STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1454,27,30,2
1454,30,28,2
1454,28,30,2
1454,31,0,2
1454,0,31,2
1454,31,1,2
1454,1,31,2
1454,31,2,2
1454,2,31,2
1454,31,3,2
1454,3,31,2
1454,31,4,2
1454,4,31,2
1454,31,5,2
1454,5,31,2
1454,31,6,2
1454,6,31,2
1454,31,7,2
1454,7,31,2
1454,31,8,5
1454,8,31,5
1454,31,9,2
1454,9,31,2
1454,31,10,2
1454,10,31,2
1454,31,11,2
1454,11,31,2
1454,31,12,2
1454,12,31,2
1454,31,13,2
1454,13,31,2
1454,31,14,2
1454,14,31,2
1454,31,15,2
1454,15,31,2
1454,31,16,2
1454,16,31,2
1454,31,17,2
1454,17,31,2
1454,31,18,2
1454,18,31,2
1454,31,19,2
1454,19,31,2
1454,31,20,2
1454,20,31,2
1454,31,21,2
1454,21,31,2
1454,31,22,2
1454,22,31,2
1454,31,23,2
1454,23,31,2
1454,31,24,2
1454,24,31,2
1454,31,25,2
1454,25,31,2
1454,31,26,2
1454,26,31,2
1454,31,27,2
1454,27,31,2
1454,31,28,2
1454,28,31,2
1454,32,0,2
1454,0,32,2
1454,32,1,2
1454,1,32,2
1454,32,2,2
1454,2,32,2
1454,32,3,2
1454,3,32,2
1454,32,4,2
1454,4,32,2
1454,32,5,2
1454,5,32,2
1454,32,6,2
1454,6,32,2
1454,32,7,2
1454,7,32,2
1454,32,8,2
1454,8,32,2
1454,32,9,3
1454,9,32,3
1454,32,10,2
1454,10,32,2
1454,32,11,2
1454,11,32,2
1454,32,12,2
1454,12,32,2
1454,32,13,2
1454,13,32,2
1454,32,14,2
1454,14,32,2
1454,32,15,2
1454,15,32,2
1454,32,16,2
1454,16,32,2
1454,32,17,2
1454,17,32,2
1454,32,18,2
1454,18,32,2
1454,32,19,2
1454,19,32,2
1454,32,20,2
1454,20,32,2
1454,32,21,2
1454,21,32,2
1454,32,22,2
1454,22,32,2
1454,32,23,2
1454,23,32,2
1454,32,24,2
1454,24,32,2
1454,32,25,2
1454,25,32,2
1454,32,26,2
1454,26,32,2
1454,32,27,2
1454,27,32,2
1454,32,28,2
1454,28,32,2
1454,33,0,2
1454,0,33,2
1454,33,1,2
1454,1,33,2
1454,33,2,2
1454,2,33,2
1454,33,3,2
1454,3,33,2
1454,33,4,2
1454,4,33,2
1454,33,5,2
1454,5,33,2
1454,33,6,2
1454,6,33,2
1454,33,7,2
1454,7,33,2
1454,33,8,2
1454,8,33,2
1454,33,9,2
1454,9,33,2
1454,33,10,3
1454,10,33,3
1454,33,11,2
1454,11,33,2
1454,33,12,2
1454,12,33,2
1454,33,13,2
1454,13,33,2
1454,33,14,2
1454,14,33,2
1454,33,15,2
1454,15,33,2
1454,33,16,2
1454,16,33,2
1454,33,17,2
1454,17,33,2
1454,33,18,2
1454,18,33,2
1454,33,19,2
1454,19,33,2
1454,33,20,2
1454,20,33,2
1454,33,21,2
1454,21,33,2
1454,33,22,2
1454,22,33,2
1454,33,23,2
1454,23,33,2
1454,33,24,2
1454,24,33,2
1454,33,25,2
1454,25,33,2
1454,33,26,2
1454,26,33,2
1454,33,27,2
1454,27,33,2
1454,33,28,2
1454,28,33,2
1454,34,0,2
1454,0,34,2
1454,34,1,2
1454,1,34,2
1454,34,2,2
1454,2,34,2
1454,34,3,2
1454,3,34,2
1454,34,4,2
1454,4,34,2
1454,34,5,2
1454,5,34,2
1454,34,6,2
1454,6,34,2
1454,34,7,2
1454,7,34,2
1454,34,8,2
1454,8,34,2
1454,34,9,2
1454,9,34,2
1454,34,10,2
1454,10,34,2
1454,34,11,3
1454,11,34,3
1454,34,12,2
1454,12,34,2
1454,34,13,2
1454,13,34,2
1454,34,14,2
1454,14,34,2
1454,34,15,2
1454,15,34,2
1454,34,16,2
1454,16,34,2
1454,34,17,2
1454,17,34,2
1454,34,18,2
1454,18,34,2
1454,34,19,2
1454,19,34,2
1454,34,20,2
1454,20,34,2
1454,34,21,2
1454,21,34,2
1454,34,22,2
1454,22,34,2
1454,34,23,2
1454,23,34,2
1454,34,24,2
1454,24,34,2
1454,34,25,2
1454,25,34,2
1454,34,26,2
1454,26,34,2
1454,34,27,2
1454,27,34,2
1454,34,28,2
1454,28,34,2
1454,35,0,2
1454,0,35,2
1454,35,1,2
1454,1,35,2
1454,35,2,2
1454,2,35,2
1454,35,3,2
1454,3,35,2
1454,35,4,2
1454,4,35,2
1454,35,5,2
1454,5,35,2
1454,35,6,2
1454,6,35,2
1454,35,7,2
1454,7,35,2
1454,35,8,2
1454,8,35,2
1454,35,9,2
1454,9,35,2
1454,35,10,2
1454,10,35,2
1454,35,11,2
1454,11,35,2
1454,35,12,3
1454,12,35,3
1454,35,13,2
1454,13,35,2
1454,35,14,2
1454,14,35,2
1454,35,15,2
1454,15,35,2
1454,35,16,2
1454,16,35,2
1454,35,17,2
1454,17,35,2
1454,35,18,2
1454,18,35,2
1454,35,19,2
1454,19,35,2
1454,35,20,2
1454,20,35,2
1454,35,21,2
1454,21,35,2
1454,35,22,2
1454,22,35,2
1454,35,23,2
1454,23,35,2
1454,35,24,2
1454,24,35,2
1454,35,25,2
1454,25,35,2
1454,35,26,2
1454,26,35,2
1454,35,27,2
1454,27,35,2
1454,35,28,2
1454,28,35,2
1454,36,0,2
1454,0,36,2
1454,36,1,2
1454,1,36,2
1454,36,2,2
1454,2,36,2
1454,36,3,2
1454,3,36,2
1454,36,4,2
1454,4,36,2
1454,36,5,2
1454,5,36,2
1454,36,6,2
1454,6,36,2
1454,36,7,2
1454,7,36,2
1454,36,8,2
1454,8,36,2
1454,36,9,2
1454,9,36,2
1454,36,10,2
1454,10,36,2
1454,36,11,2
1454,11,36,2
1454,36,12,2
1454,12,36,2
1454,36,13,3
1454,13,36,3
1454,36,14,2
1454,14,36,2
1454,36,15,2
1454,15,36,2
1454,36,16,2
1454,16,36,2
1454,36,17,2
1454,17,36,2
1454,36,18,2
1454,18,36,2
1454,36,19,2
1454,19,36,2
1454,36,20,2
1454,20,36,2
1454,36,21,2
1454,21,36,2
1454,36,22,2
1454,22,36,2
1454,36,23,2
1454,23,36,2
1454,36,24,2
1454,24,36,2
1454,36,25,2
1454,25,36,2
1454,36,26,2
1454,26,36,2
1454,36,27,2
1454,27,36,2
1454,36,28,2
1454,28,36,2
1454,37,0,2
1454,0,37,2
1454,37,1,2
1454,1,37,2
1454,37,2,2
1454,2,37,2
1454,37,3,2
1454,3,37,2
1454,37,4,2
1454,4,37,2
1454,37,5,2
1454,5,37,2
1454,37,6,2
1454,6,37,2
1454,37,7,2
1454,7,37,2
1454,37,8,2
1454,8,37,2
1454,37,9,2
1454,9,37,2
1454,37,10,2
1454,10,37,2
1454,37,11,2
1454,11,37,2
1454,37,12,2
1454,12,37,2
1454,37,13,2
1454,13,37,2
1454,37,14,3
1454,14,37,3
1454,37,15,2
1454,15,37,2
1454,37,16,2
1454,16,37,2
1454,37,17,2
1454,17,37,2
1454,37,18,2
1454,18,37,2
1454,37,19,2
1454,19,37,2
1454,37,20,2
1454,20,37,2
1454,37,21,2
1454,21,37,2
1454,37,22,2
1454,22,37,2
1454,37,23,2
1454,23,37,2
1454,37,24,2
1454,24,37,2
1454,37,25,2
1454,25,37,2
1454,37,26,2
1454,26,37,2
1454,37,27,2
1454,27,37,2
1454,37,28,2
1454,28,37,2
1454,38,0,2
1454,0,38,2
1454,38,1,2
1454,1,38,2
1454,38,2,2
1454,2,38,2
1454,38,3,2
1454,3,38,2
1454,38,4,2
1454,4,38,2
1454,38,5,2
1454,5,38,2
1454,38,6,2
1454,6,38,2
1454,38,7,2
1454,7,38,2
1454,38,8,2
1454,8,38,2
1454,38,9,2
1454,9,38,2
1454,38,10,2
1454,10,38,2
1454,38,11,2
1454,11,38,2
1454,38,12,2
1454,12,38,2
1454,38,13,2
1454,13,38,2
1454,38,14,2
1454,14,38,2
1454,38,15,3
1454,15,38,3
1454,38,16,2
1454,16,38,2
1454,38,17,2
1454,17,38,2
1454,38,18,2
1454,18,38,2
1454,38,19,2
1454,19,38,2
1454,38,20,2
1454,20,38,2
1454,38,21,2
1454,21,38,2
1454,38,22,2
1454,22,38,2
1454,38,23,2
1454,23,38,2
1454,38,24,2
1454,24,38,2
1454,38,25,2
1454,25,38,2
1454,38,26,2
1454,26,38,2
1454,38,27,2
1454,27,38,2
1454,38,28,2
1454,28,38,2
1454,39,0,2
1454,0,39,2
1454,39,1,2
1454,1,39,2
1454,39,2,2
1454,2,39,2
1454,39,3,2
1454,3,39,2
1454,39,4,2
1454,4,39,2
1454,39,5,2
1454,5,39,2
1454,39,6,2
1454,6,39,2
1454,39,7,2
1454,7,39,2
1454,39,8,2
1454,8,39,2
1454,39,9,2
1454,9,39,2
1454,39,10,2
1454,10,39,2
1454,39,11,2
1454,11,39,2
1454,39,12,2
1454,12,39,2
1454,39,13,2
1454,13,39,2
1454,39,14,2
1454,14,39,2
1454,39,15,2
1454,15,39,2
1454,39,16,3
1454,16,39,3
1454,39,17,2
1454,17,39,2
1454,39,18,2
1454,18,39,2
1454,39,19,2
1454,19,39,2
1454,39,20,2
1454,20,39,2
1454,39,21,2
1454,21,39,2
1454,39,22,2
1454,22,39,2
1454,39,23,2
1454,23,39,2
1454,39,24,2
1454,24,39,2
1454,39,25,2
1454,25,39,2
1454,39,26,2
1454,26,39,2
1454,39,27,2
1454,27,39,2
1454,39,28,2
1454,28,39,2
1454,40,0,2
1454,0,40,2
1454,40,1,2
1454,1,40,2
1454,40,2,2
1454,2,40,2
1454,40,3,2
1454,3,40,2
1454,40,4,2
1454,4,40,2
1454,40,5,2
1454,5,40,2
1454,40,6,2
1454,6,40,2
1454,40,7,2
1454,7,40,2
1454,40,8,2
1454,8,40,2
1454,40,9,2
1454,9,40,2
1454,40,10,2
1454,10,40,2
1454,40,11,2
1454,11,40,2
1454,40,12,2
1454,12,40,2
1454,40,13,2
1454,13,40,2
1454,40,14,2
1454,14,40,2
1454,40,15,2
1454,15,40,2
1454,40,16,2
1454,16,40,2
1454,40,17,3
1454,17,40,3
1454,40,18,2
1454,18,40,2
1454,40,19,2
1454,19,40,2
1454,40,20,2
1454,20,40,2
1454,40,21,2
1454,21,40,2
1454,40,22,2
1454,22,40,2
1454,40,23,2
1454,23,40,2
1454,40,24,2
1454,24,40,2
1454,40,25,2
1454,25,40,2
1454,40,26,2
1454,26,40,2
1454,40,27,2
1454,27,40,2
1454,40,28,2
1454,28,40,2
1454,41,0,2
1454,0,41,2
1454,41,1,2
1454,1,41,2
1454,41,2,2
1454,2,41,2
1454,41,3,2
1454,3,41,2
1454,41,4,2
1454,4,41,2
1454,41,5,2
1454,5,41,2
1454,41,6,2
1454,6,41,2
1454,41,7,2
1454,7,41,2
1454,41,8,2
1454,8,41,2
1454,41,9,2
1454,9,41,2
1454,41,10,2
1454,10,41,2
1454,41,11,2
1454,11,41,2
1454,41,12,2
1454,12,41,2
1454,41,13,2
1454,13,41,2
1454,41,14,2
1454,14,41,2
1454,41,15,2
1454,15,41,2
1454,41,16,2
1454,16,41,2
1454,41,17,2
1454,17,41,2
1454,41,18,6
1454,18,41,6
1454,41,19,2
1454,19,41,2
1454,41,20,2
1454,20,41,2
1454,41,21,2
1454,21,41,2
1454,41,22,2
1454,22,41,2
1454,41,23,2
1454,23,41,2
1454,41,24,2
1454,24,41,2
1454,41,25,2
1454,25,41,2
1454,41,26,2
1454,26,41,2
1454,41,27,2
1454,27,41,2
1454,41,28,2
1454,28,41,2
1454,42,0,2
1454,0,42,2
1454,42,1,2
1454,1,42,2
1454,42,2,2
1454,2,42,2
1454,42,3,2
1454,3,42,2
1454,42,4,2
1454,4,42,2
1454,42,5,2
1454,5,42,2
1454,42,6,2
1454,6,42,2
1454,42,7,2
1454,7,42,2
1454,42,8,2
1454,8,42,2
1454,42,9,2
1454,9,42,2
1454,42,10,2
1454,10,42,2
1454,42,11,2
1454,11,42,2
1454,42,12,2
1454,12,42,2
1454,42,13,2
1454,13,42,2
1454,42,14,2
1454,14,42,2
1454,42,15,2
1454,15,42,2
1454,42,16,2
1454,16,42,2
1454,42,17,2
1454,17,42,2
1454,42,18,2
1454,18,42,2
1454,42,19,2
1454,19,42,2
1454,42,20,2
1454,20,42,2
1454,42,21,2
1454,21,42,2
1454,42,22,2
1454,22,42,2
1454,42,23,2
1454,23,42,2
1454,42,24,2
1454,24,42,2
1454,42,25,2
1454,25,42,2
1454,42,26,2
1454,26,42,2
1454,42,27,2
1454,27,42,2
1454,42,28,2
1454,28,42,2
1454,43,0,2
1454,0,43,2
1454,43,1,2
1454,1,43,2
1454,43,2,2
1454,2,43,2
1454,43,3,2
1454,3,43,2
1454,43,4,2
1454,4,43,2
1454,43,5,2
1454,5,43,2
1454,43,6,2
1454,6,43,2
1454,43,7,2
1454,7,43,2
1454,43,8,2
1454,8,43,2
1454,43,9,2
1454,9,43,2
1454,43,10,2
1454,10,43,2
1454,43,11,2
1454,11,43,2
1454,43,12,2
1454,12,43,2
1454,43,13,2
1454,13,43,2
1454,43,14,2
1454,14,43,2
1454,43,15,2
1454,15,43,2
1454,43,16,2
1454,16,43,2
1454,43,17,2
1454,17,43,2
1454,43,18,2
1454,18,43,2
1454,43,19,2
1454,19,43,2
1454,43,20,2
1454,20,43,2
1454,43,21,2
1454,21,43,2
1454,43,22,2
1454,22,43,2
1454,43,23,2
1454,23,43,2
1454,43,24,2
1454,24,43,2
1454,43,25,2
1454,25,43,2
1454,43,26,2
1454,26,43,2
1454,43,27,2
1454,27,43,2
1454,43,28,2
1454,28,43,2
1454,44,0,2
1454,0,44,2
1454,44,1,2
1454,1,44,2
1454,44,2,2
1454,2,44,2
1454,44,3,2
1454,3,44,2
1454,44,4,2
1454,4,44,2
1454,44,5,2
1454,5,44,2
1454,44,6,2
1454,6,44,2
1454,44,7,2
1454,7,44,2
1454,44,8,2
1454,8,44,2
1454,44,9,2
1454,9,44,2
1454,44,10,2
1454,10,44,2
1454,44,11,2
1454,11,44,2
1454,44,12,2
1454,12,44,2
1454,44,13,2
1454,13,44,2
1454,44,14,2
1454,14,44,2
1454,44,15,2
1454,15,44,2
1454,44,16,2
1454,16,44,2
1454,44,17,2
1454,17,44,2
1454,44,18,2
1454,18,44,2
1454,44,19,2
1454,19,44,2
1454,44,20,2
1454,20,44,2
1454,44,21,2
1454,21,44,2
1454,44,22,2
1454,22,44,2
1454,44,23,2
1454,23,44,2
1454,44,24,2
1454,24,44,2
1454,44,25,2
1454,25,44,2
1454,44,26,2
1454,26,44,2
1454,44,27,2
1454,27,44,2
1454,44,28,2
1454,28,44,2
1454,45,0,2
1454,0,45,2
1454,45,1,2
1454,1,45,2
1454,45,2,2
1454,2,45,2
1454,45,3,2
1454,3,45,2
1454,45,4,2
1454,4,45,2
1454,45,5,2
1454,5,45,2
1454,45,6,2
1454,6,45,2
1454,45,7,2
1454,7,45,2
1454,45,8,2
1454,8,45,2
1454,45,9,2
1454,9,45,2
1454,45,10,2
1454,10,45,2
1454,45,11,2
1454,11,45,2
1454,45,12,2
1454,12,45,2
1454,45,13,2
1454,13,45,2
1454,45,14,2
1454,14,45,2
1454,45,15,2
1454,15,45,2
1454,45,16,2
1454,16,45,2
1454,45,17,2
1454,17,45,2
1454,45,18,2
1454,18,45,2
1454,45,19,2
1454,19,45,2
1454,45,20,2
1454,20,45,2
1454,45,21,2
1454,21,45,2
1454,45,22,2
1454,22,45,2
1454,45,23,2
1454,23,45,2
1454,45,24,2
1454,24,45,2
1454,45,25,2
1454,25,45,2
1454,45,26,2
1454,26,45,2
1454,45,27,2
1454,27,45,2
1454,45,28,2
1454,28,45,2
1454,46,0,2
1454,0,46,2
1454,46,1,2
1454,1,46,2
1454,46,2,2
1454,2,46,2
1454,46,3,2
1454,3,46,2
1454,46,4,2
1454,4,46,2
1454,46,5,2
1454,5,46,2
1454,46,6,2
1454,6,46,2
1454,46,7,2
1454,7,46,2
1454,46,8,2
1454,8,46,2
1454,46,9,2
1454,9,46,2
1454,46,10,2
1454,10,46,2
1454,46,11,2
1454,11,46,2
1454,46,12,2
1454,12,46,2
1454,46,13,2
1454,13,46,2
1454,46,14,2
1454,14,46,2
1454,46,15,2
1454,15,46,2
1454,46,16,2
1454,16,46,2
1454,46,17,2
1454,17,46,2
1454,46,18,2
1454,18,46,2
1454,46,19,2
1454,19,46,2
1454,46,20,2
1454,20,46,2
1454,46,21,2
1454,21,46,2
1454,46,22,2
1454,22,46,2
1454,46,23,2
1454,23,46,2
1454,46,24,2
1454,24,46,2
1454,46,25,2
1454,25,46,2
1454,46,26,2
1454,26,46,2
1454,46,27,2
1454,27,46,2
1454,46,28,2
1454,28,46,2
1454,47,0,2
1454,0,47,2
1454,47,1,2
1454,1,47,2
1454,47,2,2
1454,2,47,2
1454,47,3,2
1454,3,47,2
1454,47,4,2
1454,4,47,2
1454,47,5,2
1454,5,47,2
1454,47,6,2
1454,6,47,2
1454,47,7,2
1454,7,47,2
1454,47,8,2
1454,8,47,2
1454,47,9,2
1454,9,47,2
1454,47,10,2
1454,10,47,2
1454,47,11,2
1454,11,47,2
1454,47,12,2
1454,12,47,2
1454,47,13,2
1454,13,47,2
1454,47,14,2
1454,14,47,2
1454,47,15,2
1454,15,47,2
1454,47,16,2
1454,16,47,2
1454,47,17,2
1454,17,47,2
1454,47,18,2
1454,18,47,2
1454,47,19,2
1454,19,47,2
1454,47,20,2
1454,20,47,2
1454,47,21,2
1454,21,47,2
1454,47,22,2
1454,22,47,2
1454,47,23,2
1454,23,47,2
1454,47,24,2
1454,24,47,2
1454,47,25,2
1454,25,47,2
1454,47,26,2
1454,26,47,2
1454,47,27,2
1454,27,47,2
1454,47,28,2
1454,28,47,2
1454,48,0,2
1454,0,48,2
1454,48,1,2
1454,1,48,2
1454,48,2,2
1454,2,48,2
1454,48,3,2
1454,3,48,2
1454,48,4,2
1454,4,48,2
1454,48,5,2
1454,5,48,2
1454,48,6,2
1454,6,48,2
1454,48,7,2
1454,7,48,2
1454,48,8,2
1454,8,48,2
1454,48,9,2
1454,9,48,2
1454,48,10,2
1454,10,48,2
1454,48,11,2
1454,11,48,2
1454,48,12,2
1454,12,48,2
1454,48,13,2
1454,13,48,2
1454,48,14,2
1454,14,48,2
1454,48,15,2
1454,15,48,2
1454,48,16,2
1454,16,48,2
1454,48,17,2
1454,17,48,2
1454,48,18,2
1454,18,48,2
1454,48,19,2
1454,19,48,2
1454,48,20,2
1454,20,48,2
1454,48,21,2
1454,21,48,2
1454,48,22,2
1454,22,48,2
1454,48,23,2
1454,23,48,2
1454,48,24,2
1454,24,48,2
1454,48,25,2
1454,25,48,2
1454,48,26,2
1454,26,48,2
1454,48,27,2
1454,27,48,2
1454,48,28,2
1454,28,48,2
1454,49,0,2
1454,0,49,2
1454,49,1,2
1454,1,49,2
1454,49,2,2
1454,2,49,2
1454,49,3,2
1454,3,49,2
1454,49,4,2
1454,4,49,2
1454,49,5,2
1454,5,49,2
1454,49,6,2
1454,6,49,2
1454,49,7,2
1454,7,49,2
1454,49,8,2
1454,8,49,2
1454,49,9,2
1454,9,49,2
1454,49,10,2
1454,10,49,2
1454,49,11,2
1454,11,49,2
1454,49,12,2
1454,12,49,2
1454,49,13,2
1454,13,49,2
1454,49,14,2
1454,14,49,2
1454,49,15,2
1454,15,49,2
1454,49,16,2
1454,16,49,2
1454,49,17,2
1454,17,49,2
1454,49,18,2
1454,18,49,2
1454,49,19,2
1454,19,49,2
1454,49,20,2
1454,20,49,2
1454,49,21,2
1454,21,49,2
1454,49,22,2
1454,22,49,2
1454,49,23,2
1454,23,49,2
1454,49,24,2
1454,24,49,2
1454,49,25,2
1454,25,49,2
1454,49,26,2
1454,26,49,2
1454,49,27,2
1454,27,49,2
1454,49,28,2
1454,28,49,2
1454,50,0,2
1454,0,50,2
1454,50,1,2
1454,1,50,2
1454,50,2,2
1454,2,50,2
1454,50,3,2
1454,3,50,2
1454,50,4,2
1454,4,50,2
1454,50,5,2
1454,5,50,2
1454,50,6,2
1454,6,50,2
1454,50,7,2
1454,7,50,2
1454,50,8,2
1454,8,50,2
1454,50,9,2
1454,9,50,2
1454,50,10,2
1454,10,50,2
1454,50,11,2
1454,11,50,2
1454,50,12,2
1454,12,50,2
1454,50,13,2
1454,13,50,2
1454,50,14,2
1454,14,50,2
1454,50,15,2
1454,15,50,2
1454,50,16,2
1454,16,50,2
1454,50,17,2
1454,17,50,2
1454,50,18,2
1454,18,50,2
1454,50,19,2
1454,19,50,2
1454,50,20,2
1454,20,50,2
1454,50,21,2
1454,21,50,2
1454,50,22,2
1454,22,50,2
1454,50,23,2
1454,23,50,2
1454,50,24,2
1454,24,50,2
1454,50,25,2
1454,25,50,2
1454,50,26,2
1454,26,50,2
1454,50,27,2
1454,27,50,2
1454,50,28,2
1454,28,50,2
1454,51,0,2
1454,0,51,2
1454,51,1,2
1454,1,51,2
1454,51,2,2
1454,2,51,2
1454,51,3,2
1454,3,51,2
1454,51,4,2
1454,4,51,2
1454,51,5,2
1454,5,51,2
1454,51,6,2
1454,6,51,2
1454,51,7,2
1454,7,51,2
1454,51,8,2
1454,8,51,2
1454,51,9,2
1454,9,51,2
1454,51,10,2
1454,10,51,2
1454,51,11,2
1454,11,51,2
1454,51,12,2
1454,12,51,2
1454,51,13,2
1454,13,51,2
1454,51,14,2
1454,14,51,2
1454,51,15,2
1454,15,51,2
1454,51,16,2
1454,16,51,2
1454,51,17,2
1454,17,51,2
1454,51,18,2
1454,18,51,2
1454,51,19,2
1454,19,51,2
1454,51,20,2
1454,20,51,2
1454,51,21,2
1454,21,51,2
1454,51,22,2
1454,22,51,2
1454,51,23,2
1454,23,51,2
1454,51,24,2
1454,24,51,2
1454,51,25,2
1454,25,51,2
1454,51,26,2
1454,26,51,2
1454,51,27,2
1454,27,51,2
1454,51,28,2
1454,28,51,2
1455,0,1,0
1455,1,0,1
1455,1,2,0
1455,2,1,1
1455,2,3,0
1455,3,2,1
1455,3,4,0
1455,4,3,1
1455,4,5,0
1455,5,4,1
1455,5,6,0
1455,6,5,1
1455,6,7,0
1455,7,6,1
1455,7,8,0
1455,8,7,1
1455,8,9,0
1455,9,8,1
1455,9,10,0
1455,10,9,1
1455,10,11,0
1455,11,10,1
1455,11,12,0
1455,12,11,1
1455,12,13,0
1455,13,12,1
1455,13,14,0
1455,14,13,1
1455,14,15,0
1455,15,14,1
1455,15,16,0
1455,16,15,1
1455,16,17,0
1455,17,16,1
1455,17,18,0
1455,18,17,1
1455,18,19,0
1455,19,18,1
1455,19,20,0
1455,20,19,1
1455,20,21,0
1455,21,20,1
1455,22,23,0
1455,23,22,1
1455,23,24,0
1455,24,23,1
1455,24,25,0
1455,25,24,1
1455,25,26,0
1455,26,25,1
1455,26,27,0
1455,27,26,1
1455,27,28,0
1455,28,27,1
1455,28,29,0
1455,29,28,1
1455,29,30,0
1455,30,29,1
1455,30,31,0
1455,31,30,1
1455,31,32,0
1455,32,31,1
1455,32,33,0
1455,33,32,1
1455,33,34,0
1455,34,33,1
1455,34,35,0
1455,35,34,1
1455,35,36,0
1455,36,35,1
1455,36,37,0
1455,37,36,1
1455,37,38,0
1455,38,37,1
1455,38,39,0
1455,39,38,1
1455,39,40,0
1455,40,39,1
1455,40,41,0
1455,41,40,1
1455,42,43,0
1455,43,42,1
1455,43,44,0
1455,44,43,1
1455,44,45,0
1455,45,44,1
1455,45,46,0
1455,46,45,1
1455,46,47,0
1455,47,46,1
1455,47,48,0
1455,48,47,1
1455,48,49,0
1455,49,48,1
1455,49,50,0
1455,50,49,1
1455,50,51,0
1455,51,50,1
1455,51,52,0
1455,52,51,1
1455,52,53,0
1455,53,52,1
1455,53,54,0
1455,54,53,1
1455,54,55,0
1455,55,54,1
1455,55,56,0
1455,56,55,1
1455,56,57,0
1455,57,56,1
1455,57,58,0
1455,58,57,1
1455,58,59,0
1455,59,58,1
1455,59,60,0
1455,60,59,1
1455,60,61,0
1455,61,60,1
1455,61,62,0
1455,62,61,1
1455,62,63,0
1455,63,62,1
1455,63,64,0
1455,64,63,1
1455,64,65,0
1455,65,64,1
1455,65,66,0
1455,66,65,1
1455,66,67,0
1455,67,66,1
1455,67,68,0
1455,68,67,1
1455,68,69,0
1455,69,68,1
1455,69,70,0
1455,70,69,1
1455,70,71,0
1455,71,70,1
1455,0,22,2
1455,22,0,2
1455,0,23,2
1455,23,0,2
1455,0,24,2
1455,24,0,2
1455,0,25,2
1455,25,0,2
1455,0,26,2
1455,26,0,2
1455,0,27,2
1455,27,0,2
1455,0,28,2
1455,28,0,2
1455,0,29,2
1455,29,0,2
1455,0,30,2
1455,30,0,2
1455,0,31,2
1455,31,0,2
1455,0,32,2
1455,32,0,2
1455,0,33,2
1455,33,0,2
1455,0,34,2
1455,34,0,2
1455,0,35,2
1455,35,0,2
1455,0,36,2
1455,36,0,2
1455,0,37,2
1455,37,0,2
1455,0,38,2
1455,38,0,2
1455,0,39,2
1455,39,0,2
1455,0,40,2
1455,40,0,2
1455,0,41,2
1455,41,0,2
1455,0,42,2
1455,42,0,2
1455,0,43,2
1455,43,0,2
1455,0,44,2
1455,44,0,2
1455,0,45,2
1455,45,0,2
1455,0,46,2
1455,46,0,2
1455,0,47,2
1455,47,0,2
1455,0,48,2
1455,48,0,2
1455,0,49,2
1455,49,0,2
1455,0,50,2
1455,50,0,2
1455,0,51,2
1455,51,0,2
1455,0,52,2
1455,52,0,2
1455,0,53,2
1455,53,0,2
1455,0,54,2
1455,54,0,2
1455,0,55,2
1455,55,0,2
1455,0,56,2
1455,56,0,2
1455,0,57,2
1455,57,0,2
1455,0,58,2
1455,58,0,2
1455,0,59,2
1455,59,0,2
1455,0,60,2
1455,60,0,2
1455,0,61,2
1455,61,0,2
1455,0,62,2
1455,62,0,2
1455,0,63,2
1455,63,0,2
1455,0,64,2
1455,64,0,2
1455,0,65,2
1455,65,0,2
1455,0,66,2
1455,66,0,2
1455,0,67,2
1455,67,0,2
1455,0,68,2
1455,68,0,2
1455,0,69,2
1455,69,0,2
1455,0,70,2
1455,70,0,2
1455,0,71,2
1455,71,0,2
1455,1,22,2
1455,22,1,2
1455,1,23,2
1455,23,1,2
1455,1,24,2
1455,24,1,2
1455,1,25,2
1455,25,1,2
1455,1,26,2
1455,26,1,2
1455,1,27,2
1455,27,1,2
1455,1,28,2
1455,28,1,2
1455,1,29,2
1455,29,1,2
1455,1,30,2
1455,30,1,2
1455,1,31,2
1455,31,1,2
1455,1,32,2
1455,32,1,2
1455,1,33,2
1455,33,1,2
1455,1,34,2
1455,34,1,2
1455,1,35,2
1455,35,1,2
1455,1,36,2
1455,36,1,2
1455,1,37,2
1455,37,1,2
1455,1,38,2
1455,38,1,2
1455,1,39,2
1455,39,1,2
1455,1,40,2
1455,40,1,2
1455,1,41,2
1455,41,1,2
1455,1,42,2
1455,42,1,2
1455,1,43,2
1455,43,1,2
1455,1,44,2
1455,44,1,2
1455,1,45,2
1455,45,1,2
1455,1,46,2
1455,46,1,2
1455,1,47,2
1455,47,1,2
1455,1,48,2
1455,48,1,2
1455,1,49,2
1455,49,1,2
1455,1,50,2
1455,50,1,2
1455,1,51,5
1455,51,1,5
1455,1,52,2
1455,52,1,2
1455,1,53,2
1455,53,1,2
1455,1,54,2
1455,54,1,2
1455,1,55,2
1455,55,1,2
1455,1,56,2
1455,56,1,2
1455,1,57,2
1455,57,1,2
1455,1,58,2
1455,58,1,2
1455,1,59,2
1455,59,1,2
1455,1,60,2
1455,60,1,2
1455,1,61,2
1455,61,1,2
1455,1,62,2
1455,62,1,2
1455,1,63,2
1455,63,1,2
1455,1,64,2
1455,64,1,2
1455,1,65,2
1455,65,1,2
1455,1,66,2
1455,66,1,2
1455,1,67,2
1455,67,1,2
