STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1674,40,47,2
1674,47,40,2
1674,40,48,2
1674,48,40,2
1674,40,49,2
1674,49,40,2
1674,40,50,2
1674,50,40,2
1674,40,51,2
1674,51,40,2
1674,40,52,2
1674,52,40,2
1674,40,53,2
1674,53,40,2
1674,40,54,2
1674,54,40,2
1674,40,55,2
1674,55,40,2
1674,40,56,2
1674,56,40,2
1674,40,57,2
1674,57,40,2
1674,40,58,2
1674,58,40,2
1674,40,59,2
1674,59,40,2
1674,40,60,2
1674,60,40,2
1674,40,61,2
1674,61,40,2
1674,40,62,2
1674,62,40,2
1674,40,63,2
1674,63,40,2
1674,40,64,2
1674,64,40,2
1674,41,0,2
1674,0,41,2
1674,41,1,2
1674,1,41,2
1674,41,2,2
1674,2,41,2
1674,41,3,2
1674,3,41,2
1674,41,4,2
1674,4,41,2
1674,41,5,2
1674,5,41,2
1674,41,6,2
1674,6,41,2
1674,41,7,2
1674,7,41,2
1674,41,8,2
1674,8,41,2
1674,41,9,2
1674,9,41,2
1674,41,10,2
1674,10,41,2
1674,41,11,2
1674,11,41,2
1674,41,12,2
1674,12,41,2
1674,41,13,2
1674,13,41,2
1674,41,14,2
1674,14,41,2
1674,41,15,3
1674,15,41,3
1674,41,42,2
1674,42,41,2
1674,41,43,2
1674,43,41,2
1674,41,44,2
1674,44,41,2
1674,41,45,2
1674,45,41,2
1674,41,46,2
1674,46,41,2
1674,41,47,2
1674,47,41,2
1674,41,48,2
1674,48,41,2
1674,41,49,2
1674,49,41,2
1674,41,50,2
1674,50,41,2
1674,41,51,2
1674,51,41,2
1674,41,52,2
1674,52,41,2
1674,41,53,2
1674,53,41,2
1674,41,54,2
1674,54,41,2
1674,41,55,2
1674,55,41,2
1674,41,56,2
1674,56,41,2
1674,41,57,2
1674,57,41,2
1674,41,58,2
1674,58,41,2
1674,41,59,2
1674,59,41,2
1674,41,60,2
1674,60,41,2
1674,41,61,2
1674,61,41,2
1674,41,62,2
1674,62,41,2
1674,41,63,2
1674,63,41,2
1674,41,64,2
1674,64,41,2
1674,42,0,2
1674,0,42,2
1674,42,1,2
1674,1,42,2
1674,42,2,2
1674,2,42,2
1674,42,3,2
1674,3,42,2
1674,42,4,2
1674,4,42,2
1674,42,5,2
1674,5,42,2
1674,42,6,2
1674,6,42,2
1674,42,7,2
1674,7,42,2
1674,42,8,2
1674,8,42,2
1674,42,9,2
1674,9,42,2
1674,42,10,2
1674,10,42,2
1674,42,11,2
1674,11,42,2
1674,42,12,2
1674,12,42,2
1674,42,13,2
1674,13,42,2
1674,42,14,2
1674,14,42,2
1674,42,15,2
1674,15,42,2
1674,42,16,2
1674,16,42,2
1674,42,17,2
1674,17,42,2
1674,42,18,2
1674,18,42,2
1674,42,19,2
1674,19,42,2
1674,42,20,2
1674,20,42,2
1674,42,21,2
1674,21,42,2
1674,42,22,2
1674,22,42,2
1674,42,23,2
1674,23,42,2
1674,42,24,2
1674,24,42,2
1674,42,25,2
1674,25,42,2
1674,42,26,2
1674,26,42,2
1674,42,27,2
1674,27,42,2
1674,42,28,2
1674,28,42,2
1674,42,29,2
1674,29,42,2
1674,42,30,2
1674,30,42,2
1674,42,31,2
1674,31,42,2
1674,42,32,2
1674,32,42,2
1674,42,33,2
1674,33,42,2
1674,42,34,2
1674,34,42,2
1674,42,35,2
1674,35,42,2
1674,42,36,2
1674,36,42,2
1674,42,37,2
1674,37,42,2
1674,42,38,2
1674,38,42,2
1674,42,39,2
1674,39,42,2
1674,42,40,2
1674,40,42,2
1674,42,41,2
1674,41,42,2
1674,43,0,2
1674,0,43,2
1674,43,1,2
1674,1,43,2
1674,43,2,2
1674,2,43,2
1674,43,3,2
1674,3,43,2
1674,43,4,2
1674,4,43,2
1674,43,5,2
1674,5,43,2
1674,43,6,2
1674,6,43,2
1674,43,7,2
1674,7,43,2
1674,43,8,2
1674,8,43,2
1674,43,9,2
1674,9,43,2
1674,43,10,2
1674,10,43,2
1674,43,11,2
1674,11,43,2
1674,43,12,2
1674,12,43,2
1674,43,13,2
1674,13,43,2
1674,43,14,2
1674,14,43,2
1674,43,15,2
1674,15,43,2
1674,43,16,2
1674,16,43,2
1674,43,17,2
1674,17,43,2
1674,43,18,2
1674,18,43,2
1674,43,19,2
1674,19,43,2
1674,43,20,2
1674,20,43,2
1674,43,21,2
1674,21,43,2
1674,43,22,2
1674,22,43,2
1674,43,23,2
1674,23,43,2
1674,43,24,2
1674,24,43,2
1674,43,25,2
1674,25,43,2
1674,43,26,2
1674,26,43,2
1674,43,27,2
1674,27,43,2
1674,43,28,2
1674,28,43,2
1674,43,29,2
1674,29,43,2
1674,43,30,2
1674,30,43,2
1674,43,31,2
1674,31,43,2
1674,43,32,2
1674,32,43,2
1674,43,33,2
1674,33,43,2
1674,43,34,2
1674,34,43,2
1674,43,35,2
1674,35,43,2
1674,43,36,2
1674,36,43,2
1674,43,37,2
1674,37,43,2
1674,43,38,2
1674,38,43,2
1674,43,39,2
1674,39,43,2
1674,43,40,2
1674,40,43,2
1674,43,41,2
1674,41,43,2
1674,44,0,2
1674,0,44,2
1674,44,1,2
1674,1,44,2
1674,44,2,2
1674,2,44,2
1674,44,3,2
1674,3,44,2
1674,44,4,2
1674,4,44,2
1674,44,5,2
1674,5,44,2
1674,44,6,2
1674,6,44,2
1674,44,7,2
1674,7,44,2
1674,44,8,2
1674,8,44,2
1674,44,9,2
1674,9,44,2
1674,44,10,2
1674,10,44,2
1674,44,11,2
1674,11,44,2
1674,44,12,2
1674,12,44,2
1674,44,13,2
1674,13,44,2
1674,44,14,2
1674,14,44,2
1674,44,15,2
1674,15,44,2
1674,44,16,2
1674,16,44,2
1674,44,17,2
1674,17,44,2
1674,44,18,2
1674,18,44,2
1674,44,19,2
1674,19,44,2
1674,44,20,2
1674,20,44,2
1674,44,21,5
1674,21,44,5
1674,44,22,2
1674,22,44,2
1674,44,23,2
1674,23,44,2
1674,44,24,2
1674,24,44,2
1674,44,25,2
1674,25,44,2
1674,44,26,2
1674,26,44,2
1674,44,27,2
1674,27,44,2
1674,44,28,2
1674,28,44,2
1674,44,29,2
1674,29,44,2
1674,44,30,2
1674,30,44,2
1674,44,31,2
1674,31,44,2
1674,44,32,2
1674,32,44,2
1674,44,33,2
1674,33,44,2
1674,44,34,2
1674,34,44,2
1674,44,35,2
1674,35,44,2
1674,44,36,2
1674,36,44,2
1674,44,37,2
1674,37,44,2
1674,44,38,2
1674,38,44,2
1674,44,39,2
1674,39,44,2
1674,44,40,2
1674,40,44,2
1674,44,41,2
1674,41,44,2
1674,45,0,2
1674,0,45,2
1674,45,1,2
1674,1,45,2
1674,45,2,2
1674,2,45,2
1674,45,3,2
1674,3,45,2
1674,45,4,2
1674,4,45,2
1674,45,5,2
1674,5,45,2
1674,45,6,2
1674,6,45,2
1674,45,7,2
1674,7,45,2
1674,45,8,2
1674,8,45,2
1674,45,9,2
1674,9,45,2
1674,45,10,2
1674,10,45,2
1674,45,11,2
1674,11,45,2
1674,45,12,2
1674,12,45,2
1674,45,13,2
1674,13,45,2
1674,45,14,2
1674,14,45,2
1674,45,15,2
1674,15,45,2
1674,45,16,2
1674,16,45,2
1674,45,17,2
1674,17,45,2
1674,45,18,2
1674,18,45,2
1674,45,19,2
1674,19,45,2
1674,45,20,2
1674,20,45,2
1674,45,21,2
1674,21,45,2
1674,45,22,3
1674,22,45,3
1674,45,23,2
1674,23,45,2
1674,45,24,2
1674,24,45,2
1674,45,25,2
1674,25,45,2
1674,45,26,2
1674,26,45,2
1674,45,27,2
1674,27,45,2
1674,45,28,2
1674,28,45,2
1674,45,29,2
1674,29,45,2
1674,45,30,2
1674,30,45,2
1674,45,31,2
1674,31,45,2
1674,45,32,2
1674,32,45,2
1674,45,33,2
1674,33,45,2
1674,45,34,2
1674,34,45,2
1674,45,35,2
1674,35,45,2
1674,45,36,2
1674,36,45,2
1674,45,37,2
1674,37,45,2
1674,45,38,2
1674,38,45,2
1674,45,39,2
1674,39,45,2
1674,45,40,2
1674,40,45,2
1674,45,41,2
1674,41,45,2
1674,46,0,2
1674,0,46,2
1674,46,1,2
1674,1,46,2
1674,46,2,2
1674,2,46,2
1674,46,3,2
1674,3,46,2
1674,46,4,2
1674,4,46,2
1674,46,5,2
1674,5,46,2
1674,46,6,2
1674,6,46,2
1674,46,7,2
1674,7,46,2
1674,46,8,2
1674,8,46,2
1674,46,9,2
1674,9,46,2
1674,46,10,2
1674,10,46,2
1674,46,11,2
1674,11,46,2
1674,46,12,2
1674,12,46,2
1674,46,13,2
1674,13,46,2
1674,46,14,2
1674,14,46,2
1674,46,15,2
1674,15,46,2
1674,46,16,2
1674,16,46,2
1674,46,17,2
1674,17,46,2
1674,46,18,2
1674,18,46,2
1674,46,19,2
1674,19,46,2
1674,46,20,2
1674,20,46,2
1674,46,21,2
1674,21,46,2
1674,46,22,2
1674,22,46,2
1674,46,23,3
1674,23,46,3
1674,46,24,2
1674,24,46,2
1674,46,25,2
1674,25,46,2
1674,46,26,2
1674,26,46,2
1674,46,27,2
1674,27,46,2
1674,46,28,2
1674,28,46,2
1674,46,29,2
1674,29,46,2
1674,46,30,2
1674,30,46,2
1674,46,31,2
1674,31,46,2
1674,46,32,2
1674,32,46,2
1674,46,33,2
1674,33,46,2
1674,46,34,2
1674,34,46,2
1674,46,35,2
1674,35,46,2
1674,46,36,2
1674,36,46,2
1674,46,37,2
1674,37,46,2
1674,46,38,2
1674,38,46,2
1674,46,39,2
1674,39,46,2
1674,46,40,2
1674,40,46,2
1674,46,41,2
1674,41,46,2
1674,47,0,2
1674,0,47,2
1674,47,1,2
1674,1,47,2
1674,47,2,2
1674,2,47,2
1674,47,3,2
1674,3,47,2
1674,47,4,2
1674,4,47,2
1674,47,5,2
1674,5,47,2
1674,47,6,2
1674,6,47,2
1674,47,7,2
1674,7,47,2
1674,47,8,2
1674,8,47,2
1674,47,9,2
1674,9,47,2
1674,47,10,2
1674,10,47,2
1674,47,11,2
1674,11,47,2
1674,47,12,2
1674,12,47,2
1674,47,13,2
1674,13,47,2
1674,47,14,2
1674,14,47,2
1674,47,15,2
1674,15,47,2
1674,47,16,2
1674,16,47,2
1674,47,17,2
1674,17,47,2
1674,47,18,2
1674,18,47,2
1674,47,19,2
1674,19,47,2
1674,47,20,2
1674,20,47,2
1674,47,21,2
1674,21,47,2
1674,47,22,2
1674,22,47,2
1674,47,23,2
1674,23,47,2
1674,47,24,3
1674,24,47,3
1674,47,25,2
1674,25,47,2
1674,47,26,2
1674,26,47,2
1674,47,27,2
1674,27,47,2
1674,47,28,2
1674,28,47,2
1674,47,29,2
1674,29,47,2
1674,47,30,2
1674,30,47,2
1674,47,31,2
1674,31,47,2
1674,47,32,2
1674,32,47,2
1674,47,33,2
1674,33,47,2
1674,47,34,2
1674,34,47,2
1674,47,35,2
1674,35,47,2
1674,47,36,2
1674,36,47,2
1674,47,37,2
1674,37,47,2
1674,47,38,2
1674,38,47,2
1674,47,39,2
1674,39,47,2
1674,47,40,2
1674,40,47,2
1674,47,41,2
1674,41,47,2
1674,48,0,2
1674,0,48,2
1674,48,1,2
1674,1,48,2
1674,48,2,2
1674,2,48,2
1674,48,3,2
1674,3,48,2
1674,48,4,2
1674,4,48,2
1674,48,5,2
1674,5,48,2
1674,48,6,2
1674,6,48,2
1674,48,7,2
1674,7,48,2
1674,48,8,2
1674,8,48,2
1674,48,9,2
1674,9,48,2
1674,48,10,2
1674,10,48,2
1674,48,11,2
1674,11,48,2
1674,48,12,2
1674,12,48,2
1674,48,13,2
1674,13,48,2
1674,48,14,2
1674,14,48,2
1674,48,15,2
1674,15,48,2
1674,48,16,2
1674,16,48,2
1674,48,17,2
1674,17,48,2
1674,48,18,2
1674,18,48,2
1674,48,19,2
1674,19,48,2
1674,48,20,2
1674,20,48,2
1674,48,21,2
1674,21,48,2
1674,48,22,2
1674,22,48,2
1674,48,23,2
1674,23,48,2
1674,48,24,2
1674,24,48,2
1674,48,25,3
1674,25,48,3
1674,48,26,2
1674,26,48,2
1674,48,27,2
1674,27,48,2
1674,48,28,2
1674,28,48,2
1674,48,29,2
1674,29,48,2
1674,48,30,2
1674,30,48,2
1674,48,31,2
1674,31,48,2
1674,48,32,2
1674,32,48,2
1674,48,33,2
1674,33,48,2
1674,48,34,2
1674,34,48,2
1674,48,35,2
1674,35,48,2
1674,48,36,2
1674,36,48,2
1674,48,37,2
1674,37,48,2
1674,48,38,2
1674,38,48,2
1674,48,39,2
1674,39,48,2
1674,48,40,2
1674,40,48,2
1674,48,41,2
1674,41,48,2
1674,49,0,3
1674,0,49,3
1674,49,1,2
1674,1,49,2
1674,49,2,2
1674,2,49,2
1674,49,3,2
1674,3,49,2
1674,49,4,2
1674,4,49,2
1674,49,5,2
1674,5,49,2
1674,49,6,2
1674,6,49,2
1674,49,7,2
1674,7,49,2
1674,49,8,2
1674,8,49,2
1674,49,9,2
1674,9,49,2
1674,49,10,2
1674,10,49,2
1674,49,11,2
1674,11,49,2
1674,49,12,2
1674,12,49,2
1674,49,13,2
1674,13,49,2
1674,49,14,2
1674,14,49,2
1674,49,15,2
1674,15,49,2
1674,49,16,2
1674,16,49,2
1674,49,17,2
1674,17,49,2
1674,49,18,2
1674,18,49,2
1674,49,19,2
1674,19,49,2
1674,49,20,2
1674,20,49,2
1674,49,21,2
1674,21,49,2
1674,49,22,2
1674,22,49,2
1674,49,23,2
1674,23,49,2
1674,49,24,2
1674,24,49,2
1674,49,25,2
1674,25,49,2
1674,49,26,3
1674,26,49,3
1674,49,27,2
1674,27,49,2
1674,49,28,2
1674,28,49,2
1674,49,29,2
1674,29,49,2
1674,49,30,2
1674,30,49,2
1674,49,31,2
1674,31,49,2
1674,49,32,2
1674,32,49,2
1674,49,33,2
1674,33,49,2
1674,49,34,2
1674,34,49,2
1674,49,35,2
1674,35,49,2
1674,49,36,2
1674,36,49,2
1674,49,37,2
1674,37,49,2
1674,49,38,2
1674,38,49,2
1674,49,39,2
1674,39,49,2
1674,49,40,2
1674,40,49,2
1674,49,41,2
1674,41,49,2
1674,50,0,2
1674,0,50,2
1674,50,1,3
1674,1,50,3
1674,50,2,2
1674,2,50,2
1674,50,3,2
1674,3,50,2
1674,50,4,2
1674,4,50,2
1674,50,5,2
1674,5,50,2
1674,50,6,2
1674,6,50,2
1674,50,7,2
1674,7,50,2
1674,50,8,2
1674,8,50,2
1674,50,9,2
1674,9,50,2
1674,50,10,2
1674,10,50,2
1674,50,11,2
1674,11,50,2
1674,50,12,2
1674,12,50,2
1674,50,13,2
1674,13,50,2
1674,50,14,2
1674,14,50,2
1674,50,15,2
1674,15,50,2
1674,50,16,2
1674,16,50,2
1674,50,17,2
1674,17,50,2
1674,50,18,2
1674,18,50,2
1674,50,19,2
1674,19,50,2
1674,50,20,2
1674,20,50,2
1674,50,21,2
1674,21,50,2
1674,50,22,2
1674,22,50,2
1674,50,23,2
1674,23,50,2
1674,50,24,2
1674,24,50,2
1674,50,25,2
1674,25,50,2
1674,50,26,2
1674,26,50,2
1674,50,27,3
1674,27,50,3
1674,50,28,2
1674,28,50,2
1674,50,29,2
1674,29,50,2
1674,50,30,2
1674,30,50,2
1674,50,31,2
1674,31,50,2
1674,50,32,2
1674,32,50,2
1674,50,33,2
1674,33,50,2
1674,50,34,2
1674,34,50,2
1674,50,35,2
1674,35,50,2
1674,50,36,2
1674,36,50,2
1674,50,37,2
1674,37,50,2
1674,50,38,2
1674,38,50,2
1674,50,39,2
1674,39,50,2
1674,50,40,2
1674,40,50,2
1674,50,41,2
1674,41,50,2
1674,51,0,2
1674,0,51,2
1674,51,1,2
1674,1,51,2
1674,51,2,3
1674,2,51,3
1674,51,3,2
1674,3,51,2
1674,51,4,2
1674,4,51,2
1674,51,5,2
1674,5,51,2
1674,51,6,2
1674,6,51,2
1674,51,7,2
1674,7,51,2
1674,51,8,2
1674,8,51,2
1674,51,9,2
1674,9,51,2
1674,51,10,2
1674,10,51,2
1674,51,11,2
1674,11,51,2
1674,51,12,2
1674,12,51,2
1674,51,13,2
1674,13,51,2
1674,51,14,2
1674,14,51,2
1674,51,15,2
1674,15,51,2
1674,51,16,2
1674,16,51,2
1674,51,17,2
1674,17,51,2
1674,51,18,2
1674,18,51,2
1674,51,19,2
1674,19,51,2
1674,51,20,2
1674,20,51,2
1674,51,21,2
1674,21,51,2
1674,51,22,2
1674,22,51,2
1674,51,23,2
1674,23,51,2
1674,51,24,2
1674,24,51,2
1674,51,25,2
1674,25,51,2
1674,51,26,2
1674,26,51,2
1674,51,27,2
1674,27,51,2
1674,51,28,3
1674,28,51,3
1674,51,29,2
1674,29,51,2
1674,51,30,2
1674,30,51,2
1674,51,31,2
1674,31,51,2
1674,51,32,2
1674,32,51,2
1674,51,33,2
1674,33,51,2
1674,51,34,2
1674,34,51,2
1674,51,35,2
1674,35,51,2
1674,51,36,2
1674,36,51,2
1674,51,37,2
1674,37,51,2
1674,51,38,2
1674,38,51,2
1674,51,39,2
1674,39,51,2
1674,51,40,2
1674,40,51,2
1674,51,41,2
1674,41,51,2
1674,52,0,2
1674,0,52,2
1674,52,1,2
1674,1,52,2
1674,52,2,2
1674,2,52,2
1674,52,3,3
1674,3,52,3
1674,52,4,2
1674,4,52,2
1674,52,5,2
1674,5,52,2
1674,52,6,2
1674,6,52,2
1674,52,7,2
1674,7,52,2
1674,52,8,2
1674,8,52,2
1674,52,9,2
1674,9,52,2
1674,52,10,2
1674,10,52,2
1674,52,11,2
1674,11,52,2
1674,52,12,2
1674,12,52,2
1674,52,13,2
1674,13,52,2
1674,52,14,2
1674,14,52,2
1674,52,15,2
1674,15,52,2
1674,52,16,2
1674,16,52,2
1674,52,17,2
1674,17,52,2
1674,52,18,2
1674,18,52,2
1674,52,19,2
1674,19,52,2
1674,52,20,2
1674,20,52,2
1674,52,21,2
1674,21,52,2
1674,52,22,2
1674,22,52,2
1674,52,23,2
1674,23,52,2
1674,52,24,2
1674,24,52,2
1674,52,25,2
1674,25,52,2
1674,52,26,2
1674,26,52,2
1674,52,27,2
1674,27,52,2
1674,52,28,2
1674,28,52,2
1674,52,29,3
1674,29,52,3
1674,52,30,2
1674,30,52,2
1674,52,31,2
1674,31,52,2
1674,52,32,2
1674,32,52,2
1674,52,33,2
1674,33,52,2
1674,52,34,2
1674,34,52,2
1674,52,35,2
1674,35,52,2
1674,52,36,2
1674,36,52,2
1674,52,37,2
1674,37,52,2
1674,52,38,2
1674,38,52,2
1674,52,39,2
1674,39,52,2
1674,52,40,2
1674,40,52,2
1674,52,41,2
1674,41,52,2
1674,53,0,2
1674,0,53,2
1674,53,1,2
1674,1,53,2
1674,53,2,2
1674,2,53,2
1674,53,3,2
1674,3,53,2
1674,53,4,3
1674,4,53,3
1674,53,5,2
1674,5,53,2
1674,53,6,2
1674,6,53,2
1674,53,7,2
1674,7,53,2
1674,53,8,2
1674,8,53,2
1674,53,9,2
1674,9,53,2
1674,53,10,2
1674,10,53,2
1674,53,11,2
1674,11,53,2
1674,53,12,2
1674,12,53,2
1674,53,13,2
1674,13,53,2
1674,53,14,2
1674,14,53,2
1674,53,15,2
1674,15,53,2
1674,53,16,2
1674,16,53,2
1674,53,17,2
1674,17,53,2
1674,53,18,2
1674,18,53,2
1674,53,19,2
1674,19,53,2
1674,53,20,2
1674,20,53,2
1674,53,21,2
1674,21,53,2
1674,53,22,2
1674,22,53,2
1674,53,23,2
1674,23,53,2
1674,53,24,2
1674,24,53,2
1674,53,25,2
1674,25,53,2
1674,53,26,2
1674,26,53,2
1674,53,27,2
1674,27,53,2
1674,53,28,2
1674,28,53,2
1674,53,29,2
1674,29,53,2
1674,53,30,3
1674,30,53,3
1674,53,31,2
1674,31,53,2
1674,53,32,2
1674,32,53,2
1674,53,33,2
1674,33,53,2
1674,53,34,2
1674,34,53,2
1674,53,35,2
1674,35,53,2
1674,53,36,2
1674,36,53,2
1674,53,37,2
1674,37,53,2
1674,53,38,2
1674,38,53,2
1674,53,39,2
1674,39,53,2
1674,53,40,2
1674,40,53,2
1674,53,41,2
1674,41,53,2
1674,54,0,2
1674,0,54,2
1674,54,1,2
1674,1,54,2
1674,54,2,2
1674,2,54,2
1674,54,3,2
1674,3,54,2
1674,54,4,2
1674,4,54,2
1674,54,5,6
1674,5,54,6
1674,54,6,2
1674,6,54,2
1674,54,7,2
1674,7,54,2
1674,54,8,2
1674,8,54,2
1674,54,9,2
1674,9,54,2
1674,54,10,2
1674,10,54,2
1674,54,11,2
1674,11,54,2
1674,54,12,2
1674,12,54,2
1674,54,13,2
1674,13,54,2
1674,54,14,2
1674,14,54,2
1674,54,15,2
1674,15,54,2
1674,54,16,2
1674,16,54,2
1674,54,17,2
1674,17,54,2
1674,54,18,2
1674,18,54,2
1674,54,19,2
1674,19,54,2
1674,54,20,2
1674,20,54,2
1674,54,21,2
1674,21,54,2
1674,54,22,2
1674,22,54,2
1674,54,23,2
1674,23,54,2
1674,54,24,2
1674,24,54,2
1674,54,25,2
1674,25,54,2
1674,54,26,2
1674,26,54,2
1674,54,27,2
1674,27,54,2
1674,54,28,2
1674,28,54,2
1674,54,29,2
1674,29,54,2
1674,54,30,2
1674,30,54,2
1674,54,31,6
1674,31,54,6
1674,54,32,2
1674,32,54,2
1674,54,33,2
1674,33,54,2
1674,54,34,2
1674,34,54,2
1674,54,35,2
1674,35,54,2
1674,54,36,2
1674,36,54,2
1674,54,37,2
1674,37,54,2
1674,54,38,2
1674,38,54,2
1674,54,39,2
1674,39,54,2
1674,54,40,2
1674,40,54,2
1674,54,41,2
1674,41,54,2
1674,55,0,2
1674,0,55,2
1674,55,1,2
1674,1,55,2
1674,55,2,2
1674,2,55,2
1674,55,3,2
1674,3,55,2
1674,55,4,2
1674,4,55,2
1674,55,5,2
1674,5,55,2
1674,55,6,2
1674,6,55,2
1674,55,7,2
1674,7,55,2
1674,55,8,2
1674,8,55,2
1674,55,9,2
1674,9,55,2
1674,55,10,2
1674,10,55,2
1674,55,11,2
1674,11,55,2
1674,55,12,2
1674,12,55,2
1674,55,13,2
1674,13,55,2
1674,55,14,2
1674,14,55,2
1674,55,15,2
1674,15,55,2
1674,55,16,2
1674,16,55,2
1674,55,17,2
1674,17,55,2
1674,55,18,2
1674,18,55,2
1674,55,19,2
1674,19,55,2
1674,55,20,2
1674,20,55,2
1674,55,21,2
1674,21,55,2
1674,55,22,2
1674,22,55,2
1674,55,23,2
1674,23,55,2
1674,55,24,2
1674,24,55,2
1674,55,25,2
1674,25,55,2
1674,55,26,2
1674,26,55,2
1674,55,27,2
1674,27,55,2
1674,55,28,2
1674,28,55,2
1674,55,29,2
1674,29,55,2
1674,55,30,2
1674,30,55,2
1674,55,31,2
1674,31,55,2
1674,55,32,2
1674,32,55,2
1674,55,33,2
1674,33,55,2
1674,55,34,2
1674,34,55,2
1674,55,35,2
1674,35,55,2
1674,55,36,2
1674,36,55,2
1674,55,37,2
1674,37,55,2
1674,55,38,2
1674,38,55,2
1674,55,39,2
1674,39,55,2
1674,55,40,2
1674,40,55,2
1674,55,41,2
1674,41,55,2
1674,56,0,2
1674,0,56,2
1674,56,1,2
1674,1,56,2
1674,56,2,2
1674,2,56,2
1674,56,3,2
1674,3,56,2
1674,56,4,2
1674,4,56,2
1674,56,5,2
1674,5,56,2
1674,56,6,2
1674,6,56,2
1674,56,7,2
1674,7,56,2
1674,56,8,2
1674,8,56,2
1674,56,9,2
1674,9,56,2
1674,56,10,2
1674,10,56,2
1674,56,11,2
1674,11,56,2
1674,56,12,2
1674,12,56,2
1674,56,13,2
1674,13,56,2
1674,56,14,2
1674,14,56,2
1674,56,15,2
1674,15,56,2
1674,56,16,2
1674,16,56,2
1674,56,17,2
1674,17,56,2
1674,56,18,2
1674,18,56,2
1674,56,19,2
1674,19,56,2
1674,56,20,2
1674,20,56,2
1674,56,21,2
1674,21,56,2
1674,56,22,2
1674,22,56,2
1674,56,23,2
1674,23,56,2
1674,56,24,2
1674,24,56,2
1674,56,25,2
1674,25,56,2
1674,56,26,2
1674,26,56,2
1674,56,27,2
1674,27,56,2
1674,56,28,2
1674,28,56,2
1674,56,29,2
1674,29,56,2
1674,56,30,2
1674,30,56,2
1674,56,31,2
1674,31,56,2
1674,56,32,2
1674,32,56,2
1674,56,33,2
1674,33,56,2
1674,56,34,2
1674,34,56,2
1674,56,35,2
1674,35,56,2
1674,56,36,2
1674,36,56,2
1674,56,37,2
1674,37,56,2
1674,56,38,2
1674,38,56,2
1674,56,39,2
1674,39,56,2
1674,56,40,2
1674,40,56,2
1674,56,41,2
1674,41,56,2
1674,57,0,2
1674,0,57,2
1674,57,1,2
1674,1,57,2
1674,57,2,2
1674,2,57,2
1674,57,3,2
1674,3,57,2
1674,57,4,2
1674,4,57,2
1674,57,5,2
1674,5,57,2
1674,57,6,2
1674,6,57,2
1674,57,7,2
1674,7,57,2
1674,57,8,2
1674,8,57,2
1674,57,9,2
1674,9,57,2
1674,57,10,2
1674,10,57,2
1674,57,11,2
1674,11,57,2
1674,57,12,2
1674,12,57,2
1674,57,13,2
1674,13,57,2
1674,57,14,2
1674,14,57,2
1674,57,15,2
1674,15,57,2
1674,57,16,2
1674,16,57,2
1674,57,17,2
1674,17,57,2
1674,57,18,2
1674,18,57,2
1674,57,19,2
1674,19,57,2
1674,57,20,2
1674,20,57,2
1674,57,21,2
1674,21,57,2
1674,57,22,2
1674,22,57,2
1674,57,23,2
1674,23,57,2
1674,57,24,2
1674,24,57,2
1674,57,25,2
1674,25,57,2
1674,57,26,2
1674,26,57,2
1674,57,27,2
1674,27,57,2
1674,57,28,2
1674,28,57,2
1674,57,29,2
1674,29,57,2
1674,57,30,2
1674,30,57,2
1674,57,31,2
1674,31,57,2
1674,57,32,2
1674,32,57,2
1674,57,33,2
1674,33,57,2
1674,57,34,2
1674,34,57,2
1674,57,35,2
1674,35,57,2
1674,57,36,2
1674,36,57,2
1674,57,37,2
1674,37,57,2
1674,57,38,2
1674,38,57,2
1674,57,39,2
1674,39,57,2
1674,57,40,2
1674,40,57,2
1674,57,41,2
1674,41,57,2
1674,58,0,2
1674,0,58,2
1674,58,1,2
1674,1,58,2
1674,58,2,2
1674,2,58,2
1674,58,3,2
1674,3,58,2
1674,58,4,2
1674,4,58,2
1674,58,5,2
1674,5,58,2
1674,58,6,2
1674,6,58,2
1674,58,7,2
1674,7,58,2
1674,58,8,2
1674,8,58,2
1674,58,9,2
1674,9,58,2
1674,58,10,2
1674,10,58,2
1674,58,11,2
1674,11,58,2
1674,58,12,2
1674,12,58,2
1674,58,13,2
1674,13,58,2
1674,58,14,2
1674,14,58,2
1674,58,15,2
1674,15,58,2
1674,58,16,2
1674,16,58,2
1674,58,17,2
1674,17,58,2
1674,58,18,2
1674,18,58,2
1674,58,19,2
1674,19,58,2
1674,58,20,2
1674,20,58,2
1674,58,21,2
1674,21,58,2
1674,58,22,2
1674,22,58,2
1674,58,23,2
1674,23,58,2
1674,58,24,2
1674,24,58,2
1674,58,25,2
1674,25,58,2
1674,58,26,2
1674,26,58,2
1674,58,27,2
1674,27,58,2
1674,58,28,2
1674,28,58,2
1674,58,29,2
1674,29,58,2
1674,58,30,2
1674,30,58,2
1674,58,31,2
1674,31,58,2
1674,58,32,2
1674,32,58,2
1674,58,33,2
1674,33,58,2
1674,58,34,2
1674,34,58,2
1674,58,35,2
1674,35,58,2
1674,58,36,2
1674,36,58,2
1674,58,37,2
1674,37,58,2
1674,58,38,2
1674,38,58,2
1674,58,39,2
1674,39,58,2
1674,58,40,2
1674,40,58,2
1674,58,41,2
1674,41,58,2
1674,59,0,2
1674,0,59,2
1674,59,1,2
1674,1,59,2
1674,59,2,2
1674,2,59,2
1674,59,3,2
1674,3,59,2
1674,59,4,2
