STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
36,59,1,2
36,1,59,2
36,59,2,2
36,2,59,2
36,59,3,2
36,3,59,2
36,59,4,2
36,4,59,2
36,59,5,2
36,5,59,2
36,59,6,2
36,6,59,2
36,59,7,2
36,7,59,2
36,59,8,2
36,8,59,2
36,59,9,2
36,9,59,2
36,59,10,2
36,10,59,2
36,59,11,2
36,11,59,2
36,59,12,2
36,12,59,2
36,59,13,2
36,13,59,2
36,59,14,2
36,14,59,2
36,59,15,2
36,15,59,2
36,59,16,2
36,16,59,2
36,59,17,2
36,17,59,2
36,59,18,2
36,18,59,2
36,59,19,2
36,19,59,2
36,59,20,2
36,20,59,2
36,59,21,2
36,21,59,2
36,59,22,2
36,22,59,2
36,59,23,2
36,23,59,2
36,59,24,2
36,24,59,2
36,59,25,2
36,25,59,2
36,59,26,2
36,26,59,2
36,59,27,2
36,27,59,2
36,59,28,2
36,28,59,2
36,59,29,2
36,29,59,2
36,59,30,2
36,30,59,2
36,59,31,2
36,31,59,2
36,59,32,2
36,32,59,2
36,59,33,2
36,33,59,2
36,59,34,2
36,34,59,2
36,59,35,2
36,35,59,2
36,59,36,2
36,36,59,2
36,59,37,2
36,37,59,2
36,59,38,2
36,38,59,2
36,59,39,2
36,39,59,2
36,59,40,2
36,40,59,2
36,59,41,2
36,41,59,2
36,59,42,2
36,42,59,2
36,59,43,2
36,43,59,2
36,59,44,2
36,44,59,2
36,59,45,2
36,45,59,2
36,59,46,2
36,46,59,2
36,59,47,2
36,47,59,2
36,59,48,2
36,48,59,2
36,59,49,2
36,49,59,2
36,59,50,2
36,50,59,2
36,59,51,2
36,51,59,2
36,60,0,2
36,0,60,2
36,60,1,2
36,1,60,2
36,60,2,2
36,2,60,2
36,60,3,2
36,3,60,2
36,60,4,2
36,4,60,2
36,60,5,2
36,5,60,2
36,60,6,2
36,6,60,2
36,60,7,2
36,7,60,2
36,60,8,2
36,8,60,2
36,60,9,2
36,9,60,2
36,60,10,2
36,10,60,2
36,60,11,2
36,11,60,2
36,60,12,2
36,12,60,2
36,60,13,2
36,13,60,2
36,60,14,2
36,14,60,2
36,60,15,5
36,15,60,5
36,60,16,2
36,16,60,2
36,60,17,2
36,17,60,2
36,60,18,2
36,18,60,2
36,60,19,2
36,19,60,2
36,60,20,2
36,20,60,2
36,60,21,2
36,21,60,2
36,60,22,2
36,22,60,2
36,60,23,2
36,23,60,2
36,60,24,2
36,24,60,2
36,60,25,2
36,25,60,2
36,60,26,2
36,26,60,2
36,60,27,2
36,27,60,2
36,60,28,2
36,28,60,2
36,60,29,2
36,29,60,2
36,60,30,2
36,30,60,2
36,60,31,2
36,31,60,2
36,60,32,2
36,32,60,2
36,60,33,2
36,33,60,2
36,60,34,2
36,34,60,2
36,60,35,2
36,35,60,2
36,60,36,2
36,36,60,2
36,60,37,2
36,37,60,2
36,60,38,2
36,38,60,2
36,60,39,2
36,39,60,2
36,60,40,2
36,40,60,2
36,60,41,2
36,41,60,2
36,60,42,2
36,42,60,2
36,60,43,2
36,43,60,2
36,60,44,2
36,44,60,2
36,60,45,2
36,45,60,2
36,60,46,2
36,46,60,2
36,60,47,2
36,47,60,2
36,60,48,2
36,48,60,2
36,60,49,2
36,49,60,2
36,60,50,2
36,50,60,2
36,60,51,2
36,51,60,2
36,61,0,2
36,0,61,2
36,61,1,2
36,1,61,2
36,61,2,2
36,2,61,2
36,61,3,2
36,3,61,2
36,61,4,2
36,4,61,2
36,61,5,2
36,5,61,2
36,61,6,2
36,6,61,2
36,61,7,2
36,7,61,2
36,61,8,2
36,8,61,2
36,61,9,2
36,9,61,2
36,61,10,2
36,10,61,2
36,61,11,2
36,11,61,2
36,61,12,2
36,12,61,2
36,61,13,2
36,13,61,2
36,61,14,2
36,14,61,2
36,61,15,2
36,15,61,2
36,61,16,3
36,16,61,3
36,61,17,2
36,17,61,2
36,61,18,2
36,18,61,2
36,61,19,2
36,19,61,2
36,61,20,2
36,20,61,2
36,61,21,2
36,21,61,2
36,61,22,2
36,22,61,2
36,61,23,2
36,23,61,2
36,61,24,2
36,24,61,2
36,61,25,2
36,25,61,2
36,61,26,2
36,26,61,2
36,61,27,2
36,27,61,2
36,61,28,2
36,28,61,2
36,61,29,2
36,29,61,2
36,61,30,2
36,30,61,2
36,61,31,2
36,31,61,2
36,61,32,2
36,32,61,2
36,61,33,2
36,33,61,2
36,61,34,2
36,34,61,2
36,61,35,2
36,35,61,2
36,61,36,2
36,36,61,2
36,61,37,2
36,37,61,2
36,61,38,2
36,38,61,2
36,61,39,2
36,39,61,2
36,61,40,2
36,40,61,2
36,61,41,2
36,41,61,2
36,61,42,2
36,42,61,2
36,61,43,2
36,43,61,2
36,61,44,2
36,44,61,2
36,61,45,2
36,45,61,2
36,61,46,2
36,46,61,2
36,61,47,2
36,47,61,2
36,61,48,2
36,48,61,2
36,61,49,2
36,49,61,2
36,61,50,2
36,50,61,2
36,61,51,2
36,51,61,2
36,62,0,2
36,0,62,2
36,62,1,2
36,1,62,2
36,62,2,2
36,2,62,2
36,62,3,2
36,3,62,2
36,62,4,2
36,4,62,2
36,62,5,2
36,5,62,2
36,62,6,2
36,6,62,2
36,62,7,2
36,7,62,2
36,62,8,2
36,8,62,2
36,62,9,2
36,9,62,2
36,62,10,2
36,10,62,2
36,62,11,2
36,11,62,2
36,62,12,2
36,12,62,2
36,62,13,2
36,13,62,2
36,62,14,2
36,14,62,2
36,62,15,2
36,15,62,2
36,62,16,2
36,16,62,2
36,62,17,3
36,17,62,3
36,62,18,2
36,18,62,2
36,62,19,2
36,19,62,2
36,62,20,2
36,20,62,2
36,62,21,2
36,21,62,2
36,62,22,2
36,22,62,2
36,62,23,2
36,23,62,2
36,62,24,2
36,24,62,2
36,62,25,2
36,25,62,2
36,62,26,2
36,26,62,2
36,62,27,2
36,27,62,2
36,62,28,2
36,28,62,2
36,62,29,2
36,29,62,2
36,62,30,2
36,30,62,2
36,62,31,2
36,31,62,2
36,62,32,2
36,32,62,2
36,62,33,2
36,33,62,2
36,62,34,2
36,34,62,2
36,62,35,2
36,35,62,2
36,62,36,2
36,36,62,2
36,62,37,2
36,37,62,2
36,62,38,2
36,38,62,2
36,62,39,2
36,39,62,2
36,62,40,2
36,40,62,2
36,62,41,2
36,41,62,2
36,62,42,2
36,42,62,2
36,62,43,2
36,43,62,2
36,62,44,2
36,44,62,2
36,62,45,2
36,45,62,2
36,62,46,2
36,46,62,2
36,62,47,2
36,47,62,2
36,62,48,2
36,48,62,2
36,62,49,2
36,49,62,2
36,62,50,2
36,50,62,2
36,62,51,2
36,51,62,2
36,63,0,2
36,0,63,2
36,63,1,2
36,1,63,2
36,63,2,2
36,2,63,2
36,63,3,2
36,3,63,2
36,63,4,2
36,4,63,2
36,63,5,2
36,5,63,2
36,63,6,2
36,6,63,2
36,63,7,2
36,7,63,2
36,63,8,2
36,8,63,2
36,63,9,2
36,9,63,2
36,63,10,2
36,10,63,2
36,63,11,2
36,11,63,2
36,63,12,2
36,12,63,2
36,63,13,2
36,13,63,2
36,63,14,2
36,14,63,2
36,63,15,2
36,15,63,2
36,63,16,2
36,16,63,2
36,63,17,2
36,17,63,2
36,63,18,3
36,18,63,3
36,63,19,2
36,19,63,2
36,63,20,2
36,20,63,2
36,63,21,2
36,21,63,2
36,63,22,2
36,22,63,2
36,63,23,2
36,23,63,2
36,63,24,2
36,24,63,2
36,63,25,2
36,25,63,2
36,63,26,2
36,26,63,2
36,63,27,2
36,27,63,2
36,63,28,2
36,28,63,2
36,63,29,2
36,29,63,2
36,63,30,2
36,30,63,2
36,63,31,2
36,31,63,2
36,63,32,2
36,32,63,2
36,63,33,2
36,33,63,2
36,63,34,2
36,34,63,2
36,63,35,2
36,35,63,2
36,63,36,2
36,36,63,2
36,63,37,2
36,37,63,2
36,63,38,2
36,38,63,2
36,63,39,2
36,39,63,2
36,63,40,2
36,40,63,2
36,63,41,2
36,41,63,2
36,63,42,2
36,42,63,2
36,63,43,2
36,43,63,2
36,63,44,2
36,44,63,2
36,63,45,2
36,45,63,2
36,63,46,2
36,46,63,2
36,63,47,2
36,47,63,2
36,63,48,2
36,48,63,2
36,63,49,2
36,49,63,2
36,63,50,2
36,50,63,2
36,63,51,2
36,51,63,2
36,64,0,2
36,0,64,2
36,64,1,2
36,1,64,2
36,64,2,2
36,2,64,2
36,64,3,2
36,3,64,2
36,64,4,2
36,4,64,2
36,64,5,2
36,5,64,2
36,64,6,2
36,6,64,2
36,64,7,2
36,7,64,2
36,64,8,2
36,8,64,2
36,64,9,2
36,9,64,2
36,64,10,2
36,10,64,2
36,64,11,2
36,11,64,2
36,64,12,2
36,12,64,2
36,64,13,2
36,13,64,2
36,64,14,2
36,14,64,2
36,64,15,2
36,15,64,2
36,64,16,2
36,16,64,2
36,64,17,2
36,17,64,2
36,64,18,2
36,18,64,2
36,64,19,3
36,19,64,3
36,64,20,2
36,20,64,2
36,64,21,2
36,21,64,2
36,64,22,2
36,22,64,2
36,64,23,2
36,23,64,2
36,64,24,2
36,24,64,2
36,64,25,2
36,25,64,2
36,64,26,2
36,26,64,2
36,64,27,2
36,27,64,2
36,64,28,2
36,28,64,2
36,64,29,2
36,29,64,2
36,64,30,2
36,30,64,2
36,64,31,2
36,31,64,2
36,64,32,2
36,32,64,2
36,64,33,2
36,33,64,2
36,64,34,2
36,34,64,2
36,64,35,2
36,35,64,2
36,64,36,2
36,36,64,2
36,64,37,2
36,37,64,2
36,64,38,2
36,38,64,2
36,64,39,2
36,39,64,2
36,64,40,2
36,40,64,2
36,64,41,2
36,41,64,2
36,64,42,2
36,42,64,2
36,64,43,2
36,43,64,2
36,64,44,2
36,44,64,2
36,64,45,2
36,45,64,2
36,64,46,2
36,46,64,2
36,64,47,2
36,47,64,2
36,64,48,2
36,48,64,2
36,64,49,2
36,49,64,2
36,64,50,2
36,50,64,2
36,64,51,2
36,51,64,2
36,65,0,2
36,0,65,2
36,65,1,2
36,1,65,2
36,65,2,2
36,2,65,2
36,65,3,2
36,3,65,2
36,65,4,2
36,4,65,2
36,65,5,2
36,5,65,2
36,65,6,2
36,6,65,2
36,65,7,2
36,7,65,2
36,65,8,2
36,8,65,2
36,65,9,2
36,9,65,2
36,65,10,2
36,10,65,2
36,65,11,2
36,11,65,2
36,65,12,2
36,12,65,2
36,65,13,2
36,13,65,2
36,65,14,2
36,14,65,2
36,65,15,2
36,15,65,2
36,65,16,2
36,16,65,2
36,65,17,2
36,17,65,2
36,65,18,2
36,18,65,2
36,65,19,2
36,19,65,2
36,65,20,3
36,20,65,3
36,65,21,2
36,21,65,2
36,65,22,2
36,22,65,2
36,65,23,2
36,23,65,2
36,65,24,2
36,24,65,2
36,65,25,2
36,25,65,2
36,65,26,2
36,26,65,2
36,65,27,2
36,27,65,2
36,65,28,2
36,28,65,2
36,65,29,2
36,29,65,2
36,65,30,2
36,30,65,2
36,65,31,2
36,31,65,2
36,65,32,2
36,32,65,2
36,65,33,2
36,33,65,2
36,65,34,2
36,34,65,2
36,65,35,2
36,35,65,2
36,65,36,3
36,36,65,3
36,65,37,2
36,37,65,2
36,65,38,2
36,38,65,2
36,65,39,2
36,39,65,2
36,65,40,2
36,40,65,2
36,65,41,2
36,41,65,2
36,65,42,2
36,42,65,2
36,65,43,2
36,43,65,2
36,65,44,2
36,44,65,2
36,65,45,2
36,45,65,2
36,65,46,2
36,46,65,2
36,65,47,2
36,47,65,2
36,65,48,2
36,48,65,2
36,65,49,2
36,49,65,2
36,65,50,2
36,50,65,2
36,65,51,2
36,51,65,2
36,66,0,2
36,0,66,2
36,66,1,2
36,1,66,2
36,66,2,2
36,2,66,2
36,66,3,2
36,3,66,2
36,66,4,2
36,4,66,2
36,66,5,2
36,5,66,2
36,66,6,2
36,6,66,2
36,66,7,2
36,7,66,2
36,66,8,2
36,8,66,2
36,66,9,2
36,9,66,2
36,66,10,2
36,10,66,2
36,66,11,2
36,11,66,2
36,66,12,2
36,12,66,2
36,66,13,2
36,13,66,2
36,66,14,2
36,14,66,2
36,66,15,2
36,15,66,2
36,66,16,2
36,16,66,2
36,66,17,2
36,17,66,2
36,66,18,2
36,18,66,2
36,66,19,2
36,19,66,2
36,66,20,2
36,20,66,2
36,66,21,3
36,21,66,3
36,66,22,2
36,22,66,2
36,66,23,2
36,23,66,2
36,66,24,2
36,24,66,2
36,66,25,2
36,25,66,2
36,66,26,2
36,26,66,2
36,66,27,2
36,27,66,2
36,66,28,2
36,28,66,2
36,66,29,2
36,29,66,2
36,66,30,2
36,30,66,2
36,66,31,2
36,31,66,2
36,66,32,2
36,32,66,2
36,66,33,2
36,33,66,2
36,66,34,2
36,34,66,2
36,66,35,2
36,35,66,2
36,66,36,2
36,36,66,2
36,66,37,3
36,37,66,3
36,66,38,2
36,38,66,2
36,66,39,2
36,39,66,2
36,66,40,2
36,40,66,2
36,66,41,2
36,41,66,2
36,66,42,2
36,42,66,2
36,66,43,2
36,43,66,2
36,66,44,2
36,44,66,2
36,66,45,2
36,45,66,2
36,66,46,2
36,46,66,2
36,66,47,2
36,47,66,2
36,66,48,2
36,48,66,2
36,66,49,2
36,49,66,2
36,66,50,2
36,50,66,2
36,66,51,2
36,51,66,2
36,67,0,2
36,0,67,2
36,67,1,2
36,1,67,2
36,67,2,2
36,2,67,2
36,67,3,2
36,3,67,2
36,67,4,2
36,4,67,2
36,67,5,2
36,5,67,2
36,67,6,2
36,6,67,2
36,67,7,2
36,7,67,2
36,67,8,2
36,8,67,2
36,67,9,2
36,9,67,2
36,67,10,2
36,10,67,2
36,67,11,2
36,11,67,2
36,67,12,2
36,12,67,2
36,67,13,2
36,13,67,2
36,67,14,2
36,14,67,2
36,67,15,2
36,15,67,2
36,67,16,2
36,16,67,2
36,67,17,2
36,17,67,2
36,67,18,2
36,18,67,2
36,67,19,2
36,19,67,2
36,67,20,2
36,20,67,2
36,67,21,2
36,21,67,2
36,67,22,3
36,22,67,3
36,67,23,2
36,23,67,2
36,67,24,2
36,24,67,2
36,67,25,2
36,25,67,2
36,67,26,2
36,26,67,2
36,67,27,2
36,27,67,2
36,67,28,2
36,28,67,2
36,67,29,2
36,29,67,2
36,67,30,2
36,30,67,2
36,67,31,2
36,31,67,2
36,67,32,2
36,32,67,2
36,67,33,2
36,33,67,2
36,67,34,2
36,34,67,2
36,67,35,2
36,35,67,2
36,67,36,2
36,36,67,2
36,67,37,2
36,37,67,2
36,67,38,3
36,38,67,3
36,67,39,2
36,39,67,2
36,67,40,2
36,40,67,2
36,67,41,2
36,41,67,2
36,67,42,2
36,42,67,2
36,67,43,2
36,43,67,2
36,67,44,2
36,44,67,2
36,67,45,2
36,45,67,2
36,67,46,2
36,46,67,2
36,67,47,2
36,47,67,2
36,67,48,2
36,48,67,2
36,67,49,2
36,49,67,2
36,67,50,2
36,50,67,2
36,67,51,2
36,51,67,2
36,68,0,2
36,0,68,2
36,68,1,2
36,1,68,2
36,68,2,2
36,2,68,2
36,68,3,2
36,3,68,2
36,68,4,2
36,4,68,2
36,68,5,2
36,5,68,2
36,68,6,2
36,6,68,2
36,68,7,2
36,7,68,2
36,68,8,2
36,8,68,2
36,68,9,2
36,9,68,2
36,68,10,2
36,10,68,2
36,68,11,2
36,11,68,2
36,68,12,2
36,12,68,2
36,68,13,2
36,13,68,2
36,68,14,2
36,14,68,2
36,68,15,2
36,15,68,2
36,68,16,2
36,16,68,2
36,68,17,2
36,17,68,2
36,68,18,2
36,18,68,2
36,68,19,2
36,19,68,2
36,68,20,2
36,20,68,2
36,68,21,2
36,21,68,2
36,68,22,2
36,22,68,2
36,68,23,3
36,23,68,3
36,68,24,2
36,24,68,2
36,68,25,2
36,25,68,2
36,68,26,2
36,26,68,2
36,68,27,2
36,27,68,2
36,68,28,2
36,28,68,2
36,68,29,2
36,29,68,2
36,68,30,2
36,30,68,2
36,68,31,2
36,31,68,2
36,68,32,2
36,32,68,2
36,68,33,2
36,33,68,2
36,68,34,2
36,34,68,2
36,68,35,2
36,35,68,2
36,68,36,2
36,36,68,2
36,68,37,2
36,37,68,2
36,68,38,2
36,38,68,2
36,68,39,3
36,39,68,3
36,68,40,2
36,40,68,2
36,68,41,2
36,41,68,2
36,68,42,2
36,42,68,2
36,68,43,2
36,43,68,2
36,68,44,2
36,44,68,2
36,68,45,2
36,45,68,2
36,68,46,2
36,46,68,2
36,68,47,2
36,47,68,2
36,68,48,2
36,48,68,2
36,68,49,2
36,49,68,2
36,68,50,2
36,50,68,2
36,68,51,2
36,51,68,2
36,69,0,2
36,0,69,2
36,69,1,2
36,1,69,2
36,69,2,2
36,2,69,2
36,69,3,2
36,3,69,2
36,69,4,2
36,4,69,2
36,69,5,2
36,5,69,2
36,69,6,2
36,6,69,2
36,69,7,2
36,7,69,2
36,69,8,2
36,8,69,2
36,69,9,2
36,9,69,2
36,69,10,2
36,10,69,2
36,69,11,2
36,11,69,2
36,69,12,2
36,12,69,2
36,69,13,2
36,13,69,2
36,69,14,2
36,14,69,2
36,69,15,2
36,15,69,2
36,69,16,2
36,16,69,2
36,69,17,2
36,17,69,2
36,69,18,2
36,18,69,2
36,69,19,2
36,19,69,2
36,69,20,2
36,20,69,2
36,69,21,2
36,21,69,2
36,69,22,2
36,22,69,2
36,69,23,2
36,23,69,2
36,69,24,3
36,24,69,3
36,69,25,2
36,25,69,2
36,69,26,2
36,26,69,2
36,69,27,2
36,27,69,2
36,69,28,2
36,28,69,2
36,69,29,2
36,29,69,2
36,69,30,2
36,30,69,2
36,69,31,2
36,31,69,2
36,69,32,2
36,32,69,2
36,69,33,2
36,33,69,2
36,69,34,2
36,34,69,2
36,69,35,2
36,35,69,2
36,69,36,2
36,36,69,2
36,69,37,2
36,37,69,2
36,69,38,2
36,38,69,2
36,69,39,2
36,39,69,2
36,69,40,3
36,40,69,3
36,69,41,2
36,41,69,2
36,69,42,2
36,42,69,2
36,69,43,2
36,43,69,2
36,69,44,2
36,44,69,2
36,69,45,2
36,45,69,2
36,69,46,2
36,46,69,2
36,69,47,2
36,47,69,2
36,69,48,2
36,48,69,2
36,69,49,2
36,49,69,2
36,69,50,2
36,50,69,2
36,69,51,2
36,51,69,2
36,70,0,2
36,0,70,2
36,70,1,2
36,1,70,2
36,70,2,2
36,2,70,2
36,70,3,2
36,3,70,2
36,70,4,2
36,4,70,2
36,70,5,2
36,5,70,2
36,70,6,2
36,6,70,2
36,70,7,2
36,7,70,2
36,70,8,2
36,8,70,2
36,70,9,2
36,9,70,2
36,70,10,2
36,10,70,2
36,70,11,2
36,11,70,2
36,70,12,2
36,12,70,2
36,70,13,2
36,13,70,2
36,70,14,2
36,14,70,2
36,70,15,2
36,15,70,2
36,70,16,2
36,16,70,2
36,70,17,2
36,17,70,2
36,70,18,2
36,18,70,2
36,70,19,2
36,19,70,2
36,70,20,2
36,20,70,2
36,70,21,2
36,21,70,2
36,70,22,2
36,22,70,2
36,70,23,2
36,23,70,2
36,70,24,2
36,24,70,2
36,70,25,6
36,25,70,6
36,70,26,2
36,26,70,2
36,70,27,2
36,27,70,2
36,70,28,2
36,28,70,2
36,70,29,2
36,29,70,2
36,70,30,2
36,30,70,2
36,70,31,2
36,31,70,2
36,70,32,2
36,32,70,2
36,70,33,2
36,33,70,2
36,70,34,2
36,34,70,2
36,70,35,2
36,35,70,2
36,70,36,2
36,36,70,2
36,70,37,2
36,37,70,2
36,70,38,2
36,38,70,2
36,70,39,2
36,39,70,2
36,70,40,2
36,40,70,2
36,70,41,3
36,41,70,3
36,70,42,2
36,42,70,2
36,70,43,2
36,43,70,2
36,70,44,2
36,44,70,2
36,70,45,2
36,45,70,2
36,70,46,2
36,46,70,2
36,70,47,2
36,47,70,2
36,70,48,2
36,48,70,2
36,70,49,2
36,49,70,2
36,70,50,2
36,50,70,2
36,70,51,2
36,51,70,2
36,71,0,2
36,0,71,2
36,71,1,2
36,1,71,2
36,71,2,2
36,2,71,2
36,71,3,2
36,3,71,2
36,71,4,2
36,4,71,2
36,71,5,2
36,5,71,2
36,71,6,2
36,6,71,2
36,71,7,2
36,7,71,2
36,71,8,2
36,8,71,2
36,71,9,2
36,9,71,2
36,71,10,2
36,10,71,2
36,71,11,2
36,11,71,2
36,71,12,2
36,12,71,2
36,71,13,2
36,13,71,2
36,71,14,2
36,14,71,2
36,71,15,2
36,15,71,2
36,71,16,2
36,16,71,2
36,71,17,2
36,17,71,2
36,71,18,2
36,18,71,2
36,71,19,2
36,19,71,2
36,71,20,2
36,20,71,2
36,71,21,2
36,21,71,2
36,71,22,2
36,22,71,2
36,71,23,2
36,23,71,2
36,71,24,2
36,24,71,2
36,71,25,2
36,25,71,2
36,71,26,2
36,26,71,2
36,71,27,2
36,27,71,2
36,71,28,2
36,28,71,2
36,71,29,2
36,29,71,2
36,71,30,2
36,30,71,2
36,71,31,2
36,31,71,2
36,71,32,2
36,32,71,2
36,71,33,2
36,33,71,2
36,71,34,2
36,34,71,2
36,71,35,2
36,35,71,2
36,71,36,2
36,36,71,2
36,71,37,2
36,37,71,2
36,71,38,2
36,38,71,2
36,71,39,2
36,39,71,2
36,71,40,2
36,40,71,2
36,71,41,2
36,41,71,2
36,71,42,3
36,42,71,3
36,71,43,2
36,43,71,2
36,71,44,2
36,44,71,2
36,71,45,2
36,45,71,2
36,71,46,2
36,46,71,2
36,71,47,2
36,47,71,2
36,71,48,2
36,48,71,2
36,71,49,2
36,49,71,2
36,71,50,2
36,50,71,2
36,71,51,2
36,51,71,2
36,72,0,2
36,0,72,2
36,72,1,2
36,1,72,2
36,72,2,2
36,2,72,2
36,72,3,2
36,3,72,2
36,72,4,2
36,4,72,2
36,72,5,2
36,5,72,2
36,72,6,2
36,6,72,2
36,72,7,2
36,7,72,2
36,72,8,2
36,8,72,2
36,72,9,2
36,9,72,2
36,72,10,2
36,10,72,2
36,72,11,2
36,11,72,2
36,72,12,2
36,12,72,2
36,72,13,2
36,13,72,2
36,72,14,2
36,14,72,2
36,72,15,2
36,15,72,2
36,72,16,2
36,16,72,2
36,72,17,2
36,17,72,2
36,72,18,2
36,18,72,2
36,72,19,2
36,19,72,2
36,72,20,2
36,20,72,2
36,72,21,2
36,21,72,2
36,72,22,2
36,22,72,2
36,72,23,2
36,23,72,2
36,72,24,2
36,24,72,2
36,72,25,2
36,25,72,2
36,72,26,2
36,26,72,2
36,72,27,2
36,27,72,2
36,72,28,2
36,28,72,2
36,72,29,2
36,29,72,2
36,72,30,2
36,30,72,2
36,72,31,2
36,31,72,2
36,72,32,2
36,32,72,2
36,72,33,2
36,33,72,2
36,72,34,2
36,34,72,2
36,72,35,2
36,35,72,2
36,72,36,2
36,36,72,2
36,72,37,2
36,37,72,2
36,72,38,2
36,38,72,2
36,72,39,2
36,39,72,2
36,72,40,2
36,40,72,2
36,72,41,2
36,41,72,2
36,72,42,2
36,42,72,2
36,72,43,3
36,43,72,3
36,72,44,2
36,44,72,2
36,72,45,2
36,45,72,2
36,72,46,2
36,46,72,2
36,72,47,2
36,47,72,2
36,72,48,2
36,48,72,2
36,72,49,2
36,49,72,2
36,72,50,2
36,50,72,2
36,72,51,2
36,51,72,2
36,73,0,2
36,0,73,2
36,73,1,2
36,1,73,2
36,73,2,2
36,2,73,2
36,73,3,2
36,3,73,2
36,73,4,2
36,4,73,2
36,73,5,2
36,5,73,2
36,73,6,2
36,6,73,2
36,73,7,2
36,7,73,2
36,73,8,2
36,8,73,2
36,73,9,2
36,9,73,2
36,73,10,2
36,10,73,2
36,73,11,2
36,11,73,2
36,73,12,2
36,12,73,2
36,73,13,2
36,13,73,2
36,73,14,2
36,14,73,2
36,73,15,2
36,15,73,2
36,73,16,2
36,16,73,2
36,73,17,2
36,17,73,2
36,73,18,2
36,18,73,2
36,73,19,2
36,19,73,2
36,73,20,2
36,20,73,2
36,73,21,2
36,21,73,2
36,73,22,2
36,22,73,2
36,73,23,2
36,23,73,2
36,73,24,2
36,24,73,2
36,73,25,2
36,25,73,2
36,73,26,2
36,26,73,2
36,73,27,2
36,27,73,2
36,73,28,2
36,28,73,2
36,73,29,2
36,29,73,2
36,73,30,2
36,30,73,2
36,73,31,2
36,31,73,2
36,73,32,2
36,32,73,2
36,73,33,2
36,33,73,2
36,73,34,2
36,34,73,2
36,73,35,2
36,35,73,2
36,73,36,2
36,36,73,2
36,73,37,2
36,37,73,2
36,73,38,2
36,38,73,2
36,73,39,2
36,39,73,2
36,73,40,2
36,40,73,2
36,73,41,2
36,41,73,2
36,73,42,2
36,42,73,2
36,73,43,2
36,43,73,2
36,73,44,3
36,44,73,3
36,73,45,2
36,45,73,2
36,73,46,2
36,46,73,2
36,73,47,2
36,47,73,2
36,73,48,2
36,48,73,2
36,73,49,2
36,49,73,2
36,73,50,2
36,50,73,2
36,73,51,2
36,51,73,2
36,74,0,2
36,0,74,2
36,74,1,2
36,1,74,2
36,74,2,2
36,2,74,2
36,74,3,2
36,3,74,2
36,74,4,2
36,4,74,2
36,74,5,2
36,5,74,2
36,74,6,2
36,6,74,2
36,74,7,2
36,7,74,2
36,74,8,2
36,8,74,2
36,74,9,2
36,9,74,2
36,74,10,2
36,10,74,2
36,74,11,2
36,11,74,2
36,74,12,2
36,12,74,2
36,74,13,2
36,13,74,2
36,74,14,2
36,14,74,2
36,74,15,2
36,15,74,2
36,74,16,2
36,16,74,2
36,74,17,2
36,17,74,2
36,74,18,2
36,18,74,2
36,74,19,2
36,19,74,2
36,74,20,2
36,20,74,2
36,74,21,2
36,21,74,2
36,74,22,2
36,22,74,2
36,74,23,2
36,23,74,2
36,74,24,2
36,24,74,2
36,74,25,2
36,25,74,2
36,74,26,2
36,26,74,2
36,74,27,2
36,27,74,2
36,74,28,2
36,28,74,2
36,74,29,2
36,29,74,2
36,74,30,2
36,30,74,2
36,74,31,2
36,31,74,2
36,74,32,2
36,32,74,2
36,74,33,2
36,33,74,2
36,74,34,2
36,34,74,2
36,74,35,2
36,35,74,2
36,74,36,2
36,36,74,2
36,74,37,2
36,37,74,2
36,74,38,2
36,38,74,2
36,74,39,2
36,39,74,2
36,74,40,2
36,40,74,2
36,74,41,2
36,41,74,2
36,74,42,2
36,42,74,2
36,74,43,2
36,43,74,2
36,74,44,2
36,44,74,2
36,74,45,3
36,45,74,3
36,74,46,2
36,46,74,2
36,74,47,2
36,47,74,2
36,74,48,2
36,48,74,2
36,74,49,2
36,49,74,2
36,74,50,2
36,50,74,2
36,74,51,2
36,51,74,2
36,75,0,2
36,0,75,2
36,75,1,2
36,1,75,2
36,75,2,2
36,2,75,2
36,75,3,2
36,3,75,2
36,75,4,2
36,4,75,2
36,75,5,2
36,5,75,2
36,75,6,2
36,6,75,2
36,75,7,3
36,7,75,3
36,75,8,2
36,8,75,2
36,75,9,2
36,9,75,2
36,75,10,2
36,10,75,2
36,75,11,2
36,11,75,2
36,75,12,2
36,12,75,2
36,75,13,2
36,13,75,2
36,75,14,2
36,14,75,2
36,75,15,2
36,15,75,2
36,75,16,2
36,16,75,2
36,75,17,2
36,17,75,2
36,75,18,2
36,18,75,2
36,75,19,2
36,19,75,2
36,75,20,2
36,20,75,2
36,75,21,2
36,21,75,2
36,75,22,2
36,22,75,2
36,75,23,2
36,23,75,2
36,75,24,2
36,24,75,2
36,75,25,2
36,25,75,2
36,75,26,2
36,26,75,2
36,75,27,2
36,27,75,2
36,75,28,2
36,28,75,2
36,75,29,2
36,29,75,2
36,75,30,2
36,30,75,2
36,75,31,2
36,31,75,2
36,75,32,2
36,32,75,2
36,75,33,2
36,33,75,2
36,75,34,2
36,34,75,2
36,75,35,2
36,35,75,2
36,75,36,2
36,36,75,2
36,75,37,2
36,37,75,2
36,75,38,2
36,38,75,2
36,75,39,2
36,39,75,2
36,75,40,2
36,40,75,2
36,75,41,2
