STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6108,12,15440.342,3492.038,2900.0
6108,13,15440.342,900.44,5200.0
6108,14,15440.342,1042.578,4000.0
6108,15,15440.342,1289.469,6500.0
6108,16,15440.342,1376.011,4000.0
6108,17,15440.342,1448.692,4000.0
6108,18,15440.342,1519.803,4000.0
6108,19,15440.342,1598.288,4000.0
6108,20,15440.342,1713.748,5200.0
6108,21,15440.342,1814.948,4000.0
6108,22,15440.342,1929.443,4000.0
6108,23,15440.342,2060.257,4000.0
6108,24,15440.342,2211.995,4000.0
6108,25,15440.342,2393.865,4900.0
6108,26,15440.342,2479.804,4000.0
6108,27,15440.342,2553.125,4000.0
6108,28,15440.342,2663.934,5800.0
6108,29,15440.342,2750.857,4000.0
6108,30,15440.342,2853.127,4200.0
6108,31,15440.342,2963.371,4000.0
6108,32,15440.342,3088.865,4000.0
6108,33,15440.342,3233.718,4000.0
6108,34,15440.342,3403.12,4000.0
6108,35,15440.342,3492.038,2900.0
6108,36,15142.625,5912.353,4000.0
6108,37,15142.625,6293.945,4000.0
6108,38,15142.625,6841.145,5700.0
6108,39,15142.625,7276.437,4000.0
6108,40,15142.625,7630.899,3200.0
6108,41,15142.625,8105.712,4000.0
6108,42,15142.625,8629.349,4000.0
6108,43,15142.625,9197.487,4000.0
6108,44,15142.625,9837.487,4000.0
6108,45,15142.625,10080.525,4100.0
6108,46,15440.342,3314.256,4000.0
6108,47,15440.342,3587.854,4000.0
6108,48,15440.342,3944.426,5200.0
6108,49,15440.342,4226.356,4000.0
6108,50,15440.342,4529.514,4000.0
6108,51,15440.342,4832.672,4000.0
6108,52,15440.342,5150.0,4000.0
6108,53,15440.342,5573.529,5000.0
6108,54,15440.342,5912.353,4000.0
6108,55,15440.342,6293.945,4000.0
6108,56,15440.342,6841.145,5700.0
6108,57,15440.342,7276.437,4000.0
6108,58,15440.342,7630.899,3200.0
6108,59,15440.342,8105.712,4000.0
6108,60,15440.342,8629.349,4000.0
6108,61,15440.342,9197.487,4000.0
6108,62,15440.342,9837.487,4000.0
6108,63,15440.342,10080.525,4100.0
6108,64,15342.034,665.024,4000.0
6108,65,15342.034,863.645,4000.0
6108,66,15342.034,1062.265,4000.0
6108,67,15342.034,1272.773,4000.0
6108,68,15342.034,1416.773,2700.0
6108,69,15342.034,1635.44,4100.0
6108,70,15342.034,1956.325,5800.0
6108,71,15342.034,2250.085,5100.0
6108,72,15342.034,2562.951,5400.0
6108,73,15342.034,2813.386,4000.0
6108,74,15342.034,3063.821,4000.0
6108,75,15342.034,3314.256,4000.0
6108,76,15342.034,3587.854,4000.0
6108,77,15342.034,3944.426,5200.0
6108,78,15342.034,4226.356,4000.0
6108,79,15342.034,4529.514,4000.0
6108,80,15342.034,4832.672,4000.0
6108,81,15342.034,5150.0,4000.0
6108,82,15342.034,5573.529,5000.0
6108,83,15342.034,5912.353,4000.0
6108,84,15342.034,6293.945,4000.0
6108,85,15342.034,6841.145,5700.0
6108,86,15342.034,7276.437,4000.0
6108,87,15342.034,7630.899,3200.0
6108,88,15342.034,8105.712,4000.0
6108,89,15342.034,8629.349,4000.0
6108,90,15342.034,9197.487,4000.0
6108,91,15342.034,9837.487,4000.0
6108,92,15342.034,10080.525,4100.0
6109,0,16534.86,3088.865,4000.0
6109,1,16534.86,3233.718,4000.0
6109,2,16534.86,3403.12,4000.0
6109,3,16534.86,3492.038,2900.0
6109,4,16534.86,1814.948,4000.0
6109,5,16534.86,1929.443,4000.0
6109,6,16534.86,2060.257,4000.0
6109,7,16534.86,2211.995,4000.0
6109,8,16534.86,2393.865,4900.0
6109,9,16534.86,2479.804,4000.0
6109,10,16534.86,2553.125,4000.0
6109,11,16534.86,2663.934,5800.0
6109,12,16534.86,2750.857,4000.0
6109,13,16534.86,2853.127,4200.0
6109,14,16534.86,2963.371,4000.0
6109,15,16534.86,3088.865,4000.0
6109,16,16534.86,3233.718,4000.0
6109,17,16534.86,3403.12,4000.0
6109,18,16534.86,3492.038,2900.0
6109,19,16534.86,318.064,4000.0
6109,20,16534.86,391.996,4000.0
6109,21,16534.86,467.998,4000.0
6109,22,16534.86,552.12,4000.0
6109,23,16534.86,638.547,3700.0
6109,24,16534.86,743.058,4000.0
6109,25,16534.86,900.44,5200.0
6109,26,16534.86,1042.578,4000.0
6109,27,16534.86,1289.469,6500.0
6109,28,16534.86,1376.011,4000.0
6109,29,16534.86,1448.692,4000.0
6109,30,16534.86,1519.803,4000.0
6109,31,16534.86,1598.288,4000.0
6109,32,16534.86,1713.748,5200.0
6109,33,16534.86,1814.948,4000.0
6109,34,16534.86,1929.443,4000.0
6109,35,16534.86,2060.257,4000.0
6109,36,16534.86,2211.995,4000.0
6109,37,16534.86,2393.865,4900.0
6109,38,16534.86,2479.804,4000.0
6109,39,16534.86,2553.125,4000.0
6109,40,16534.86,2663.934,5800.0
6109,41,16534.86,2750.857,4000.0
6109,42,16534.86,2853.127,4200.0
6109,43,16534.86,2963.371,4000.0
6109,44,16534.86,3088.865,4000.0
6109,45,16534.86,3233.718,4000.0
6109,46,16534.86,3403.12,4000.0
6109,47,16534.86,3492.038,2900.0
6109,48,16237.142,8629.349,4000.0
6109,49,16237.142,9197.487,4000.0
6109,50,16237.142,9837.487,4000.0
6109,51,16237.142,10080.525,4100.0
6109,52,16534.86,4832.672,4000.0
6109,53,16534.86,5150.0,4000.0
6109,54,16534.86,5573.529,5000.0
6109,55,16534.86,5912.353,4000.0
6109,56,16534.86,6293.945,4000.0
6109,57,16534.86,6841.145,5700.0
6109,58,16534.86,7276.437,4000.0
6109,59,16534.86,7630.899,3200.0
6109,60,16534.86,8105.712,4000.0
6109,61,16534.86,8629.349,4000.0
6109,62,16534.86,9197.487,4000.0
6109,63,16534.86,9837.487,4000.0
6109,64,16534.86,10080.525,4100.0
6109,65,16436.55,1956.325,5800.0
6109,66,16436.55,2250.085,5100.0
6109,67,16436.55,2562.951,5400.0
6109,68,16436.55,2813.386,4000.0
6109,69,16436.55,3063.821,4000.0
6109,70,16436.55,3314.256,4000.0
6109,71,16436.55,3587.854,4000.0
6109,72,16436.55,3944.426,5200.0
6109,73,16436.55,4226.356,4000.0
6109,74,16436.55,4529.514,4000.0
6109,75,16436.55,4832.672,4000.0
6109,76,16436.55,5150.0,4000.0
6109,77,16436.55,5573.529,5000.0
6109,78,16436.55,5912.353,4000.0
6109,79,16436.55,6293.945,4000.0
6109,80,16436.55,6841.145,5700.0
6109,81,16436.55,7276.437,4000.0
6109,82,16436.55,7630.899,3200.0
6109,83,16436.55,8105.712,4000.0
6109,84,16436.55,8629.349,4000.0
6109,85,16436.55,9197.487,4000.0
6109,86,16436.55,9837.487,4000.0
6109,87,16436.55,10080.525,4100.0
6110,0,16846.422,2393.865,4900.0
6110,1,16846.422,2479.804,4000.0
6110,2,16846.422,2553.125,4000.0
6110,3,16846.422,2663.934,5800.0
6110,4,16846.422,2750.857,4000.0
6110,5,16846.422,2853.127,4200.0
6110,6,16846.422,2963.371,4000.0
6110,7,16846.422,3088.865,4000.0
6110,8,16846.422,3233.718,4000.0
6110,9,16846.422,3403.12,4000.0
6110,10,16846.422,3492.038,2900.0
6110,11,17048.252,1074.158,4000.0
6110,12,17016.672,1289.469,6500.0
6110,13,17016.672,1376.011,4000.0
6110,14,17016.672,1448.692,4000.0
6110,15,17016.672,1519.803,4000.0
6110,16,17016.672,1598.288,4000.0
6110,17,17016.672,1713.748,5200.0
6110,18,17016.672,1814.948,4000.0
6110,19,17016.672,1929.443,4000.0
6110,20,17016.672,2060.257,4000.0
6110,21,17016.672,2211.995,4000.0
6110,22,17016.672,2393.865,4900.0
6110,23,17016.672,2479.804,4000.0
6110,24,17016.672,2553.125,4000.0
6110,25,17016.672,2663.934,5800.0
6110,26,17016.672,2750.857,4000.0
6110,27,17016.672,2853.127,4200.0
6110,28,17016.672,2963.371,4000.0
6110,29,17016.672,3088.865,4000.0
6110,30,17016.672,3233.718,4000.0
6110,31,17016.672,3403.12,4000.0
6110,32,17016.672,3492.038,2900.0
6110,33,16750.535,9837.487,4000.0
6110,34,16750.535,10080.525,4100.0
6110,35,17048.252,5912.353,4000.0
6110,36,17048.252,6293.945,4000.0
6110,37,17048.252,6841.145,5700.0
6110,38,17048.252,7276.437,4000.0
6110,39,17048.252,7630.899,3200.0
6110,40,17048.252,8105.712,4000.0
6110,41,17048.252,8629.349,4000.0
6110,42,17048.252,9197.487,4000.0
6110,43,17048.252,9837.487,4000.0
6110,44,17048.252,10080.525,4100.0
6110,45,16949.943,2813.386,4000.0
6110,46,16949.943,3063.821,4000.0
6110,47,16949.943,3314.256,4000.0
6110,48,16949.943,3587.854,4000.0
6110,49,16949.943,3944.426,5200.0
6110,50,16949.943,4226.356,4000.0
6110,51,16949.943,4529.514,4000.0
6110,52,16949.943,4832.672,4000.0
6110,53,16949.943,5150.0,4000.0
6110,54,16949.943,5573.529,5000.0
6110,55,16949.943,5912.353,4000.0
6110,56,16949.943,6293.945,4000.0
6110,57,16949.943,6841.145,5700.0
6110,58,16949.943,7276.437,4000.0
6110,59,16949.943,7630.899,3200.0
6110,60,16949.943,8105.712,4000.0
6110,61,16949.943,8629.349,4000.0
6110,62,16949.943,9197.487,4000.0
6110,63,16949.943,9837.487,4000.0
6110,64,16949.943,10080.525,4100.0
6110,65,16914.53,321.466,3600.0
6110,66,16914.53,417.466,2000.0
6110,67,16914.53,466.403,1000.0
6110,68,16914.53,665.024,4000.0
6110,69,16914.53,863.645,4000.0
6110,70,16914.53,1062.265,4000.0
6110,71,16914.53,1272.773,4000.0
6110,72,16914.53,1416.773,2700.0
6110,73,16914.53,1635.44,4100.0
6110,74,16914.53,1956.325,5800.0
6110,75,16914.53,2250.085,5100.0
6110,76,16914.53,2562.951,5400.0
6110,77,16914.53,2813.386,4000.0
6110,78,16914.53,3063.821,4000.0
6110,79,16914.53,3314.256,4000.0
6110,80,16914.53,3587.854,4000.0
6110,81,16914.53,3944.426,5200.0
6110,82,16914.53,4226.356,4000.0
6110,83,16914.53,4529.514,4000.0
6110,84,16914.53,4832.672,4000.0
6110,85,16914.53,5150.0,4000.0
6110,86,16914.53,5573.529,5000.0
6110,87,16914.53,5912.353,4000.0
6110,88,16914.53,6293.945,4000.0
6110,89,16914.53,6841.145,5700.0
6110,90,16914.53,7276.437,4000.0
6110,91,16914.53,7630.899,3200.0
6110,92,16914.53,8105.712,4000.0
6110,93,16914.53,8629.349,4000.0
6110,94,16914.53,9197.487,4000.0
6110,95,16914.53,9837.487,4000.0
6110,96,16914.53,10080.525,4100.0
6111,0,17507.668,2393.865,4900.0
6111,1,17507.668,2479.804,4000.0
6111,2,17507.668,2553.125,4000.0
6111,3,17507.668,2663.934,5800.0
6111,4,17507.668,2750.857,4000.0
6111,5,17507.668,2853.127,4200.0
6111,6,17507.668,2963.371,4000.0
6111,7,17507.668,3088.865,4000.0
6111,8,17507.668,3233.718,4000.0
6111,9,17507.668,3403.12,4000.0
6111,10,17507.668,3492.038,2900.0
6111,11,19012.951,638.547,3700.0
6111,12,19012.951,743.058,4000.0
6111,13,19012.951,900.44,5200.0
6111,14,19012.951,1042.578,4000.0
6111,15,19012.951,1289.469,6500.0
6111,16,19012.951,1376.011,4000.0
6111,17,19012.951,1448.692,4000.0
6111,18,19012.951,1519.803,4000.0
6111,19,19012.951,1598.288,4000.0
6111,20,19012.951,1713.748,5200.0
6111,21,19012.951,1814.948,4000.0
6111,22,19012.951,1929.443,4000.0
6111,23,19012.951,2060.257,4000.0
6111,24,19012.951,2211.995,4000.0
6111,25,19012.951,2393.865,4900.0
6111,26,19012.951,2479.804,4000.0
6111,27,19012.951,2553.125,4000.0
6111,28,19012.951,2663.934,5800.0
6111,29,19012.951,2750.857,4000.0
6111,30,19012.951,2853.127,4200.0
6111,31,19012.951,2963.371,4000.0
6111,32,19012.951,3088.865,4000.0
6111,33,19012.951,3233.718,4000.0
6111,34,19012.951,3403.12,4000.0
6111,35,19012.951,3492.038,2900.0
6111,36,18914.643,5912.353,4000.0
6111,37,18914.643,6293.945,4000.0
6111,38,18914.643,6841.145,5700.0
6111,39,18914.643,7276.437,4000.0
6111,40,18914.643,7630.899,3200.0
6111,41,18914.643,8105.712,4000.0
6111,42,18914.643,8629.349,4000.0
6111,43,18914.643,9197.487,4000.0
6111,44,18914.643,9837.487,4000.0
6111,45,18914.643,10080.525,4100.0
6111,46,18644.457,1956.325,5800.0
6111,47,18644.457,2250.085,5100.0
6111,48,18644.457,2562.951,5400.0
6111,49,18644.457,2813.386,4000.0
6111,50,18644.457,3063.821,4000.0
6111,51,18644.457,3314.256,4000.0
6111,52,18644.457,3587.854,4000.0
6111,53,18644.457,3944.426,5200.0
6111,54,18644.457,4226.356,4000.0
6111,55,18644.457,4529.514,4000.0
6111,56,18644.457,4832.672,4000.0
6111,57,18644.457,5150.0,4000.0
6111,58,18644.457,5573.529,5000.0
6111,59,18644.457,5912.353,4000.0
6111,60,18644.457,6293.945,4000.0
6111,61,18644.457,6841.145,5700.0
6111,62,18644.457,7276.437,4000.0
6111,63,18644.457,7630.899,3200.0
6111,64,18644.457,8105.712,4000.0
6111,65,18644.457,8629.349,4000.0
6111,66,18644.457,9197.487,4000.0
6111,67,18644.457,9837.487,4000.0
6111,68,18644.457,10080.525,4100.0
6111,69,19012.951,863.645,4000.0
6111,70,19012.951,1062.265,4000.0
6111,71,19012.951,1272.773,4000.0
6111,72,19012.951,1416.773,2700.0
6111,73,19012.951,1635.44,4100.0
6111,74,19012.951,1956.325,5800.0
6111,75,19012.951,2250.085,5100.0
6111,76,19012.951,2562.951,5400.0
6111,77,19012.951,2813.386,4000.0
6111,78,19012.951,3063.821,4000.0
6111,79,19012.951,3314.256,4000.0
6111,80,19012.951,3587.854,4000.0
6111,81,19012.951,3944.426,5200.0
6111,82,19012.951,4226.356,4000.0
6111,83,19012.951,4529.514,4000.0
6111,84,19012.951,4832.672,4000.0
6111,85,19012.951,5150.0,4000.0
6111,86,19012.951,5573.529,5000.0
6111,87,19012.951,5912.353,4000.0
6111,88,19012.951,6293.945,4000.0
6111,89,19012.951,6841.145,5700.0
6111,90,19012.951,7276.437,4000.0
6111,91,19012.951,7630.899,3200.0
6111,92,19012.951,8105.712,4000.0
6111,93,19012.951,8629.349,4000.0
6111,94,19012.951,9197.487,4000.0
6111,95,19012.951,9837.487,4000.0
6111,96,19012.951,10080.525,4100.0
6112,0,18021.06,2663.934,5800.0
6112,1,18021.06,2750.857,4000.0
6112,2,18021.06,2853.127,4200.0
6112,3,18021.06,2963.371,4000.0
6112,4,18021.06,3088.865,4000.0
6112,5,18021.06,3233.718,4000.0
6112,6,18021.06,3403.12,4000.0
6112,7,18021.06,3492.038,2900.0
6112,8,19526.344,1343.557,4000.0
6112,9,19225.365,1289.469,6500.0
6112,10,19225.365,1376.011,4000.0
6112,11,19225.365,1448.692,4000.0
6112,12,19225.365,1519.803,4000.0
6112,13,19225.365,1598.288,4000.0
6112,14,19225.365,1713.748,5200.0
6112,15,19225.365,1814.948,4000.0
6112,16,19225.365,1929.443,4000.0
6112,17,19225.365,2060.257,4000.0
6112,18,19225.365,2211.995,4000.0
6112,19,19225.365,2393.865,4900.0
6112,20,19225.365,2479.804,4000.0
6112,21,19225.365,2553.125,4000.0
6112,22,19225.365,2663.934,5800.0
6112,23,19225.365,2750.857,4000.0
6112,24,19225.365,2853.127,4200.0
6112,25,19225.365,2963.371,4000.0
6112,26,19225.365,3088.865,4000.0
6112,27,19225.365,3233.718,4000.0
6112,28,19225.365,3403.12,4000.0
6112,29,19225.365,3492.038,2900.0
6112,30,19428.035,6841.145,5700.0
6112,31,19428.035,7276.437,4000.0
6112,32,19428.035,7630.899,3200.0
6112,33,19428.035,8105.712,4000.0
6112,34,19428.035,8629.349,4000.0
6112,35,19428.035,9197.487,4000.0
6112,36,19428.035,9837.487,4000.0
6112,37,19428.035,10080.525,4100.0
6112,38,19157.852,2813.386,4000.0
6112,39,19157.852,3063.821,4000.0
6112,40,19157.852,3314.256,4000.0
6112,41,19157.852,3587.854,4000.0
6112,42,19157.852,3944.426,5200.0
6112,43,19157.852,4226.356,4000.0
6112,44,19157.852,4529.514,4000.0
6112,45,19157.852,4832.672,4000.0
6112,46,19157.852,5150.0,4000.0
6112,47,19157.852,5573.529,5000.0
6112,48,19157.852,5912.353,4000.0
6112,49,19157.852,6293.945,4000.0
6112,50,19157.852,6841.145,5700.0
6112,51,19157.852,7276.437,4000.0
6112,52,19157.852,7630.899,3200.0
6112,53,19157.852,8105.712,4000.0
6112,54,19157.852,8629.349,4000.0
6112,55,19157.852,9197.487,4000.0
6112,56,19157.852,9837.487,4000.0
6112,57,19157.852,10080.525,4100.0
6112,58,19526.344,1635.44,4100.0
6112,59,19526.344,1956.325,5800.0
6112,60,19526.344,2250.085,5100.0
6112,61,19526.344,2562.951,5400.0
6112,62,19526.344,2813.386,4000.0
6112,63,19526.344,3063.821,4000.0
6112,64,19526.344,3314.256,4000.0
6112,65,19526.344,3587.854,4000.0
6112,66,19526.344,3944.426,5200.0
6112,67,19526.344,4226.356,4000.0
6112,68,19526.344,4529.514,4000.0
6112,69,19526.344,4832.672,4000.0
6112,70,19526.344,5150.0,4000.0
6112,71,19526.344,5573.529,5000.0
6112,72,19526.344,5912.353,4000.0
6112,73,19526.344,6293.945,4000.0
6112,74,19526.344,6841.145,5700.0
6112,75,19526.344,7276.437,4000.0
6112,76,19526.344,7630.899,3200.0
6112,77,19526.344,8105.712,4000.0
6112,78,19526.344,8629.349,4000.0
6112,79,19526.344,9197.487,4000.0
6112,80,19526.344,9837.487,4000.0
6112,81,19526.344,10080.525,4100.0
6113,0,19894.248,2180.51,4000.0
6113,1,19773.994,2211.995,4000.0
6113,2,19773.994,2393.865,4900.0
6113,3,19773.994,2479.804,4000.0
6113,4,19773.994,2553.125,4000.0
6113,5,19773.994,2663.934,5800.0
6113,6,19773.994,2750.857,4000.0
6113,7,19773.994,2853.127,4200.0
6113,8,19773.994,2963.371,4000.0
6113,9,19773.994,3088.865,4000.0
6113,10,19773.994,3233.718,4000.0
6113,11,19773.994,3403.12,4000.0
6113,12,19773.994,3492.038,2900.0
6113,13,21000.387,900.44,5200.0
6113,14,21000.387,1042.578,4000.0
6113,15,21000.387,1289.469,6500.0
6113,16,21000.387,1376.011,4000.0
6113,17,21000.387,1448.692,4000.0
6113,18,21000.387,1519.803,4000.0
6113,19,21000.387,1598.288,4000.0
6113,20,21000.387,1713.748,5200.0
6113,21,21000.387,1814.948,4000.0
6113,22,21000.387,1929.443,4000.0
6113,23,21000.387,2060.257,4000.0
6113,24,21000.387,2211.995,4000.0
6113,25,21000.387,2393.865,4900.0
6113,26,21000.387,2479.804,4000.0
6113,27,21000.387,2553.125,4000.0
6113,28,21000.387,2663.934,5800.0
6113,29,21000.387,2750.857,4000.0
6113,30,21000.387,2853.127,4200.0
6113,31,21000.387,2963.371,4000.0
6113,32,21000.387,3088.865,4000.0
6113,33,21000.387,3233.718,4000.0
6113,34,21000.387,3403.12,4000.0
6113,35,21000.387,3492.038,2900.0
6113,36,20777.064,5150.0,4000.0
6113,37,20777.064,5573.529,5000.0
6113,38,20777.064,5912.353,4000.0
6113,39,20777.064,6293.945,4000.0
6113,40,20777.064,6841.145,5700.0
6113,41,20777.064,7276.437,4000.0
6113,42,20777.064,7630.899,3200.0
6113,43,20777.064,8105.712,4000.0
6113,44,20777.064,8629.349,4000.0
6113,45,20777.064,9197.487,4000.0
6113,46,20777.064,9837.487,4000.0
6113,47,20777.064,10080.525,4100.0
6113,48,21145.557,3587.854,4000.0
6113,49,21145.557,3944.426,5200.0
6113,50,21145.557,4226.356,4000.0
6113,51,21145.557,4529.514,4000.0
6113,52,21145.557,4832.672,4000.0
6113,53,21145.557,5150.0,4000.0
6113,54,21145.557,5573.529,5000.0
6113,55,21145.557,5912.353,4000.0
6113,56,21145.557,6293.945,4000.0
6113,57,21145.557,6841.145,5700.0
6113,58,21145.557,7276.437,4000.0
6113,59,21145.557,7630.899,3200.0
6113,60,21145.557,8105.712,4000.0
6113,61,21145.557,8629.349,4000.0
6113,62,21145.557,9197.487,4000.0
6113,63,21145.557,9837.487,4000.0
6113,64,21145.557,10080.525,4100.0
6113,65,21145.557,863.645,4000.0
6113,66,21145.557,1062.265,4000.0
6113,67,21145.557,1272.773,4000.0
6113,68,21145.557,1416.773,2700.0
6113,69,21145.557,1635.44,4100.0
6113,70,21145.557,1956.325,5800.0
6113,71,21145.557,2250.085,5100.0
6113,72,21145.557,2562.951,5400.0
6113,73,21145.557,2813.386,4000.0
6113,74,21145.557,3063.821,4000.0
6113,75,21145.557,3314.256,4000.0
6113,76,21145.557,3587.854,4000.0
6113,77,21145.557,3944.426,5200.0
6113,78,21145.557,4226.356,4000.0
6113,79,21145.557,4529.514,4000.0
6113,80,21145.557,4832.672,4000.0
6113,81,21145.557,5150.0,4000.0
6113,82,21145.557,5573.529,5000.0
6113,83,21145.557,5912.353,4000.0
6113,84,21145.557,6293.945,4000.0
6113,85,21145.557,6841.145,5700.0
6113,86,21145.557,7276.437,4000.0
6113,87,21145.557,7630.899,3200.0
6113,88,21145.557,8105.712,4000.0
6113,89,21145.557,8629.349,4000.0
6113,90,21145.557,9197.487,4000.0
6113,91,21145.557,9837.487,4000.0
6113,92,21145.557,10080.525,4100.0
6114,0,20584.666,2853.127,4200.0
6114,1,20584.666,2963.371,4000.0
6114,2,20584.666,3088.865,4000.0
6114,3,20584.666,3233.718,4000.0
6114,4,20584.666,3403.12,4000.0
6114,5,20584.666,3492.038,2900.0
6114,6,22071.758,1814.948,4000.0
6114,7,22071.758,1929.443,4000.0
6114,8,22071.758,2060.257,4000.0
6114,9,22071.758,2211.995,4000.0
6114,10,22071.758,2393.865,4900.0
6114,11,22071.758,2479.804,4000.0
6114,12,22071.758,2553.125,4000.0
6114,13,22071.758,2663.934,5800.0
6114,14,22071.758,2750.857,4000.0
6114,15,22071.758,2853.127,4200.0
6114,16,22071.758,2963.371,4000.0
6114,17,22071.758,3088.865,4000.0
6114,18,22071.758,3233.718,4000.0
6114,19,22071.758,3403.12,4000.0
6114,20,22071.758,3492.038,2900.0
6114,21,22216.93,236.421,2800.0
6114,22,22216.93,318.064,4000.0
6114,23,22216.93,391.996,4000.0
6114,24,22216.93,467.998,4000.0
6114,25,22216.93,552.12,4000.0
6114,26,22216.93,638.547,3700.0
6114,27,22216.93,743.058,4000.0
6114,28,22216.93,900.44,5200.0
6114,29,22216.93,1042.578,4000.0
6114,30,22216.93,1289.469,6500.0
6114,31,22216.93,1376.011,4000.0
6114,32,22216.93,1448.692,4000.0
6114,33,22216.93,1519.803,4000.0
6114,34,22216.93,1598.288,4000.0
6114,35,22216.93,1713.748,5200.0
6114,36,22216.93,1814.948,4000.0
6114,37,22216.93,1929.443,4000.0
6114,38,22216.93,2060.257,4000.0
6114,39,22216.93,2211.995,4000.0
6114,40,22216.93,2393.865,4900.0
6114,41,22216.93,2479.804,4000.0
6114,42,22216.93,2553.125,4000.0
6114,43,22216.93,2663.934,5800.0
6114,44,22216.93,2750.857,4000.0
6114,45,22216.93,2853.127,4200.0
6114,46,22216.93,2963.371,4000.0
6114,47,22216.93,3088.865,4000.0
6114,48,22216.93,3233.718,4000.0
6114,49,22216.93,3403.12,4000.0
6114,50,22216.93,3492.038,2900.0
6114,51,21848.436,7276.437,4000.0
6114,52,21848.436,7630.899,3200.0
6114,53,21848.436,8105.712,4000.0
6114,54,21848.436,8629.349,4000.0
6114,55,21848.436,9197.487,4000.0
6114,56,21848.436,9837.487,4000.0
6114,57,21848.436,10080.525,4100.0
6114,58,22216.93,5573.529,5000.0
6114,59,22216.93,5912.353,4000.0
6114,60,22216.93,6293.945,4000.0
6114,61,22216.93,6841.145,5700.0
6114,62,22216.93,7276.437,4000.0
6114,63,22216.93,7630.899,3200.0
6114,64,22216.93,8105.712,4000.0
6114,65,22216.93,8629.349,4000.0
6114,66,22216.93,9197.487,4000.0
6114,67,22216.93,9837.487,4000.0
6114,68,22216.93,10080.525,4100.0
6114,69,22216.93,2355.259,5100.0
6114,70,22111.756,2562.951,5400.0
6114,71,22111.756,2813.386,4000.0
6114,72,22111.756,3063.821,4000.0
6114,73,22111.756,3314.256,4000.0
6114,74,22111.756,3587.854,4000.0
6114,75,22111.756,3944.426,5200.0
6114,76,22111.756,4226.356,4000.0
6114,77,22111.756,4529.514,4000.0
6114,78,22111.756,4832.672,4000.0
6114,79,22111.756,5150.0,4000.0
6114,80,22111.756,5573.529,5000.0
6114,81,22111.756,5912.353,4000.0
6114,82,22111.756,6293.945,4000.0
6114,83,22111.756,6841.145,5700.0
6114,84,22111.756,7276.437,4000.0
6114,85,22111.756,7630.899,3200.0
6114,86,22111.756,8105.712,4000.0
6114,87,22111.756,8629.349,4000.0
6114,88,22111.756,9197.487,4000.0
6114,89,22111.756,9837.487,4000.0
6114,90,22111.756,10080.525,4100.0
6115,0,22832.65,665.024,4000.0
6115,1,22832.65,863.645,4000.0
6115,2,22832.65,1062.265,4000.0
6115,3,22832.65,1272.773,4000.0
6115,4,22832.65,1416.773,2700.0
6115,5,22832.65,1635.44,4100.0
6115,6,22832.65,1956.325,5800.0
6115,7,22832.65,2250.085,5100.0
6115,8,22832.65,2562.951,5400.0
6115,9,22832.65,2813.386,4000.0
6115,10,22832.65,3063.821,4000.0
6115,11,22832.65,3314.256,4000.0
6115,12,22832.65,3587.854,4000.0
6115,13,22832.65,3944.426,5200.0
6115,14,22832.65,4226.356,4000.0
6115,15,22832.65,4529.514,4000.0
6115,16,22832.65,4832.672,4000.0
6115,17,22832.65,5150.0,4000.0
6115,18,22832.65,5573.529,5000.0
6115,19,22832.65,5912.353,4000.0
6115,20,22832.65,6293.945,4000.0
6115,21,22832.65,6841.145,5700.0
6115,22,22832.65,7276.437,4000.0
6115,23,22832.65,7630.899,3200.0
6115,24,22832.65,8105.712,4000.0
6115,25,22832.65,8629.349,4000.0
6115,26,22832.65,9197.487,4000.0
6115,27,22832.65,9837.487,4000.0
6115,28,22832.65,10080.525,4100.0
6115,29,22687.48,2393.865,4900.0
6115,30,22687.48,2479.804,4000.0
6115,31,22687.48,2553.125,4000.0
6115,32,22687.48,2663.934,5800.0
6115,33,22687.48,2750.857,4000.0
6115,34,22687.48,2853.127,4200.0
6115,35,22687.48,2963.371,4000.0
6115,36,22687.48,3088.865,4000.0
6115,37,22687.48,3233.718,4000.0
6115,38,22687.48,3403.12,4000.0
6115,39,22687.48,3492.038,2900.0
6115,40,22832.65,900.44,5200.0
6115,41,22832.65,1042.578,4000.0
6115,42,22832.65,1289.469,6500.0
6115,43,22832.65,1376.011,4000.0
6115,44,22832.65,1448.692,4000.0
6115,45,22832.65,1519.803,4000.0
6115,46,22832.65,1598.288,4000.0
6115,47,22832.65,1713.748,5200.0
6115,48,22832.65,1814.948,4000.0
6115,49,22832.65,1929.443,4000.0
6115,50,22832.65,2060.257,4000.0
6115,51,22832.65,2211.995,4000.0
6115,52,22832.65,2393.865,4900.0
6115,53,22832.65,2479.804,4000.0
6115,54,22832.65,2553.125,4000.0
6115,55,22832.65,2663.934,5800.0
6115,56,22832.65,2750.857,4000.0
6115,57,22832.65,2853.127,4200.0
6115,58,22832.65,2963.371,4000.0
6115,59,22832.65,3088.865,4000.0
6115,60,22832.65,3233.718,4000.0
6115,61,22832.65,3403.12,4000.0
6115,62,22832.65,3492.038,2900.0
6115,63,22464.158,9197.487,4000.0
6115,64,22464.158,9837.487,4000.0
6115,65,22464.158,10080.525,4100.0
6115,66,22832.65,6841.145,5700.0
6115,67,22832.65,7276.437,4000.0
6115,68,22832.65,7630.899,3200.0
