STATE_ID, NODE_ID, PENDING_SECONDS
8454,38,0.0
8454,39,0.0
8454,40,0.0
8454,41,0.0
8454,42,0.0
8454,43,0.0
8454,44,0.0
8454,45,0.0
8454,46,0.0
8454,47,0.0
8454,48,0.0
8454,49,0.0
8454,50,0.0
8454,51,0.0
8454,52,0.0
8454,53,0.0
8454,54,0.0
8454,55,0.0
8454,56,0.0
8454,57,0.0
8454,58,0.0
8454,59,198.306
8454,60,0.0
8454,61,0.0
8454,62,0.0
8454,63,0.0
8454,64,0.0
8454,65,0.0
8454,66,0.0
8454,67,0.0
8454,68,0.0
8454,69,0.0
8454,70,0.0
8454,71,0.0
8454,72,0.0
8454,73,0.0
8454,74,0.0
8454,75,0.0
8454,76,0.0
8454,77,0.0
8454,78,0.0
8454,79,0.0
8455,0,0.0
8455,1,0.0
8455,2,0.0
8455,3,0.0
8455,4,0.0
8455,5,0.0
8455,6,0.0
8455,7,0.0
8455,8,0.0
8455,9,0.0
8455,10,0.0
8455,11,0.0
8455,12,0.0
8455,13,0.0
8455,14,0.0
8455,15,0.0
8455,16,0.0
8455,17,0.0
8455,18,182.247
8455,19,0.0
8455,20,0.0
8455,21,0.0
8455,22,0.0
8455,23,0.0
8455,24,0.0
8455,25,0.0
8455,26,0.0
8455,27,0.0
8455,28,0.0
8455,29,0.0
8455,30,0.0
8455,31,0.0
8455,32,0.0
8455,33,48.28
8455,34,105.002
8455,35,117.012
8455,36,161.241
8455,37,179.439
8455,38,199.868
8455,39,0.0
8455,40,0.0
8455,41,0.0
8455,42,0.0
8455,43,0.0
8455,44,0.0
8455,45,0.0
8455,46,0.0
8455,47,0.0
8455,48,7.491
8455,49,0.0
8455,50,0.0
8455,51,0.0
8455,52,0.0
8455,53,0.0
8455,54,0.0
8455,55,0.0
8455,56,0.0
8455,57,0.0
8455,58,0.0
8455,59,0.0
8455,60,0.0
8455,61,0.0
8455,62,0.0
8455,63,0.0
8455,64,0.0
8455,65,0.0
8455,66,0.0
8455,67,0.0
8455,68,0.0
8455,69,0.0
8455,70,0.0
8455,71,0.0
8455,72,0.0
8455,73,0.0
8455,74,0.0
8455,75,0.0
8455,76,0.0
8455,77,0.0
8455,78,0.0
8455,79,0.0
8455,80,0.0
8455,81,0.0
8455,82,0.0
8455,83,0.0
8455,84,0.0
8455,85,0.0
