STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8699,42,11466.388,2562.951,5400.0
8699,43,11466.388,2813.386,4000.0
8699,44,11466.388,3063.821,4000.0
8699,45,11466.388,3314.256,4000.0
8699,46,11466.388,3587.854,4000.0
8699,47,11466.388,3944.426,5200.0
8699,48,11466.388,4226.356,4000.0
8699,49,11466.388,4529.514,4000.0
8699,50,11466.388,4832.672,4000.0
8699,51,11466.388,5150.0,4000.0
8699,52,11466.388,5573.529,5000.0
8699,53,11466.388,5912.353,4000.0
8699,54,11466.388,6293.945,4000.0
8699,55,11466.388,6841.145,5700.0
8699,56,11466.388,7276.437,4000.0
8699,57,11466.388,7630.899,3200.0
8699,58,11466.388,8105.712,4000.0
8699,59,11466.388,8629.349,4000.0
8699,60,11466.388,9197.487,4000.0
8699,61,11466.388,9837.487,4000.0
8699,62,11466.388,10080.525,4100.0
8699,63,11327.531,1713.748,5200.0
8699,64,11327.531,1814.948,4000.0
8699,65,11327.531,1929.443,4000.0
8699,66,11327.531,2060.257,4000.0
8699,67,11327.531,2211.995,4000.0
8699,68,11327.531,2393.865,4900.0
8699,69,11327.531,2479.804,4000.0
8699,70,11327.531,2553.125,4000.0
8699,71,11327.531,2663.934,5800.0
8699,72,11327.531,2750.857,4000.0
8699,73,11327.531,2853.127,4200.0
8699,74,11327.531,2963.371,4000.0
8699,75,11327.531,3088.865,4000.0
8699,76,11327.531,3233.718,4000.0
8699,77,11327.531,3403.12,4000.0
8699,78,11327.531,3492.038,2900.0
8699,79,11574.272,1186.426,4000.0
8699,80,11430.424,1289.469,6500.0
8699,81,11430.424,1376.011,4000.0
8699,82,11430.424,1448.692,4000.0
8699,83,11430.424,1519.803,4000.0
8699,84,11430.424,1598.288,4000.0
8699,85,11430.424,1713.748,5200.0
8699,86,11430.424,1814.948,4000.0
8699,87,11430.424,1929.443,4000.0
8699,88,11430.424,2060.257,4000.0
8699,89,11430.424,2211.995,4000.0
8699,90,11430.424,2393.865,4900.0
8699,91,11430.424,2479.804,4000.0
8699,92,11430.424,2553.125,4000.0
8699,93,11430.424,2663.934,5800.0
8699,94,11430.424,2750.857,4000.0
8699,95,11430.424,2853.127,4200.0
8699,96,11430.424,2963.371,4000.0
8699,97,11430.424,3088.865,4000.0
8699,98,11430.424,3233.718,4000.0
8699,99,11430.424,3403.12,4000.0
8699,100,11430.424,3492.038,2900.0
8700,0,12658.414,7630.899,3200.0
8700,1,12658.414,8105.712,4000.0
8700,2,12658.414,8629.349,4000.0
8700,3,12658.414,9197.487,4000.0
8700,4,12658.414,9837.487,4000.0
8700,5,12658.414,10080.525,4100.0
8700,6,12550.003,5150.0,4000.0
8700,7,12550.003,5573.529,5000.0
8700,8,12550.003,5912.353,4000.0
8700,9,12550.003,6293.945,4000.0
8700,10,12550.003,6841.145,5700.0
8700,11,12550.003,7276.437,4000.0
8700,12,12550.003,7630.899,3200.0
8700,13,12550.003,8105.712,4000.0
8700,14,12550.003,8629.349,4000.0
8700,15,12550.003,9197.487,4000.0
8700,16,12550.003,9837.487,4000.0
8700,17,12550.003,10080.525,4100.0
8700,18,12855.243,1956.325,5800.0
8700,19,12855.243,2250.085,5100.0
8700,20,12855.243,2562.951,5400.0
8700,21,12855.243,2813.386,4000.0
8700,22,12855.243,3063.821,4000.0
8700,23,12855.243,3314.256,4000.0
8700,24,12855.243,3587.854,4000.0
8700,25,12855.243,3944.426,5200.0
8700,26,12855.243,4226.356,4000.0
8700,27,12855.243,4529.514,4000.0
8700,28,12855.243,4832.672,4000.0
8700,29,12855.243,5150.0,4000.0
8700,30,12855.243,5573.529,5000.0
8700,31,12855.243,5912.353,4000.0
8700,32,12855.243,6293.945,4000.0
8700,33,12855.243,6841.145,5700.0
8700,34,12855.243,7276.437,4000.0
8700,35,12855.243,7630.899,3200.0
8700,36,12855.243,8105.712,4000.0
8700,37,12855.243,8629.349,4000.0
8700,38,12855.243,9197.487,4000.0
8700,39,12855.243,9837.487,4000.0
8700,40,12855.243,10080.525,4100.0
8700,41,12963.127,417.466,2000.0
8700,42,12963.127,466.403,1000.0
8700,43,12963.127,665.024,4000.0
8700,44,12963.127,863.645,4000.0
8700,45,12963.127,1062.265,4000.0
8700,46,12963.127,1272.773,4000.0
8700,47,12963.127,1416.773,2700.0
8700,48,12963.127,1635.44,4100.0
8700,49,12963.127,1956.325,5800.0
8700,50,12963.127,2250.085,5100.0
8700,51,12963.127,2562.951,5400.0
8700,52,12963.127,2813.386,4000.0
8700,53,12963.127,3063.821,4000.0
8700,54,12963.127,3314.256,4000.0
8700,55,12963.127,3587.854,4000.0
8700,56,12963.127,3944.426,5200.0
8700,57,12963.127,4226.356,4000.0
8700,58,12963.127,4529.514,4000.0
8700,59,12963.127,4832.672,4000.0
8700,60,12963.127,5150.0,4000.0
8700,61,12963.127,5573.529,5000.0
8700,62,12963.127,5912.353,4000.0
8700,63,12963.127,6293.945,4000.0
8700,64,12963.127,6841.145,5700.0
8700,65,12963.127,7276.437,4000.0
8700,66,12963.127,7630.899,3200.0
8700,67,12963.127,8105.712,4000.0
8700,68,12963.127,8629.349,4000.0
8700,69,12963.127,9197.487,4000.0
8700,70,12963.127,9837.487,4000.0
8700,71,12963.127,10080.525,4100.0
8700,72,12652.222,2963.371,4000.0
8700,73,12652.222,3088.865,4000.0
8700,74,12652.222,3233.718,4000.0
8700,75,12652.222,3403.12,4000.0
8700,76,12652.222,3492.038,2900.0
8700,77,12462.248,2131.369,4000.0
8700,78,12391.136,2211.995,4000.0
8700,79,12391.136,2393.865,4900.0
8700,80,12391.136,2479.804,4000.0
8700,81,12391.136,2553.125,4000.0
8700,82,12391.136,2663.934,5800.0
8700,83,12391.136,2750.857,4000.0
8700,84,12391.136,2853.127,4200.0
8700,85,12391.136,2963.371,4000.0
8700,86,12391.136,3088.865,4000.0
8700,87,12391.136,3233.718,4000.0
8700,88,12391.136,3403.12,4000.0
8700,89,12391.136,3492.038,2900.0
8700,90,12963.127,552.12,4000.0
8700,91,12963.127,638.547,3700.0
8700,92,12963.127,743.058,4000.0
8700,93,12963.127,900.44,5200.0
8700,94,12963.127,1042.578,4000.0
8700,95,12963.127,1289.469,6500.0
8700,96,12963.127,1376.011,4000.0
8700,97,12963.127,1448.692,4000.0
8700,98,12963.127,1519.803,4000.0
8700,99,12963.127,1598.288,4000.0
8700,100,12963.127,1713.748,5200.0
8700,101,12963.127,1814.948,4000.0
8700,102,12963.127,1929.443,4000.0
8700,103,12963.127,2060.257,4000.0
8700,104,12963.127,2211.995,4000.0
8700,105,12963.127,2393.865,4900.0
8700,106,12963.127,2479.804,4000.0
8700,107,12963.127,2553.125,4000.0
8700,108,12963.127,2663.934,5800.0
8700,109,12963.127,2750.857,4000.0
8700,110,12963.127,2853.127,4200.0
8700,111,12963.127,2963.371,4000.0
8700,112,12963.127,3088.865,4000.0
8700,113,12963.127,3233.718,4000.0
8700,114,12963.127,3403.12,4000.0
8700,115,12963.127,3492.038,2900.0
8701,0,13171.807,9197.487,4000.0
8701,1,13171.807,9837.487,4000.0
8701,2,13171.807,10080.525,4100.0
8701,3,13063.396,5912.353,4000.0
8701,4,13063.396,6293.945,4000.0
8701,5,13063.396,6841.145,5700.0
8701,6,13063.396,7276.437,4000.0
8701,7,13063.396,7630.899,3200.0
8701,8,13063.396,8105.712,4000.0
8701,9,13063.396,8629.349,4000.0
8701,10,13063.396,9197.487,4000.0
8701,11,13063.396,9837.487,4000.0
8701,12,13063.396,10080.525,4100.0
8701,13,13368.636,2813.386,4000.0
8701,14,13368.636,3063.821,4000.0
8701,15,13368.636,3314.256,4000.0
8701,16,13368.636,3587.854,4000.0
8701,17,13368.636,3944.426,5200.0
8701,18,13368.636,4226.356,4000.0
8701,19,13368.636,4529.514,4000.0
8701,20,13368.636,4832.672,4000.0
8701,21,13368.636,5150.0,4000.0
8701,22,13368.636,5573.529,5000.0
8701,23,13368.636,5912.353,4000.0
8701,24,13368.636,6293.945,4000.0
8701,25,13368.636,6841.145,5700.0
8701,26,13368.636,7276.437,4000.0
8701,27,13368.636,7630.899,3200.0
8701,28,13368.636,8105.712,4000.0
8701,29,13368.636,8629.349,4000.0
8701,30,13368.636,9197.487,4000.0
8701,31,13368.636,9837.487,4000.0
8701,32,13368.636,10080.525,4100.0
8701,33,13476.52,1062.265,4000.0
8701,34,13476.52,1272.773,4000.0
8701,35,13476.52,1416.773,2700.0
8701,36,13476.52,1635.44,4100.0
8701,37,13476.52,1956.325,5800.0
8701,38,13476.52,2250.085,5100.0
8701,39,13476.52,2562.951,5400.0
8701,40,13476.52,2813.386,4000.0
8701,41,13476.52,3063.821,4000.0
8701,42,13476.52,3314.256,4000.0
8701,43,13476.52,3587.854,4000.0
8701,44,13476.52,3944.426,5200.0
8701,45,13476.52,4226.356,4000.0
8701,46,13476.52,4529.514,4000.0
8701,47,13476.52,4832.672,4000.0
8701,48,13476.52,5150.0,4000.0
8701,49,13476.52,5573.529,5000.0
8701,50,13476.52,5912.353,4000.0
8701,51,13476.52,6293.945,4000.0
8701,52,13476.52,6841.145,5700.0
8701,53,13476.52,7276.437,4000.0
8701,54,13476.52,7630.899,3200.0
8701,55,13476.52,8105.712,4000.0
8701,56,13476.52,8629.349,4000.0
8701,57,13476.52,9197.487,4000.0
8701,58,13476.52,9837.487,4000.0
8701,59,13476.52,10080.525,4100.0
8701,60,12594.177,2393.865,4900.0
8701,61,12594.177,2479.804,4000.0
8701,62,12594.177,2553.125,4000.0
8701,63,12594.177,2663.934,5800.0
8701,64,12594.177,2750.857,4000.0
8701,65,12594.177,2853.127,4200.0
8701,66,12594.177,2963.371,4000.0
8701,67,12594.177,3088.865,4000.0
8701,68,12594.177,3233.718,4000.0
8701,69,12594.177,3403.12,4000.0
8701,70,12594.177,3492.038,2900.0
8701,71,13476.52,1279.266,4000.0
8701,72,13239.832,1289.469,6500.0
8701,73,13239.832,1376.011,4000.0
8701,74,13239.832,1448.692,4000.0
8701,75,13239.832,1519.803,4000.0
8701,76,13239.832,1598.288,4000.0
8701,77,13239.832,1713.748,5200.0
8701,78,13239.832,1814.948,4000.0
8701,79,13239.832,1929.443,4000.0
8701,80,13239.832,2060.257,4000.0
8701,81,13239.832,2211.995,4000.0
8701,82,13239.832,2393.865,4900.0
8701,83,13239.832,2479.804,4000.0
8701,84,13239.832,2553.125,4000.0
8701,85,13239.832,2663.934,5800.0
8701,86,13239.832,2750.857,4000.0
8701,87,13239.832,2853.127,4200.0
8701,88,13239.832,2963.371,4000.0
8701,89,13239.832,3088.865,4000.0
8701,90,13239.832,3233.718,4000.0
8701,91,13239.832,3403.12,4000.0
8701,92,13239.832,3492.038,2900.0
8702,0,14112.958,8629.349,4000.0
8702,1,14112.958,9197.487,4000.0
8702,2,14112.958,9837.487,4000.0
8702,3,14112.958,10080.525,4100.0
8702,4,14418.198,4226.356,4000.0
8702,5,14418.198,4529.514,4000.0
8702,6,14418.198,4832.672,4000.0
8702,7,14418.198,5150.0,4000.0
8702,8,14418.198,5573.529,5000.0
8702,9,14418.198,5912.353,4000.0
8702,10,14418.198,6293.945,4000.0
8702,11,14418.198,6841.145,5700.0
8702,12,14418.198,7276.437,4000.0
8702,13,14418.198,7630.899,3200.0
8702,14,14418.198,8105.712,4000.0
8702,15,14418.198,8629.349,4000.0
8702,16,14418.198,9197.487,4000.0
8702,17,14418.198,9837.487,4000.0
8702,18,14418.198,10080.525,4100.0
8702,19,14526.082,2431.241,5100.0
8702,20,14344.926,2562.951,5400.0
8702,21,14344.926,2813.386,4000.0
8702,22,14344.926,3063.821,4000.0
8702,23,14344.926,3314.256,4000.0
8702,24,14344.926,3587.854,4000.0
8702,25,14344.926,3944.426,5200.0
8702,26,14344.926,4226.356,4000.0
8702,27,14344.926,4529.514,4000.0
8702,28,14344.926,4832.672,4000.0
8702,29,14344.926,5150.0,4000.0
8702,30,14344.926,5573.529,5000.0
8702,31,14344.926,5912.353,4000.0
8702,32,14344.926,6293.945,4000.0
8702,33,14344.926,6841.145,5700.0
8702,34,14344.926,7276.437,4000.0
8702,35,14344.926,7630.899,3200.0
8702,36,14344.926,8105.712,4000.0
8702,37,14344.926,8629.349,4000.0
8702,38,14344.926,9197.487,4000.0
8702,39,14344.926,9837.487,4000.0
8702,40,14344.926,10080.525,4100.0
8702,41,14526.082,321.466,3600.0
8702,42,14526.082,417.466,2000.0
8702,43,14526.082,466.403,1000.0
8702,44,14526.082,665.024,4000.0
8702,45,14526.082,863.645,4000.0
8702,46,14526.082,1062.265,4000.0
8702,47,14526.082,1272.773,4000.0
8702,48,14526.082,1416.773,2700.0
8702,49,14526.082,1635.44,4100.0
8702,50,14526.082,1956.325,5800.0
8702,51,14526.082,2250.085,5100.0
8702,52,14526.082,2562.951,5400.0
8702,53,14526.082,2813.386,4000.0
8702,54,14526.082,3063.821,4000.0
8702,55,14526.082,3314.256,4000.0
8702,56,14526.082,3587.854,4000.0
8702,57,14526.082,3944.426,5200.0
8702,58,14526.082,4226.356,4000.0
8702,59,14526.082,4529.514,4000.0
8702,60,14526.082,4832.672,4000.0
8702,61,14526.082,5150.0,4000.0
8702,62,14526.082,5573.529,5000.0
8702,63,14526.082,5912.353,4000.0
8702,64,14526.082,6293.945,4000.0
8702,65,14526.082,6841.145,5700.0
8702,66,14526.082,7276.437,4000.0
8702,67,14526.082,7630.899,3200.0
8702,68,14526.082,8105.712,4000.0
8702,69,14526.082,8629.349,4000.0
8702,70,14526.082,9197.487,4000.0
8702,71,14526.082,9837.487,4000.0
8702,72,14526.082,10080.525,4100.0
8702,73,13643.739,3523.552,4000.0
8702,74,13523.307,3492.038,2900.0
8702,75,13761.947,1761.464,5200.0
8702,76,13714.231,1814.948,4000.0
8702,77,13714.231,1929.443,4000.0
8702,78,13714.231,2060.257,4000.0
8702,79,13714.231,2211.995,4000.0
8702,80,13714.231,2393.865,4900.0
8702,81,13714.231,2479.804,4000.0
8702,82,13714.231,2553.125,4000.0
8702,83,13714.231,2663.934,5800.0
8702,84,13714.231,2750.857,4000.0
8702,85,13714.231,2853.127,4200.0
8702,86,13714.231,2963.371,4000.0
8702,87,13714.231,3088.865,4000.0
8702,88,13714.231,3233.718,4000.0
8702,89,13714.231,3403.12,4000.0
8702,90,13714.231,3492.038,2900.0
8702,91,14526.082,236.421,2800.0
8702,92,14526.082,318.064,4000.0
8702,93,14526.082,391.996,4000.0
8702,94,14526.082,467.998,4000.0
8702,95,14526.082,552.12,4000.0
8702,96,14526.082,638.547,3700.0
8702,97,14526.082,743.058,4000.0
8702,98,14526.082,900.44,5200.0
8702,99,14526.082,1042.578,4000.0
8702,100,14526.082,1289.469,6500.0
8702,101,14526.082,1376.011,4000.0
8702,102,14526.082,1448.692,4000.0
8702,103,14526.082,1519.803,4000.0
8702,104,14526.082,1598.288,4000.0
8702,105,14526.082,1713.748,5200.0
8702,106,14526.082,1814.948,4000.0
8702,107,14526.082,1929.443,4000.0
8702,108,14526.082,2060.257,4000.0
8702,109,14526.082,2211.995,4000.0
8702,110,14526.082,2393.865,4900.0
8702,111,14526.082,2479.804,4000.0
8702,112,14526.082,2553.125,4000.0
8702,113,14526.082,2663.934,5800.0
8702,114,14526.082,2750.857,4000.0
8702,115,14526.082,2853.127,4200.0
8702,116,14526.082,2963.371,4000.0
8702,117,14526.082,3088.865,4000.0
8702,118,14526.082,3233.718,4000.0
8702,119,14526.082,3403.12,4000.0
8702,120,14526.082,3492.038,2900.0
8703,0,14728.68,10080.525,4100.0
8703,1,15033.92,5150.0,4000.0
8703,2,15033.92,5573.529,5000.0
8703,3,15033.92,5912.353,4000.0
8703,4,15033.92,6293.945,4000.0
8703,5,15033.92,6841.145,5700.0
8703,6,15033.92,7276.437,4000.0
8703,7,15033.92,7630.899,3200.0
8703,8,15033.92,8105.712,4000.0
8703,9,15033.92,8629.349,4000.0
8703,10,15033.92,9197.487,4000.0
8703,11,15033.92,9837.487,4000.0
8703,12,15033.92,10080.525,4100.0
8703,13,14960.648,3063.821,4000.0
8703,14,14960.648,3314.256,4000.0
8703,15,14960.648,3587.854,4000.0
8703,16,14960.648,3944.426,5200.0
8703,17,14960.648,4226.356,4000.0
8703,18,14960.648,4529.514,4000.0
8703,19,14960.648,4832.672,4000.0
8703,20,14960.648,5150.0,4000.0
8703,21,14960.648,5573.529,5000.0
8703,22,14960.648,5912.353,4000.0
8703,23,14960.648,6293.945,4000.0
8703,24,14960.648,6841.145,5700.0
8703,25,14960.648,7276.437,4000.0
8703,26,14960.648,7630.899,3200.0
8703,27,14960.648,8105.712,4000.0
8703,28,14960.648,8629.349,4000.0
8703,29,14960.648,9197.487,4000.0
8703,30,14960.648,9837.487,4000.0
8703,31,14960.648,10080.525,4100.0
8703,32,15141.804,1062.265,4000.0
8703,33,15141.804,1272.773,4000.0
8703,34,15141.804,1416.773,2700.0
8703,35,15141.804,1635.44,4100.0
8703,36,15141.804,1956.325,5800.0
8703,37,15141.804,2250.085,5100.0
8703,38,15141.804,2562.951,5400.0
8703,39,15141.804,2813.386,4000.0
8703,40,15141.804,3063.821,4000.0
8703,41,15141.804,3314.256,4000.0
8703,42,15141.804,3587.854,4000.0
8703,43,15141.804,3944.426,5200.0
8703,44,15141.804,4226.356,4000.0
8703,45,15141.804,4529.514,4000.0
8703,46,15141.804,4832.672,4000.0
8703,47,15141.804,5150.0,4000.0
8703,48,15141.804,5573.529,5000.0
8703,49,15141.804,5912.353,4000.0
8703,50,15141.804,6293.945,4000.0
8703,51,15141.804,6841.145,5700.0
8703,52,15141.804,7276.437,4000.0
8703,53,15141.804,7630.899,3200.0
8703,54,15141.804,8105.712,4000.0
8703,55,15141.804,8629.349,4000.0
8703,56,15141.804,9197.487,4000.0
8703,57,15141.804,9837.487,4000.0
8703,58,15141.804,10080.525,4100.0
8703,59,13954.786,2226.581,4000.0
8703,60,13788.462,2211.995,4000.0
8703,61,13788.462,2393.865,4900.0
8703,62,13788.462,2479.804,4000.0
8703,63,13788.462,2553.125,4000.0
8703,64,13788.462,2663.934,5800.0
8703,65,13788.462,2750.857,4000.0
8703,66,13788.462,2853.127,4200.0
8703,67,13788.462,2963.371,4000.0
8703,68,13788.462,3088.865,4000.0
8703,69,13788.462,3233.718,4000.0
8703,70,13788.462,3403.12,4000.0
8703,71,13788.462,3492.038,2900.0
8703,72,15141.804,900.44,5200.0
8703,73,15141.804,1042.578,4000.0
8703,74,15141.804,1289.469,6500.0
8703,75,15141.804,1376.011,4000.0
8703,76,15141.804,1448.692,4000.0
8703,77,15141.804,1519.803,4000.0
8703,78,15141.804,1598.288,4000.0
8703,79,15141.804,1713.748,5200.0
8703,80,15141.804,1814.948,4000.0
8703,81,15141.804,1929.443,4000.0
8703,82,15141.804,2060.257,4000.0
8703,83,15141.804,2211.995,4000.0
8703,84,15141.804,2393.865,4900.0
8703,85,15141.804,2479.804,4000.0
8703,86,15141.804,2553.125,4000.0
8703,87,15141.804,2663.934,5800.0
8703,88,15141.804,2750.857,4000.0
8703,89,15141.804,2853.127,4200.0
8703,90,15141.804,2963.371,4000.0
8703,91,15141.804,3088.865,4000.0
8703,92,15141.804,3233.718,4000.0
8703,93,15141.804,3403.12,4000.0
8703,94,15141.804,3492.038,2900.0
8704,0,17392.67,7276.437,4000.0
8704,1,17392.67,7630.899,3200.0
8704,2,17392.67,8105.712,4000.0
8704,3,17392.67,8629.349,4000.0
8704,4,17392.67,9197.487,4000.0
8704,5,17392.67,9837.487,4000.0
8704,6,17392.67,10080.525,4100.0
8704,7,17573.824,4226.356,4000.0
8704,8,17573.824,4529.514,4000.0
8704,9,17573.824,4832.672,4000.0
8704,10,17573.824,5150.0,4000.0
8704,11,17573.824,5573.529,5000.0
8704,12,17573.824,5912.353,4000.0
8704,13,17573.824,6293.945,4000.0
8704,14,17573.824,6841.145,5700.0
8704,15,17573.824,7276.437,4000.0
8704,16,17573.824,7630.899,3200.0
8704,17,17573.824,8105.712,4000.0
8704,18,17573.824,8629.349,4000.0
8704,19,17573.824,9197.487,4000.0
8704,20,17573.824,9837.487,4000.0
8704,21,17573.824,10080.525,4100.0
8704,22,17573.824,1956.325,5800.0
8704,23,17573.824,2250.085,5100.0
8704,24,17573.824,2562.951,5400.0
8704,25,17573.824,2813.386,4000.0
8704,26,17573.824,3063.821,4000.0
8704,27,17573.824,3314.256,4000.0
8704,28,17573.824,3587.854,4000.0
8704,29,17573.824,3944.426,5200.0
8704,30,17573.824,4226.356,4000.0
8704,31,17573.824,4529.514,4000.0
8704,32,17573.824,4832.672,4000.0
8704,33,17573.824,5150.0,4000.0
8704,34,17573.824,5573.529,5000.0
8704,35,17573.824,5912.353,4000.0
8704,36,17573.824,6293.945,4000.0
8704,37,17573.824,6841.145,5700.0
8704,38,17573.824,7276.437,4000.0
8704,39,17573.824,7630.899,3200.0
8704,40,17573.824,8105.712,4000.0
8704,41,17573.824,8629.349,4000.0
8704,42,17573.824,9197.487,4000.0
8704,43,17573.824,9837.487,4000.0
8704,44,17573.824,10080.525,4100.0
8704,45,16992.088,2853.127,4200.0
8704,46,16992.088,2963.371,4000.0
8704,47,16992.088,3088.865,4000.0
8704,48,16992.088,3233.718,4000.0
8704,49,16992.088,3403.12,4000.0
8704,50,16992.088,3492.038,2900.0
8704,51,17573.824,900.44,5200.0
8704,52,17573.824,1042.578,4000.0
8704,53,17573.824,1289.469,6500.0
8704,54,17573.824,1376.011,4000.0
8704,55,17573.824,1448.692,4000.0
8704,56,17573.824,1519.803,4000.0
8704,57,17573.824,1598.288,4000.0
8704,58,17573.824,1713.748,5200.0
8704,59,17573.824,1814.948,4000.0
8704,60,17573.824,1929.443,4000.0
8704,61,17573.824,2060.257,4000.0
8704,62,17573.824,2211.995,4000.0
8704,63,17573.824,2393.865,4900.0
8704,64,17573.824,2479.804,4000.0
8704,65,17573.824,2553.125,4000.0
8704,66,17573.824,2663.934,5800.0
8704,67,17573.824,2750.857,4000.0
8704,68,17573.824,2853.127,4200.0
8704,69,17573.824,2963.371,4000.0
8704,70,17573.824,3088.865,4000.0
8704,71,17573.824,3233.718,4000.0
8704,72,17573.824,3403.12,4000.0
8704,73,17573.824,3492.038,2900.0
8705,0,19063.504,900.44,5200.0
8705,1,19063.504,1042.578,4000.0
8705,2,19063.504,1289.469,6500.0
8705,3,19063.504,1376.011,4000.0
8705,4,19063.504,1448.692,4000.0
8705,5,19063.504,1519.803,4000.0
8705,6,19063.504,1598.288,4000.0
8705,7,19063.504,1713.748,5200.0
8705,8,19063.504,1814.948,4000.0
8705,9,19063.504,1929.443,4000.0
8705,10,19063.504,2060.257,4000.0
8705,11,19063.504,2211.995,4000.0
8705,12,19063.504,2393.865,4900.0
8705,13,19063.504,2479.804,4000.0
8705,14,19063.504,2553.125,4000.0
8705,15,19063.504,2663.934,5800.0
8705,16,19063.504,2750.857,4000.0
8705,17,19063.504,2853.127,4200.0
8705,18,19063.504,2963.371,4000.0
8705,19,19063.504,3088.865,4000.0
8705,20,19063.504,3233.718,4000.0
8705,21,19063.504,3403.12,4000.0
8705,22,19063.504,3492.038,2900.0
8705,23,19063.504,7276.437,4000.0
8705,24,19063.504,7630.899,3200.0
8705,25,19063.504,8105.712,4000.0
8705,26,19063.504,8629.349,4000.0
8705,27,19063.504,9197.487,4000.0
8705,28,19063.504,9837.487,4000.0
8705,29,19063.504,10080.525,4100.0
8705,30,18885.732,3944.426,5200.0
8705,31,18885.732,4226.356,4000.0
8705,32,18885.732,4529.514,4000.0
8705,33,18885.732,4832.672,4000.0
8705,34,18885.732,5150.0,4000.0
8705,35,18885.732,5573.529,5000.0
8705,36,18885.732,5912.353,4000.0
8705,37,18885.732,6293.945,4000.0
8705,38,18885.732,6841.145,5700.0
8705,39,18885.732,7276.437,4000.0
8705,40,18885.732,7630.899,3200.0
8705,41,18885.732,8105.712,4000.0
8705,42,18885.732,8629.349,4000.0
8705,43,18885.732,9197.487,4000.0
8705,44,18885.732,9837.487,4000.0
8705,45,18885.732,10080.525,4100.0
8705,46,19063.504,1062.265,4000.0
8705,47,19063.504,1272.773,4000.0
8705,48,19063.504,1416.773,2700.0
8705,49,19063.504,1635.44,4100.0
8705,50,19063.504,1956.325,5800.0
8705,51,19063.504,2250.085,5100.0
8705,52,19063.504,2562.951,5400.0
8705,53,19063.504,2813.386,4000.0
8705,54,19063.504,3063.821,4000.0
8705,55,19063.504,3314.256,4000.0
8705,56,19063.504,3587.854,4000.0
8705,57,19063.504,3944.426,5200.0
8705,58,19063.504,4226.356,4000.0
8705,59,19063.504,4529.514,4000.0
8705,60,19063.504,4832.672,4000.0
8705,61,19063.504,5150.0,4000.0
8705,62,19063.504,5573.529,5000.0
8705,63,19063.504,5912.353,4000.0
8705,64,19063.504,6293.945,4000.0
8705,65,19063.504,6841.145,5700.0
8705,66,19063.504,7276.437,4000.0
8705,67,19063.504,7630.899,3200.0
8705,68,19063.504,8105.712,4000.0
8705,69,19063.504,8629.349,4000.0
8705,70,19063.504,9197.487,4000.0
8705,71,19063.504,9837.487,4000.0
8705,72,19063.504,10080.525,4100.0
8705,73,19063.504,2211.995,4000.0
8705,74,19063.504,2393.865,4900.0
8705,75,19063.504,2479.804,4000.0
8705,76,19063.504,2553.125,4000.0
8705,77,19063.504,2663.934,5800.0
8705,78,19063.504,2750.857,4000.0
8705,79,19063.504,2853.127,4200.0
8705,80,19063.504,2963.371,4000.0
8705,81,19063.504,3088.865,4000.0
8705,82,19063.504,3233.718,4000.0
8705,83,19063.504,3403.12,4000.0
8705,84,19063.504,3492.038,2900.0
8706,0,20867.188,2479.804,4000.0
8706,1,20867.188,2553.125,4000.0
8706,2,20867.188,2663.934,5800.0
8706,3,20867.188,2750.857,4000.0
8706,4,20867.188,2853.127,4200.0
8706,5,20867.188,2963.371,4000.0
8706,6,20867.188,3088.865,4000.0
8706,7,20867.188,3233.718,4000.0
8706,8,20867.188,3403.12,4000.0
8706,9,20867.188,3492.038,2900.0
8706,10,20867.188,900.44,5200.0
8706,11,20867.188,1042.578,4000.0
8706,12,20867.188,1289.469,6500.0
8706,13,20867.188,1376.011,4000.0
8706,14,20867.188,1448.692,4000.0
8706,15,20867.188,1519.803,4000.0
8706,16,20867.188,1598.288,4000.0
8706,17,20867.188,1713.748,5200.0
8706,18,20867.188,1814.948,4000.0
8706,19,20867.188,1929.443,4000.0
8706,20,20867.188,2060.257,4000.0
8706,21,20867.188,2211.995,4000.0
8706,22,20867.188,2393.865,4900.0
8706,23,20867.188,2479.804,4000.0
8706,24,20867.188,2553.125,4000.0
8706,25,20867.188,2663.934,5800.0
8706,26,20867.188,2750.857,4000.0
8706,27,20867.188,2853.127,4200.0
8706,28,20867.188,2963.371,4000.0
8706,29,20867.188,3088.865,4000.0
8706,30,20867.188,3233.718,4000.0
8706,31,20867.188,3403.12,4000.0
8706,32,20867.188,3492.038,2900.0
8706,33,20689.416,7276.437,4000.0
8706,34,20689.416,7630.899,3200.0
8706,35,20689.416,8105.712,4000.0
8706,36,20689.416,8629.349,4000.0
8706,37,20689.416,9197.487,4000.0
8706,38,20689.416,9837.487,4000.0
8706,39,20689.416,10080.525,4100.0
8706,40,20867.188,3314.256,4000.0
8706,41,20867.188,3587.854,4000.0
8706,42,20867.188,3944.426,5200.0
8706,43,20867.188,4226.356,4000.0
8706,44,20867.188,4529.514,4000.0
8706,45,20867.188,4832.672,4000.0
8706,46,20867.188,5150.0,4000.0
8706,47,20867.188,5573.529,5000.0
8706,48,20867.188,5912.353,4000.0
8706,49,20867.188,6293.945,4000.0
8706,50,20867.188,6841.145,5700.0
8706,51,20867.188,7276.437,4000.0
8706,52,20867.188,7630.899,3200.0
8706,53,20867.188,8105.712,4000.0
