STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7937,22,14715.758,4226.356,4000.0
7937,23,14715.758,4529.514,4000.0
7937,24,14715.758,4832.672,4000.0
7937,25,14715.758,5150.0,4000.0
7937,26,14715.758,5573.529,5000.0
7937,27,14715.758,5912.353,4000.0
7937,28,14715.758,6293.945,4000.0
7937,29,14715.758,6841.145,5700.0
7937,30,14715.758,7276.437,4000.0
7937,31,14715.758,7630.899,3200.0
7937,32,14715.758,8105.712,4000.0
7937,33,14715.758,8629.349,4000.0
7937,34,14715.758,9197.487,4000.0
7937,35,14715.758,9837.487,4000.0
7937,36,14715.758,10080.525,4100.0
7937,37,14715.758,321.466,3600.0
7937,38,14715.758,417.466,2000.0
7937,39,14715.758,466.403,1000.0
7937,40,14715.758,665.024,4000.0
7937,41,14715.758,863.645,4000.0
7937,42,14715.758,1062.265,4000.0
7937,43,14715.758,1272.773,4000.0
7937,44,14715.758,1416.773,2700.0
7937,45,14715.758,1635.44,4100.0
7937,46,14715.758,1956.325,5800.0
7937,47,14715.758,2250.085,5100.0
7937,48,14715.758,2562.951,5400.0
7937,49,14715.758,2813.386,4000.0
7937,50,14715.758,3063.821,4000.0
7937,51,14715.758,3314.256,4000.0
7937,52,14715.758,3587.854,4000.0
7937,53,14715.758,3944.426,5200.0
7937,54,14715.758,4226.356,4000.0
7937,55,14715.758,4529.514,4000.0
7937,56,14715.758,4832.672,4000.0
7937,57,14715.758,5150.0,4000.0
7937,58,14715.758,5573.529,5000.0
7937,59,14715.758,5912.353,4000.0
7937,60,14715.758,6293.945,4000.0
7937,61,14715.758,6841.145,5700.0
7937,62,14715.758,7276.437,4000.0
7937,63,14715.758,7630.899,3200.0
7937,64,14715.758,8105.712,4000.0
7937,65,14715.758,8629.349,4000.0
7937,66,14715.758,9197.487,4000.0
7937,67,14715.758,9837.487,4000.0
7937,68,14715.758,10080.525,4100.0
7937,69,14676.284,3492.038,2900.0
7937,70,14108.024,2133.43,4000.0
7937,71,14034.851,2211.995,4000.0
7937,72,14034.851,2393.865,4900.0
7937,73,14034.851,2479.804,4000.0
7937,74,14034.851,2553.125,4000.0
7937,75,14034.851,2663.934,5800.0
7937,76,14034.851,2750.857,4000.0
7937,77,14034.851,2853.127,4200.0
7937,78,14034.851,2963.371,4000.0
7937,79,14034.851,3088.865,4000.0
7937,80,14034.851,3233.718,4000.0
7937,81,14034.851,3403.12,4000.0
7937,82,14034.851,3492.038,2900.0
7937,83,14715.758,318.064,4000.0
7937,84,14715.758,391.996,4000.0
7937,85,14715.758,467.998,4000.0
7937,86,14715.758,552.12,4000.0
7937,87,14715.758,638.547,3700.0
7937,88,14715.758,743.058,4000.0
7937,89,14715.758,900.44,5200.0
7937,90,14715.758,1042.578,4000.0
7937,91,14715.758,1289.469,6500.0
7937,92,14715.758,1376.011,4000.0
7937,93,14715.758,1448.692,4000.0
7937,94,14715.758,1519.803,4000.0
7937,95,14715.758,1598.288,4000.0
7937,96,14715.758,1713.748,5200.0
7937,97,14715.758,1814.948,4000.0
7937,98,14715.758,1929.443,4000.0
7937,99,14715.758,2060.257,4000.0
7937,100,14715.758,2211.995,4000.0
7937,101,14715.758,2393.865,4900.0
7937,102,14715.758,2479.804,4000.0
7937,103,14715.758,2553.125,4000.0
7937,104,14715.758,2663.934,5800.0
7937,105,14715.758,2750.857,4000.0
7937,106,14715.758,2853.127,4200.0
7937,107,14715.758,2963.371,4000.0
7937,108,14715.758,3088.865,4000.0
7937,109,14715.758,3233.718,4000.0
7937,110,14715.758,3403.12,4000.0
7937,111,14715.758,3492.038,2900.0
7938,0,14909.499,10080.525,4100.0
7938,1,15229.151,6293.945,4000.0
7938,2,15229.151,6841.145,5700.0
7938,3,15229.151,7276.437,4000.0
7938,4,15229.151,7630.899,3200.0
7938,5,15229.151,8105.712,4000.0
7938,6,15229.151,8629.349,4000.0
7938,7,15229.151,9197.487,4000.0
7938,8,15229.151,9837.487,4000.0
7938,9,15229.151,10080.525,4100.0
7938,10,15229.151,2813.386,4000.0
7938,11,15229.151,3063.821,4000.0
7938,12,15229.151,3314.256,4000.0
7938,13,15229.151,3587.854,4000.0
7938,14,15229.151,3944.426,5200.0
7938,15,15229.151,4226.356,4000.0
7938,16,15229.151,4529.514,4000.0
7938,17,15229.151,4832.672,4000.0
7938,18,15229.151,5150.0,4000.0
7938,19,15229.151,5573.529,5000.0
7938,20,15229.151,5912.353,4000.0
7938,21,15229.151,6293.945,4000.0
7938,22,15229.151,6841.145,5700.0
7938,23,15229.151,7276.437,4000.0
7938,24,15229.151,7630.899,3200.0
7938,25,15229.151,8105.712,4000.0
7938,26,15229.151,8629.349,4000.0
7938,27,15229.151,9197.487,4000.0
7938,28,15229.151,9837.487,4000.0
7938,29,15229.151,10080.525,4100.0
7938,30,15229.151,863.645,4000.0
7938,31,15229.151,1062.265,4000.0
7938,32,15229.151,1272.773,4000.0
7938,33,15229.151,1416.773,2700.0
7938,34,15229.151,1635.44,4100.0
7938,35,15229.151,1956.325,5800.0
7938,36,15229.151,2250.085,5100.0
7938,37,15229.151,2562.951,5400.0
7938,38,15229.151,2813.386,4000.0
7938,39,15229.151,3063.821,4000.0
7938,40,15229.151,3314.256,4000.0
7938,41,15229.151,3587.854,4000.0
7938,42,15229.151,3944.426,5200.0
7938,43,15229.151,4226.356,4000.0
7938,44,15229.151,4529.514,4000.0
7938,45,15229.151,4832.672,4000.0
7938,46,15229.151,5150.0,4000.0
7938,47,15229.151,5573.529,5000.0
7938,48,15229.151,5912.353,4000.0
7938,49,15229.151,6293.945,4000.0
7938,50,15229.151,6841.145,5700.0
7938,51,15229.151,7276.437,4000.0
7938,52,15229.151,7630.899,3200.0
7938,53,15229.151,8105.712,4000.0
7938,54,15229.151,8629.349,4000.0
7938,55,15229.151,9197.487,4000.0
7938,56,15229.151,9837.487,4000.0
7938,57,15229.151,10080.525,4100.0
7938,58,14250.242,2393.865,4900.0
7938,59,14250.242,2479.804,4000.0
7938,60,14250.242,2553.125,4000.0
7938,61,14250.242,2663.934,5800.0
7938,62,14250.242,2750.857,4000.0
7938,63,14250.242,2853.127,4200.0
7938,64,14250.242,2963.371,4000.0
7938,65,14250.242,3088.865,4000.0
7938,66,14250.242,3233.718,4000.0
7938,67,14250.242,3403.12,4000.0
7938,68,14250.242,3492.038,2900.0
7938,69,15229.151,900.44,5200.0
7938,70,15229.151,1053.453,4000.0
7938,71,15218.276,1289.469,6500.0
7938,72,15218.276,1376.011,4000.0
7938,73,15218.276,1448.692,4000.0
7938,74,15218.276,1519.803,4000.0
7938,75,15218.276,1598.288,4000.0
7938,76,15218.276,1713.748,5200.0
7938,77,15218.276,1814.948,4000.0
7938,78,15218.276,1929.443,4000.0
7938,79,15218.276,2060.257,4000.0
7938,80,15218.276,2211.995,4000.0
7938,81,15218.276,2393.865,4900.0
7938,82,15218.276,2479.804,4000.0
7938,83,15218.276,2553.125,4000.0
7938,84,15218.276,2663.934,5800.0
7938,85,15218.276,2750.857,4000.0
7938,86,15218.276,2853.127,4200.0
7938,87,15218.276,2963.371,4000.0
7938,88,15218.276,3088.865,4000.0
7938,89,15218.276,3233.718,4000.0
7938,90,15218.276,3403.12,4000.0
7938,91,15218.276,3492.038,2900.0
7939,0,16347.439,9197.487,4000.0
7939,1,16347.439,9837.487,4000.0
7939,2,16347.439,10080.525,4100.0
7939,3,16347.439,4226.356,4000.0
7939,4,16347.439,4529.514,4000.0
7939,5,16347.439,4832.672,4000.0
7939,6,16347.439,5150.0,4000.0
7939,7,16347.439,5573.529,5000.0
7939,8,16347.439,5912.353,4000.0
7939,9,16347.439,6293.945,4000.0
7939,10,16347.439,6841.145,5700.0
7939,11,16347.439,7276.437,4000.0
7939,12,16347.439,7630.899,3200.0
7939,13,16347.439,8105.712,4000.0
7939,14,16347.439,8629.349,4000.0
7939,15,16347.439,9197.487,4000.0
7939,16,16347.439,9837.487,4000.0
7939,17,16347.439,10080.525,4100.0
7939,18,16347.439,2330.012,5100.0
7939,19,16267.512,2562.951,5400.0
7939,20,16267.512,2813.386,4000.0
7939,21,16267.512,3063.821,4000.0
7939,22,16267.512,3314.256,4000.0
7939,23,16267.512,3587.854,4000.0
7939,24,16267.512,3944.426,5200.0
7939,25,16267.512,4226.356,4000.0
7939,26,16267.512,4529.514,4000.0
7939,27,16267.512,4832.672,4000.0
7939,28,16267.512,5150.0,4000.0
7939,29,16267.512,5573.529,5000.0
7939,30,16267.512,5912.353,4000.0
7939,31,16267.512,6293.945,4000.0
7939,32,16267.512,6841.145,5700.0
7939,33,16267.512,7276.437,4000.0
7939,34,16267.512,7630.899,3200.0
7939,35,16267.512,8105.712,4000.0
7939,36,16267.512,8629.349,4000.0
7939,37,16267.512,9197.487,4000.0
7939,38,16267.512,9837.487,4000.0
7939,39,16267.512,10080.525,4100.0
7939,40,15368.53,3618.509,4000.0
7939,41,15153.141,3492.038,2900.0
7939,42,15719.313,1827.309,5200.0
7939,43,15605.752,1814.948,4000.0
7939,44,15605.752,1929.443,4000.0
7939,45,15605.752,2060.257,4000.0
7939,46,15605.752,2211.995,4000.0
7939,47,15605.752,2393.865,4900.0
7939,48,15605.752,2479.804,4000.0
7939,49,15605.752,2553.125,4000.0
7939,50,15605.752,2663.934,5800.0
7939,51,15605.752,2750.857,4000.0
7939,52,15605.752,2853.127,4200.0
7939,53,15605.752,2963.371,4000.0
7939,54,15605.752,3088.865,4000.0
7939,55,15605.752,3233.718,4000.0
7939,56,15605.752,3403.12,4000.0
7939,57,15605.752,3492.038,2900.0
7939,58,16347.439,236.421,2800.0
7939,59,16347.439,318.064,4000.0
7939,60,16347.439,391.996,4000.0
7939,61,16347.439,467.998,4000.0
7939,62,16347.439,552.12,4000.0
7939,63,16347.439,638.547,3700.0
7939,64,16347.439,743.058,4000.0
7939,65,16347.439,900.44,5200.0
7939,66,16347.439,1042.578,4000.0
7939,67,16347.439,1289.469,6500.0
7939,68,16347.439,1376.011,4000.0
7939,69,16347.439,1448.692,4000.0
7939,70,16347.439,1519.803,4000.0
7939,71,16347.439,1598.288,4000.0
7939,72,16347.439,1713.748,5200.0
7939,73,16347.439,1814.948,4000.0
7939,74,16347.439,1929.443,4000.0
7939,75,16347.439,2060.257,4000.0
7939,76,16347.439,2211.995,4000.0
7939,77,16347.439,2393.865,4900.0
7939,78,16347.439,2479.804,4000.0
7939,79,16347.439,2553.125,4000.0
7939,80,16347.439,2663.934,5800.0
7939,81,16347.439,2750.857,4000.0
7939,82,16347.439,2853.127,4200.0
7939,83,16347.439,2963.371,4000.0
7939,84,16347.439,3088.865,4000.0
7939,85,16347.439,3233.718,4000.0
7939,86,16347.439,3403.12,4000.0
7939,87,16347.439,3492.038,2900.0
7940,0,17256.512,5912.353,4000.0
7940,1,17256.512,6293.945,4000.0
7940,2,17256.512,6841.145,5700.0
7940,3,17256.512,7276.437,4000.0
7940,4,17256.512,7630.899,3200.0
7940,5,17256.512,8105.712,4000.0
7940,6,17256.512,8629.349,4000.0
7940,7,17256.512,9197.487,4000.0
7940,8,17256.512,9837.487,4000.0
7940,9,17256.512,10080.525,4100.0
7940,10,17176.586,3314.256,4000.0
7940,11,17176.586,3587.854,4000.0
7940,12,17176.586,3944.426,5200.0
7940,13,17176.586,4226.356,4000.0
7940,14,17176.586,4529.514,4000.0
7940,15,17176.586,4832.672,4000.0
7940,16,17176.586,5150.0,4000.0
7940,17,17176.586,5573.529,5000.0
7940,18,17176.586,5912.353,4000.0
7940,19,17176.586,6293.945,4000.0
7940,20,17176.586,6841.145,5700.0
7940,21,17176.586,7276.437,4000.0
7940,22,17176.586,7630.899,3200.0
7940,23,17176.586,8105.712,4000.0
7940,24,17176.586,8629.349,4000.0
7940,25,17176.586,9197.487,4000.0
7940,26,17176.586,9837.487,4000.0
7940,27,17176.586,10080.525,4100.0
7940,28,17202.092,417.466,2000.0
7940,29,17202.092,466.403,1000.0
7940,30,17202.092,665.024,4000.0
7940,31,17202.092,863.645,4000.0
7940,32,17202.092,1062.265,4000.0
7940,33,17202.092,1272.773,4000.0
7940,34,17202.092,1416.773,2700.0
7940,35,17202.092,1635.44,4100.0
7940,36,17202.092,1956.325,5800.0
7940,37,17202.092,2250.085,5100.0
7940,38,17202.092,2562.951,5400.0
7940,39,17202.092,2813.386,4000.0
7940,40,17202.092,3063.821,4000.0
7940,41,17202.092,3314.256,4000.0
7940,42,17202.092,3587.854,4000.0
7940,43,17202.092,3944.426,5200.0
7940,44,17202.092,4226.356,4000.0
7940,45,17202.092,4529.514,4000.0
7940,46,17202.092,4832.672,4000.0
7940,47,17202.092,5150.0,4000.0
7940,48,17202.092,5573.529,5000.0
7940,49,17202.092,5912.353,4000.0
7940,50,17202.092,6293.945,4000.0
7940,51,17202.092,6841.145,5700.0
7940,52,17202.092,7276.437,4000.0
7940,53,17202.092,7630.899,3200.0
7940,54,17202.092,8105.712,4000.0
7940,55,17202.092,8629.349,4000.0
7940,56,17202.092,9197.487,4000.0
7940,57,17202.092,9837.487,4000.0
7940,58,17202.092,10080.525,4100.0
7940,59,15853.616,2393.865,4900.0
7940,60,15853.616,2479.804,4000.0
7940,61,15853.616,2553.125,4000.0
7940,62,15853.616,2663.934,5800.0
7940,63,15853.616,2750.857,4000.0
7940,64,15853.616,2853.127,4200.0
7940,65,15853.616,2963.371,4000.0
7940,66,15853.616,3088.865,4000.0
7940,67,15853.616,3233.718,4000.0
7940,68,15853.616,3403.12,4000.0
7940,69,15853.616,3492.038,2900.0
7940,70,17256.512,1335.929,4000.0
7940,71,16963.16,1289.469,6500.0
7940,72,16963.16,1376.011,4000.0
7940,73,16963.16,1448.692,4000.0
7940,74,16963.16,1519.803,4000.0
7940,75,16963.16,1598.288,4000.0
7940,76,16963.16,1713.748,5200.0
7940,77,16963.16,1814.948,4000.0
7940,78,16963.16,1929.443,4000.0
7940,79,16963.16,2060.257,4000.0
7940,80,16963.16,2211.995,4000.0
7940,81,16963.16,2393.865,4900.0
7940,82,16963.16,2479.804,4000.0
7940,83,16963.16,2553.125,4000.0
7940,84,16963.16,2663.934,5800.0
7940,85,16963.16,2750.857,4000.0
7940,86,16963.16,2853.127,4200.0
7940,87,16963.16,2963.371,4000.0
7940,88,16963.16,3088.865,4000.0
7940,89,16963.16,3233.718,4000.0
7940,90,16963.16,3403.12,4000.0
7940,91,16963.16,3492.038,2900.0
7941,0,18619.148,9837.487,4000.0
7941,1,18619.148,10080.525,4100.0
7941,2,18539.22,5573.529,5000.0
7941,3,18539.22,5912.353,4000.0
7941,4,18539.22,6293.945,4000.0
7941,5,18539.22,6841.145,5700.0
7941,6,18539.22,7276.437,4000.0
7941,7,18539.22,7630.899,3200.0
7941,8,18539.22,8105.712,4000.0
7941,9,18539.22,8629.349,4000.0
7941,10,18539.22,9197.487,4000.0
7941,11,18539.22,9837.487,4000.0
7941,12,18539.22,10080.525,4100.0
7941,13,18564.729,1956.325,5800.0
7941,14,18564.729,2250.085,5100.0
7941,15,18564.729,2562.951,5400.0
7941,16,18564.729,2813.386,4000.0
7941,17,18564.729,3063.821,4000.0
7941,18,18564.729,3314.256,4000.0
7941,19,18564.729,3587.854,4000.0
7941,20,18564.729,3944.426,5200.0
7941,21,18564.729,4226.356,4000.0
7941,22,18564.729,4529.514,4000.0
7941,23,18564.729,4832.672,4000.0
7941,24,18564.729,5150.0,4000.0
7941,25,18564.729,5573.529,5000.0
7941,26,18564.729,5912.353,4000.0
7941,27,18564.729,6293.945,4000.0
7941,28,18564.729,6841.145,5700.0
7941,29,18564.729,7276.437,4000.0
7941,30,18564.729,7630.899,3200.0
7941,31,18564.729,8105.712,4000.0
7941,32,18564.729,8629.349,4000.0
7941,33,18564.729,9197.487,4000.0
7941,34,18564.729,9837.487,4000.0
7941,35,18564.729,10080.525,4100.0
7941,36,18619.148,863.645,4000.0
7941,37,18619.148,1062.265,4000.0
7941,38,18619.148,1272.773,4000.0
7941,39,18619.148,1416.773,2700.0
7941,40,18619.148,1635.44,4100.0
7941,41,18619.148,1956.325,5800.0
7941,42,18619.148,2250.085,5100.0
7941,43,18619.148,2562.951,5400.0
7941,44,18619.148,2813.386,4000.0
7941,45,18619.148,3063.821,4000.0
7941,46,18619.148,3314.256,4000.0
7941,47,18619.148,3587.854,4000.0
7941,48,18619.148,3944.426,5200.0
7941,49,18619.148,4226.356,4000.0
7941,50,18619.148,4529.514,4000.0
7941,51,18619.148,4832.672,4000.0
7941,52,18619.148,5150.0,4000.0
7941,53,18619.148,5573.529,5000.0
7941,54,18619.148,5912.353,4000.0
7941,55,18619.148,6293.945,4000.0
7941,56,18619.148,6841.145,5700.0
7941,57,18619.148,7276.437,4000.0
7941,58,18619.148,7630.899,3200.0
7941,59,18619.148,8105.712,4000.0
7941,60,18619.148,8629.349,4000.0
7941,61,18619.148,9197.487,4000.0
7941,62,18619.148,9837.487,4000.0
7941,63,18619.148,10080.525,4100.0
7941,64,18325.797,2060.257,4000.0
7941,65,18325.797,2211.995,4000.0
7941,66,18325.797,2393.865,4900.0
7941,67,18325.797,2479.804,4000.0
7941,68,18325.797,2553.125,4000.0
7941,69,18325.797,2663.934,5800.0
7941,70,18325.797,2750.857,4000.0
7941,71,18325.797,2853.127,4200.0
7941,72,18325.797,2963.371,4000.0
7941,73,18325.797,3088.865,4000.0
7941,74,18325.797,3233.718,4000.0
7941,75,18325.797,3403.12,4000.0
7941,76,18325.797,3492.038,2900.0
7941,77,18619.148,900.44,5200.0
7941,78,18619.148,1042.578,4000.0
7941,79,18619.148,1289.469,6500.0
7941,80,18619.148,1376.011,4000.0
7941,81,18619.148,1448.692,4000.0
7941,82,18619.148,1519.803,4000.0
7941,83,18619.148,1598.288,4000.0
7941,84,18619.148,1713.748,5200.0
7941,85,18619.148,1814.948,4000.0
7941,86,18619.148,1929.443,4000.0
7941,87,18619.148,2060.257,4000.0
7941,88,18619.148,2211.995,4000.0
7941,89,18619.148,2393.865,4900.0
7941,90,18619.148,2479.804,4000.0
7941,91,18619.148,2553.125,4000.0
7941,92,18619.148,2663.934,5800.0
7941,93,18619.148,2750.857,4000.0
7941,94,18619.148,2853.127,4200.0
7941,95,18619.148,2963.371,4000.0
7941,96,18619.148,3088.865,4000.0
7941,97,18619.148,3233.718,4000.0
7941,98,18619.148,3403.12,4000.0
7941,99,18619.148,3492.038,2900.0
7942,0,20553.443,5150.0,4000.0
7942,1,20553.443,5573.529,5000.0
7942,2,20553.443,5912.353,4000.0
7942,3,20553.443,6293.945,4000.0
7942,4,20553.443,6841.145,5700.0
7942,5,20553.443,7276.437,4000.0
7942,6,20553.443,7630.899,3200.0
7942,7,20553.443,8105.712,4000.0
7942,8,20553.443,8629.349,4000.0
7942,9,20553.443,9197.487,4000.0
7942,10,20553.443,9837.487,4000.0
7942,11,20553.443,10080.525,4100.0
7942,12,21022.102,3944.426,5200.0
7942,13,21022.102,4226.356,4000.0
7942,14,21022.102,4529.514,4000.0
7942,15,21022.102,4832.672,4000.0
7942,16,21022.102,5150.0,4000.0
7942,17,21022.102,5573.529,5000.0
7942,18,21022.102,5912.353,4000.0
7942,19,21022.102,6293.945,4000.0
7942,20,21022.102,6841.145,5700.0
7942,21,21022.102,7276.437,4000.0
7942,22,21022.102,7630.899,3200.0
7942,23,21022.102,8105.712,4000.0
7942,24,21022.102,8629.349,4000.0
7942,25,21022.102,9197.487,4000.0
7942,26,21022.102,9837.487,4000.0
7942,27,21022.102,10080.525,4100.0
7942,28,20727.633,466.403,1000.0
7942,29,20727.633,665.024,4000.0
7942,30,20727.633,863.645,4000.0
7942,31,20727.633,1062.265,4000.0
7942,32,20727.633,1272.773,4000.0
7942,33,20727.633,1416.773,2700.0
7942,34,20727.633,1635.44,4100.0
7942,35,20727.633,1956.325,5800.0
7942,36,20727.633,2250.085,5100.0
7942,37,20727.633,2562.951,5400.0
7942,38,20727.633,2813.386,4000.0
7942,39,20727.633,3063.821,4000.0
7942,40,20727.633,3314.256,4000.0
7942,41,20727.633,3587.854,4000.0
7942,42,20727.633,3944.426,5200.0
7942,43,20727.633,4226.356,4000.0
7942,44,20727.633,4529.514,4000.0
7942,45,20727.633,4832.672,4000.0
7942,46,20727.633,5150.0,4000.0
7942,47,20727.633,5573.529,5000.0
7942,48,20727.633,5912.353,4000.0
7942,49,20727.633,6293.945,4000.0
7942,50,20727.633,6841.145,5700.0
7942,51,20727.633,7276.437,4000.0
7942,52,20727.633,7630.899,3200.0
7942,53,20727.633,8105.712,4000.0
7942,54,20727.633,8629.349,4000.0
7942,55,20727.633,9197.487,4000.0
7942,56,20727.633,9837.487,4000.0
7942,57,20727.633,10080.525,4100.0
7942,58,21022.102,3088.865,4000.0
7942,59,21022.102,3233.718,4000.0
7942,60,21022.102,3403.12,4000.0
7942,61,21022.102,3492.038,2900.0
7942,62,21022.102,900.44,5200.0
7942,63,21022.102,1042.578,4000.0
7942,64,21022.102,1289.469,6500.0
7942,65,21022.102,1376.011,4000.0
7942,66,21022.102,1448.692,4000.0
7942,67,21022.102,1519.803,4000.0
7942,68,21022.102,1598.288,4000.0
7942,69,21022.102,1713.748,5200.0
7942,70,21022.102,1814.948,4000.0
7942,71,21022.102,1929.443,4000.0
7942,72,21022.102,2060.257,4000.0
7942,73,21022.102,2211.995,4000.0
7942,74,21022.102,2393.865,4900.0
7942,75,21022.102,2479.804,4000.0
7942,76,21022.102,2553.125,4000.0
7942,77,21022.102,2663.934,5800.0
7942,78,21022.102,2750.857,4000.0
7942,79,21022.102,2853.127,4200.0
7942,80,21022.102,2963.371,4000.0
7942,81,21022.102,3088.865,4000.0
7942,82,21022.102,3233.718,4000.0
7942,83,21022.102,3403.12,4000.0
7942,84,21022.102,3492.038,2900.0
7943,0,21816.482,7630.899,3200.0
7943,1,21816.482,8105.712,4000.0
7943,2,21816.482,8629.349,4000.0
7943,3,21816.482,9197.487,4000.0
7943,4,21816.482,9837.487,4000.0
7943,5,21816.482,10080.525,4100.0
7943,6,22285.14,6293.945,4000.0
7943,7,22285.14,6841.145,5700.0
7943,8,22285.14,7276.437,4000.0
7943,9,22285.14,7630.899,3200.0
7943,10,22285.14,8105.712,4000.0
7943,11,22285.14,8629.349,4000.0
7943,12,22285.14,9197.487,4000.0
7943,13,22285.14,9837.487,4000.0
7943,14,22285.14,10080.525,4100.0
7943,15,21990.672,1956.325,5800.0
7943,16,21990.672,2250.085,5100.0
7943,17,21990.672,2562.951,5400.0
7943,18,21990.672,2813.386,4000.0
7943,19,21990.672,3063.821,4000.0
7943,20,21990.672,3314.256,4000.0
7943,21,21990.672,3587.854,4000.0
7943,22,21990.672,3944.426,5200.0
7943,23,21990.672,4226.356,4000.0
7943,24,21990.672,4529.514,4000.0
7943,25,21990.672,4832.672,4000.0
7943,26,21990.672,5150.0,4000.0
7943,27,21990.672,5573.529,5000.0
7943,28,21990.672,5912.353,4000.0
7943,29,21990.672,6293.945,4000.0
7943,30,21990.672,6841.145,5700.0
7943,31,21990.672,7276.437,4000.0
7943,32,21990.672,7630.899,3200.0
7943,33,21990.672,8105.712,4000.0
7943,34,21990.672,8629.349,4000.0
7943,35,21990.672,9197.487,4000.0
7943,36,21990.672,9837.487,4000.0
7943,37,21990.672,10080.525,4100.0
7943,38,22285.14,863.645,4000.0
7943,39,22285.14,1062.265,4000.0
7943,40,22285.14,1272.773,4000.0
7943,41,22285.14,1416.773,2700.0
7943,42,22285.14,1635.44,4100.0
7943,43,22285.14,1956.325,5800.0
7943,44,22285.14,2250.085,5100.0
7943,45,22285.14,2562.951,5400.0
7943,46,22285.14,2813.386,4000.0
7943,47,22285.14,3063.821,4000.0
7943,48,22285.14,3314.256,4000.0
7943,49,22285.14,3587.854,4000.0
7943,50,22285.14,3944.426,5200.0
7943,51,22285.14,4226.356,4000.0
7943,52,22285.14,4529.514,4000.0
7943,53,22285.14,4832.672,4000.0
7943,54,22285.14,5150.0,4000.0
7943,55,22285.14,5573.529,5000.0
7943,56,22285.14,5912.353,4000.0
7943,57,22285.14,6293.945,4000.0
7943,58,22285.14,6841.145,5700.0
7943,59,22285.14,7276.437,4000.0
7943,60,22285.14,7630.899,3200.0
7943,61,22285.14,8105.712,4000.0
7943,62,22285.14,8629.349,4000.0
7943,63,22285.14,9197.487,4000.0
7943,64,22285.14,9837.487,4000.0
7943,65,22285.14,10080.525,4100.0
7943,66,22285.14,1929.443,4000.0
7943,67,22285.14,2060.257,4000.0
7943,68,22285.14,2211.995,4000.0
7943,69,22285.14,2393.865,4900.0
7943,70,22285.14,2479.804,4000.0
7943,71,22285.14,2553.125,4000.0
7943,72,22285.14,2663.934,5800.0
7943,73,22285.14,2750.857,4000.0
7943,74,22285.14,2853.127,4200.0
7943,75,22285.14,2963.371,4000.0
7943,76,22285.14,3088.865,4000.0
7943,77,22285.14,3233.718,4000.0
7943,78,22285.14,3403.12,4000.0
7943,79,22285.14,3492.038,2900.0
7943,80,22285.14,318.064,4000.0
7943,81,22285.14,391.996,4000.0
7943,82,22285.14,467.998,4000.0
7943,83,22285.14,552.12,4000.0
7943,84,22285.14,638.547,3700.0
7943,85,22285.14,743.058,4000.0
7943,86,22285.14,900.44,5200.0
7943,87,22285.14,1042.578,4000.0
7943,88,22285.14,1289.469,6500.0
7943,89,22285.14,1376.011,4000.0
7943,90,22285.14,1448.692,4000.0
7943,91,22285.14,1519.803,4000.0
7943,92,22285.14,1598.288,4000.0
7943,93,22285.14,1713.748,5200.0
7943,94,22285.14,1814.948,4000.0
7943,95,22285.14,1929.443,4000.0
7943,96,22285.14,2060.257,4000.0
7943,97,22285.14,2211.995,4000.0
7943,98,22285.14,2393.865,4900.0
7943,99,22285.14,2479.804,4000.0
7943,100,22285.14,2553.125,4000.0
7943,101,22285.14,2663.934,5800.0
7943,102,22285.14,2750.857,4000.0
7943,103,22285.14,2853.127,4200.0
7943,104,22285.14,2963.371,4000.0
7943,105,22285.14,3088.865,4000.0
7943,106,22285.14,3233.718,4000.0
7943,107,22285.14,3403.12,4000.0
7943,108,22285.14,3492.038,2900.0
7944,0,22329.877,9197.487,4000.0
7944,1,22329.877,9837.487,4000.0
7944,2,22329.877,10080.525,4100.0
7944,3,22798.533,7276.437,4000.0
7944,4,22798.533,7630.899,3200.0
7944,5,22798.533,8105.712,4000.0
7944,6,22798.533,8629.349,4000.0
7944,7,22798.533,9197.487,4000.0
7944,8,22798.533,9837.487,4000.0
7944,9,22798.533,10080.525,4100.0
7944,10,22504.064,2813.386,4000.0
7944,11,22504.064,3063.821,4000.0
7944,12,22504.064,3314.256,4000.0
7944,13,22504.064,3587.854,4000.0
7944,14,22504.064,3944.426,5200.0
7944,15,22504.064,4226.356,4000.0
7944,16,22504.064,4529.514,4000.0
7944,17,22504.064,4832.672,4000.0
7944,18,22504.064,5150.0,4000.0
7944,19,22504.064,5573.529,5000.0
7944,20,22504.064,5912.353,4000.0
7944,21,22504.064,6293.945,4000.0
7944,22,22504.064,6841.145,5700.0
7944,23,22504.064,7276.437,4000.0
7944,24,22504.064,7630.899,3200.0
7944,25,22504.064,8105.712,4000.0
7944,26,22504.064,8629.349,4000.0
7944,27,22504.064,9197.487,4000.0
7944,28,22504.064,9837.487,4000.0
7944,29,22504.064,10080.525,4100.0
7944,30,22798.533,1416.773,2700.0
7944,31,22798.533,1635.44,4100.0
7944,32,22798.533,1956.325,5800.0
7944,33,22798.533,2250.085,5100.0
7944,34,22798.533,2562.951,5400.0
7944,35,22798.533,2813.386,4000.0
7944,36,22798.533,3063.821,4000.0
7944,37,22798.533,3314.256,4000.0
7944,38,22798.533,3587.854,4000.0
7944,39,22798.533,3944.426,5200.0
7944,40,22798.533,4226.356,4000.0
7944,41,22798.533,4529.514,4000.0
