STATE_ID, NODE_ID, PENDING_SECONDS
8833,0,0.0
8833,1,0.0
8833,2,0.0
8833,3,0.0
8833,4,0.0
8833,5,0.0
8833,6,0.0
8833,7,0.0
8833,8,0.0
8833,9,0.0
8833,10,0.0
8833,11,0.0
8833,12,0.0
8833,13,0.0
8833,14,0.0
8833,15,0.0
8833,16,0.0
8833,17,0.0
8833,18,0.0
8833,19,0.0
8833,20,0.0
8833,21,0.0
8833,22,0.0
8833,23,0.0
8833,24,0.0
8833,25,0.0
8833,26,0.0
8833,27,0.0
8833,28,0.0
8833,29,0.0
8833,30,0.0
8833,31,0.0
8833,32,0.0
8833,33,0.0
8833,34,0.0
8833,35,0.0
8833,36,0.0
8833,37,0.0
8833,38,0.0
8833,39,0.0
8833,40,0.0
8833,41,0.0
8833,42,0.0
8833,43,0.0
8833,44,0.0
8833,45,0.0
8833,46,0.0
8833,47,0.0
8833,48,0.0
8833,49,0.0
8833,50,0.0
8833,51,0.0
8833,52,0.0
8833,53,0.0
8833,54,0.0
8833,55,0.0
8833,56,0.0
8833,57,2.098000000000013
8833,58,154.069
8833,59,220.544
8833,60,0.0
8833,61,0.0
8833,62,0.0
8833,63,0.0
8833,64,0.0
8833,65,0.0
8833,66,0.0
8833,67,0.0
8833,68,0.0
8833,69,0.0
8833,70,0.0
8833,71,0.0
8833,72,0.0
8833,73,0.0
8833,74,0.0
8833,75,0.0
8833,76,0.0
8833,77,0.0
8833,78,0.0
8833,79,0.0
8833,80,0.0
8833,81,0.0
8833,82,0.0
8833,83,0.0
8833,84,33.081
8833,85,80.89
8833,86,84.417
8833,87,119.762
8833,88,146.534
8833,89,214.729
8833,90,0.0
8833,91,0.0
8833,92,0.0
8833,93,0.0
8833,94,0.0
8833,95,0.0
8833,96,0.0
8833,97,0.0
8833,98,0.0
8833,99,0.0
8833,100,0.0
8833,101,0.0
8833,102,36.012
8833,103,0.0
8833,104,0.0
8833,105,0.0
8833,106,0.0
8833,107,0.0
8833,108,0.0
8833,109,0.0
8833,110,0.0
8833,111,0.0
8833,112,0.0
8833,113,0.0
8833,114,0.0
8833,115,86.759
8834,0,0.0
8834,1,0.0
8834,2,0.0
8834,3,0.0
8834,4,0.0
8834,5,0.0
8834,6,0.0
8834,7,0.0
8834,8,0.0
8834,9,0.0
8834,10,0.0
8834,11,0.0
8834,12,0.0
8834,13,0.0
8834,14,0.0
8834,15,0.0
8834,16,0.0
8834,17,0.0
8834,18,0.0
8834,19,0.0
8834,20,0.0
8834,21,0.0
8834,22,0.0
8834,23,0.0
8834,24,0.0
8834,25,0.0
8834,26,0.0
8834,27,0.0
8834,28,0.0
8834,29,0.0
8834,30,0.0
8834,31,0.0
8834,32,0.0
8834,33,0.0
8834,34,0.0
8834,35,0.0
8834,36,0.0
8834,37,0.0
8834,38,0.0
8834,39,0.0
8834,40,0.0
8834,41,0.0
8834,42,0.0
8834,43,0.0
8834,44,0.0
8834,45,0.0
8834,46,0.0
8834,47,0.0
8834,48,0.0
8834,49,0.0
8834,50,0.0
8834,51,0.0
8834,52,0.0
8834,53,0.0
8834,54,0.0
8834,55,0.0
8834,56,0.0
8834,57,0.0
8834,58,0.0
8834,59,0.0
8834,60,0.0
8834,61,0.0
8834,62,0.0
8834,63,0.0
8834,64,33.081
8834,65,80.89
8834,66,84.417
8834,67,119.762
8834,68,146.534
8834,69,214.729
8834,70,0.0
8834,71,0.0
8834,72,0.0
8834,73,0.0
8834,74,0.0
8834,75,0.0
8834,76,0.0
8834,77,0.0
8834,78,0.0
8834,79,0.0
8834,80,0.0
8834,81,0.0
8834,82,0.0
8834,83,0.0
8834,84,0.0
8834,85,0.0
8834,86,0.0
8834,87,0.0
8834,88,86.759
8835,0,0.0
8835,1,0.0
8835,2,0.0
8835,3,0.0
8835,4,0.0
8835,5,0.0
8835,6,0.0
8835,7,0.0
8835,8,0.0
8835,9,0.0
8835,10,0.0
8835,11,0.0
8835,12,0.0
8835,13,0.0
8835,14,0.0
8835,15,0.0
8835,16,0.0
8835,17,0.0
8835,18,0.0
8835,19,0.0
8835,20,0.0
8835,21,0.0
8835,22,0.0
8835,23,0.0
8835,24,0.0
8835,25,0.0
8835,26,0.0
8835,27,0.0
8835,28,0.0
8835,29,0.0
8835,30,0.0
8835,31,0.0
8835,32,0.0
8835,33,0.0
8835,34,0.0
8835,35,0.0
8835,36,0.0
8835,37,0.0
8835,38,0.0
8835,39,0.0
8835,40,0.0
8835,41,0.0
8835,42,0.0
8835,43,0.0
8835,44,0.0
8835,45,0.0
8835,46,0.0
8835,47,0.0
8835,48,0.0
8835,49,0.0
8835,50,0.0
8835,51,0.0
8835,52,0.0
8835,53,0.0
8835,54,0.0
8835,55,0.0
8835,56,0.0
8835,57,0.0
8835,58,0.0
8835,59,0.0
8835,60,0.0
8835,61,0.0
8835,62,0.0
8835,63,0.0
8835,64,0.0
8835,65,0.0
8835,66,0.0
8835,67,0.0
8835,68,0.0
8835,69,0.0
8835,70,0.0
8835,71,0.0
8835,72,0.0
8835,73,0.0
8835,74,0.0
8835,75,0.0
8835,76,0.0
8835,77,0.0
8835,78,0.0
8835,79,0.0
8835,80,0.0
8835,81,0.0
8835,82,0.0
8835,83,0.0
8835,84,0.0
8835,85,0.0
8836,0,0.0
8836,1,0.0
8836,2,0.0
8836,3,0.0
8836,4,0.0
8836,5,0.0
8836,6,0.0
8836,7,0.0
8836,8,0.0
8836,9,0.0
8836,10,0.0
8836,11,0.0
8836,12,0.0
8836,13,0.0
8836,14,0.0
8836,15,0.0
8836,16,0.0
8836,17,0.0
8836,18,0.0
8836,19,0.0
8836,20,0.0
8836,21,0.0
8836,22,0.0
8836,23,0.0
8836,24,0.0
8836,25,0.0
8836,26,0.0
8836,27,0.0
8836,28,0.0
8836,29,0.0
8836,30,84.712
8836,31,0.0
8836,32,0.0
8836,33,0.0
8836,34,0.0
8836,35,0.0
8836,36,0.0
8836,37,0.0
8836,38,0.0
8836,39,0.0
8836,40,0.0
8836,41,0.0
8836,42,0.0
8836,43,0.0
8836,44,0.0
8836,45,0.0
8836,46,0.0
8836,47,0.0
8836,48,0.0
8836,49,0.0
8836,50,84.496
8836,51,0.0
8836,52,0.0
8836,53,0.0
8836,54,0.0
8836,55,0.0
8836,56,0.0
8836,57,0.0
8836,58,0.0
8836,59,0.0
8836,60,0.0
8836,61,0.0
8836,62,0.0
8836,63,0.0
8836,64,0.0
8836,65,0.0
8836,66,0.0
8836,67,0.0
8836,68,0.0
8836,69,0.0
8836,70,0.0
8836,71,0.0
8836,72,0.0
8836,73,0.0
8836,74,0.0
8836,75,0.0
8836,76,0.0
8836,77,0.0
8836,78,0.0
8836,79,0.0
8836,80,0.0
8837,0,0.0
8837,1,0.0
8837,2,0.0
8837,3,0.0
8837,4,0.0
8837,5,0.0
8837,6,0.0
8837,7,0.0
8837,8,0.0
8837,9,0.0
8837,10,0.0
8837,11,0.0
8837,12,0.0
8837,13,0.0
8837,14,0.0
8837,15,0.0
8837,16,0.0
8837,17,0.0
8837,18,0.0
8837,19,0.0
8837,20,0.0
8837,21,0.0
8837,22,0.0
8837,23,0.0
8837,24,0.0
8837,25,0.0
8837,26,0.0
8837,27,0.0
8837,28,0.0
8837,29,0.0
8837,30,84.496
8837,31,0.0
8837,32,0.0
8837,33,0.0
8837,34,0.0
8837,35,0.0
8837,36,0.0
8837,37,0.0
8837,38,0.0
8837,39,0.0
8837,40,0.0
8837,41,0.0
8837,42,0.0
8837,43,0.0
8837,44,0.0
8837,45,0.0
8837,46,0.0
8837,47,0.0
8837,48,0.0
8837,49,0.0
8837,50,0.0
8837,51,0.0
8837,52,0.0
8837,53,0.0
8837,54,0.0
8837,55,0.0
8837,56,0.0
8837,57,0.0
8837,58,0.0
8837,59,0.0
8837,60,0.0
8837,61,0.0
8837,62,0.0
8837,63,0.0
8837,64,0.0
8837,65,0.0
8837,66,0.0
8837,67,0.0
8837,68,0.0
8837,69,0.0
8837,70,0.0
8837,71,0.0
8837,72,0.0
8837,73,0.0
8837,74,0.0
8837,75,0.0
8837,76,0.0
8837,77,0.0
8837,78,0.0
8837,79,0.0
8837,80,0.0
8837,81,0.0
8837,82,0.0
8837,83,0.0
8837,84,0.0
8837,85,0.0
8837,86,0.0
8837,87,0.0
8837,88,0.0
8837,89,0.0
8837,90,0.0
8837,91,74.302
8837,92,110.565
8837,93,101.594
8837,94,131.004
8837,95,156.161
8837,96,221.522
8837,97,0.0
8837,98,0.0
8837,99,0.0
8837,100,0.0
8837,101,0.0
8837,102,0.0
8837,103,0.0
8837,104,0.0
8837,105,0.0
8837,106,0.0
8838,0,0.0
8838,1,0.0
8838,2,0.0
8838,3,0.0
8838,4,0.0
8838,5,0.0
8838,6,0.0
8838,7,0.0
8838,8,0.0
8838,9,0.0
8838,10,0.0
8838,11,0.0
8838,12,0.0
8838,13,0.0
8838,14,0.0
8838,15,0.0
8838,16,0.0
8838,17,0.0
8838,18,0.0
8838,19,0.0
8838,20,0.0
8838,21,0.0
8838,22,0.0
8838,23,0.0
8838,24,84.496
8838,25,0.0
8838,26,0.0
8838,27,0.0
8838,28,0.0
8838,29,0.0
8838,30,0.0
8838,31,0.0
8838,32,0.0
8838,33,0.0
8838,34,0.0
8838,35,0.0
8838,36,0.0
8838,37,0.0
8838,38,0.0
8838,39,0.0
8838,40,0.0
8838,41,0.0
8838,42,0.0
8838,43,0.0
8838,44,0.0
8838,45,0.0
8838,46,0.0
8838,47,0.0
8838,48,0.0
8838,49,0.0
8838,50,0.0
8838,51,0.0
8838,52,0.0
8838,53,0.0
8838,54,0.0
8838,55,0.0
8838,56,0.0
8838,57,0.0
8838,58,0.0
8838,59,0.0
8838,60,0.0
8838,61,0.0
8838,62,0.0
8838,63,0.0
8838,64,0.0
8838,65,0.0
8838,66,0.0
8838,67,0.0
8838,68,74.302
8838,69,110.565
8838,70,101.594
8838,71,131.004
8838,72,156.161
8838,73,221.522
8838,74,0.0
8838,75,0.0
8838,76,0.0
8838,77,0.0
8838,78,0.0
8838,79,0.0
8838,80,0.0
8838,81,0.0
8838,82,0.0
8838,83,0.0
