STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6501,85,15192.087,5573.529,5000.0
6501,86,15192.087,5912.353,4000.0
6501,87,15192.087,6293.945,4000.0
6501,88,15192.087,6841.145,5700.0
6501,89,15192.087,7276.437,4000.0
6501,90,15192.087,7630.899,3200.0
6501,91,15192.087,8105.712,4000.0
6501,92,15192.087,8629.349,4000.0
6501,93,15192.087,9197.487,4000.0
6501,94,15192.087,9837.487,4000.0
6501,95,15192.087,10080.525,4100.0
6502,0,16929.096,2853.127,4200.0
6502,1,16929.096,2963.371,4000.0
6502,2,16929.096,3088.865,4000.0
6502,3,16929.096,3233.718,4000.0
6502,4,16929.096,3403.12,4000.0
6502,5,16929.096,3492.038,2900.0
6502,6,17594.682,900.44,5200.0
6502,7,17594.682,1042.578,4000.0
6502,8,17594.682,1289.469,6500.0
6502,9,17594.682,1376.011,4000.0
6502,10,17594.682,1448.692,4000.0
6502,11,17594.682,1519.803,4000.0
6502,12,17594.682,1598.288,4000.0
6502,13,17594.682,1713.748,5200.0
6502,14,17594.682,1814.948,4000.0
6502,15,17594.682,1929.443,4000.0
6502,16,17594.682,2060.257,4000.0
6502,17,17594.682,2211.995,4000.0
6502,18,17594.682,2393.865,4900.0
6502,19,17594.682,2479.804,4000.0
6502,20,17594.682,2553.125,4000.0
6502,21,17594.682,2663.934,5800.0
6502,22,17594.682,2750.857,4000.0
6502,23,17594.682,2853.127,4200.0
6502,24,17594.682,2963.371,4000.0
6502,25,17594.682,3088.865,4000.0
6502,26,17594.682,3233.718,4000.0
6502,27,17594.682,3403.12,4000.0
6502,28,17594.682,3492.038,2900.0
6502,29,17640.428,7630.899,3200.0
6502,30,17640.428,8105.712,4000.0
6502,31,17640.428,8629.349,4000.0
6502,32,17640.428,9197.487,4000.0
6502,33,17640.428,9837.487,4000.0
6502,34,17640.428,10080.525,4100.0
6502,35,17724.549,4226.356,4000.0
6502,36,17724.549,4529.514,4000.0
6502,37,17724.549,4832.672,4000.0
6502,38,17724.549,5150.0,4000.0
6502,39,17724.549,5573.529,5000.0
6502,40,17724.549,5912.353,4000.0
6502,41,17724.549,6293.945,4000.0
6502,42,17724.549,6841.145,5700.0
6502,43,17724.549,7276.437,4000.0
6502,44,17724.549,7630.899,3200.0
6502,45,17724.549,8105.712,4000.0
6502,46,17724.549,8629.349,4000.0
6502,47,17724.549,9197.487,4000.0
6502,48,17724.549,9837.487,4000.0
6502,49,17724.549,10080.525,4100.0
6502,50,17724.549,1635.44,4100.0
6502,51,17724.549,1956.325,5800.0
6502,52,17724.549,2250.085,5100.0
6502,53,17724.549,2562.951,5400.0
6502,54,17724.549,2813.386,4000.0
6502,55,17724.549,3063.821,4000.0
6502,56,17724.549,3314.256,4000.0
6502,57,17724.549,3587.854,4000.0
6502,58,17724.549,3944.426,5200.0
6502,59,17724.549,4226.356,4000.0
6502,60,17724.549,4529.514,4000.0
6502,61,17724.549,4832.672,4000.0
6502,62,17724.549,5150.0,4000.0
6502,63,17724.549,5573.529,5000.0
6502,64,17724.549,5912.353,4000.0
6502,65,17724.549,6293.945,4000.0
6502,66,17724.549,6841.145,5700.0
6502,67,17724.549,7276.437,4000.0
6502,68,17724.549,7630.899,3200.0
6502,69,17724.549,8105.712,4000.0
6502,70,17724.549,8629.349,4000.0
6502,71,17724.549,9197.487,4000.0
6502,72,17724.549,9837.487,4000.0
6502,73,17724.549,10080.525,4100.0
6503,0,17336.438,3538.457,4000.0
6503,1,17201.1,3492.038,2900.0
6503,2,18002.023,1376.011,4000.0
6503,3,18002.023,1448.692,4000.0
6503,4,18002.023,1519.803,4000.0
6503,5,18002.023,1598.288,4000.0
6503,6,18002.023,1713.748,5200.0
6503,7,18002.023,1814.948,4000.0
6503,8,18002.023,1929.443,4000.0
6503,9,18002.023,2060.257,4000.0
6503,10,18002.023,2211.995,4000.0
6503,11,18002.023,2393.865,4900.0
6503,12,18002.023,2479.804,4000.0
6503,13,18002.023,2553.125,4000.0
6503,14,18002.023,2663.934,5800.0
6503,15,18002.023,2750.857,4000.0
6503,16,18002.023,2853.127,4200.0
6503,17,18002.023,2963.371,4000.0
6503,18,18002.023,3088.865,4000.0
6503,19,18002.023,3233.718,4000.0
6503,20,18002.023,3403.12,4000.0
6503,21,18002.023,3492.038,2900.0
6503,22,18047.77,8629.349,4000.0
6503,23,18047.77,9197.487,4000.0
6503,24,18047.77,9837.487,4000.0
6503,25,18047.77,10080.525,4100.0
6503,26,18131.89,236.421,2800.0
6503,27,18131.89,318.064,4000.0
6503,28,18131.89,391.996,4000.0
6503,29,18131.89,467.998,4000.0
6503,30,18131.89,552.12,4000.0
6503,31,18131.89,638.547,3700.0
6503,32,18131.89,743.058,4000.0
6503,33,18131.89,900.44,5200.0
6503,34,18131.89,1042.578,4000.0
6503,35,18131.89,1289.469,6500.0
6503,36,18131.89,1376.011,4000.0
6503,37,18131.89,1448.692,4000.0
6503,38,18131.89,1519.803,4000.0
6503,39,18131.89,1598.288,4000.0
6503,40,18131.89,1713.748,5200.0
6503,41,18131.89,1814.948,4000.0
6503,42,18131.89,1929.443,4000.0
6503,43,18131.89,2060.257,4000.0
6503,44,18131.89,2211.995,4000.0
6503,45,18131.89,2393.865,4900.0
6503,46,18131.89,2479.804,4000.0
6503,47,18131.89,2553.125,4000.0
6503,48,18131.89,2663.934,5800.0
6503,49,18131.89,2750.857,4000.0
6503,50,18131.89,2853.127,4200.0
6503,51,18131.89,2963.371,4000.0
6503,52,18131.89,3088.865,4000.0
6503,53,18131.89,3233.718,4000.0
6503,54,18131.89,3403.12,4000.0
6503,55,18131.89,3492.038,2900.0
6503,56,18131.89,4832.672,4000.0
6503,57,18131.89,5150.0,4000.0
6503,58,18131.89,5573.529,5000.0
6503,59,18131.89,5912.353,4000.0
6503,60,18131.89,6293.945,4000.0
6503,61,18131.89,6841.145,5700.0
6503,62,18131.89,7276.437,4000.0
6503,63,18131.89,7630.899,3200.0
6503,64,18131.89,8105.712,4000.0
6503,65,18131.89,8629.349,4000.0
6503,66,18131.89,9197.487,4000.0
6503,67,18131.89,9837.487,4000.0
6503,68,18131.89,10080.525,4100.0
6503,69,18131.89,2309.382,5100.0
6503,70,18072.594,2562.951,5400.0
6503,71,18072.594,2813.386,4000.0
6503,72,18072.594,3063.821,4000.0
6503,73,18072.594,3314.256,4000.0
6503,74,18072.594,3587.854,4000.0
6503,75,18072.594,3944.426,5200.0
6503,76,18072.594,4226.356,4000.0
6503,77,18072.594,4529.514,4000.0
6503,78,18072.594,4832.672,4000.0
6503,79,18072.594,5150.0,4000.0
6503,80,18072.594,5573.529,5000.0
6503,81,18072.594,5912.353,4000.0
6503,82,18072.594,6293.945,4000.0
6503,83,18072.594,6841.145,5700.0
6503,84,18072.594,7276.437,4000.0
6503,85,18072.594,7630.899,3200.0
6503,86,18072.594,8105.712,4000.0
6503,87,18072.594,8629.349,4000.0
6503,88,18072.594,9197.487,4000.0
6503,89,18072.594,9837.487,4000.0
6503,90,18072.594,10080.525,4100.0
6504,0,18617.746,1814.948,4000.0
6504,1,18617.746,1929.443,4000.0
6504,2,18617.746,2060.257,4000.0
6504,3,18617.746,2211.995,4000.0
6504,4,18617.746,2393.865,4900.0
6504,5,18617.746,2479.804,4000.0
6504,6,18617.746,2553.125,4000.0
6504,7,18617.746,2663.934,5800.0
6504,8,18617.746,2750.857,4000.0
6504,9,18617.746,2853.127,4200.0
6504,10,18617.746,2963.371,4000.0
6504,11,18617.746,3088.865,4000.0
6504,12,18617.746,3233.718,4000.0
6504,13,18617.746,3403.12,4000.0
6504,14,18617.746,3492.038,2900.0
6504,15,18512.047,10080.525,4100.0
6504,16,18747.613,900.44,5200.0
6504,17,18747.613,1042.578,4000.0
6504,18,18747.613,1289.469,6500.0
6504,19,18747.613,1376.011,4000.0
6504,20,18747.613,1448.692,4000.0
6504,21,18747.613,1519.803,4000.0
6504,22,18747.613,1598.288,4000.0
6504,23,18747.613,1713.748,5200.0
6504,24,18747.613,1814.948,4000.0
6504,25,18747.613,1929.443,4000.0
6504,26,18747.613,2060.257,4000.0
6504,27,18747.613,2211.995,4000.0
6504,28,18747.613,2393.865,4900.0
6504,29,18747.613,2479.804,4000.0
6504,30,18747.613,2553.125,4000.0
6504,31,18747.613,2663.934,5800.0
6504,32,18747.613,2750.857,4000.0
6504,33,18747.613,2853.127,4200.0
6504,34,18747.613,2963.371,4000.0
6504,35,18747.613,3088.865,4000.0
6504,36,18747.613,3233.718,4000.0
6504,37,18747.613,3403.12,4000.0
6504,38,18747.613,3492.038,2900.0
6504,39,18747.613,5912.353,4000.0
6504,40,18747.613,6293.945,4000.0
6504,41,18747.613,6841.145,5700.0
6504,42,18747.613,7276.437,4000.0
6504,43,18747.613,7630.899,3200.0
6504,44,18747.613,8105.712,4000.0
6504,45,18747.613,8629.349,4000.0
6504,46,18747.613,9197.487,4000.0
6504,47,18747.613,9837.487,4000.0
6504,48,18747.613,10080.525,4100.0
6504,49,18688.316,2813.386,4000.0
6504,50,18688.316,3063.821,4000.0
6504,51,18688.316,3314.256,4000.0
6504,52,18688.316,3587.854,4000.0
6504,53,18688.316,3944.426,5200.0
6504,54,18688.316,4226.356,4000.0
6504,55,18688.316,4529.514,4000.0
6504,56,18688.316,4832.672,4000.0
6504,57,18688.316,5150.0,4000.0
6504,58,18688.316,5573.529,5000.0
6504,59,18688.316,5912.353,4000.0
6504,60,18688.316,6293.945,4000.0
6504,61,18688.316,6841.145,5700.0
6504,62,18688.316,7276.437,4000.0
6504,63,18688.316,7630.899,3200.0
6504,64,18688.316,8105.712,4000.0
6504,65,18688.316,8629.349,4000.0
6504,66,18688.316,9197.487,4000.0
6504,67,18688.316,9837.487,4000.0
6504,68,18688.316,10080.525,4100.0
6504,69,18747.613,665.024,4000.0
6504,70,18747.613,863.645,4000.0
6504,71,18747.613,1062.265,4000.0
6504,72,18747.613,1272.773,4000.0
6504,73,18747.613,1416.773,2700.0
6504,74,18747.613,1635.44,4100.0
6504,75,18747.613,1956.325,5800.0
6504,76,18747.613,2250.085,5100.0
6504,77,18747.613,2562.951,5400.0
6504,78,18747.613,2813.386,4000.0
6504,79,18747.613,3063.821,4000.0
6504,80,18747.613,3314.256,4000.0
6504,81,18747.613,3587.854,4000.0
6504,82,18747.613,3944.426,5200.0
6504,83,18747.613,4226.356,4000.0
6504,84,18747.613,4529.514,4000.0
6504,85,18747.613,4832.672,4000.0
6504,86,18747.613,5150.0,4000.0
6504,87,18747.613,5573.529,5000.0
6504,88,18747.613,5912.353,4000.0
6504,89,18747.613,6293.945,4000.0
6504,90,18747.613,6841.145,5700.0
6504,91,18747.613,7276.437,4000.0
6504,92,18747.613,7630.899,3200.0
6504,93,18747.613,8105.712,4000.0
6504,94,18747.613,8629.349,4000.0
6504,95,18747.613,9197.487,4000.0
6504,96,18747.613,9837.487,4000.0
6504,97,18747.613,10080.525,4100.0
6505,0,19754.676,2750.857,4000.0
6505,1,19754.676,2853.127,4200.0
6505,2,19754.676,2963.371,4000.0
6505,3,19754.676,3088.865,4000.0
6505,4,19754.676,3233.718,4000.0
6505,5,19754.676,3403.12,4000.0
6505,6,19754.676,3492.038,2900.0
6505,7,19651.5,1919.118,4000.0
6505,8,19547.33,1929.443,4000.0
6505,9,19547.33,2060.257,4000.0
6505,10,19547.33,2211.995,4000.0
6505,11,19547.33,2393.865,4900.0
6505,12,19547.33,2479.804,4000.0
6505,13,19547.33,2553.125,4000.0
6505,14,19547.33,2663.934,5800.0
6505,15,19547.33,2750.857,4000.0
6505,16,19547.33,2853.127,4200.0
6505,17,19547.33,2963.371,4000.0
6505,18,19547.33,3088.865,4000.0
6505,19,19547.33,3233.718,4000.0
6505,20,19547.33,3403.12,4000.0
6505,21,19547.33,3492.038,2900.0
6505,22,19884.543,8629.349,4000.0
6505,23,19884.543,9197.487,4000.0
6505,24,19884.543,9837.487,4000.0
6505,25,19884.543,10080.525,4100.0
6505,26,19884.543,236.421,2800.0
6505,27,19884.543,318.064,4000.0
6505,28,19884.543,391.996,4000.0
6505,29,19884.543,467.998,4000.0
6505,30,19884.543,552.12,4000.0
6505,31,19884.543,638.547,3700.0
6505,32,19884.543,743.058,4000.0
6505,33,19884.543,900.44,5200.0
6505,34,19884.543,1042.578,4000.0
6505,35,19884.543,1289.469,6500.0
6505,36,19884.543,1376.011,4000.0
6505,37,19884.543,1448.692,4000.0
6505,38,19884.543,1519.803,4000.0
6505,39,19884.543,1598.288,4000.0
6505,40,19884.543,1713.748,5200.0
6505,41,19884.543,1814.948,4000.0
6505,42,19884.543,1929.443,4000.0
6505,43,19884.543,2060.257,4000.0
6505,44,19884.543,2211.995,4000.0
6505,45,19884.543,2393.865,4900.0
6505,46,19884.543,2479.804,4000.0
6505,47,19884.543,2553.125,4000.0
6505,48,19884.543,2663.934,5800.0
6505,49,19884.543,2750.857,4000.0
6505,50,19884.543,2853.127,4200.0
6505,51,19884.543,2963.371,4000.0
6505,52,19884.543,3088.865,4000.0
6505,53,19884.543,3233.718,4000.0
6505,54,19884.543,3403.12,4000.0
6505,55,19884.543,3492.038,2900.0
6505,56,19825.246,4529.514,4000.0
6505,57,19825.246,4832.672,4000.0
6505,58,19825.246,5150.0,4000.0
6505,59,19825.246,5573.529,5000.0
6505,60,19825.246,5912.353,4000.0
6505,61,19825.246,6293.945,4000.0
6505,62,19825.246,6841.145,5700.0
6505,63,19825.246,7276.437,4000.0
6505,64,19825.246,7630.899,3200.0
6505,65,19825.246,8105.712,4000.0
6505,66,19825.246,8629.349,4000.0
6505,67,19825.246,9197.487,4000.0
6505,68,19825.246,9837.487,4000.0
6505,69,19825.246,10080.525,4100.0
6505,70,19884.543,1956.325,5800.0
6505,71,19884.543,2250.085,5100.0
6505,72,19884.543,2562.951,5400.0
6505,73,19884.543,2813.386,4000.0
6505,74,19884.543,3063.821,4000.0
6505,75,19884.543,3314.256,4000.0
6505,76,19884.543,3587.854,4000.0
6505,77,19884.543,3944.426,5200.0
6505,78,19884.543,4226.356,4000.0
6505,79,19884.543,4529.514,4000.0
6505,80,19884.543,4832.672,4000.0
6505,81,19884.543,5150.0,4000.0
6505,82,19884.543,5573.529,5000.0
6505,83,19884.543,5912.353,4000.0
6505,84,19884.543,6293.945,4000.0
6505,85,19884.543,6841.145,5700.0
6505,86,19884.543,7276.437,4000.0
6505,87,19884.543,7630.899,3200.0
6505,88,19884.543,8105.712,4000.0
6505,89,19884.543,8629.349,4000.0
6505,90,19884.543,9197.487,4000.0
6505,91,19884.543,9837.487,4000.0
6505,92,19884.543,10080.525,4100.0
6506,0,20359.967,3492.038,2900.0
6506,1,19821.154,2418.047,4000.0
6506,2,19615.102,2393.865,4900.0
6506,3,19615.102,2479.804,4000.0
6506,4,19615.102,2553.125,4000.0
6506,5,19615.102,2663.934,5800.0
6506,6,19615.102,2750.857,4000.0
6506,7,19615.102,2853.127,4200.0
6506,8,19615.102,2963.371,4000.0
6506,9,19615.102,3088.865,4000.0
6506,10,19615.102,3233.718,4000.0
6506,11,19615.102,3403.12,4000.0
6506,12,19615.102,3492.038,2900.0
6506,13,20489.834,10176.405,4000.0
6506,14,20150.916,10080.525,4100.0
6506,15,20489.834,900.44,5200.0
6506,16,20489.834,1042.578,4000.0
6506,17,20489.834,1289.469,6500.0
6506,18,20489.834,1376.011,4000.0
6506,19,20489.834,1448.692,4000.0
6506,20,20489.834,1519.803,4000.0
6506,21,20489.834,1598.288,4000.0
6506,22,20489.834,1713.748,5200.0
6506,23,20489.834,1814.948,4000.0
6506,24,20489.834,1929.443,4000.0
6506,25,20489.834,2060.257,4000.0
6506,26,20489.834,2211.995,4000.0
6506,27,20489.834,2393.865,4900.0
6506,28,20489.834,2479.804,4000.0
6506,29,20489.834,2553.125,4000.0
6506,30,20489.834,2663.934,5800.0
6506,31,20489.834,2750.857,4000.0
6506,32,20489.834,2853.127,4200.0
6506,33,20489.834,2963.371,4000.0
6506,34,20489.834,3088.865,4000.0
6506,35,20489.834,3233.718,4000.0
6506,36,20489.834,3403.12,4000.0
6506,37,20489.834,3492.038,2900.0
6506,38,20430.537,5912.353,4000.0
6506,39,20430.537,6293.945,4000.0
6506,40,20430.537,6841.145,5700.0
6506,41,20430.537,7276.437,4000.0
6506,42,20430.537,7630.899,3200.0
6506,43,20430.537,8105.712,4000.0
6506,44,20430.537,8629.349,4000.0
6506,45,20430.537,9197.487,4000.0
6506,46,20430.537,9837.487,4000.0
6506,47,20430.537,10080.525,4100.0
6506,48,20489.834,2813.386,4000.0
6506,49,20489.834,3063.821,4000.0
6506,50,20489.834,3314.256,4000.0
6506,51,20489.834,3587.854,4000.0
6506,52,20489.834,3944.426,5200.0
6506,53,20489.834,4226.356,4000.0
6506,54,20489.834,4529.514,4000.0
6506,55,20489.834,4832.672,4000.0
6506,56,20489.834,5150.0,4000.0
6506,57,20489.834,5573.529,5000.0
6506,58,20489.834,5912.353,4000.0
6506,59,20489.834,6293.945,4000.0
6506,60,20489.834,6841.145,5700.0
6506,61,20489.834,7276.437,4000.0
6506,62,20489.834,7630.899,3200.0
6506,63,20489.834,8105.712,4000.0
6506,64,20489.834,8629.349,4000.0
6506,65,20489.834,9197.487,4000.0
6506,66,20489.834,9837.487,4000.0
6506,67,20489.834,10080.525,4100.0
6506,68,20489.834,466.403,1000.0
6506,69,20489.834,665.024,4000.0
6506,70,20489.834,863.645,4000.0
6506,71,20489.834,1062.265,4000.0
6506,72,20489.834,1272.773,4000.0
6506,73,20489.834,1416.773,2700.0
6506,74,20489.834,1635.44,4100.0
6506,75,20489.834,1956.325,5800.0
6506,76,20489.834,2250.085,5100.0
6506,77,20489.834,2562.951,5400.0
6506,78,20489.834,2813.386,4000.0
6506,79,20489.834,3063.821,4000.0
6506,80,20489.834,3314.256,4000.0
6506,81,20489.834,3587.854,4000.0
6506,82,20489.834,3944.426,5200.0
6506,83,20489.834,4226.356,4000.0
6506,84,20489.834,4529.514,4000.0
6506,85,20489.834,4832.672,4000.0
6506,86,20489.834,5150.0,4000.0
6506,87,20489.834,5573.529,5000.0
6506,88,20489.834,5912.353,4000.0
6506,89,20489.834,6293.945,4000.0
6506,90,20489.834,6841.145,5700.0
6506,91,20489.834,7276.437,4000.0
6506,92,20489.834,7630.899,3200.0
6506,93,20489.834,8105.712,4000.0
6506,94,20489.834,8629.349,4000.0
6506,95,20489.834,9197.487,4000.0
6506,96,20489.834,9837.487,4000.0
6506,97,20489.834,10080.525,4100.0
6507,0,20936.635,3637.582,4000.0
6507,1,20702.174,3492.038,2900.0
6507,2,21235.023,2021.059,4000.0
6507,3,21143.408,2060.257,4000.0
6507,4,21143.408,2211.995,4000.0
6507,5,21143.408,2393.865,4900.0
6507,6,21143.408,2479.804,4000.0
6507,7,21143.408,2553.125,4000.0
6507,8,21143.408,2663.934,5800.0
6507,9,21143.408,2750.857,4000.0
6507,10,21143.408,2853.127,4200.0
6507,11,21143.408,2963.371,4000.0
6507,12,21143.408,3088.865,4000.0
6507,13,21143.408,3233.718,4000.0
6507,14,21143.408,3403.12,4000.0
6507,15,21143.408,3492.038,2900.0
6507,16,21752.07,9197.487,4000.0
6507,17,21752.07,9837.487,4000.0
6507,18,21752.07,10080.525,4100.0
6507,19,21811.367,236.421,2800.0
6507,20,21811.367,318.064,4000.0
6507,21,21811.367,391.996,4000.0
6507,22,21811.367,467.998,4000.0
6507,23,21811.367,552.12,4000.0
6507,24,21811.367,638.547,3700.0
6507,25,21811.367,743.058,4000.0
6507,26,21811.367,900.44,5200.0
6507,27,21811.367,1042.578,4000.0
6507,28,21811.367,1289.469,6500.0
6507,29,21811.367,1376.011,4000.0
6507,30,21811.367,1448.692,4000.0
6507,31,21811.367,1519.803,4000.0
6507,32,21811.367,1598.288,4000.0
6507,33,21811.367,1713.748,5200.0
6507,34,21811.367,1814.948,4000.0
6507,35,21811.367,1929.443,4000.0
6507,36,21811.367,2060.257,4000.0
6507,37,21811.367,2211.995,4000.0
6507,38,21811.367,2393.865,4900.0
6507,39,21811.367,2479.804,4000.0
6507,40,21811.367,2553.125,4000.0
6507,41,21811.367,2663.934,5800.0
6507,42,21811.367,2750.857,4000.0
6507,43,21811.367,2853.127,4200.0
6507,44,21811.367,2963.371,4000.0
6507,45,21811.367,3088.865,4000.0
6507,46,21811.367,3233.718,4000.0
6507,47,21811.367,3403.12,4000.0
6507,48,21811.367,3492.038,2900.0
6507,49,21811.367,4832.672,4000.0
6507,50,21811.367,5150.0,4000.0
6507,51,21811.367,5573.529,5000.0
6507,52,21811.367,5912.353,4000.0
6507,53,21811.367,6293.945,4000.0
6507,54,21811.367,6841.145,5700.0
6507,55,21811.367,7276.437,4000.0
6507,56,21811.367,7630.899,3200.0
6507,57,21811.367,8105.712,4000.0
6507,58,21811.367,8629.349,4000.0
6507,59,21811.367,9197.487,4000.0
6507,60,21811.367,9837.487,4000.0
6507,61,21811.367,10080.525,4100.0
6507,62,21811.367,2295.089,5100.0
6507,63,21766.363,2562.951,5400.0
6507,64,21766.363,2813.386,4000.0
6507,65,21766.363,3063.821,4000.0
6507,66,21766.363,3314.256,4000.0
6507,67,21766.363,3587.854,4000.0
6507,68,21766.363,3944.426,5200.0
6507,69,21766.363,4226.356,4000.0
6507,70,21766.363,4529.514,4000.0
6507,71,21766.363,4832.672,4000.0
6507,72,21766.363,5150.0,4000.0
6507,73,21766.363,5573.529,5000.0
6507,74,21766.363,5912.353,4000.0
6507,75,21766.363,6293.945,4000.0
6507,76,21766.363,6841.145,5700.0
6507,77,21766.363,7276.437,4000.0
6507,78,21766.363,7630.899,3200.0
6507,79,21766.363,8105.712,4000.0
6507,80,21766.363,8629.349,4000.0
6507,81,21766.363,9197.487,4000.0
6507,82,21766.363,9837.487,4000.0
6507,83,21766.363,10080.525,4100.0
6508,0,21304.488,2393.865,4900.0
6508,1,21304.488,2479.804,4000.0
6508,2,21304.488,2553.125,4000.0
6508,3,21304.488,2663.934,5800.0
6508,4,21304.488,2750.857,4000.0
6508,5,21304.488,2853.127,4200.0
6508,6,21304.488,2963.371,4000.0
6508,7,21304.488,3088.865,4000.0
6508,8,21304.488,3233.718,4000.0
6508,9,21304.488,3403.12,4000.0
6508,10,21304.488,3492.038,2900.0
6508,11,22089.05,10080.525,4100.0
6508,12,22427.09,900.44,5200.0
6508,13,22427.09,1042.578,4000.0
6508,14,22427.09,1289.469,6500.0
6508,15,22427.09,1376.011,4000.0
6508,16,22427.09,1448.692,4000.0
6508,17,22427.09,1519.803,4000.0
6508,18,22427.09,1598.288,4000.0
6508,19,22427.09,1713.748,5200.0
6508,20,22427.09,1814.948,4000.0
6508,21,22427.09,1929.443,4000.0
6508,22,22427.09,2060.257,4000.0
6508,23,22427.09,2211.995,4000.0
6508,24,22427.09,2393.865,4900.0
6508,25,22427.09,2479.804,4000.0
6508,26,22427.09,2553.125,4000.0
6508,27,22427.09,2663.934,5800.0
6508,28,22427.09,2750.857,4000.0
6508,29,22427.09,2853.127,4200.0
6508,30,22427.09,2963.371,4000.0
6508,31,22427.09,3088.865,4000.0
6508,32,22427.09,3233.718,4000.0
6508,33,22427.09,3403.12,4000.0
6508,34,22427.09,3492.038,2900.0
6508,35,22427.09,5912.353,4000.0
6508,36,22427.09,6293.945,4000.0
6508,37,22427.09,6841.145,5700.0
6508,38,22427.09,7276.437,4000.0
6508,39,22427.09,7630.899,3200.0
6508,40,22427.09,8105.712,4000.0
6508,41,22427.09,8629.349,4000.0
6508,42,22427.09,9197.487,4000.0
6508,43,22427.09,9837.487,4000.0
6508,44,22427.09,10080.525,4100.0
6508,45,22382.086,2813.386,4000.0
6508,46,22382.086,3063.821,4000.0
6508,47,22382.086,3314.256,4000.0
6508,48,22382.086,3587.854,4000.0
6508,49,22382.086,3944.426,5200.0
6508,50,22382.086,4226.356,4000.0
6508,51,22382.086,4529.514,4000.0
6508,52,22382.086,4832.672,4000.0
6508,53,22382.086,5150.0,4000.0
6508,54,22382.086,5573.529,5000.0
6508,55,22382.086,5912.353,4000.0
6508,56,22382.086,6293.945,4000.0
6508,57,22382.086,6841.145,5700.0
6508,58,22382.086,7276.437,4000.0
6508,59,22382.086,7630.899,3200.0
6508,60,22382.086,8105.712,4000.0
6508,61,22382.086,8629.349,4000.0
6508,62,22382.086,9197.487,4000.0
6508,63,22382.086,9837.487,4000.0
6508,64,22382.086,10080.525,4100.0
6508,65,22427.09,665.024,4000.0
6508,66,22427.09,863.645,4000.0
6508,67,22427.09,1062.265,4000.0
6508,68,22427.09,1272.773,4000.0
6508,69,22427.09,1416.773,2700.0
6508,70,22427.09,1635.44,4100.0
6508,71,22427.09,1956.325,5800.0
6508,72,22427.09,2250.085,5100.0
6508,73,22427.09,2562.951,5400.0
6508,74,22427.09,2813.386,4000.0
6508,75,22427.09,3063.821,4000.0
6508,76,22427.09,3314.256,4000.0
6508,77,22427.09,3587.854,4000.0
6508,78,22427.09,3944.426,5200.0
6508,79,22427.09,4226.356,4000.0
6508,80,22427.09,4529.514,4000.0
6508,81,22427.09,4832.672,4000.0
6508,82,22427.09,5150.0,4000.0
6508,83,22427.09,5573.529,5000.0
6508,84,22427.09,5912.353,4000.0
6508,85,22427.09,6293.945,4000.0
6508,86,22427.09,6841.145,5700.0
6508,87,22427.09,7276.437,4000.0
6508,88,22427.09,7630.899,3200.0
6508,89,22427.09,8105.712,4000.0
6508,90,22427.09,8629.349,4000.0
6508,91,22427.09,9197.487,4000.0
6508,92,22427.09,9837.487,4000.0
6508,93,22427.09,10080.525,4100.0
6509,0,23921.879,2750.857,4000.0
6509,1,23921.879,2853.127,4200.0
6509,2,23921.879,2963.371,4000.0
6509,3,23921.879,3088.865,4000.0
6509,4,23921.879,3233.718,4000.0
6509,5,23921.879,3403.12,4000.0
6509,6,23921.879,3492.038,2900.0
6509,7,24868.516,900.44,5200.0
6509,8,24868.516,1042.578,4000.0
6509,9,24868.516,1289.469,6500.0
6509,10,24868.516,1376.011,4000.0
6509,11,24868.516,1448.692,4000.0
6509,12,24868.516,1519.803,4000.0
6509,13,24868.516,1598.288,4000.0
6509,14,24868.516,1713.748,5200.0
6509,15,24868.516,1814.948,4000.0
6509,16,24868.516,1929.443,4000.0
6509,17,24868.516,2060.257,4000.0
6509,18,24868.516,2211.995,4000.0
6509,19,24868.516,2393.865,4900.0
6509,20,24868.516,2479.804,4000.0
6509,21,24868.516,2553.125,4000.0
6509,22,24868.516,2663.934,5800.0
6509,23,24868.516,2750.857,4000.0
6509,24,24868.516,2853.127,4200.0
6509,25,24868.516,2963.371,4000.0
6509,26,24868.516,3088.865,4000.0
6509,27,24868.516,3233.718,4000.0
6509,28,24868.516,3403.12,4000.0
6509,29,24868.516,3492.038,2900.0
6509,30,24823.512,7276.437,4000.0
6509,31,24823.512,7630.899,3200.0
6509,32,24823.512,8105.712,4000.0
6509,33,24823.512,8629.349,4000.0
6509,34,24823.512,9197.487,4000.0
6509,35,24823.512,9837.487,4000.0
6509,36,24823.512,10080.525,4100.0
6509,37,24868.516,3944.426,5200.0
6509,38,24868.516,4226.356,4000.0
6509,39,24868.516,4529.514,4000.0
6509,40,24868.516,4832.672,4000.0
6509,41,24868.516,5150.0,4000.0
6509,42,24868.516,5573.529,5000.0
6509,43,24868.516,5912.353,4000.0
6509,44,24868.516,6293.945,4000.0
6509,45,24868.516,6841.145,5700.0
6509,46,24868.516,7276.437,4000.0
6509,47,24868.516,7630.899,3200.0
6509,48,24868.516,8105.712,4000.0
6509,49,24868.516,8629.349,4000.0
6509,50,24868.516,9197.487,4000.0
6509,51,24868.516,9837.487,4000.0
6509,52,24868.516,10080.525,4100.0
6509,53,24868.516,1635.44,4100.0
6509,54,24868.516,1956.325,5800.0
