STATE_ID, NODE_ID, PENDING_SECONDS
2884,77,0.0
2884,78,0.0
2884,79,0.0
2884,80,0.0
2884,81,62.25
2884,82,0.0
2884,83,0.0
2884,84,0.0
2884,85,0.0
2884,86,0.0
2884,87,0.0
2884,88,0.0
2884,89,0.0
2884,90,0.0
2884,91,0.0
2884,92,0.0
2884,93,0.0
2884,94,0.0
2884,95,0.0
2884,96,0.0
2884,97,0.0
2884,98,0.0
2884,99,0.0
2884,100,0.0
2884,101,0.0
2884,102,0.0
2884,103,0.0
2884,104,0.0
2884,105,0.0
2884,106,0.0
2884,107,0.0
2884,108,0.0
2884,109,0.0
2884,110,0.0
2884,111,0.0
2884,112,0.0
2885,0,0.0
2885,1,0.0
2885,2,0.0
2885,3,0.0
2885,4,0.0
2885,5,0.0
2885,6,0.0
2885,7,0.0
2885,8,0.0
2885,9,0.0
2885,10,0.0
2885,11,0.0
2885,12,0.0
2885,13,0.0
2885,14,0.0
2885,15,0.0
2885,16,102.121
2885,17,88.013
2885,18,103.663
2885,19,125.512
2885,20,197.988
2885,21,129.273
2885,22,122.43
2885,23,148.82
2885,24,171.773
2885,25,202.474
2885,26,0.0
2885,27,0.0
2885,28,0.0
2885,29,0.0
2885,30,0.0
2885,31,0.0
2885,32,0.0
2885,33,0.0
2885,34,0.0
2885,35,0.0
2885,36,0.0
2885,37,0.0
2885,38,0.0
2885,39,0.0
2885,40,0.0
2885,41,0.0
2885,42,0.0
2885,43,0.0
2885,44,0.0
2885,45,0.0
2885,46,0.0
2885,47,0.0
2885,48,0.0
2885,49,0.0
2885,50,0.0
2885,51,0.0
2885,52,0.0
2885,53,0.0
2885,54,0.0
2885,55,0.0
2885,56,0.0
2885,57,0.0
2885,58,0.0
2885,59,0.0
2885,60,0.0
2885,61,0.0
2885,62,0.0
2885,63,0.0
2885,64,0.0
2885,65,0.0
2885,66,0.0
2885,67,0.0
2885,68,0.0
2885,69,0.0
2885,70,0.0
2885,71,0.0
2885,72,0.0
2885,73,0.0
2885,74,0.0
2885,75,0.0
2885,76,0.0
2885,77,0.0
2885,78,0.0
2885,79,0.0
2885,80,0.0
2885,81,0.0
2885,82,0.0
2885,83,0.0
2885,84,0.0
2885,85,0.0
2885,86,0.0
2885,87,0.0
2885,88,0.0
2885,89,0.0
2885,90,0.0
2885,91,0.0
2885,92,0.0
2885,93,0.0
2885,94,0.0
2886,0,0.0
2886,1,0.0
2886,2,0.0
2886,3,0.0
2886,4,0.0
2886,5,0.0
2886,6,0.0
2886,7,0.0
2886,8,0.0
2886,9,0.0
2886,10,0.0
2886,11,0.0
2886,12,0.0
2886,13,0.0
2886,14,0.0
2886,15,0.0
2886,16,0.0
2886,17,0.0
2886,18,0.0
2886,19,0.0
2886,20,0.0
2886,21,0.0
2886,22,34.599
2886,23,0.0
2886,24,0.0
2886,25,0.0
2886,26,0.0
2886,27,0.0
2886,28,0.0
2886,29,0.0
2886,30,0.0
2886,31,0.0
2886,32,0.0
2886,33,0.0
2886,34,0.0
2886,35,0.0
2886,36,0.0
2886,37,0.0
2886,38,0.0
2886,39,0.0
2886,40,0.0
2886,41,0.0
2886,42,0.0
2886,43,0.0
2886,44,0.0
2886,45,0.0
2886,46,0.0
2886,47,0.0
2886,48,0.0
2886,49,0.0
2886,50,0.0
2886,51,0.0
2886,52,0.0
2886,53,0.0
2886,54,0.0
2886,55,0.0
2886,56,0.0
2886,57,0.0
2886,58,0.0
2886,59,0.0
2886,60,0.0
2886,61,0.0
2886,62,0.0
2886,63,0.0
2886,64,0.0
2886,65,0.0
2886,66,155.927
2886,67,0.0
2886,68,0.0
2886,69,0.0
2886,70,0.0
2886,71,0.0
2886,72,0.0
2886,73,0.0
2886,74,0.0
2886,75,0.0
2886,76,0.0
2886,77,0.0
2886,78,0.0
2886,79,0.0
2886,80,0.0
2886,81,0.0
2886,82,0.0
2886,83,0.0
2886,84,0.0
2886,85,0.0
2886,86,0.0
2887,0,0.0
2887,1,0.0
2887,2,0.0
2887,3,34.599
2887,4,0.0
2887,5,0.0
2887,6,0.0
2887,7,0.0
2887,8,0.0
2887,9,0.0
2887,10,0.0
2887,11,0.0
2887,12,0.0
2887,13,0.0
2887,14,0.0
2887,15,0.0
2887,16,0.0
2887,17,0.0
2887,18,0.0
2887,19,0.0
2887,20,0.0
2887,21,0.0
2887,22,0.0
2887,23,456.774
2887,24,136.917
2887,25,39.254
2887,26,68.623
2887,27,99.462
2887,28,183.191
2887,29,132.154
2887,30,132.906
2887,31,157.823
2887,32,175.04
2887,33,205.914
2887,34,0.0
2887,35,0.0
2887,36,0.0
2887,37,0.0
2887,38,0.0
2887,39,0.0
2887,40,0.0
2887,41,0.0
2887,42,0.0
2887,43,0.0
2887,44,0.0
2887,45,0.0
2887,46,0.0
2887,47,0.0
2887,48,0.0
2887,49,0.0
2887,50,0.0
2887,51,0.0
2887,52,0.0
2887,53,0.0
2887,54,0.0
2887,55,0.0
2887,56,0.0
2887,57,0.0
2887,58,0.0
2887,59,0.0
2887,60,0.0
2887,61,0.0
2887,62,0.0
2887,63,0.0
2887,64,0.0
2887,65,0.0
2887,66,0.0
2887,67,0.0
2887,68,0.0
2887,69,0.0
2887,70,0.0
2887,71,0.0
2887,72,0.0
2887,73,0.0
2887,74,0.0
2887,75,0.0
2887,76,0.0
2887,77,0.0
2887,78,0.0
2887,79,0.0
2887,80,0.0
2887,81,0.0
2887,82,0.0
2887,83,0.0
2887,84,0.0
2887,85,0.0
2887,86,0.0
2887,87,0.0
2887,88,0.0
2887,89,0.0
2887,90,0.0
2887,91,0.0
2887,92,0.0
2887,93,0.0
2887,94,0.0
2887,95,0.0
2887,96,0.0
2887,97,0.0
2887,98,0.0
2887,99,0.0
2887,100,0.0
2887,101,0.0
2887,102,0.0
2887,103,0.0
2887,104,0.0
2888,0,0.0
2888,1,0.0
2888,2,0.0
2888,3,0.0
2888,4,0.0
2888,5,0.0
2888,6,0.0
2888,7,0.0
2888,8,0.0
2888,9,0.0
2888,10,0.0
2888,11,0.0
2888,12,456.774
2888,13,136.917
2888,14,39.254
2888,15,68.623
2888,16,99.462
2888,17,183.191
2888,18,132.154
2888,19,132.906
2888,20,157.823
2888,21,175.04
2888,22,205.914
2888,23,0.0
2888,24,0.0
2888,25,0.0
2888,26,0.0
2888,27,0.0
2888,28,0.0
2888,29,0.0
2888,30,0.0
2888,31,0.0
2888,32,0.0
2888,33,0.0
2888,34,0.0
2888,35,0.0
2888,36,0.0
2888,37,0.0
2888,38,0.0
2888,39,0.0
2888,40,0.0
2888,41,0.0
2888,42,0.0
2888,43,0.0
2888,44,0.0
2888,45,0.0
2888,46,0.0
2888,47,0.0
2888,48,0.0
2888,49,0.0
2888,50,0.0
2888,51,0.0
2888,52,0.0
2888,53,0.0
2888,54,0.0
2888,55,0.0
2888,56,0.0
2888,57,0.0
2888,58,0.0
2888,59,0.0
2888,60,0.0
2888,61,0.0
2888,62,0.0
2888,63,0.0
2888,64,0.0
2888,65,0.0
2888,66,0.0
2888,67,0.0
2888,68,0.0
2888,69,0.0
2888,70,0.0
2888,71,0.0
2888,72,0.0
2888,73,0.0
2888,74,0.0
2888,75,0.0
2888,76,0.0
2888,77,0.0
2888,78,0.0
2888,79,0.0
2888,80,0.0
2888,81,0.0
2888,82,0.0
2888,83,0.0
