STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8669,42,76,2
8669,76,42,2
8669,42,77,2
8669,77,42,2
8669,42,78,2
8669,78,42,2
8669,42,79,2
8669,79,42,2
8669,42,80,2
8669,80,42,2
8669,42,81,2
8669,81,42,2
8669,42,82,2
8669,82,42,2
8669,42,83,2
8669,83,42,2
8669,42,84,2
8669,84,42,2
8669,42,85,2
8669,85,42,2
8669,42,86,2
8669,86,42,2
8669,42,87,2
8669,87,42,2
8669,42,88,2
8669,88,42,2
8669,42,89,3
8669,89,42,3
8669,42,90,2
8669,90,42,2
8669,42,91,2
8669,91,42,2
8669,42,92,2
8669,92,42,2
8669,43,0,2
8669,0,43,2
8669,43,1,2
8669,1,43,2
8669,43,2,2
8669,2,43,2
8669,43,3,2
8669,3,43,2
8669,43,4,2
8669,4,43,2
8669,43,5,2
8669,5,43,2
8669,43,6,2
8669,6,43,2
8669,43,7,2
8669,7,43,2
8669,43,8,2
8669,8,43,2
8669,43,9,2
8669,9,43,2
8669,43,10,2
8669,10,43,2
8669,43,11,2
8669,11,43,2
8669,43,12,2
8669,12,43,2
8669,43,13,2
8669,13,43,2
8669,43,14,2
8669,14,43,2
8669,43,15,2
8669,15,43,2
8669,43,16,2
8669,16,43,2
8669,43,17,2
8669,17,43,2
8669,43,18,2
8669,18,43,2
8669,43,19,2
8669,19,43,2
8669,43,20,2
8669,20,43,2
8669,43,21,2
8669,21,43,2
8669,43,22,2
8669,22,43,2
8669,43,23,2
8669,23,43,2
8669,43,24,2
8669,24,43,2
8669,43,25,2
8669,25,43,2
8669,43,26,2
8669,26,43,2
8669,43,27,2
8669,27,43,2
8669,43,28,2
8669,28,43,2
8669,43,29,2
8669,29,43,2
8669,43,30,2
8669,30,43,2
8669,43,31,2
8669,31,43,2
8669,43,32,2
8669,32,43,2
8669,43,33,2
8669,33,43,2
8669,43,34,2
8669,34,43,2
8669,43,35,2
8669,35,43,2
8669,43,36,2
8669,36,43,2
8669,43,37,2
8669,37,43,2
8669,43,38,2
8669,38,43,2
8669,43,39,2
8669,39,43,2
8669,43,46,2
8669,46,43,2
8669,43,47,2
8669,47,43,2
8669,43,48,2
8669,48,43,2
8669,43,49,2
8669,49,43,2
8669,43,50,2
8669,50,43,2
8669,43,51,2
8669,51,43,2
8669,43,52,2
8669,52,43,2
8669,43,53,2
8669,53,43,2
8669,43,54,2
8669,54,43,2
8669,43,55,2
8669,55,43,2
8669,43,56,2
8669,56,43,2
8669,43,57,2
8669,57,43,2
8669,43,58,2
8669,58,43,2
8669,43,59,2
8669,59,43,2
8669,43,60,3
8669,60,43,3
8669,43,61,2
8669,61,43,2
8669,43,62,2
8669,62,43,2
8669,43,63,2
8669,63,43,2
8669,43,64,2
8669,64,43,2
8669,43,65,2
8669,65,43,2
8669,43,66,2
8669,66,43,2
8669,43,67,2
8669,67,43,2
8669,43,68,2
8669,68,43,2
8669,43,69,2
8669,69,43,2
8669,43,70,2
8669,70,43,2
8669,43,71,2
8669,71,43,2
8669,43,72,2
8669,72,43,2
8669,43,73,2
8669,73,43,2
8669,43,74,2
8669,74,43,2
8669,43,75,2
8669,75,43,2
8669,43,76,2
8669,76,43,2
8669,43,77,2
8669,77,43,2
8669,43,78,2
8669,78,43,2
8669,43,79,2
8669,79,43,2
8669,43,80,2
8669,80,43,2
8669,43,81,2
8669,81,43,2
8669,43,82,2
8669,82,43,2
8669,43,83,2
8669,83,43,2
8669,43,84,2
8669,84,43,2
8669,43,85,2
8669,85,43,2
8669,43,86,2
8669,86,43,2
8669,43,87,2
8669,87,43,2
8669,43,88,2
8669,88,43,2
8669,43,89,2
8669,89,43,2
8669,43,90,3
8669,90,43,3
8669,43,91,2
8669,91,43,2
8669,43,92,2
8669,92,43,2
8669,44,0,2
8669,0,44,2
8669,44,1,2
8669,1,44,2
8669,44,2,2
8669,2,44,2
8669,44,3,2
8669,3,44,2
8669,44,4,2
8669,4,44,2
8669,44,5,2
8669,5,44,2
8669,44,6,2
8669,6,44,2
8669,44,7,2
8669,7,44,2
8669,44,8,2
8669,8,44,2
8669,44,9,2
8669,9,44,2
8669,44,10,2
8669,10,44,2
8669,44,11,2
8669,11,44,2
8669,44,12,2
8669,12,44,2
8669,44,13,2
8669,13,44,2
8669,44,14,2
8669,14,44,2
8669,44,15,2
8669,15,44,2
8669,44,16,2
8669,16,44,2
8669,44,17,2
8669,17,44,2
8669,44,18,2
8669,18,44,2
8669,44,19,2
8669,19,44,2
8669,44,20,2
8669,20,44,2
8669,44,21,2
8669,21,44,2
8669,44,22,2
8669,22,44,2
8669,44,23,2
8669,23,44,2
8669,44,24,2
8669,24,44,2
8669,44,25,2
8669,25,44,2
8669,44,26,2
8669,26,44,2
8669,44,27,2
8669,27,44,2
8669,44,28,2
8669,28,44,2
8669,44,29,2
8669,29,44,2
8669,44,30,2
8669,30,44,2
8669,44,31,2
8669,31,44,2
8669,44,32,2
8669,32,44,2
8669,44,33,2
8669,33,44,2
8669,44,34,2
8669,34,44,2
8669,44,35,2
8669,35,44,2
8669,44,36,2
8669,36,44,2
8669,44,37,2
8669,37,44,2
8669,44,38,2
8669,38,44,2
8669,44,39,2
8669,39,44,2
8669,44,46,2
8669,46,44,2
8669,44,47,2
8669,47,44,2
8669,44,48,2
8669,48,44,2
8669,44,49,2
8669,49,44,2
8669,44,50,2
8669,50,44,2
8669,44,51,2
8669,51,44,2
8669,44,52,2
8669,52,44,2
8669,44,53,2
8669,53,44,2
8669,44,54,2
8669,54,44,2
8669,44,55,2
8669,55,44,2
8669,44,56,2
8669,56,44,2
8669,44,57,2
8669,57,44,2
8669,44,58,2
8669,58,44,2
8669,44,59,2
8669,59,44,2
8669,44,60,2
8669,60,44,2
8669,44,61,3
8669,61,44,3
8669,44,62,2
8669,62,44,2
8669,44,63,2
8669,63,44,2
8669,44,64,2
8669,64,44,2
8669,44,65,2
8669,65,44,2
8669,44,66,2
8669,66,44,2
8669,44,67,2
8669,67,44,2
8669,44,68,2
8669,68,44,2
8669,44,69,2
8669,69,44,2
8669,44,70,2
8669,70,44,2
8669,44,71,2
8669,71,44,2
8669,44,72,2
8669,72,44,2
8669,44,73,2
8669,73,44,2
8669,44,74,2
8669,74,44,2
8669,44,75,2
8669,75,44,2
8669,44,76,2
8669,76,44,2
8669,44,77,2
8669,77,44,2
8669,44,78,2
8669,78,44,2
8669,44,79,2
8669,79,44,2
8669,44,80,2
8669,80,44,2
8669,44,81,2
8669,81,44,2
8669,44,82,2
8669,82,44,2
8669,44,83,2
8669,83,44,2
8669,44,84,2
8669,84,44,2
8669,44,85,2
8669,85,44,2
8669,44,86,2
8669,86,44,2
8669,44,87,2
8669,87,44,2
8669,44,88,2
8669,88,44,2
8669,44,89,2
8669,89,44,2
8669,44,90,2
8669,90,44,2
8669,44,91,3
8669,91,44,3
8669,44,92,2
8669,92,44,2
8669,45,0,2
8669,0,45,2
8669,45,1,2
8669,1,45,2
8669,45,2,2
8669,2,45,2
8669,45,3,2
8669,3,45,2
8669,45,4,2
8669,4,45,2
8669,45,5,2
8669,5,45,2
8669,45,6,2
8669,6,45,2
8669,45,7,2
8669,7,45,2
8669,45,8,2
8669,8,45,2
8669,45,9,2
8669,9,45,2
8669,45,10,2
8669,10,45,2
8669,45,11,2
8669,11,45,2
8669,45,12,2
8669,12,45,2
8669,45,13,2
8669,13,45,2
8669,45,14,2
8669,14,45,2
8669,45,15,2
8669,15,45,2
8669,45,16,2
8669,16,45,2
8669,45,17,2
8669,17,45,2
8669,45,18,2
8669,18,45,2
8669,45,19,2
8669,19,45,2
8669,45,20,2
8669,20,45,2
8669,45,21,2
8669,21,45,2
8669,45,22,2
8669,22,45,2
8669,45,23,2
8669,23,45,2
8669,45,24,2
8669,24,45,2
8669,45,25,2
8669,25,45,2
8669,45,26,2
8669,26,45,2
8669,45,27,2
8669,27,45,2
8669,45,28,2
8669,28,45,2
8669,45,29,2
8669,29,45,2
8669,45,30,2
8669,30,45,2
8669,45,31,2
8669,31,45,2
8669,45,32,2
8669,32,45,2
8669,45,33,2
8669,33,45,2
8669,45,34,2
8669,34,45,2
8669,45,35,2
8669,35,45,2
8669,45,36,2
8669,36,45,2
8669,45,37,2
8669,37,45,2
8669,45,38,2
8669,38,45,2
8669,45,39,2
8669,39,45,2
8669,45,46,2
8669,46,45,2
8669,45,47,2
8669,47,45,2
8669,45,48,2
8669,48,45,2
8669,45,49,2
8669,49,45,2
8669,45,50,2
8669,50,45,2
8669,45,51,2
8669,51,45,2
8669,45,52,2
8669,52,45,2
8669,45,53,2
8669,53,45,2
8669,45,54,2
8669,54,45,2
8669,45,55,2
8669,55,45,2
8669,45,56,2
8669,56,45,2
8669,45,57,2
8669,57,45,2
8669,45,58,2
8669,58,45,2
8669,45,59,2
8669,59,45,2
8669,45,60,2
8669,60,45,2
8669,45,61,2
8669,61,45,2
8669,45,62,3
8669,62,45,3
8669,45,63,2
8669,63,45,2
8669,45,64,2
8669,64,45,2
8669,45,65,2
8669,65,45,2
8669,45,66,2
8669,66,45,2
8669,45,67,2
8669,67,45,2
8669,45,68,2
8669,68,45,2
8669,45,69,2
8669,69,45,2
8669,45,70,2
8669,70,45,2
8669,45,71,2
8669,71,45,2
8669,45,72,2
8669,72,45,2
8669,45,73,2
8669,73,45,2
8669,45,74,2
8669,74,45,2
8669,45,75,2
8669,75,45,2
8669,45,76,2
8669,76,45,2
8669,45,77,2
8669,77,45,2
8669,45,78,2
8669,78,45,2
8669,45,79,2
8669,79,45,2
8669,45,80,2
8669,80,45,2
8669,45,81,2
8669,81,45,2
8669,45,82,2
8669,82,45,2
8669,45,83,2
8669,83,45,2
8669,45,84,2
8669,84,45,2
8669,45,85,2
8669,85,45,2
8669,45,86,2
8669,86,45,2
8669,45,87,2
8669,87,45,2
8669,45,88,2
8669,88,45,2
8669,45,89,2
8669,89,45,2
8669,45,90,2
8669,90,45,2
8669,45,91,2
8669,91,45,2
8669,45,92,3
8669,92,45,3
8669,46,0,2
8669,0,46,2
8669,46,1,2
8669,1,46,2
8669,46,2,2
8669,2,46,2
8669,46,3,2
8669,3,46,2
8669,46,4,2
8669,4,46,2
8669,46,5,2
8669,5,46,2
8669,46,6,2
8669,6,46,2
8669,46,7,2
8669,7,46,2
8669,46,8,2
8669,8,46,2
8669,46,9,2
8669,9,46,2
8669,46,10,2
8669,10,46,2
8669,46,11,2
8669,11,46,2
8669,46,12,2
8669,12,46,2
8669,46,13,2
8669,13,46,2
8669,46,14,2
8669,14,46,2
8669,46,15,2
8669,15,46,2
8669,46,16,2
8669,16,46,2
8669,46,17,2
8669,17,46,2
8669,46,18,2
8669,18,46,2
8669,46,19,2
8669,19,46,2
8669,46,20,2
8669,20,46,2
8669,46,21,2
8669,21,46,2
8669,46,22,2
8669,22,46,2
8669,46,23,3
8669,23,46,3
8669,46,24,2
8669,24,46,2
8669,46,25,2
8669,25,46,2
8669,46,26,2
8669,26,46,2
8669,46,27,2
8669,27,46,2
8669,46,28,2
8669,28,46,2
8669,46,29,2
8669,29,46,2
8669,46,30,2
8669,30,46,2
8669,46,31,2
8669,31,46,2
8669,46,32,2
8669,32,46,2
8669,46,33,2
8669,33,46,2
8669,46,34,2
8669,34,46,2
8669,46,35,2
8669,35,46,2
8669,46,36,2
8669,36,46,2
8669,46,37,2
8669,37,46,2
8669,46,38,2
8669,38,46,2
8669,46,39,2
8669,39,46,2
8669,46,40,2
8669,40,46,2
8669,46,41,2
8669,41,46,2
8669,46,42,2
8669,42,46,2
8669,46,43,2
8669,43,46,2
8669,46,44,2
8669,44,46,2
8669,46,45,2
8669,45,46,2
8669,46,63,2
8669,63,46,2
8669,46,64,2
8669,64,46,2
8669,46,65,2
8669,65,46,2
8669,46,66,2
8669,66,46,2
8669,46,67,2
8669,67,46,2
8669,46,68,2
8669,68,46,2
8669,46,69,2
8669,69,46,2
8669,46,70,2
8669,70,46,2
8669,46,71,2
8669,71,46,2
8669,46,72,2
8669,72,46,2
8669,46,73,2
8669,73,46,2
8669,46,74,2
8669,74,46,2
8669,46,75,2
8669,75,46,2
8669,46,76,3
8669,76,46,3
8669,46,77,2
8669,77,46,2
8669,46,78,2
8669,78,46,2
8669,46,79,2
8669,79,46,2
8669,46,80,2
8669,80,46,2
8669,46,81,2
8669,81,46,2
8669,46,82,2
8669,82,46,2
8669,46,83,2
8669,83,46,2
8669,46,84,2
8669,84,46,2
8669,46,85,2
8669,85,46,2
8669,46,86,2
8669,86,46,2
8669,46,87,2
8669,87,46,2
8669,46,88,2
8669,88,46,2
8669,46,89,2
8669,89,46,2
8669,46,90,2
8669,90,46,2
8669,46,91,2
8669,91,46,2
8669,46,92,2
8669,92,46,2
8669,47,0,2
8669,0,47,2
8669,47,1,2
8669,1,47,2
8669,47,2,2
8669,2,47,2
8669,47,3,2
8669,3,47,2
8669,47,4,2
8669,4,47,2
8669,47,5,2
8669,5,47,2
8669,47,6,2
8669,6,47,2
8669,47,7,2
8669,7,47,2
8669,47,8,2
8669,8,47,2
8669,47,9,2
8669,9,47,2
8669,47,10,2
8669,10,47,2
8669,47,11,2
8669,11,47,2
8669,47,12,2
8669,12,47,2
8669,47,13,2
8669,13,47,2
8669,47,14,2
8669,14,47,2
8669,47,15,2
8669,15,47,2
8669,47,16,2
8669,16,47,2
8669,47,17,2
8669,17,47,2
8669,47,18,2
8669,18,47,2
8669,47,19,2
8669,19,47,2
8669,47,20,2
8669,20,47,2
8669,47,21,2
8669,21,47,2
8669,47,22,2
8669,22,47,2
8669,47,23,2
8669,23,47,2
8669,47,24,3
8669,24,47,3
8669,47,25,2
8669,25,47,2
8669,47,26,2
8669,26,47,2
8669,47,27,2
8669,27,47,2
8669,47,28,2
8669,28,47,2
8669,47,29,2
8669,29,47,2
8669,47,30,2
8669,30,47,2
8669,47,31,2
8669,31,47,2
8669,47,32,2
8669,32,47,2
8669,47,33,2
8669,33,47,2
8669,47,34,2
8669,34,47,2
8669,47,35,2
8669,35,47,2
8669,47,36,2
8669,36,47,2
8669,47,37,2
8669,37,47,2
8669,47,38,2
8669,38,47,2
8669,47,39,2
8669,39,47,2
8669,47,40,2
8669,40,47,2
8669,47,41,2
8669,41,47,2
8669,47,42,2
8669,42,47,2
8669,47,43,2
8669,43,47,2
8669,47,44,2
8669,44,47,2
8669,47,45,2
8669,45,47,2
8669,47,63,2
8669,63,47,2
8669,47,64,2
8669,64,47,2
8669,47,65,2
8669,65,47,2
8669,47,66,2
8669,66,47,2
8669,47,67,2
8669,67,47,2
8669,47,68,2
8669,68,47,2
8669,47,69,2
8669,69,47,2
8669,47,70,2
8669,70,47,2
8669,47,71,2
8669,71,47,2
8669,47,72,2
8669,72,47,2
8669,47,73,2
8669,73,47,2
8669,47,74,2
8669,74,47,2
8669,47,75,2
8669,75,47,2
8669,47,76,2
8669,76,47,2
8669,47,77,3
8669,77,47,3
8669,47,78,2
8669,78,47,2
8669,47,79,2
8669,79,47,2
8669,47,80,2
8669,80,47,2
8669,47,81,2
8669,81,47,2
8669,47,82,2
8669,82,47,2
8669,47,83,2
8669,83,47,2
8669,47,84,2
8669,84,47,2
8669,47,85,2
8669,85,47,2
8669,47,86,2
8669,86,47,2
8669,47,87,2
8669,87,47,2
8669,47,88,2
8669,88,47,2
8669,47,89,2
8669,89,47,2
8669,47,90,2
8669,90,47,2
8669,47,91,2
8669,91,47,2
8669,47,92,2
8669,92,47,2
8669,48,0,2
8669,0,48,2
8669,48,1,2
8669,1,48,2
8669,48,2,2
8669,2,48,2
8669,48,3,3
8669,3,48,3
8669,48,4,2
8669,4,48,2
8669,48,5,2
8669,5,48,2
8669,48,6,2
8669,6,48,2
8669,48,7,2
8669,7,48,2
8669,48,8,2
8669,8,48,2
8669,48,9,2
8669,9,48,2
8669,48,10,2
8669,10,48,2
8669,48,11,2
8669,11,48,2
8669,48,12,2
8669,12,48,2
8669,48,13,2
8669,13,48,2
8669,48,14,2
8669,14,48,2
8669,48,15,2
8669,15,48,2
8669,48,16,2
8669,16,48,2
8669,48,17,2
8669,17,48,2
8669,48,18,2
8669,18,48,2
8669,48,19,2
8669,19,48,2
8669,48,20,2
8669,20,48,2
8669,48,21,2
8669,21,48,2
8669,48,22,2
8669,22,48,2
8669,48,23,2
8669,23,48,2
8669,48,24,2
8669,24,48,2
8669,48,25,3
8669,25,48,3
8669,48,26,2
8669,26,48,2
8669,48,27,2
8669,27,48,2
8669,48,28,2
8669,28,48,2
8669,48,29,2
8669,29,48,2
8669,48,30,2
8669,30,48,2
8669,48,31,2
8669,31,48,2
8669,48,32,2
8669,32,48,2
8669,48,33,2
8669,33,48,2
8669,48,34,2
8669,34,48,2
8669,48,35,2
8669,35,48,2
8669,48,36,2
8669,36,48,2
8669,48,37,2
8669,37,48,2
8669,48,38,2
8669,38,48,2
8669,48,39,2
8669,39,48,2
8669,48,40,2
8669,40,48,2
8669,48,41,2
8669,41,48,2
8669,48,42,2
8669,42,48,2
8669,48,43,2
8669,43,48,2
8669,48,44,2
8669,44,48,2
8669,48,45,2
8669,45,48,2
8669,48,63,2
8669,63,48,2
8669,48,64,2
8669,64,48,2
8669,48,65,2
8669,65,48,2
8669,48,66,2
8669,66,48,2
8669,48,67,2
8669,67,48,2
8669,48,68,2
8669,68,48,2
8669,48,69,2
8669,69,48,2
8669,48,70,2
8669,70,48,2
8669,48,71,2
8669,71,48,2
8669,48,72,2
8669,72,48,2
8669,48,73,2
8669,73,48,2
8669,48,74,2
8669,74,48,2
8669,48,75,2
8669,75,48,2
8669,48,76,2
8669,76,48,2
8669,48,77,2
8669,77,48,2
8669,48,78,3
8669,78,48,3
8669,48,79,2
8669,79,48,2
8669,48,80,2
8669,80,48,2
8669,48,81,2
8669,81,48,2
8669,48,82,2
8669,82,48,2
8669,48,83,2
8669,83,48,2
8669,48,84,2
8669,84,48,2
8669,48,85,2
8669,85,48,2
8669,48,86,2
8669,86,48,2
8669,48,87,2
8669,87,48,2
8669,48,88,2
8669,88,48,2
8669,48,89,2
8669,89,48,2
8669,48,90,2
8669,90,48,2
8669,48,91,2
8669,91,48,2
8669,48,92,2
8669,92,48,2
8669,49,0,2
8669,0,49,2
8669,49,1,2
8669,1,49,2
8669,49,2,2
8669,2,49,2
8669,49,3,2
8669,3,49,2
8669,49,4,3
8669,4,49,3
8669,49,5,2
8669,5,49,2
8669,49,6,2
8669,6,49,2
8669,49,7,2
8669,7,49,2
8669,49,8,2
8669,8,49,2
8669,49,9,2
8669,9,49,2
8669,49,10,2
8669,10,49,2
8669,49,11,2
8669,11,49,2
8669,49,12,2
8669,12,49,2
8669,49,13,2
8669,13,49,2
8669,49,14,2
8669,14,49,2
8669,49,15,2
8669,15,49,2
8669,49,16,2
8669,16,49,2
8669,49,17,2
8669,17,49,2
8669,49,18,2
8669,18,49,2
8669,49,19,2
8669,19,49,2
8669,49,20,2
8669,20,49,2
8669,49,21,2
8669,21,49,2
8669,49,22,2
8669,22,49,2
8669,49,23,2
8669,23,49,2
8669,49,24,2
8669,24,49,2
8669,49,25,2
8669,25,49,2
8669,49,26,3
8669,26,49,3
8669,49,27,2
8669,27,49,2
8669,49,28,2
8669,28,49,2
8669,49,29,2
8669,29,49,2
8669,49,30,2
8669,30,49,2
8669,49,31,2
8669,31,49,2
8669,49,32,2
8669,32,49,2
8669,49,33,2
8669,33,49,2
8669,49,34,2
8669,34,49,2
8669,49,35,2
8669,35,49,2
8669,49,36,2
8669,36,49,2
8669,49,37,2
8669,37,49,2
8669,49,38,2
8669,38,49,2
8669,49,39,2
8669,39,49,2
8669,49,40,2
8669,40,49,2
8669,49,41,2
8669,41,49,2
8669,49,42,2
8669,42,49,2
8669,49,43,2
8669,43,49,2
8669,49,44,2
8669,44,49,2
8669,49,45,2
8669,45,49,2
8669,49,63,2
8669,63,49,2
8669,49,64,2
8669,64,49,2
8669,49,65,2
8669,65,49,2
8669,49,66,2
8669,66,49,2
8669,49,67,2
8669,67,49,2
8669,49,68,2
8669,68,49,2
8669,49,69,2
8669,69,49,2
8669,49,70,2
8669,70,49,2
8669,49,71,2
8669,71,49,2
8669,49,72,2
8669,72,49,2
8669,49,73,2
8669,73,49,2
8669,49,74,2
8669,74,49,2
8669,49,75,2
8669,75,49,2
8669,49,76,2
8669,76,49,2
8669,49,77,2
8669,77,49,2
8669,49,78,2
8669,78,49,2
8669,49,79,3
8669,79,49,3
8669,49,80,2
8669,80,49,2
8669,49,81,2
8669,81,49,2
8669,49,82,2
8669,82,49,2
8669,49,83,2
8669,83,49,2
8669,49,84,2
8669,84,49,2
8669,49,85,2
8669,85,49,2
8669,49,86,2
8669,86,49,2
8669,49,87,2
8669,87,49,2
8669,49,88,2
8669,88,49,2
8669,49,89,2
8669,89,49,2
8669,49,90,2
8669,90,49,2
8669,49,91,2
8669,91,49,2
8669,49,92,2
8669,92,49,2
8669,50,0,2
8669,0,50,2
8669,50,1,2
8669,1,50,2
8669,50,2,2
8669,2,50,2
8669,50,3,2
8669,3,50,2
8669,50,4,2
8669,4,50,2
8669,50,5,3
8669,5,50,3
8669,50,6,2
8669,6,50,2
8669,50,7,2
8669,7,50,2
8669,50,8,2
8669,8,50,2
8669,50,9,2
8669,9,50,2
8669,50,10,2
8669,10,50,2
8669,50,11,2
8669,11,50,2
8669,50,12,2
8669,12,50,2
8669,50,13,2
8669,13,50,2
8669,50,14,2
8669,14,50,2
8669,50,15,2
8669,15,50,2
8669,50,16,2
8669,16,50,2
8669,50,17,2
8669,17,50,2
8669,50,18,2
8669,18,50,2
8669,50,19,2
8669,19,50,2
8669,50,20,2
8669,20,50,2
8669,50,21,2
8669,21,50,2
8669,50,22,2
8669,22,50,2
8669,50,23,2
8669,23,50,2
8669,50,24,2
8669,24,50,2
8669,50,25,2
8669,25,50,2
8669,50,26,2
8669,26,50,2
8669,50,27,3
8669,27,50,3
8669,50,28,2
8669,28,50,2
8669,50,29,2
8669,29,50,2
8669,50,30,2
8669,30,50,2
8669,50,31,2
8669,31,50,2
8669,50,32,2
8669,32,50,2
8669,50,33,2
8669,33,50,2
8669,50,34,2
8669,34,50,2
8669,50,35,2
8669,35,50,2
8669,50,36,2
8669,36,50,2
8669,50,37,2
8669,37,50,2
8669,50,38,2
8669,38,50,2
8669,50,39,2
8669,39,50,2
8669,50,40,2
8669,40,50,2
8669,50,41,2
8669,41,50,2
8669,50,42,2
8669,42,50,2
8669,50,43,2
8669,43,50,2
8669,50,44,2
8669,44,50,2
8669,50,45,2
8669,45,50,2
8669,50,63,2
8669,63,50,2
8669,50,64,2
8669,64,50,2
8669,50,65,2
8669,65,50,2
8669,50,66,2
8669,66,50,2
8669,50,67,2
8669,67,50,2
8669,50,68,2
8669,68,50,2
8669,50,69,2
8669,69,50,2
8669,50,70,2
8669,70,50,2
8669,50,71,2
8669,71,50,2
8669,50,72,2
8669,72,50,2
8669,50,73,2
8669,73,50,2
8669,50,74,2
8669,74,50,2
8669,50,75,2
8669,75,50,2
8669,50,76,2
8669,76,50,2
8669,50,77,2
8669,77,50,2
8669,50,78,2
8669,78,50,2
8669,50,79,2
8669,79,50,2
8669,50,80,3
8669,80,50,3
8669,50,81,2
8669,81,50,2
8669,50,82,2
8669,82,50,2
8669,50,83,2
8669,83,50,2
8669,50,84,2
8669,84,50,2
8669,50,85,2
8669,85,50,2
8669,50,86,2
8669,86,50,2
8669,50,87,2
8669,87,50,2
8669,50,88,2
8669,88,50,2
8669,50,89,2
8669,89,50,2
8669,50,90,2
8669,90,50,2
8669,50,91,2
8669,91,50,2
8669,50,92,2
8669,92,50,2
8669,51,0,2
8669,0,51,2
8669,51,1,2
8669,1,51,2
8669,51,2,2
8669,2,51,2
8669,51,3,2
8669,3,51,2
8669,51,4,2
8669,4,51,2
8669,51,5,2
8669,5,51,2
8669,51,6,3
8669,6,51,3
8669,51,7,2
8669,7,51,2
8669,51,8,2
8669,8,51,2
8669,51,9,2
8669,9,51,2
8669,51,10,2
8669,10,51,2
8669,51,11,2
8669,11,51,2
8669,51,12,2
8669,12,51,2
8669,51,13,2
8669,13,51,2
8669,51,14,2
8669,14,51,2
8669,51,15,2
8669,15,51,2
8669,51,16,2
8669,16,51,2
8669,51,17,2
8669,17,51,2
8669,51,18,2
8669,18,51,2
8669,51,19,2
8669,19,51,2
8669,51,20,2
8669,20,51,2
8669,51,21,2
8669,21,51,2
8669,51,22,2
8669,22,51,2
8669,51,23,2
8669,23,51,2
8669,51,24,2
8669,24,51,2
8669,51,25,2
8669,25,51,2
8669,51,26,2
8669,26,51,2
8669,51,27,2
8669,27,51,2
8669,51,28,3
8669,28,51,3
8669,51,29,2
8669,29,51,2
8669,51,30,2
8669,30,51,2
8669,51,31,2
8669,31,51,2
8669,51,32,2
8669,32,51,2
8669,51,33,2
8669,33,51,2
8669,51,34,2
8669,34,51,2
8669,51,35,2
8669,35,51,2
8669,51,36,2
8669,36,51,2
8669,51,37,2
8669,37,51,2
8669,51,38,2
8669,38,51,2
8669,51,39,2
8669,39,51,2
8669,51,40,2
8669,40,51,2
8669,51,41,2
8669,41,51,2
8669,51,42,2
8669,42,51,2
8669,51,43,2
8669,43,51,2
8669,51,44,2
8669,44,51,2
8669,51,45,2
8669,45,51,2
8669,51,63,2
8669,63,51,2
8669,51,64,2
8669,64,51,2
8669,51,65,2
8669,65,51,2
8669,51,66,2
8669,66,51,2
8669,51,67,2
8669,67,51,2
8669,51,68,2
8669,68,51,2
8669,51,69,2
8669,69,51,2
8669,51,70,2
8669,70,51,2
8669,51,71,2
8669,71,51,2
8669,51,72,2
8669,72,51,2
8669,51,73,2
8669,73,51,2
8669,51,74,2
8669,74,51,2
8669,51,75,2
8669,75,51,2
8669,51,76,2
8669,76,51,2
8669,51,77,2
8669,77,51,2
8669,51,78,2
8669,78,51,2
8669,51,79,2
8669,79,51,2
8669,51,80,2
8669,80,51,2
8669,51,81,3
8669,81,51,3
8669,51,82,2
8669,82,51,2
8669,51,83,2
8669,83,51,2
8669,51,84,2
8669,84,51,2
8669,51,85,2
8669,85,51,2
8669,51,86,2
8669,86,51,2
8669,51,87,2
8669,87,51,2
8669,51,88,2
8669,88,51,2
8669,51,89,2
8669,89,51,2
8669,51,90,2
8669,90,51,2
8669,51,91,2
8669,91,51,2
8669,51,92,2
8669,92,51,2
8669,52,0,2
8669,0,52,2
8669,52,1,2
8669,1,52,2
8669,52,2,2
8669,2,52,2
8669,52,3,2
8669,3,52,2
8669,52,4,2
8669,4,52,2
8669,52,5,2
8669,5,52,2
8669,52,6,2
8669,6,52,2
8669,52,7,6
8669,7,52,6
8669,52,8,2
8669,8,52,2
8669,52,9,2
8669,9,52,2
8669,52,10,2
8669,10,52,2
8669,52,11,2
8669,11,52,2
8669,52,12,2
8669,12,52,2
8669,52,13,2
8669,13,52,2
8669,52,14,2
8669,14,52,2
8669,52,15,2
8669,15,52,2
8669,52,16,2
8669,16,52,2
8669,52,17,2
8669,17,52,2
8669,52,18,2
8669,18,52,2
8669,52,19,2
8669,19,52,2
8669,52,20,2
8669,20,52,2
8669,52,21,2
8669,21,52,2
8669,52,22,2
8669,22,52,2
8669,52,23,2
8669,23,52,2
8669,52,24,2
8669,24,52,2
8669,52,25,2
8669,25,52,2
8669,52,26,2
8669,26,52,2
8669,52,27,2
8669,27,52,2
8669,52,28,2
8669,28,52,2
8669,52,29,6
8669,29,52,6
8669,52,30,2
8669,30,52,2
8669,52,31,2
8669,31,52,2
8669,52,32,2
8669,32,52,2
8669,52,33,2
8669,33,52,2
8669,52,34,2
8669,34,52,2
8669,52,35,2
8669,35,52,2
8669,52,36,2
8669,36,52,2
8669,52,37,2
8669,37,52,2
8669,52,38,2
8669,38,52,2
8669,52,39,2
8669,39,52,2
8669,52,40,2
8669,40,52,2
8669,52,41,2
