STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5274,30,11240.661,8105.712,4000.0
5274,31,11240.661,8629.349,4000.0
5274,32,11240.661,9197.487,4000.0
5274,33,11240.661,9837.487,4000.0
5274,34,11240.661,10080.525,4100.0
5274,35,11537.428,1062.265,4000.0
5274,36,11537.428,1272.773,4000.0
5274,37,11537.428,1416.773,2700.0
5274,38,11537.428,1635.44,4100.0
5274,39,11537.428,1956.325,5800.0
5274,40,11537.428,2250.085,5100.0
5274,41,11537.428,2562.951,5400.0
5274,42,11537.428,2813.386,4000.0
5274,43,11537.428,3063.821,4000.0
5274,44,11537.428,3314.256,4000.0
5274,45,11537.428,3587.854,4000.0
5274,46,11537.428,3944.426,5200.0
5274,47,11537.428,4226.356,4000.0
5274,48,11537.428,4529.514,4000.0
5274,49,11537.428,4832.672,4000.0
5274,50,11537.428,5150.0,4000.0
5274,51,11537.428,5573.529,5000.0
5274,52,11537.428,5912.353,4000.0
5274,53,11537.428,6293.945,4000.0
5274,54,11537.428,6841.145,5700.0
5274,55,11537.428,7276.437,4000.0
5274,56,11537.428,7630.899,3200.0
5274,57,11537.428,8105.712,4000.0
5274,58,11537.428,8629.349,4000.0
5274,59,11537.428,9197.487,4000.0
5274,60,11537.428,9837.487,4000.0
5274,61,11537.428,10080.525,4100.0
5274,62,10063.413,3403.12,4000.0
5274,63,10063.413,3492.038,2900.0
5274,64,11537.428,2831.596,4000.0
5274,65,9748.41,1289.469,6500.0
5274,66,9748.41,1376.011,4000.0
5274,67,9748.41,1448.692,4000.0
5274,68,9748.41,1519.803,4000.0
5274,69,9748.41,1598.288,4000.0
5274,70,9748.41,1713.748,5200.0
5274,71,9748.41,1814.948,4000.0
5274,72,9748.41,1929.443,4000.0
5274,73,9748.41,2060.257,4000.0
5274,74,9748.41,2211.995,4000.0
5274,75,9748.41,2393.865,4900.0
5274,76,9748.41,2479.804,4000.0
5274,77,9748.41,2553.125,4000.0
5274,78,9748.41,2663.934,5800.0
5274,79,9748.41,2750.857,4000.0
5274,80,9748.41,2853.127,4200.0
5274,81,9748.41,2963.371,4000.0
5274,82,9748.41,3088.865,4000.0
5274,83,9748.41,3233.718,4000.0
5274,84,9748.41,3403.12,4000.0
5274,85,9748.41,3492.038,2900.0
5274,86,11537.428,743.058,4000.0
5274,87,11537.428,900.44,5200.0
5274,88,11537.428,1042.578,4000.0
5274,89,11537.428,1289.469,6500.0
5274,90,11537.428,1376.011,4000.0
5274,91,11537.428,1448.692,4000.0
5274,92,11537.428,1519.803,4000.0
5274,93,11537.428,1598.288,4000.0
5274,94,11537.428,1713.748,5200.0
5274,95,11537.428,1814.948,4000.0
5274,96,11537.428,1929.443,4000.0
5274,97,11537.428,2060.257,4000.0
5274,98,11537.428,2211.995,4000.0
5274,99,11537.428,2393.865,4900.0
5274,100,11537.428,2479.804,4000.0
5274,101,11537.428,2553.125,4000.0
5274,102,11537.428,2663.934,5800.0
5274,103,11537.428,2750.857,4000.0
5274,104,11537.428,2853.127,4200.0
5274,105,11537.428,2963.371,4000.0
5274,106,11537.428,3088.865,4000.0
5274,107,11537.428,3233.718,4000.0
5274,108,11537.428,3403.12,4000.0
5274,109,11537.428,3492.038,2900.0
5274,110,11537.428,9197.487,4000.0
5274,111,11537.428,9837.487,4000.0
5274,112,11537.428,10080.525,4100.0
5275,0,12050.821,6293.945,4000.0
5275,1,12050.821,6841.145,5700.0
5275,2,12050.821,7276.437,4000.0
5275,3,12050.821,7630.899,3200.0
5275,4,12050.821,8105.712,4000.0
5275,5,12050.821,8629.349,4000.0
5275,6,12050.821,9197.487,4000.0
5275,7,12050.821,9837.487,4000.0
5275,8,12050.821,10080.525,4100.0
5275,9,11754.054,2813.386,4000.0
5275,10,11754.054,3063.821,4000.0
5275,11,11754.054,3314.256,4000.0
5275,12,11754.054,3587.854,4000.0
5275,13,11754.054,3944.426,5200.0
5275,14,11754.054,4226.356,4000.0
5275,15,11754.054,4529.514,4000.0
5275,16,11754.054,4832.672,4000.0
5275,17,11754.054,5150.0,4000.0
5275,18,11754.054,5573.529,5000.0
5275,19,11754.054,5912.353,4000.0
5275,20,11754.054,6293.945,4000.0
5275,21,11754.054,6841.145,5700.0
5275,22,11754.054,7276.437,4000.0
5275,23,11754.054,7630.899,3200.0
5275,24,11754.054,8105.712,4000.0
5275,25,11754.054,8629.349,4000.0
5275,26,11754.054,9197.487,4000.0
5275,27,11754.054,9837.487,4000.0
5275,28,11754.054,10080.525,4100.0
5275,29,12050.821,1635.44,4100.0
5275,30,12050.821,1956.325,5800.0
5275,31,12050.821,2250.085,5100.0
5275,32,12050.821,2562.951,5400.0
5275,33,12050.821,2813.386,4000.0
5275,34,12050.821,3063.821,4000.0
5275,35,12050.821,3314.256,4000.0
5275,36,12050.821,3587.854,4000.0
5275,37,12050.821,3944.426,5200.0
5275,38,12050.821,4226.356,4000.0
5275,39,12050.821,4529.514,4000.0
5275,40,12050.821,4832.672,4000.0
5275,41,12050.821,5150.0,4000.0
5275,42,12050.821,5573.529,5000.0
5275,43,12050.821,5912.353,4000.0
5275,44,12050.821,6293.945,4000.0
5275,45,12050.821,6841.145,5700.0
5275,46,12050.821,7276.437,4000.0
5275,47,12050.821,7630.899,3200.0
5275,48,12050.821,8105.712,4000.0
5275,49,12050.821,8629.349,4000.0
5275,50,12050.821,9197.487,4000.0
5275,51,12050.821,9837.487,4000.0
5275,52,12050.821,10080.525,4100.0
5275,53,12050.821,3344.989,4000.0
5275,54,9748.41,1289.469,6500.0
5275,55,9748.41,1376.011,4000.0
5275,56,9748.41,1448.692,4000.0
5275,57,9748.41,1519.803,4000.0
5275,58,9748.41,1598.288,4000.0
5275,59,9748.41,1713.748,5200.0
5275,60,9748.41,1814.948,4000.0
5275,61,9748.41,1929.443,4000.0
5275,62,9748.41,2060.257,4000.0
5275,63,9748.41,2211.995,4000.0
5275,64,9748.41,2393.865,4900.0
5275,65,9748.41,2479.804,4000.0
5275,66,9748.41,2553.125,4000.0
5275,67,9748.41,2663.934,5800.0
5275,68,9748.41,2750.857,4000.0
5275,69,9748.41,2853.127,4200.0
5275,70,9748.41,2963.371,4000.0
5275,71,9748.41,3088.865,4000.0
5275,72,9748.41,3233.718,4000.0
5275,73,9748.41,3403.12,4000.0
5275,74,9748.41,3492.038,2900.0
5275,75,12050.821,1409.475,5200.0
5275,76,11541.786,1042.578,4000.0
5275,77,11541.786,1289.469,6500.0
5275,78,11541.786,1376.011,4000.0
5275,79,11541.786,1448.692,4000.0
5275,80,11541.786,1519.803,4000.0
5275,81,11541.786,1598.288,4000.0
5275,82,11541.786,1713.748,5200.0
5275,83,11541.786,1814.948,4000.0
5275,84,11541.786,1929.443,4000.0
5275,85,11541.786,2060.257,4000.0
5275,86,11541.786,2211.995,4000.0
5275,87,11541.786,2393.865,4900.0
5275,88,11541.786,2479.804,4000.0
5275,89,11541.786,2553.125,4000.0
5275,90,11541.786,2663.934,5800.0
5275,91,11541.786,2750.857,4000.0
5275,92,11541.786,2853.127,4200.0
5275,93,11541.786,2963.371,4000.0
5275,94,11541.786,3088.865,4000.0
5275,95,11541.786,3233.718,4000.0
5275,96,11541.786,3403.12,4000.0
5275,97,11541.786,3492.038,2900.0
5276,0,12394.542,7276.437,4000.0
5276,1,12394.542,7630.899,3200.0
5276,2,12394.542,8105.712,4000.0
5276,3,12394.542,8629.349,4000.0
5276,4,12394.542,9197.487,4000.0
5276,5,12394.542,9837.487,4000.0
5276,6,12394.542,10080.525,4100.0
5276,7,12097.775,3063.821,4000.0
5276,8,12097.775,3314.256,4000.0
5276,9,12097.775,3587.854,4000.0
5276,10,12097.775,3944.426,5200.0
5276,11,12097.775,4226.356,4000.0
5276,12,12097.775,4529.514,4000.0
5276,13,12097.775,4832.672,4000.0
5276,14,12097.775,5150.0,4000.0
5276,15,12097.775,5573.529,5000.0
5276,16,12097.775,5912.353,4000.0
5276,17,12097.775,6293.945,4000.0
5276,18,12097.775,6841.145,5700.0
5276,19,12097.775,7276.437,4000.0
5276,20,12097.775,7630.899,3200.0
5276,21,12097.775,8105.712,4000.0
5276,22,12097.775,8629.349,4000.0
5276,23,12097.775,9197.487,4000.0
5276,24,12097.775,9837.487,4000.0
5276,25,12097.775,10080.525,4100.0
5276,26,12394.542,1956.325,5800.0
5276,27,12394.542,2253.782,5100.0
5276,28,12390.845,2562.951,5400.0
5276,29,12390.845,2813.386,4000.0
5276,30,12390.845,3063.821,4000.0
5276,31,12390.845,3314.256,4000.0
5276,32,12390.845,3587.854,4000.0
5276,33,12390.845,3944.426,5200.0
5276,34,12390.845,4226.356,4000.0
5276,35,12390.845,4529.514,4000.0
5276,36,12390.845,4832.672,4000.0
5276,37,12390.845,5150.0,4000.0
5276,38,12390.845,5573.529,5000.0
5276,39,12390.845,5912.353,4000.0
5276,40,12390.845,6293.945,4000.0
5276,41,12390.845,6841.145,5700.0
5276,42,12390.845,7276.437,4000.0
5276,43,12390.845,7630.899,3200.0
5276,44,12390.845,8105.712,4000.0
5276,45,12390.845,8629.349,4000.0
5276,46,12390.845,9197.487,4000.0
5276,47,12390.845,9837.487,4000.0
5276,48,12390.845,10080.525,4100.0
5276,49,9955.214,1398.986,4000.0
5276,50,9932.239,1448.692,4000.0
5276,51,9932.239,1519.803,4000.0
5276,52,9932.239,1598.288,4000.0
5276,53,9932.239,1713.748,5200.0
5276,54,9932.239,1814.948,4000.0
5276,55,9932.239,1929.443,4000.0
5276,56,9932.239,2060.257,4000.0
5276,57,9932.239,2211.995,4000.0
5276,58,9932.239,2393.865,4900.0
5276,59,9932.239,2479.804,4000.0
5276,60,9932.239,2553.125,4000.0
5276,61,9932.239,2663.934,5800.0
5276,62,9932.239,2750.857,4000.0
5276,63,9932.239,2853.127,4200.0
5276,64,9932.239,2963.371,4000.0
5276,65,9932.239,3088.865,4000.0
5276,66,9932.239,3233.718,4000.0
5276,67,9932.239,3403.12,4000.0
5276,68,9932.239,3492.038,2900.0
5276,69,11849.376,1303.323,4000.0
5276,70,11588.631,1289.469,6500.0
5276,71,11588.631,1376.011,4000.0
5276,72,11588.631,1448.692,4000.0
5276,73,11588.631,1519.803,4000.0
5276,74,11588.631,1598.288,4000.0
5276,75,11588.631,1713.748,5200.0
5276,76,11588.631,1814.948,4000.0
5276,77,11588.631,1929.443,4000.0
5276,78,11588.631,2060.257,4000.0
5276,79,11588.631,2211.995,4000.0
5276,80,11588.631,2393.865,4900.0
5276,81,11588.631,2479.804,4000.0
5276,82,11588.631,2553.125,4000.0
5276,83,11588.631,2663.934,5800.0
5276,84,11588.631,2750.857,4000.0
5276,85,11588.631,2853.127,4200.0
5276,86,11588.631,2963.371,4000.0
5276,87,11588.631,3088.865,4000.0
5276,88,11588.631,3233.718,4000.0
5276,89,11588.631,3403.12,4000.0
5276,90,11588.631,3492.038,2900.0
5277,0,12394.542,7276.437,4000.0
5277,1,12394.542,7630.899,3200.0
5277,2,12394.542,8105.712,4000.0
5277,3,12394.542,8629.349,4000.0
5277,4,12394.542,9197.487,4000.0
5277,5,12394.542,9837.487,4000.0
5277,6,12394.542,10080.525,4100.0
5277,7,12097.775,3063.821,4000.0
5277,8,12097.775,3314.256,4000.0
5277,9,12097.775,3587.854,4000.0
5277,10,12097.775,3944.426,5200.0
5277,11,12097.775,4226.356,4000.0
5277,12,12097.775,4529.514,4000.0
5277,13,12097.775,4832.672,4000.0
5277,14,12097.775,5150.0,4000.0
5277,15,12097.775,5573.529,5000.0
5277,16,12097.775,5912.353,4000.0
5277,17,12097.775,6293.945,4000.0
5277,18,12097.775,6841.145,5700.0
5277,19,12097.775,7276.437,4000.0
5277,20,12097.775,7630.899,3200.0
5277,21,12097.775,8105.712,4000.0
5277,22,12097.775,8629.349,4000.0
5277,23,12097.775,9197.487,4000.0
5277,24,12097.775,9837.487,4000.0
5277,25,12097.775,10080.525,4100.0
5277,26,12394.542,1956.325,5800.0
5277,27,12394.542,2253.782,5100.0
5277,28,12390.845,2562.951,5400.0
5277,29,12390.845,2813.386,4000.0
5277,30,12390.845,3063.821,4000.0
5277,31,12390.845,3314.256,4000.0
5277,32,12390.845,3587.854,4000.0
5277,33,12390.845,3944.426,5200.0
5277,34,12390.845,4226.356,4000.0
5277,35,12390.845,4529.514,4000.0
5277,36,12390.845,4832.672,4000.0
5277,37,12390.845,5150.0,4000.0
5277,38,12390.845,5573.529,5000.0
5277,39,12390.845,5912.353,4000.0
5277,40,12390.845,6293.945,4000.0
5277,41,12390.845,6841.145,5700.0
5277,42,12390.845,7276.437,4000.0
5277,43,12390.845,7630.899,3200.0
5277,44,12390.845,8105.712,4000.0
5277,45,12390.845,8629.349,4000.0
5277,46,12390.845,9197.487,4000.0
5277,47,12390.845,9837.487,4000.0
5277,48,12390.845,10080.525,4100.0
5277,49,9955.214,1398.986,4000.0
5277,50,9932.239,1448.692,4000.0
5277,51,9932.239,1519.803,4000.0
5277,52,9932.239,1598.288,4000.0
5277,53,9932.239,1713.748,5200.0
5277,54,9932.239,1814.948,4000.0
5277,55,9932.239,1929.443,4000.0
5277,56,9932.239,2060.257,4000.0
5277,57,9932.239,2211.995,4000.0
5277,58,9932.239,2393.865,4900.0
5277,59,9932.239,2479.804,4000.0
5277,60,9932.239,2553.125,4000.0
5277,61,9932.239,2663.934,5800.0
5277,62,9932.239,2750.857,4000.0
5277,63,9932.239,2853.127,4200.0
5277,64,9932.239,2963.371,4000.0
5277,65,9932.239,3088.865,4000.0
5277,66,9932.239,3233.718,4000.0
5277,67,9932.239,3403.12,4000.0
5277,68,9932.239,3492.038,2900.0
5277,69,11849.376,1303.323,4000.0
5277,70,11588.631,1289.469,6500.0
5277,71,11588.631,1376.011,4000.0
5277,72,11588.631,1448.692,4000.0
5277,73,11588.631,1519.803,4000.0
5277,74,11588.631,1598.288,4000.0
5277,75,11588.631,1713.748,5200.0
5277,76,11588.631,1814.948,4000.0
5277,77,11588.631,1929.443,4000.0
5277,78,11588.631,2060.257,4000.0
5277,79,11588.631,2211.995,4000.0
5277,80,11588.631,2393.865,4900.0
5277,81,11588.631,2479.804,4000.0
5277,82,11588.631,2553.125,4000.0
5277,83,11588.631,2663.934,5800.0
5277,84,11588.631,2750.857,4000.0
5277,85,11588.631,2853.127,4200.0
5277,86,11588.631,2963.371,4000.0
5277,87,11588.631,3088.865,4000.0
5277,88,11588.631,3233.718,4000.0
5277,89,11588.631,3403.12,4000.0
5277,90,11588.631,3492.038,2900.0
5278,0,13719.765,5912.353,4000.0
5278,1,13719.765,6293.945,4000.0
5278,2,13719.765,6841.145,5700.0
5278,3,13719.765,7276.437,4000.0
5278,4,13719.765,7630.899,3200.0
5278,5,13719.765,8105.712,4000.0
5278,6,13719.765,8629.349,4000.0
5278,7,13719.765,9197.487,4000.0
5278,8,13719.765,9837.487,4000.0
5278,9,13719.765,10080.525,4100.0
5278,10,13529.102,3944.426,5200.0
5278,11,13529.102,4226.356,4000.0
5278,12,13529.102,4529.514,4000.0
5278,13,13529.102,4832.672,4000.0
5278,14,13529.102,5150.0,4000.0
5278,15,13529.102,5573.529,5000.0
5278,16,13529.102,5912.353,4000.0
5278,17,13529.102,6293.945,4000.0
5278,18,13529.102,6841.145,5700.0
5278,19,13529.102,7276.437,4000.0
5278,20,13529.102,7630.899,3200.0
5278,21,13529.102,8105.712,4000.0
5278,22,13529.102,8629.349,4000.0
5278,23,13529.102,9197.487,4000.0
5278,24,13529.102,9837.487,4000.0
5278,25,13529.102,10080.525,4100.0
5278,26,14016.532,1062.265,4000.0
5278,27,14016.532,1272.773,4000.0
5278,28,14016.532,1416.773,2700.0
5278,29,14016.532,1635.44,4100.0
5278,30,14016.532,1956.325,5800.0
5278,31,14016.532,2250.085,5100.0
5278,32,14016.532,2562.951,5400.0
5278,33,14016.532,2813.386,4000.0
5278,34,14016.532,3063.821,4000.0
5278,35,14016.532,3314.256,4000.0
5278,36,14016.532,3587.854,4000.0
5278,37,14016.532,3944.426,5200.0
5278,38,14016.532,4226.356,4000.0
5278,39,14016.532,4529.514,4000.0
5278,40,14016.532,4832.672,4000.0
5278,41,14016.532,5150.0,4000.0
5278,42,14016.532,5573.529,5000.0
5278,43,14016.532,5912.353,4000.0
5278,44,14016.532,6293.945,4000.0
5278,45,14016.532,6841.145,5700.0
5278,46,14016.532,7276.437,4000.0
5278,47,14016.532,7630.899,3200.0
5278,48,14016.532,8105.712,4000.0
5278,49,14016.532,8629.349,4000.0
5278,50,14016.532,9197.487,4000.0
5278,51,14016.532,9837.487,4000.0
5278,52,14016.532,10080.525,4100.0
5278,53,10382.837,2393.865,4900.0
5278,54,10382.837,2479.804,4000.0
5278,55,10382.837,2553.125,4000.0
5278,56,10382.837,2663.934,5800.0
5278,57,10382.837,2750.857,4000.0
5278,58,10382.837,2853.127,4200.0
5278,59,10382.837,2963.371,4000.0
5278,60,10382.837,3088.865,4000.0
5278,61,10382.837,3233.718,4000.0
5278,62,10382.837,3403.12,4000.0
5278,63,10382.837,3492.038,2900.0
5278,64,12570.903,2269.904,4000.0
5278,65,12361.256,2211.995,4000.0
5278,66,12361.256,2393.865,4900.0
5278,67,12361.256,2479.804,4000.0
5278,68,12361.256,2553.125,4000.0
5278,69,12361.256,2663.934,5800.0
5278,70,12361.256,2750.857,4000.0
5278,71,12361.256,2853.127,4200.0
5278,72,12361.256,2963.371,4000.0
5278,73,12361.256,3088.865,4000.0
5278,74,12361.256,3233.718,4000.0
5278,75,12361.256,3403.12,4000.0
5278,76,12361.256,3492.038,2900.0
5278,77,14016.532,900.44,5200.0
5278,78,14016.532,1042.578,4000.0
5278,79,14016.532,1289.469,6500.0
5278,80,14016.532,1376.011,4000.0
5278,81,14016.532,1448.692,4000.0
5278,82,14016.532,1519.803,4000.0
5278,83,14016.532,1598.288,4000.0
5278,84,14016.532,1713.748,5200.0
5278,85,14016.532,1814.948,4000.0
5278,86,14016.532,1929.443,4000.0
5278,87,14016.532,2060.257,4000.0
5278,88,14016.532,2211.995,4000.0
5278,89,14016.532,2393.865,4900.0
5278,90,14016.532,2479.804,4000.0
5278,91,14016.532,2553.125,4000.0
5278,92,14016.532,2663.934,5800.0
5278,93,14016.532,2750.857,4000.0
5278,94,14016.532,2853.127,4200.0
5278,95,14016.532,2963.371,4000.0
5278,96,14016.532,3088.865,4000.0
5278,97,14016.532,3233.718,4000.0
5278,98,14016.532,3403.12,4000.0
5278,99,14016.532,3492.038,2900.0
5279,0,14602.115,8105.712,4000.0
5279,1,14602.115,8629.349,4000.0
5279,2,14602.115,9197.487,4000.0
5279,3,14602.115,9837.487,4000.0
5279,4,14602.115,10080.525,4100.0
5279,5,14411.452,5150.0,4000.0
5279,6,14411.452,5573.529,5000.0
5279,7,14411.452,5912.353,4000.0
5279,8,14411.452,6293.945,4000.0
5279,9,14411.452,6841.145,5700.0
5279,10,14411.452,7276.437,4000.0
5279,11,14411.452,7630.899,3200.0
5279,12,14411.452,8105.712,4000.0
5279,13,14411.452,8629.349,4000.0
5279,14,14411.452,9197.487,4000.0
5279,15,14411.452,9837.487,4000.0
5279,16,14411.452,10080.525,4100.0
5279,17,14898.882,1956.325,5800.0
5279,18,14898.882,2250.085,5100.0
5279,19,14898.882,2562.951,5400.0
5279,20,14898.882,2813.386,4000.0
5279,21,14898.882,3063.821,4000.0
5279,22,14898.882,3314.256,4000.0
5279,23,14898.882,3587.854,4000.0
5279,24,14898.882,3944.426,5200.0
5279,25,14898.882,4226.356,4000.0
5279,26,14898.882,4529.514,4000.0
5279,27,14898.882,4832.672,4000.0
5279,28,14898.882,5150.0,4000.0
5279,29,14898.882,5573.529,5000.0
5279,30,14898.882,5912.353,4000.0
5279,31,14898.882,6293.945,4000.0
5279,32,14898.882,6841.145,5700.0
5279,33,14898.882,7276.437,4000.0
5279,34,14898.882,7630.899,3200.0
5279,35,14898.882,8105.712,4000.0
5279,36,14898.882,8629.349,4000.0
5279,37,14898.882,9197.487,4000.0
5279,38,14898.882,9837.487,4000.0
5279,39,14898.882,10080.525,4100.0
5279,40,11265.187,3088.865,4000.0
5279,41,11265.187,3233.718,4000.0
5279,42,11265.187,3403.12,4000.0
5279,43,11265.187,3492.038,2900.0
5279,44,12942.311,2750.857,4000.0
5279,45,12942.311,2853.127,4200.0
5279,46,12942.311,2963.371,4000.0
5279,47,12942.311,3088.865,4000.0
5279,48,12942.311,3233.718,4000.0
5279,49,12942.311,3403.12,4000.0
5279,50,12942.311,3492.038,2900.0
5279,51,14898.882,1713.748,5200.0
5279,52,14898.882,1814.948,4000.0
5279,53,14898.882,1929.443,4000.0
5279,54,14898.882,2060.257,4000.0
5279,55,14898.882,2211.995,4000.0
5279,56,14898.882,2393.865,4900.0
5279,57,14898.882,2479.804,4000.0
5279,58,14898.882,2553.125,4000.0
5279,59,14898.882,2663.934,5800.0
5279,60,14898.882,2750.857,4000.0
5279,61,14898.882,2853.127,4200.0
5279,62,14898.882,2963.371,4000.0
5279,63,14898.882,3088.865,4000.0
5279,64,14898.882,3233.718,4000.0
5279,65,14898.882,3403.12,4000.0
5279,66,14898.882,3492.038,2900.0
5279,67,14898.882,638.547,3700.0
5279,68,14898.882,743.058,4000.0
5279,69,14898.882,900.44,5200.0
5279,70,14898.882,1042.578,4000.0
5279,71,14898.882,1289.469,6500.0
5279,72,14898.882,1376.011,4000.0
5279,73,14898.882,1448.692,4000.0
5279,74,14898.882,1519.803,4000.0
5279,75,14898.882,1598.288,4000.0
5279,76,14898.882,1713.748,5200.0
5279,77,14898.882,1814.948,4000.0
5279,78,14898.882,1929.443,4000.0
5279,79,14898.882,2060.257,4000.0
5279,80,14898.882,2211.995,4000.0
5279,81,14898.882,2393.865,4900.0
5279,82,14898.882,2479.804,4000.0
5279,83,14898.882,2553.125,4000.0
5279,84,14898.882,2663.934,5800.0
5279,85,14898.882,2750.857,4000.0
5279,86,14898.882,2853.127,4200.0
5279,87,14898.882,2963.371,4000.0
5279,88,14898.882,3088.865,4000.0
5279,89,14898.882,3233.718,4000.0
5279,90,14898.882,3403.12,4000.0
5279,91,14898.882,3492.038,2900.0
5280,0,15115.508,9197.487,4000.0
5280,1,15115.508,9837.487,4000.0
5280,2,15115.508,10080.525,4100.0
5280,3,14924.845,6293.945,4000.0
5280,4,14924.845,6841.145,5700.0
5280,5,14924.845,7276.437,4000.0
5280,6,14924.845,7630.899,3200.0
5280,7,14924.845,8105.712,4000.0
5280,8,14924.845,8629.349,4000.0
5280,9,14924.845,9197.487,4000.0
5280,10,14924.845,9837.487,4000.0
5280,11,14924.845,10080.525,4100.0
5280,12,15412.275,2813.386,4000.0
5280,13,15412.275,3063.821,4000.0
5280,14,15412.275,3314.256,4000.0
5280,15,15412.275,3587.854,4000.0
5280,16,15412.275,3944.426,5200.0
5280,17,15412.275,4226.356,4000.0
5280,18,15412.275,4529.514,4000.0
5280,19,15412.275,4832.672,4000.0
5280,20,15412.275,5150.0,4000.0
5280,21,15412.275,5573.529,5000.0
5280,22,15412.275,5912.353,4000.0
5280,23,15412.275,6293.945,4000.0
5280,24,15412.275,6841.145,5700.0
5280,25,15412.275,7276.437,4000.0
5280,26,15412.275,7630.899,3200.0
5280,27,15412.275,8105.712,4000.0
5280,28,15412.275,8629.349,4000.0
5280,29,15412.275,9197.487,4000.0
5280,30,15412.275,9837.487,4000.0
5280,31,15412.275,10080.525,4100.0
5280,32,15412.275,665.024,4000.0
5280,33,15412.275,863.645,4000.0
5280,34,15412.275,1062.265,4000.0
5280,35,15412.275,1272.773,4000.0
5280,36,15412.275,1416.773,2700.0
5280,37,15412.275,1635.44,4100.0
5280,38,15412.275,1956.325,5800.0
5280,39,15412.275,2250.085,5100.0
5280,40,15412.275,2562.951,5400.0
5280,41,15412.275,2813.386,4000.0
5280,42,15412.275,3063.821,4000.0
5280,43,15412.275,3314.256,4000.0
5280,44,15412.275,3587.854,4000.0
5280,45,15412.275,3944.426,5200.0
5280,46,15412.275,4226.356,4000.0
5280,47,15412.275,4529.514,4000.0
5280,48,15412.275,4832.672,4000.0
5280,49,15412.275,5150.0,4000.0
5280,50,15412.275,5573.529,5000.0
5280,51,15412.275,5912.353,4000.0
5280,52,15412.275,6293.945,4000.0
5280,53,15412.275,6841.145,5700.0
5280,54,15412.275,7276.437,4000.0
5280,55,15412.275,7630.899,3200.0
5280,56,15412.275,8105.712,4000.0
5280,57,15412.275,8629.349,4000.0
5280,58,15412.275,9197.487,4000.0
5280,59,15412.275,9837.487,4000.0
5280,60,15412.275,10080.525,4100.0
5280,61,13455.704,3403.12,4000.0
5280,62,13455.704,3492.038,2900.0
5280,63,15412.275,2211.995,4000.0
5280,64,15412.275,2393.865,4900.0
5280,65,15412.275,2479.804,4000.0
5280,66,15412.275,2553.125,4000.0
5280,67,15412.275,2663.934,5800.0
5280,68,15412.275,2750.857,4000.0
5280,69,15412.275,2853.127,4200.0
5280,70,15412.275,2963.371,4000.0
5280,71,15412.275,3088.865,4000.0
5280,72,15412.275,3233.718,4000.0
5280,73,15412.275,3403.12,4000.0
5280,74,15412.275,3492.038,2900.0
5280,75,15412.275,1396.411,4000.0
5280,76,15058.442,1289.469,6500.0
5280,77,15058.442,1376.011,4000.0
5280,78,15058.442,1448.692,4000.0
5280,79,15058.442,1519.803,4000.0
5280,80,15058.442,1598.288,4000.0
5280,81,15058.442,1713.748,5200.0
5280,82,15058.442,1814.948,4000.0
5280,83,15058.442,1929.443,4000.0
5280,84,15058.442,2060.257,4000.0
5280,85,15058.442,2211.995,4000.0
5280,86,15058.442,2393.865,4900.0
5280,87,15058.442,2479.804,4000.0
5280,88,15058.442,2553.125,4000.0
5280,89,15058.442,2663.934,5800.0
5280,90,15058.442,2750.857,4000.0
5280,91,15058.442,2853.127,4200.0
5280,92,15058.442,2963.371,4000.0
5280,93,15058.442,3088.865,4000.0
5280,94,15058.442,3233.718,4000.0
5280,95,15058.442,3403.12,4000.0
5280,96,15058.442,3492.038,2900.0
5281,0,16167.528,9197.487,4000.0
5281,1,16167.528,9837.487,4000.0
5281,2,16167.528,10080.525,4100.0
5281,3,16654.957,4529.514,4000.0
5281,4,16654.957,4832.672,4000.0
5281,5,16654.957,5150.0,4000.0
5281,6,16654.957,5573.529,5000.0
5281,7,16654.957,5912.353,4000.0
5281,8,16654.957,6293.945,4000.0
5281,9,16654.957,6841.145,5700.0
5281,10,16654.957,7276.437,4000.0
5281,11,16654.957,7630.899,3200.0
5281,12,16654.957,8105.712,4000.0
5281,13,16654.957,8629.349,4000.0
5281,14,16654.957,9197.487,4000.0
5281,15,16654.957,9837.487,4000.0
5281,16,16654.957,10080.525,4100.0
5281,17,16654.957,1956.325,5800.0
5281,18,16654.957,2250.085,5100.0
5281,19,16654.957,2562.951,5400.0
5281,20,16654.957,2813.386,4000.0
5281,21,16654.957,3063.821,4000.0
5281,22,16654.957,3314.256,4000.0
5281,23,16654.957,3587.854,4000.0
5281,24,16654.957,3944.426,5200.0
5281,25,16654.957,4226.356,4000.0
5281,26,16654.957,4529.514,4000.0
5281,27,16654.957,4832.672,4000.0
5281,28,16654.957,5150.0,4000.0
5281,29,16654.957,5573.529,5000.0
5281,30,16654.957,5912.353,4000.0
5281,31,16654.957,6293.945,4000.0
5281,32,16654.957,6841.145,5700.0
5281,33,16654.957,7276.437,4000.0
5281,34,16654.957,7630.899,3200.0
5281,35,16654.957,8105.712,4000.0
5281,36,16654.957,8629.349,4000.0
5281,37,16654.957,9197.487,4000.0
5281,38,16654.957,9837.487,4000.0
5281,39,16654.957,10080.525,4100.0
5281,40,16654.957,321.466,3600.0
5281,41,16654.957,417.466,2000.0
5281,42,16654.957,466.403,1000.0
5281,43,16654.957,665.024,4000.0
5281,44,16654.957,863.645,4000.0
