STATE_ID, NODE_ID, PENDING_SECONDS
246,63,0.0
246,64,0.0
246,65,0.0
246,66,0.0
246,67,0.0
246,68,0.0
246,69,0.0
246,70,0.0
246,71,0.0
246,72,0.0
246,73,0.0
246,74,0.0
246,75,0.0
246,76,0.0
246,77,13.966
247,0,0.0
247,1,0.0
247,2,0.0
247,3,0.0
247,4,0.0
247,5,0.0
247,6,0.0
247,7,0.0
247,8,0.0
247,9,0.0
247,10,0.0
247,11,0.0
247,12,0.0
247,13,0.0
247,14,0.0
247,15,0.0
247,16,0.0
247,17,0.0
247,18,0.0
247,19,0.0
247,20,0.0
247,21,0.0
247,22,0.0
247,23,0.0
247,24,0.0
247,25,0.0
247,26,0.0
247,27,0.0
247,28,0.0
247,29,0.0
247,30,0.0
247,31,0.0
247,32,0.0
247,33,0.0
247,34,0.0
247,35,0.0
247,36,0.0
247,37,0.0
247,38,0.0
247,39,0.0
247,40,0.0
247,41,0.0
247,42,0.0
247,43,0.0
247,44,0.0
247,45,0.0
247,46,0.0
247,47,0.0
247,48,0.0
247,49,0.0
247,50,0.0
247,51,0.0
247,52,0.0
247,53,0.0
247,54,0.0
247,55,0.0
247,56,0.0
247,57,5.505
247,58,0.0
247,59,0.0
247,60,0.0
247,61,0.0
247,62,0.0
247,63,0.0
247,64,0.0
247,65,13.966
247,66,0.0
247,67,0.0
247,68,0.0
247,69,0.0
247,70,0.0
247,71,0.0
247,72,0.0
247,73,0.0
247,74,0.0
247,75,0.0
247,76,0.0
247,77,0.0
247,78,0.0
247,79,0.0
247,80,0.0
247,81,0.0
247,82,0.0
247,83,0.0
247,84,0.0
247,85,0.0
247,86,0.0
247,87,0.0
247,88,0.0
248,0,0.0
248,1,0.0
248,2,0.0
248,3,0.0
248,4,0.0
248,5,0.0
248,6,0.0
248,7,116.811
248,8,158.758
248,9,69.948
248,10,93.322
248,11,116.568
248,12,190.437
248,13,136.038
248,14,133.123
248,15,158.01
248,16,175.091
248,17,205.885
248,18,0.0
248,19,0.0
248,20,0.0
248,21,0.0
248,22,0.0
248,23,0.0
248,24,0.0
248,25,0.0
248,26,0.0
248,27,148.836
248,28,0.0
248,29,0.0
248,30,0.0
248,31,0.0
248,32,0.0
248,33,0.0
248,34,0.0
248,35,0.0
248,36,0.0
248,37,0.0
248,38,0.0
248,39,0.0
248,40,0.0
248,41,0.0
248,42,0.0
248,43,0.0
248,44,0.0
248,45,0.0
248,46,0.0
248,47,0.0
248,48,0.0
248,49,0.0
248,50,0.0
248,51,0.0
248,52,0.0
248,53,0.0
248,54,0.0
248,55,0.0
248,56,0.0
248,57,0.0
248,58,0.0
248,59,0.0
248,60,0.0
248,61,0.0
248,62,0.0
248,63,0.0
248,64,0.0
248,65,0.0
248,66,0.0
248,67,0.0
248,68,0.0
248,69,0.0
248,70,0.0
248,71,0.0
248,72,0.0
248,73,0.0
248,74,0.0
248,75,0.0
248,76,0.0
248,77,0.0
248,78,0.0
248,79,0.0
248,80,0.0
248,81,0.0
248,82,0.0
248,83,0.0
248,84,0.0
248,85,0.0
248,86,0.0
248,87,0.0
248,88,0.0
248,89,0.0
248,90,198.189
248,91,0.0
248,92,0.0
248,93,0.0
248,94,0.0
248,95,0.0
248,96,0.0
248,97,0.0
248,98,0.0
248,99,0.0
248,100,0.0
248,101,0.0
248,102,0.0
248,103,0.0
248,104,0.0
248,105,0.0
249,0,0.0
249,1,0.0
249,2,158.758
249,3,69.948
249,4,93.322
249,5,116.568
249,6,190.437
249,7,136.038
249,8,133.123
249,9,158.01
249,10,175.091
249,11,205.885
249,12,0.0
249,13,0.0
249,14,0.0
249,15,0.0
249,16,0.0
249,17,0.0
249,18,0.0
249,19,0.0
249,20,0.0
249,21,148.836
249,22,0.0
249,23,0.0
249,24,0.0
249,25,0.0
249,26,0.0
249,27,0.0
249,28,0.0
249,29,0.0
249,30,0.0
249,31,0.0
249,32,0.0
249,33,0.0
249,34,0.0
249,35,0.0
249,36,0.0
249,37,0.0
249,38,0.0
249,39,0.0
249,40,0.0
249,41,0.0
249,42,0.0
249,43,0.0
249,44,0.0
249,45,0.0
249,46,0.0
249,47,0.0
249,48,0.0
249,49,0.0
249,50,0.0
249,51,0.0
249,52,0.0
249,53,0.0
249,54,0.0
249,55,0.0
249,56,0.0
249,57,0.0
249,58,0.0
249,59,0.0
249,60,0.0
249,61,0.0
249,62,0.0
249,63,0.0
249,64,0.0
249,65,0.0
249,66,0.0
249,67,0.0
249,68,0.0
249,69,0.0
249,70,0.0
249,71,0.0
249,72,0.0
249,73,0.0
249,74,0.0
249,75,198.189
249,76,0.0
249,77,0.0
249,78,0.0
249,79,0.0
249,80,0.0
249,81,0.0
249,82,0.0
249,83,0.0
249,84,0.0
249,85,0.0
250,0,0.0
250,1,0.0
250,2,0.0
250,3,0.0
250,4,0.0
250,5,0.0
250,6,0.0
250,7,0.0
250,8,0.0
250,9,0.0
250,10,148.836
250,11,0.0
250,12,0.0
250,13,0.0
250,14,0.0
250,15,0.0
250,16,0.0
250,17,0.0
250,18,0.0
250,19,0.0
250,20,0.0
250,21,0.0
250,22,0.0
250,23,0.0
250,24,0.0
250,25,0.0
250,26,0.0
250,27,0.0
250,28,0.0
250,29,0.0
250,30,0.0
250,31,0.0
250,32,0.0
250,33,39.186
250,34,0.0
250,35,0.0
250,36,0.0
250,37,0.0
250,38,0.0
250,39,0.0
250,40,0.0
250,41,0.0
250,42,0.0
250,43,0.0
250,44,0.0
250,45,0.0
250,46,0.0
250,47,0.0
250,48,0.0
250,49,0.0
250,50,0.0
250,51,0.0
250,52,0.0
250,53,0.0
250,54,0.0
250,55,0.0
250,56,0.0
250,57,0.0
250,58,0.0
250,59,198.189
250,60,0.0
250,61,0.0
250,62,0.0
250,63,0.0
250,64,0.0
250,65,0.0
250,66,0.0
250,67,113.916
250,68,0.0
250,69,0.0
250,70,0.0
250,71,0.0
250,72,0.0
250,73,0.0
250,74,0.0
250,75,0.0
250,76,0.0
250,77,0.0
250,78,0.0
250,79,0.0
250,80,0.0
250,81,0.0
250,82,0.0
250,83,0.0
250,84,0.0
250,85,0.0
250,86,0.0
250,87,0.0
251,0,0.0
251,1,0.0
251,2,0.0
251,3,0.0
251,4,0.0
251,5,0.0
251,6,0.0
251,7,0.0
251,8,0.0
251,9,0.0
251,10,0.0
251,11,0.0
251,12,0.0
251,13,0.0
251,14,0.0
251,15,39.186
251,16,0.0
251,17,0.0
251,18,0.0
251,19,0.0
251,20,0.0
251,21,0.0
251,22,0.0
251,23,0.0
251,24,0.0
251,25,0.0
251,26,0.0
251,27,0.0
251,28,0.0
251,29,0.0
251,30,45.098
251,31,90.538
251,32,92.607
251,33,127.229
251,34,152.917
251,35,219.709
251,36,0.0
251,37,0.0
251,38,0.0
251,39,0.0
251,40,0.0
251,41,0.0
251,42,0.0
251,43,0.0
251,44,0.0
251,45,117.554
251,46,0.0
251,47,0.0
251,48,0.0
251,49,0.0
251,50,0.0
251,51,0.0
251,52,0.0
251,53,0.0
251,54,0.0
251,55,0.0
251,56,0.0
251,57,0.0
251,58,0.0
251,59,198.189
251,60,0.0
251,61,0.0
251,62,0.0
251,63,0.0
251,64,0.0
251,65,0.0
251,66,0.0
251,67,0.0
251,68,0.0
251,69,0.0
251,70,0.0
251,71,0.0
251,72,0.0
251,73,0.0
251,74,0.0
251,75,0.0
251,76,0.0
251,77,0.0
251,78,0.0
251,79,0.0
251,80,0.0
251,81,0.0
251,82,0.0
251,83,0.0
251,84,0.0
251,85,0.0
251,86,0.0
251,87,0.0
251,88,0.0
251,89,0.0
251,90,0.0
251,91,0.0
251,92,0.0
251,93,0.0
251,94,0.0
251,95,0.0
251,96,0.0
251,97,0.0
251,98,0.0
251,99,0.0
251,100,0.0
251,101,0.0
251,102,0.0
251,103,0.0
251,104,0.0
251,105,0.0
251,106,0.0
251,107,0.0
251,108,0.0
251,109,0.0
251,110,0.0
251,111,0.0
251,112,0.0
251,113,0.0
252,0,0.0
252,1,0.0
252,2,0.0
252,3,0.0
252,4,0.0
252,5,0.0
252,6,0.0
252,7,0.0
252,8,0.0
252,9,39.186
252,10,0.0
252,11,0.0
252,12,0.0
252,13,0.0
252,14,0.0
252,15,0.0
252,16,0.0
252,17,45.098
252,18,90.538
252,19,92.607
252,20,127.229
252,21,152.917
252,22,219.709
252,23,0.0
252,24,0.0
252,25,0.0
252,26,0.0
252,27,0.0
252,28,0.0
252,29,0.0
252,30,0.0
252,31,0.0
252,32,117.554
252,33,0.0
252,34,0.0
252,35,0.0
252,36,0.0
252,37,0.0
252,38,0.0
252,39,0.0
252,40,198.189
252,41,0.0
252,42,0.0
252,43,0.0
252,44,0.0
252,45,0.0
252,46,0.0
252,47,0.0
252,48,0.0
252,49,0.0
252,50,0.0
252,51,0.0
252,52,0.0
252,53,0.0
252,54,0.0
252,55,0.0
252,56,0.0
252,57,0.0
252,58,0.0
252,59,0.0
252,60,0.0
252,61,0.0
252,62,0.0
252,63,0.0
252,64,0.0
252,65,0.0
252,66,0.0
252,67,0.0
252,68,0.0
252,69,0.0
252,70,0.0
252,71,0.0
252,72,0.0
252,73,0.0
252,74,0.0
252,75,0.0
252,76,0.0
252,77,0.0
252,78,0.0
252,79,0.0
252,80,0.0
252,81,0.0
252,82,0.0
252,83,0.0
252,84,0.0
252,85,0.0
252,86,0.0
253,0,0.0
253,1,0.0
253,2,0.0
253,3,44.372
253,4,92.607
253,5,127.229
253,6,152.917
253,7,219.709
253,8,0.0
253,9,0.0
253,10,0.0
253,11,0.0
253,12,0.0
253,13,0.0
253,14,0.0
253,15,0.0
253,16,0.0
253,17,117.554
253,18,0.0
253,19,0.0
253,20,0.0
253,21,0.0
253,22,0.0
253,23,0.0
253,24,0.0
253,25,0.0
253,26,0.0
253,27,0.0
253,28,44.983
253,29,30.165
253,30,57.911
253,31,90.821
253,32,175.734
253,33,142.253
253,34,144.968
253,35,168.333
253,36,160.822
253,37,212.32
253,38,0.0
253,39,0.0
253,40,0.0
253,41,0.0
253,42,0.0
253,43,0.0
253,44,0.0
253,45,0.0
253,46,0.0
253,47,129.688
253,48,0.0
253,49,48.49799999999999
253,50,0.0
253,51,0.0
253,52,0.0
253,53,0.0
253,54,0.0
253,55,0.0
253,56,0.0
253,57,0.0
253,58,0.0
253,59,0.0
253,60,0.0
253,61,0.0
253,62,0.0
253,63,0.0
253,64,0.0
253,65,0.0
253,66,0.0
253,67,0.0
253,68,0.0
253,69,0.0
253,70,0.0
253,71,0.0
253,72,0.0
253,73,0.0
253,74,0.0
253,75,0.0
253,76,0.0
253,77,0.0
253,78,0.0
253,79,0.0
253,80,0.0
253,81,0.0
253,82,0.0
253,83,0.0
253,84,0.0
253,85,0.0
253,86,0.0
253,87,0.0
253,88,0.0
253,89,0.0
253,90,0.0
253,91,0.0
253,92,0.0
253,93,0.0
253,94,0.0
253,95,0.0
253,96,0.0
253,97,0.0
253,98,0.0
253,99,0.0
253,100,0.0
253,101,0.0
253,102,0.0
253,103,0.0
253,104,0.0
253,105,0.0
253,106,0.0
253,107,0.0
253,108,0.0
253,109,0.0
253,110,0.0
253,111,0.0
253,112,0.0
253,113,0.0
253,114,0.0
253,115,0.0
253,116,0.0
253,117,0.0
253,118,0.0
253,119,0.0
254,0,0.0
254,1,24.71799999999999
254,2,219.709
254,3,0.0
254,4,0.0
254,5,0.0
254,6,0.0
254,7,0.0
254,8,0.0
254,9,0.0
254,10,0.0
254,11,0.0
254,12,117.554
254,13,0.0
254,14,0.0
254,15,0.0
254,16,44.983
254,17,30.165
254,18,57.911
254,19,90.821
254,20,175.734
254,21,142.253
254,22,144.968
254,23,168.333
254,24,160.822
254,25,212.32
254,26,0.0
254,27,0.0
254,28,0.0
254,29,0.0
254,30,0.0
254,31,0.0
254,32,0.0
254,33,0.0
254,34,0.0
254,35,129.688
254,36,0.0
254,37,0.0
254,38,0.0
254,39,0.0
254,40,0.0
254,41,0.0
254,42,0.0
254,43,0.0
254,44,0.0
254,45,0.0
254,46,0.0
254,47,0.0
254,48,0.0
254,49,0.0
254,50,0.0
254,51,0.0
254,52,0.0
254,53,0.0
254,54,0.0
254,55,0.0
254,56,0.0
254,57,0.0
254,58,0.0
254,59,0.0
254,60,0.0
254,61,0.0
254,62,0.0
254,63,0.0
254,64,0.0
254,65,0.0
254,66,0.0
254,67,0.0
254,68,0.0
254,69,0.0
254,70,0.0
254,71,0.0
254,72,0.0
254,73,0.0
254,74,0.0
254,75,0.0
254,76,0.0
254,77,0.0
254,78,0.0
254,79,0.0
254,80,0.0
254,81,0.0
254,82,0.0
254,83,0.0
254,84,0.0
254,85,0.0
254,86,0.0
254,87,0.0
254,88,0.0
254,89,0.0
254,90,0.0
254,91,0.0
254,92,0.0
254,93,0.0
254,94,0.0
255,0,0.0
255,1,0.0
255,2,0.0
255,3,0.0
255,4,0.0
255,5,0.0
255,6,0.0
255,7,0.0
255,8,0.0
255,9,0.0
255,10,129.688
255,11,0.0
255,12,0.0
255,13,0.0
255,14,0.0
255,15,0.0
255,16,0.0
255,17,0.0
255,18,0.0
255,19,0.0
255,20,0.0
255,21,0.0
255,22,0.0
255,23,0.0
255,24,0.0
255,25,0.0
255,26,0.0
255,27,0.0
255,28,0.0
255,29,0.0
255,30,0.0
255,31,0.0
255,32,0.0
255,33,0.0
255,34,0.0
255,35,0.0
255,36,0.0
255,37,0.0
255,38,0.0
255,39,0.0
255,40,0.0
255,41,0.0
255,42,0.0
255,43,0.0
255,44,0.0
255,45,0.0
255,46,0.0
255,47,0.0
255,48,0.0
255,49,0.0
255,50,0.0
255,51,0.0
255,52,0.0
255,53,0.0
255,54,0.0
255,55,0.0
255,56,0.0
255,57,0.0
255,58,0.0
255,59,0.0
255,60,0.0
255,61,0.0
255,62,0.0
255,63,0.0
255,64,0.0
255,65,0.0
255,66,0.0
255,67,0.0
255,68,0.0
255,69,0.0
255,70,0.0
255,71,0.0
255,72,0.0
255,73,0.0
255,74,0.0
255,75,0.0
255,76,0.0
255,77,0.0
255,78,0.0
255,79,0.0
255,80,0.0
255,81,0.0
255,82,0.0
255,83,0.0
255,84,0.0
255,85,0.0
255,86,0.0
256,0,0.0
256,1,0.0
256,2,0.0
256,3,0.0
256,4,0.0
256,5,0.0
256,6,0.0
256,7,0.0
256,8,0.0
256,9,0.0
256,10,0.0
256,11,0.0
256,12,0.0
256,13,0.0
256,14,0.0
256,15,0.0
256,16,0.0
256,17,0.0
256,18,0.0
256,19,0.0
256,20,0.0
256,21,0.0
256,22,26.459
256,23,117.54
256,24,0.0
256,25,0.0
256,26,0.0
256,27,0.0
256,28,0.0
256,29,0.0
256,30,0.0
256,31,0.0
256,32,0.0
256,33,0.0
256,34,0.0
256,35,0.0
256,36,0.0
256,37,0.0
256,38,0.0
256,39,0.0
256,40,0.0
256,41,0.0
256,42,0.0
256,43,0.0
256,44,0.0
256,45,0.0
256,46,0.0
256,47,0.0
256,48,0.0
256,49,0.0
256,50,0.0
256,51,0.0
256,52,0.0
256,53,0.0
256,54,0.0
256,55,0.0
256,56,0.0
256,57,0.0
256,58,0.0
256,59,0.0
256,60,0.0
256,61,0.0
256,62,0.0
256,63,0.0
256,64,0.0
256,65,0.0
256,66,0.0
256,67,130.271
256,68,0.0
256,69,0.0
256,70,0.0
256,71,0.0
256,72,0.0
256,73,0.0
256,74,0.0
256,75,0.0
256,76,0.0
256,77,0.0
256,78,0.0
256,79,0.0
256,80,0.0
256,81,0.0
256,82,0.0
256,83,0.0
256,84,0.0
256,85,0.0
256,86,0.0
256,87,0.0
257,0,0.0
257,1,0.0
257,2,0.0
257,3,0.0
257,4,0.0
257,5,0.0
257,6,0.0
257,7,0.0
257,8,26.459
257,9,117.54
257,10,0.0
257,11,0.0
257,12,0.0
257,13,0.0
257,14,0.0
257,15,0.0
257,16,0.0
257,17,0.0
257,18,0.0
257,19,0.0
257,20,0.0
257,21,0.0
257,22,0.0
257,23,0.0
257,24,0.0
257,25,0.0
257,26,0.0
257,27,0.0
257,28,0.0
257,29,0.0
257,30,0.0
257,31,0.0
257,32,0.0
257,33,0.0
257,34,28.743
257,35,77.396
257,36,81.321
257,37,120.057
257,38,152.019
257,39,219.257
257,40,0.0
257,41,0.0
257,42,0.0
257,43,0.0
257,44,0.0
257,45,0.0
257,46,0.0
257,47,0.0
257,48,0.0
257,49,0.0
257,50,0.0
257,51,0.0
257,52,0.0
257,53,0.0
257,54,0.0
257,55,0.0
257,56,0.0
257,57,0.0
257,58,0.0
257,59,0.0
257,60,0.0
257,61,0.0
257,62,0.0
257,63,0.0
257,64,0.0
257,65,0.0
257,66,0.0
257,67,0.0
257,68,0.0
257,69,0.0
257,70,0.0
257,71,0.0
257,72,0.0
257,73,0.0
257,74,0.0
257,75,0.0
257,76,0.0
257,77,0.0
257,78,0.0
257,79,0.0
257,80,0.0
257,81,0.0
257,82,0.0
257,83,0.0
257,84,0.0
257,85,0.0
257,86,0.0
257,87,0.0
257,88,0.0
257,89,0.0
258,0,0.0
258,1,24.700000000000003
258,2,0.0
258,3,0.0
258,4,0.0
258,5,0.0
258,6,0.0
258,7,0.0
258,8,0.0
258,9,0.0
258,10,0.0
258,11,0.0
258,12,0.0
258,13,0.0
258,14,0.0
258,15,0.0
258,16,0.0
258,17,0.0
258,18,0.0
258,19,28.743
258,20,77.396
258,21,81.321
258,22,120.057
258,23,152.019
258,24,219.257
258,25,0.0
258,26,0.0
258,27,0.0
258,28,0.0
258,29,0.0
258,30,0.0
258,31,0.0
258,32,0.0
258,33,0.0
258,34,0.0
258,35,0.0
258,36,0.0
258,37,0.0
258,38,0.0
258,39,0.0
258,40,0.0
258,41,0.0
258,42,0.0
258,43,0.0
258,44,0.0
258,45,0.0
258,46,0.0
258,47,0.0
258,48,0.0
258,49,0.0
258,50,0.0
258,51,0.0
258,52,0.0
258,53,0.0
258,54,0.0
258,55,0.0
258,56,0.0
258,57,0.0
258,58,0.0
258,59,0.0
258,60,0.0
258,61,0.0
258,62,0.0
258,63,0.0
258,64,0.0
258,65,0.0
258,66,3.6569999999999823
258,67,0.0
258,68,0.0
258,69,0.0
258,70,0.0
258,71,0.0
258,72,0.0
258,73,0.0
258,74,0.0
258,75,0.0
258,76,0.0
258,77,0.0
258,78,0.0
258,79,0.0
258,80,0.0
258,81,0.0
258,82,0.0
258,83,0.0
258,84,0.0
258,85,0.0
258,86,0.0
258,87,0.0
258,88,0.0
258,89,0.0
258,90,0.0
258,91,0.0
258,92,0.0
258,93,0.0
258,94,0.0
258,95,0.0
258,96,0.0
258,97,0.0
259,0,0.0
259,1,0.0
259,2,0.0
259,3,0.0
259,4,0.0
259,5,0.0
259,6,0.0
259,7,0.0
259,8,0.0
259,9,0.0
259,10,0.0
259,11,0.0
259,12,0.0
259,13,0.0
259,14,0.0
259,15,0.0
259,16,0.0
259,17,0.0
259,18,0.0
259,19,0.0
259,20,86.664
259,21,70.543
259,22,87.035
259,23,111.125
259,24,185.814
259,25,142.937
259,26,137.139
259,27,161.481
259,28,167.461
259,29,202.161
259,30,0.0
259,31,0.0
259,32,0.0
259,33,0.0
259,34,0.0
259,35,0.0
259,36,0.0
259,37,0.0
259,38,0.0
259,39,0.0
259,40,0.0
259,41,0.0
259,42,0.0
259,43,0.0
259,44,0.0
259,45,0.0
259,46,0.0
259,47,0.0
259,48,0.0
259,49,0.0
259,50,0.0
259,51,0.0
259,52,0.0
259,53,0.0
259,54,0.0
259,55,0.0
259,56,0.0
259,57,0.0
259,58,0.0
259,59,0.0
259,60,0.0
259,61,0.0
259,62,0.0
259,63,0.0
259,64,0.0
259,65,0.0
259,66,0.0
259,67,0.0
259,68,0.0
259,69,0.0
259,70,0.0
259,71,0.0
259,72,0.0
259,73,0.0
259,74,166.42200000000003
259,75,0.0
259,76,0.0
259,77,0.0
259,78,0.0
259,79,0.0
259,80,0.0
259,81,0.0
259,82,0.0
259,83,0.0
259,84,0.0
259,85,89.181
259,86,0.0
259,87,0.0
259,88,0.0
259,89,0.0
259,90,0.0
259,91,0.0
259,92,0.0
259,93,0.0
259,94,0.0
259,95,0.0
259,96,0.0
259,97,0.0
259,98,0.0
259,99,0.0
259,100,0.0
259,101,0.0
259,102,0.0
259,103,0.0
259,104,0.0
259,105,0.0
260,0,0.0
260,1,0.0
260,2,0.0
260,3,0.0
260,4,0.0
260,5,0.0
260,6,0.0
260,7,0.0
260,8,0.0
260,9,0.0
260,10,0.0
260,11,86.664
260,12,70.543
260,13,87.035
260,14,111.125
260,15,185.814
260,16,142.937
260,17,137.139
260,18,161.481
260,19,167.461
260,20,202.161
260,21,0.0
260,22,0.0
260,23,0.0
260,24,0.0
260,25,0.0
260,26,0.0
260,27,0.0
260,28,0.0
260,29,0.0
260,30,0.0
260,31,0.0
260,32,0.0
260,33,0.0
260,34,0.0
260,35,0.0
260,36,0.0
260,37,0.0
260,38,0.0
260,39,0.0
260,40,0.0
260,41,0.0
260,42,0.0
260,43,0.0
260,44,0.0
260,45,0.0
260,46,0.0
260,47,0.0
260,48,0.0
260,49,0.0
260,50,0.0
260,51,0.0
260,52,0.0
260,53,0.0
260,54,0.0
260,55,0.0
260,56,0.0
260,57,0.0
260,58,0.0
260,59,0.0
260,60,0.0
260,61,0.0
260,62,0.0
260,63,0.0
260,64,0.0
