STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2953,28,12752.508,1519.803,4000.0
2953,29,12752.508,1598.288,4000.0
2953,30,12752.508,1713.748,5200.0
2953,31,12752.508,1814.948,4000.0
2953,32,12752.508,1929.443,4000.0
2953,33,12752.508,2060.257,4000.0
2953,34,12752.508,2211.995,4000.0
2953,35,12752.508,2393.865,4900.0
2953,36,12752.508,2479.804,4000.0
2953,37,12752.508,2553.125,4000.0
2953,38,12752.508,2663.934,5800.0
2953,39,12752.508,2750.857,4000.0
2953,40,12752.508,2853.127,4200.0
2953,41,12752.508,2963.371,4000.0
2953,42,12752.508,3088.865,4000.0
2953,43,12752.508,3233.718,4000.0
2953,44,12752.508,3403.12,4000.0
2953,45,12752.508,3492.038,2900.0
2953,46,12600.627,5150.0,4000.0
2953,47,12600.627,5573.529,5000.0
2953,48,12600.627,5912.353,4000.0
2953,49,12600.627,6293.945,4000.0
2953,50,12600.627,6841.145,5700.0
2953,51,12600.627,7276.437,4000.0
2953,52,12600.627,7630.899,3200.0
2953,53,12600.627,8105.712,4000.0
2953,54,12600.627,8629.349,4000.0
2953,55,12600.627,9197.487,4000.0
2953,56,12600.627,9837.487,4000.0
2953,57,12600.627,10080.525,4100.0
2953,58,12770.689,2403.8,5100.0
2953,59,12616.974,2562.951,5400.0
2953,60,12616.974,2813.386,4000.0
2953,61,12616.974,3063.821,4000.0
2953,62,12616.974,3314.256,4000.0
2953,63,12616.974,3587.854,4000.0
2953,64,12616.974,3944.426,5200.0
2953,65,12616.974,4226.356,4000.0
2953,66,12616.974,4529.514,4000.0
2953,67,12616.974,4832.672,4000.0
2953,68,12616.974,5150.0,4000.0
2953,69,12616.974,5573.529,5000.0
2953,70,12616.974,5912.353,4000.0
2953,71,12616.974,6293.945,4000.0
2953,72,12616.974,6841.145,5700.0
2953,73,12616.974,7276.437,4000.0
2953,74,12616.974,7630.899,3200.0
2953,75,12616.974,8105.712,4000.0
2953,76,12616.974,8629.349,4000.0
2953,77,12616.974,9197.487,4000.0
2953,78,12616.974,9837.487,4000.0
2953,79,12616.974,10080.525,4100.0
2954,0,12906.635,2479.804,4000.0
2954,1,12906.635,2553.125,4000.0
2954,2,12906.635,2663.934,5800.0
2954,3,12906.635,2750.857,4000.0
2954,4,12906.635,2853.127,4200.0
2954,5,12906.635,2963.371,4000.0
2954,6,12906.635,3088.865,4000.0
2954,7,12906.635,3233.718,4000.0
2954,8,12906.635,3403.12,4000.0
2954,9,12906.635,3492.038,2900.0
2954,10,13406.715,1081.063,4000.0
2954,11,13368.23,1289.469,6500.0
2954,12,13368.23,1376.011,4000.0
2954,13,13368.23,1448.692,4000.0
2954,14,13368.23,1519.803,4000.0
2954,15,13368.23,1598.288,4000.0
2954,16,13368.23,1713.748,5200.0
2954,17,13368.23,1814.948,4000.0
2954,18,13368.23,1929.443,4000.0
2954,19,13368.23,2060.257,4000.0
2954,20,13368.23,2211.995,4000.0
2954,21,13368.23,2393.865,4900.0
2954,22,13368.23,2479.804,4000.0
2954,23,13368.23,2553.125,4000.0
2954,24,13368.23,2663.934,5800.0
2954,25,13368.23,2750.857,4000.0
2954,26,13368.23,2853.127,4200.0
2954,27,13368.23,2963.371,4000.0
2954,28,13368.23,3088.865,4000.0
2954,29,13368.23,3233.718,4000.0
2954,30,13368.23,3403.12,4000.0
2954,31,13368.23,3492.038,2900.0
2954,32,13254.834,6293.945,4000.0
2954,33,13254.834,6841.145,5700.0
2954,34,13254.834,7276.437,4000.0
2954,35,13254.834,7630.899,3200.0
2954,36,13254.834,8105.712,4000.0
2954,37,13254.834,8629.349,4000.0
2954,38,13254.834,9197.487,4000.0
2954,39,13254.834,9837.487,4000.0
2954,40,13254.834,10080.525,4100.0
2954,41,13271.181,3063.821,4000.0
2954,42,13271.181,3314.256,4000.0
2954,43,13271.181,3587.854,4000.0
2954,44,13271.181,3944.426,5200.0
2954,45,13271.181,4226.356,4000.0
2954,46,13271.181,4529.514,4000.0
2954,47,13271.181,4832.672,4000.0
2954,48,13271.181,5150.0,4000.0
2954,49,13271.181,5573.529,5000.0
2954,50,13271.181,5912.353,4000.0
2954,51,13271.181,6293.945,4000.0
2954,52,13271.181,6841.145,5700.0
2954,53,13271.181,7276.437,4000.0
2954,54,13271.181,7630.899,3200.0
2954,55,13271.181,8105.712,4000.0
2954,56,13271.181,8629.349,4000.0
2954,57,13271.181,9197.487,4000.0
2954,58,13271.181,9837.487,4000.0
2954,59,13271.181,10080.525,4100.0
2954,60,13422.375,417.466,2000.0
2954,61,13422.375,466.403,1000.0
2954,62,13422.375,665.024,4000.0
2954,63,13422.375,863.645,4000.0
2954,64,13422.375,1062.265,4000.0
2954,65,13422.375,1272.773,4000.0
2954,66,13422.375,1416.773,2700.0
2954,67,13422.375,1635.44,4100.0
2954,68,13422.375,1956.325,5800.0
2954,69,13422.375,2250.085,5100.0
2954,70,13422.375,2562.951,5400.0
2954,71,13422.375,2813.386,4000.0
2954,72,13422.375,3063.821,4000.0
2954,73,13422.375,3314.256,4000.0
2954,74,13422.375,3587.854,4000.0
2954,75,13422.375,3944.426,5200.0
2954,76,13422.375,4226.356,4000.0
2954,77,13422.375,4529.514,4000.0
2954,78,13422.375,4832.672,4000.0
2954,79,13422.375,5150.0,4000.0
2954,80,13422.375,5573.529,5000.0
2954,81,13422.375,5912.353,4000.0
2954,82,13422.375,6293.945,4000.0
2954,83,13422.375,6841.145,5700.0
2954,84,13422.375,7276.437,4000.0
2954,85,13422.375,7630.899,3200.0
2954,86,13422.375,8105.712,4000.0
2954,87,13422.375,8629.349,4000.0
2954,88,13422.375,9197.487,4000.0
2954,89,13422.375,9837.487,4000.0
2954,90,13422.375,10080.525,4100.0
2955,0,15185.55,2853.127,4200.0
2955,1,15185.55,2963.371,4000.0
2955,2,15185.55,3088.865,4000.0
2955,3,15185.55,3233.718,4000.0
2955,4,15185.55,3403.12,4000.0
2955,5,15185.55,3492.038,2900.0
2955,6,15824.323,900.44,5200.0
2955,7,15824.323,1042.578,4000.0
2955,8,15824.323,1289.469,6500.0
2955,9,15824.323,1376.011,4000.0
2955,10,15824.323,1448.692,4000.0
2955,11,15824.323,1519.803,4000.0
2955,12,15824.323,1598.288,4000.0
2955,13,15824.323,1713.748,5200.0
2955,14,15824.323,1814.948,4000.0
2955,15,15824.323,1929.443,4000.0
2955,16,15824.323,2060.257,4000.0
2955,17,15824.323,2211.995,4000.0
2955,18,15824.323,2393.865,4900.0
2955,19,15824.323,2479.804,4000.0
2955,20,15824.323,2553.125,4000.0
2955,21,15824.323,2663.934,5800.0
2955,22,15824.323,2750.857,4000.0
2955,23,15824.323,2853.127,4200.0
2955,24,15824.323,2963.371,4000.0
2955,25,15824.323,3088.865,4000.0
2955,26,15824.323,3233.718,4000.0
2955,27,15824.323,3403.12,4000.0
2955,28,15824.323,3492.038,2900.0
2955,29,15670.608,7276.437,4000.0
2955,30,15670.608,7630.899,3200.0
2955,31,15670.608,8105.712,4000.0
2955,32,15670.608,8629.349,4000.0
2955,33,15670.608,9197.487,4000.0
2955,34,15670.608,9837.487,4000.0
2955,35,15670.608,10080.525,4100.0
2955,36,15821.802,3314.256,4000.0
2955,37,15821.802,3587.854,4000.0
2955,38,15821.802,3944.426,5200.0
2955,39,15821.802,4226.356,4000.0
2955,40,15821.802,4529.514,4000.0
2955,41,15821.802,4832.672,4000.0
2955,42,15821.802,5150.0,4000.0
2955,43,15821.802,5573.529,5000.0
2955,44,15821.802,5912.353,4000.0
2955,45,15821.802,6293.945,4000.0
2955,46,15821.802,6841.145,5700.0
2955,47,15821.802,7276.437,4000.0
2955,48,15821.802,7630.899,3200.0
2955,49,15821.802,8105.712,4000.0
2955,50,15821.802,8629.349,4000.0
2955,51,15821.802,9197.487,4000.0
2955,52,15821.802,9837.487,4000.0
2955,53,15821.802,10080.525,4100.0
2955,54,15572.086,863.645,4000.0
2955,55,15572.086,1062.265,4000.0
2955,56,15572.086,1272.773,4000.0
2955,57,15572.086,1416.773,2700.0
2955,58,15572.086,1635.44,4100.0
2955,59,15572.086,1956.325,5800.0
2955,60,15572.086,2250.085,5100.0
2955,61,15572.086,2562.951,5400.0
2955,62,15572.086,2813.386,4000.0
2955,63,15572.086,3063.821,4000.0
2955,64,15572.086,3314.256,4000.0
2955,65,15572.086,3587.854,4000.0
2955,66,15572.086,3944.426,5200.0
2955,67,15572.086,4226.356,4000.0
2955,68,15572.086,4529.514,4000.0
2955,69,15572.086,4832.672,4000.0
2955,70,15572.086,5150.0,4000.0
2955,71,15572.086,5573.529,5000.0
2955,72,15572.086,5912.353,4000.0
2955,73,15572.086,6293.945,4000.0
2955,74,15572.086,6841.145,5700.0
2955,75,15572.086,7276.437,4000.0
2955,76,15572.086,7630.899,3200.0
2955,77,15572.086,8105.712,4000.0
2955,78,15572.086,8629.349,4000.0
2955,79,15572.086,9197.487,4000.0
2955,80,15572.086,9837.487,4000.0
2955,81,15572.086,10080.525,4100.0
2956,0,16748.34,1713.748,5200.0
2956,1,16748.34,1814.948,4000.0
2956,2,16748.34,1929.443,4000.0
2956,3,16748.34,2060.257,4000.0
2956,4,16748.34,2211.995,4000.0
2956,5,16748.34,2393.865,4900.0
2956,6,16748.34,2479.804,4000.0
2956,7,16748.34,2553.125,4000.0
2956,8,16748.34,2663.934,5800.0
2956,9,16748.34,2750.857,4000.0
2956,10,16748.34,2853.127,4200.0
2956,11,16748.34,2963.371,4000.0
2956,12,16748.34,3088.865,4000.0
2956,13,16748.34,3233.718,4000.0
2956,14,16748.34,3403.12,4000.0
2956,15,16748.34,3492.038,2900.0
2956,16,16594.625,10080.525,4100.0
2956,17,16748.34,236.421,2800.0
2956,18,16748.34,318.064,4000.0
2956,19,16748.34,391.996,4000.0
2956,20,16748.34,467.998,4000.0
2956,21,16748.34,552.12,4000.0
2956,22,16748.34,638.547,3700.0
2956,23,16748.34,743.058,4000.0
2956,24,16748.34,900.44,5200.0
2956,25,16748.34,1042.578,4000.0
2956,26,16748.34,1289.469,6500.0
2956,27,16748.34,1376.011,4000.0
2956,28,16748.34,1448.692,4000.0
2956,29,16748.34,1519.803,4000.0
2956,30,16748.34,1598.288,4000.0
2956,31,16748.34,1713.748,5200.0
2956,32,16748.34,1814.948,4000.0
2956,33,16748.34,1929.443,4000.0
2956,34,16748.34,2060.257,4000.0
2956,35,16748.34,2211.995,4000.0
2956,36,16748.34,2393.865,4900.0
2956,37,16748.34,2479.804,4000.0
2956,38,16748.34,2553.125,4000.0
2956,39,16748.34,2663.934,5800.0
2956,40,16748.34,2750.857,4000.0
2956,41,16748.34,2853.127,4200.0
2956,42,16748.34,2963.371,4000.0
2956,43,16748.34,3088.865,4000.0
2956,44,16748.34,3233.718,4000.0
2956,45,16748.34,3403.12,4000.0
2956,46,16748.34,3492.038,2900.0
2956,47,16745.818,4832.672,4000.0
2956,48,16745.818,5150.0,4000.0
2956,49,16745.818,5573.529,5000.0
2956,50,16745.818,5912.353,4000.0
2956,51,16745.818,6293.945,4000.0
2956,52,16745.818,6841.145,5700.0
2956,53,16745.818,7276.437,4000.0
2956,54,16745.818,7630.899,3200.0
2956,55,16745.818,8105.712,4000.0
2956,56,16745.818,8629.349,4000.0
2956,57,16745.818,9197.487,4000.0
2956,58,16745.818,9837.487,4000.0
2956,59,16745.818,10080.525,4100.0
2956,60,16496.104,1956.325,5800.0
2956,61,16496.104,2252.786,5100.0
2956,62,16493.402,2562.951,5400.0
2956,63,16493.402,2813.386,4000.0
2956,64,16493.402,3063.821,4000.0
2956,65,16493.402,3314.256,4000.0
2956,66,16493.402,3587.854,4000.0
2956,67,16493.402,3944.426,5200.0
2956,68,16493.402,4226.356,4000.0
2956,69,16493.402,4529.514,4000.0
2956,70,16493.402,4832.672,4000.0
2956,71,16493.402,5150.0,4000.0
2956,72,16493.402,5573.529,5000.0
2956,73,16493.402,5912.353,4000.0
2956,74,16493.402,6293.945,4000.0
2956,75,16493.402,6841.145,5700.0
2956,76,16493.402,7276.437,4000.0
2956,77,16493.402,7630.899,3200.0
2956,78,16493.402,8105.712,4000.0
2956,79,16493.402,8629.349,4000.0
2956,80,16493.402,9197.487,4000.0
2956,81,16493.402,9837.487,4000.0
2956,82,16493.402,10080.525,4100.0
2956,83,16748.34,863.645,4000.0
2956,84,16748.34,1062.265,4000.0
2956,85,16748.34,1272.773,4000.0
2956,86,16748.34,1416.773,2700.0
2956,87,16748.34,1635.44,4100.0
2956,88,16748.34,1956.325,5800.0
2956,89,16748.34,2250.085,5100.0
2956,90,16748.34,2562.951,5400.0
2956,91,16748.34,2813.386,4000.0
2956,92,16748.34,3063.821,4000.0
2956,93,16748.34,3314.256,4000.0
2956,94,16748.34,3587.854,4000.0
2956,95,16748.34,3944.426,5200.0
2956,96,16748.34,4226.356,4000.0
2956,97,16748.34,4529.514,4000.0
2956,98,16748.34,4832.672,4000.0
2956,99,16748.34,5150.0,4000.0
2956,100,16748.34,5573.529,5000.0
2956,101,16748.34,5912.353,4000.0
2956,102,16748.34,6293.945,4000.0
2956,103,16748.34,6841.145,5700.0
2956,104,16748.34,7276.437,4000.0
2956,105,16748.34,7630.899,3200.0
2956,106,16748.34,8105.712,4000.0
2956,107,16748.34,8629.349,4000.0
2956,108,16748.34,9197.487,4000.0
2956,109,16748.34,9837.487,4000.0
2956,110,16748.34,10080.525,4100.0
2957,0,17337.52,2393.865,4900.0
2957,1,17337.52,2479.804,4000.0
2957,2,17337.52,2553.125,4000.0
2957,3,17337.52,2663.934,5800.0
2957,4,17337.52,2750.857,4000.0
2957,5,17337.52,2853.127,4200.0
2957,6,17337.52,2963.371,4000.0
2957,7,17337.52,3088.865,4000.0
2957,8,17337.52,3233.718,4000.0
2957,9,17337.52,3403.12,4000.0
2957,10,17337.52,3492.038,2900.0
2957,11,17364.062,900.44,5200.0
2957,12,17364.062,1042.578,4000.0
2957,13,17364.062,1289.469,6500.0
2957,14,17364.062,1376.011,4000.0
2957,15,17364.062,1448.692,4000.0
2957,16,17364.062,1519.803,4000.0
2957,17,17364.062,1598.288,4000.0
2957,18,17364.062,1713.748,5200.0
2957,19,17364.062,1814.948,4000.0
2957,20,17364.062,1929.443,4000.0
2957,21,17364.062,2060.257,4000.0
2957,22,17364.062,2211.995,4000.0
2957,23,17364.062,2393.865,4900.0
2957,24,17364.062,2479.804,4000.0
2957,25,17364.062,2553.125,4000.0
2957,26,17364.062,2663.934,5800.0
2957,27,17364.062,2750.857,4000.0
2957,28,17364.062,2853.127,4200.0
2957,29,17364.062,2963.371,4000.0
2957,30,17364.062,3088.865,4000.0
2957,31,17364.062,3233.718,4000.0
2957,32,17364.062,3403.12,4000.0
2957,33,17364.062,3492.038,2900.0
2957,34,17361.541,5912.353,4000.0
2957,35,17361.541,6293.945,4000.0
2957,36,17361.541,6841.145,5700.0
2957,37,17361.541,7276.437,4000.0
2957,38,17361.541,7630.899,3200.0
2957,39,17361.541,8105.712,4000.0
2957,40,17361.541,8629.349,4000.0
2957,41,17361.541,9197.487,4000.0
2957,42,17361.541,9837.487,4000.0
2957,43,17361.541,10080.525,4100.0
2957,44,17109.123,2813.386,4000.0
2957,45,17109.123,3063.821,4000.0
2957,46,17109.123,3314.256,4000.0
2957,47,17109.123,3587.854,4000.0
2957,48,17109.123,3944.426,5200.0
2957,49,17109.123,4226.356,4000.0
2957,50,17109.123,4529.514,4000.0
2957,51,17109.123,4832.672,4000.0
2957,52,17109.123,5150.0,4000.0
2957,53,17109.123,5573.529,5000.0
2957,54,17109.123,5912.353,4000.0
2957,55,17109.123,6293.945,4000.0
2957,56,17109.123,6841.145,5700.0
2957,57,17109.123,7276.437,4000.0
2957,58,17109.123,7630.899,3200.0
2957,59,17109.123,8105.712,4000.0
2957,60,17109.123,8629.349,4000.0
2957,61,17109.123,9197.487,4000.0
2957,62,17109.123,9837.487,4000.0
2957,63,17109.123,10080.525,4100.0
2957,64,17364.062,1635.44,4100.0
2957,65,17364.062,1956.325,5800.0
2957,66,17364.062,2250.085,5100.0
2957,67,17364.062,2562.951,5400.0
2957,68,17364.062,2813.386,4000.0
2957,69,17364.062,3063.821,4000.0
2957,70,17364.062,3314.256,4000.0
2957,71,17364.062,3587.854,4000.0
2957,72,17364.062,3944.426,5200.0
2957,73,17364.062,4226.356,4000.0
2957,74,17364.062,4529.514,4000.0
2957,75,17364.062,4832.672,4000.0
2957,76,17364.062,5150.0,4000.0
2957,77,17364.062,5573.529,5000.0
2957,78,17364.062,5912.353,4000.0
2957,79,17364.062,6293.945,4000.0
2957,80,17364.062,6841.145,5700.0
2957,81,17364.062,7276.437,4000.0
2957,82,17364.062,7630.899,3200.0
2957,83,17364.062,8105.712,4000.0
2957,84,17364.062,8629.349,4000.0
2957,85,17364.062,9197.487,4000.0
2957,86,17364.062,9837.487,4000.0
2957,87,17364.062,10080.525,4100.0
2958,0,18399.137,2479.804,4000.0
2958,1,18399.137,2553.125,4000.0
2958,2,18399.137,2663.934,5800.0
2958,3,18399.137,2750.857,4000.0
2958,4,18399.137,2853.127,4200.0
2958,5,18399.137,2963.371,4000.0
2958,6,18399.137,3088.865,4000.0
2958,7,18399.137,3233.718,4000.0
2958,8,18399.137,3403.12,4000.0
2958,9,18399.137,3492.038,2900.0
2958,10,19339.47,900.44,5200.0
2958,11,19339.47,1042.578,4000.0
2958,12,19339.47,1289.469,6500.0
2958,13,19339.47,1376.011,4000.0
2958,14,19339.47,1448.692,4000.0
2958,15,19339.47,1519.803,4000.0
2958,16,19339.47,1598.288,4000.0
2958,17,19339.47,1713.748,5200.0
2958,18,19339.47,1814.948,4000.0
2958,19,19339.47,1929.443,4000.0
2958,20,19339.47,2060.257,4000.0
2958,21,19339.47,2211.995,4000.0
2958,22,19339.47,2393.865,4900.0
2958,23,19339.47,2479.804,4000.0
2958,24,19339.47,2553.125,4000.0
2958,25,19339.47,2663.934,5800.0
2958,26,19339.47,2750.857,4000.0
2958,27,19339.47,2853.127,4200.0
2958,28,19339.47,2963.371,4000.0
2958,29,19339.47,3088.865,4000.0
2958,30,19339.47,3233.718,4000.0
2958,31,19339.47,3403.12,4000.0
2958,32,19339.47,3492.038,2900.0
2958,33,19240.701,6293.945,4000.0
2958,34,19240.701,6841.145,5700.0
2958,35,19240.701,7276.437,4000.0
2958,36,19240.701,7630.899,3200.0
2958,37,19240.701,8105.712,4000.0
2958,38,19240.701,8629.349,4000.0
2958,39,19240.701,9197.487,4000.0
2958,40,19240.701,9837.487,4000.0
2958,41,19240.701,10080.525,4100.0
2958,42,19495.639,4529.514,4000.0
2958,43,19495.639,4832.672,4000.0
2958,44,19495.639,5150.0,4000.0
2958,45,19495.639,5573.529,5000.0
2958,46,19495.639,5912.353,4000.0
2958,47,19495.639,6293.945,4000.0
2958,48,19495.639,6841.145,5700.0
2958,49,19495.639,7276.437,4000.0
2958,50,19495.639,7630.899,3200.0
2958,51,19495.639,8105.712,4000.0
2958,52,19495.639,8629.349,4000.0
2958,53,19495.639,9197.487,4000.0
2958,54,19495.639,9837.487,4000.0
2958,55,19495.639,10080.525,4100.0
2958,56,19495.639,1062.265,4000.0
2958,57,19495.639,1272.773,4000.0
2958,58,19495.639,1416.773,2700.0
2958,59,19495.639,1635.44,4100.0
2958,60,19495.639,1956.325,5800.0
2958,61,19495.639,2250.085,5100.0
2958,62,19495.639,2562.951,5400.0
2958,63,19495.639,2813.386,4000.0
2958,64,19495.639,3063.821,4000.0
2958,65,19495.639,3314.256,4000.0
2958,66,19495.639,3587.854,4000.0
2958,67,19495.639,3944.426,5200.0
2958,68,19495.639,4226.356,4000.0
2958,69,19495.639,4529.514,4000.0
2958,70,19495.639,4832.672,4000.0
2958,71,19495.639,5150.0,4000.0
2958,72,19495.639,5573.529,5000.0
2958,73,19495.639,5912.353,4000.0
2958,74,19495.639,6293.945,4000.0
2958,75,19495.639,6841.145,5700.0
2958,76,19495.639,7276.437,4000.0
2958,77,19495.639,7630.899,3200.0
2958,78,19495.639,8105.712,4000.0
2958,79,19495.639,8629.349,4000.0
2958,80,19495.639,9197.487,4000.0
2958,81,19495.639,9837.487,4000.0
2958,82,19495.639,10080.525,4100.0
2959,0,19257.307,3403.12,4000.0
2959,1,19257.307,3492.038,2900.0
2959,2,20197.639,1713.748,5200.0
2959,3,20197.639,1814.948,4000.0
2959,4,20197.639,1929.443,4000.0
2959,5,20197.639,2060.257,4000.0
2959,6,20197.639,2211.995,4000.0
2959,7,20197.639,2393.865,4900.0
2959,8,20197.639,2479.804,4000.0
2959,9,20197.639,2553.125,4000.0
2959,10,20197.639,2663.934,5800.0
2959,11,20197.639,2750.857,4000.0
2959,12,20197.639,2853.127,4200.0
2959,13,20197.639,2963.371,4000.0
2959,14,20197.639,3088.865,4000.0
2959,15,20197.639,3233.718,4000.0
2959,16,20197.639,3403.12,4000.0
2959,17,20197.639,3492.038,2900.0
2959,18,20098.87,8629.349,4000.0
2959,19,20098.87,9197.487,4000.0
2959,20,20098.87,9837.487,4000.0
2959,21,20098.87,10080.525,4100.0
2959,22,20353.809,391.996,4000.0
2959,23,20353.809,467.998,4000.0
2959,24,20353.809,552.12,4000.0
2959,25,20353.809,638.547,3700.0
2959,26,20353.809,743.058,4000.0
2959,27,20353.809,900.44,5200.0
2959,28,20353.809,1042.578,4000.0
2959,29,20353.809,1289.469,6500.0
2959,30,20353.809,1376.011,4000.0
2959,31,20353.809,1448.692,4000.0
2959,32,20353.809,1519.803,4000.0
2959,33,20353.809,1598.288,4000.0
2959,34,20353.809,1713.748,5200.0
2959,35,20353.809,1814.948,4000.0
2959,36,20353.809,1929.443,4000.0
2959,37,20353.809,2060.257,4000.0
2959,38,20353.809,2211.995,4000.0
2959,39,20353.809,2393.865,4900.0
2959,40,20353.809,2479.804,4000.0
2959,41,20353.809,2553.125,4000.0
2959,42,20353.809,2663.934,5800.0
2959,43,20353.809,2750.857,4000.0
2959,44,20353.809,2853.127,4200.0
2959,45,20353.809,2963.371,4000.0
2959,46,20353.809,3088.865,4000.0
2959,47,20353.809,3233.718,4000.0
2959,48,20353.809,3403.12,4000.0
2959,49,20353.809,3492.038,2900.0
2959,50,20353.809,6293.945,4000.0
2959,51,20353.809,6841.145,5700.0
2959,52,20353.809,7276.437,4000.0
2959,53,20353.809,7630.899,3200.0
2959,54,20353.809,8105.712,4000.0
2959,55,20353.809,8629.349,4000.0
2959,56,20353.809,9197.487,4000.0
2959,57,20353.809,9837.487,4000.0
2959,58,20353.809,10080.525,4100.0
2959,59,20353.809,1956.325,5800.0
2959,60,20353.809,2250.085,5100.0
2959,61,20353.809,2562.951,5400.0
2959,62,20353.809,2813.386,4000.0
2959,63,20353.809,3063.821,4000.0
2959,64,20353.809,3314.256,4000.0
2959,65,20353.809,3587.854,4000.0
2959,66,20353.809,3944.426,5200.0
2959,67,20353.809,4226.356,4000.0
2959,68,20353.809,4529.514,4000.0
2959,69,20353.809,4832.672,4000.0
2959,70,20353.809,5150.0,4000.0
2959,71,20353.809,5573.529,5000.0
2959,72,20353.809,5912.353,4000.0
2959,73,20353.809,6293.945,4000.0
2959,74,20353.809,6841.145,5700.0
2959,75,20353.809,7276.437,4000.0
2959,76,20353.809,7630.899,3200.0
2959,77,20353.809,8105.712,4000.0
2959,78,20353.809,8629.349,4000.0
2959,79,20353.809,9197.487,4000.0
2959,80,20353.809,9837.487,4000.0
2959,81,20353.809,10080.525,4100.0
2959,82,20353.809,665.024,4000.0
2959,83,20353.809,863.645,4000.0
2959,84,20353.809,1062.265,4000.0
2959,85,20353.809,1272.773,4000.0
2959,86,20353.809,1416.773,2700.0
2959,87,20353.809,1635.44,4100.0
2959,88,20353.809,1956.325,5800.0
2959,89,20353.809,2250.085,5100.0
2959,90,20353.809,2562.951,5400.0
2959,91,20353.809,2813.386,4000.0
2959,92,20353.809,3063.821,4000.0
2959,93,20353.809,3314.256,4000.0
2959,94,20353.809,3587.854,4000.0
2959,95,20353.809,3944.426,5200.0
2959,96,20353.809,4226.356,4000.0
2959,97,20353.809,4529.514,4000.0
2959,98,20353.809,4832.672,4000.0
2959,99,20353.809,5150.0,4000.0
2959,100,20353.809,5573.529,5000.0
2959,101,20353.809,5912.353,4000.0
2959,102,20353.809,6293.945,4000.0
2959,103,20353.809,6841.145,5700.0
2959,104,20353.809,7276.437,4000.0
2959,105,20353.809,7630.899,3200.0
2959,106,20353.809,8105.712,4000.0
2959,107,20353.809,8629.349,4000.0
2959,108,20353.809,9197.487,4000.0
2959,109,20353.809,9837.487,4000.0
2959,110,20353.809,10080.525,4100.0
2960,0,20711.031,2060.257,4000.0
2960,1,20711.031,2211.995,4000.0
2960,2,20711.031,2393.865,4900.0
2960,3,20711.031,2479.804,4000.0
2960,4,20711.031,2553.125,4000.0
2960,5,20711.031,2663.934,5800.0
2960,6,20711.031,2750.857,4000.0
2960,7,20711.031,2853.127,4200.0
2960,8,20711.031,2963.371,4000.0
2960,9,20711.031,3088.865,4000.0
2960,10,20711.031,3233.718,4000.0
2960,11,20711.031,3403.12,4000.0
2960,12,20711.031,3492.038,2900.0
2960,13,20612.264,10080.525,4100.0
2960,14,20867.201,1132.088,4000.0
2960,15,20777.691,1289.469,6500.0
2960,16,20777.691,1376.011,4000.0
2960,17,20777.691,1448.692,4000.0
2960,18,20777.691,1519.803,4000.0
2960,19,20777.691,1598.288,4000.0
2960,20,20777.691,1713.748,5200.0
2960,21,20777.691,1814.948,4000.0
2960,22,20777.691,1929.443,4000.0
2960,23,20777.691,2060.257,4000.0
2960,24,20777.691,2211.995,4000.0
2960,25,20777.691,2393.865,4900.0
2960,26,20777.691,2479.804,4000.0
2960,27,20777.691,2553.125,4000.0
2960,28,20777.691,2663.934,5800.0
2960,29,20777.691,2750.857,4000.0
2960,30,20777.691,2853.127,4200.0
2960,31,20777.691,2963.371,4000.0
2960,32,20777.691,3088.865,4000.0
2960,33,20777.691,3233.718,4000.0
2960,34,20777.691,3403.12,4000.0
2960,35,20777.691,3492.038,2900.0
2960,36,20867.201,7276.437,4000.0
2960,37,20867.201,7630.899,3200.0
2960,38,20867.201,8105.712,4000.0
2960,39,20867.201,8629.349,4000.0
2960,40,20867.201,9197.487,4000.0
2960,41,20867.201,9837.487,4000.0
2960,42,20867.201,10080.525,4100.0
2960,43,20867.201,2813.386,4000.0
2960,44,20867.201,3063.821,4000.0
2960,45,20867.201,3314.256,4000.0
2960,46,20867.201,3587.854,4000.0
2960,47,20867.201,3944.426,5200.0
2960,48,20867.201,4226.356,4000.0
2960,49,20867.201,4529.514,4000.0
2960,50,20867.201,4832.672,4000.0
2960,51,20867.201,5150.0,4000.0
2960,52,20867.201,5573.529,5000.0
2960,53,20867.201,5912.353,4000.0
2960,54,20867.201,6293.945,4000.0
2960,55,20867.201,6841.145,5700.0
2960,56,20867.201,7276.437,4000.0
2960,57,20867.201,7630.899,3200.0
2960,58,20867.201,8105.712,4000.0
2960,59,20867.201,8629.349,4000.0
2960,60,20867.201,9197.487,4000.0
2960,61,20867.201,9837.487,4000.0
2960,62,20867.201,10080.525,4100.0
2960,63,20867.201,1272.773,4000.0
2960,64,20867.201,1416.773,2700.0
2960,65,20867.201,1635.44,4100.0
2960,66,20867.201,1956.325,5800.0
2960,67,20867.201,2250.085,5100.0
2960,68,20867.201,2562.951,5400.0
2960,69,20867.201,2813.386,4000.0
2960,70,20867.201,3063.821,4000.0
2960,71,20867.201,3314.256,4000.0
2960,72,20867.201,3587.854,4000.0
2960,73,20867.201,3944.426,5200.0
2960,74,20867.201,4226.356,4000.0
2960,75,20867.201,4529.514,4000.0
2960,76,20867.201,4832.672,4000.0
2960,77,20867.201,5150.0,4000.0
2960,78,20867.201,5573.529,5000.0
