STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2419,28,16,2
2419,16,28,2
2419,28,17,2
2419,17,28,2
2419,28,18,2
2419,18,28,2
2419,28,19,2
2419,19,28,2
2419,28,20,2
2419,20,28,2
2419,28,21,2
2419,21,28,2
2419,28,22,2
2419,22,28,2
2419,28,23,2
2419,23,28,2
2419,28,24,2
2419,24,28,2
2419,28,38,2
2419,38,28,2
2419,28,39,2
2419,39,28,2
2419,28,40,2
2419,40,28,2
2419,28,41,2
2419,41,28,2
2419,28,42,2
2419,42,28,2
2419,28,43,2
2419,43,28,2
2419,28,44,2
2419,44,28,2
2419,28,45,2
2419,45,28,2
2419,28,46,2
2419,46,28,2
2419,28,47,3
2419,47,28,3
2419,28,48,2
2419,48,28,2
2419,28,49,2
2419,49,28,2
2419,28,50,2
2419,50,28,2
2419,28,51,2
2419,51,28,2
2419,28,52,2
2419,52,28,2
2419,28,53,2
2419,53,28,2
2419,28,54,2
2419,54,28,2
2419,28,55,2
2419,55,28,2
2419,28,56,2
2419,56,28,2
2419,28,57,2
2419,57,28,2
2419,28,58,2
2419,58,28,2
2419,28,59,2
2419,59,28,2
2419,28,60,2
2419,60,28,2
2419,28,61,2
2419,61,28,2
2419,28,62,2
2419,62,28,2
2419,28,63,2
2419,63,28,2
2419,28,64,2
2419,64,28,2
2419,28,65,2
2419,65,28,2
2419,28,66,2
2419,66,28,2
2419,28,67,2
2419,67,28,2
2419,28,68,2
2419,68,28,2
2419,28,69,2
2419,69,28,2
2419,28,70,2
2419,70,28,2
2419,28,71,2
2419,71,28,2
2419,28,72,2
2419,72,28,2
2419,28,73,2
2419,73,28,2
2419,28,74,2
2419,74,28,2
2419,28,75,2
2419,75,28,2
2419,28,76,2
2419,76,28,2
2419,28,77,2
2419,77,28,2
2419,28,78,2
2419,78,28,2
2419,28,79,3
2419,79,28,3
2419,28,80,2
2419,80,28,2
2419,28,81,2
2419,81,28,2
2419,28,82,2
2419,82,28,2
2419,28,83,2
2419,83,28,2
2419,28,84,2
2419,84,28,2
2419,28,85,2
2419,85,28,2
2419,28,86,2
2419,86,28,2
2419,28,87,2
2419,87,28,2
2419,28,88,2
2419,88,28,2
2419,28,89,2
2419,89,28,2
2419,28,90,2
2419,90,28,2
2419,28,91,2
2419,91,28,2
2419,28,92,2
2419,92,28,2
2419,28,93,2
2419,93,28,2
2419,28,94,2
2419,94,28,2
2419,28,95,2
2419,95,28,2
2419,28,96,2
2419,96,28,2
2419,28,97,2
2419,97,28,2
2419,28,98,2
2419,98,28,2
2419,28,99,2
2419,99,28,2
2419,28,100,2
2419,100,28,2
2419,28,101,2
2419,101,28,2
2419,28,102,2
2419,102,28,2
2419,29,0,2
2419,0,29,2
2419,29,1,2
2419,1,29,2
2419,29,2,2
2419,2,29,2
2419,29,3,2
2419,3,29,2
2419,29,4,2
2419,4,29,2
2419,29,5,2
2419,5,29,2
2419,29,6,2
2419,6,29,2
2419,29,7,2
2419,7,29,2
2419,29,8,2
2419,8,29,2
2419,29,9,2
2419,9,29,2
2419,29,10,2
2419,10,29,2
2419,29,11,2
2419,11,29,2
2419,29,12,2
2419,12,29,2
2419,29,13,2
2419,13,29,2
2419,29,14,2
2419,14,29,2
2419,29,15,2
2419,15,29,2
2419,29,16,2
2419,16,29,2
2419,29,17,2
2419,17,29,2
2419,29,18,2
2419,18,29,2
2419,29,19,2
2419,19,29,2
2419,29,20,2
2419,20,29,2
2419,29,21,2
2419,21,29,2
2419,29,22,2
2419,22,29,2
2419,29,23,2
2419,23,29,2
2419,29,24,2
2419,24,29,2
2419,29,38,2
2419,38,29,2
2419,29,39,2
2419,39,29,2
2419,29,40,2
2419,40,29,2
2419,29,41,2
2419,41,29,2
2419,29,42,2
2419,42,29,2
2419,29,43,2
2419,43,29,2
2419,29,44,2
2419,44,29,2
2419,29,45,2
2419,45,29,2
2419,29,46,2
2419,46,29,2
2419,29,47,2
2419,47,29,2
2419,29,48,3
2419,48,29,3
2419,29,49,2
2419,49,29,2
2419,29,50,2
2419,50,29,2
2419,29,51,2
2419,51,29,2
2419,29,52,2
2419,52,29,2
2419,29,53,2
2419,53,29,2
2419,29,54,2
2419,54,29,2
2419,29,55,2
2419,55,29,2
2419,29,56,2
2419,56,29,2
2419,29,57,2
2419,57,29,2
2419,29,58,2
2419,58,29,2
2419,29,59,2
2419,59,29,2
2419,29,60,2
2419,60,29,2
2419,29,61,2
2419,61,29,2
2419,29,62,2
2419,62,29,2
2419,29,63,2
2419,63,29,2
2419,29,64,2
2419,64,29,2
2419,29,65,2
2419,65,29,2
2419,29,66,2
2419,66,29,2
2419,29,67,2
2419,67,29,2
2419,29,68,2
2419,68,29,2
2419,29,69,2
2419,69,29,2
2419,29,70,2
2419,70,29,2
2419,29,71,2
2419,71,29,2
2419,29,72,2
2419,72,29,2
2419,29,73,2
2419,73,29,2
2419,29,74,2
2419,74,29,2
2419,29,75,2
2419,75,29,2
2419,29,76,2
2419,76,29,2
2419,29,77,2
2419,77,29,2
2419,29,78,2
2419,78,29,2
2419,29,79,2
2419,79,29,2
2419,29,80,3
2419,80,29,3
2419,29,81,2
2419,81,29,2
2419,29,82,2
2419,82,29,2
2419,29,83,2
2419,83,29,2
2419,29,84,2
2419,84,29,2
2419,29,85,2
2419,85,29,2
2419,29,86,2
2419,86,29,2
2419,29,87,2
2419,87,29,2
2419,29,88,2
2419,88,29,2
2419,29,89,2
2419,89,29,2
2419,29,90,2
2419,90,29,2
2419,29,91,2
2419,91,29,2
2419,29,92,2
2419,92,29,2
2419,29,93,2
2419,93,29,2
2419,29,94,2
2419,94,29,2
2419,29,95,2
2419,95,29,2
2419,29,96,2
2419,96,29,2
2419,29,97,2
2419,97,29,2
2419,29,98,2
2419,98,29,2
2419,29,99,2
2419,99,29,2
2419,29,100,2
2419,100,29,2
2419,29,101,2
2419,101,29,2
2419,29,102,2
2419,102,29,2
2419,30,0,2
2419,0,30,2
2419,30,1,2
2419,1,30,2
2419,30,2,2
2419,2,30,2
2419,30,3,2
2419,3,30,2
2419,30,4,2
2419,4,30,2
2419,30,5,2
2419,5,30,2
2419,30,6,2
2419,6,30,2
2419,30,7,2
2419,7,30,2
2419,30,8,2
2419,8,30,2
2419,30,9,2
2419,9,30,2
2419,30,10,2
2419,10,30,2
2419,30,11,2
2419,11,30,2
2419,30,12,2
2419,12,30,2
2419,30,13,2
2419,13,30,2
2419,30,14,2
2419,14,30,2
2419,30,15,2
2419,15,30,2
2419,30,16,2
2419,16,30,2
2419,30,17,2
2419,17,30,2
2419,30,18,2
2419,18,30,2
2419,30,19,2
2419,19,30,2
2419,30,20,2
2419,20,30,2
2419,30,21,2
2419,21,30,2
2419,30,22,2
2419,22,30,2
2419,30,23,2
2419,23,30,2
2419,30,24,2
2419,24,30,2
2419,30,38,2
2419,38,30,2
2419,30,39,2
2419,39,30,2
2419,30,40,2
2419,40,30,2
2419,30,41,2
2419,41,30,2
2419,30,42,2
2419,42,30,2
2419,30,43,2
2419,43,30,2
2419,30,44,2
2419,44,30,2
2419,30,45,2
2419,45,30,2
2419,30,46,2
2419,46,30,2
2419,30,47,2
2419,47,30,2
2419,30,48,2
2419,48,30,2
2419,30,49,3
2419,49,30,3
2419,30,50,2
2419,50,30,2
2419,30,51,2
2419,51,30,2
2419,30,52,2
2419,52,30,2
2419,30,53,2
2419,53,30,2
2419,30,54,2
2419,54,30,2
2419,30,55,2
2419,55,30,2
2419,30,56,2
2419,56,30,2
2419,30,57,2
2419,57,30,2
2419,30,58,2
2419,58,30,2
2419,30,59,2
2419,59,30,2
2419,30,60,2
2419,60,30,2
2419,30,61,2
2419,61,30,2
2419,30,62,2
2419,62,30,2
2419,30,63,2
2419,63,30,2
2419,30,64,2
2419,64,30,2
2419,30,65,2
2419,65,30,2
2419,30,66,2
2419,66,30,2
2419,30,67,2
2419,67,30,2
2419,30,68,2
2419,68,30,2
2419,30,69,2
2419,69,30,2
2419,30,70,2
2419,70,30,2
2419,30,71,2
2419,71,30,2
2419,30,72,2
2419,72,30,2
2419,30,73,2
2419,73,30,2
2419,30,74,2
2419,74,30,2
2419,30,75,2
2419,75,30,2
2419,30,76,2
2419,76,30,2
2419,30,77,2
2419,77,30,2
2419,30,78,2
2419,78,30,2
2419,30,79,2
2419,79,30,2
2419,30,80,2
2419,80,30,2
2419,30,81,3
2419,81,30,3
2419,30,82,2
2419,82,30,2
2419,30,83,2
2419,83,30,2
2419,30,84,2
2419,84,30,2
2419,30,85,2
2419,85,30,2
2419,30,86,2
2419,86,30,2
2419,30,87,2
2419,87,30,2
2419,30,88,2
2419,88,30,2
2419,30,89,2
2419,89,30,2
2419,30,90,2
2419,90,30,2
2419,30,91,2
2419,91,30,2
2419,30,92,2
2419,92,30,2
2419,30,93,2
2419,93,30,2
2419,30,94,2
2419,94,30,2
2419,30,95,2
2419,95,30,2
2419,30,96,2
2419,96,30,2
2419,30,97,2
2419,97,30,2
2419,30,98,2
2419,98,30,2
2419,30,99,2
2419,99,30,2
2419,30,100,2
2419,100,30,2
2419,30,101,2
2419,101,30,2
2419,30,102,2
2419,102,30,2
2419,31,0,2
2419,0,31,2
2419,31,1,2
2419,1,31,2
2419,31,2,2
2419,2,31,2
2419,31,3,2
2419,3,31,2
2419,31,4,2
2419,4,31,2
2419,31,5,2
2419,5,31,2
2419,31,6,2
2419,6,31,2
2419,31,7,2
2419,7,31,2
2419,31,8,2
2419,8,31,2
2419,31,9,2
2419,9,31,2
2419,31,10,2
2419,10,31,2
2419,31,11,2
2419,11,31,2
2419,31,12,2
2419,12,31,2
2419,31,13,2
2419,13,31,2
2419,31,14,2
2419,14,31,2
2419,31,15,2
2419,15,31,2
2419,31,16,2
2419,16,31,2
2419,31,17,2
2419,17,31,2
2419,31,18,2
2419,18,31,2
2419,31,19,2
2419,19,31,2
2419,31,20,2
2419,20,31,2
2419,31,21,2
2419,21,31,2
2419,31,22,2
2419,22,31,2
2419,31,23,2
2419,23,31,2
2419,31,24,2
2419,24,31,2
2419,31,38,2
2419,38,31,2
2419,31,39,2
2419,39,31,2
2419,31,40,2
2419,40,31,2
2419,31,41,2
2419,41,31,2
2419,31,42,2
2419,42,31,2
2419,31,43,2
2419,43,31,2
2419,31,44,2
2419,44,31,2
2419,31,45,2
2419,45,31,2
2419,31,46,2
2419,46,31,2
2419,31,47,2
2419,47,31,2
2419,31,48,2
2419,48,31,2
2419,31,49,2
2419,49,31,2
2419,31,50,3
2419,50,31,3
2419,31,51,2
2419,51,31,2
2419,31,52,2
2419,52,31,2
2419,31,53,2
2419,53,31,2
2419,31,54,2
2419,54,31,2
2419,31,55,2
2419,55,31,2
2419,31,56,2
2419,56,31,2
2419,31,57,2
2419,57,31,2
2419,31,58,2
2419,58,31,2
2419,31,59,2
2419,59,31,2
2419,31,60,2
2419,60,31,2
2419,31,61,2
2419,61,31,2
2419,31,62,2
2419,62,31,2
2419,31,63,2
2419,63,31,2
2419,31,64,2
2419,64,31,2
2419,31,65,2
2419,65,31,2
2419,31,66,2
2419,66,31,2
2419,31,67,2
2419,67,31,2
2419,31,68,2
2419,68,31,2
2419,31,69,2
2419,69,31,2
2419,31,70,2
2419,70,31,2
2419,31,71,2
2419,71,31,2
2419,31,72,2
2419,72,31,2
2419,31,73,2
2419,73,31,2
2419,31,74,2
2419,74,31,2
2419,31,75,2
2419,75,31,2
2419,31,76,2
2419,76,31,2
2419,31,77,2
2419,77,31,2
2419,31,78,2
2419,78,31,2
2419,31,79,2
2419,79,31,2
2419,31,80,2
2419,80,31,2
2419,31,81,2
2419,81,31,2
2419,31,82,3
2419,82,31,3
2419,31,83,2
2419,83,31,2
2419,31,84,2
2419,84,31,2
2419,31,85,2
2419,85,31,2
2419,31,86,2
2419,86,31,2
2419,31,87,2
2419,87,31,2
2419,31,88,2
2419,88,31,2
2419,31,89,2
2419,89,31,2
2419,31,90,2
2419,90,31,2
2419,31,91,2
2419,91,31,2
2419,31,92,2
2419,92,31,2
2419,31,93,2
2419,93,31,2
2419,31,94,2
2419,94,31,2
2419,31,95,2
2419,95,31,2
2419,31,96,2
2419,96,31,2
2419,31,97,2
2419,97,31,2
2419,31,98,2
2419,98,31,2
2419,31,99,2
2419,99,31,2
2419,31,100,2
2419,100,31,2
2419,31,101,2
2419,101,31,2
2419,31,102,2
2419,102,31,2
2419,32,0,2
2419,0,32,2
2419,32,1,2
2419,1,32,2
2419,32,2,2
2419,2,32,2
2419,32,3,2
2419,3,32,2
2419,32,4,2
2419,4,32,2
2419,32,5,2
2419,5,32,2
2419,32,6,2
2419,6,32,2
2419,32,7,2
2419,7,32,2
2419,32,8,2
2419,8,32,2
2419,32,9,2
2419,9,32,2
2419,32,10,2
2419,10,32,2
2419,32,11,2
2419,11,32,2
2419,32,12,2
2419,12,32,2
2419,32,13,2
2419,13,32,2
2419,32,14,2
2419,14,32,2
2419,32,15,2
2419,15,32,2
2419,32,16,2
2419,16,32,2
2419,32,17,2
2419,17,32,2
2419,32,18,2
2419,18,32,2
2419,32,19,2
2419,19,32,2
2419,32,20,2
2419,20,32,2
2419,32,21,2
2419,21,32,2
2419,32,22,2
2419,22,32,2
2419,32,23,2
2419,23,32,2
2419,32,24,2
2419,24,32,2
2419,32,38,2
2419,38,32,2
2419,32,39,2
2419,39,32,2
2419,32,40,2
2419,40,32,2
2419,32,41,2
2419,41,32,2
2419,32,42,2
2419,42,32,2
2419,32,43,2
2419,43,32,2
2419,32,44,2
2419,44,32,2
2419,32,45,2
2419,45,32,2
2419,32,46,2
2419,46,32,2
2419,32,47,2
2419,47,32,2
2419,32,48,2
2419,48,32,2
2419,32,49,2
2419,49,32,2
2419,32,50,2
2419,50,32,2
2419,32,51,3
2419,51,32,3
2419,32,52,2
2419,52,32,2
2419,32,53,2
2419,53,32,2
2419,32,54,2
2419,54,32,2
2419,32,55,2
2419,55,32,2
2419,32,56,2
2419,56,32,2
2419,32,57,2
2419,57,32,2
2419,32,58,2
2419,58,32,2
2419,32,59,2
2419,59,32,2
2419,32,60,2
2419,60,32,2
2419,32,61,2
2419,61,32,2
2419,32,62,2
2419,62,32,2
2419,32,63,2
2419,63,32,2
2419,32,64,2
2419,64,32,2
2419,32,65,2
2419,65,32,2
2419,32,66,2
2419,66,32,2
2419,32,67,2
2419,67,32,2
2419,32,68,2
2419,68,32,2
2419,32,69,2
2419,69,32,2
2419,32,70,2
2419,70,32,2
2419,32,71,2
2419,71,32,2
2419,32,72,2
2419,72,32,2
2419,32,73,2
2419,73,32,2
2419,32,74,2
2419,74,32,2
2419,32,75,2
2419,75,32,2
2419,32,76,2
2419,76,32,2
2419,32,77,2
2419,77,32,2
2419,32,78,2
2419,78,32,2
2419,32,79,2
2419,79,32,2
2419,32,80,2
2419,80,32,2
2419,32,81,2
2419,81,32,2
2419,32,82,2
2419,82,32,2
2419,32,83,3
2419,83,32,3
2419,32,84,2
2419,84,32,2
2419,32,85,2
2419,85,32,2
2419,32,86,2
2419,86,32,2
2419,32,87,2
2419,87,32,2
2419,32,88,2
2419,88,32,2
2419,32,89,2
2419,89,32,2
2419,32,90,2
2419,90,32,2
2419,32,91,2
2419,91,32,2
2419,32,92,2
2419,92,32,2
2419,32,93,2
2419,93,32,2
2419,32,94,2
2419,94,32,2
2419,32,95,2
2419,95,32,2
2419,32,96,2
2419,96,32,2
2419,32,97,2
2419,97,32,2
2419,32,98,2
2419,98,32,2
2419,32,99,2
2419,99,32,2
2419,32,100,2
2419,100,32,2
2419,32,101,2
2419,101,32,2
2419,32,102,2
2419,102,32,2
2419,33,0,2
2419,0,33,2
2419,33,1,2
2419,1,33,2
2419,33,2,2
2419,2,33,2
2419,33,3,2
2419,3,33,2
2419,33,4,2
2419,4,33,2
2419,33,5,2
2419,5,33,2
2419,33,6,2
2419,6,33,2
2419,33,7,2
2419,7,33,2
2419,33,8,2
2419,8,33,2
2419,33,9,2
2419,9,33,2
2419,33,10,2
2419,10,33,2
2419,33,11,2
2419,11,33,2
2419,33,12,2
2419,12,33,2
2419,33,13,2
2419,13,33,2
2419,33,14,2
2419,14,33,2
2419,33,15,2
2419,15,33,2
2419,33,16,2
2419,16,33,2
2419,33,17,2
2419,17,33,2
2419,33,18,2
2419,18,33,2
2419,33,19,2
2419,19,33,2
2419,33,20,2
2419,20,33,2
2419,33,21,2
2419,21,33,2
2419,33,22,2
2419,22,33,2
2419,33,23,2
2419,23,33,2
2419,33,24,2
2419,24,33,2
2419,33,38,2
2419,38,33,2
2419,33,39,2
2419,39,33,2
2419,33,40,2
2419,40,33,2
2419,33,41,2
2419,41,33,2
2419,33,42,2
2419,42,33,2
2419,33,43,2
2419,43,33,2
2419,33,44,2
2419,44,33,2
2419,33,45,2
2419,45,33,2
2419,33,46,2
2419,46,33,2
2419,33,47,2
2419,47,33,2
2419,33,48,2
2419,48,33,2
2419,33,49,2
2419,49,33,2
2419,33,50,2
2419,50,33,2
2419,33,51,2
2419,51,33,2
2419,33,52,3
2419,52,33,3
2419,33,53,2
2419,53,33,2
2419,33,54,2
2419,54,33,2
2419,33,55,2
2419,55,33,2
2419,33,56,2
2419,56,33,2
2419,33,57,2
2419,57,33,2
2419,33,58,2
2419,58,33,2
2419,33,59,2
2419,59,33,2
2419,33,60,2
2419,60,33,2
2419,33,61,2
2419,61,33,2
2419,33,62,2
2419,62,33,2
2419,33,63,2
2419,63,33,2
2419,33,64,2
2419,64,33,2
2419,33,65,2
2419,65,33,2
2419,33,66,2
2419,66,33,2
2419,33,67,2
2419,67,33,2
2419,33,68,2
2419,68,33,2
2419,33,69,2
2419,69,33,2
2419,33,70,2
2419,70,33,2
2419,33,71,2
2419,71,33,2
2419,33,72,2
2419,72,33,2
2419,33,73,2
2419,73,33,2
2419,33,74,2
2419,74,33,2
2419,33,75,2
2419,75,33,2
2419,33,76,2
2419,76,33,2
2419,33,77,2
2419,77,33,2
2419,33,78,2
2419,78,33,2
2419,33,79,2
2419,79,33,2
2419,33,80,2
2419,80,33,2
2419,33,81,2
2419,81,33,2
2419,33,82,2
2419,82,33,2
2419,33,83,2
2419,83,33,2
2419,33,84,3
2419,84,33,3
2419,33,85,2
2419,85,33,2
2419,33,86,2
2419,86,33,2
2419,33,87,2
2419,87,33,2
2419,33,88,2
2419,88,33,2
2419,33,89,2
2419,89,33,2
2419,33,90,2
2419,90,33,2
2419,33,91,2
2419,91,33,2
2419,33,92,2
2419,92,33,2
2419,33,93,2
2419,93,33,2
2419,33,94,2
2419,94,33,2
2419,33,95,2
2419,95,33,2
2419,33,96,2
2419,96,33,2
2419,33,97,2
2419,97,33,2
2419,33,98,2
2419,98,33,2
2419,33,99,2
2419,99,33,2
2419,33,100,2
2419,100,33,2
2419,33,101,2
2419,101,33,2
2419,33,102,2
2419,102,33,2
2419,34,0,2
2419,0,34,2
2419,34,1,2
2419,1,34,2
2419,34,2,2
2419,2,34,2
2419,34,3,2
2419,3,34,2
2419,34,4,2
2419,4,34,2
2419,34,5,2
2419,5,34,2
2419,34,6,2
2419,6,34,2
2419,34,7,2
2419,7,34,2
2419,34,8,2
2419,8,34,2
2419,34,9,2
2419,9,34,2
2419,34,10,2
2419,10,34,2
2419,34,11,2
2419,11,34,2
2419,34,12,2
2419,12,34,2
2419,34,13,2
2419,13,34,2
2419,34,14,2
2419,14,34,2
2419,34,15,2
2419,15,34,2
2419,34,16,2
2419,16,34,2
2419,34,17,2
2419,17,34,2
2419,34,18,2
2419,18,34,2
2419,34,19,2
2419,19,34,2
2419,34,20,2
2419,20,34,2
2419,34,21,2
2419,21,34,2
2419,34,22,2
2419,22,34,2
2419,34,23,2
2419,23,34,2
2419,34,24,2
2419,24,34,2
2419,34,38,2
2419,38,34,2
2419,34,39,2
2419,39,34,2
2419,34,40,2
2419,40,34,2
2419,34,41,2
2419,41,34,2
2419,34,42,2
2419,42,34,2
2419,34,43,2
2419,43,34,2
2419,34,44,2
2419,44,34,2
2419,34,45,2
2419,45,34,2
2419,34,46,2
2419,46,34,2
2419,34,47,2
2419,47,34,2
2419,34,48,2
2419,48,34,2
2419,34,49,2
2419,49,34,2
2419,34,50,2
2419,50,34,2
2419,34,51,2
2419,51,34,2
2419,34,52,2
2419,52,34,2
2419,34,53,3
2419,53,34,3
2419,34,54,2
2419,54,34,2
2419,34,55,2
2419,55,34,2
2419,34,56,2
2419,56,34,2
2419,34,57,2
2419,57,34,2
2419,34,58,2
2419,58,34,2
2419,34,59,2
2419,59,34,2
2419,34,60,2
2419,60,34,2
2419,34,61,2
2419,61,34,2
2419,34,62,2
2419,62,34,2
2419,34,63,2
2419,63,34,2
2419,34,64,2
2419,64,34,2
2419,34,65,2
2419,65,34,2
2419,34,66,2
2419,66,34,2
2419,34,67,2
2419,67,34,2
2419,34,68,2
2419,68,34,2
2419,34,69,2
2419,69,34,2
2419,34,70,2
2419,70,34,2
2419,34,71,2
2419,71,34,2
2419,34,72,2
2419,72,34,2
2419,34,73,2
2419,73,34,2
2419,34,74,2
2419,74,34,2
2419,34,75,2
2419,75,34,2
2419,34,76,2
2419,76,34,2
2419,34,77,2
2419,77,34,2
2419,34,78,2
2419,78,34,2
2419,34,79,2
2419,79,34,2
2419,34,80,2
2419,80,34,2
2419,34,81,2
2419,81,34,2
2419,34,82,2
2419,82,34,2
2419,34,83,2
2419,83,34,2
2419,34,84,2
2419,84,34,2
2419,34,85,3
2419,85,34,3
2419,34,86,2
2419,86,34,2
2419,34,87,2
2419,87,34,2
2419,34,88,2
2419,88,34,2
2419,34,89,2
2419,89,34,2
2419,34,90,2
2419,90,34,2
2419,34,91,2
2419,91,34,2
2419,34,92,2
2419,92,34,2
2419,34,93,2
2419,93,34,2
2419,34,94,2
2419,94,34,2
2419,34,95,2
2419,95,34,2
2419,34,96,2
2419,96,34,2
2419,34,97,2
2419,97,34,2
2419,34,98,2
2419,98,34,2
2419,34,99,2
2419,99,34,2
2419,34,100,2
2419,100,34,2
2419,34,101,2
2419,101,34,2
2419,34,102,2
2419,102,34,2
2419,35,0,2
2419,0,35,2
2419,35,1,2
2419,1,35,2
2419,35,2,2
2419,2,35,2
2419,35,3,2
2419,3,35,2
2419,35,4,2
2419,4,35,2
2419,35,5,2
2419,5,35,2
2419,35,6,2
2419,6,35,2
2419,35,7,2
2419,7,35,2
2419,35,8,2
2419,8,35,2
2419,35,9,2
2419,9,35,2
2419,35,10,2
2419,10,35,2
2419,35,11,2
2419,11,35,2
2419,35,12,2
2419,12,35,2
2419,35,13,2
2419,13,35,2
2419,35,14,2
2419,14,35,2
2419,35,15,2
2419,15,35,2
2419,35,16,2
2419,16,35,2
2419,35,17,2
2419,17,35,2
2419,35,18,2
2419,18,35,2
2419,35,19,2
2419,19,35,2
2419,35,20,2
2419,20,35,2
2419,35,21,2
2419,21,35,2
2419,35,22,2
2419,22,35,2
2419,35,23,2
2419,23,35,2
2419,35,24,2
2419,24,35,2
2419,35,38,2
2419,38,35,2
2419,35,39,2
2419,39,35,2
2419,35,40,2
2419,40,35,2
2419,35,41,2
2419,41,35,2
2419,35,42,2
2419,42,35,2
2419,35,43,2
2419,43,35,2
2419,35,44,2
2419,44,35,2
2419,35,45,2
2419,45,35,2
2419,35,46,2
2419,46,35,2
2419,35,47,2
2419,47,35,2
2419,35,48,2
2419,48,35,2
2419,35,49,2
2419,49,35,2
2419,35,50,2
2419,50,35,2
2419,35,51,2
2419,51,35,2
2419,35,52,2
2419,52,35,2
2419,35,53,2
2419,53,35,2
2419,35,54,3
2419,54,35,3
2419,35,55,2
2419,55,35,2
2419,35,56,2
2419,56,35,2
2419,35,57,2
2419,57,35,2
2419,35,58,2
2419,58,35,2
2419,35,59,2
2419,59,35,2
2419,35,60,2
2419,60,35,2
2419,35,61,2
2419,61,35,2
2419,35,62,2
2419,62,35,2
2419,35,63,2
2419,63,35,2
2419,35,64,2
2419,64,35,2
2419,35,65,2
2419,65,35,2
2419,35,66,2
2419,66,35,2
2419,35,67,2
2419,67,35,2
2419,35,68,2
2419,68,35,2
2419,35,69,2
2419,69,35,2
2419,35,70,2
2419,70,35,2
2419,35,71,2
2419,71,35,2
2419,35,72,2
2419,72,35,2
2419,35,73,2
2419,73,35,2
2419,35,74,2
2419,74,35,2
2419,35,75,2
2419,75,35,2
2419,35,76,2
2419,76,35,2
2419,35,77,2
2419,77,35,2
2419,35,78,2
2419,78,35,2
2419,35,79,2
2419,79,35,2
2419,35,80,2
2419,80,35,2
2419,35,81,2
2419,81,35,2
2419,35,82,2
2419,82,35,2
2419,35,83,2
2419,83,35,2
2419,35,84,2
2419,84,35,2
2419,35,85,2
2419,85,35,2
2419,35,86,3
2419,86,35,3
2419,35,87,2
2419,87,35,2
2419,35,88,2
2419,88,35,2
2419,35,89,2
2419,89,35,2
2419,35,90,2
2419,90,35,2
2419,35,91,2
2419,91,35,2
2419,35,92,2
2419,92,35,2
2419,35,93,2
2419,93,35,2
2419,35,94,2
2419,94,35,2
2419,35,95,2
2419,95,35,2
2419,35,96,2
2419,96,35,2
2419,35,97,2
2419,97,35,2
2419,35,98,2
2419,98,35,2
2419,35,99,2
2419,99,35,2
2419,35,100,2
2419,100,35,2
2419,35,101,2
2419,101,35,2
2419,35,102,2
2419,102,35,2
2419,36,0,2
2419,0,36,2
2419,36,1,2
2419,1,36,2
2419,36,2,2
2419,2,36,2
2419,36,3,2
2419,3,36,2
2419,36,4,2
2419,4,36,2
2419,36,5,2
2419,5,36,2
2419,36,6,2
2419,6,36,2
2419,36,7,2
2419,7,36,2
2419,36,8,2
2419,8,36,2
2419,36,9,2
2419,9,36,2
2419,36,10,2
2419,10,36,2
2419,36,11,2
2419,11,36,2
2419,36,12,2
2419,12,36,2
2419,36,13,2
2419,13,36,2
2419,36,14,2
2419,14,36,2
2419,36,15,2
2419,15,36,2
2419,36,16,2
2419,16,36,2
2419,36,17,2
2419,17,36,2
2419,36,18,2
2419,18,36,2
2419,36,19,2
2419,19,36,2
2419,36,20,2
2419,20,36,2
2419,36,21,2
2419,21,36,2
2419,36,22,2
2419,22,36,2
2419,36,23,3
2419,23,36,3
2419,36,24,2
2419,24,36,2
2419,36,38,2
2419,38,36,2
2419,36,39,2
2419,39,36,2
2419,36,40,2
2419,40,36,2
2419,36,41,2
2419,41,36,2
2419,36,42,2
2419,42,36,2
2419,36,43,2
2419,43,36,2
2419,36,44,2
2419,44,36,2
2419,36,45,2
2419,45,36,2
2419,36,46,2
2419,46,36,2
2419,36,47,2
2419,47,36,2
2419,36,48,2
2419,48,36,2
2419,36,49,2
2419,49,36,2
2419,36,50,2
2419,50,36,2
2419,36,51,2
2419,51,36,2
2419,36,52,2
2419,52,36,2
2419,36,53,2
2419,53,36,2
2419,36,54,2
2419,54,36,2
2419,36,55,3
2419,55,36,3
2419,36,56,2
2419,56,36,2
2419,36,57,2
2419,57,36,2
2419,36,58,2
2419,58,36,2
2419,36,59,2
2419,59,36,2
2419,36,60,2
2419,60,36,2
2419,36,61,2
2419,61,36,2
2419,36,62,2
2419,62,36,2
2419,36,63,2
2419,63,36,2
2419,36,64,2
2419,64,36,2
2419,36,65,2
2419,65,36,2
2419,36,66,2
2419,66,36,2
2419,36,67,2
2419,67,36,2
2419,36,68,2
2419,68,36,2
2419,36,69,2
2419,69,36,2
2419,36,70,2
2419,70,36,2
2419,36,71,2
2419,71,36,2
2419,36,72,2
2419,72,36,2
2419,36,73,2
2419,73,36,2
2419,36,74,2
2419,74,36,2
2419,36,75,2
2419,75,36,2
2419,36,76,2
2419,76,36,2
2419,36,77,2
2419,77,36,2
2419,36,78,2
2419,78,36,2
2419,36,79,2
2419,79,36,2
2419,36,80,2
2419,80,36,2
2419,36,81,2
2419,81,36,2
2419,36,82,2
2419,82,36,2
2419,36,83,2
2419,83,36,2
2419,36,84,2
