STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7811,50,11048.118,8105.712,4000.0
7811,51,11048.118,8629.349,4000.0
7811,52,11048.118,9197.487,4000.0
7811,53,11048.118,9837.487,4000.0
7811,54,11048.118,10080.525,4100.0
7811,55,9479.309,3544.867,4000.0
7811,56,9337.562,3492.038,2900.0
7811,57,11048.118,1929.443,4000.0
7811,58,11048.118,2060.257,4000.0
7811,59,11048.118,2211.995,4000.0
7811,60,11048.118,2393.865,4900.0
7811,61,11048.118,2479.804,4000.0
7811,62,11048.118,2553.125,4000.0
7811,63,11048.118,2663.934,5800.0
7811,64,11048.118,2750.857,4000.0
7811,65,11048.118,2853.127,4200.0
7811,66,11048.118,2963.371,4000.0
7811,67,11048.118,3088.865,4000.0
7811,68,11048.118,3233.718,4000.0
7811,69,11048.118,3403.12,4000.0
7811,70,11048.118,3492.038,2900.0
7811,71,11048.118,236.421,2800.0
7811,72,11048.118,318.064,4000.0
7811,73,11048.118,391.996,4000.0
7811,74,11048.118,467.998,4000.0
7811,75,11048.118,552.12,4000.0
7811,76,11048.118,638.547,3700.0
7811,77,11048.118,743.058,4000.0
7811,78,11048.118,900.44,5200.0
7811,79,11048.118,1042.578,4000.0
7811,80,11048.118,1289.469,6500.0
7811,81,11048.118,1376.011,4000.0
7811,82,11048.118,1448.692,4000.0
7811,83,11048.118,1519.803,4000.0
7811,84,11048.118,1598.288,4000.0
7811,85,11048.118,1713.748,5200.0
7811,86,11048.118,1814.948,4000.0
7811,87,11048.118,1929.443,4000.0
7811,88,11048.118,2060.257,4000.0
7811,89,11048.118,2211.995,4000.0
7811,90,11048.118,2393.865,4900.0
7811,91,11048.118,2479.804,4000.0
7811,92,11048.118,2553.125,4000.0
7811,93,11048.118,2663.934,5800.0
7811,94,11048.118,2750.857,4000.0
7811,95,11048.118,2853.127,4200.0
7811,96,11048.118,2963.371,4000.0
7811,97,11048.118,3088.865,4000.0
7811,98,11048.118,3233.718,4000.0
7811,99,11048.118,3403.12,4000.0
7811,100,11048.118,3492.038,2900.0
7811,101,11048.118,8629.349,4000.0
7811,102,11048.118,9197.487,4000.0
7811,103,11048.118,9837.487,4000.0
7811,104,11048.118,10080.525,4100.0
7811,105,11048.118,5150.0,4000.0
7811,106,11048.118,5573.529,5000.0
7811,107,11048.118,5912.353,4000.0
7811,108,11048.118,6293.945,4000.0
7811,109,11048.118,6841.145,5700.0
7811,110,11048.118,7276.437,4000.0
7811,111,11048.118,7630.899,3200.0
7811,112,11048.118,8105.712,4000.0
7811,113,11048.118,8629.349,4000.0
7811,114,11048.118,9197.487,4000.0
7811,115,11048.118,9837.487,4000.0
7811,116,11048.118,10080.525,4100.0
7812,0,11662.913,2813.386,4000.0
7812,1,11662.913,3063.821,4000.0
7812,2,11662.913,3314.256,4000.0
7812,3,11662.913,3587.854,4000.0
7812,4,11662.913,3944.426,5200.0
7812,5,11662.913,4226.356,4000.0
7812,6,11662.913,4529.514,4000.0
7812,7,11662.913,4832.672,4000.0
7812,8,11662.913,5150.0,4000.0
7812,9,11662.913,5573.529,5000.0
7812,10,11662.913,5912.353,4000.0
7812,11,11662.913,6293.945,4000.0
7812,12,11662.913,6841.145,5700.0
7812,13,11662.913,7276.437,4000.0
7812,14,11662.913,7630.899,3200.0
7812,15,11662.913,8105.712,4000.0
7812,16,11662.913,8629.349,4000.0
7812,17,11662.913,9197.487,4000.0
7812,18,11662.913,9837.487,4000.0
7812,19,11662.913,10080.525,4100.0
7812,20,11663.84,863.645,4000.0
7812,21,11663.84,1062.265,4000.0
7812,22,11663.84,1272.773,4000.0
7812,23,11663.84,1416.773,2700.0
7812,24,11663.84,1635.44,4100.0
7812,25,11663.84,1956.325,5800.0
7812,26,11663.84,2250.085,5100.0
7812,27,11663.84,2562.951,5400.0
7812,28,11663.84,2813.386,4000.0
7812,29,11663.84,3063.821,4000.0
7812,30,11663.84,3314.256,4000.0
7812,31,11663.84,3587.854,4000.0
7812,32,11663.84,3944.426,5200.0
7812,33,11663.84,4226.356,4000.0
7812,34,11663.84,4529.514,4000.0
7812,35,11663.84,4832.672,4000.0
7812,36,11663.84,5150.0,4000.0
7812,37,11663.84,5573.529,5000.0
7812,38,11663.84,5912.353,4000.0
7812,39,11663.84,6293.945,4000.0
7812,40,11663.84,6841.145,5700.0
7812,41,11663.84,7276.437,4000.0
7812,42,11663.84,7630.899,3200.0
7812,43,11663.84,8105.712,4000.0
7812,44,11663.84,8629.349,4000.0
7812,45,11663.84,9197.487,4000.0
7812,46,11663.84,9837.487,4000.0
7812,47,11663.84,10080.525,4100.0
7812,48,11510.626,2479.804,4000.0
7812,49,11510.626,2553.125,4000.0
7812,50,11510.626,2663.934,5800.0
7812,51,11510.626,2750.857,4000.0
7812,52,11510.626,2853.127,4200.0
7812,53,11510.626,2963.371,4000.0
7812,54,11510.626,3088.865,4000.0
7812,55,11510.626,3233.718,4000.0
7812,56,11510.626,3403.12,4000.0
7812,57,11510.626,3492.038,2900.0
7812,58,11663.84,900.44,5200.0
7812,59,11663.84,1042.578,4000.0
7812,60,11663.84,1289.469,6500.0
7812,61,11663.84,1376.011,4000.0
7812,62,11663.84,1448.692,4000.0
7812,63,11663.84,1519.803,4000.0
7812,64,11663.84,1598.288,4000.0
7812,65,11663.84,1713.748,5200.0
7812,66,11663.84,1814.948,4000.0
7812,67,11663.84,1929.443,4000.0
7812,68,11663.84,2060.257,4000.0
7812,69,11663.84,2211.995,4000.0
7812,70,11663.84,2393.865,4900.0
7812,71,11663.84,2479.804,4000.0
7812,72,11663.84,2553.125,4000.0
7812,73,11663.84,2663.934,5800.0
7812,74,11663.84,2750.857,4000.0
7812,75,11663.84,2853.127,4200.0
7812,76,11663.84,2963.371,4000.0
7812,77,11663.84,3088.865,4000.0
7812,78,11663.84,3233.718,4000.0
7812,79,11663.84,3403.12,4000.0
7812,80,11663.84,3492.038,2900.0
7812,81,11582.637,10080.525,4100.0
7812,82,11663.84,6293.945,4000.0
7812,83,11663.84,6841.145,5700.0
7812,84,11663.84,7276.437,4000.0
7812,85,11663.84,7630.899,3200.0
7812,86,11663.84,8105.712,4000.0
7812,87,11663.84,8629.349,4000.0
7812,88,11663.84,9197.487,4000.0
7812,89,11663.84,9837.487,4000.0
7812,90,11663.84,10080.525,4100.0
7813,0,13708.97,6293.945,4000.0
7813,1,13708.97,6841.145,5700.0
7813,2,13708.97,7276.437,4000.0
7813,3,13708.97,7630.899,3200.0
7813,4,13708.97,8105.712,4000.0
7813,5,13708.97,8629.349,4000.0
7813,6,13708.97,9197.487,4000.0
7813,7,13708.97,9837.487,4000.0
7813,8,13708.97,10080.525,4100.0
7813,9,13709.897,3314.256,4000.0
7813,10,13709.897,3587.854,4000.0
7813,11,13709.897,3944.426,5200.0
7813,12,13709.897,4226.356,4000.0
7813,13,13709.897,4529.514,4000.0
7813,14,13709.897,4832.672,4000.0
7813,15,13709.897,5150.0,4000.0
7813,16,13709.897,5573.529,5000.0
7813,17,13709.897,5912.353,4000.0
7813,18,13709.897,6293.945,4000.0
7813,19,13709.897,6841.145,5700.0
7813,20,13709.897,7276.437,4000.0
7813,21,13709.897,7630.899,3200.0
7813,22,13709.897,8105.712,4000.0
7813,23,13709.897,8629.349,4000.0
7813,24,13709.897,9197.487,4000.0
7813,25,13709.897,9837.487,4000.0
7813,26,13709.897,10080.525,4100.0
7813,27,13709.897,1416.773,2700.0
7813,28,13709.897,1635.44,4100.0
7813,29,13709.897,1956.325,5800.0
7813,30,13709.897,2250.085,5100.0
7813,31,13709.897,2562.951,5400.0
7813,32,13709.897,2813.386,4000.0
7813,33,13709.897,3063.821,4000.0
7813,34,13709.897,3314.256,4000.0
7813,35,13709.897,3587.854,4000.0
7813,36,13709.897,3944.426,5200.0
7813,37,13709.897,4226.356,4000.0
7813,38,13709.897,4529.514,4000.0
7813,39,13709.897,4832.672,4000.0
7813,40,13709.897,5150.0,4000.0
7813,41,13709.897,5573.529,5000.0
7813,42,13709.897,5912.353,4000.0
7813,43,13709.897,6293.945,4000.0
7813,44,13709.897,6841.145,5700.0
7813,45,13709.897,7276.437,4000.0
7813,46,13709.897,7630.899,3200.0
7813,47,13709.897,8105.712,4000.0
7813,48,13709.897,8629.349,4000.0
7813,49,13709.897,9197.487,4000.0
7813,50,13709.897,9837.487,4000.0
7813,51,13709.897,10080.525,4100.0
7813,52,12610.527,2393.865,4900.0
7813,53,12610.527,2479.804,4000.0
7813,54,12610.527,2553.125,4000.0
7813,55,12610.527,2663.934,5800.0
7813,56,12610.527,2750.857,4000.0
7813,57,12610.527,2853.127,4200.0
7813,58,12610.527,2963.371,4000.0
7813,59,12610.527,3088.865,4000.0
7813,60,12610.527,3233.718,4000.0
7813,61,12610.527,3403.12,4000.0
7813,62,12610.527,3492.038,2900.0
7813,63,13709.897,900.44,5200.0
7813,64,13709.897,1042.578,4000.0
7813,65,13709.897,1289.469,6500.0
7813,66,13709.897,1376.011,4000.0
7813,67,13709.897,1448.692,4000.0
7813,68,13709.897,1519.803,4000.0
7813,69,13709.897,1598.288,4000.0
7813,70,13709.897,1713.748,5200.0
7813,71,13709.897,1814.948,4000.0
7813,72,13709.897,1929.443,4000.0
7813,73,13709.897,2060.257,4000.0
7813,74,13709.897,2211.995,4000.0
7813,75,13709.897,2393.865,4900.0
7813,76,13709.897,2479.804,4000.0
7813,77,13709.897,2553.125,4000.0
7813,78,13709.897,2663.934,5800.0
7813,79,13709.897,2750.857,4000.0
7813,80,13709.897,2853.127,4200.0
7813,81,13709.897,2963.371,4000.0
7813,82,13709.897,3088.865,4000.0
7813,83,13709.897,3233.718,4000.0
7813,84,13709.897,3403.12,4000.0
7813,85,13709.897,3492.038,2900.0
7814,0,15235.198,10080.525,4100.0
7814,1,15236.125,5912.353,4000.0
7814,2,15236.125,6293.945,4000.0
7814,3,15236.125,6841.145,5700.0
7814,4,15236.125,7276.437,4000.0
7814,5,15236.125,7630.899,3200.0
7814,6,15236.125,8105.712,4000.0
7814,7,15236.125,8629.349,4000.0
7814,8,15236.125,9197.487,4000.0
7814,9,15236.125,9837.487,4000.0
7814,10,15236.125,10080.525,4100.0
7814,11,15236.125,3314.256,4000.0
7814,12,15236.125,3587.854,4000.0
7814,13,15236.125,3944.426,5200.0
7814,14,15236.125,4226.356,4000.0
7814,15,15236.125,4529.514,4000.0
7814,16,15236.125,4832.672,4000.0
7814,17,15236.125,5150.0,4000.0
7814,18,15236.125,5573.529,5000.0
7814,19,15236.125,5912.353,4000.0
7814,20,15236.125,6293.945,4000.0
7814,21,15236.125,6841.145,5700.0
7814,22,15236.125,7276.437,4000.0
7814,23,15236.125,7630.899,3200.0
7814,24,15236.125,8105.712,4000.0
7814,25,15236.125,8629.349,4000.0
7814,26,15236.125,9197.487,4000.0
7814,27,15236.125,9837.487,4000.0
7814,28,15236.125,10080.525,4100.0
7814,29,15236.125,863.645,4000.0
7814,30,15236.125,1062.265,4000.0
7814,31,15236.125,1272.773,4000.0
7814,32,15236.125,1416.773,2700.0
7814,33,15236.125,1635.44,4100.0
7814,34,15236.125,1956.325,5800.0
7814,35,15236.125,2250.085,5100.0
7814,36,15236.125,2562.951,5400.0
7814,37,15236.125,2813.386,4000.0
7814,38,15236.125,3063.821,4000.0
7814,39,15236.125,3314.256,4000.0
7814,40,15236.125,3587.854,4000.0
7814,41,15236.125,3944.426,5200.0
7814,42,15236.125,4226.356,4000.0
7814,43,15236.125,4529.514,4000.0
7814,44,15236.125,4832.672,4000.0
7814,45,15236.125,5150.0,4000.0
7814,46,15236.125,5573.529,5000.0
7814,47,15236.125,5912.353,4000.0
7814,48,15236.125,6293.945,4000.0
7814,49,15236.125,6841.145,5700.0
7814,50,15236.125,7276.437,4000.0
7814,51,15236.125,7630.899,3200.0
7814,52,15236.125,8105.712,4000.0
7814,53,15236.125,8629.349,4000.0
7814,54,15236.125,9197.487,4000.0
7814,55,15236.125,9837.487,4000.0
7814,56,15236.125,10080.525,4100.0
7814,57,15236.125,2263.331,4000.0
7814,58,15184.789,2393.865,4900.0
7814,59,15184.789,2479.804,4000.0
7814,60,15184.789,2553.125,4000.0
7814,61,15184.789,2663.934,5800.0
7814,62,15184.789,2750.857,4000.0
7814,63,15184.789,2853.127,4200.0
7814,64,15184.789,2963.371,4000.0
7814,65,15184.789,3088.865,4000.0
7814,66,15184.789,3233.718,4000.0
7814,67,15184.789,3403.12,4000.0
7814,68,15184.789,3492.038,2900.0
7814,69,15236.125,900.44,5200.0
7814,70,15236.125,1042.578,4000.0
7814,71,15236.125,1289.469,6500.0
7814,72,15236.125,1376.011,4000.0
7814,73,15236.125,1448.692,4000.0
7814,74,15236.125,1519.803,4000.0
7814,75,15236.125,1598.288,4000.0
7814,76,15236.125,1713.748,5200.0
7814,77,15236.125,1814.948,4000.0
7814,78,15236.125,1929.443,4000.0
7814,79,15236.125,2060.257,4000.0
7814,80,15236.125,2211.995,4000.0
7814,81,15236.125,2393.865,4900.0
7814,82,15236.125,2479.804,4000.0
7814,83,15236.125,2553.125,4000.0
7814,84,15236.125,2663.934,5800.0
7814,85,15236.125,2750.857,4000.0
7814,86,15236.125,2853.127,4200.0
7814,87,15236.125,2963.371,4000.0
7814,88,15236.125,3088.865,4000.0
7814,89,15236.125,3233.718,4000.0
7814,90,15236.125,3403.12,4000.0
7814,91,15236.125,3492.038,2900.0
7815,0,16215.252,8105.712,4000.0
7815,1,16215.252,8629.349,4000.0
7815,2,16215.252,9197.487,4000.0
7815,3,16215.252,9837.487,4000.0
7815,4,16215.252,10080.525,4100.0
7815,5,16215.252,4832.672,4000.0
7815,6,16215.252,5150.0,4000.0
7815,7,16215.252,5573.529,5000.0
7815,8,16215.252,5912.353,4000.0
7815,9,16215.252,6293.945,4000.0
7815,10,16215.252,6841.145,5700.0
7815,11,16215.252,7276.437,4000.0
7815,12,16215.252,7630.899,3200.0
7815,13,16215.252,8105.712,4000.0
7815,14,16215.252,8629.349,4000.0
7815,15,16215.252,9197.487,4000.0
7815,16,16215.252,9837.487,4000.0
7815,17,16215.252,10080.525,4100.0
7815,18,16215.252,1956.325,5800.0
7815,19,16215.252,2281.944,5100.0
7815,20,16183.393,2562.951,5400.0
7815,21,16183.393,2813.386,4000.0
7815,22,16183.393,3063.821,4000.0
7815,23,16183.393,3314.256,4000.0
7815,24,16183.393,3587.854,4000.0
7815,25,16183.393,3944.426,5200.0
7815,26,16183.393,4226.356,4000.0
7815,27,16183.393,4529.514,4000.0
7815,28,16183.393,4832.672,4000.0
7815,29,16183.393,5150.0,4000.0
7815,30,16183.393,5573.529,5000.0
7815,31,16183.393,5912.353,4000.0
7815,32,16183.393,6293.945,4000.0
7815,33,16183.393,6841.145,5700.0
7815,34,16183.393,7276.437,4000.0
7815,35,16183.393,7630.899,3200.0
7815,36,16183.393,8105.712,4000.0
7815,37,16183.393,8629.349,4000.0
7815,38,16183.393,9197.487,4000.0
7815,39,16183.393,9837.487,4000.0
7815,40,16183.393,10080.525,4100.0
7815,41,16163.916,3233.718,4000.0
7815,42,16163.916,3403.12,4000.0
7815,43,16163.916,3492.038,2900.0
7815,44,16215.252,1713.748,5200.0
7815,45,16215.252,1814.948,4000.0
7815,46,16215.252,1929.443,4000.0
7815,47,16215.252,2060.257,4000.0
7815,48,16215.252,2211.995,4000.0
7815,49,16215.252,2393.865,4900.0
7815,50,16215.252,2479.804,4000.0
7815,51,16215.252,2553.125,4000.0
7815,52,16215.252,2663.934,5800.0
7815,53,16215.252,2750.857,4000.0
7815,54,16215.252,2853.127,4200.0
7815,55,16215.252,2963.371,4000.0
7815,56,16215.252,3088.865,4000.0
7815,57,16215.252,3233.718,4000.0
7815,58,16215.252,3403.12,4000.0
7815,59,16215.252,3492.038,2900.0
7815,60,16215.252,236.421,2800.0
7815,61,16215.252,318.064,4000.0
7815,62,16215.252,391.996,4000.0
7815,63,16215.252,467.998,4000.0
7815,64,16215.252,552.12,4000.0
7815,65,16215.252,638.547,3700.0
7815,66,16215.252,743.058,4000.0
7815,67,16215.252,900.44,5200.0
7815,68,16215.252,1042.578,4000.0
7815,69,16215.252,1289.469,6500.0
7815,70,16215.252,1376.011,4000.0
7815,71,16215.252,1448.692,4000.0
7815,72,16215.252,1519.803,4000.0
7815,73,16215.252,1598.288,4000.0
7815,74,16215.252,1713.748,5200.0
7815,75,16215.252,1814.948,4000.0
7815,76,16215.252,1929.443,4000.0
7815,77,16215.252,2060.257,4000.0
7815,78,16215.252,2211.995,4000.0
7815,79,16215.252,2393.865,4900.0
7815,80,16215.252,2479.804,4000.0
7815,81,16215.252,2553.125,4000.0
7815,82,16215.252,2663.934,5800.0
7815,83,16215.252,2750.857,4000.0
7815,84,16215.252,2853.127,4200.0
7815,85,16215.252,2963.371,4000.0
7815,86,16215.252,3088.865,4000.0
7815,87,16215.252,3233.718,4000.0
7815,88,16215.252,3403.12,4000.0
7815,89,16215.252,3492.038,2900.0
7816,0,16816.842,10080.525,4100.0
7816,1,16830.975,6293.945,4000.0
7816,2,16830.975,6841.145,5700.0
7816,3,16830.975,7276.437,4000.0
7816,4,16830.975,7630.899,3200.0
7816,5,16830.975,8105.712,4000.0
7816,6,16830.975,8629.349,4000.0
7816,7,16830.975,9197.487,4000.0
7816,8,16830.975,9837.487,4000.0
7816,9,16830.975,10080.525,4100.0
7816,10,16799.115,2813.386,4000.0
7816,11,16799.115,3063.821,4000.0
7816,12,16799.115,3314.256,4000.0
7816,13,16799.115,3587.854,4000.0
7816,14,16799.115,3944.426,5200.0
7816,15,16799.115,4226.356,4000.0
7816,16,16799.115,4529.514,4000.0
7816,17,16799.115,4832.672,4000.0
7816,18,16799.115,5150.0,4000.0
7816,19,16799.115,5573.529,5000.0
7816,20,16799.115,5912.353,4000.0
7816,21,16799.115,6293.945,4000.0
7816,22,16799.115,6841.145,5700.0
7816,23,16799.115,7276.437,4000.0
7816,24,16799.115,7630.899,3200.0
7816,25,16799.115,8105.712,4000.0
7816,26,16799.115,8629.349,4000.0
7816,27,16799.115,9197.487,4000.0
7816,28,16799.115,9837.487,4000.0
7816,29,16799.115,10080.525,4100.0
7816,30,16830.975,665.024,4000.0
7816,31,16830.975,863.645,4000.0
7816,32,16830.975,1062.265,4000.0
7816,33,16830.975,1272.773,4000.0
7816,34,16830.975,1416.773,2700.0
7816,35,16830.975,1635.44,4100.0
7816,36,16830.975,1956.325,5800.0
7816,37,16830.975,2250.085,5100.0
7816,38,16830.975,2562.951,5400.0
7816,39,16830.975,2813.386,4000.0
7816,40,16830.975,3063.821,4000.0
7816,41,16830.975,3314.256,4000.0
7816,42,16830.975,3587.854,4000.0
7816,43,16830.975,3944.426,5200.0
7816,44,16830.975,4226.356,4000.0
7816,45,16830.975,4529.514,4000.0
7816,46,16830.975,4832.672,4000.0
7816,47,16830.975,5150.0,4000.0
7816,48,16830.975,5573.529,5000.0
7816,49,16830.975,5912.353,4000.0
7816,50,16830.975,6293.945,4000.0
7816,51,16830.975,6841.145,5700.0
7816,52,16830.975,7276.437,4000.0
7816,53,16830.975,7630.899,3200.0
7816,54,16830.975,8105.712,4000.0
7816,55,16830.975,8629.349,4000.0
7816,56,16830.975,9197.487,4000.0
7816,57,16830.975,9837.487,4000.0
7816,58,16830.975,10080.525,4100.0
7816,59,16806.797,2393.865,4900.0
7816,60,16806.797,2479.804,4000.0
7816,61,16806.797,2553.125,4000.0
7816,62,16806.797,2663.934,5800.0
7816,63,16806.797,2750.857,4000.0
7816,64,16806.797,2853.127,4200.0
7816,65,16806.797,2963.371,4000.0
7816,66,16806.797,3088.865,4000.0
7816,67,16806.797,3233.718,4000.0
7816,68,16806.797,3403.12,4000.0
7816,69,16806.797,3492.038,2900.0
7816,70,16830.975,900.44,5200.0
7816,71,16830.975,1042.578,4000.0
7816,72,16830.975,1289.469,6500.0
7816,73,16830.975,1376.011,4000.0
7816,74,16830.975,1448.692,4000.0
7816,75,16830.975,1519.803,4000.0
7816,76,16830.975,1598.288,4000.0
7816,77,16830.975,1713.748,5200.0
7816,78,16830.975,1814.948,4000.0
7816,79,16830.975,1929.443,4000.0
7816,80,16830.975,2060.257,4000.0
7816,81,16830.975,2211.995,4000.0
7816,82,16830.975,2393.865,4900.0
7816,83,16830.975,2479.804,4000.0
7816,84,16830.975,2553.125,4000.0
7816,85,16830.975,2663.934,5800.0
7816,86,16830.975,2750.857,4000.0
7816,87,16830.975,2853.127,4200.0
7816,88,16830.975,2963.371,4000.0
7816,89,16830.975,3088.865,4000.0
7816,90,16830.975,3233.718,4000.0
7816,91,16830.975,3403.12,4000.0
7816,92,16830.975,3492.038,2900.0
7817,0,18875.396,6293.945,4000.0
7817,1,18875.396,6841.145,5700.0
7817,2,18875.396,7276.437,4000.0
7817,3,18875.396,7630.899,3200.0
7817,4,18875.396,8105.712,4000.0
7817,5,18875.396,8629.349,4000.0
7817,6,18875.396,9197.487,4000.0
7817,7,18875.396,9837.487,4000.0
7817,8,18875.396,10080.525,4100.0
7817,9,18907.256,3314.256,4000.0
7817,10,18907.256,3587.854,4000.0
7817,11,18907.256,3944.426,5200.0
7817,12,18907.256,4226.356,4000.0
7817,13,18907.256,4529.514,4000.0
7817,14,18907.256,4832.672,4000.0
7817,15,18907.256,5150.0,4000.0
7817,16,18907.256,5573.529,5000.0
7817,17,18907.256,5912.353,4000.0
7817,18,18907.256,6293.945,4000.0
7817,19,18907.256,6841.145,5700.0
7817,20,18907.256,7276.437,4000.0
7817,21,18907.256,7630.899,3200.0
7817,22,18907.256,8105.712,4000.0
7817,23,18907.256,8629.349,4000.0
7817,24,18907.256,9197.487,4000.0
7817,25,18907.256,9837.487,4000.0
7817,26,18907.256,10080.525,4100.0
7817,27,18907.256,1062.265,4000.0
7817,28,18907.256,1272.773,4000.0
7817,29,18907.256,1416.773,2700.0
7817,30,18907.256,1635.44,4100.0
7817,31,18907.256,1956.325,5800.0
7817,32,18907.256,2250.085,5100.0
7817,33,18907.256,2562.951,5400.0
7817,34,18907.256,2813.386,4000.0
7817,35,18907.256,3063.821,4000.0
7817,36,18907.256,3314.256,4000.0
7817,37,18907.256,3587.854,4000.0
7817,38,18907.256,3944.426,5200.0
7817,39,18907.256,4226.356,4000.0
7817,40,18907.256,4529.514,4000.0
7817,41,18907.256,4832.672,4000.0
7817,42,18907.256,5150.0,4000.0
7817,43,18907.256,5573.529,5000.0
7817,44,18907.256,5912.353,4000.0
7817,45,18907.256,6293.945,4000.0
7817,46,18907.256,6841.145,5700.0
7817,47,18907.256,7276.437,4000.0
7817,48,18907.256,7630.899,3200.0
7817,49,18907.256,8105.712,4000.0
7817,50,18907.256,8629.349,4000.0
7817,51,18907.256,9197.487,4000.0
7817,52,18907.256,9837.487,4000.0
7817,53,18907.256,10080.525,4100.0
7817,54,17929.68,2479.804,4000.0
7817,55,17929.68,2553.125,4000.0
7817,56,17929.68,2663.934,5800.0
7817,57,17929.68,2750.857,4000.0
7817,58,17929.68,2853.127,4200.0
7817,59,17929.68,2963.371,4000.0
7817,60,17929.68,3088.865,4000.0
7817,61,17929.68,3233.718,4000.0
7817,62,17929.68,3403.12,4000.0
7817,63,17929.68,3492.038,2900.0
7817,64,18864.506,900.44,5200.0
7817,65,18864.506,1042.578,4000.0
7817,66,18864.506,1289.469,6500.0
7817,67,18864.506,1376.011,4000.0
7817,68,18864.506,1448.692,4000.0
7817,69,18864.506,1519.803,4000.0
7817,70,18864.506,1598.288,4000.0
7817,71,18864.506,1713.748,5200.0
7817,72,18864.506,1814.948,4000.0
7817,73,18864.506,1929.443,4000.0
7817,74,18864.506,2060.257,4000.0
7817,75,18864.506,2211.995,4000.0
7817,76,18864.506,2393.865,4900.0
7817,77,18864.506,2479.804,4000.0
7817,78,18864.506,2553.125,4000.0
7817,79,18864.506,2663.934,5800.0
7817,80,18864.506,2750.857,4000.0
7817,81,18864.506,2853.127,4200.0
7817,82,18864.506,2963.371,4000.0
7817,83,18864.506,3088.865,4000.0
7817,84,18864.506,3233.718,4000.0
7817,85,18864.506,3403.12,4000.0
7817,86,18864.506,3492.038,2900.0
7818,0,20986.96,6841.145,5700.0
7818,1,20986.96,7276.437,4000.0
7818,2,20986.96,7630.899,3200.0
7818,3,20986.96,8105.712,4000.0
7818,4,20986.96,8629.349,4000.0
7818,5,20986.96,9197.487,4000.0
7818,6,20986.96,9837.487,4000.0
7818,7,20986.96,10080.525,4100.0
7818,8,20986.96,3944.426,5200.0
7818,9,20986.96,4226.356,4000.0
7818,10,20986.96,4529.514,4000.0
7818,11,20986.96,4832.672,4000.0
7818,12,20986.96,5150.0,4000.0
7818,13,20986.96,5573.529,5000.0
7818,14,20986.96,5912.353,4000.0
7818,15,20986.96,6293.945,4000.0
7818,16,20986.96,6841.145,5700.0
7818,17,20986.96,7276.437,4000.0
7818,18,20986.96,7630.899,3200.0
7818,19,20986.96,8105.712,4000.0
7818,20,20986.96,8629.349,4000.0
7818,21,20986.96,9197.487,4000.0
7818,22,20986.96,9837.487,4000.0
7818,23,20986.96,10080.525,4100.0
7818,24,20769.107,665.024,4000.0
7818,25,20769.107,863.645,4000.0
7818,26,20769.107,1062.265,4000.0
7818,27,20769.107,1272.773,4000.0
7818,28,20769.107,1416.773,2700.0
7818,29,20769.107,1635.44,4100.0
7818,30,20769.107,1956.325,5800.0
7818,31,20769.107,2250.085,5100.0
7818,32,20769.107,2562.951,5400.0
7818,33,20769.107,2813.386,4000.0
7818,34,20769.107,3063.821,4000.0
7818,35,20769.107,3314.256,4000.0
7818,36,20769.107,3587.854,4000.0
7818,37,20769.107,3944.426,5200.0
7818,38,20769.107,4226.356,4000.0
7818,39,20769.107,4529.514,4000.0
7818,40,20769.107,4832.672,4000.0
7818,41,20769.107,5150.0,4000.0
7818,42,20769.107,5573.529,5000.0
7818,43,20769.107,5912.353,4000.0
7818,44,20769.107,6293.945,4000.0
7818,45,20769.107,6841.145,5700.0
7818,46,20769.107,7276.437,4000.0
7818,47,20769.107,7630.899,3200.0
7818,48,20769.107,8105.712,4000.0
7818,49,20769.107,8629.349,4000.0
7818,50,20769.107,9197.487,4000.0
7818,51,20769.107,9837.487,4000.0
7818,52,20769.107,10080.525,4100.0
7818,53,20822.916,2663.934,5800.0
7818,54,20822.916,2750.857,4000.0
7818,55,20822.916,2853.127,4200.0
7818,56,20822.916,2963.371,4000.0
7818,57,20822.916,3088.865,4000.0
7818,58,20822.916,3233.718,4000.0
7818,59,20822.916,3403.12,4000.0
7818,60,20822.916,3492.038,2900.0
7818,61,20986.96,900.44,5200.0
7818,62,20986.96,1042.578,4000.0
7818,63,20986.96,1289.469,6500.0
7818,64,20986.96,1376.011,4000.0
7818,65,20986.96,1448.692,4000.0
7818,66,20986.96,1519.803,4000.0
7818,67,20986.96,1598.288,4000.0
7818,68,20986.96,1713.748,5200.0
7818,69,20986.96,1814.948,4000.0
7818,70,20986.96,1929.443,4000.0
7818,71,20986.96,2060.257,4000.0
7818,72,20986.96,2211.995,4000.0
7818,73,20986.96,2393.865,4900.0
7818,74,20986.96,2479.804,4000.0
7818,75,20986.96,2553.125,4000.0
7818,76,20986.96,2663.934,5800.0
7818,77,20986.96,2750.857,4000.0
7818,78,20986.96,2853.127,4200.0
7818,79,20986.96,2963.371,4000.0
7818,80,20986.96,3088.865,4000.0
7818,81,20986.96,3233.718,4000.0
7818,82,20986.96,3403.12,4000.0
7818,83,20986.96,3492.038,2900.0
7819,0,22182.475,10080.525,4100.0
7819,1,22201.021,5912.353,4000.0
7819,2,22201.021,6293.945,4000.0
7819,3,22201.021,6841.145,5700.0
7819,4,22201.021,7276.437,4000.0
7819,5,22201.021,7630.899,3200.0
7819,6,22201.021,8105.712,4000.0
