STATE_ID, NODE_ID, PENDING_SECONDS
1449,37,0.0
1449,38,0.0
1449,39,0.0
1449,40,0.0
1449,41,0.0
1449,42,33.745
1449,43,0.0
1449,44,0.0
1449,45,0.0
1449,46,0.0
1449,47,0.0
1449,48,0.0
1449,49,0.0
1449,50,0.0
1449,51,0.0
1449,52,0.0
1449,53,0.0
1449,54,0.0
1449,55,0.0
1449,56,0.0
1449,57,0.0
1449,58,0.0
1449,59,0.0
1449,60,94.218
1449,61,171.392
1449,62,80.639
1449,63,98.079
1449,64,120.707
1449,65,193.968
1449,66,128.862
1449,67,130.013
1449,68,155.34
1449,69,176.151
1449,70,205.75
1449,71,0.0
1449,72,0.0
1449,73,0.0
1449,74,0.0
1449,75,0.0
1449,76,0.0
1449,77,0.0
1449,78,0.0
1449,79,0.0
1449,80,0.0
