STATE_ID, NODE_ID, PENDING_SECONDS
7063,82,0.0
7063,83,0.0
7063,84,0.0
7063,85,0.0
7063,86,0.0
7063,87,0.0
7063,88,0.0
7063,89,0.0
7063,90,0.0
7063,91,0.0
7063,92,0.0
7063,93,0.0
7063,94,0.0
7063,95,0.0
7064,0,0.0
7064,1,92.989
7064,2,157.823
7064,3,175.04
7064,4,205.914
7064,5,0.0
7064,6,0.0
7064,7,0.0
7064,8,0.0
7064,9,0.0
7064,10,0.0
7064,11,0.0
7064,12,0.0
7064,13,0.0
7064,14,0.0
7064,15,0.0
7064,16,0.0
7064,17,128.942
7064,18,98.391
7064,19,126.768
7064,20,209.647
7064,21,165.56
7064,22,100.942
7064,23,9.811
7064,24,23.083
7064,25,1.899
7064,26,0.0
7064,27,0.0
7064,28,0.0
7064,29,0.0
7064,30,0.0
7064,31,0.0
7064,32,0.0
7064,33,0.0
7064,34,0.0
7064,35,0.0
7064,36,0.0
7064,37,0.0
7064,38,0.0
7064,39,0.0
7064,40,0.0
7064,41,0.0
7064,42,0.0
7064,43,0.0
7064,44,0.0
7064,45,0.0
7064,46,38.425
7064,47,85.212
7064,48,88.081
7064,49,123.142
7064,50,149.433
7064,51,217.321
7064,52,0.0
7064,53,0.0
7064,54,0.0
7064,55,0.0
7064,56,0.0
7064,57,0.0
7064,58,0.0
7064,59,0.0
7064,60,0.0
7064,61,0.0
7064,62,0.0
7064,63,0.0
7064,64,0.0
7064,65,0.0
7064,66,0.0
7064,67,0.0
7064,68,0.0
7064,69,0.0
7064,70,0.0
7064,71,0.0
7064,72,0.0
7064,73,0.0
7064,74,0.0
7064,75,0.0
7064,76,0.0
7064,77,0.0
7064,78,0.0
7064,79,0.0
7064,80,0.0
7064,81,0.0
7064,82,0.0
7064,83,0.0
7064,84,0.0
7064,85,0.0
7064,86,0.0
7064,87,0.0
7064,88,0.0
7064,89,0.0
7064,90,0.0
7064,91,0.0
7064,92,0.0
7064,93,0.0
7064,94,0.0
7064,95,0.0
7064,96,0.0
7064,97,0.0
7064,98,0.0
7064,99,0.0
7064,100,0.0
