STATE_ID, NODE_ID, PENDING_SECONDS
5943,85,0.0
5943,86,0.0
5944,0,0.0
5944,1,0.0
5944,2,0.0
5944,3,0.0
5944,4,0.0
5944,5,0.0
5944,6,0.0
5944,7,0.0
5944,8,0.0
5944,9,0.0
5944,10,0.0
5944,11,0.0
5944,12,0.0
5944,13,0.0
5944,14,0.0
5944,15,0.0
5944,16,0.0
5944,17,0.0
5944,18,0.0
5944,19,0.0
5944,20,0.0
5944,21,0.0
5944,22,0.0
5944,23,0.0
5944,24,0.0
5944,25,0.0
5944,26,0.0
5944,27,0.0
5944,28,0.0
5944,29,0.0
5944,30,0.0
5944,31,0.0
5944,32,0.0
5944,33,0.0
5944,34,0.0
5944,35,303.31500000000017
5944,36,147.407
5944,37,0.0
5944,38,0.0
5944,39,0.0
5944,40,0.0
5944,41,0.0
5944,42,0.0
5944,43,0.0
5944,44,0.0
5944,45,0.0
5944,46,0.0
5944,47,0.0
5944,48,0.0
5944,49,0.0
5944,50,0.0
5944,51,0.0
5944,52,0.0
5944,53,0.0
5944,54,0.0
5944,55,0.0
5944,56,0.0
5944,57,0.0
5944,58,0.0
5944,59,154.139
5944,60,391.314
5944,61,0.0
5944,62,0.0
5944,63,0.0
5944,64,0.0
5944,65,0.0
5944,66,0.0
5944,67,0.0
5944,68,0.0
5944,69,0.0
5944,70,0.0
5944,71,0.0
5944,72,0.0
5944,73,0.0
5944,74,0.0
5944,75,0.0
5944,76,0.0
5944,77,0.0
5944,78,0.0
5944,79,0.0
5944,80,163.796
5945,0,0.0
5945,1,0.0
5945,2,0.0
5945,3,0.0
5945,4,0.0
5945,5,0.0
5945,6,0.0
5945,7,0.0
5945,8,0.0
5945,9,0.0
5945,10,0.0
5945,11,0.0
5945,12,0.0
5945,13,0.0
5945,14,0.0
5945,15,0.0
5945,16,0.0
5945,17,0.0
5945,18,0.0
5945,19,0.0
5945,20,0.0
5945,21,0.0
5945,22,0.0
5945,23,0.0
5945,24,0.0
5945,25,13.22
5945,26,11.445
5945,27,56.431
5945,28,101.634
5945,29,200.638
5945,30,141.273
5945,31,143.147
5945,32,178.917
5945,33,155.08
5945,34,224.499
5945,35,0.0
5945,36,0.0
5945,37,0.0
5945,38,0.0
5945,39,0.0
5945,40,0.0
5945,41,0.0
5945,42,0.0
5945,43,0.0
5945,44,0.0
5945,45,0.0
5945,46,0.0
5945,47,0.0
5945,48,0.0
5945,49,0.0
5945,50,0.0
5945,51,0.0
5945,52,0.0
5945,53,0.0
5945,54,0.0
5945,55,0.0
5945,56,0.0
5945,57,0.0
5945,58,0.0
5945,59,0.0
5945,60,0.0
5945,61,0.0
5945,62,0.0
5945,63,0.0
5945,64,0.0
5945,65,0.0
5945,66,0.0
5945,67,0.0
5945,68,0.0
5945,69,0.0
5945,70,0.0
5945,71,0.0
5945,72,0.0
5945,73,0.0
5945,74,0.0
5945,75,0.0
5945,76,0.0
5945,77,0.0
5945,78,0.0
5945,79,0.0
5945,80,0.0
5945,81,0.0
5945,82,0.0
5945,83,0.0
5945,84,0.0
5945,85,163.796
5945,86,0.0
5945,87,0.0
5945,88,0.0
5945,89,0.0
5945,90,0.0
5945,91,0.0
5945,92,0.0
5945,93,0.0
5945,94,0.0
5945,95,0.0
5945,96,0.0
5945,97,0.0
5945,98,0.0
5945,99,0.0
5945,100,0.0
5945,101,0.0
5945,102,0.0
5945,103,0.0
5945,104,0.0
5945,105,0.0
5945,106,0.0
5945,107,0.0
5945,108,0.0
5945,109,0.0
5945,110,0.0
5945,111,0.0
5945,112,0.0
5945,113,0.0
5945,114,0.0
5945,115,0.0
5945,116,0.0
5945,117,48.946
5946,0,0.0
5946,1,0.0
5946,2,0.0
5946,3,0.0
5946,4,0.0
5946,5,0.0
5946,6,0.0
5946,7,0.0
5946,8,0.0
5946,9,0.0
5946,10,0.0
5946,11,0.0
5946,12,0.0
5946,13,0.0
5946,14,0.0
5946,15,13.22
5946,16,11.445
5946,17,56.431
5946,18,101.634
5946,19,200.638
5946,20,141.273
5946,21,143.147
5946,22,178.917
5946,23,155.08
5946,24,224.499
5946,25,0.0
5946,26,0.0
5946,27,0.0
5946,28,0.0
5946,29,0.0
5946,30,0.0
5946,31,0.0
5946,32,0.0
5946,33,0.0
5946,34,0.0
5946,35,0.0
5946,36,0.0
5946,37,0.0
5946,38,0.0
5946,39,0.0
5946,40,0.0
5946,41,0.0
5946,42,0.0
5946,43,0.0
5946,44,0.0
5946,45,0.0
5946,46,0.0
5946,47,0.0
5946,48,0.0
5946,49,0.0
5946,50,0.0
5946,51,0.0
5946,52,0.0
5946,53,0.0
5946,54,0.0
5946,55,0.0
5946,56,0.0
5946,57,0.0
5946,58,0.0
5946,59,0.0
5946,60,0.0
5946,61,0.0
5946,62,0.0
5946,63,0.0
5946,64,0.0
5946,65,0.0
5946,66,0.0
5946,67,0.0
5946,68,0.0
5946,69,0.0
5946,70,0.0
5946,71,163.796
5946,72,0.0
5946,73,0.0
5946,74,0.0
5946,75,0.0
5946,76,0.0
5946,77,0.0
5946,78,0.0
5946,79,0.0
5946,80,0.0
5946,81,0.0
5946,82,0.0
5946,83,0.0
5946,84,0.0
5946,85,0.0
5946,86,0.0
5946,87,0.0
5946,88,0.0
5946,89,0.0
5946,90,0.0
5946,91,0.0
5946,92,0.0
5946,93,0.0
5946,94,0.0
5946,95,0.0
5946,96,0.0
5946,97,0.0
5946,98,0.0
5946,99,0.0
5946,100,48.946
5947,0,0.0
5947,1,0.0
5947,2,0.0
5947,3,0.0
5947,4,0.0
5947,5,0.0
5947,6,0.0
5947,7,0.0
5947,8,0.0
5947,9,0.0
5947,10,0.0
5947,11,0.0
5947,12,0.0
5947,13,0.0
5947,14,0.0
5947,15,0.0
5947,16,0.0
5947,17,0.0
5947,18,0.0
5947,19,0.0
5947,20,0.0
5947,21,0.0
5947,22,0.0
5947,23,0.0
5947,24,0.0
5947,25,0.0
5947,26,0.0
5947,27,0.0
5947,28,0.0
5947,29,0.0
5947,30,0.0
5947,31,0.0
5947,32,0.0
5947,33,0.0
5947,34,0.0
5947,35,0.0
5947,36,0.0
5947,37,0.0
5947,38,0.0
5947,39,0.0
5947,40,0.0
5947,41,0.0
5947,42,0.0
5947,43,0.0
5947,44,0.0
5947,45,0.0
5947,46,0.0
5947,47,163.796
5947,48,0.0
5947,49,0.0
5947,50,0.0
5947,51,0.0
5947,52,0.0
5947,53,0.0
5947,54,0.0
5947,55,0.0
5947,56,0.0
5947,57,0.0
5947,58,0.0
5947,59,0.0
5947,60,0.0
5947,61,0.0
5947,62,0.0
5947,63,0.0
5947,64,48.946
5947,65,0.0
5947,66,0.0
5947,67,0.0
5947,68,0.0
5947,69,0.0
5947,70,0.0
5947,71,0.0
5947,72,0.0
5947,73,0.0
5947,74,0.0
5947,75,0.0
5947,76,0.0
5947,77,0.0
5947,78,0.0
5947,79,0.0
5947,80,0.0
5947,81,0.0
5947,82,0.0
5947,83,0.0
5947,84,0.0
5947,85,0.0
5947,86,0.0
5947,87,0.0
5947,88,0.0
5947,89,0.0
5947,90,0.0
5948,0,0.0
5948,1,0.0
5948,2,0.0
5948,3,0.0
5948,4,0.0
5948,5,0.0
5948,6,0.0
5948,7,0.0
5948,8,0.0
5948,9,0.0
5948,10,0.0
5948,11,0.0
5948,12,0.0
5948,13,0.0
5948,14,0.0
5948,15,0.0
5948,16,0.0
5948,17,0.0
5948,18,0.0
5948,19,0.0
5948,20,0.0
5948,21,0.0
5948,22,0.0
5948,23,0.0
5948,24,0.0
5948,25,0.0
5948,26,0.0
5948,27,0.0
5948,28,0.0
5948,29,0.0
5948,30,0.0
5948,31,0.0
5948,32,0.0
5948,33,0.0
5948,34,0.0
5948,35,0.0
5948,36,0.0
5948,37,0.0
5948,38,48.946
5948,39,0.0
5948,40,0.0
5948,41,0.0
5948,42,0.0
5948,43,0.0
5948,44,0.0
5948,45,0.0
5948,46,0.0
5948,47,0.0
5948,48,0.0
5948,49,0.0
5948,50,0.0
5948,51,0.0
5948,52,0.0
5948,53,0.0
5948,54,0.0
5948,55,0.0
5948,56,0.0
5948,57,0.0
5948,58,0.0
5948,59,0.0
5948,60,0.0
5948,61,0.0
5948,62,0.0
5948,63,0.0
5948,64,0.0
5948,65,0.0
5948,66,0.0
5948,67,0.0
5948,68,0.0
5948,69,0.0
5948,70,0.0
5948,71,0.0
5948,72,0.0
5948,73,0.0
5948,74,0.0
5948,75,0.0
5948,76,0.0
5948,77,0.0
5948,78,0.0
5948,79,0.0
5948,80,0.0
5948,81,117.444
5949,0,0.0
5949,1,0.0
5949,2,0.0
5949,3,0.0
5949,4,0.0
5949,5,0.0
5949,6,0.0
5949,7,0.0
5949,8,0.0
5949,9,0.0
5949,10,0.0
5949,11,0.0
5949,12,0.0
5949,13,0.0
5949,14,0.0
5949,15,0.0
5949,16,0.0
5949,17,0.0
5949,18,0.0
5949,19,0.0
5949,20,0.0
5949,21,0.0
5949,22,0.0
5949,23,0.0
5949,24,170.516
5949,25,136.917
5949,26,39.254
5949,27,68.623
5949,28,99.462
5949,29,183.191
5949,30,132.154
5949,31,132.906
5949,32,157.823
5949,33,175.04
5949,34,205.914
5949,35,0.0
5949,36,0.0
5949,37,0.0
5949,38,0.0
5949,39,0.0
5949,40,0.0
5949,41,0.0
5949,42,0.0
5949,43,0.0
5949,44,0.0
5949,45,0.0
5949,46,0.0
5949,47,11.117999999999995
5949,48,0.0
5949,49,0.0
5949,50,0.0
5949,51,0.0
5949,52,0.0
5949,53,0.0
5949,54,0.0
5949,55,0.0
5949,56,0.0
5949,57,0.0
5949,58,0.0
5949,59,0.0
5949,60,0.0
5949,61,0.0
5949,62,0.0
5949,63,0.0
5949,64,0.0
5949,65,0.0
5949,66,0.0
5949,67,0.0
5949,68,0.0
5949,69,0.0
5949,70,0.0
5949,71,0.0
5949,72,0.0
5949,73,0.0
5949,74,0.0
5949,75,0.0
5949,76,0.0
5949,77,0.0
5949,78,0.0
5949,79,0.0
5949,80,0.0
5949,81,0.0
5949,82,117.444
5949,83,0.0
5949,84,0.0
5949,85,0.0
5949,86,0.0
5949,87,0.0
5949,88,0.0
5949,89,0.0
5949,90,0.0
5949,91,0.0
5949,92,0.0
5949,93,0.0
5949,94,81.07
5949,95,0.0
5949,96,0.0
5949,97,0.0
5949,98,0.0
5949,99,0.0
5949,100,0.0
5949,101,0.0
5949,102,0.0
5949,103,0.0
5949,104,0.0
5949,105,0.0
5949,106,0.0
5949,107,0.0
5949,108,0.0
5949,109,0.0
5949,110,0.0
5949,111,0.0
5949,112,0.0
5949,113,0.0
5949,114,0.0
5950,0,0.0
5950,1,0.0
5950,2,0.0
5950,3,0.0
5950,4,0.0
5950,5,0.0
5950,6,0.0
5950,7,0.0
5950,8,0.0
5950,9,0.0
5950,10,0.0
5950,11,0.0
5950,12,0.0
5950,13,0.0
5950,14,0.0
5950,15,136.917
5950,16,39.254
5950,17,68.623
5950,18,99.462
5950,19,183.191
5950,20,132.154
5950,21,132.906
5950,22,157.823
5950,23,175.04
5950,24,205.914
5950,25,0.0
5950,26,0.0
5950,27,0.0
5950,28,0.0
5950,29,0.0
5950,30,0.0
5950,31,0.0
5950,32,0.0
5950,33,0.0
5950,34,0.0
5950,35,0.0
5950,36,0.0
5950,37,0.0
5950,38,0.0
5950,39,0.0
5950,40,0.0
5950,41,0.0
5950,42,0.0
5950,43,0.0
5950,44,0.0
5950,45,0.0
5950,46,0.0
5950,47,0.0
5950,48,0.0
5950,49,0.0
5950,50,0.0
5950,51,0.0
5950,52,0.0
5950,53,0.0
5950,54,0.0
5950,55,0.0
5950,56,0.0
5950,57,0.0
5950,58,0.0
5950,59,0.0
5950,60,0.0
5950,61,0.0
5950,62,0.0
5950,63,117.444
5950,64,0.0
5950,65,0.0
5950,66,0.0
5950,67,0.0
5950,68,0.0
5950,69,0.0
5950,70,0.0
5950,71,81.07
5950,72,0.0
5950,73,0.0
5950,74,0.0
5950,75,0.0
5950,76,0.0
5950,77,0.0
5950,78,0.0
5950,79,0.0
5950,80,0.0
5950,81,0.0
5950,82,0.0
5950,83,0.0
5950,84,0.0
5950,85,0.0
5950,86,0.0
5950,87,0.0
5950,88,0.0
5950,89,0.0
5950,90,0.0
5950,91,0.0
5951,0,0.0
5951,1,0.0
5951,2,0.0
5951,3,0.0
5951,4,0.0
5951,5,0.0
5951,6,0.0
5951,7,132.154
5951,8,132.906
5951,9,157.823
5951,10,175.04
5951,11,205.914
5951,12,0.0
5951,13,0.0
5951,14,0.0
5951,15,0.0
5951,16,0.0
5951,17,0.0
5951,18,0.0
5951,19,0.0
5951,20,0.0
5951,21,0.0
5951,22,0.0
5951,23,0.0
5951,24,0.0
5951,25,0.0
5951,26,0.0
5951,27,0.0
5951,28,0.0
5951,29,0.0
5951,30,0.0
5951,31,0.0
5951,32,0.0
5951,33,0.0
5951,34,0.0
5951,35,0.0
5951,36,77.944
5951,37,113.586
5951,38,104.189
5951,39,133.217
5951,40,158.062
5951,41,220.105
5951,42,0.0
5951,43,0.0
5951,44,0.0
5951,45,0.0
5951,46,0.0
5951,47,0.0
5951,48,0.0
5951,49,0.0
5951,50,0.0
5951,51,0.0
5951,52,0.0
5951,53,0.0
5951,54,0.0
5951,55,0.0
5951,56,0.0
5951,57,0.0
5951,58,0.0
5951,59,0.0
5951,60,0.0
5951,61,0.0
5951,62,0.0
5951,63,0.0
5951,64,0.0
5951,65,0.0
5951,66,0.0
5951,67,0.0
5951,68,0.0
5951,69,0.0
5951,70,117.444
5951,71,0.0
5951,72,0.0
5951,73,0.0
5951,74,0.0
5951,75,0.0
5951,76,0.0
5951,77,0.0
5951,78,0.0
5951,79,0.0
5951,80,0.0
5951,81,0.0
5951,82,0.0
5951,83,0.0
5951,84,0.0
5951,85,0.0
5951,86,0.0
5951,87,0.0
5951,88,0.0
5951,89,0.0
5951,90,0.0
5951,91,0.0
5951,92,0.0
5951,93,0.0
5951,94,0.0
5951,95,0.0
5951,96,0.0
5951,97,0.0
5951,98,0.0
5951,99,0.0
5951,100,0.0
5951,101,0.0
5951,102,0.0
5951,103,0.0
5951,104,0.0
5951,105,0.0
5951,106,0.0
5951,107,0.0
5951,108,0.0
5951,109,0.0
5951,110,0.0
5951,111,0.0
5951,112,0.0
5951,113,0.0
5951,114,0.0
5951,115,0.0
5951,116,0.0
5951,117,0.0
5951,118,0.0
5951,119,0.0
5951,120,0.0
5951,121,0.0
5951,122,0.0
5951,123,0.0
5951,124,0.0
5952,0,0.0
5952,1,90.62799999999999
5952,2,205.914
5952,3,0.0
5952,4,0.0
5952,5,0.0
5952,6,0.0
5952,7,0.0
5952,8,0.0
5952,9,0.0
5952,10,0.0
5952,11,0.0
5952,12,0.0
5952,13,0.0
5952,14,0.0
5952,15,0.0
5952,16,0.0
5952,17,0.0
5952,18,0.0
5952,19,0.0
5952,20,77.944
5952,21,113.586
5952,22,104.189
5952,23,133.217
5952,24,158.062
5952,25,220.105
5952,26,0.0
5952,27,0.0
5952,28,0.0
5952,29,0.0
5952,30,0.0
5952,31,0.0
5952,32,0.0
5952,33,0.0
5952,34,0.0
5952,35,0.0
5952,36,0.0
5952,37,0.0
5952,38,0.0
5952,39,0.0
5952,40,0.0
5952,41,0.0
5952,42,0.0
5952,43,0.0
5952,44,0.0
5952,45,0.0
5952,46,0.0
5952,47,0.0
5952,48,117.444
5952,49,0.0
5952,50,0.0
5952,51,0.0
5952,52,0.0
5952,53,0.0
5952,54,0.0
5952,55,0.0
5952,56,0.0
5952,57,0.0
5952,58,0.0
5952,59,0.0
5952,60,0.0
5952,61,0.0
5952,62,0.0
5952,63,0.0
5952,64,0.0
5952,65,0.0
5952,66,0.0
5952,67,0.0
5952,68,0.0
5952,69,0.0
5952,70,0.0
5952,71,0.0
5952,72,0.0
5952,73,0.0
5952,74,0.0
5952,75,0.0
5952,76,0.0
5952,77,0.0
5952,78,0.0
5952,79,0.0
5952,80,0.0
5952,81,0.0
5952,82,0.0
5952,83,0.0
5952,84,0.0
5952,85,0.0
5952,86,0.0
5952,87,0.0
5952,88,0.0
5952,89,0.0
5952,90,0.0
5952,91,0.0
5952,92,0.0
5952,93,0.0
5952,94,0.0
