STATE_ID, NODE_ID, PENDING_SECONDS
3619,17,0.0
3619,18,0.0
3619,19,0.0
3619,20,0.0
3619,21,0.0
3619,22,0.0
3619,23,0.0
3619,24,0.0
3619,25,0.0
3619,26,0.0
3619,27,0.0
3619,28,0.0
3619,29,0.0
3619,30,0.0
3619,31,0.0
3619,32,0.0
3619,33,0.0
3619,34,0.0
3619,35,0.0
3619,36,0.0
3619,37,0.0
3619,38,0.0
3619,39,0.0
3619,40,0.0
3619,41,0.0
3619,42,0.0
3619,43,0.0
3619,44,0.0
3619,45,0.0
3619,46,0.0
3619,47,0.0
3619,48,0.0
3619,49,0.0
3619,50,0.0
3619,51,0.0
3619,52,0.0
3619,53,0.0
3619,54,0.0
3619,55,0.0
3619,56,0.0
3619,57,0.0
3619,58,0.0
3619,59,0.0
3619,60,0.0
3619,61,0.0
3619,62,0.0
3619,63,0.0
3619,64,0.0
3619,65,0.0
3619,66,0.0
3619,67,0.0
3619,68,0.0
3619,69,0.0
3619,70,0.0
3619,71,0.0
3619,72,0.0
3619,73,0.0
3619,74,0.0
3619,75,0.0
3619,76,0.0
3619,77,0.0
3619,78,0.0
3619,79,0.0
3619,80,0.0
3619,81,0.0
3619,82,63.933
3620,0,0.0
3620,1,0.0
3620,2,0.0
3620,3,0.0
3620,4,0.0
3620,5,0.0
3620,6,0.0
3620,7,0.0
3620,8,0.0
3620,9,0.0
3620,10,0.0
3620,11,0.0
3620,12,0.0
3620,13,0.0
3620,14,0.0
3620,15,0.0
3620,16,0.0
3620,17,0.0
3620,18,0.0
3620,19,0.0
3620,20,0.0
3620,21,0.0
3620,22,0.0
3620,23,0.0
3620,24,0.0
3620,25,0.0
3620,26,0.0
3620,27,0.0
3620,28,0.0
3620,29,0.0
3620,30,0.0
3620,31,0.0
3620,32,0.0
3620,33,0.0
3620,34,0.0
3620,35,0.0
3620,36,0.0
3620,37,0.0
3620,38,0.0
3620,39,0.0
3620,40,0.0
3620,41,0.0
3620,42,0.0
3620,43,0.0
3620,44,0.0
3620,45,0.0
3620,46,0.0
3620,47,0.0
3620,48,0.0
3620,49,0.0
3620,50,0.0
3620,51,0.0
3620,52,0.0
3620,53,0.0
3620,54,0.0
3620,55,0.0
3620,56,0.0
3620,57,0.0
3620,58,0.0
3620,59,0.0
3620,60,0.0
3620,61,0.0
3620,62,0.0
3620,63,0.0
3620,64,0.0
3620,65,0.0
3620,66,0.0
3620,67,0.0
3620,68,0.0
3620,69,0.0
3620,70,313.774
3620,71,0.0
3620,72,0.0
3620,73,0.0
3620,74,0.0
3620,75,0.0
3620,76,0.0
3620,77,0.0
3620,78,0.0
3620,79,0.0
3620,80,0.0
3620,81,0.0
3620,82,0.0
3620,83,0.0
3620,84,0.0
3620,85,0.0
3620,86,0.0
3620,87,0.0
3620,88,63.933
3620,89,0.0
3620,90,0.0
3620,91,0.0
3620,92,0.0
3620,93,0.0
3620,94,247.363
3620,95,136.917
3620,96,39.254
3620,97,68.623
3620,98,99.462
3620,99,183.191
3620,100,132.154
3620,101,132.906
3620,102,157.823
3620,103,175.04
3620,104,205.914
3620,105,0.0
3620,106,0.0
3620,107,0.0
3620,108,0.0
3620,109,0.0
3620,110,0.0
3620,111,0.0
3620,112,0.0
3620,113,0.0
3620,114,213.275
3621,0,0.0
3621,1,0.0
3621,2,0.0
3621,3,0.0
3621,4,0.0
3621,5,0.0
3621,6,0.0
3621,7,0.0
3621,8,0.0
3621,9,0.0
3621,10,0.0
3621,11,0.0
3621,12,0.0
3621,13,0.0
3621,14,0.0
3621,15,0.0
3621,16,0.0
3621,17,0.0
3621,18,0.0
3621,19,0.0
3621,20,0.0
3621,21,0.0
3621,22,0.0
3621,23,0.0
3621,24,0.0
3621,25,0.0
3621,26,0.0
3621,27,0.0
3621,28,0.0
3621,29,0.0
3621,30,0.0
3621,31,0.0
3621,32,0.0
3621,33,0.0
3621,34,0.0
3621,35,0.0
3621,36,0.0
3621,37,0.0
3621,38,0.0
3621,39,0.0
3621,40,0.0
3621,41,0.0
3621,42,0.0
3621,43,0.0
3621,44,0.0
3621,45,0.0
3621,46,0.0
3621,47,0.0
3621,48,0.0
3621,49,0.0
3621,50,0.0
3621,51,0.0
3621,52,0.0
3621,53,0.0
3621,54,0.0
3621,55,0.0
3621,56,0.0
3621,57,0.0
3621,58,313.774
3621,59,0.0
3621,60,0.0
3621,61,0.0
3621,62,0.0
3621,63,0.0
3621,64,0.0
3621,65,0.0
3621,66,0.0
3621,67,0.0
3621,68,0.0
3621,69,0.0
3621,70,0.0
3621,71,0.0
3621,72,63.933
3621,73,0.0
3621,74,0.0
3621,75,136.917
3621,76,39.254
3621,77,68.623
3621,78,99.462
3621,79,183.191
3621,80,132.154
3621,81,132.906
3621,82,157.823
3621,83,175.04
3621,84,205.914
3621,85,0.0
3621,86,0.0
3621,87,0.0
3621,88,0.0
3621,89,0.0
3621,90,0.0
3621,91,0.0
3621,92,0.0
3621,93,0.0
3621,94,213.275
3622,0,0.0
3622,1,0.0
3622,2,0.0
3622,3,0.0
3622,4,0.0
3622,5,0.0
3622,6,0.0
3622,7,0.0
3622,8,0.0
3622,9,0.0
3622,10,0.0
3622,11,0.0
3622,12,0.0
3622,13,0.0
3622,14,0.0
3622,15,0.0
3622,16,0.0
3622,17,0.0
3622,18,0.0
3622,19,0.0
3622,20,0.0
3622,21,0.0
3622,22,0.0
3622,23,0.0
3622,24,0.0
3622,25,0.0
3622,26,313.774
3622,27,0.0
3622,28,0.0
3622,29,0.0
3622,30,0.0
3622,31,0.0
3622,32,0.0
3622,33,0.0
3622,34,0.0
3622,35,0.0
3622,36,0.0
3622,37,0.0
3622,38,0.0
3622,39,0.0
3622,40,0.0
3622,41,0.0
3622,42,0.0
3622,43,0.0
3622,44,0.0
3622,45,0.0
3622,46,0.0
3622,47,0.0
3622,48,0.0
3622,49,0.0
3622,50,0.0
3622,51,0.0
3622,52,0.0
3622,53,0.0
3622,54,0.0
3622,55,0.0
3622,56,0.0
3622,57,0.0
3622,58,0.0
3622,59,0.0
3622,60,0.0
3622,61,0.0
3622,62,0.0
3622,63,0.0
3622,64,213.275
3622,65,0.0
3622,66,0.0
3622,67,0.0
3622,68,0.0
3622,69,0.0
3622,70,0.0
3622,71,0.0
3622,72,0.0
3622,73,0.0
3622,74,0.0
3622,75,0.0
3622,76,0.0
3622,77,0.0
3622,78,0.0
3622,79,0.0
3622,80,0.0
3622,81,0.0
3622,82,0.0
3622,83,0.0
3622,84,0.0
3622,85,0.0
3622,86,0.0
3622,87,136.675
3623,0,0.0
3623,1,0.0
3623,2,0.0
3623,3,0.0
3623,4,0.0
3623,5,0.0
3623,6,0.0
3623,7,313.774
3623,8,0.0
3623,9,0.0
3623,10,0.0
3623,11,0.0
3623,12,0.0
3623,13,0.0
3623,14,0.0
3623,15,0.0
3623,16,0.0
3623,17,0.0
3623,18,0.0
3623,19,0.0
3623,20,0.0
3623,21,0.0
3623,22,0.0
3623,23,0.0
3623,24,0.0
3623,25,0.0
3623,26,0.0
3623,27,0.0
3623,28,0.0
3623,29,0.0
3623,30,0.0
3623,31,43.432
3623,32,0.0
3623,33,0.0
3623,34,0.0
3623,35,0.0
3623,36,0.0
3623,37,0.0
3623,38,0.0
3623,39,0.0
3623,40,0.0
3623,41,0.0
3623,42,0.0
3623,43,0.0
3623,44,0.0
3623,45,0.0
3623,46,0.0
3623,47,0.0
3623,48,0.0
3623,49,0.0
3623,50,0.0
3623,51,0.0
3623,52,0.0
3623,53,0.0
3623,54,0.0
3623,55,0.0
3623,56,0.0
3623,57,0.0
3623,58,0.0
3623,59,0.0
3623,60,0.0
3623,61,136.675
3623,62,0.0
3623,63,0.0
3623,64,0.0
3623,65,0.0
3623,66,0.0
3623,67,0.0
3623,68,0.0
3623,69,0.0
3623,70,0.0
3623,71,0.0
3623,72,0.0
3623,73,0.0
3623,74,0.0
3623,75,0.0
3623,76,0.0
3623,77,0.0
3623,78,0.0
3623,79,0.0
3623,80,0.0
3623,81,0.0
3623,82,0.0
3623,83,0.0
3623,84,0.0
3624,0,0.0
3624,1,0.0
3624,2,313.774
3624,3,0.0
3624,4,0.0
3624,5,0.0
3624,6,0.0
3624,7,0.0
3624,8,0.0
3624,9,0.0
3624,10,0.0
3624,11,0.0
3624,12,0.0
3624,13,0.0
3624,14,0.0
3624,15,0.0
3624,16,0.0
3624,17,0.0
3624,18,0.0
3624,19,0.0
3624,20,0.0
3624,21,0.0
3624,22,0.0
3624,23,0.0
3624,24,0.0
3624,25,0.0
3624,26,0.0
3624,27,0.0
3624,28,0.0
3624,29,0.0
3624,30,0.0
3624,31,0.0
3624,32,0.0
3624,33,0.0
3624,34,0.0
3624,35,0.0
3624,36,0.0
3624,37,0.0
3624,38,0.0
3624,39,0.0
3624,40,0.0
3624,41,0.0
3624,42,0.0
3624,43,0.0
3624,44,0.0
3624,45,0.0
3624,46,0.0
3624,47,0.0
3624,48,0.0
3624,49,0.0
3624,50,0.0
3624,51,0.0
3624,52,0.0
3624,53,0.0
3624,54,0.0
3624,55,0.0
3624,56,0.0
3624,57,0.0
3624,58,0.0
3624,59,0.0
3624,60,0.0
3624,61,0.0
3624,62,0.0
3624,63,0.0
3624,64,0.0
3624,65,0.0
3624,66,0.0
3624,67,0.0
3624,68,0.0
3624,69,0.0
3624,70,0.0
3624,71,0.0
3624,72,0.0
3624,73,0.0
3624,74,0.0
3624,75,0.0
3624,76,0.0
3624,77,0.0
3624,78,0.0
3624,79,0.0
3624,80,0.0
3624,81,0.0
3624,82,0.0
3624,83,0.0
3624,84,0.0
3624,85,0.0
3624,86,0.0
3624,87,0.0
3624,88,0.0
3624,89,0.0
3624,90,0.0
3624,91,0.0
3624,92,0.0
3624,93,0.0
3624,94,0.0
3624,95,0.0
3624,96,0.0
3624,97,0.0
3624,98,0.0
3624,99,0.0
3624,100,0.0
3624,101,18.103
3624,102,112.988
3624,103,142.539
3624,104,129.102
3624,105,154.534
3624,106,175.762
3624,107,205.772
3624,108,0.0
3624,109,0.0
3624,110,0.0
3624,111,0.0
3624,112,0.0
3624,113,0.0
3624,114,0.0
3624,115,0.0
3624,116,0.0
3624,117,0.0
3625,0,0.0
3625,1,0.0
3625,2,0.0
3625,3,0.0
3625,4,0.0
3625,5,0.0
3625,6,0.0
3625,7,0.0
3625,8,0.0
3625,9,0.0
3625,10,0.0
3625,11,0.0
3625,12,0.0
3625,13,0.0
3625,14,0.0
3625,15,0.0
3625,16,0.0
3625,17,0.0
3625,18,0.0
3625,19,0.0
3625,20,0.0
3625,21,0.0
3625,22,0.0
3625,23,0.0
3625,24,0.0
3625,25,0.0
3625,26,0.0
3625,27,0.0
3625,28,0.0
3625,29,0.0
3625,30,0.0
3625,31,0.0
3625,32,0.0
3625,33,0.0
3625,34,0.0
3625,35,0.0
3625,36,0.0
3625,37,0.0
3625,38,0.0
3625,39,0.0
3625,40,0.0
3625,41,0.0
3625,42,0.0
3625,43,0.0
3625,44,0.0
3625,45,0.0
3625,46,0.0
3625,47,0.0
3625,48,0.0
3625,49,0.0
3625,50,0.0
3625,51,0.0
3625,52,0.0
3625,53,0.0
3625,54,0.0
3625,55,0.0
3625,56,0.0
3625,57,0.0
3625,58,0.0
3625,59,0.0
3625,60,0.0
3625,61,0.0
3625,62,0.0
3625,63,0.0
3625,64,0.0
3625,65,0.0
3625,66,0.0
3625,67,0.0
3625,68,0.0
3625,69,0.0
3625,70,0.0
3625,71,0.0
3625,72,0.0
3625,73,0.0
3625,74,0.0
3625,75,0.0
3625,76,0.0
3625,77,0.0
3625,78,18.103
3625,79,112.988
3625,80,142.539
3625,81,129.102
3625,82,154.534
3625,83,175.762
3625,84,205.772
3625,85,0.0
3625,86,0.0
3625,87,0.0
3625,88,0.0
3625,89,0.0
3625,90,0.0
3625,91,0.0
3625,92,0.0
3625,93,0.0
3625,94,0.0
3626,0,0.0
3626,1,0.0
3626,2,0.0
3626,3,0.0
3626,4,0.0
3626,5,0.0
3626,6,0.0
3626,7,0.0
3626,8,0.0
3626,9,0.0
3626,10,0.0
3626,11,0.0
3626,12,0.0
3626,13,0.0
3626,14,0.0
3626,15,0.0
3626,16,0.0
3626,17,0.0
3626,18,0.0
3626,19,0.0
3626,20,0.0
3626,21,0.0
3626,22,0.0
3626,23,0.0
3626,24,0.0
3626,25,0.0
3626,26,0.0
3626,27,0.0
3626,28,0.0
3626,29,0.0
3626,30,0.0
3626,31,0.0
3626,32,0.0
3626,33,0.0
3626,34,0.0
3626,35,0.0
3626,36,0.0
3626,37,0.0
3626,38,0.0
3626,39,0.0
3626,40,0.0
3626,41,0.0
3626,42,0.0
3626,43,0.0
3626,44,0.0
3626,45,0.0
3626,46,0.0
3626,47,0.0
3626,48,0.0
3626,49,0.0
3626,50,0.0
3626,51,0.0
3626,52,0.0
3626,53,0.0
3626,54,0.0
3626,55,0.0
3626,56,0.0
3626,57,0.0
3626,58,0.0
3626,59,0.0
3626,60,0.0
3626,61,0.0
3626,62,0.0
3626,63,0.0
3626,64,0.0
3626,65,0.0
3626,66,0.0
3626,67,0.0
3626,68,0.0
3626,69,0.0
3626,70,0.0
3626,71,0.0
3626,72,0.0
3626,73,0.0
3626,74,0.0
3626,75,0.0
3626,76,0.0
3626,77,0.0
3626,78,0.0
3626,79,0.0
3626,80,0.0
3626,81,0.0
3626,82,0.0
3626,83,0.0
3626,84,0.0
3626,85,0.0
3627,0,0.0
3627,1,0.0
3627,2,0.0
3627,3,0.0
3627,4,0.0
3627,5,0.0
3627,6,0.0
3627,7,0.0
3627,8,0.0
3627,9,0.0
3627,10,0.0
3627,11,0.0
3627,12,0.0
3627,13,0.0
3627,14,0.0
3627,15,0.0
3627,16,0.0
3627,17,0.0
3627,18,0.0
3627,19,0.0
3627,20,0.0
3627,21,0.0
3627,22,0.0
3627,23,0.0
3627,24,0.0
3627,25,0.0
3627,26,0.0
3627,27,0.0
3627,28,0.0
3627,29,0.0
3627,30,0.0
3627,31,0.0
3627,32,0.0
3627,33,0.0
3627,34,0.0
3627,35,192.38400000000001
3627,36,0.0
3627,37,0.0
3627,38,0.0
3627,39,0.0
3627,40,0.0
3627,41,0.0
3627,42,0.0
3627,43,0.0
3627,44,0.0
3627,45,0.0
3627,46,0.0
3627,47,0.0
3627,48,0.0
3627,49,0.0
3627,50,0.0
3627,51,0.0
3627,52,0.0
3627,53,0.0
3627,54,0.0
3627,55,0.0
3627,56,0.0
3627,57,0.0
3627,58,0.0
3627,59,0.0
3627,60,0.0
3627,61,0.0
3627,62,0.0
3627,63,0.0
3627,64,0.0
3627,65,0.0
3627,66,0.0
3627,67,0.0
3627,68,0.0
3627,69,0.0
3627,70,0.0
3627,71,0.0
3627,72,0.0
3627,73,0.0
3627,74,0.0
3627,75,0.0
3627,76,0.0
3627,77,0.0
3627,78,0.0
3627,79,0.0
3627,80,0.0
3627,81,0.0
3627,82,0.0
3627,83,0.0
3627,84,0.0
3627,85,0.0
3627,86,0.0
3627,87,0.0
3627,88,0.0
3627,89,18.075
3627,90,89.28
3627,91,73.108
3627,92,88.83
3627,93,112.676
3627,94,187.129
3627,95,139.173
3627,96,136.598
3627,97,161.012
3627,98,167.321
3627,99,202.173
3627,100,0.0
3627,101,0.0
3627,102,0.0
3627,103,0.0
3627,104,0.0
3627,105,0.0
3627,106,0.0
3627,107,0.0
3627,108,0.0
3627,109,71.667
3628,0,0.0
3628,1,0.0
3628,2,0.0
3628,3,0.0
3628,4,0.0
3628,5,0.0
3628,6,0.0
3628,7,0.0
3628,8,0.0
3628,9,0.0
3628,10,0.0
3628,11,0.0
3628,12,0.0
3628,13,0.0
3628,14,0.0
3628,15,0.0
3628,16,0.0
3628,17,0.0
3628,18,0.0
3628,19,0.0
3628,20,0.0
3628,21,0.0
3628,22,0.0
3628,23,0.0
3628,24,0.0
3628,25,0.0
3628,26,0.0
3628,27,0.0
3628,28,0.0
3628,29,0.0
3628,30,0.0
3628,31,0.0
3628,32,0.0
3628,33,0.0
3628,34,0.0
3628,35,0.0
3628,36,0.0
3628,37,0.0
3628,38,0.0
3628,39,0.0
3628,40,0.0
3628,41,0.0
3628,42,0.0
3628,43,0.0
3628,44,0.0
3628,45,0.0
3628,46,0.0
3628,47,0.0
3628,48,0.0
3628,49,0.0
3628,50,0.0
3628,51,0.0
3628,52,0.0
3628,53,0.0
3628,54,0.0
3628,55,0.0
3628,56,0.0
3628,57,0.0
3628,58,0.0
3628,59,0.0
3628,60,0.0
3628,61,0.0
3628,62,0.0
3628,63,0.0
3628,64,0.0
3628,65,0.0
3628,66,0.0
3628,67,0.0
3628,68,0.0
3628,69,0.0
3628,70,0.0
3628,71,0.0
3628,72,89.28
3628,73,73.108
3628,74,88.83
3628,75,112.676
3628,76,187.129
3628,77,139.173
3628,78,136.598
3628,79,161.012
3628,80,167.321
3628,81,202.173
3628,82,0.0
3628,83,0.0
3628,84,0.0
3628,85,0.0
3628,86,0.0
3628,87,0.0
3628,88,0.0
3628,89,0.0
3628,90,0.0
3628,91,71.667
3629,0,0.0
3629,1,0.0
3629,2,0.0
3629,3,0.0
3629,4,0.0
3629,5,0.0
3629,6,0.0
3629,7,0.0
3629,8,0.0
3629,9,0.0
3629,10,0.0
3629,11,0.0
3629,12,0.0
3629,13,0.0
3629,14,0.0
3629,15,0.0
3629,16,0.0
3629,17,0.0
3629,18,0.0
3629,19,0.0
3629,20,0.0
3629,21,0.0
3629,22,0.0
3629,23,0.0
3629,24,0.0
3629,25,0.0
3629,26,0.0
3629,27,0.0
3629,28,0.0
3629,29,0.0
3629,30,0.0
3629,31,0.0
3629,32,0.0
3629,33,0.0
3629,34,0.0
3629,35,0.0
3629,36,0.0
3629,37,0.0
3629,38,0.0
3629,39,0.0
3629,40,0.0
3629,41,0.0
3629,42,0.0
3629,43,44.582
3629,44,0.0
3629,45,0.0
3629,46,0.0
3629,47,0.0
3629,48,0.0
3629,49,0.0
3629,50,0.0
3629,51,0.0
3629,52,0.0
3629,53,0.0
3629,54,0.0
3629,55,0.0
3629,56,0.0
3629,57,0.0
3629,58,0.0
3629,59,0.0
3629,60,0.0
3629,61,0.0
3629,62,0.0
3629,63,282.736
3629,64,0.0
3629,65,85.081
3629,66,167.321
3629,67,202.173
3629,68,0.0
3629,69,0.0
3629,70,0.0
3629,71,0.0
3629,72,0.0
3629,73,0.0
3629,74,0.0
3629,75,0.0
3629,76,0.0
3629,77,71.667
3629,78,0.0
3629,79,0.0
3629,80,0.0
3629,81,0.0
3629,82,0.0
3629,83,0.0
3629,84,0.0
3629,85,0.0
3629,86,20.849
3629,87,112.084
3629,88,97.853
3629,89,111.168
3629,90,131.85
3629,91,203.275
3629,92,129.273
3629,93,122.43
3629,94,148.82
3629,95,171.773
3629,96,202.474
3629,97,0.0
3629,98,0.0
3629,99,0.0
3629,100,0.0
3629,101,0.0
3629,102,0.0
3629,103,0.0
3629,104,0.0
3629,105,0.0
3629,106,0.0
3630,0,0.0
3630,1,0.0
3630,2,0.0
3630,3,0.0
3630,4,0.0
3630,5,0.0
3630,6,0.0
3630,7,0.0
3630,8,0.0
3630,9,0.0
3630,10,0.0
3630,11,0.0
3630,12,0.0
3630,13,0.0
3630,14,0.0
3630,15,0.0
3630,16,0.0
3630,17,0.0
3630,18,0.0
3630,19,0.0
3630,20,0.0
3630,21,0.0
3630,22,0.0
3630,23,0.0
3630,24,0.0
3630,25,0.0
3630,26,0.0
3630,27,0.0
3630,28,0.0
3630,29,0.0
3630,30,0.0
3630,31,0.0
3630,32,0.0
3630,33,44.582
3630,34,0.0
3630,35,0.0
3630,36,0.0
3630,37,0.0
3630,38,0.0
3630,39,0.0
3630,40,0.0
3630,41,0.0
3630,42,0.0
3630,43,0.0
3630,44,0.0
3630,45,0.0
3630,46,0.0
3630,47,0.0
3630,48,0.0
3630,49,0.0
3630,50,0.0
3630,51,0.0
3630,52,0.0
3630,53,282.736
3630,54,0.0
3630,55,0.0
3630,56,0.0
3630,57,0.0
3630,58,0.0
3630,59,0.0
3630,60,0.0
3630,61,0.0
3630,62,0.0
3630,63,0.0
3630,64,0.0
3630,65,71.667
3630,66,0.0
3630,67,0.0
3630,68,112.084
3630,69,97.853
3630,70,111.168
3630,71,131.85
3630,72,203.275
3630,73,129.273
3630,74,122.43
3630,75,148.82
3630,76,171.773
3630,77,202.474
3630,78,0.0
3630,79,0.0
3630,80,0.0
3630,81,0.0
3630,82,0.0
3630,83,0.0
3630,84,0.0
3630,85,0.0
3630,86,0.0
3630,87,0.0
3631,0,0.0
3631,1,0.0
3631,2,0.0
3631,3,0.0
3631,4,0.0
3631,5,0.0
3631,6,0.0
3631,7,0.0
3631,8,0.0
3631,9,0.0
3631,10,0.0
3631,11,0.0
3631,12,0.0
3631,13,0.0
3631,14,0.0
3631,15,0.0
3631,16,0.0
3631,17,0.0
3631,18,0.0
3631,19,0.0
3631,20,0.0
3631,21,0.0
3631,22,0.0
3631,23,0.0
3631,24,0.0
3631,25,0.0
3631,26,282.736
3631,27,0.0
3631,28,0.0
3631,29,0.0
3631,30,0.0
3631,31,0.0
3631,32,0.0
3631,33,0.0
3631,34,0.0
3631,35,0.0
3631,36,0.0
3631,37,0.0
3631,38,0.0
3631,39,0.0
3631,40,0.0
3631,41,0.0
3631,42,0.0
3631,43,0.0
3631,44,0.0
3631,45,0.0
3631,46,0.0
3631,47,0.0
3631,48,0.0
3631,49,0.0
3631,50,0.0
3631,51,0.0
3631,52,0.0
3631,53,0.0
3631,54,0.0
3631,55,143.005
3631,56,0.0
3631,57,0.0
3631,58,0.0
3631,59,0.0
3631,60,0.0
3631,61,0.0
3631,62,0.0
3631,63,0.0
3631,64,0.0
3631,65,0.0
3631,66,0.0
3631,67,0.0
3631,68,0.0
3631,69,0.0
3631,70,0.0
3631,71,0.0
3631,72,0.0
3631,73,0.0
3631,74,0.0
3631,75,0.0
3631,76,0.0
3631,77,0.0
3631,78,0.0
3631,79,0.0
3631,80,0.0
3631,81,0.0
3631,82,0.0
3631,83,0.0
3631,84,0.0
3631,85,0.0
3631,86,0.0
3631,87,0.0
3631,88,0.0
3632,0,0.0
3632,1,0.0
3632,2,0.0
3632,3,0.0
3632,4,0.0
3632,5,0.0
3632,6,0.0
3632,7,282.736
3632,8,0.0
3632,9,0.0
3632,10,0.0
3632,11,0.0
3632,12,0.0
3632,13,0.0
3632,14,0.0
3632,15,0.0
3632,16,0.0
3632,17,0.0
3632,18,0.0
3632,19,0.0
3632,20,0.0
3632,21,0.0
3632,22,0.0
3632,23,0.0
3632,24,0.0
3632,25,0.0
3632,26,0.0
3632,27,0.0
3632,28,0.0
3632,29,0.0
3632,30,0.0
3632,31,0.0
3632,32,0.0
3632,33,0.0
3632,34,0.0
3632,35,0.0
3632,36,0.0
3632,37,0.0
3632,38,0.0
3632,39,0.0
3632,40,0.0
3632,41,0.0
3632,42,0.0
3632,43,0.0
3632,44,0.0
3632,45,0.0
3632,46,0.0
3632,47,0.0
3632,48,0.0
3632,49,0.0
3632,50,0.0
3632,51,0.0
3632,52,31.138
3632,53,0.0
3632,54,0.0
3632,55,0.0
3632,56,0.0
3632,57,0.0
3632,58,0.0
3632,59,0.0
3632,60,0.0
3632,61,0.0
3632,62,0.0
3632,63,0.0
3632,64,0.0
3632,65,0.0
3632,66,0.0
3632,67,0.0
3632,68,0.0
3632,69,0.0
3632,70,0.0
3632,71,0.0
3632,72,0.0
3632,73,0.0
3632,74,0.0
3632,75,0.0
3632,76,0.0
3632,77,0.0
3632,78,0.0
3632,79,0.0
3632,80,0.0
3632,81,0.0
3632,82,0.0
3632,83,0.0
3632,84,0.0
3632,85,0.0
3633,0,0.0
3633,1,0.0
3633,2,0.0
3633,3,0.0
3633,4,0.0
3633,5,0.0
3633,6,0.0
3633,7,0.0
3633,8,0.0
3633,9,0.0
3633,10,0.0
3633,11,0.0
3633,12,0.0
3633,13,0.0
3633,14,0.0
3633,15,0.0
3633,16,0.0
3633,17,0.0
3633,18,0.0
3633,19,0.0
3633,20,0.0
3633,21,0.0
3633,22,0.0
3633,23,0.0
3633,24,0.0
3633,25,0.0
3633,26,0.0
3633,27,0.0
3633,28,0.0
3633,29,0.0
3633,30,0.0
3633,31,0.0
3633,32,0.0
3633,33,0.0
3633,34,0.0
3633,35,31.138
3633,36,0.0
3633,37,0.0
3633,38,0.0
3633,39,0.0
3633,40,0.0
3633,41,0.0
3633,42,0.0
3633,43,0.0
3633,44,0.0
3633,45,0.0
3633,46,0.0
3633,47,0.0
3633,48,0.0
3633,49,0.0
3633,50,0.0
3633,51,0.0
3633,52,0.0
3633,53,0.0
3633,54,0.0
3633,55,0.0
3633,56,0.0
3633,57,0.0
3633,58,0.0
3633,59,0.0
3633,60,0.0
3633,61,0.0
3633,62,0.0
3633,63,0.0
3633,64,0.0
3633,65,0.0
3633,66,0.0
3633,67,0.0
3633,68,0.0
3633,69,0.0
3633,70,0.0
3633,71,0.0
3633,72,0.0
3633,73,0.0
3633,74,0.0
3633,75,0.0
3633,76,0.0
3633,77,0.0
3633,78,0.0
3633,79,0.0
3633,80,0.0
3633,81,0.0
3633,82,0.0
3633,83,0.0
3633,84,0.0
3633,85,0.0
3633,86,204.34
3633,87,136.917
3633,88,39.254
3633,89,68.623
3633,90,99.462
3633,91,183.191
3633,92,132.154
3633,93,132.906
3633,94,157.823
3633,95,175.04
3633,96,205.914
3633,97,0.0
3633,98,0.0
3633,99,0.0
3633,100,0.0
3633,101,0.0
3633,102,0.0
3633,103,0.0
3633,104,0.0
3633,105,0.0
3633,106,0.0
3634,0,0.0
3634,1,0.0
3634,2,0.0
3634,3,0.0
3634,4,0.0
3634,5,0.0
3634,6,0.0
3634,7,0.0
3634,8,0.0
3634,9,0.0
3634,10,0.0
3634,11,0.0
3634,12,0.0
3634,13,0.0
3634,14,0.0
3634,15,0.0
3634,16,0.0
3634,17,0.0
3634,18,0.0
3634,19,0.0
3634,20,0.0
3634,21,0.0
3634,22,0.0
3634,23,0.0
3634,24,0.0
3634,25,0.0
3634,26,0.0
3634,27,0.0
3634,28,31.138
3634,29,0.0
3634,30,0.0
3634,31,0.0
3634,32,0.0
3634,33,0.0
3634,34,0.0
3634,35,0.0
3634,36,0.0
3634,37,0.0
3634,38,0.0
3634,39,0.0
3634,40,0.0
3634,41,0.0
3634,42,0.0
3634,43,0.0
3634,44,0.0
3634,45,0.0
3634,46,0.0
3634,47,0.0
3634,48,0.0
3634,49,0.0
3634,50,0.0
3634,51,0.0
3634,52,0.0
3634,53,0.0
3634,54,0.0
3634,55,0.0
3634,56,0.0
3634,57,0.0
3634,58,0.0
3634,59,0.0
3634,60,0.0
3634,61,0.0
3634,62,0.0
3634,63,0.0
3634,64,0.0
3634,65,0.0
3634,66,0.0
3634,67,0.0
3634,68,136.917
3634,69,39.254
3634,70,68.623
3634,71,99.462
3634,72,183.191
3634,73,132.154
3634,74,132.906
3634,75,157.823
3634,76,175.04
3634,77,205.914
3634,78,0.0
3634,79,0.0
3634,80,0.0
3634,81,0.0
3634,82,0.0
3634,83,0.0
3634,84,0.0
3634,85,0.0
3634,86,0.0
3634,87,0.0
3635,0,0.0
3635,1,0.0
3635,2,0.0
3635,3,0.0
3635,4,0.0
3635,5,0.0
3635,6,0.0
3635,7,31.138
3635,8,0.0
3635,9,0.0
3635,10,0.0
3635,11,0.0
3635,12,0.0
3635,13,0.0
3635,14,0.0
3635,15,0.0
3635,16,0.0
3635,17,0.0
3635,18,0.0
3635,19,0.0
3635,20,0.0
3635,21,0.0
3635,22,0.0
3635,23,0.0
3635,24,0.0
3635,25,256.631
3635,26,3.239
3635,27,0.0
3635,28,0.0
3635,29,0.0
3635,30,0.0
3635,31,0.0
3635,32,0.0
3635,33,0.0
3635,34,0.0
3635,35,0.0
3635,36,0.0
