STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3533,82,12,2
3533,12,83,2
3533,83,12,2
3533,12,84,3
3533,84,12,3
3533,12,85,2
3533,85,12,2
3533,12,86,2
3533,86,12,2
3533,12,87,2
3533,87,12,2
3533,12,88,2
3533,88,12,2
3533,12,89,2
3533,89,12,2
3533,12,90,2
3533,90,12,2
3533,12,91,2
3533,91,12,2
3533,12,92,2
3533,92,12,2
3533,12,93,2
3533,93,12,2
3533,12,94,2
3533,94,12,2
3533,12,95,2
3533,95,12,2
3533,13,0,2
3533,0,13,2
3533,13,1,2
3533,1,13,2
3533,13,2,2
3533,2,13,2
3533,13,3,2
3533,3,13,2
3533,13,4,2
3533,4,13,2
3533,13,5,2
3533,5,13,2
3533,13,24,2
3533,24,13,2
3533,13,25,2
3533,25,13,2
3533,13,26,2
3533,26,13,2
3533,13,27,2
3533,27,13,2
3533,13,28,2
3533,28,13,2
3533,13,29,2
3533,29,13,2
3533,13,30,2
3533,30,13,2
3533,13,31,2
3533,31,13,2
3533,13,32,2
3533,32,13,2
3533,13,33,2
3533,33,13,2
3533,13,34,2
3533,34,13,2
3533,13,35,2
3533,35,13,2
3533,13,36,2
3533,36,13,2
3533,13,37,2
3533,37,13,2
3533,13,38,2
3533,38,13,2
3533,13,39,2
3533,39,13,2
3533,13,40,2
3533,40,13,2
3533,13,41,2
3533,41,13,2
3533,13,42,2
3533,42,13,2
3533,13,43,2
3533,43,13,2
3533,13,44,2
3533,44,13,2
3533,13,45,2
3533,45,13,2
3533,13,46,2
3533,46,13,2
3533,13,47,2
3533,47,13,2
3533,13,48,2
3533,48,13,2
3533,13,49,3
3533,49,13,3
3533,13,50,2
3533,50,13,2
3533,13,51,2
3533,51,13,2
3533,13,52,2
3533,52,13,2
3533,13,53,2
3533,53,13,2
3533,13,54,2
3533,54,13,2
3533,13,55,2
3533,55,13,2
3533,13,56,2
3533,56,13,2
3533,13,57,2
3533,57,13,2
3533,13,58,2
3533,58,13,2
3533,13,59,2
3533,59,13,2
3533,13,60,2
3533,60,13,2
3533,13,61,2
3533,61,13,2
3533,13,62,2
3533,62,13,2
3533,13,63,6
3533,63,13,6
3533,13,64,2
3533,64,13,2
3533,13,65,2
3533,65,13,2
3533,13,66,2
3533,66,13,2
3533,13,67,2
3533,67,13,2
3533,13,68,2
3533,68,13,2
3533,13,69,2
3533,69,13,2
3533,13,70,2
3533,70,13,2
3533,13,71,2
3533,71,13,2
3533,13,72,2
3533,72,13,2
3533,13,73,2
3533,73,13,2
3533,13,74,2
3533,74,13,2
3533,13,75,2
3533,75,13,2
3533,13,76,2
3533,76,13,2
3533,13,77,2
3533,77,13,2
3533,13,78,2
3533,78,13,2
3533,13,79,2
3533,79,13,2
3533,13,80,2
3533,80,13,2
3533,13,81,2
3533,81,13,2
3533,13,82,2
3533,82,13,2
3533,13,83,2
3533,83,13,2
3533,13,84,2
3533,84,13,2
3533,13,85,6
3533,85,13,6
3533,13,86,2
3533,86,13,2
3533,13,87,2
3533,87,13,2
3533,13,88,2
3533,88,13,2
3533,13,89,2
3533,89,13,2
3533,13,90,2
3533,90,13,2
3533,13,91,2
3533,91,13,2
3533,13,92,2
3533,92,13,2
3533,13,93,2
3533,93,13,2
3533,13,94,2
3533,94,13,2
3533,13,95,2
3533,95,13,2
3533,14,0,2
3533,0,14,2
3533,14,1,2
3533,1,14,2
3533,14,2,2
3533,2,14,2
3533,14,3,2
3533,3,14,2
3533,14,4,2
3533,4,14,2
3533,14,5,2
3533,5,14,2
3533,14,24,2
3533,24,14,2
3533,14,25,2
3533,25,14,2
3533,14,26,2
3533,26,14,2
3533,14,27,2
3533,27,14,2
3533,14,28,2
3533,28,14,2
3533,14,29,2
3533,29,14,2
3533,14,30,2
3533,30,14,2
3533,14,31,2
3533,31,14,2
3533,14,32,2
3533,32,14,2
3533,14,33,2
3533,33,14,2
3533,14,34,2
3533,34,14,2
3533,14,35,2
3533,35,14,2
3533,14,36,2
3533,36,14,2
3533,14,37,2
3533,37,14,2
3533,14,38,2
3533,38,14,2
3533,14,39,2
3533,39,14,2
3533,14,40,2
3533,40,14,2
3533,14,41,2
3533,41,14,2
3533,14,42,2
3533,42,14,2
3533,14,43,2
3533,43,14,2
3533,14,44,2
3533,44,14,2
3533,14,45,2
3533,45,14,2
3533,14,46,2
3533,46,14,2
3533,14,47,2
3533,47,14,2
3533,14,48,2
3533,48,14,2
3533,14,49,2
3533,49,14,2
3533,14,50,3
3533,50,14,3
3533,14,51,2
3533,51,14,2
3533,14,52,2
3533,52,14,2
3533,14,53,2
3533,53,14,2
3533,14,54,2
3533,54,14,2
3533,14,55,2
3533,55,14,2
3533,14,56,2
3533,56,14,2
3533,14,57,2
3533,57,14,2
3533,14,58,2
3533,58,14,2
3533,14,59,2
3533,59,14,2
3533,14,60,2
3533,60,14,2
3533,14,61,2
3533,61,14,2
3533,14,62,2
3533,62,14,2
3533,14,63,2
3533,63,14,2
3533,14,64,2
3533,64,14,2
3533,14,65,2
3533,65,14,2
3533,14,66,2
3533,66,14,2
3533,14,67,2
3533,67,14,2
3533,14,68,2
3533,68,14,2
3533,14,69,2
3533,69,14,2
3533,14,70,2
3533,70,14,2
3533,14,71,2
3533,71,14,2
3533,14,72,2
3533,72,14,2
3533,14,73,2
3533,73,14,2
3533,14,74,2
3533,74,14,2
3533,14,75,2
3533,75,14,2
3533,14,76,2
3533,76,14,2
3533,14,77,2
3533,77,14,2
3533,14,78,2
3533,78,14,2
3533,14,79,2
3533,79,14,2
3533,14,80,2
3533,80,14,2
3533,14,81,2
3533,81,14,2
3533,14,82,2
3533,82,14,2
3533,14,83,2
3533,83,14,2
3533,14,84,2
3533,84,14,2
3533,14,85,2
3533,85,14,2
3533,14,86,2
3533,86,14,2
3533,14,87,2
3533,87,14,2
3533,14,88,2
3533,88,14,2
3533,14,89,2
3533,89,14,2
3533,14,90,2
3533,90,14,2
3533,14,91,2
3533,91,14,2
3533,14,92,2
3533,92,14,2
3533,14,93,2
3533,93,14,2
3533,14,94,2
3533,94,14,2
3533,14,95,2
3533,95,14,2
3533,15,0,2
3533,0,15,2
3533,15,1,2
3533,1,15,2
3533,15,2,2
3533,2,15,2
3533,15,3,2
3533,3,15,2
3533,15,4,2
3533,4,15,2
3533,15,5,2
3533,5,15,2
3533,15,24,2
3533,24,15,2
3533,15,25,2
3533,25,15,2
3533,15,26,2
3533,26,15,2
3533,15,27,2
3533,27,15,2
3533,15,28,2
3533,28,15,2
3533,15,29,2
3533,29,15,2
3533,15,30,2
3533,30,15,2
3533,15,31,2
3533,31,15,2
3533,15,32,2
3533,32,15,2
3533,15,33,2
3533,33,15,2
3533,15,34,2
3533,34,15,2
3533,15,35,2
3533,35,15,2
3533,15,36,2
3533,36,15,2
3533,15,37,2
3533,37,15,2
3533,15,38,2
3533,38,15,2
3533,15,39,2
3533,39,15,2
3533,15,40,2
3533,40,15,2
3533,15,41,2
3533,41,15,2
3533,15,42,2
3533,42,15,2
3533,15,43,2
3533,43,15,2
3533,15,44,2
3533,44,15,2
3533,15,45,2
3533,45,15,2
3533,15,46,2
3533,46,15,2
3533,15,47,2
3533,47,15,2
3533,15,48,2
3533,48,15,2
3533,15,49,2
3533,49,15,2
3533,15,50,2
3533,50,15,2
3533,15,51,3
3533,51,15,3
3533,15,52,2
3533,52,15,2
3533,15,53,2
3533,53,15,2
3533,15,54,2
3533,54,15,2
3533,15,55,2
3533,55,15,2
3533,15,56,2
3533,56,15,2
3533,15,57,2
3533,57,15,2
3533,15,58,2
3533,58,15,2
3533,15,59,2
3533,59,15,2
3533,15,60,2
3533,60,15,2
3533,15,61,2
3533,61,15,2
3533,15,62,2
3533,62,15,2
3533,15,63,2
3533,63,15,2
3533,15,64,2
3533,64,15,2
3533,15,65,2
3533,65,15,2
3533,15,66,2
3533,66,15,2
3533,15,67,2
3533,67,15,2
3533,15,68,2
3533,68,15,2
3533,15,69,2
3533,69,15,2
3533,15,70,2
3533,70,15,2
3533,15,71,2
3533,71,15,2
3533,15,72,2
3533,72,15,2
3533,15,73,2
3533,73,15,2
3533,15,74,2
3533,74,15,2
3533,15,75,2
3533,75,15,2
3533,15,76,2
3533,76,15,2
3533,15,77,2
3533,77,15,2
3533,15,78,2
3533,78,15,2
3533,15,79,2
3533,79,15,2
3533,15,80,2
3533,80,15,2
3533,15,81,2
3533,81,15,2
3533,15,82,2
3533,82,15,2
3533,15,83,2
3533,83,15,2
3533,15,84,2
3533,84,15,2
3533,15,85,2
3533,85,15,2
3533,15,86,2
3533,86,15,2
3533,15,87,2
3533,87,15,2
3533,15,88,2
3533,88,15,2
3533,15,89,2
3533,89,15,2
3533,15,90,2
3533,90,15,2
3533,15,91,2
3533,91,15,2
3533,15,92,2
3533,92,15,2
3533,15,93,2
3533,93,15,2
3533,15,94,2
3533,94,15,2
3533,15,95,2
3533,95,15,2
3533,16,0,2
3533,0,16,2
3533,16,1,2
3533,1,16,2
3533,16,2,2
3533,2,16,2
3533,16,3,2
3533,3,16,2
3533,16,4,2
3533,4,16,2
3533,16,5,2
3533,5,16,2
3533,16,24,2
3533,24,16,2
3533,16,25,2
3533,25,16,2
3533,16,26,2
3533,26,16,2
3533,16,27,2
3533,27,16,2
3533,16,28,2
3533,28,16,2
3533,16,29,2
3533,29,16,2
3533,16,30,2
3533,30,16,2
3533,16,31,2
3533,31,16,2
3533,16,32,2
3533,32,16,2
3533,16,33,2
3533,33,16,2
3533,16,34,2
3533,34,16,2
3533,16,35,2
3533,35,16,2
3533,16,36,2
3533,36,16,2
3533,16,37,2
3533,37,16,2
3533,16,38,2
3533,38,16,2
3533,16,39,2
3533,39,16,2
3533,16,40,2
3533,40,16,2
3533,16,41,2
3533,41,16,2
3533,16,42,2
3533,42,16,2
3533,16,43,2
3533,43,16,2
3533,16,44,2
3533,44,16,2
3533,16,45,2
3533,45,16,2
3533,16,46,2
3533,46,16,2
3533,16,47,2
3533,47,16,2
3533,16,48,2
3533,48,16,2
3533,16,49,2
3533,49,16,2
3533,16,50,2
3533,50,16,2
3533,16,51,2
3533,51,16,2
3533,16,52,3
3533,52,16,3
3533,16,53,2
3533,53,16,2
3533,16,54,2
3533,54,16,2
3533,16,55,2
3533,55,16,2
3533,16,56,2
3533,56,16,2
3533,16,57,2
3533,57,16,2
3533,16,58,2
3533,58,16,2
3533,16,59,2
3533,59,16,2
3533,16,60,2
3533,60,16,2
3533,16,61,2
3533,61,16,2
3533,16,62,2
3533,62,16,2
3533,16,63,2
3533,63,16,2
3533,16,64,2
3533,64,16,2
3533,16,65,2
3533,65,16,2
3533,16,66,2
3533,66,16,2
3533,16,67,2
3533,67,16,2
3533,16,68,2
3533,68,16,2
3533,16,69,2
3533,69,16,2
3533,16,70,2
3533,70,16,2
3533,16,71,2
3533,71,16,2
3533,16,72,2
3533,72,16,2
3533,16,73,2
3533,73,16,2
3533,16,74,2
3533,74,16,2
3533,16,75,2
3533,75,16,2
3533,16,76,2
3533,76,16,2
3533,16,77,2
3533,77,16,2
3533,16,78,2
3533,78,16,2
3533,16,79,2
3533,79,16,2
3533,16,80,2
3533,80,16,2
3533,16,81,2
3533,81,16,2
3533,16,82,2
3533,82,16,2
3533,16,83,2
3533,83,16,2
3533,16,84,2
3533,84,16,2
3533,16,85,2
3533,85,16,2
3533,16,86,2
3533,86,16,2
3533,16,87,2
3533,87,16,2
3533,16,88,2
3533,88,16,2
3533,16,89,2
3533,89,16,2
3533,16,90,2
3533,90,16,2
3533,16,91,2
3533,91,16,2
3533,16,92,2
3533,92,16,2
3533,16,93,2
3533,93,16,2
3533,16,94,2
3533,94,16,2
3533,16,95,2
3533,95,16,2
3533,17,0,2
3533,0,17,2
3533,17,1,2
3533,1,17,2
3533,17,2,2
3533,2,17,2
3533,17,3,2
3533,3,17,2
3533,17,4,2
3533,4,17,2
3533,17,5,2
3533,5,17,2
3533,17,24,2
3533,24,17,2
3533,17,25,2
3533,25,17,2
3533,17,26,2
3533,26,17,2
3533,17,27,2
3533,27,17,2
3533,17,28,2
3533,28,17,2
3533,17,29,2
3533,29,17,2
3533,17,30,2
3533,30,17,2
3533,17,31,2
3533,31,17,2
3533,17,32,2
3533,32,17,2
3533,17,33,2
3533,33,17,2
3533,17,34,2
3533,34,17,2
3533,17,35,2
3533,35,17,2
3533,17,36,2
3533,36,17,2
3533,17,37,2
3533,37,17,2
3533,17,38,2
3533,38,17,2
3533,17,39,2
3533,39,17,2
3533,17,40,2
3533,40,17,2
3533,17,41,2
3533,41,17,2
3533,17,42,2
3533,42,17,2
3533,17,43,2
3533,43,17,2
3533,17,44,2
3533,44,17,2
3533,17,45,2
3533,45,17,2
3533,17,46,2
3533,46,17,2
3533,17,47,2
3533,47,17,2
3533,17,48,2
3533,48,17,2
3533,17,49,2
3533,49,17,2
3533,17,50,2
3533,50,17,2
3533,17,51,2
3533,51,17,2
3533,17,52,2
3533,52,17,2
3533,17,53,3
3533,53,17,3
3533,17,54,2
3533,54,17,2
3533,17,55,2
3533,55,17,2
3533,17,56,2
3533,56,17,2
3533,17,57,2
3533,57,17,2
3533,17,58,2
3533,58,17,2
3533,17,59,2
3533,59,17,2
3533,17,60,2
3533,60,17,2
3533,17,61,2
3533,61,17,2
3533,17,62,2
3533,62,17,2
3533,17,63,2
3533,63,17,2
3533,17,64,2
3533,64,17,2
3533,17,65,2
3533,65,17,2
3533,17,66,2
3533,66,17,2
3533,17,67,2
3533,67,17,2
3533,17,68,2
3533,68,17,2
3533,17,69,2
3533,69,17,2
3533,17,70,2
3533,70,17,2
3533,17,71,2
3533,71,17,2
3533,17,72,2
3533,72,17,2
3533,17,73,2
3533,73,17,2
3533,17,74,2
3533,74,17,2
3533,17,75,2
3533,75,17,2
3533,17,76,2
3533,76,17,2
3533,17,77,2
3533,77,17,2
3533,17,78,2
3533,78,17,2
3533,17,79,2
3533,79,17,2
3533,17,80,2
3533,80,17,2
3533,17,81,2
3533,81,17,2
3533,17,82,2
3533,82,17,2
3533,17,83,2
3533,83,17,2
3533,17,84,2
3533,84,17,2
3533,17,85,2
3533,85,17,2
3533,17,86,2
3533,86,17,2
3533,17,87,2
3533,87,17,2
3533,17,88,2
3533,88,17,2
3533,17,89,2
3533,89,17,2
3533,17,90,2
3533,90,17,2
3533,17,91,2
3533,91,17,2
3533,17,92,2
3533,92,17,2
3533,17,93,2
3533,93,17,2
3533,17,94,2
3533,94,17,2
3533,17,95,2
3533,95,17,2
3533,18,0,3
3533,0,18,3
3533,18,1,2
3533,1,18,2
3533,18,2,2
3533,2,18,2
3533,18,3,2
3533,3,18,2
3533,18,4,2
3533,4,18,2
3533,18,5,2
3533,5,18,2
3533,18,24,2
3533,24,18,2
3533,18,25,2
3533,25,18,2
3533,18,26,2
3533,26,18,2
3533,18,27,2
3533,27,18,2
3533,18,28,2
3533,28,18,2
3533,18,29,2
3533,29,18,2
3533,18,30,2
3533,30,18,2
3533,18,31,2
3533,31,18,2
3533,18,32,2
3533,32,18,2
3533,18,33,2
3533,33,18,2
3533,18,34,2
3533,34,18,2
3533,18,35,2
3533,35,18,2
3533,18,36,2
3533,36,18,2
3533,18,37,2
3533,37,18,2
3533,18,38,2
3533,38,18,2
3533,18,39,2
3533,39,18,2
3533,18,40,2
3533,40,18,2
3533,18,41,2
3533,41,18,2
3533,18,42,2
3533,42,18,2
3533,18,43,2
3533,43,18,2
3533,18,44,2
3533,44,18,2
3533,18,45,2
3533,45,18,2
3533,18,46,2
3533,46,18,2
3533,18,47,2
3533,47,18,2
3533,18,48,2
3533,48,18,2
3533,18,49,2
3533,49,18,2
3533,18,50,2
3533,50,18,2
3533,18,51,2
3533,51,18,2
3533,18,52,2
3533,52,18,2
3533,18,53,2
3533,53,18,2
3533,18,54,3
3533,54,18,3
3533,18,55,2
3533,55,18,2
3533,18,56,2
3533,56,18,2
3533,18,57,2
3533,57,18,2
3533,18,58,2
3533,58,18,2
3533,18,59,2
3533,59,18,2
3533,18,60,2
3533,60,18,2
3533,18,61,2
3533,61,18,2
3533,18,62,2
3533,62,18,2
3533,18,63,2
3533,63,18,2
3533,18,64,2
3533,64,18,2
3533,18,65,2
3533,65,18,2
3533,18,66,2
3533,66,18,2
3533,18,67,2
3533,67,18,2
3533,18,68,2
3533,68,18,2
3533,18,69,2
3533,69,18,2
3533,18,70,2
3533,70,18,2
3533,18,71,2
3533,71,18,2
3533,18,72,2
3533,72,18,2
3533,18,73,2
3533,73,18,2
3533,18,74,2
3533,74,18,2
3533,18,75,2
3533,75,18,2
3533,18,76,2
3533,76,18,2
3533,18,77,2
3533,77,18,2
3533,18,78,2
3533,78,18,2
3533,18,79,2
3533,79,18,2
3533,18,80,2
3533,80,18,2
3533,18,81,2
3533,81,18,2
3533,18,82,2
3533,82,18,2
3533,18,83,2
3533,83,18,2
3533,18,84,2
3533,84,18,2
3533,18,85,2
3533,85,18,2
3533,18,86,2
3533,86,18,2
3533,18,87,2
3533,87,18,2
3533,18,88,2
3533,88,18,2
3533,18,89,2
3533,89,18,2
3533,18,90,2
3533,90,18,2
3533,18,91,2
3533,91,18,2
3533,18,92,2
3533,92,18,2
3533,18,93,2
3533,93,18,2
3533,18,94,2
3533,94,18,2
3533,18,95,2
3533,95,18,2
3533,19,0,2
3533,0,19,2
3533,19,1,3
3533,1,19,3
3533,19,2,2
3533,2,19,2
3533,19,3,2
3533,3,19,2
3533,19,4,2
3533,4,19,2
3533,19,5,2
3533,5,19,2
3533,19,24,2
3533,24,19,2
3533,19,25,2
3533,25,19,2
3533,19,26,2
3533,26,19,2
3533,19,27,2
3533,27,19,2
3533,19,28,2
3533,28,19,2
3533,19,29,2
3533,29,19,2
3533,19,30,2
3533,30,19,2
3533,19,31,2
3533,31,19,2
3533,19,32,2
3533,32,19,2
3533,19,33,2
3533,33,19,2
3533,19,34,2
3533,34,19,2
3533,19,35,2
3533,35,19,2
3533,19,36,2
3533,36,19,2
3533,19,37,2
3533,37,19,2
3533,19,38,2
3533,38,19,2
3533,19,39,2
3533,39,19,2
3533,19,40,2
3533,40,19,2
3533,19,41,2
3533,41,19,2
3533,19,42,2
3533,42,19,2
3533,19,43,2
3533,43,19,2
3533,19,44,2
3533,44,19,2
3533,19,45,2
3533,45,19,2
3533,19,46,2
3533,46,19,2
3533,19,47,2
3533,47,19,2
3533,19,48,2
3533,48,19,2
3533,19,49,2
3533,49,19,2
3533,19,50,2
3533,50,19,2
3533,19,51,2
3533,51,19,2
3533,19,52,2
3533,52,19,2
3533,19,53,2
3533,53,19,2
3533,19,54,2
3533,54,19,2
3533,19,55,3
3533,55,19,3
3533,19,56,2
3533,56,19,2
3533,19,57,2
3533,57,19,2
3533,19,58,2
3533,58,19,2
3533,19,59,2
3533,59,19,2
3533,19,60,2
3533,60,19,2
3533,19,61,2
3533,61,19,2
3533,19,62,2
3533,62,19,2
3533,19,63,2
3533,63,19,2
3533,19,64,2
3533,64,19,2
3533,19,65,2
3533,65,19,2
3533,19,66,2
3533,66,19,2
3533,19,67,2
3533,67,19,2
3533,19,68,2
3533,68,19,2
3533,19,69,2
3533,69,19,2
3533,19,70,2
3533,70,19,2
3533,19,71,2
3533,71,19,2
3533,19,72,2
3533,72,19,2
3533,19,73,2
3533,73,19,2
3533,19,74,2
3533,74,19,2
3533,19,75,2
3533,75,19,2
3533,19,76,2
3533,76,19,2
3533,19,77,2
3533,77,19,2
3533,19,78,2
3533,78,19,2
3533,19,79,2
3533,79,19,2
3533,19,80,2
3533,80,19,2
3533,19,81,2
3533,81,19,2
3533,19,82,2
3533,82,19,2
3533,19,83,2
3533,83,19,2
3533,19,84,2
3533,84,19,2
3533,19,85,2
3533,85,19,2
3533,19,86,2
3533,86,19,2
3533,19,87,2
3533,87,19,2
3533,19,88,2
3533,88,19,2
3533,19,89,2
3533,89,19,2
3533,19,90,2
3533,90,19,2
3533,19,91,2
3533,91,19,2
3533,19,92,2
3533,92,19,2
3533,19,93,2
3533,93,19,2
3533,19,94,2
3533,94,19,2
3533,19,95,2
3533,95,19,2
3533,20,0,2
3533,0,20,2
3533,20,1,2
3533,1,20,2
3533,20,2,3
3533,2,20,3
3533,20,3,2
3533,3,20,2
3533,20,4,2
3533,4,20,2
3533,20,5,2
3533,5,20,2
3533,20,24,2
3533,24,20,2
3533,20,25,2
3533,25,20,2
3533,20,26,2
3533,26,20,2
3533,20,27,2
3533,27,20,2
3533,20,28,2
3533,28,20,2
3533,20,29,2
3533,29,20,2
3533,20,30,2
3533,30,20,2
3533,20,31,2
3533,31,20,2
3533,20,32,2
3533,32,20,2
3533,20,33,2
3533,33,20,2
3533,20,34,2
3533,34,20,2
3533,20,35,2
3533,35,20,2
3533,20,36,2
3533,36,20,2
3533,20,37,2
3533,37,20,2
3533,20,38,2
3533,38,20,2
3533,20,39,2
3533,39,20,2
3533,20,40,2
3533,40,20,2
3533,20,41,2
3533,41,20,2
3533,20,42,2
3533,42,20,2
3533,20,43,2
3533,43,20,2
3533,20,44,2
3533,44,20,2
3533,20,45,2
3533,45,20,2
3533,20,46,2
3533,46,20,2
3533,20,47,2
3533,47,20,2
3533,20,48,2
3533,48,20,2
3533,20,49,2
3533,49,20,2
3533,20,50,2
3533,50,20,2
3533,20,51,2
3533,51,20,2
3533,20,52,2
3533,52,20,2
3533,20,53,2
3533,53,20,2
3533,20,54,2
3533,54,20,2
3533,20,55,2
3533,55,20,2
3533,20,56,3
3533,56,20,3
3533,20,57,2
3533,57,20,2
3533,20,58,2
3533,58,20,2
3533,20,59,2
3533,59,20,2
3533,20,60,2
3533,60,20,2
3533,20,61,2
3533,61,20,2
3533,20,62,2
3533,62,20,2
3533,20,63,2
3533,63,20,2
3533,20,64,2
3533,64,20,2
3533,20,65,2
3533,65,20,2
3533,20,66,2
3533,66,20,2
3533,20,67,2
3533,67,20,2
3533,20,68,2
3533,68,20,2
3533,20,69,2
3533,69,20,2
3533,20,70,2
3533,70,20,2
3533,20,71,2
3533,71,20,2
3533,20,72,2
3533,72,20,2
3533,20,73,2
3533,73,20,2
3533,20,74,2
3533,74,20,2
3533,20,75,2
3533,75,20,2
3533,20,76,2
3533,76,20,2
3533,20,77,2
3533,77,20,2
3533,20,78,2
3533,78,20,2
3533,20,79,2
3533,79,20,2
3533,20,80,2
3533,80,20,2
3533,20,81,2
3533,81,20,2
3533,20,82,2
3533,82,20,2
3533,20,83,2
3533,83,20,2
3533,20,84,2
3533,84,20,2
3533,20,85,2
3533,85,20,2
3533,20,86,2
3533,86,20,2
3533,20,87,2
3533,87,20,2
3533,20,88,2
3533,88,20,2
3533,20,89,2
3533,89,20,2
3533,20,90,2
3533,90,20,2
3533,20,91,2
3533,91,20,2
3533,20,92,2
3533,92,20,2
3533,20,93,2
3533,93,20,2
3533,20,94,2
3533,94,20,2
3533,20,95,2
3533,95,20,2
3533,21,0,2
3533,0,21,2
3533,21,1,2
3533,1,21,2
3533,21,2,2
3533,2,21,2
3533,21,3,3
3533,3,21,3
3533,21,4,2
3533,4,21,2
3533,21,5,2
3533,5,21,2
3533,21,24,2
3533,24,21,2
3533,21,25,2
3533,25,21,2
3533,21,26,2
3533,26,21,2
3533,21,27,2
3533,27,21,2
3533,21,28,2
3533,28,21,2
3533,21,29,2
3533,29,21,2
3533,21,30,2
3533,30,21,2
3533,21,31,2
3533,31,21,2
3533,21,32,2
3533,32,21,2
3533,21,33,2
3533,33,21,2
3533,21,34,2
3533,34,21,2
3533,21,35,2
3533,35,21,2
3533,21,36,2
3533,36,21,2
3533,21,37,2
3533,37,21,2
3533,21,38,2
3533,38,21,2
3533,21,39,2
3533,39,21,2
3533,21,40,2
3533,40,21,2
3533,21,41,2
3533,41,21,2
3533,21,42,2
3533,42,21,2
3533,21,43,2
3533,43,21,2
3533,21,44,2
3533,44,21,2
3533,21,45,2
3533,45,21,2
3533,21,46,2
3533,46,21,2
3533,21,47,2
3533,47,21,2
3533,21,48,2
3533,48,21,2
3533,21,49,2
3533,49,21,2
3533,21,50,2
3533,50,21,2
3533,21,51,2
3533,51,21,2
3533,21,52,2
3533,52,21,2
3533,21,53,2
3533,53,21,2
3533,21,54,2
3533,54,21,2
3533,21,55,2
3533,55,21,2
3533,21,56,2
3533,56,21,2
3533,21,57,3
3533,57,21,3
3533,21,58,2
3533,58,21,2
3533,21,59,2
3533,59,21,2
3533,21,60,2
3533,60,21,2
3533,21,61,2
3533,61,21,2
3533,21,62,2
3533,62,21,2
3533,21,63,2
3533,63,21,2
3533,21,64,2
3533,64,21,2
3533,21,65,2
3533,65,21,2
3533,21,66,2
3533,66,21,2
3533,21,67,2
3533,67,21,2
3533,21,68,2
3533,68,21,2
3533,21,69,2
3533,69,21,2
3533,21,70,2
3533,70,21,2
3533,21,71,2
3533,71,21,2
3533,21,72,2
3533,72,21,2
3533,21,73,2
3533,73,21,2
3533,21,74,2
3533,74,21,2
3533,21,75,2
3533,75,21,2
3533,21,76,2
3533,76,21,2
3533,21,77,2
3533,77,21,2
3533,21,78,2
3533,78,21,2
3533,21,79,2
3533,79,21,2
3533,21,80,2
3533,80,21,2
3533,21,81,2
3533,81,21,2
3533,21,82,2
3533,82,21,2
3533,21,83,2
3533,83,21,2
3533,21,84,2
3533,84,21,2
3533,21,85,2
3533,85,21,2
3533,21,86,2
3533,86,21,2
3533,21,87,2
3533,87,21,2
3533,21,88,2
3533,88,21,2
3533,21,89,2
3533,89,21,2
3533,21,90,2
3533,90,21,2
3533,21,91,2
3533,91,21,2
3533,21,92,2
3533,92,21,2
3533,21,93,2
3533,93,21,2
3533,21,94,2
3533,94,21,2
3533,21,95,2
3533,95,21,2
3533,22,0,2
3533,0,22,2
3533,22,1,2
3533,1,22,2
3533,22,2,2
3533,2,22,2
3533,22,3,2
3533,3,22,2
3533,22,4,3
3533,4,22,3
3533,22,5,2
3533,5,22,2
3533,22,24,2
3533,24,22,2
3533,22,25,2
3533,25,22,2
3533,22,26,2
3533,26,22,2
3533,22,27,2
3533,27,22,2
3533,22,28,2
3533,28,22,2
3533,22,29,2
3533,29,22,2
3533,22,30,2
3533,30,22,2
3533,22,31,2
3533,31,22,2
3533,22,32,2
3533,32,22,2
3533,22,33,2
3533,33,22,2
3533,22,34,2
3533,34,22,2
3533,22,35,2
3533,35,22,2
3533,22,36,2
3533,36,22,2
3533,22,37,2
3533,37,22,2
3533,22,38,2
3533,38,22,2
3533,22,39,2
3533,39,22,2
3533,22,40,2
3533,40,22,2
3533,22,41,2
3533,41,22,2
3533,22,42,2
3533,42,22,2
3533,22,43,2
3533,43,22,2
3533,22,44,2
3533,44,22,2
3533,22,45,2
3533,45,22,2
3533,22,46,2
3533,46,22,2
3533,22,47,2
3533,47,22,2
3533,22,48,2
3533,48,22,2
3533,22,49,2
3533,49,22,2
3533,22,50,2
3533,50,22,2
3533,22,51,2
3533,51,22,2
3533,22,52,2
3533,52,22,2
3533,22,53,2
3533,53,22,2
3533,22,54,2
3533,54,22,2
3533,22,55,2
3533,55,22,2
3533,22,56,2
3533,56,22,2
3533,22,57,2
3533,57,22,2
3533,22,58,3
3533,58,22,3
3533,22,59,2
3533,59,22,2
3533,22,60,2
3533,60,22,2
3533,22,61,2
3533,61,22,2
3533,22,62,2
3533,62,22,2
3533,22,63,2
3533,63,22,2
3533,22,64,2
3533,64,22,2
3533,22,65,2
3533,65,22,2
3533,22,66,2
3533,66,22,2
3533,22,67,2
3533,67,22,2
3533,22,68,2
3533,68,22,2
3533,22,69,2
3533,69,22,2
3533,22,70,2
3533,70,22,2
3533,22,71,2
3533,71,22,2
3533,22,72,2
3533,72,22,2
3533,22,73,2
3533,73,22,2
3533,22,74,2
3533,74,22,2
3533,22,75,2
3533,75,22,2
3533,22,76,2
3533,76,22,2
3533,22,77,2
3533,77,22,2
