STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5501,73,11426.551,8105.712,4000.0
5501,74,11426.551,8629.349,4000.0
5501,75,11426.551,9197.487,4000.0
5501,76,11426.551,9837.487,4000.0
5501,77,11426.551,10080.525,4100.0
5501,78,11534.888,1073.975,4000.0
5501,79,11503.491,1289.469,6500.0
5501,80,11503.491,1376.011,4000.0
5501,81,11503.491,1448.692,4000.0
5501,82,11503.491,1519.803,4000.0
5501,83,11503.491,1598.288,4000.0
5501,84,11503.491,1713.748,5200.0
5501,85,11503.491,1814.948,4000.0
5501,86,11503.491,1929.443,4000.0
5501,87,11503.491,2060.257,4000.0
5501,88,11503.491,2211.995,4000.0
5501,89,11503.491,2393.865,4900.0
5501,90,11503.491,2479.804,4000.0
5501,91,11503.491,2553.125,4000.0
5501,92,11503.491,2663.934,5800.0
5501,93,11503.491,2750.857,4000.0
5501,94,11503.491,2853.127,4200.0
5501,95,11503.491,2963.371,4000.0
5501,96,11503.491,3088.865,4000.0
5501,97,11503.491,3233.718,4000.0
5501,98,11503.491,3403.12,4000.0
5501,99,11503.491,3492.038,2900.0
5502,0,11826.918,6841.145,5700.0
5502,1,11826.918,7276.437,4000.0
5502,2,11826.918,7630.899,3200.0
5502,3,11826.918,8105.712,4000.0
5502,4,11826.918,8629.349,4000.0
5502,5,11826.918,9197.487,4000.0
5502,6,11826.918,9837.487,4000.0
5502,7,11826.918,10080.525,4100.0
5502,8,11865.434,2813.386,4000.0
5502,9,11865.434,3063.821,4000.0
5502,10,11865.434,3314.256,4000.0
5502,11,11865.434,3587.854,4000.0
5502,12,11865.434,3944.426,5200.0
5502,13,11865.434,4226.356,4000.0
5502,14,11865.434,4529.514,4000.0
5502,15,11865.434,4832.672,4000.0
5502,16,11865.434,5150.0,4000.0
5502,17,11865.434,5573.529,5000.0
5502,18,11865.434,5912.353,4000.0
5502,19,11865.434,6293.945,4000.0
5502,20,11865.434,6841.145,5700.0
5502,21,11865.434,7276.437,4000.0
5502,22,11865.434,7630.899,3200.0
5502,23,11865.434,8105.712,4000.0
5502,24,11865.434,8629.349,4000.0
5502,25,11865.434,9197.487,4000.0
5502,26,11865.434,9837.487,4000.0
5502,27,11865.434,10080.525,4100.0
5502,28,11245.177,2663.934,5800.0
5502,29,11245.177,2750.857,4000.0
5502,30,11245.177,2853.127,4200.0
5502,31,11245.177,2963.371,4000.0
5502,32,11245.177,3088.865,4000.0
5502,33,11245.177,3233.718,4000.0
5502,34,11245.177,3403.12,4000.0
5502,35,11245.177,3492.038,2900.0
5502,36,11939.944,863.645,4000.0
5502,37,11939.944,1062.265,4000.0
5502,38,11939.944,1272.773,4000.0
5502,39,11939.944,1416.773,2700.0
5502,40,11939.944,1635.44,4100.0
5502,41,11939.944,1956.325,5800.0
5502,42,11939.944,2250.085,5100.0
5502,43,11939.944,2562.951,5400.0
5502,44,11939.944,2813.386,4000.0
5502,45,11939.944,3063.821,4000.0
5502,46,11939.944,3314.256,4000.0
5502,47,11939.944,3587.854,4000.0
5502,48,11939.944,3944.426,5200.0
5502,49,11939.944,4226.356,4000.0
5502,50,11939.944,4529.514,4000.0
5502,51,11939.944,4832.672,4000.0
5502,52,11939.944,5150.0,4000.0
5502,53,11939.944,5573.529,5000.0
5502,54,11939.944,5912.353,4000.0
5502,55,11939.944,6293.945,4000.0
5502,56,11939.944,6841.145,5700.0
5502,57,11939.944,7276.437,4000.0
5502,58,11939.944,7630.899,3200.0
5502,59,11939.944,8105.712,4000.0
5502,60,11939.944,8629.349,4000.0
5502,61,11939.944,9197.487,4000.0
5502,62,11939.944,9837.487,4000.0
5502,63,11939.944,10080.525,4100.0
5502,64,12048.281,1587.368,4000.0
5502,65,11503.491,1289.469,6500.0
5502,66,11503.491,1376.011,4000.0
5502,67,11503.491,1448.692,4000.0
5502,68,11503.491,1519.803,4000.0
5502,69,11503.491,1598.288,4000.0
5502,70,11503.491,1713.748,5200.0
5502,71,11503.491,1814.948,4000.0
5502,72,11503.491,1929.443,4000.0
5502,73,11503.491,2060.257,4000.0
5502,74,11503.491,2211.995,4000.0
5502,75,11503.491,2393.865,4900.0
5502,76,11503.491,2479.804,4000.0
5502,77,11503.491,2553.125,4000.0
5502,78,11503.491,2663.934,5800.0
5502,79,11503.491,2750.857,4000.0
5502,80,11503.491,2853.127,4200.0
5502,81,11503.491,2963.371,4000.0
5502,82,11503.491,3088.865,4000.0
5502,83,11503.491,3233.718,4000.0
5502,84,11503.491,3403.12,4000.0
5502,85,11503.491,3492.038,2900.0
5503,0,12269.656,2410.444,4000.0
5503,1,12071.207,2393.865,4900.0
5503,2,12071.207,2479.804,4000.0
5503,3,12071.207,2553.125,4000.0
5503,4,12071.207,2663.934,5800.0
5503,5,12071.207,2750.857,4000.0
5503,6,12071.207,2853.127,4200.0
5503,7,12071.207,2963.371,4000.0
5503,8,12071.207,3088.865,4000.0
5503,9,12071.207,3233.718,4000.0
5503,10,12071.207,3403.12,4000.0
5503,11,12071.207,3492.038,2900.0
5503,12,13939.816,900.44,5200.0
5503,13,13939.816,1042.578,4000.0
5503,14,13939.816,1289.469,6500.0
5503,15,13939.816,1376.011,4000.0
5503,16,13939.816,1448.692,4000.0
5503,17,13939.816,1519.803,4000.0
5503,18,13939.816,1598.288,4000.0
5503,19,13939.816,1713.748,5200.0
5503,20,13939.816,1814.948,4000.0
5503,21,13939.816,1929.443,4000.0
5503,22,13939.816,2060.257,4000.0
5503,23,13939.816,2211.995,4000.0
5503,24,13939.816,2393.865,4900.0
5503,25,13939.816,2479.804,4000.0
5503,26,13939.816,2553.125,4000.0
5503,27,13939.816,2663.934,5800.0
5503,28,13939.816,2750.857,4000.0
5503,29,13939.816,2853.127,4200.0
5503,30,13939.816,2963.371,4000.0
5503,31,13939.816,3088.865,4000.0
5503,32,13939.816,3233.718,4000.0
5503,33,13939.816,3403.12,4000.0
5503,34,13939.816,3492.038,2900.0
5503,35,13756.969,5573.529,5000.0
5503,36,13756.969,5912.353,4000.0
5503,37,13756.969,6293.945,4000.0
5503,38,13756.969,6841.145,5700.0
5503,39,13756.969,7276.437,4000.0
5503,40,13756.969,7630.899,3200.0
5503,41,13756.969,8105.712,4000.0
5503,42,13756.969,8629.349,4000.0
5503,43,13756.969,9197.487,4000.0
5503,44,13756.969,9837.487,4000.0
5503,45,13756.969,10080.525,4100.0
5503,46,13831.479,3314.256,4000.0
5503,47,13831.479,3587.854,4000.0
5503,48,13831.479,3944.426,5200.0
5503,49,13831.479,4226.356,4000.0
5503,50,13831.479,4529.514,4000.0
5503,51,13831.479,4832.672,4000.0
5503,52,13831.479,5150.0,4000.0
5503,53,13831.479,5573.529,5000.0
5503,54,13831.479,5912.353,4000.0
5503,55,13831.479,6293.945,4000.0
5503,56,13831.479,6841.145,5700.0
5503,57,13831.479,7276.437,4000.0
5503,58,13831.479,7630.899,3200.0
5503,59,13831.479,8105.712,4000.0
5503,60,13831.479,8629.349,4000.0
5503,61,13831.479,9197.487,4000.0
5503,62,13831.479,9837.487,4000.0
5503,63,13831.479,10080.525,4100.0
5503,64,13939.816,1416.773,2700.0
5503,65,13939.816,1635.44,4100.0
5503,66,13939.816,1956.325,5800.0
5503,67,13939.816,2250.085,5100.0
5503,68,13939.816,2562.951,5400.0
5503,69,13939.816,2813.386,4000.0
5503,70,13939.816,3063.821,4000.0
5503,71,13939.816,3314.256,4000.0
5503,72,13939.816,3587.854,4000.0
5503,73,13939.816,3944.426,5200.0
5503,74,13939.816,4226.356,4000.0
5503,75,13939.816,4529.514,4000.0
5503,76,13939.816,4832.672,4000.0
5503,77,13939.816,5150.0,4000.0
5503,78,13939.816,5573.529,5000.0
5503,79,13939.816,5912.353,4000.0
5503,80,13939.816,6293.945,4000.0
5503,81,13939.816,6841.145,5700.0
5503,82,13939.816,7276.437,4000.0
5503,83,13939.816,7630.899,3200.0
5503,84,13939.816,8105.712,4000.0
5503,85,13939.816,8629.349,4000.0
5503,86,13939.816,9197.487,4000.0
5503,87,13939.816,9837.487,4000.0
5503,88,13939.816,10080.525,4100.0
5504,0,12585.027,2663.934,5800.0
5504,1,12585.027,2750.857,4000.0
5504,2,12585.027,2853.127,4200.0
5504,3,12585.027,2963.371,4000.0
5504,4,12585.027,3088.865,4000.0
5504,5,12585.027,3233.718,4000.0
5504,6,12585.027,3403.12,4000.0
5504,7,12585.027,3492.038,2900.0
5504,8,14461.101,1448.692,4000.0
5504,9,14461.101,1519.803,4000.0
5504,10,14461.101,1598.288,4000.0
5504,11,14461.101,1713.748,5200.0
5504,12,14461.101,1814.948,4000.0
5504,13,14461.101,1929.443,4000.0
5504,14,14461.101,2060.257,4000.0
5504,15,14461.101,2211.995,4000.0
5504,16,14461.101,2393.865,4900.0
5504,17,14461.101,2479.804,4000.0
5504,18,14461.101,2553.125,4000.0
5504,19,14461.101,2663.934,5800.0
5504,20,14461.101,2750.857,4000.0
5504,21,14461.101,2853.127,4200.0
5504,22,14461.101,2963.371,4000.0
5504,23,14461.101,3088.865,4000.0
5504,24,14461.101,3233.718,4000.0
5504,25,14461.101,3403.12,4000.0
5504,26,14461.101,3492.038,2900.0
5504,27,14461.101,236.421,2800.0
5504,28,14461.101,318.064,4000.0
5504,29,14461.101,391.996,4000.0
5504,30,14461.101,467.998,4000.0
5504,31,14461.101,552.12,4000.0
5504,32,14461.101,638.547,3700.0
5504,33,14461.101,743.058,4000.0
5504,34,14461.101,900.44,5200.0
5504,35,14461.101,1042.578,4000.0
5504,36,14461.101,1289.469,6500.0
5504,37,14461.101,1376.011,4000.0
5504,38,14461.101,1448.692,4000.0
5504,39,14461.101,1519.803,4000.0
5504,40,14461.101,1598.288,4000.0
5504,41,14461.101,1713.748,5200.0
5504,42,14461.101,1814.948,4000.0
5504,43,14461.101,1929.443,4000.0
5504,44,14461.101,2060.257,4000.0
5504,45,14461.101,2211.995,4000.0
5504,46,14461.101,2393.865,4900.0
5504,47,14461.101,2479.804,4000.0
5504,48,14461.101,2553.125,4000.0
5504,49,14461.101,2663.934,5800.0
5504,50,14461.101,2750.857,4000.0
5504,51,14461.101,2853.127,4200.0
5504,52,14461.101,2963.371,4000.0
5504,53,14461.101,3088.865,4000.0
5504,54,14461.101,3233.718,4000.0
5504,55,14461.101,3403.12,4000.0
5504,56,14461.101,3492.038,2900.0
5504,57,14278.254,6841.145,5700.0
5504,58,14278.254,7276.437,4000.0
5504,59,14278.254,7630.899,3200.0
5504,60,14278.254,8105.712,4000.0
5504,61,14278.254,8629.349,4000.0
5504,62,14278.254,9197.487,4000.0
5504,63,14278.254,9837.487,4000.0
5504,64,14278.254,10080.525,4100.0
5504,65,14352.764,4226.356,4000.0
5504,66,14352.764,4529.514,4000.0
5504,67,14352.764,4832.672,4000.0
5504,68,14352.764,5150.0,4000.0
5504,69,14352.764,5573.529,5000.0
5504,70,14352.764,5912.353,4000.0
5504,71,14352.764,6293.945,4000.0
5504,72,14352.764,6841.145,5700.0
5504,73,14352.764,7276.437,4000.0
5504,74,14352.764,7630.899,3200.0
5504,75,14352.764,8105.712,4000.0
5504,76,14352.764,8629.349,4000.0
5504,77,14352.764,9197.487,4000.0
5504,78,14352.764,9837.487,4000.0
5504,79,14352.764,10080.525,4100.0
5504,80,14461.101,2352.209,5100.0
5504,81,14358.977,2562.951,5400.0
5504,82,14358.977,2813.386,4000.0
5504,83,14358.977,3063.821,4000.0
5504,84,14358.977,3314.256,4000.0
5504,85,14358.977,3587.854,4000.0
5504,86,14358.977,3944.426,5200.0
5504,87,14358.977,4226.356,4000.0
5504,88,14358.977,4529.514,4000.0
5504,89,14358.977,4832.672,4000.0
5504,90,14358.977,5150.0,4000.0
5504,91,14358.977,5573.529,5000.0
5504,92,14358.977,5912.353,4000.0
5504,93,14358.977,6293.945,4000.0
5504,94,14358.977,6841.145,5700.0
5504,95,14358.977,7276.437,4000.0
5504,96,14358.977,7630.899,3200.0
5504,97,14358.977,8105.712,4000.0
5504,98,14358.977,8629.349,4000.0
5504,99,14358.977,9197.487,4000.0
5504,100,14358.977,9837.487,4000.0
5504,101,14358.977,10080.525,4100.0
5504,102,14461.101,321.466,3600.0
5504,103,14461.101,417.466,2000.0
5504,104,14461.101,466.403,1000.0
5504,105,14461.101,665.024,4000.0
5504,106,14461.101,863.645,4000.0
5504,107,14461.101,1062.265,4000.0
5504,108,14461.101,1272.773,4000.0
5504,109,14461.101,1416.773,2700.0
5504,110,14461.101,1635.44,4100.0
5504,111,14461.101,1956.325,5800.0
5504,112,14461.101,2250.085,5100.0
5504,113,14461.101,2562.951,5400.0
5504,114,14461.101,2813.386,4000.0
5504,115,14461.101,3063.821,4000.0
5504,116,14461.101,3314.256,4000.0
5504,117,14461.101,3587.854,4000.0
5504,118,14461.101,3944.426,5200.0
5504,119,14461.101,4226.356,4000.0
5504,120,14461.101,4529.514,4000.0
5504,121,14461.101,4832.672,4000.0
5504,122,14461.101,5150.0,4000.0
5504,123,14461.101,5573.529,5000.0
5504,124,14461.101,5912.353,4000.0
5504,125,14461.101,6293.945,4000.0
5504,126,14461.101,6841.145,5700.0
5504,127,14461.101,7276.437,4000.0
5504,128,14461.101,7630.899,3200.0
5504,129,14461.101,8105.712,4000.0
5504,130,14461.101,8629.349,4000.0
5504,131,14461.101,9197.487,4000.0
5504,132,14461.101,9837.487,4000.0
5504,133,14461.101,10080.525,4100.0
5505,0,13200.749,3403.12,4000.0
5505,1,13200.749,3492.038,2900.0
5505,2,15076.823,1929.443,4000.0
5505,3,15076.823,2060.257,4000.0
5505,4,15076.823,2211.995,4000.0
5505,5,15076.823,2393.865,4900.0
5505,6,15076.823,2479.804,4000.0
5505,7,15076.823,2553.125,4000.0
5505,8,15076.823,2663.934,5800.0
5505,9,15076.823,2750.857,4000.0
5505,10,15076.823,2853.127,4200.0
5505,11,15076.823,2963.371,4000.0
5505,12,15076.823,3088.865,4000.0
5505,13,15076.823,3233.718,4000.0
5505,14,15076.823,3403.12,4000.0
5505,15,15076.823,3492.038,2900.0
5505,16,15076.823,900.44,5200.0
5505,17,15076.823,1042.578,4000.0
5505,18,15076.823,1289.469,6500.0
5505,19,15076.823,1376.011,4000.0
5505,20,15076.823,1448.692,4000.0
5505,21,15076.823,1519.803,4000.0
5505,22,15076.823,1598.288,4000.0
5505,23,15076.823,1713.748,5200.0
5505,24,15076.823,1814.948,4000.0
5505,25,15076.823,1929.443,4000.0
5505,26,15076.823,2060.257,4000.0
5505,27,15076.823,2211.995,4000.0
5505,28,15076.823,2393.865,4900.0
5505,29,15076.823,2479.804,4000.0
5505,30,15076.823,2553.125,4000.0
5505,31,15076.823,2663.934,5800.0
5505,32,15076.823,2750.857,4000.0
5505,33,15076.823,2853.127,4200.0
5505,34,15076.823,2963.371,4000.0
5505,35,15076.823,3088.865,4000.0
5505,36,15076.823,3233.718,4000.0
5505,37,15076.823,3403.12,4000.0
5505,38,15076.823,3492.038,2900.0
5505,39,14893.976,8629.349,4000.0
5505,40,14893.976,9197.487,4000.0
5505,41,14893.976,9837.487,4000.0
5505,42,14893.976,10080.525,4100.0
5505,43,14968.486,5150.0,4000.0
5505,44,14968.486,5573.529,5000.0
5505,45,14968.486,5912.353,4000.0
5505,46,14968.486,6293.945,4000.0
5505,47,14968.486,6841.145,5700.0
5505,48,14968.486,7276.437,4000.0
5505,49,14968.486,7630.899,3200.0
5505,50,14968.486,8105.712,4000.0
5505,51,14968.486,8629.349,4000.0
5505,52,14968.486,9197.487,4000.0
5505,53,14968.486,9837.487,4000.0
5505,54,14968.486,10080.525,4100.0
5505,55,14974.699,3063.821,4000.0
5505,56,14974.699,3314.256,4000.0
5505,57,14974.699,3587.854,4000.0
5505,58,14974.699,3944.426,5200.0
5505,59,14974.699,4226.356,4000.0
5505,60,14974.699,4529.514,4000.0
5505,61,14974.699,4832.672,4000.0
5505,62,14974.699,5150.0,4000.0
5505,63,14974.699,5573.529,5000.0
5505,64,14974.699,5912.353,4000.0
5505,65,14974.699,6293.945,4000.0
5505,66,14974.699,6841.145,5700.0
5505,67,14974.699,7276.437,4000.0
5505,68,14974.699,7630.899,3200.0
5505,69,14974.699,8105.712,4000.0
5505,70,14974.699,8629.349,4000.0
5505,71,14974.699,9197.487,4000.0
5505,72,14974.699,9837.487,4000.0
5505,73,14974.699,10080.525,4100.0
5505,74,15076.823,1062.265,4000.0
5505,75,15076.823,1272.773,4000.0
5505,76,15076.823,1416.773,2700.0
5505,77,15076.823,1635.44,4100.0
5505,78,15076.823,1956.325,5800.0
5505,79,15076.823,2250.085,5100.0
5505,80,15076.823,2562.951,5400.0
5505,81,15076.823,2813.386,4000.0
5505,82,15076.823,3063.821,4000.0
5505,83,15076.823,3314.256,4000.0
5505,84,15076.823,3587.854,4000.0
5505,85,15076.823,3944.426,5200.0
5505,86,15076.823,4226.356,4000.0
5505,87,15076.823,4529.514,4000.0
5505,88,15076.823,4832.672,4000.0
5505,89,15076.823,5150.0,4000.0
5505,90,15076.823,5573.529,5000.0
5505,91,15076.823,5912.353,4000.0
5505,92,15076.823,6293.945,4000.0
5505,93,15076.823,6841.145,5700.0
5505,94,15076.823,7276.437,4000.0
5505,95,15076.823,7630.899,3200.0
5505,96,15076.823,8105.712,4000.0
5505,97,15076.823,8629.349,4000.0
5505,98,15076.823,9197.487,4000.0
5505,99,15076.823,9837.487,4000.0
5505,100,15076.823,10080.525,4100.0
5506,0,16577.965,2663.934,5800.0
5506,1,16577.965,2750.857,4000.0
5506,2,16577.965,2853.127,4200.0
5506,3,16577.965,2963.371,4000.0
5506,4,16577.965,3088.865,4000.0
5506,5,16577.965,3233.718,4000.0
5506,6,16577.965,3403.12,4000.0
5506,7,16577.965,3492.038,2900.0
5506,8,17326.365,900.44,5200.0
5506,9,17326.365,1042.578,4000.0
5506,10,17326.365,1289.469,6500.0
5506,11,17326.365,1376.011,4000.0
5506,12,17326.365,1448.692,4000.0
5506,13,17326.365,1519.803,4000.0
5506,14,17326.365,1598.288,4000.0
5506,15,17326.365,1713.748,5200.0
5506,16,17326.365,1814.948,4000.0
5506,17,17326.365,1929.443,4000.0
5506,18,17326.365,2060.257,4000.0
5506,19,17326.365,2211.995,4000.0
5506,20,17326.365,2393.865,4900.0
5506,21,17326.365,2479.804,4000.0
5506,22,17326.365,2553.125,4000.0
5506,23,17326.365,2663.934,5800.0
5506,24,17326.365,2750.857,4000.0
5506,25,17326.365,2853.127,4200.0
5506,26,17326.365,2963.371,4000.0
5506,27,17326.365,3088.865,4000.0
5506,28,17326.365,3233.718,4000.0
5506,29,17326.365,3403.12,4000.0
5506,30,17326.365,3492.038,2900.0
5506,31,17224.24,6841.145,5700.0
5506,32,17224.24,7276.437,4000.0
5506,33,17224.24,7630.899,3200.0
5506,34,17224.24,8105.712,4000.0
5506,35,17224.24,8629.349,4000.0
5506,36,17224.24,9197.487,4000.0
5506,37,17224.24,9837.487,4000.0
5506,38,17224.24,10080.525,4100.0
5506,39,17326.365,3944.426,5200.0
5506,40,17326.365,4226.356,4000.0
5506,41,17326.365,4529.514,4000.0
5506,42,17326.365,4832.672,4000.0
5506,43,17326.365,5150.0,4000.0
5506,44,17326.365,5573.529,5000.0
5506,45,17326.365,5912.353,4000.0
5506,46,17326.365,6293.945,4000.0
5506,47,17326.365,6841.145,5700.0
5506,48,17326.365,7276.437,4000.0
5506,49,17326.365,7630.899,3200.0
5506,50,17326.365,8105.712,4000.0
5506,51,17326.365,8629.349,4000.0
5506,52,17326.365,9197.487,4000.0
5506,53,17326.365,9837.487,4000.0
5506,54,17326.365,10080.525,4100.0
5506,55,17326.365,1635.44,4100.0
5506,56,17326.365,1956.325,5800.0
5506,57,17326.365,2250.085,5100.0
5506,58,17326.365,2562.951,5400.0
5506,59,17326.365,2813.386,4000.0
5506,60,17326.365,3063.821,4000.0
5506,61,17326.365,3314.256,4000.0
5506,62,17326.365,3587.854,4000.0
5506,63,17326.365,3944.426,5200.0
5506,64,17326.365,4226.356,4000.0
5506,65,17326.365,4529.514,4000.0
5506,66,17326.365,4832.672,4000.0
5506,67,17326.365,5150.0,4000.0
5506,68,17326.365,5573.529,5000.0
5506,69,17326.365,5912.353,4000.0
5506,70,17326.365,6293.945,4000.0
5506,71,17326.365,6841.145,5700.0
5506,72,17326.365,7276.437,4000.0
5506,73,17326.365,7630.899,3200.0
5506,74,17326.365,8105.712,4000.0
5506,75,17326.365,8629.349,4000.0
5506,76,17326.365,9197.487,4000.0
5506,77,17326.365,9837.487,4000.0
5506,78,17326.365,10080.525,4100.0
5507,0,19484.46,1956.325,5800.0
5507,1,19484.46,2250.085,5100.0
5507,2,19484.46,2562.951,5400.0
5507,3,19484.46,2813.386,4000.0
5507,4,19484.46,3063.821,4000.0
5507,5,19484.46,3314.256,4000.0
5507,6,19484.46,3587.854,4000.0
5507,7,19484.46,3944.426,5200.0
5507,8,19484.46,4226.356,4000.0
5507,9,19484.46,4529.514,4000.0
5507,10,19484.46,4832.672,4000.0
5507,11,19484.46,5150.0,4000.0
5507,12,19484.46,5573.529,5000.0
5507,13,19484.46,5912.353,4000.0
5507,14,19484.46,6293.945,4000.0
5507,15,19484.46,6841.145,5700.0
5507,16,19484.46,7276.437,4000.0
5507,17,19484.46,7630.899,3200.0
5507,18,19484.46,8105.712,4000.0
5507,19,19484.46,8629.349,4000.0
5507,20,19484.46,9197.487,4000.0
5507,21,19484.46,9837.487,4000.0
5507,22,19484.46,10080.525,4100.0
5507,23,19484.46,2750.857,4000.0
5507,24,19484.46,2853.127,4200.0
5507,25,19484.46,2963.371,4000.0
5507,26,19484.46,3088.865,4000.0
5507,27,19484.46,3233.718,4000.0
5507,28,19484.46,3403.12,4000.0
5507,29,19484.46,3492.038,2900.0
5507,30,19484.46,900.44,5200.0
5507,31,19484.46,1042.578,4000.0
5507,32,19484.46,1289.469,6500.0
5507,33,19484.46,1376.011,4000.0
5507,34,19484.46,1448.692,4000.0
5507,35,19484.46,1519.803,4000.0
5507,36,19484.46,1598.288,4000.0
5507,37,19484.46,1713.748,5200.0
5507,38,19484.46,1814.948,4000.0
5507,39,19484.46,1929.443,4000.0
5507,40,19484.46,2060.257,4000.0
5507,41,19484.46,2211.995,4000.0
5507,42,19484.46,2393.865,4900.0
5507,43,19484.46,2479.804,4000.0
5507,44,19484.46,2553.125,4000.0
5507,45,19484.46,2663.934,5800.0
5507,46,19484.46,2750.857,4000.0
5507,47,19484.46,2853.127,4200.0
5507,48,19484.46,2963.371,4000.0
5507,49,19484.46,3088.865,4000.0
5507,50,19484.46,3233.718,4000.0
5507,51,19484.46,3403.12,4000.0
5507,52,19484.46,3492.038,2900.0
5507,53,19484.46,8629.349,4000.0
5507,54,19484.46,9197.487,4000.0
5507,55,19484.46,9837.487,4000.0
5507,56,19484.46,10080.525,4100.0
5507,57,19484.46,4529.514,4000.0
5507,58,19484.46,4832.672,4000.0
5507,59,19484.46,5150.0,4000.0
5507,60,19484.46,5573.529,5000.0
5507,61,19484.46,5912.353,4000.0
5507,62,19484.46,6293.945,4000.0
5507,63,19484.46,6841.145,5700.0
5507,64,19484.46,7276.437,4000.0
5507,65,19484.46,7630.899,3200.0
5507,66,19484.46,8105.712,4000.0
5507,67,19484.46,8629.349,4000.0
5507,68,19484.46,9197.487,4000.0
5507,69,19484.46,9837.487,4000.0
5507,70,19484.46,10080.525,4100.0
5508,0,20791.951,4226.356,4000.0
5508,1,20791.951,4529.514,4000.0
5508,2,20791.951,4832.672,4000.0
5508,3,20791.951,5150.0,4000.0
5508,4,20791.951,5573.529,5000.0
5508,5,20791.951,5912.353,4000.0
5508,6,20791.951,6293.945,4000.0
5508,7,20791.951,6841.145,5700.0
5508,8,20791.951,7276.437,4000.0
5508,9,20791.951,7630.899,3200.0
5508,10,20791.951,8105.712,4000.0
5508,11,20791.951,8629.349,4000.0
5508,12,20791.951,9197.487,4000.0
5508,13,20791.951,9837.487,4000.0
5508,14,20791.951,10080.525,4100.0
5508,15,20815.38,1062.265,4000.0
5508,16,20815.38,1272.773,4000.0
5508,17,20815.38,1416.773,2700.0
5508,18,20815.38,1635.44,4100.0
5508,19,20815.38,1956.325,5800.0
5508,20,20815.38,2250.085,5100.0
5508,21,20815.38,2562.951,5400.0
5508,22,20815.38,2813.386,4000.0
5508,23,20815.38,3063.821,4000.0
5508,24,20815.38,3314.256,4000.0
5508,25,20815.38,3587.854,4000.0
5508,26,20815.38,3944.426,5200.0
5508,27,20815.38,4226.356,4000.0
5508,28,20815.38,4529.514,4000.0
5508,29,20815.38,4832.672,4000.0
5508,30,20815.38,5150.0,4000.0
5508,31,20815.38,5573.529,5000.0
5508,32,20815.38,5912.353,4000.0
5508,33,20815.38,6293.945,4000.0
5508,34,20815.38,6841.145,5700.0
5508,35,20815.38,7276.437,4000.0
5508,36,20815.38,7630.899,3200.0
5508,37,20815.38,8105.712,4000.0
5508,38,20815.38,8629.349,4000.0
5508,39,20815.38,9197.487,4000.0
5508,40,20815.38,9837.487,4000.0
5508,41,20815.38,10080.525,4100.0
5508,42,21191.432,2393.865,4900.0
5508,43,21191.432,2479.804,4000.0
5508,44,21191.432,2553.125,4000.0
5508,45,21191.432,2663.934,5800.0
5508,46,21191.432,2750.857,4000.0
5508,47,21191.432,2853.127,4200.0
5508,48,21191.432,2963.371,4000.0
5508,49,21191.432,3088.865,4000.0
5508,50,21191.432,3233.718,4000.0
5508,51,21191.432,3403.12,4000.0
5508,52,21191.432,3492.038,2900.0
5508,53,21191.432,900.44,5200.0
5508,54,21191.432,1042.578,4000.0
5508,55,21191.432,1289.469,6500.0
5508,56,21191.432,1376.011,4000.0
5508,57,21191.432,1448.692,4000.0
5508,58,21191.432,1519.803,4000.0
5508,59,21191.432,1598.288,4000.0
5508,60,21191.432,1713.748,5200.0
5508,61,21191.432,1814.948,4000.0
5508,62,21191.432,1929.443,4000.0
5508,63,21191.432,2060.257,4000.0
5508,64,21191.432,2211.995,4000.0
5508,65,21191.432,2393.865,4900.0
5508,66,21191.432,2479.804,4000.0
5508,67,21191.432,2553.125,4000.0
5508,68,21191.432,2663.934,5800.0
5508,69,21191.432,2750.857,4000.0
5508,70,21191.432,2853.127,4200.0
5508,71,21191.432,2963.371,4000.0
5508,72,21191.432,3088.865,4000.0
5508,73,21191.432,3233.718,4000.0
5508,74,21191.432,3403.12,4000.0
5508,75,21191.432,3492.038,2900.0
5508,76,21191.432,8105.712,4000.0
5508,77,21191.432,8629.349,4000.0
5508,78,21191.432,9197.487,4000.0
5508,79,21191.432,9837.487,4000.0
5508,80,21191.432,10080.525,4100.0
5509,0,22741.566,7630.899,3200.0
5509,1,22741.566,8105.712,4000.0
5509,2,22741.566,8629.349,4000.0
5509,3,22741.566,9197.487,4000.0
5509,4,22741.566,9837.487,4000.0
5509,5,22741.566,10080.525,4100.0
5509,6,22764.996,3587.854,4000.0
5509,7,22764.996,3944.426,5200.0
5509,8,22764.996,4226.356,4000.0
5509,9,22764.996,4529.514,4000.0
5509,10,22764.996,4832.672,4000.0
5509,11,22764.996,5150.0,4000.0
5509,12,22764.996,5573.529,5000.0
5509,13,22764.996,5912.353,4000.0
5509,14,22764.996,6293.945,4000.0
5509,15,22764.996,6841.145,5700.0
5509,16,22764.996,7276.437,4000.0
5509,17,22764.996,7630.899,3200.0
5509,18,22764.996,8105.712,4000.0
5509,19,22764.996,8629.349,4000.0
5509,20,22764.996,9197.487,4000.0
5509,21,22764.996,9837.487,4000.0
5509,22,22764.996,10080.525,4100.0
5509,23,22761.455,1272.773,4000.0
5509,24,22761.455,1416.773,2700.0
5509,25,22761.455,1635.44,4100.0
5509,26,22761.455,1956.325,5800.0
5509,27,22761.455,2250.085,5100.0
5509,28,22761.455,2562.951,5400.0
