STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4562,1,48,2
4562,48,2,2
4562,2,48,2
4562,48,3,2
4562,3,48,2
4562,48,4,2
4562,4,48,2
4562,48,5,2
4562,5,48,2
4562,48,6,2
4562,6,48,2
4562,48,7,2
4562,7,48,2
4562,48,8,2
4562,8,48,2
4562,48,9,2
4562,9,48,2
4562,48,10,2
4562,10,48,2
4562,48,11,2
4562,11,48,2
4562,48,12,2
4562,12,48,2
4562,48,13,2
4562,13,48,2
4562,48,14,2
4562,14,48,2
4562,48,15,2
4562,15,48,2
4562,48,16,2
4562,16,48,2
4562,48,17,2
4562,17,48,2
4562,48,18,2
4562,18,48,2
4562,48,19,2
4562,19,48,2
4562,48,20,2
4562,20,48,2
4562,48,21,2
4562,21,48,2
4562,48,22,2
4562,22,48,2
4562,48,23,2
4562,23,48,2
4562,48,24,2
4562,24,48,2
4562,48,25,2
4562,25,48,2
4562,48,26,2
4562,26,48,2
4562,48,27,2
4562,27,48,2
4562,48,28,2
4562,28,48,2
4562,48,29,2
4562,29,48,2
4562,48,30,2
4562,30,48,2
4562,48,31,2
4562,31,48,2
4562,48,32,2
4562,32,48,2
4562,48,33,2
4562,33,48,2
4562,48,34,2
4562,34,48,2
4562,48,35,2
4562,35,48,2
4562,48,36,2
4562,36,48,2
4562,48,37,2
4562,37,48,2
4562,48,38,2
4562,38,48,2
4562,48,39,2
4562,39,48,2
4562,48,40,2
4562,40,48,2
4562,48,41,2
4562,41,48,2
4562,48,42,2
4562,42,48,2
4562,48,43,2
4562,43,48,2
4562,48,44,2
4562,44,48,2
4562,48,45,2
4562,45,48,2
4562,48,46,2
4562,46,48,2
4562,49,0,2
4562,0,49,2
4562,49,1,2
4562,1,49,2
4562,49,2,2
4562,2,49,2
4562,49,3,2
4562,3,49,2
4562,49,4,2
4562,4,49,2
4562,49,5,2
4562,5,49,2
4562,49,6,2
4562,6,49,2
4562,49,7,2
4562,7,49,2
4562,49,8,2
4562,8,49,2
4562,49,9,2
4562,9,49,2
4562,49,10,2
4562,10,49,2
4562,49,11,2
4562,11,49,2
4562,49,12,2
4562,12,49,2
4562,49,13,2
4562,13,49,2
4562,49,14,2
4562,14,49,2
4562,49,15,2
4562,15,49,2
4562,49,16,2
4562,16,49,2
4562,49,17,2
4562,17,49,2
4562,49,18,2
4562,18,49,2
4562,49,19,2
4562,19,49,2
4562,49,20,2
4562,20,49,2
4562,49,21,2
4562,21,49,2
4562,49,22,2
4562,22,49,2
4562,49,23,2
4562,23,49,2
4562,49,24,2
4562,24,49,2
4562,49,25,2
4562,25,49,2
4562,49,26,5
4562,26,49,5
4562,49,27,2
4562,27,49,2
4562,49,28,2
4562,28,49,2
4562,49,29,2
4562,29,49,2
4562,49,30,2
4562,30,49,2
4562,49,31,2
4562,31,49,2
4562,49,32,2
4562,32,49,2
4562,49,33,2
4562,33,49,2
4562,49,34,2
4562,34,49,2
4562,49,35,2
4562,35,49,2
4562,49,36,2
4562,36,49,2
4562,49,37,2
4562,37,49,2
4562,49,38,2
4562,38,49,2
4562,49,39,2
4562,39,49,2
4562,49,40,2
4562,40,49,2
4562,49,41,2
4562,41,49,2
4562,49,42,2
4562,42,49,2
4562,49,43,2
4562,43,49,2
4562,49,44,2
4562,44,49,2
4562,49,45,2
4562,45,49,2
4562,49,46,2
4562,46,49,2
4562,50,0,3
4562,0,50,3
4562,50,1,2
4562,1,50,2
4562,50,2,2
4562,2,50,2
4562,50,3,2
4562,3,50,2
4562,50,4,2
4562,4,50,2
4562,50,5,2
4562,5,50,2
4562,50,6,2
4562,6,50,2
4562,50,7,2
4562,7,50,2
4562,50,8,2
4562,8,50,2
4562,50,9,2
4562,9,50,2
4562,50,10,2
4562,10,50,2
4562,50,11,2
4562,11,50,2
4562,50,12,2
4562,12,50,2
4562,50,13,2
4562,13,50,2
4562,50,14,2
4562,14,50,2
4562,50,15,2
4562,15,50,2
4562,50,16,2
4562,16,50,2
4562,50,17,2
4562,17,50,2
4562,50,18,2
4562,18,50,2
4562,50,19,2
4562,19,50,2
4562,50,20,2
4562,20,50,2
4562,50,21,2
4562,21,50,2
4562,50,22,2
4562,22,50,2
4562,50,23,2
4562,23,50,2
4562,50,24,2
4562,24,50,2
4562,50,25,2
4562,25,50,2
4562,50,26,2
4562,26,50,2
4562,50,27,3
4562,27,50,3
4562,50,28,2
4562,28,50,2
4562,50,29,2
4562,29,50,2
4562,50,30,2
4562,30,50,2
4562,50,31,2
4562,31,50,2
4562,50,32,2
4562,32,50,2
4562,50,33,2
4562,33,50,2
4562,50,34,2
4562,34,50,2
4562,50,35,2
4562,35,50,2
4562,50,36,2
4562,36,50,2
4562,50,37,2
4562,37,50,2
4562,50,38,2
4562,38,50,2
4562,50,39,2
4562,39,50,2
4562,50,40,2
4562,40,50,2
4562,50,41,2
4562,41,50,2
4562,50,42,2
4562,42,50,2
4562,50,43,2
4562,43,50,2
4562,50,44,2
4562,44,50,2
4562,50,45,2
4562,45,50,2
4562,50,46,2
4562,46,50,2
4562,51,0,2
4562,0,51,2
4562,51,1,3
4562,1,51,3
4562,51,2,2
4562,2,51,2
4562,51,3,2
4562,3,51,2
4562,51,4,2
4562,4,51,2
4562,51,5,2
4562,5,51,2
4562,51,6,2
4562,6,51,2
4562,51,7,2
4562,7,51,2
4562,51,8,2
4562,8,51,2
4562,51,9,2
4562,9,51,2
4562,51,10,2
4562,10,51,2
4562,51,11,2
4562,11,51,2
4562,51,12,2
4562,12,51,2
4562,51,13,2
4562,13,51,2
4562,51,14,2
4562,14,51,2
4562,51,15,2
4562,15,51,2
4562,51,16,2
4562,16,51,2
4562,51,17,2
4562,17,51,2
4562,51,18,2
4562,18,51,2
4562,51,19,2
4562,19,51,2
4562,51,20,2
4562,20,51,2
4562,51,21,2
4562,21,51,2
4562,51,22,2
4562,22,51,2
4562,51,23,2
4562,23,51,2
4562,51,24,2
4562,24,51,2
4562,51,25,2
4562,25,51,2
4562,51,26,2
4562,26,51,2
4562,51,27,2
4562,27,51,2
4562,51,28,3
4562,28,51,3
4562,51,29,2
4562,29,51,2
4562,51,30,2
4562,30,51,2
4562,51,31,2
4562,31,51,2
4562,51,32,2
4562,32,51,2
4562,51,33,2
4562,33,51,2
4562,51,34,2
4562,34,51,2
4562,51,35,2
4562,35,51,2
4562,51,36,2
4562,36,51,2
4562,51,37,2
4562,37,51,2
4562,51,38,2
4562,38,51,2
4562,51,39,2
4562,39,51,2
4562,51,40,2
4562,40,51,2
4562,51,41,2
4562,41,51,2
4562,51,42,2
4562,42,51,2
4562,51,43,2
4562,43,51,2
4562,51,44,2
4562,44,51,2
4562,51,45,2
4562,45,51,2
4562,51,46,2
4562,46,51,2
4562,52,0,2
4562,0,52,2
4562,52,1,2
4562,1,52,2
4562,52,2,3
4562,2,52,3
4562,52,3,2
4562,3,52,2
4562,52,4,2
4562,4,52,2
4562,52,5,2
4562,5,52,2
4562,52,6,2
4562,6,52,2
4562,52,7,2
4562,7,52,2
4562,52,8,2
4562,8,52,2
4562,52,9,2
4562,9,52,2
4562,52,10,2
4562,10,52,2
4562,52,11,2
4562,11,52,2
4562,52,12,2
4562,12,52,2
4562,52,13,2
4562,13,52,2
4562,52,14,2
4562,14,52,2
4562,52,15,2
4562,15,52,2
4562,52,16,2
4562,16,52,2
4562,52,17,2
4562,17,52,2
4562,52,18,2
4562,18,52,2
4562,52,19,2
4562,19,52,2
4562,52,20,2
4562,20,52,2
4562,52,21,2
4562,21,52,2
4562,52,22,2
4562,22,52,2
4562,52,23,2
4562,23,52,2
4562,52,24,2
4562,24,52,2
4562,52,25,2
4562,25,52,2
4562,52,26,2
4562,26,52,2
4562,52,27,2
4562,27,52,2
4562,52,28,2
4562,28,52,2
4562,52,29,3
4562,29,52,3
4562,52,30,2
4562,30,52,2
4562,52,31,2
4562,31,52,2
4562,52,32,2
4562,32,52,2
4562,52,33,2
4562,33,52,2
4562,52,34,2
4562,34,52,2
4562,52,35,2
4562,35,52,2
4562,52,36,2
4562,36,52,2
4562,52,37,2
4562,37,52,2
4562,52,38,2
4562,38,52,2
4562,52,39,2
4562,39,52,2
4562,52,40,2
4562,40,52,2
4562,52,41,2
4562,41,52,2
4562,52,42,2
4562,42,52,2
4562,52,43,2
4562,43,52,2
4562,52,44,2
4562,44,52,2
4562,52,45,2
4562,45,52,2
4562,52,46,2
4562,46,52,2
4562,53,0,2
4562,0,53,2
4562,53,1,2
4562,1,53,2
4562,53,2,2
4562,2,53,2
4562,53,3,3
4562,3,53,3
4562,53,4,2
4562,4,53,2
4562,53,5,2
4562,5,53,2
4562,53,6,2
4562,6,53,2
4562,53,7,2
4562,7,53,2
4562,53,8,2
4562,8,53,2
4562,53,9,2
4562,9,53,2
4562,53,10,2
4562,10,53,2
4562,53,11,2
4562,11,53,2
4562,53,12,2
4562,12,53,2
4562,53,13,2
4562,13,53,2
4562,53,14,2
4562,14,53,2
4562,53,15,2
4562,15,53,2
4562,53,16,2
4562,16,53,2
4562,53,17,2
4562,17,53,2
4562,53,18,2
4562,18,53,2
4562,53,19,2
4562,19,53,2
4562,53,20,2
4562,20,53,2
4562,53,21,2
4562,21,53,2
4562,53,22,2
4562,22,53,2
4562,53,23,2
4562,23,53,2
4562,53,24,2
4562,24,53,2
4562,53,25,2
4562,25,53,2
4562,53,26,2
4562,26,53,2
4562,53,27,2
4562,27,53,2
4562,53,28,2
4562,28,53,2
4562,53,29,2
4562,29,53,2
4562,53,30,3
4562,30,53,3
4562,53,31,2
4562,31,53,2
4562,53,32,2
4562,32,53,2
4562,53,33,2
4562,33,53,2
4562,53,34,2
4562,34,53,2
4562,53,35,2
4562,35,53,2
4562,53,36,2
4562,36,53,2
4562,53,37,2
4562,37,53,2
4562,53,38,2
4562,38,53,2
4562,53,39,2
4562,39,53,2
4562,53,40,2
4562,40,53,2
4562,53,41,2
4562,41,53,2
4562,53,42,2
4562,42,53,2
4562,53,43,2
4562,43,53,2
4562,53,44,2
4562,44,53,2
4562,53,45,2
4562,45,53,2
4562,53,46,2
4562,46,53,2
4562,54,0,2
4562,0,54,2
4562,54,1,2
4562,1,54,2
4562,54,2,2
4562,2,54,2
4562,54,3,2
4562,3,54,2
4562,54,4,3
4562,4,54,3
4562,54,5,2
4562,5,54,2
4562,54,6,2
4562,6,54,2
4562,54,7,2
4562,7,54,2
4562,54,8,2
4562,8,54,2
4562,54,9,2
4562,9,54,2
4562,54,10,2
4562,10,54,2
4562,54,11,2
4562,11,54,2
4562,54,12,2
4562,12,54,2
4562,54,13,2
4562,13,54,2
4562,54,14,2
4562,14,54,2
4562,54,15,2
4562,15,54,2
4562,54,16,2
4562,16,54,2
4562,54,17,2
4562,17,54,2
4562,54,18,2
4562,18,54,2
4562,54,19,2
4562,19,54,2
4562,54,20,2
4562,20,54,2
4562,54,21,2
4562,21,54,2
4562,54,22,2
4562,22,54,2
4562,54,23,2
4562,23,54,2
4562,54,24,2
4562,24,54,2
4562,54,25,2
4562,25,54,2
4562,54,26,2
4562,26,54,2
4562,54,27,2
4562,27,54,2
4562,54,28,2
4562,28,54,2
4562,54,29,2
4562,29,54,2
4562,54,30,2
4562,30,54,2
4562,54,31,3
4562,31,54,3
4562,54,32,2
4562,32,54,2
4562,54,33,2
4562,33,54,2
4562,54,34,2
4562,34,54,2
4562,54,35,2
4562,35,54,2
4562,54,36,2
4562,36,54,2
4562,54,37,2
4562,37,54,2
4562,54,38,2
4562,38,54,2
4562,54,39,2
4562,39,54,2
4562,54,40,2
4562,40,54,2
4562,54,41,2
4562,41,54,2
4562,54,42,2
4562,42,54,2
4562,54,43,2
4562,43,54,2
4562,54,44,2
4562,44,54,2
4562,54,45,2
4562,45,54,2
4562,54,46,2
4562,46,54,2
4562,55,0,2
4562,0,55,2
4562,55,1,2
4562,1,55,2
4562,55,2,2
4562,2,55,2
4562,55,3,2
4562,3,55,2
4562,55,4,2
4562,4,55,2
4562,55,5,3
4562,5,55,3
4562,55,6,2
4562,6,55,2
4562,55,7,2
4562,7,55,2
4562,55,8,2
4562,8,55,2
4562,55,9,2
4562,9,55,2
4562,55,10,2
4562,10,55,2
4562,55,11,2
4562,11,55,2
4562,55,12,2
4562,12,55,2
4562,55,13,2
4562,13,55,2
4562,55,14,2
4562,14,55,2
4562,55,15,2
4562,15,55,2
4562,55,16,2
4562,16,55,2
4562,55,17,2
4562,17,55,2
4562,55,18,2
4562,18,55,2
4562,55,19,2
4562,19,55,2
4562,55,20,2
4562,20,55,2
4562,55,21,2
4562,21,55,2
4562,55,22,2
4562,22,55,2
4562,55,23,2
4562,23,55,2
4562,55,24,2
4562,24,55,2
4562,55,25,2
4562,25,55,2
4562,55,26,2
4562,26,55,2
4562,55,27,2
4562,27,55,2
4562,55,28,2
4562,28,55,2
4562,55,29,2
4562,29,55,2
4562,55,30,2
4562,30,55,2
4562,55,31,2
4562,31,55,2
4562,55,32,3
4562,32,55,3
4562,55,33,2
4562,33,55,2
4562,55,34,2
4562,34,55,2
4562,55,35,2
4562,35,55,2
4562,55,36,2
4562,36,55,2
4562,55,37,2
4562,37,55,2
4562,55,38,2
4562,38,55,2
4562,55,39,2
4562,39,55,2
4562,55,40,2
4562,40,55,2
4562,55,41,2
4562,41,55,2
4562,55,42,2
4562,42,55,2
4562,55,43,2
4562,43,55,2
4562,55,44,2
4562,44,55,2
4562,55,45,2
4562,45,55,2
4562,55,46,2
4562,46,55,2
4562,56,0,2
4562,0,56,2
4562,56,1,2
4562,1,56,2
4562,56,2,2
4562,2,56,2
4562,56,3,2
4562,3,56,2
4562,56,4,2
4562,4,56,2
4562,56,5,2
4562,5,56,2
4562,56,6,3
4562,6,56,3
4562,56,7,2
4562,7,56,2
4562,56,8,2
4562,8,56,2
4562,56,9,2
4562,9,56,2
4562,56,10,2
4562,10,56,2
4562,56,11,2
4562,11,56,2
4562,56,12,2
4562,12,56,2
4562,56,13,2
4562,13,56,2
4562,56,14,2
4562,14,56,2
4562,56,15,2
4562,15,56,2
4562,56,16,2
4562,16,56,2
4562,56,17,2
4562,17,56,2
4562,56,18,2
4562,18,56,2
4562,56,19,2
4562,19,56,2
4562,56,20,2
4562,20,56,2
4562,56,21,2
4562,21,56,2
4562,56,22,2
4562,22,56,2
4562,56,23,2
4562,23,56,2
4562,56,24,2
4562,24,56,2
4562,56,25,2
4562,25,56,2
4562,56,26,2
4562,26,56,2
4562,56,27,2
4562,27,56,2
4562,56,28,2
4562,28,56,2
4562,56,29,2
4562,29,56,2
4562,56,30,2
4562,30,56,2
4562,56,31,2
4562,31,56,2
4562,56,32,2
4562,32,56,2
4562,56,33,3
4562,33,56,3
4562,56,34,2
4562,34,56,2
4562,56,35,2
4562,35,56,2
4562,56,36,2
4562,36,56,2
4562,56,37,2
4562,37,56,2
4562,56,38,2
4562,38,56,2
4562,56,39,2
4562,39,56,2
4562,56,40,2
4562,40,56,2
4562,56,41,2
4562,41,56,2
4562,56,42,2
4562,42,56,2
4562,56,43,2
4562,43,56,2
4562,56,44,2
4562,44,56,2
4562,56,45,2
4562,45,56,2
4562,56,46,2
4562,46,56,2
4562,57,0,2
4562,0,57,2
4562,57,1,2
4562,1,57,2
4562,57,2,2
4562,2,57,2
4562,57,3,2
4562,3,57,2
4562,57,4,2
4562,4,57,2
4562,57,5,2
4562,5,57,2
4562,57,6,2
4562,6,57,2
4562,57,7,3
4562,7,57,3
4562,57,8,2
4562,8,57,2
4562,57,9,2
4562,9,57,2
4562,57,10,2
4562,10,57,2
4562,57,11,2
4562,11,57,2
4562,57,12,2
4562,12,57,2
4562,57,13,2
4562,13,57,2
4562,57,14,2
4562,14,57,2
4562,57,15,2
4562,15,57,2
4562,57,16,2
4562,16,57,2
4562,57,17,2
4562,17,57,2
4562,57,18,2
4562,18,57,2
4562,57,19,2
4562,19,57,2
4562,57,20,2
4562,20,57,2
4562,57,21,2
4562,21,57,2
4562,57,22,2
4562,22,57,2
4562,57,23,2
4562,23,57,2
4562,57,24,2
4562,24,57,2
4562,57,25,2
4562,25,57,2
4562,57,26,2
4562,26,57,2
4562,57,27,2
4562,27,57,2
4562,57,28,2
4562,28,57,2
4562,57,29,2
4562,29,57,2
4562,57,30,2
4562,30,57,2
4562,57,31,2
4562,31,57,2
4562,57,32,2
4562,32,57,2
4562,57,33,2
4562,33,57,2
4562,57,34,3
4562,34,57,3
4562,57,35,2
4562,35,57,2
4562,57,36,2
4562,36,57,2
4562,57,37,2
4562,37,57,2
4562,57,38,2
4562,38,57,2
4562,57,39,2
4562,39,57,2
4562,57,40,2
4562,40,57,2
4562,57,41,2
4562,41,57,2
4562,57,42,2
4562,42,57,2
4562,57,43,2
4562,43,57,2
4562,57,44,2
4562,44,57,2
4562,57,45,2
4562,45,57,2
4562,57,46,2
4562,46,57,2
4562,58,0,2
4562,0,58,2
4562,58,1,2
4562,1,58,2
4562,58,2,2
4562,2,58,2
4562,58,3,2
4562,3,58,2
4562,58,4,2
4562,4,58,2
4562,58,5,2
4562,5,58,2
4562,58,6,2
4562,6,58,2
4562,58,7,2
4562,7,58,2
4562,58,8,3
4562,8,58,3
4562,58,9,2
4562,9,58,2
4562,58,10,2
4562,10,58,2
4562,58,11,2
4562,11,58,2
4562,58,12,2
4562,12,58,2
4562,58,13,2
4562,13,58,2
4562,58,14,2
4562,14,58,2
4562,58,15,2
4562,15,58,2
4562,58,16,2
4562,16,58,2
4562,58,17,2
4562,17,58,2
4562,58,18,2
4562,18,58,2
4562,58,19,2
4562,19,58,2
4562,58,20,2
4562,20,58,2
4562,58,21,2
4562,21,58,2
4562,58,22,2
4562,22,58,2
4562,58,23,2
4562,23,58,2
4562,58,24,2
4562,24,58,2
4562,58,25,2
4562,25,58,2
4562,58,26,2
4562,26,58,2
4562,58,27,2
4562,27,58,2
4562,58,28,2
4562,28,58,2
4562,58,29,2
4562,29,58,2
4562,58,30,2
4562,30,58,2
4562,58,31,2
4562,31,58,2
4562,58,32,2
4562,32,58,2
4562,58,33,2
4562,33,58,2
4562,58,34,2
4562,34,58,2
4562,58,35,3
4562,35,58,3
4562,58,36,2
4562,36,58,2
4562,58,37,2
4562,37,58,2
4562,58,38,2
4562,38,58,2
4562,58,39,2
4562,39,58,2
4562,58,40,2
4562,40,58,2
4562,58,41,2
4562,41,58,2
4562,58,42,2
4562,42,58,2
4562,58,43,2
4562,43,58,2
4562,58,44,2
4562,44,58,2
4562,58,45,2
4562,45,58,2
4562,58,46,2
4562,46,58,2
4562,59,0,2
4562,0,59,2
4562,59,1,2
4562,1,59,2
4562,59,2,2
4562,2,59,2
4562,59,3,2
4562,3,59,2
4562,59,4,2
4562,4,59,2
4562,59,5,2
4562,5,59,2
4562,59,6,2
4562,6,59,2
4562,59,7,2
4562,7,59,2
4562,59,8,2
4562,8,59,2
4562,59,9,6
4562,9,59,6
4562,59,10,2
4562,10,59,2
4562,59,11,2
4562,11,59,2
4562,59,12,2
4562,12,59,2
4562,59,13,2
4562,13,59,2
4562,59,14,2
4562,14,59,2
4562,59,15,2
4562,15,59,2
4562,59,16,2
4562,16,59,2
4562,59,17,2
4562,17,59,2
4562,59,18,2
4562,18,59,2
4562,59,19,2
4562,19,59,2
4562,59,20,2
4562,20,59,2
4562,59,21,2
4562,21,59,2
4562,59,22,2
4562,22,59,2
4562,59,23,2
4562,23,59,2
4562,59,24,2
4562,24,59,2
4562,59,25,2
4562,25,59,2
4562,59,26,2
4562,26,59,2
4562,59,27,2
4562,27,59,2
4562,59,28,2
4562,28,59,2
4562,59,29,2
4562,29,59,2
4562,59,30,2
4562,30,59,2
4562,59,31,2
4562,31,59,2
4562,59,32,2
4562,32,59,2
4562,59,33,2
4562,33,59,2
4562,59,34,2
4562,34,59,2
4562,59,35,2
4562,35,59,2
4562,59,36,6
4562,36,59,6
4562,59,37,2
4562,37,59,2
4562,59,38,2
4562,38,59,2
4562,59,39,2
4562,39,59,2
4562,59,40,2
4562,40,59,2
4562,59,41,2
4562,41,59,2
4562,59,42,2
4562,42,59,2
4562,59,43,2
4562,43,59,2
4562,59,44,2
4562,44,59,2
4562,59,45,2
4562,45,59,2
4562,59,46,2
4562,46,59,2
4562,60,0,2
4562,0,60,2
4562,60,1,2
4562,1,60,2
4562,60,2,2
4562,2,60,2
4562,60,3,2
4562,3,60,2
4562,60,4,2
4562,4,60,2
4562,60,5,2
4562,5,60,2
4562,60,6,2
4562,6,60,2
4562,60,7,2
4562,7,60,2
4562,60,8,2
4562,8,60,2
4562,60,9,2
4562,9,60,2
4562,60,10,2
4562,10,60,2
4562,60,11,2
4562,11,60,2
4562,60,12,2
4562,12,60,2
4562,60,13,2
4562,13,60,2
4562,60,14,2
4562,14,60,2
4562,60,15,2
4562,15,60,2
4562,60,16,2
4562,16,60,2
4562,60,17,2
4562,17,60,2
4562,60,18,2
4562,18,60,2
4562,60,19,2
4562,19,60,2
4562,60,20,2
4562,20,60,2
4562,60,21,2
4562,21,60,2
4562,60,22,2
4562,22,60,2
4562,60,23,2
4562,23,60,2
4562,60,24,2
4562,24,60,2
4562,60,25,2
4562,25,60,2
4562,60,26,2
4562,26,60,2
4562,60,27,2
4562,27,60,2
4562,60,28,2
4562,28,60,2
4562,60,29,2
4562,29,60,2
4562,60,30,2
4562,30,60,2
4562,60,31,2
4562,31,60,2
4562,60,32,2
4562,32,60,2
4562,60,33,2
4562,33,60,2
4562,60,34,2
4562,34,60,2
4562,60,35,2
4562,35,60,2
4562,60,36,2
4562,36,60,2
4562,60,37,2
4562,37,60,2
4562,60,38,2
4562,38,60,2
4562,60,39,2
4562,39,60,2
4562,60,40,2
4562,40,60,2
4562,60,41,2
4562,41,60,2
4562,60,42,2
4562,42,60,2
4562,60,43,2
4562,43,60,2
4562,60,44,2
4562,44,60,2
4562,60,45,2
4562,45,60,2
4562,60,46,2
4562,46,60,2
4562,61,0,2
4562,0,61,2
4562,61,1,2
4562,1,61,2
4562,61,2,2
4562,2,61,2
4562,61,3,2
4562,3,61,2
4562,61,4,2
4562,4,61,2
4562,61,5,2
4562,5,61,2
4562,61,6,2
4562,6,61,2
4562,61,7,2
4562,7,61,2
4562,61,8,2
4562,8,61,2
4562,61,9,2
4562,9,61,2
4562,61,10,2
4562,10,61,2
4562,61,11,2
4562,11,61,2
4562,61,12,2
4562,12,61,2
4562,61,13,2
4562,13,61,2
4562,61,14,2
4562,14,61,2
4562,61,15,2
4562,15,61,2
4562,61,16,2
4562,16,61,2
4562,61,17,2
4562,17,61,2
4562,61,18,2
4562,18,61,2
4562,61,19,2
4562,19,61,2
4562,61,20,2
4562,20,61,2
4562,61,21,2
4562,21,61,2
4562,61,22,2
4562,22,61,2
4562,61,23,2
4562,23,61,2
4562,61,24,2
4562,24,61,2
4562,61,25,2
4562,25,61,2
4562,61,26,2
4562,26,61,2
4562,61,27,2
4562,27,61,2
4562,61,28,2
4562,28,61,2
4562,61,29,2
4562,29,61,2
4562,61,30,2
4562,30,61,2
4562,61,31,2
4562,31,61,2
4562,61,32,2
4562,32,61,2
4562,61,33,2
4562,33,61,2
4562,61,34,2
4562,34,61,2
4562,61,35,2
4562,35,61,2
4562,61,36,2
4562,36,61,2
4562,61,37,2
4562,37,61,2
4562,61,38,2
4562,38,61,2
4562,61,39,2
4562,39,61,2
4562,61,40,2
4562,40,61,2
4562,61,41,2
4562,41,61,2
4562,61,42,2
4562,42,61,2
4562,61,43,2
4562,43,61,2
4562,61,44,2
4562,44,61,2
4562,61,45,2
4562,45,61,2
4562,61,46,2
4562,46,61,2
4562,62,0,2
4562,0,62,2
4562,62,1,2
4562,1,62,2
4562,62,2,2
4562,2,62,2
4562,62,3,2
4562,3,62,2
4562,62,4,2
4562,4,62,2
4562,62,5,2
4562,5,62,2
4562,62,6,2
4562,6,62,2
4562,62,7,2
4562,7,62,2
4562,62,8,2
4562,8,62,2
4562,62,9,2
4562,9,62,2
4562,62,10,2
4562,10,62,2
4562,62,11,2
4562,11,62,2
4562,62,12,2
4562,12,62,2
4562,62,13,2
4562,13,62,2
4562,62,14,2
4562,14,62,2
4562,62,15,2
4562,15,62,2
4562,62,16,2
4562,16,62,2
4562,62,17,2
4562,17,62,2
4562,62,18,2
4562,18,62,2
4562,62,19,2
4562,19,62,2
4562,62,20,2
4562,20,62,2
4562,62,21,2
4562,21,62,2
4562,62,22,2
4562,22,62,2
4562,62,23,2
4562,23,62,2
4562,62,24,2
4562,24,62,2
4562,62,25,2
4562,25,62,2
4562,62,26,2
4562,26,62,2
4562,62,27,2
4562,27,62,2
4562,62,28,2
4562,28,62,2
4562,62,29,2
4562,29,62,2
4562,62,30,2
4562,30,62,2
4562,62,31,2
4562,31,62,2
4562,62,32,2
4562,32,62,2
4562,62,33,2
4562,33,62,2
4562,62,34,2
4562,34,62,2
4562,62,35,2
4562,35,62,2
4562,62,36,2
4562,36,62,2
4562,62,37,2
4562,37,62,2
4562,62,38,2
4562,38,62,2
4562,62,39,2
4562,39,62,2
4562,62,40,2
4562,40,62,2
4562,62,41,2
4562,41,62,2
4562,62,42,2
4562,42,62,2
4562,62,43,2
4562,43,62,2
4562,62,44,2
4562,44,62,2
4562,62,45,2
4562,45,62,2
4562,62,46,2
4562,46,62,2
4562,63,0,2
4562,0,63,2
4562,63,1,2
4562,1,63,2
4562,63,2,2
4562,2,63,2
4562,63,3,2
4562,3,63,2
4562,63,4,2
4562,4,63,2
4562,63,5,2
4562,5,63,2
4562,63,6,2
4562,6,63,2
4562,63,7,2
4562,7,63,2
4562,63,8,2
4562,8,63,2
4562,63,9,2
4562,9,63,2
4562,63,10,2
4562,10,63,2
4562,63,11,2
4562,11,63,2
4562,63,12,2
4562,12,63,2
4562,63,13,2
4562,13,63,2
4562,63,14,2
4562,14,63,2
4562,63,15,2
4562,15,63,2
4562,63,16,2
4562,16,63,2
4562,63,17,2
4562,17,63,2
4562,63,18,2
4562,18,63,2
4562,63,19,2
4562,19,63,2
4562,63,20,2
4562,20,63,2
4562,63,21,2
4562,21,63,2
4562,63,22,2
4562,22,63,2
4562,63,23,2
4562,23,63,2
4562,63,24,2
4562,24,63,2
4562,63,25,2
4562,25,63,2
4562,63,26,2
4562,26,63,2
4562,63,27,2
4562,27,63,2
4562,63,28,2
4562,28,63,2
4562,63,29,2
4562,29,63,2
4562,63,30,2
4562,30,63,2
4562,63,31,2
4562,31,63,2
4562,63,32,2
4562,32,63,2
4562,63,33,2
4562,33,63,2
4562,63,34,2
4562,34,63,2
4562,63,35,2
4562,35,63,2
4562,63,36,2
4562,36,63,2
4562,63,37,2
4562,37,63,2
4562,63,38,2
4562,38,63,2
4562,63,39,2
4562,39,63,2
4562,63,40,2
4562,40,63,2
4562,63,41,2
4562,41,63,2
4562,63,42,2
4562,42,63,2
4562,63,43,2
4562,43,63,2
4562,63,44,2
4562,44,63,2
4562,63,45,2
4562,45,63,2
4562,63,46,2
4562,46,63,2
4562,64,0,2
4562,0,64,2
4562,64,1,2
4562,1,64,2
4562,64,2,2
4562,2,64,2
4562,64,3,2
4562,3,64,2
4562,64,4,2
4562,4,64,2
4562,64,5,2
4562,5,64,2
4562,64,6,2
4562,6,64,2
4562,64,7,2
4562,7,64,2
4562,64,8,2
4562,8,64,2
4562,64,9,2
4562,9,64,2
4562,64,10,2
4562,10,64,2
4562,64,11,2
4562,11,64,2
4562,64,12,2
4562,12,64,2
4562,64,13,2
4562,13,64,2
4562,64,14,2
4562,14,64,2
4562,64,15,2
4562,15,64,2
4562,64,16,2
4562,16,64,2
4562,64,17,2
4562,17,64,2
4562,64,18,2
4562,18,64,2
4562,64,19,2
4562,19,64,2
4562,64,20,2
4562,20,64,2
4562,64,21,2
4562,21,64,2
4562,64,22,2
4562,22,64,2
4562,64,23,2
4562,23,64,2
4562,64,24,2
4562,24,64,2
