STATE_ID, NODE_ID, PENDING_SECONDS
232,78,0.0
232,79,0.0
232,80,0.0
232,81,0.0
232,82,0.0
232,83,0.0
232,84,0.0
232,85,0.0
232,86,0.0
232,87,0.0
232,88,189.051
232,89,136.917
232,90,39.254
232,91,68.623
232,92,99.462
232,93,183.191
232,94,132.154
232,95,132.906
232,96,157.823
232,97,175.04
232,98,205.914
232,99,0.0
232,100,0.0
232,101,0.0
232,102,0.0
232,103,0.0
232,104,0.0
232,105,0.0
232,106,0.0
232,107,0.0
232,108,0.0
233,0,0.0
233,1,0.0
233,2,0.0
233,3,0.0
233,4,0.0
233,5,0.0
233,6,0.0
233,7,0.0
233,8,0.0
233,9,0.0
233,10,0.0
233,11,0.0
233,12,0.0
233,13,0.0
233,14,0.0
233,15,0.0
233,16,0.0
233,17,0.0
233,18,0.0
233,19,0.0
233,20,0.0
233,21,0.0
233,22,0.0
233,23,0.0
233,24,0.0
233,25,0.0
233,26,0.0
233,27,0.0
233,28,0.0
233,29,0.0
233,30,0.0
233,31,0.0
233,32,0.0
233,33,0.0
233,34,0.0
233,35,0.0
233,36,0.0
233,37,0.0
233,38,0.0
233,39,0.0
233,40,0.0
233,41,0.0
233,42,0.0
233,43,0.0
233,44,0.0
233,45,0.0
233,46,0.0
233,47,0.0
233,48,0.0
233,49,0.0
233,50,0.0
233,51,0.0
233,52,0.0
233,53,0.0
233,54,0.0
233,55,0.0
233,56,0.0
233,57,23.281
233,58,0.0
233,59,0.0
233,60,0.0
233,61,0.0
233,62,0.0
233,63,0.0
233,64,0.0
233,65,0.0
233,66,0.0
233,67,0.0
233,68,0.0
233,69,0.0
233,70,0.0
233,71,136.917
233,72,39.254
233,73,68.623
233,74,99.462
233,75,183.191
233,76,132.154
233,77,132.906
233,78,157.823
233,79,175.04
233,80,205.914
233,81,0.0
233,82,0.0
233,83,0.0
233,84,0.0
233,85,0.0
233,86,0.0
233,87,0.0
233,88,0.0
233,89,0.0
233,90,0.0
234,0,0.0
234,1,0.0
234,2,0.0
234,3,0.0
234,4,0.0
234,5,0.0
234,6,0.0
234,7,0.0
234,8,0.0
234,9,0.0
234,10,0.0
234,11,0.0
234,12,0.0
234,13,0.0
234,14,0.0
234,15,0.0
234,16,0.0
234,17,0.0
234,18,0.0
234,19,0.0
234,20,0.0
234,21,0.0
234,22,0.0
234,23,0.0
234,24,0.0
234,25,23.281
234,26,0.0
234,27,0.0
234,28,1187.496
234,29,147.407
234,30,0.0
234,31,0.0
234,32,0.0
234,33,0.0
234,34,0.0
234,35,0.0
234,36,0.0
234,37,0.0
234,38,0.0
234,39,0.0
234,40,0.0
234,41,0.0
234,42,0.0
234,43,0.0
234,44,0.0
234,45,0.0
234,46,0.0
234,47,0.0
234,48,0.0
234,49,0.0
234,50,0.0
234,51,0.0
234,52,0.0
234,53,0.0
234,54,0.0
234,55,0.0
234,56,0.0
234,57,0.0
234,58,0.0
234,59,0.0
234,60,0.0
234,61,0.0
234,62,0.0
234,63,0.0
234,64,0.0
234,65,0.0
234,66,0.0
234,67,0.0
234,68,0.0
234,69,0.0
234,70,0.0
234,71,0.0
234,72,0.0
234,73,0.0
234,74,0.0
234,75,0.0
234,76,0.0
234,77,0.0
234,78,0.0
234,79,0.0
234,80,0.0
234,81,0.0
235,0,0.0
235,1,0.0
235,2,0.0
235,3,0.0
235,4,0.0
235,5,0.0
235,6,0.0
235,7,0.0
235,8,0.0
235,9,0.0
235,10,0.0
235,11,0.0
235,12,0.0
235,13,23.281
235,14,0.0
235,15,303.31500000000005
235,16,147.407
235,17,0.0
235,18,0.0
235,19,0.0
235,20,0.0
235,21,0.0
235,22,0.0
235,23,0.0
235,24,0.0
235,25,0.0
235,26,0.0
235,27,0.0
235,28,0.0
235,29,0.0
235,30,0.0
235,31,0.0
235,32,0.0
235,33,0.0
235,34,0.0
235,35,0.0
235,36,0.0
235,37,0.0
235,38,0.0
235,39,0.0
235,40,0.0
235,41,0.0
235,42,0.0
235,43,0.0
235,44,0.0
235,45,0.0
235,46,0.0
235,47,0.0
235,48,0.0
235,49,0.0
235,50,0.0
235,51,0.0
235,52,0.0
235,53,0.0
235,54,0.0
235,55,0.0
235,56,0.0
235,57,0.0
235,58,0.0
235,59,0.0
235,60,0.0
235,61,0.0
235,62,0.0
235,63,0.0
235,64,240.175
235,65,0.0
235,66,0.0
235,67,0.0
235,68,0.0
235,69,0.0
235,70,0.0
235,71,0.0
235,72,0.0
235,73,0.0
235,74,0.0
235,75,0.0
235,76,0.0
235,77,0.0
235,78,0.0
235,79,0.0
235,80,0.0
235,81,0.0
235,82,0.0
235,83,0.0
235,84,0.0
235,85,0.0
235,86,0.0
235,87,0.0
235,88,0.0
235,89,0.0
235,90,0.0
235,91,0.0
235,92,0.0
235,93,0.0
235,94,0.0
235,95,0.0
235,96,0.0
235,97,0.0
235,98,0.0
235,99,0.0
235,100,0.0
235,101,0.0
235,102,0.0
236,0,0.0
236,1,0.0
236,2,0.0
236,3,0.0
236,4,23.281
236,5,0.0
236,6,0.0
236,7,0.0
236,8,0.0
236,9,0.0
236,10,0.0
236,11,0.0
236,12,0.0
236,13,0.0
236,14,0.0
236,15,0.0
236,16,0.0
236,17,0.0
236,18,0.0
236,19,0.0
236,20,0.0
236,21,0.0
236,22,0.0
236,23,0.0
236,24,0.0
236,25,0.0
236,26,0.0
236,27,0.0
236,28,0.0
236,29,0.0
236,30,0.0
236,31,0.0
236,32,0.0
236,33,0.0
236,34,0.0
236,35,0.0
236,36,0.0
236,37,0.0
236,38,0.0
236,39,0.0
236,40,0.0
236,41,0.0
236,42,0.0
236,43,0.0
236,44,0.0
236,45,240.175
236,46,0.0
236,47,0.0
236,48,0.0
236,49,0.0
236,50,0.0
236,51,0.0
236,52,0.0
236,53,0.0
236,54,0.0
236,55,0.0
236,56,0.0
236,57,0.0
236,58,0.0
236,59,0.0
236,60,0.0
236,61,0.0
236,62,0.0
236,63,0.0
236,64,0.0
236,65,0.0
236,66,0.0
236,67,0.0
236,68,0.0
236,69,0.0
236,70,0.0
236,71,0.0
236,72,0.0
236,73,0.0
236,74,0.0
236,75,0.0
236,76,0.0
236,77,0.0
236,78,34.389
236,79,19.978
236,80,50.555
236,81,84.934
236,82,170.59
236,83,148.993
236,84,148.424
236,85,171.425
236,86,157.421
236,87,216.122
236,88,0.0
236,89,0.0
236,90,0.0
236,91,0.0
236,92,0.0
236,93,0.0
236,94,0.0
236,95,0.0
236,96,0.0
236,97,0.0
237,0,0.0
237,1,0.0
237,2,0.0
237,3,0.0
237,4,0.0
237,5,0.0
237,6,0.0
237,7,0.0
237,8,0.0
237,9,0.0
237,10,0.0
237,11,0.0
237,12,0.0
237,13,0.0
237,14,0.0
237,15,0.0
237,16,0.0
237,17,0.0
237,18,0.0
237,19,0.0
237,20,0.0
237,21,0.0
237,22,0.0
237,23,0.0
237,24,0.0
237,25,0.0
237,26,0.0
237,27,0.0
237,28,0.0
237,29,0.0
237,30,0.0
237,31,0.0
237,32,0.0
237,33,0.0
237,34,0.0
237,35,0.0
237,36,0.0
237,37,240.175
237,38,0.0
237,39,0.0
237,40,0.0
237,41,0.0
237,42,0.0
237,43,0.0
237,44,0.0
237,45,0.0
237,46,0.0
237,47,0.0
237,48,0.0
237,49,0.0
237,50,0.0
237,51,0.0
237,52,0.0
237,53,0.0
237,54,0.0
237,55,0.0
237,56,0.0
237,57,0.0
237,58,0.0
237,59,0.0
237,60,0.0
237,61,0.0
237,62,0.0
237,63,0.0
237,64,0.0
237,65,0.0
237,66,0.0
237,67,0.0
237,68,0.0
237,69,189.612
237,70,0.0
237,71,0.0
237,72,0.0
237,73,0.0
237,74,0.0
237,75,0.0
237,76,0.0
237,77,0.0
237,78,0.0
237,79,0.0
237,80,0.0
237,81,0.0
237,82,0.0
237,83,0.0
237,84,34.389
237,85,19.978
237,86,50.555
237,87,84.934
237,88,170.59
237,89,148.993
237,90,148.424
237,91,171.425
237,92,157.421
237,93,216.122
237,94,0.0
237,95,0.0
237,96,0.0
237,97,0.0
237,98,0.0
237,99,0.0
237,100,0.0
237,101,0.0
237,102,0.0
237,103,0.0
238,0,0.0
238,1,0.0
238,2,0.0
238,3,0.0
238,4,0.0
238,5,0.0
238,6,0.0
238,7,0.0
238,8,0.0
238,9,0.0
238,10,240.175
238,11,0.0
238,12,0.0
238,13,0.0
238,14,0.0
238,15,0.0
238,16,0.0
238,17,0.0
238,18,0.0
238,19,0.0
238,20,0.0
238,21,0.0
238,22,0.0
238,23,0.0
238,24,0.0
238,25,0.0
238,26,0.0
238,27,189.612
238,28,0.0
238,29,0.0
238,30,0.0
238,31,55.204
238,32,0.0
238,33,0.0
238,34,0.0
238,35,0.0
238,36,0.0
238,37,0.0
238,38,0.0
238,39,0.0
238,40,0.0
238,41,0.0
238,42,0.0
238,43,0.0
238,44,0.0
238,45,0.0
238,46,0.0
238,47,0.0
238,48,0.0
238,49,0.0
238,50,0.0
238,51,313.322
238,52,0.0
238,53,0.0
238,54,0.0
238,55,0.0
238,56,0.0
238,57,0.0
238,58,0.0
238,59,0.0
238,60,0.0
238,61,0.0
238,62,0.0
238,63,0.0
238,64,0.0
238,65,0.0
238,66,0.0
238,67,0.0
238,68,0.0
238,69,0.0
238,70,0.0
238,71,0.0
238,72,0.0
238,73,0.0
238,74,0.0
238,75,0.0
238,76,0.0
238,77,0.0
238,78,0.0
238,79,0.0
238,80,0.0
238,81,0.0
238,82,213.943
239,0,0.0
239,1,0.0
239,2,0.0
239,3,0.0
239,4,0.0
239,5,0.0
239,6,0.0
239,7,0.0
239,8,189.612
239,9,0.0
239,10,0.0
239,11,0.0
239,12,0.0
239,13,0.0
239,14,0.0
239,15,0.0
239,16,0.0
239,17,0.0
239,18,0.0
239,19,0.0
239,20,0.0
239,21,0.0
239,22,0.0
239,23,0.0
239,24,313.322
239,25,0.0
239,26,0.0
239,27,0.0
239,28,0.0
239,29,0.0
239,30,0.0
239,31,0.0
239,32,0.0
239,33,0.0
239,34,0.0
239,35,0.0
239,36,0.0
239,37,0.0
239,38,0.0
239,39,0.0
239,40,0.0
239,41,0.0
239,42,0.0
239,43,0.0
239,44,0.0
239,45,0.0
239,46,0.0
239,47,0.0
239,48,0.0
239,49,0.0
239,50,0.0
239,51,0.0
239,52,0.0
239,53,0.0
239,54,0.0
239,55,0.0
239,56,0.0
239,57,0.0
239,58,0.0
239,59,0.0
239,60,0.0
239,61,0.0
239,62,213.943
239,63,0.0
239,64,0.0
239,65,0.0
239,66,0.0
239,67,0.0
239,68,0.0
239,69,0.0
239,70,0.0
239,71,0.0
239,72,0.0
239,73,0.0
239,74,0.0
239,75,0.0
239,76,0.0
239,77,0.0
239,78,0.0
239,79,0.0
239,80,0.0
239,81,0.0
239,82,0.0
239,83,0.0
239,84,0.0
239,85,0.0
240,0,0.0
240,1,0.0
240,2,0.0
240,3,0.0
240,4,0.0
240,5,0.0
240,6,313.322
240,7,0.0
240,8,0.0
240,9,0.0
240,10,0.0
240,11,0.0
240,12,0.0
240,13,0.0
240,14,0.0
240,15,0.0
240,16,0.0
240,17,0.0
240,18,0.0
240,19,0.0
240,20,0.0
240,21,0.0
240,22,0.0
240,23,0.0
240,24,0.0
240,25,0.0
240,26,0.0
240,27,0.0
240,28,0.0
240,29,0.0
240,30,0.0
240,31,0.0
240,32,0.0
240,33,0.0
240,34,0.0
240,35,0.0
240,36,0.0
240,37,0.0
240,38,0.0
240,39,0.0
240,40,0.0
240,41,0.0
240,42,0.0
240,43,0.0
240,44,0.0
240,45,0.0
240,46,0.0
240,47,0.0
240,48,0.0
240,49,0.0
240,50,0.0
240,51,0.0
240,52,0.0
240,53,0.0
240,54,0.0
240,55,0.0
240,56,0.0
240,57,0.0
240,58,0.0
240,59,0.0
240,60,0.0
240,61,0.0
240,62,0.0
240,63,0.0
240,64,0.0
240,65,0.0
240,66,0.0
240,67,0.0
240,68,0.0
240,69,0.0
240,70,0.0
240,71,0.0
240,72,0.0
240,73,15.831
240,74,63.272
240,75,149.353
240,76,0.0
240,77,0.0
240,78,0.0
240,79,0.0
240,80,0.0
240,81,0.0
240,82,0.0
240,83,0.0
240,84,0.0
240,85,0.0
241,0,0.0
241,1,0.0
241,2,0.0
241,3,0.0
241,4,0.0
241,5,0.0
241,6,0.0
241,7,0.0
241,8,0.0
241,9,0.0
241,10,0.0
241,11,0.0
241,12,0.0
241,13,0.0
241,14,0.0
241,15,0.0
241,16,0.0
241,17,0.0
241,18,0.0
241,19,0.0
241,20,0.0
241,21,0.0
241,22,0.0
241,23,0.0
241,24,0.0
241,25,0.0
241,26,0.0
241,27,0.0
241,28,0.0
241,29,0.0
241,30,0.0
241,31,0.0
241,32,0.0
241,33,0.0
241,34,0.0
241,35,0.0
241,36,0.0
241,37,0.0
241,38,0.0
241,39,0.0
241,40,0.0
241,41,0.0
241,42,0.0
241,43,0.0
241,44,0.0
241,45,0.0
241,46,0.0
241,47,0.0
241,48,0.0
241,49,0.0
241,50,0.0
241,51,0.0
241,52,0.0
241,53,0.0
241,54,0.0
241,55,0.0
241,56,0.0
241,57,0.0
241,58,0.0
241,59,0.0
241,60,0.0
241,61,0.0
241,62,0.0
241,63,0.0
241,64,0.0
241,65,0.0
241,66,0.0
241,67,0.0
241,68,0.0
241,69,0.0
241,70,0.0
241,71,0.0
241,72,0.0
241,73,0.0
241,74,0.0
241,75,0.0
241,76,0.0
241,77,0.0
241,78,0.0
241,79,0.0
