STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1668,27,5880.816,8105.712,4000.0
1668,28,5880.816,8629.349,4000.0
1668,29,5880.816,9197.487,4000.0
1668,30,5880.816,9837.487,4000.0
1668,31,5880.816,10080.525,4100.0
1668,32,5958.247,321.466,3600.0
1668,33,5958.247,417.466,2000.0
1668,34,5958.247,466.403,1000.0
1668,35,5958.247,665.024,4000.0
1668,36,5958.247,863.645,4000.0
1668,37,5958.247,1062.265,4000.0
1668,38,5958.247,1272.773,4000.0
1668,39,5958.247,1416.773,2700.0
1668,40,5958.247,1635.44,4100.0
1668,41,5958.247,1956.325,5800.0
1668,42,5958.247,2250.085,5100.0
1668,43,5958.247,2562.951,5400.0
1668,44,5958.247,2813.386,4000.0
1668,45,5958.247,3063.821,4000.0
1668,46,5958.247,3314.256,4000.0
1668,47,5958.247,3587.854,4000.0
1668,48,5958.247,3944.426,5200.0
1668,49,5958.247,4226.356,4000.0
1668,50,5958.247,4529.514,4000.0
1668,51,5958.247,4832.672,4000.0
1668,52,5958.247,5150.0,4000.0
1668,53,5958.247,5573.529,5000.0
1668,54,5958.247,5912.353,4000.0
1668,55,5958.247,6293.945,4000.0
1668,56,5958.247,6841.145,5700.0
1668,57,5958.247,7276.437,4000.0
1668,58,5958.247,7630.899,3200.0
1668,59,5958.247,8105.712,4000.0
1668,60,5958.247,8629.349,4000.0
1668,61,5958.247,9197.487,4000.0
1668,62,5958.247,9837.487,4000.0
1668,63,5958.247,10080.525,4100.0
1668,64,5958.247,2060.257,4000.0
1668,65,5958.247,2211.995,4000.0
1668,66,5958.247,2393.865,4900.0
1668,67,5958.247,2479.804,4000.0
1668,68,5958.247,2553.125,4000.0
1668,69,5958.247,2663.934,5800.0
1668,70,5958.247,2750.857,4000.0
1668,71,5958.247,2853.127,4200.0
1668,72,5958.247,2963.371,4000.0
1668,73,5958.247,3088.865,4000.0
1668,74,5958.247,3233.718,4000.0
1668,75,5958.247,3403.12,4000.0
1668,76,5958.247,3492.038,2900.0
1668,77,5958.247,236.421,2800.0
1668,78,5958.247,318.064,4000.0
1668,79,5958.247,391.996,4000.0
1668,80,5958.247,467.998,4000.0
1668,81,5958.247,552.12,4000.0
1668,82,5958.247,638.547,3700.0
1668,83,5958.247,743.058,4000.0
1668,84,5958.247,900.44,5200.0
1668,85,5958.247,1042.578,4000.0
1668,86,5958.247,1289.469,6500.0
1668,87,5958.247,1376.011,4000.0
1668,88,5958.247,1448.692,4000.0
1668,89,5958.247,1519.803,4000.0
1668,90,5958.247,1598.288,4000.0
1668,91,5958.247,1713.748,5200.0
1668,92,5958.247,1814.948,4000.0
1668,93,5958.247,1929.443,4000.0
1668,94,5958.247,2060.257,4000.0
1668,95,5958.247,2211.995,4000.0
1668,96,5958.247,2393.865,4900.0
1668,97,5958.247,2479.804,4000.0
1668,98,5958.247,2553.125,4000.0
1668,99,5958.247,2663.934,5800.0
1668,100,5958.247,2750.857,4000.0
1668,101,5958.247,2853.127,4200.0
1668,102,5958.247,2963.371,4000.0
1668,103,5958.247,3088.865,4000.0
1668,104,5958.247,3233.718,4000.0
1668,105,5958.247,3403.12,4000.0
1668,106,5958.247,3492.038,2900.0
1669,0,6573.969,7276.437,4000.0
1669,1,6573.969,7630.899,3200.0
1669,2,6573.969,8105.712,4000.0
1669,3,6573.969,8629.349,4000.0
1669,4,6573.969,9197.487,4000.0
1669,5,6573.969,9837.487,4000.0
1669,6,6573.969,10080.525,4100.0
1669,7,6496.538,2813.386,4000.0
1669,8,6496.538,3063.821,4000.0
1669,9,6496.538,3314.256,4000.0
1669,10,6496.538,3587.854,4000.0
1669,11,6496.538,3944.426,5200.0
1669,12,6496.538,4226.356,4000.0
1669,13,6496.538,4529.514,4000.0
1669,14,6496.538,4832.672,4000.0
1669,15,6496.538,5150.0,4000.0
1669,16,6496.538,5573.529,5000.0
1669,17,6496.538,5912.353,4000.0
1669,18,6496.538,6293.945,4000.0
1669,19,6496.538,6841.145,5700.0
1669,20,6496.538,7276.437,4000.0
1669,21,6496.538,7630.899,3200.0
1669,22,6496.538,8105.712,4000.0
1669,23,6496.538,8629.349,4000.0
1669,24,6496.538,9197.487,4000.0
1669,25,6496.538,9837.487,4000.0
1669,26,6496.538,10080.525,4100.0
1669,27,6573.969,1062.265,4000.0
1669,28,6573.969,1272.773,4000.0
1669,29,6573.969,1416.773,2700.0
1669,30,6573.969,1635.44,4100.0
1669,31,6573.969,1956.325,5800.0
1669,32,6573.969,2250.085,5100.0
1669,33,6573.969,2562.951,5400.0
1669,34,6573.969,2813.386,4000.0
1669,35,6573.969,3063.821,4000.0
1669,36,6573.969,3314.256,4000.0
1669,37,6573.969,3587.854,4000.0
1669,38,6573.969,3944.426,5200.0
1669,39,6573.969,4226.356,4000.0
1669,40,6573.969,4529.514,4000.0
1669,41,6573.969,4832.672,4000.0
1669,42,6573.969,5150.0,4000.0
1669,43,6573.969,5573.529,5000.0
1669,44,6573.969,5912.353,4000.0
1669,45,6573.969,6293.945,4000.0
1669,46,6573.969,6841.145,5700.0
1669,47,6573.969,7276.437,4000.0
1669,48,6573.969,7630.899,3200.0
1669,49,6573.969,8105.712,4000.0
1669,50,6573.969,8629.349,4000.0
1669,51,6573.969,9197.487,4000.0
1669,52,6573.969,9837.487,4000.0
1669,53,6573.969,10080.525,4100.0
1669,54,6573.969,2663.934,5800.0
1669,55,6573.969,2750.857,4000.0
1669,56,6573.969,2853.127,4200.0
1669,57,6573.969,2963.371,4000.0
1669,58,6573.969,3088.865,4000.0
1669,59,6573.969,3233.718,4000.0
1669,60,6573.969,3403.12,4000.0
1669,61,6573.969,3492.038,2900.0
1669,62,6573.969,900.44,5200.0
1669,63,6573.969,1042.578,4000.0
1669,64,6573.969,1289.469,6500.0
1669,65,6573.969,1376.011,4000.0
1669,66,6573.969,1448.692,4000.0
1669,67,6573.969,1519.803,4000.0
1669,68,6573.969,1598.288,4000.0
1669,69,6573.969,1713.748,5200.0
1669,70,6573.969,1814.948,4000.0
1669,71,6573.969,1929.443,4000.0
1669,72,6573.969,2060.257,4000.0
1669,73,6573.969,2211.995,4000.0
1669,74,6573.969,2393.865,4900.0
1669,75,6573.969,2479.804,4000.0
1669,76,6573.969,2553.125,4000.0
1669,77,6573.969,2663.934,5800.0
1669,78,6573.969,2750.857,4000.0
1669,79,6573.969,2853.127,4200.0
1669,80,6573.969,2963.371,4000.0
1669,81,6573.969,3088.865,4000.0
1669,82,6573.969,3233.718,4000.0
1669,83,6573.969,3403.12,4000.0
1669,84,6573.969,3492.038,2900.0
1670,0,8322.782,900.44,5200.0
1670,1,8322.782,1042.578,4000.0
1670,2,8322.782,1289.469,6500.0
1670,3,8322.782,1376.011,4000.0
1670,4,8322.782,1448.692,4000.0
1670,5,8322.782,1519.803,4000.0
1670,6,8322.782,1598.288,4000.0
1670,7,8322.782,1713.748,5200.0
1670,8,8322.782,1814.948,4000.0
1670,9,8322.782,1929.443,4000.0
1670,10,8322.782,2060.257,4000.0
1670,11,8322.782,2211.995,4000.0
1670,12,8322.782,2393.865,4900.0
1670,13,8322.782,2479.804,4000.0
1670,14,8322.782,2553.125,4000.0
1670,15,8322.782,2663.934,5800.0
1670,16,8322.782,2750.857,4000.0
1670,17,8322.782,2853.127,4200.0
1670,18,8322.782,2963.371,4000.0
1670,19,8322.782,3088.865,4000.0
1670,20,8322.782,3233.718,4000.0
1670,21,8322.782,3403.12,4000.0
1670,22,8322.782,3492.038,2900.0
1670,23,8245.351,5912.353,4000.0
1670,24,8245.351,6293.945,4000.0
1670,25,8245.351,6841.145,5700.0
1670,26,8245.351,7276.437,4000.0
1670,27,8245.351,7630.899,3200.0
1670,28,8245.351,8105.712,4000.0
1670,29,8245.351,8629.349,4000.0
1670,30,8245.351,9197.487,4000.0
1670,31,8245.351,9837.487,4000.0
1670,32,8245.351,10080.525,4100.0
1670,33,8322.782,3314.256,4000.0
1670,34,8322.782,3587.854,4000.0
1670,35,8322.782,3944.426,5200.0
1670,36,8322.782,4226.356,4000.0
1670,37,8322.782,4529.514,4000.0
1670,38,8322.782,4832.672,4000.0
1670,39,8322.782,5150.0,4000.0
1670,40,8322.782,5573.529,5000.0
1670,41,8322.782,5912.353,4000.0
1670,42,8322.782,6293.945,4000.0
1670,43,8322.782,6841.145,5700.0
1670,44,8322.782,7276.437,4000.0
1670,45,8322.782,7630.899,3200.0
1670,46,8322.782,8105.712,4000.0
1670,47,8322.782,8629.349,4000.0
1670,48,8322.782,9197.487,4000.0
1670,49,8322.782,9837.487,4000.0
1670,50,8322.782,10080.525,4100.0
1670,51,8322.782,1272.773,4000.0
1670,52,8322.782,1416.773,2700.0
1670,53,8322.782,1635.44,4100.0
1670,54,8322.782,1956.325,5800.0
1670,55,8322.782,2250.085,5100.0
1670,56,8322.782,2562.951,5400.0
1670,57,8322.782,2813.386,4000.0
1670,58,8322.782,3063.821,4000.0
1670,59,8322.782,3314.256,4000.0
1670,60,8322.782,3587.854,4000.0
1670,61,8322.782,3944.426,5200.0
1670,62,8322.782,4226.356,4000.0
1670,63,8322.782,4529.514,4000.0
1670,64,8322.782,4832.672,4000.0
1670,65,8322.782,5150.0,4000.0
1670,66,8322.782,5573.529,5000.0
1670,67,8322.782,5912.353,4000.0
1670,68,8322.782,6293.945,4000.0
1670,69,8322.782,6841.145,5700.0
1670,70,8322.782,7276.437,4000.0
1670,71,8322.782,7630.899,3200.0
1670,72,8322.782,8105.712,4000.0
1670,73,8322.782,8629.349,4000.0
1670,74,8322.782,9197.487,4000.0
1670,75,8322.782,9837.487,4000.0
1670,76,8322.782,10080.525,4100.0
1670,77,7722.354,2428.332,4000.0
1670,78,7506.017,2393.865,4900.0
1670,79,7506.017,2479.804,4000.0
1670,80,7506.017,2553.125,4000.0
1670,81,7506.017,2663.934,5800.0
1670,82,7506.017,2750.857,4000.0
1670,83,7506.017,2853.127,4200.0
1670,84,7506.017,2963.371,4000.0
1670,85,7506.017,3088.865,4000.0
1670,86,7506.017,3233.718,4000.0
1670,87,7506.017,3403.12,4000.0
1670,88,7506.017,3492.038,2900.0
1671,0,9126.883,1598.288,4000.0
1671,1,9126.883,1713.748,5200.0
1671,2,9126.883,1814.948,4000.0
1671,3,9126.883,1929.443,4000.0
1671,4,9126.883,2060.257,4000.0
1671,5,9126.883,2211.995,4000.0
1671,6,9126.883,2393.865,4900.0
1671,7,9126.883,2479.804,4000.0
1671,8,9126.883,2553.125,4000.0
1671,9,9126.883,2663.934,5800.0
1671,10,9126.883,2750.857,4000.0
1671,11,9126.883,2853.127,4200.0
1671,12,9126.883,2963.371,4000.0
1671,13,9126.883,3088.865,4000.0
1671,14,9126.883,3233.718,4000.0
1671,15,9126.883,3403.12,4000.0
1671,16,9126.883,3492.038,2900.0
1671,17,9126.883,236.421,2800.0
1671,18,9126.883,318.064,4000.0
1671,19,9126.883,391.996,4000.0
1671,20,9126.883,467.998,4000.0
1671,21,9126.883,552.12,4000.0
1671,22,9126.883,638.547,3700.0
1671,23,9126.883,743.058,4000.0
1671,24,9126.883,900.44,5200.0
1671,25,9126.883,1042.578,4000.0
1671,26,9126.883,1289.469,6500.0
1671,27,9126.883,1376.011,4000.0
1671,28,9126.883,1448.692,4000.0
1671,29,9126.883,1519.803,4000.0
1671,30,9126.883,1598.288,4000.0
1671,31,9126.883,1713.748,5200.0
1671,32,9126.883,1814.948,4000.0
1671,33,9126.883,1929.443,4000.0
1671,34,9126.883,2060.257,4000.0
1671,35,9126.883,2211.995,4000.0
1671,36,9126.883,2393.865,4900.0
1671,37,9126.883,2479.804,4000.0
1671,38,9126.883,2553.125,4000.0
1671,39,9126.883,2663.934,5800.0
1671,40,9126.883,2750.857,4000.0
1671,41,9126.883,2853.127,4200.0
1671,42,9126.883,2963.371,4000.0
1671,43,9126.883,3088.865,4000.0
1671,44,9126.883,3233.718,4000.0
1671,45,9126.883,3403.12,4000.0
1671,46,9126.883,3492.038,2900.0
1671,47,9049.452,7630.899,3200.0
1671,48,9049.452,8105.712,4000.0
1671,49,9049.452,8629.349,4000.0
1671,50,9049.452,9197.487,4000.0
1671,51,9049.452,9837.487,4000.0
1671,52,9049.452,10080.525,4100.0
1671,53,9126.883,4529.514,4000.0
1671,54,9126.883,4832.672,4000.0
1671,55,9126.883,5150.0,4000.0
1671,56,9126.883,5573.529,5000.0
1671,57,9126.883,5912.353,4000.0
1671,58,9126.883,6293.945,4000.0
1671,59,9126.883,6841.145,5700.0
1671,60,9126.883,7276.437,4000.0
1671,61,9126.883,7630.899,3200.0
1671,62,9126.883,8105.712,4000.0
1671,63,9126.883,8629.349,4000.0
1671,64,9126.883,9197.487,4000.0
1671,65,9126.883,9837.487,4000.0
1671,66,9126.883,10080.525,4100.0
1671,67,9126.883,2450.716,5100.0
1671,68,8926.252,2562.951,5400.0
1671,69,8926.252,2813.386,4000.0
1671,70,8926.252,3063.821,4000.0
1671,71,8926.252,3314.256,4000.0
1671,72,8926.252,3587.854,4000.0
1671,73,8926.252,3944.426,5200.0
1671,74,8926.252,4226.356,4000.0
1671,75,8926.252,4529.514,4000.0
1671,76,8926.252,4832.672,4000.0
1671,77,8926.252,5150.0,4000.0
1671,78,8926.252,5573.529,5000.0
1671,79,8926.252,5912.353,4000.0
1671,80,8926.252,6293.945,4000.0
1671,81,8926.252,6841.145,5700.0
1671,82,8926.252,7276.437,4000.0
1671,83,8926.252,7630.899,3200.0
1671,84,8926.252,8105.712,4000.0
1671,85,8926.252,8629.349,4000.0
1671,86,8926.252,9197.487,4000.0
1671,87,8926.252,9837.487,4000.0
1671,88,8926.252,10080.525,4100.0
1671,89,8310.118,2963.371,4000.0
1671,90,8310.118,3088.865,4000.0
1671,91,8310.118,3233.718,4000.0
1671,92,8310.118,3403.12,4000.0
1671,93,8310.118,3492.038,2900.0
1672,0,9740.95,2256.301,4000.0
1672,1,9696.644,2393.865,4900.0
1672,2,9696.644,2479.804,4000.0
1672,3,9696.644,2553.125,4000.0
1672,4,9696.644,2663.934,5800.0
1672,5,9696.644,2750.857,4000.0
1672,6,9696.644,2853.127,4200.0
1672,7,9696.644,2963.371,4000.0
1672,8,9696.644,3088.865,4000.0
1672,9,9696.644,3233.718,4000.0
1672,10,9696.644,3403.12,4000.0
1672,11,9696.644,3492.038,2900.0
1672,12,9742.605,900.44,5200.0
1672,13,9742.605,1042.578,4000.0
1672,14,9742.605,1289.469,6500.0
1672,15,9742.605,1376.011,4000.0
1672,16,9742.605,1448.692,4000.0
1672,17,9742.605,1519.803,4000.0
1672,18,9742.605,1598.288,4000.0
1672,19,9742.605,1713.748,5200.0
1672,20,9742.605,1814.948,4000.0
1672,21,9742.605,1929.443,4000.0
1672,22,9742.605,2060.257,4000.0
1672,23,9742.605,2211.995,4000.0
1672,24,9742.605,2393.865,4900.0
1672,25,9742.605,2479.804,4000.0
1672,26,9742.605,2553.125,4000.0
1672,27,9742.605,2663.934,5800.0
1672,28,9742.605,2750.857,4000.0
1672,29,9742.605,2853.127,4200.0
1672,30,9742.605,2963.371,4000.0
1672,31,9742.605,3088.865,4000.0
1672,32,9742.605,3233.718,4000.0
1672,33,9742.605,3403.12,4000.0
1672,34,9742.605,3492.038,2900.0
1672,35,9665.174,9197.487,4000.0
1672,36,9665.174,9837.487,4000.0
1672,37,9665.174,10080.525,4100.0
1672,38,9742.605,5573.529,5000.0
1672,39,9742.605,5912.353,4000.0
1672,40,9742.605,6293.945,4000.0
1672,41,9742.605,6841.145,5700.0
1672,42,9742.605,7276.437,4000.0
1672,43,9742.605,7630.899,3200.0
1672,44,9742.605,8105.712,4000.0
1672,45,9742.605,8629.349,4000.0
1672,46,9742.605,9197.487,4000.0
1672,47,9742.605,9837.487,4000.0
1672,48,9742.605,10080.525,4100.0
1672,49,9541.974,3063.821,4000.0
1672,50,9541.974,3314.256,4000.0
1672,51,9541.974,3587.854,4000.0
1672,52,9541.974,3944.426,5200.0
1672,53,9541.974,4226.356,4000.0
1672,54,9541.974,4529.514,4000.0
1672,55,9541.974,4832.672,4000.0
1672,56,9541.974,5150.0,4000.0
1672,57,9541.974,5573.529,5000.0
1672,58,9541.974,5912.353,4000.0
1672,59,9541.974,6293.945,4000.0
1672,60,9541.974,6841.145,5700.0
1672,61,9541.974,7276.437,4000.0
1672,62,9541.974,7630.899,3200.0
1672,63,9541.974,8105.712,4000.0
1672,64,9541.974,8629.349,4000.0
1672,65,9541.974,9197.487,4000.0
1672,66,9541.974,9837.487,4000.0
1672,67,9541.974,10080.525,4100.0
1672,68,9742.605,665.024,4000.0
1672,69,9742.605,863.645,4000.0
1672,70,9742.605,1062.265,4000.0
1672,71,9742.605,1272.773,4000.0
1672,72,9742.605,1416.773,2700.0
1672,73,9742.605,1635.44,4100.0
1672,74,9742.605,1956.325,5800.0
1672,75,9742.605,2250.085,5100.0
1672,76,9742.605,2562.951,5400.0
1672,77,9742.605,2813.386,4000.0
1672,78,9742.605,3063.821,4000.0
1672,79,9742.605,3314.256,4000.0
1672,80,9742.605,3587.854,4000.0
1672,81,9742.605,3944.426,5200.0
1672,82,9742.605,4226.356,4000.0
1672,83,9742.605,4529.514,4000.0
1672,84,9742.605,4832.672,4000.0
1672,85,9742.605,5150.0,4000.0
1672,86,9742.605,5573.529,5000.0
1672,87,9742.605,5912.353,4000.0
1672,88,9742.605,6293.945,4000.0
1672,89,9742.605,6841.145,5700.0
1672,90,9742.605,7276.437,4000.0
1672,91,9742.605,7630.899,3200.0
1672,92,9742.605,8105.712,4000.0
1672,93,9742.605,8629.349,4000.0
1672,94,9742.605,9197.487,4000.0
1672,95,9742.605,9837.487,4000.0
1672,96,9742.605,10080.525,4100.0
1673,0,10841.479,3403.12,4000.0
1673,1,10841.479,3492.038,2900.0
1673,2,10668.986,1970.344,4000.0
1673,3,10628.085,2060.257,4000.0
1673,4,10628.085,2211.995,4000.0
1673,5,10628.085,2393.865,4900.0
1673,6,10628.085,2479.804,4000.0
1673,7,10628.085,2553.125,4000.0
1673,8,10628.085,2663.934,5800.0
1673,9,10628.085,2750.857,4000.0
1673,10,10628.085,2853.127,4200.0
1673,11,10628.085,2963.371,4000.0
1673,12,10628.085,3088.865,4000.0
1673,13,10628.085,3233.718,4000.0
1673,14,10628.085,3403.12,4000.0
1673,15,10628.085,3492.038,2900.0
1673,16,10939.188,318.064,4000.0
1673,17,10939.188,391.996,4000.0
1673,18,10939.188,467.998,4000.0
1673,19,10939.188,552.12,4000.0
1673,20,10939.188,638.547,3700.0
1673,21,10939.188,743.058,4000.0
1673,22,10939.188,900.44,5200.0
1673,23,10939.188,1042.578,4000.0
1673,24,10939.188,1289.469,6500.0
1673,25,10939.188,1376.011,4000.0
1673,26,10939.188,1448.692,4000.0
1673,27,10939.188,1519.803,4000.0
1673,28,10939.188,1598.288,4000.0
1673,29,10939.188,1713.748,5200.0
1673,30,10939.188,1814.948,4000.0
1673,31,10939.188,1929.443,4000.0
1673,32,10939.188,2060.257,4000.0
1673,33,10939.188,2211.995,4000.0
1673,34,10939.188,2393.865,4900.0
1673,35,10939.188,2479.804,4000.0
1673,36,10939.188,2553.125,4000.0
1673,37,10939.188,2663.934,5800.0
1673,38,10939.188,2750.857,4000.0
1673,39,10939.188,2853.127,4200.0
1673,40,10939.188,2963.371,4000.0
1673,41,10939.188,3088.865,4000.0
1673,42,10939.188,3233.718,4000.0
1673,43,10939.188,3403.12,4000.0
1673,44,10939.188,3492.038,2900.0
1673,45,10939.188,8629.349,4000.0
1673,46,10939.188,9197.487,4000.0
1673,47,10939.188,9837.487,4000.0
1673,48,10939.188,10080.525,4100.0
1673,49,10738.557,4832.672,4000.0
1673,50,10738.557,5150.0,4000.0
1673,51,10738.557,5573.529,5000.0
1673,52,10738.557,5912.353,4000.0
1673,53,10738.557,6293.945,4000.0
1673,54,10738.557,6841.145,5700.0
1673,55,10738.557,7276.437,4000.0
1673,56,10738.557,7630.899,3200.0
1673,57,10738.557,8105.712,4000.0
1673,58,10738.557,8629.349,4000.0
1673,59,10738.557,9197.487,4000.0
1673,60,10738.557,9837.487,4000.0
1673,61,10738.557,10080.525,4100.0
1673,62,10939.188,1956.325,5800.0
1673,63,10939.188,2250.085,5100.0
1673,64,10939.188,2562.951,5400.0
1673,65,10939.188,2813.386,4000.0
1673,66,10939.188,3063.821,4000.0
1673,67,10939.188,3314.256,4000.0
1673,68,10939.188,3587.854,4000.0
1673,69,10939.188,3944.426,5200.0
1673,70,10939.188,4226.356,4000.0
1673,71,10939.188,4529.514,4000.0
1673,72,10939.188,4832.672,4000.0
1673,73,10939.188,5150.0,4000.0
1673,74,10939.188,5573.529,5000.0
1673,75,10939.188,5912.353,4000.0
1673,76,10939.188,6293.945,4000.0
1673,77,10939.188,6841.145,5700.0
1673,78,10939.188,7276.437,4000.0
1673,79,10939.188,7630.899,3200.0
1673,80,10939.188,8105.712,4000.0
1673,81,10939.188,8629.349,4000.0
1673,82,10939.188,9197.487,4000.0
1673,83,10939.188,9837.487,4000.0
1673,84,10939.188,10080.525,4100.0
