STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2145,25,63,2
2145,63,26,2
2145,26,63,2
2145,63,27,2
2145,27,63,2
2145,63,28,2
2145,28,63,2
2145,63,29,2
2145,29,63,2
2145,63,30,2
2145,30,63,2
2145,63,31,2
2145,31,63,2
2145,63,32,2
2145,32,63,2
2145,63,33,2
2145,33,63,2
2145,63,34,2
2145,34,63,2
2145,63,35,2
2145,35,63,2
2145,63,36,2
2145,36,63,2
2145,63,37,2
2145,37,63,2
2145,63,38,2
2145,38,63,2
2145,63,39,2
2145,39,63,2
2145,63,40,2
2145,40,63,2
2146,0,1,0
2146,1,0,1
2146,1,2,0
2146,2,1,1
2146,2,3,0
2146,3,2,1
2146,3,4,0
2146,4,3,1
2146,4,5,0
2146,5,4,1
2146,5,6,0
2146,6,5,1
2146,6,7,0
2146,7,6,1
2146,7,8,0
2146,8,7,1
2146,8,9,0
2146,9,8,1
2146,9,10,0
2146,10,9,1
2146,10,11,0
2146,11,10,1
2146,11,12,0
2146,12,11,1
2146,12,13,0
2146,13,12,1
2146,13,14,0
2146,14,13,1
2146,14,15,0
2146,15,14,1
2146,15,16,0
2146,16,15,1
2146,16,17,0
2146,17,16,1
2146,17,18,0
2146,18,17,1
2146,18,19,0
2146,19,18,1
2146,19,20,0
2146,20,19,1
2146,20,21,0
2146,21,20,1
2146,21,22,0
2146,22,21,1
2146,22,23,0
2146,23,22,1
2146,23,24,0
2146,24,23,1
2146,24,25,0
2146,25,24,1
2146,25,26,0
2146,26,25,1
2146,26,27,0
2146,27,26,1
2146,27,28,0
2146,28,27,1
2146,29,30,0
2146,30,29,1
2146,30,31,0
2146,31,30,1
2146,31,32,0
2146,32,31,1
2146,32,33,0
2146,33,32,1
2146,33,34,0
2146,34,33,1
2146,34,35,0
2146,35,34,1
2146,35,36,0
2146,36,35,1
2146,36,37,0
2146,37,36,1
2146,37,38,0
2146,38,37,1
2146,38,39,0
2146,39,38,1
2146,39,40,0
2146,40,39,1
2146,40,41,0
2146,41,40,1
2146,41,42,0
2146,42,41,1
2146,42,43,0
2146,43,42,1
2146,43,44,0
2146,44,43,1
2146,44,45,0
2146,45,44,1
2146,45,46,0
2146,46,45,1
2146,46,47,0
2146,47,46,1
2146,47,48,0
2146,48,47,1
2146,48,49,0
2146,49,48,1
2146,49,50,0
2146,50,49,1
2146,50,51,0
2146,51,50,1
2146,51,52,0
2146,52,51,1
2146,52,53,0
2146,53,52,1
2146,53,54,0
2146,54,53,1
2146,54,55,0
2146,55,54,1
2146,55,56,0
2146,56,55,1
2146,57,58,0
2146,58,57,1
2146,58,59,0
2146,59,58,1
2146,59,60,0
2146,60,59,1
2146,60,61,0
2146,61,60,1
2146,61,62,0
2146,62,61,1
2146,62,63,0
2146,63,62,1
2146,63,64,0
2146,64,63,1
2146,64,65,0
2146,65,64,1
2146,65,66,0
2146,66,65,1
2146,67,68,0
2146,68,67,1
2146,68,69,0
2146,69,68,1
2146,69,70,0
2146,70,69,1
2146,70,71,0
2146,71,70,1
2146,71,72,0
2146,72,71,1
2146,72,73,0
2146,73,72,1
2146,73,74,0
2146,74,73,1
2146,74,75,0
2146,75,74,1
2146,75,76,0
2146,76,75,1
2146,76,77,0
2146,77,76,1
2146,77,78,0
2146,78,77,1
2146,78,79,0
2146,79,78,1
2146,79,80,0
2146,80,79,1
2146,80,81,0
2146,81,80,1
2146,81,82,0
2146,82,81,1
2146,82,83,0
2146,83,82,1
2146,83,84,0
2146,84,83,1
2146,84,85,0
2146,85,84,1
2146,85,86,0
2146,86,85,1
2146,86,87,0
2146,87,86,1
2146,87,88,0
2146,88,87,1
2146,88,89,0
2146,89,88,1
2146,90,91,0
2146,91,90,1
2146,91,92,0
2146,92,91,1
2146,92,93,0
2146,93,92,1
2146,93,94,0
2146,94,93,1
2146,94,95,0
2146,95,94,1
2146,95,96,0
2146,96,95,1
2146,96,97,0
2146,97,96,1
2146,97,98,0
2146,98,97,1
2146,98,99,0
2146,99,98,1
2146,99,100,0
2146,100,99,1
2146,100,101,0
2146,101,100,1
2146,101,102,0
2146,102,101,1
2146,102,103,0
2146,103,102,1
2146,103,104,0
2146,104,103,1
2146,104,105,0
2146,105,104,1
2146,105,106,0
2146,106,105,1
2146,0,29,2
2146,29,0,2
2146,0,30,2
2146,30,0,2
2146,0,31,2
2146,31,0,2
2146,0,32,2
2146,32,0,2
2146,0,33,2
2146,33,0,2
2146,0,34,2
2146,34,0,2
2146,0,35,2
2146,35,0,2
2146,0,36,2
2146,36,0,2
2146,0,37,2
2146,37,0,2
2146,0,38,2
2146,38,0,2
2146,0,39,2
2146,39,0,2
2146,0,40,2
2146,40,0,2
2146,0,41,2
2146,41,0,2
2146,0,42,2
2146,42,0,2
2146,0,43,2
2146,43,0,2
2146,0,44,2
2146,44,0,2
2146,0,45,2
2146,45,0,2
2146,0,46,2
2146,46,0,2
2146,0,47,2
2146,47,0,2
2146,0,48,2
2146,48,0,2
2146,0,49,2
2146,49,0,2
2146,0,50,2
2146,50,0,2
2146,0,51,2
2146,51,0,2
2146,0,52,2
2146,52,0,2
2146,0,53,2
2146,53,0,2
2146,0,54,2
2146,54,0,2
2146,0,55,2
2146,55,0,2
2146,0,56,2
2146,56,0,2
2146,0,57,2
2146,57,0,2
2146,0,58,2
2146,58,0,2
2146,0,59,2
2146,59,0,2
2146,0,60,2
2146,60,0,2
2146,0,61,2
2146,61,0,2
2146,0,62,2
2146,62,0,2
2146,0,63,2
2146,63,0,2
2146,0,64,2
2146,64,0,2
2146,0,65,2
2146,65,0,2
2146,0,66,2
2146,66,0,2
2146,0,67,2
2146,67,0,2
2146,0,68,2
2146,68,0,2
2146,0,69,2
2146,69,0,2
2146,0,70,2
2146,70,0,2
2146,0,71,2
2146,71,0,2
2146,0,72,2
2146,72,0,2
2146,0,73,2
2146,73,0,2
2146,0,74,2
2146,74,0,2
2146,0,75,2
2146,75,0,2
2146,0,76,2
2146,76,0,2
2146,0,77,2
2146,77,0,2
2146,0,78,2
2146,78,0,2
2146,0,79,2
2146,79,0,2
2146,0,80,2
2146,80,0,2
2146,0,81,2
2146,81,0,2
2146,0,82,2
2146,82,0,2
2146,0,83,2
2146,83,0,2
2146,0,84,2
2146,84,0,2
2146,0,85,2
2146,85,0,2
2146,0,86,2
2146,86,0,2
2146,0,87,2
2146,87,0,2
2146,0,88,2
2146,88,0,2
2146,0,89,2
2146,89,0,2
2146,0,90,2
2146,90,0,2
2146,0,91,2
2146,91,0,2
2146,0,92,2
2146,92,0,2
2146,0,93,2
2146,93,0,2
2146,0,94,2
2146,94,0,2
2146,0,95,2
2146,95,0,2
2146,0,96,2
2146,96,0,2
2146,0,97,2
2146,97,0,2
2146,0,98,2
2146,98,0,2
2146,0,99,2
2146,99,0,2
2146,0,100,2
2146,100,0,2
2146,0,101,2
2146,101,0,2
2146,0,102,2
2146,102,0,2
2146,0,103,2
2146,103,0,2
2146,0,104,2
2146,104,0,2
2146,0,105,2
2146,105,0,2
2146,0,106,2
2146,106,0,2
2146,1,29,2
2146,29,1,2
2146,1,30,2
2146,30,1,2
2146,1,31,2
2146,31,1,2
2146,1,32,2
2146,32,1,2
2146,1,33,2
2146,33,1,2
2146,1,34,2
2146,34,1,2
2146,1,35,2
2146,35,1,2
2146,1,36,2
2146,36,1,2
2146,1,37,2
2146,37,1,2
2146,1,38,2
2146,38,1,2
2146,1,39,2
2146,39,1,2
2146,1,40,2
2146,40,1,2
2146,1,41,2
2146,41,1,2
2146,1,42,2
2146,42,1,2
2146,1,43,2
2146,43,1,2
2146,1,44,2
2146,44,1,2
2146,1,45,2
2146,45,1,2
2146,1,46,2
2146,46,1,2
2146,1,47,2
2146,47,1,2
2146,1,48,2
2146,48,1,2
2146,1,49,2
2146,49,1,2
2146,1,50,2
2146,50,1,2
2146,1,51,2
2146,51,1,2
2146,1,52,2
2146,52,1,2
2146,1,53,2
2146,53,1,2
2146,1,54,2
2146,54,1,2
2146,1,55,2
2146,55,1,2
2146,1,56,2
2146,56,1,2
2146,1,57,2
2146,57,1,2
2146,1,58,2
2146,58,1,2
2146,1,59,2
2146,59,1,2
2146,1,60,2
2146,60,1,2
2146,1,61,2
2146,61,1,2
2146,1,62,2
2146,62,1,2
2146,1,63,2
2146,63,1,2
2146,1,64,2
2146,64,1,2
2146,1,65,2
2146,65,1,2
2146,1,66,2
2146,66,1,2
2146,1,67,2
2146,67,1,2
2146,1,68,2
2146,68,1,2
2146,1,69,2
2146,69,1,2
2146,1,70,2
2146,70,1,2
2146,1,71,2
2146,71,1,2
2146,1,72,2
2146,72,1,2
2146,1,73,2
2146,73,1,2
2146,1,74,2
2146,74,1,2
2146,1,75,2
2146,75,1,2
2146,1,76,2
2146,76,1,2
2146,1,77,2
2146,77,1,2
2146,1,78,2
2146,78,1,2
2146,1,79,2
2146,79,1,2
2146,1,80,2
2146,80,1,2
2146,1,81,2
2146,81,1,2
2146,1,82,2
2146,82,1,2
2146,1,83,2
2146,83,1,2
2146,1,84,2
2146,84,1,2
2146,1,85,2
2146,85,1,2
2146,1,86,2
2146,86,1,2
2146,1,87,2
2146,87,1,2
2146,1,88,2
2146,88,1,2
2146,1,89,2
2146,89,1,2
2146,1,90,2
2146,90,1,2
2146,1,91,2
2146,91,1,2
2146,1,92,2
2146,92,1,2
2146,1,93,2
2146,93,1,2
2146,1,94,2
2146,94,1,2
2146,1,95,2
2146,95,1,2
2146,1,96,2
2146,96,1,2
2146,1,97,2
2146,97,1,2
2146,1,98,2
2146,98,1,2
2146,1,99,2
2146,99,1,2
2146,1,100,2
2146,100,1,2
2146,1,101,2
2146,101,1,2
2146,1,102,2
2146,102,1,2
2146,1,103,2
2146,103,1,2
2146,1,104,2
2146,104,1,2
2146,1,105,2
2146,105,1,2
2146,1,106,2
2146,106,1,2
2146,2,29,2
2146,29,2,2
2146,2,30,2
2146,30,2,2
2146,2,31,2
2146,31,2,2
2146,2,32,2
2146,32,2,2
2146,2,33,2
2146,33,2,2
2146,2,34,2
2146,34,2,2
2146,2,35,2
2146,35,2,2
2146,2,36,2
2146,36,2,2
2146,2,37,2
2146,37,2,2
2146,2,38,2
2146,38,2,2
2146,2,39,2
2146,39,2,2
2146,2,40,2
2146,40,2,2
2146,2,41,2
2146,41,2,2
2146,2,42,2
2146,42,2,2
2146,2,43,2
2146,43,2,2
2146,2,44,2
2146,44,2,2
2146,2,45,2
2146,45,2,2
2146,2,46,2
2146,46,2,2
2146,2,47,2
2146,47,2,2
2146,2,48,2
2146,48,2,2
2146,2,49,2
2146,49,2,2
2146,2,50,2
2146,50,2,2
2146,2,51,2
2146,51,2,2
2146,2,52,2
2146,52,2,2
2146,2,53,2
2146,53,2,2
2146,2,54,2
2146,54,2,2
2146,2,55,2
2146,55,2,2
2146,2,56,2
2146,56,2,2
2146,2,57,2
2146,57,2,2
2146,2,58,2
2146,58,2,2
2146,2,59,2
2146,59,2,2
2146,2,60,2
2146,60,2,2
2146,2,61,2
2146,61,2,2
2146,2,62,2
2146,62,2,2
2146,2,63,2
2146,63,2,2
2146,2,64,2
2146,64,2,2
2146,2,65,2
2146,65,2,2
2146,2,66,2
2146,66,2,2
2146,2,67,2
2146,67,2,2
2146,2,68,2
2146,68,2,2
2146,2,69,2
2146,69,2,2
2146,2,70,2
2146,70,2,2
2146,2,71,2
2146,71,2,2
2146,2,72,2
2146,72,2,2
2146,2,73,2
2146,73,2,2
2146,2,74,2
2146,74,2,2
2146,2,75,2
2146,75,2,2
2146,2,76,2
2146,76,2,2
2146,2,77,2
2146,77,2,2
2146,2,78,2
2146,78,2,2
2146,2,79,2
2146,79,2,2
2146,2,80,2
2146,80,2,2
2146,2,81,2
2146,81,2,2
2146,2,82,2
2146,82,2,2
2146,2,83,2
2146,83,2,2
2146,2,84,2
2146,84,2,2
2146,2,85,2
2146,85,2,2
2146,2,86,2
2146,86,2,2
2146,2,87,2
2146,87,2,2
2146,2,88,2
2146,88,2,2
2146,2,89,2
2146,89,2,2
2146,2,90,2
2146,90,2,2
2146,2,91,2
2146,91,2,2
2146,2,92,2
2146,92,2,2
2146,2,93,2
2146,93,2,2
2146,2,94,2
2146,94,2,2
2146,2,95,2
2146,95,2,2
2146,2,96,2
2146,96,2,2
2146,2,97,2
2146,97,2,2
2146,2,98,2
2146,98,2,2
2146,2,99,2
2146,99,2,2
2146,2,100,2
2146,100,2,2
2146,2,101,2
2146,101,2,2
2146,2,102,2
2146,102,2,2
2146,2,103,2
2146,103,2,2
2146,2,104,2
2146,104,2,2
2146,2,105,2
2146,105,2,2
2146,2,106,2
2146,106,2,2
2146,3,29,2
2146,29,3,2
2146,3,30,2
2146,30,3,2
2146,3,31,2
2146,31,3,2
2146,3,32,2
2146,32,3,2
2146,3,33,2
2146,33,3,2
2146,3,34,2
2146,34,3,2
2146,3,35,2
2146,35,3,2
2146,3,36,2
2146,36,3,2
2146,3,37,2
2146,37,3,2
2146,3,38,2
2146,38,3,2
2146,3,39,2
2146,39,3,2
2146,3,40,2
2146,40,3,2
2146,3,41,2
2146,41,3,2
2146,3,42,2
2146,42,3,2
2146,3,43,2
2146,43,3,2
2146,3,44,2
2146,44,3,2
2146,3,45,2
2146,45,3,2
2146,3,46,2
2146,46,3,2
2146,3,47,2
2146,47,3,2
2146,3,48,2
2146,48,3,2
2146,3,49,2
2146,49,3,2
2146,3,50,2
2146,50,3,2
2146,3,51,2
2146,51,3,2
2146,3,52,2
2146,52,3,2
2146,3,53,2
2146,53,3,2
2146,3,54,2
2146,54,3,2
2146,3,55,2
2146,55,3,2
2146,3,56,2
2146,56,3,2
2146,3,57,2
2146,57,3,2
2146,3,58,2
2146,58,3,2
2146,3,59,2
2146,59,3,2
2146,3,60,2
2146,60,3,2
2146,3,61,2
2146,61,3,2
2146,3,62,2
2146,62,3,2
2146,3,63,2
2146,63,3,2
2146,3,64,2
2146,64,3,2
2146,3,65,2
2146,65,3,2
2146,3,66,2
2146,66,3,2
2146,3,67,2
2146,67,3,2
2146,3,68,2
2146,68,3,2
2146,3,69,2
2146,69,3,2
2146,3,70,2
2146,70,3,2
2146,3,71,2
2146,71,3,2
2146,3,72,2
2146,72,3,2
2146,3,73,2
2146,73,3,2
2146,3,74,2
2146,74,3,2
2146,3,75,2
2146,75,3,2
2146,3,76,2
2146,76,3,2
2146,3,77,2
2146,77,3,2
2146,3,78,2
2146,78,3,2
2146,3,79,2
2146,79,3,2
2146,3,80,2
2146,80,3,2
2146,3,81,2
2146,81,3,2
2146,3,82,2
2146,82,3,2
2146,3,83,2
2146,83,3,2
2146,3,84,2
2146,84,3,2
2146,3,85,2
2146,85,3,2
2146,3,86,2
2146,86,3,2
2146,3,87,2
2146,87,3,2
2146,3,88,2
2146,88,3,2
2146,3,89,2
2146,89,3,2
2146,3,90,2
2146,90,3,2
2146,3,91,2
2146,91,3,2
2146,3,92,2
2146,92,3,2
2146,3,93,2
2146,93,3,2
2146,3,94,2
2146,94,3,2
2146,3,95,2
2146,95,3,2
2146,3,96,2
2146,96,3,2
2146,3,97,2
2146,97,3,2
2146,3,98,2
2146,98,3,2
2146,3,99,2
2146,99,3,2
2146,3,100,2
2146,100,3,2
2146,3,101,2
2146,101,3,2
2146,3,102,2
2146,102,3,2
2146,3,103,2
2146,103,3,2
2146,3,104,2
2146,104,3,2
2146,3,105,2
2146,105,3,2
2146,3,106,2
2146,106,3,2
2146,4,29,2
2146,29,4,2
2146,4,30,2
2146,30,4,2
2146,4,31,2
2146,31,4,2
2146,4,32,2
2146,32,4,2
2146,4,33,2
2146,33,4,2
2146,4,34,2
2146,34,4,2
2146,4,35,2
2146,35,4,2
2146,4,36,2
2146,36,4,2
2146,4,37,2
2146,37,4,2
2146,4,38,2
2146,38,4,2
2146,4,39,2
2146,39,4,2
2146,4,40,2
2146,40,4,2
2146,4,41,2
2146,41,4,2
2146,4,42,2
2146,42,4,2
2146,4,43,2
2146,43,4,2
2146,4,44,2
2146,44,4,2
2146,4,45,2
2146,45,4,2
2146,4,46,2
2146,46,4,2
2146,4,47,2
2146,47,4,2
2146,4,48,2
2146,48,4,2
2146,4,49,2
2146,49,4,2
2146,4,50,2
2146,50,4,2
2146,4,51,2
2146,51,4,2
2146,4,52,2
2146,52,4,2
2146,4,53,2
2146,53,4,2
2146,4,54,2
2146,54,4,2
2146,4,55,2
2146,55,4,2
2146,4,56,2
2146,56,4,2
2146,4,57,2
2146,57,4,2
2146,4,58,2
2146,58,4,2
2146,4,59,2
2146,59,4,2
2146,4,60,2
2146,60,4,2
2146,4,61,2
2146,61,4,2
2146,4,62,2
2146,62,4,2
2146,4,63,2
2146,63,4,2
2146,4,64,2
2146,64,4,2
2146,4,65,2
2146,65,4,2
2146,4,66,2
2146,66,4,2
2146,4,67,2
2146,67,4,2
2146,4,68,2
2146,68,4,2
2146,4,69,2
2146,69,4,2
2146,4,70,2
2146,70,4,2
2146,4,71,2
2146,71,4,2
2146,4,72,2
2146,72,4,2
2146,4,73,2
2146,73,4,2
2146,4,74,2
2146,74,4,2
2146,4,75,2
2146,75,4,2
2146,4,76,2
2146,76,4,2
2146,4,77,2
2146,77,4,2
2146,4,78,2
2146,78,4,2
2146,4,79,2
2146,79,4,2
2146,4,80,2
2146,80,4,2
2146,4,81,2
2146,81,4,2
2146,4,82,2
2146,82,4,2
2146,4,83,2
2146,83,4,2
2146,4,84,2
2146,84,4,2
2146,4,85,2
2146,85,4,2
2146,4,86,2
2146,86,4,2
2146,4,87,2
2146,87,4,2
2146,4,88,2
2146,88,4,2
2146,4,89,2
2146,89,4,2
2146,4,90,2
2146,90,4,2
2146,4,91,2
2146,91,4,2
2146,4,92,2
2146,92,4,2
2146,4,93,2
2146,93,4,2
2146,4,94,2
2146,94,4,2
2146,4,95,2
2146,95,4,2
2146,4,96,2
2146,96,4,2
2146,4,97,2
2146,97,4,2
2146,4,98,2
2146,98,4,2
2146,4,99,2
2146,99,4,2
2146,4,100,2
2146,100,4,2
2146,4,101,2
2146,101,4,2
2146,4,102,2
2146,102,4,2
2146,4,103,2
2146,103,4,2
2146,4,104,2
2146,104,4,2
2146,4,105,2
2146,105,4,2
2146,4,106,2
2146,106,4,2
2146,5,29,2
2146,29,5,2
2146,5,30,2
2146,30,5,2
2146,5,31,2
2146,31,5,2
2146,5,32,2
2146,32,5,2
2146,5,33,2
2146,33,5,2
2146,5,34,2
2146,34,5,2
2146,5,35,2
2146,35,5,2
2146,5,36,2
2146,36,5,2
2146,5,37,2
2146,37,5,2
2146,5,38,2
2146,38,5,2
2146,5,39,2
2146,39,5,2
2146,5,40,2
2146,40,5,2
2146,5,41,2
2146,41,5,2
2146,5,42,2
2146,42,5,2
2146,5,43,2
2146,43,5,2
2146,5,44,2
2146,44,5,2
2146,5,45,2
2146,45,5,2
2146,5,46,2
2146,46,5,2
2146,5,47,2
2146,47,5,2
2146,5,48,2
2146,48,5,2
2146,5,49,2
2146,49,5,2
2146,5,50,2
2146,50,5,2
2146,5,51,2
2146,51,5,2
2146,5,52,2
2146,52,5,2
2146,5,53,2
2146,53,5,2
2146,5,54,2
2146,54,5,2
2146,5,55,2
2146,55,5,2
2146,5,56,2
2146,56,5,2
2146,5,57,2
2146,57,5,2
2146,5,58,2
2146,58,5,2
2146,5,59,2
2146,59,5,2
2146,5,60,2
2146,60,5,2
2146,5,61,2
2146,61,5,2
2146,5,62,2
2146,62,5,2
2146,5,63,2
2146,63,5,2
2146,5,64,2
2146,64,5,2
2146,5,65,2
2146,65,5,2
2146,5,66,2
2146,66,5,2
2146,5,67,2
2146,67,5,2
2146,5,68,2
2146,68,5,2
2146,5,69,2
2146,69,5,2
2146,5,70,2
2146,70,5,2
2146,5,71,2
2146,71,5,2
2146,5,72,2
2146,72,5,2
2146,5,73,2
2146,73,5,2
2146,5,74,2
2146,74,5,2
2146,5,75,2
2146,75,5,2
2146,5,76,2
2146,76,5,2
2146,5,77,2
2146,77,5,2
2146,5,78,2
2146,78,5,2
2146,5,79,2
2146,79,5,2
2146,5,80,2
2146,80,5,2
2146,5,81,2
2146,81,5,2
2146,5,82,2
2146,82,5,2
2146,5,83,2
2146,83,5,2
2146,5,84,2
2146,84,5,2
2146,5,85,2
2146,85,5,2
2146,5,86,2
2146,86,5,2
2146,5,87,2
2146,87,5,2
2146,5,88,2
2146,88,5,2
2146,5,89,2
2146,89,5,2
2146,5,90,2
2146,90,5,2
2146,5,91,2
2146,91,5,2
2146,5,92,2
2146,92,5,2
2146,5,93,2
2146,93,5,2
2146,5,94,2
2146,94,5,2
2146,5,95,2
2146,95,5,2
2146,5,96,2
2146,96,5,2
2146,5,97,2
2146,97,5,2
2146,5,98,2
2146,98,5,2
2146,5,99,2
2146,99,5,2
2146,5,100,2
2146,100,5,2
2146,5,101,2
2146,101,5,2
2146,5,102,2
2146,102,5,2
2146,5,103,2
2146,103,5,2
2146,5,104,2
2146,104,5,2
2146,5,105,2
2146,105,5,2
2146,5,106,2
2146,106,5,2
2146,6,29,2
2146,29,6,2
2146,6,30,2
2146,30,6,2
2146,6,31,2
2146,31,6,2
2146,6,32,2
2146,32,6,2
2146,6,33,2
2146,33,6,2
2146,6,34,2
2146,34,6,2
2146,6,35,2
2146,35,6,2
2146,6,36,2
2146,36,6,2
2146,6,37,2
2146,37,6,2
2146,6,38,2
2146,38,6,2
2146,6,39,2
2146,39,6,2
2146,6,40,2
2146,40,6,2
2146,6,41,2
2146,41,6,2
2146,6,42,2
2146,42,6,2
2146,6,43,2
2146,43,6,2
2146,6,44,2
2146,44,6,2
2146,6,45,2
2146,45,6,2
2146,6,46,2
2146,46,6,2
2146,6,47,2
2146,47,6,2
2146,6,48,2
2146,48,6,2
2146,6,49,2
2146,49,6,2
2146,6,50,2
2146,50,6,2
2146,6,51,2
2146,51,6,2
2146,6,52,2
2146,52,6,2
2146,6,53,2
2146,53,6,2
2146,6,54,2
2146,54,6,2
2146,6,55,2
2146,55,6,2
2146,6,56,2
2146,56,6,2
2146,6,57,2
2146,57,6,2
2146,6,58,2
2146,58,6,2
2146,6,59,2
2146,59,6,2
2146,6,60,2
2146,60,6,2
2146,6,61,2
2146,61,6,2
2146,6,62,2
2146,62,6,2
2146,6,63,2
2146,63,6,2
2146,6,64,2
2146,64,6,2
2146,6,65,2
2146,65,6,2
2146,6,66,2
2146,66,6,2
2146,6,67,3
2146,67,6,3
2146,6,68,2
2146,68,6,2
2146,6,69,2
2146,69,6,2
2146,6,70,2
2146,70,6,2
2146,6,71,2
2146,71,6,2
2146,6,72,2
2146,72,6,2
2146,6,73,2
2146,73,6,2
2146,6,74,2
2146,74,6,2
2146,6,75,2
2146,75,6,2
2146,6,76,2
2146,76,6,2
2146,6,77,2
2146,77,6,2
2146,6,78,2
2146,78,6,2
2146,6,79,2
2146,79,6,2
2146,6,80,2
2146,80,6,2
2146,6,81,2
2146,81,6,2
2146,6,82,2
2146,82,6,2
2146,6,83,2
2146,83,6,2
2146,6,84,2
2146,84,6,2
2146,6,85,2
2146,85,6,2
2146,6,86,2
2146,86,6,2
2146,6,87,2
2146,87,6,2
2146,6,88,2
2146,88,6,2
2146,6,89,2
2146,89,6,2
2146,6,90,2
2146,90,6,2
2146,6,91,2
2146,91,6,2
2146,6,92,2
2146,92,6,2
2146,6,93,2
2146,93,6,2
2146,6,94,2
2146,94,6,2
2146,6,95,2
2146,95,6,2
2146,6,96,2
2146,96,6,2
2146,6,97,2
2146,97,6,2
2146,6,98,2
2146,98,6,2
2146,6,99,2
2146,99,6,2
2146,6,100,2
2146,100,6,2
2146,6,101,2
2146,101,6,2
2146,6,102,2
2146,102,6,2
2146,6,103,2
2146,103,6,2
2146,6,104,2
2146,104,6,2
2146,6,105,2
2146,105,6,2
2146,6,106,2
2146,106,6,2
2146,7,29,2
2146,29,7,2
2146,7,30,2
2146,30,7,2
2146,7,31,2
2146,31,7,2
2146,7,32,2
2146,32,7,2
2146,7,33,2
2146,33,7,2
2146,7,34,2
2146,34,7,2
2146,7,35,2
2146,35,7,2
2146,7,36,2
2146,36,7,2
2146,7,37,2
2146,37,7,2
2146,7,38,2
2146,38,7,2
2146,7,39,2
2146,39,7,2
2146,7,40,2
2146,40,7,2
2146,7,41,2
2146,41,7,2
2146,7,42,2
2146,42,7,2
2146,7,43,2
2146,43,7,2
2146,7,44,2
2146,44,7,2
2146,7,45,2
2146,45,7,2
2146,7,46,2
2146,46,7,2
2146,7,47,2
2146,47,7,2
2146,7,48,2
2146,48,7,2
2146,7,49,2
2146,49,7,2
2146,7,50,2
2146,50,7,2
2146,7,51,2
2146,51,7,2
2146,7,52,2
2146,52,7,2
2146,7,53,2
2146,53,7,2
2146,7,54,2
2146,54,7,2
2146,7,55,2
2146,55,7,2
2146,7,56,2
2146,56,7,2
2146,7,57,2
2146,57,7,2
2146,7,58,2
2146,58,7,2
2146,7,59,2
2146,59,7,2
2146,7,60,2
2146,60,7,2
2146,7,61,2
2146,61,7,2
2146,7,62,2
2146,62,7,2
2146,7,63,2
2146,63,7,2
2146,7,64,2
2146,64,7,2
2146,7,65,2
2146,65,7,2
2146,7,66,2
2146,66,7,2
2146,7,67,2
2146,67,7,2
2146,7,68,3
2146,68,7,3
2146,7,69,2
2146,69,7,2
2146,7,70,2
2146,70,7,2
2146,7,71,2
2146,71,7,2
2146,7,72,2
2146,72,7,2
2146,7,73,2
2146,73,7,2
2146,7,74,2
2146,74,7,2
2146,7,75,2
2146,75,7,2
2146,7,76,2
2146,76,7,2
2146,7,77,2
2146,77,7,2
2146,7,78,2
2146,78,7,2
2146,7,79,2
2146,79,7,2
2146,7,80,2
2146,80,7,2
2146,7,81,2
2146,81,7,2
2146,7,82,2
2146,82,7,2
2146,7,83,2
2146,83,7,2
2146,7,84,2
2146,84,7,2
2146,7,85,2
2146,85,7,2
2146,7,86,2
2146,86,7,2
2146,7,87,2
2146,87,7,2
2146,7,88,2
2146,88,7,2
2146,7,89,2
2146,89,7,2
2146,7,90,2
2146,90,7,2
2146,7,91,2
2146,91,7,2
2146,7,92,2
2146,92,7,2
2146,7,93,2
2146,93,7,2
2146,7,94,2
2146,94,7,2
2146,7,95,2
2146,95,7,2
2146,7,96,2
2146,96,7,2
2146,7,97,2
2146,97,7,2
2146,7,98,2
2146,98,7,2
2146,7,99,2
2146,99,7,2
2146,7,100,2
2146,100,7,2
2146,7,101,2
2146,101,7,2
2146,7,102,2
2146,102,7,2
2146,7,103,2
2146,103,7,2
2146,7,104,2
2146,104,7,2
2146,7,105,2
2146,105,7,2
2146,7,106,2
2146,106,7,2
2146,8,29,2
2146,29,8,2
2146,8,30,2
2146,30,8,2
2146,8,31,2
2146,31,8,2
2146,8,32,2
2146,32,8,2
2146,8,33,2
2146,33,8,2
2146,8,34,2
2146,34,8,2
2146,8,35,2
2146,35,8,2
2146,8,36,5
2146,36,8,5
2146,8,37,2
2146,37,8,2
2146,8,38,2
2146,38,8,2
2146,8,39,2
2146,39,8,2
2146,8,40,2
2146,40,8,2
2146,8,41,2
2146,41,8,2
2146,8,42,2
2146,42,8,2
2146,8,43,2
2146,43,8,2
2146,8,44,2
2146,44,8,2
2146,8,45,2
2146,45,8,2
2146,8,46,2
2146,46,8,2
2146,8,47,2
2146,47,8,2
2146,8,48,2
2146,48,8,2
2146,8,49,2
2146,49,8,2
2146,8,50,2
2146,50,8,2
2146,8,51,2
2146,51,8,2
2146,8,52,2
2146,52,8,2
2146,8,53,2
2146,53,8,2
2146,8,54,2
2146,54,8,2
2146,8,55,2
2146,55,8,2
2146,8,56,2
2146,56,8,2
2146,8,57,2
2146,57,8,2
2146,8,58,2
2146,58,8,2
2146,8,59,2
2146,59,8,2
2146,8,60,2
2146,60,8,2
2146,8,61,2
2146,61,8,2
2146,8,62,2
2146,62,8,2
