STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9145,24,0,2
9145,0,25,2
9145,25,0,2
9145,0,26,2
9145,26,0,2
9145,0,27,2
9145,27,0,2
9145,0,28,2
9145,28,0,2
9145,0,29,2
9145,29,0,2
9145,0,30,2
9145,30,0,2
9145,0,31,2
9145,31,0,2
9145,0,32,2
9145,32,0,2
9145,0,33,2
9145,33,0,2
9145,0,34,2
9145,34,0,2
9145,0,35,2
9145,35,0,2
9145,0,36,2
9145,36,0,2
9145,0,37,2
9145,37,0,2
9145,0,38,2
9145,38,0,2
9145,0,39,2
9145,39,0,2
9145,0,40,2
9145,40,0,2
9145,0,41,2
9145,41,0,2
9145,0,42,2
9145,42,0,2
9145,0,43,2
9145,43,0,2
9145,0,44,2
9145,44,0,2
9145,0,45,2
9145,45,0,2
9145,0,46,2
9145,46,0,2
9145,0,47,2
9145,47,0,2
9145,0,48,2
9145,48,0,2
9145,0,49,2
9145,49,0,2
9145,0,50,2
9145,50,0,2
9145,0,51,2
9145,51,0,2
9145,0,52,2
9145,52,0,2
9145,0,53,2
9145,53,0,2
9145,0,54,3
9145,54,0,3
9145,0,55,2
9145,55,0,2
9145,0,56,2
9145,56,0,2
9145,0,57,2
9145,57,0,2
9145,0,58,2
9145,58,0,2
9145,0,59,2
9145,59,0,2
9145,0,60,2
9145,60,0,2
9145,0,61,2
9145,61,0,2
9145,0,62,2
9145,62,0,2
9145,0,63,2
9145,63,0,2
9145,0,64,2
9145,64,0,2
9145,0,65,2
9145,65,0,2
9145,0,66,6
9145,66,0,6
9145,0,67,2
9145,67,0,2
9145,0,68,2
9145,68,0,2
9145,0,69,2
9145,69,0,2
9145,0,70,2
9145,70,0,2
9145,0,71,2
9145,71,0,2
9145,0,72,2
9145,72,0,2
9145,0,73,2
9145,73,0,2
9145,0,74,2
9145,74,0,2
9145,0,75,2
9145,75,0,2
9145,0,76,2
9145,76,0,2
9145,0,77,2
9145,77,0,2
9145,0,78,2
9145,78,0,2
9145,0,79,2
9145,79,0,2
9145,0,80,2
9145,80,0,2
9145,0,81,2
9145,81,0,2
9145,0,82,2
9145,82,0,2
9145,0,83,2
9145,83,0,2
9145,0,84,2
9145,84,0,2
9145,0,85,2
9145,85,0,2
9145,0,86,2
9145,86,0,2
9145,0,87,2
9145,87,0,2
9145,0,88,2
9145,88,0,2
9145,0,89,2
9145,89,0,2
9145,0,90,2
9145,90,0,2
9145,0,91,2
9145,91,0,2
9145,0,92,2
9145,92,0,2
9145,0,93,2
9145,93,0,2
9145,0,94,2
9145,94,0,2
9145,0,95,2
9145,95,0,2
9145,0,96,6
9145,96,0,6
9145,0,97,2
9145,97,0,2
9145,0,98,2
9145,98,0,2
9145,0,99,2
9145,99,0,2
9145,0,100,2
9145,100,0,2
9145,0,101,2
9145,101,0,2
9145,0,102,2
9145,102,0,2
9145,0,103,2
9145,103,0,2
9145,0,104,2
9145,104,0,2
9145,0,105,2
9145,105,0,2
9145,0,106,2
9145,106,0,2
9145,1,11,2
9145,11,1,2
9145,1,12,2
9145,12,1,2
9145,1,13,2
9145,13,1,2
9145,1,14,2
9145,14,1,2
9145,1,15,2
9145,15,1,2
9145,1,16,2
9145,16,1,2
9145,1,17,2
9145,17,1,2
9145,1,18,2
9145,18,1,2
9145,1,19,2
9145,19,1,2
9145,1,20,2
9145,20,1,2
9145,1,21,2
9145,21,1,2
9145,1,22,2
9145,22,1,2
9145,1,23,3
9145,23,1,3
9145,1,24,2
9145,24,1,2
9145,1,25,2
9145,25,1,2
9145,1,26,2
9145,26,1,2
9145,1,27,2
9145,27,1,2
9145,1,28,2
9145,28,1,2
9145,1,29,2
9145,29,1,2
9145,1,30,2
9145,30,1,2
9145,1,31,2
9145,31,1,2
9145,1,32,2
9145,32,1,2
9145,1,33,2
9145,33,1,2
9145,1,34,2
9145,34,1,2
9145,1,35,2
9145,35,1,2
9145,1,36,2
9145,36,1,2
9145,1,37,2
9145,37,1,2
9145,1,38,2
9145,38,1,2
9145,1,39,2
9145,39,1,2
9145,1,40,2
9145,40,1,2
9145,1,41,2
9145,41,1,2
9145,1,42,2
9145,42,1,2
9145,1,43,2
9145,43,1,2
9145,1,44,2
9145,44,1,2
9145,1,45,2
9145,45,1,2
9145,1,46,2
9145,46,1,2
9145,1,47,2
9145,47,1,2
9145,1,48,2
9145,48,1,2
9145,1,49,2
9145,49,1,2
9145,1,50,2
9145,50,1,2
9145,1,51,2
9145,51,1,2
9145,1,52,2
9145,52,1,2
9145,1,53,2
9145,53,1,2
9145,1,54,2
9145,54,1,2
9145,1,55,3
9145,55,1,3
9145,1,56,2
9145,56,1,2
9145,1,57,2
9145,57,1,2
9145,1,58,2
9145,58,1,2
9145,1,59,2
9145,59,1,2
9145,1,60,2
9145,60,1,2
9145,1,61,2
9145,61,1,2
9145,1,62,2
9145,62,1,2
9145,1,63,2
9145,63,1,2
9145,1,64,2
9145,64,1,2
9145,1,65,2
9145,65,1,2
9145,1,66,2
9145,66,1,2
9145,1,67,2
9145,67,1,2
9145,1,68,2
9145,68,1,2
9145,1,69,2
9145,69,1,2
9145,1,70,2
9145,70,1,2
9145,1,71,2
9145,71,1,2
9145,1,72,2
9145,72,1,2
9145,1,73,2
9145,73,1,2
9145,1,74,2
9145,74,1,2
9145,1,75,2
9145,75,1,2
9145,1,76,2
9145,76,1,2
9145,1,77,2
9145,77,1,2
9145,1,78,2
9145,78,1,2
9145,1,79,2
9145,79,1,2
9145,1,80,2
9145,80,1,2
9145,1,81,2
9145,81,1,2
9145,1,82,2
9145,82,1,2
9145,1,83,2
9145,83,1,2
9145,1,84,2
9145,84,1,2
9145,1,85,2
9145,85,1,2
9145,1,86,2
9145,86,1,2
9145,1,87,2
9145,87,1,2
9145,1,88,2
9145,88,1,2
9145,1,89,2
9145,89,1,2
9145,1,90,2
9145,90,1,2
9145,1,91,2
9145,91,1,2
9145,1,92,2
9145,92,1,2
9145,1,93,2
9145,93,1,2
9145,1,94,2
9145,94,1,2
9145,1,95,2
9145,95,1,2
9145,1,96,2
9145,96,1,2
9145,1,97,2
9145,97,1,2
9145,1,98,2
9145,98,1,2
9145,1,99,2
9145,99,1,2
9145,1,100,2
9145,100,1,2
9145,1,101,2
9145,101,1,2
9145,1,102,2
9145,102,1,2
9145,1,103,2
9145,103,1,2
9145,1,104,2
9145,104,1,2
9145,1,105,2
9145,105,1,2
9145,1,106,2
9145,106,1,2
9145,2,11,2
9145,11,2,2
9145,2,12,2
9145,12,2,2
9145,2,13,2
9145,13,2,2
9145,2,14,2
9145,14,2,2
9145,2,15,2
9145,15,2,2
9145,2,16,2
9145,16,2,2
9145,2,17,2
9145,17,2,2
9145,2,18,2
9145,18,2,2
9145,2,19,2
9145,19,2,2
9145,2,20,2
9145,20,2,2
9145,2,21,2
9145,21,2,2
9145,2,22,2
9145,22,2,2
9145,2,23,2
9145,23,2,2
9145,2,24,3
9145,24,2,3
9145,2,25,2
9145,25,2,2
9145,2,26,2
9145,26,2,2
9145,2,27,2
9145,27,2,2
9145,2,28,2
9145,28,2,2
9145,2,29,2
9145,29,2,2
9145,2,30,2
9145,30,2,2
9145,2,31,2
9145,31,2,2
9145,2,32,2
9145,32,2,2
9145,2,33,2
9145,33,2,2
9145,2,34,2
9145,34,2,2
9145,2,35,2
9145,35,2,2
9145,2,36,2
9145,36,2,2
9145,2,37,2
9145,37,2,2
9145,2,38,2
9145,38,2,2
9145,2,39,2
9145,39,2,2
9145,2,40,2
9145,40,2,2
9145,2,41,2
9145,41,2,2
9145,2,42,2
9145,42,2,2
9145,2,43,2
9145,43,2,2
9145,2,44,2
9145,44,2,2
9145,2,45,2
9145,45,2,2
9145,2,46,2
9145,46,2,2
9145,2,47,2
9145,47,2,2
9145,2,48,2
9145,48,2,2
9145,2,49,2
9145,49,2,2
9145,2,50,2
9145,50,2,2
9145,2,51,2
9145,51,2,2
9145,2,52,2
9145,52,2,2
9145,2,53,2
9145,53,2,2
9145,2,54,2
9145,54,2,2
9145,2,55,2
9145,55,2,2
9145,2,56,3
9145,56,2,3
9145,2,57,2
9145,57,2,2
9145,2,58,2
9145,58,2,2
9145,2,59,2
9145,59,2,2
9145,2,60,2
9145,60,2,2
9145,2,61,2
9145,61,2,2
9145,2,62,2
9145,62,2,2
9145,2,63,2
9145,63,2,2
9145,2,64,2
9145,64,2,2
9145,2,65,2
9145,65,2,2
9145,2,66,2
9145,66,2,2
9145,2,67,2
9145,67,2,2
9145,2,68,2
9145,68,2,2
9145,2,69,2
9145,69,2,2
9145,2,70,2
9145,70,2,2
9145,2,71,2
9145,71,2,2
9145,2,72,2
9145,72,2,2
9145,2,73,2
9145,73,2,2
9145,2,74,2
9145,74,2,2
9145,2,75,2
9145,75,2,2
9145,2,76,2
9145,76,2,2
9145,2,77,2
9145,77,2,2
9145,2,78,2
9145,78,2,2
9145,2,79,2
9145,79,2,2
9145,2,80,2
9145,80,2,2
9145,2,81,2
9145,81,2,2
9145,2,82,2
9145,82,2,2
9145,2,83,2
9145,83,2,2
9145,2,84,2
9145,84,2,2
9145,2,85,2
9145,85,2,2
9145,2,86,2
9145,86,2,2
9145,2,87,2
9145,87,2,2
9145,2,88,2
9145,88,2,2
9145,2,89,2
9145,89,2,2
9145,2,90,2
9145,90,2,2
9145,2,91,2
9145,91,2,2
9145,2,92,2
9145,92,2,2
9145,2,93,2
9145,93,2,2
9145,2,94,2
9145,94,2,2
9145,2,95,2
9145,95,2,2
9145,2,96,2
9145,96,2,2
9145,2,97,2
9145,97,2,2
9145,2,98,2
9145,98,2,2
9145,2,99,2
9145,99,2,2
9145,2,100,2
9145,100,2,2
9145,2,101,2
9145,101,2,2
9145,2,102,2
9145,102,2,2
9145,2,103,2
9145,103,2,2
9145,2,104,2
9145,104,2,2
9145,2,105,2
9145,105,2,2
9145,2,106,2
9145,106,2,2
9145,3,11,2
9145,11,3,2
9145,3,12,2
9145,12,3,2
9145,3,13,2
9145,13,3,2
9145,3,14,2
9145,14,3,2
9145,3,15,2
9145,15,3,2
9145,3,16,2
9145,16,3,2
9145,3,17,2
9145,17,3,2
9145,3,18,2
9145,18,3,2
9145,3,19,2
9145,19,3,2
9145,3,20,2
9145,20,3,2
9145,3,21,2
9145,21,3,2
9145,3,22,2
9145,22,3,2
9145,3,23,2
9145,23,3,2
9145,3,24,2
9145,24,3,2
9145,3,25,3
9145,25,3,3
9145,3,26,2
9145,26,3,2
9145,3,27,2
9145,27,3,2
9145,3,28,2
9145,28,3,2
9145,3,29,2
9145,29,3,2
9145,3,30,2
9145,30,3,2
9145,3,31,2
9145,31,3,2
9145,3,32,2
9145,32,3,2
9145,3,33,2
9145,33,3,2
9145,3,34,2
9145,34,3,2
9145,3,35,2
9145,35,3,2
9145,3,36,2
9145,36,3,2
9145,3,37,2
9145,37,3,2
9145,3,38,2
9145,38,3,2
9145,3,39,2
9145,39,3,2
9145,3,40,2
9145,40,3,2
9145,3,41,2
9145,41,3,2
9145,3,42,2
9145,42,3,2
9145,3,43,2
9145,43,3,2
9145,3,44,2
9145,44,3,2
9145,3,45,2
9145,45,3,2
9145,3,46,2
9145,46,3,2
9145,3,47,2
9145,47,3,2
9145,3,48,2
9145,48,3,2
9145,3,49,2
9145,49,3,2
9145,3,50,2
9145,50,3,2
9145,3,51,2
9145,51,3,2
9145,3,52,2
9145,52,3,2
9145,3,53,2
9145,53,3,2
9145,3,54,2
9145,54,3,2
9145,3,55,2
9145,55,3,2
9145,3,56,2
9145,56,3,2
9145,3,57,3
9145,57,3,3
9145,3,58,2
9145,58,3,2
9145,3,59,2
9145,59,3,2
9145,3,60,2
9145,60,3,2
9145,3,61,2
9145,61,3,2
9145,3,62,2
9145,62,3,2
9145,3,63,2
9145,63,3,2
9145,3,64,2
9145,64,3,2
9145,3,65,2
9145,65,3,2
9145,3,66,2
9145,66,3,2
9145,3,67,2
9145,67,3,2
9145,3,68,2
9145,68,3,2
9145,3,69,2
9145,69,3,2
9145,3,70,2
9145,70,3,2
9145,3,71,2
9145,71,3,2
9145,3,72,2
9145,72,3,2
9145,3,73,2
9145,73,3,2
9145,3,74,2
9145,74,3,2
9145,3,75,2
9145,75,3,2
9145,3,76,2
9145,76,3,2
9145,3,77,2
9145,77,3,2
9145,3,78,2
9145,78,3,2
9145,3,79,2
9145,79,3,2
9145,3,80,2
9145,80,3,2
9145,3,81,2
9145,81,3,2
9145,3,82,2
9145,82,3,2
9145,3,83,2
9145,83,3,2
9145,3,84,2
9145,84,3,2
9145,3,85,2
9145,85,3,2
9145,3,86,2
9145,86,3,2
9145,3,87,2
9145,87,3,2
9145,3,88,2
9145,88,3,2
9145,3,89,2
9145,89,3,2
9145,3,90,2
9145,90,3,2
9145,3,91,2
9145,91,3,2
9145,3,92,2
9145,92,3,2
9145,3,93,2
9145,93,3,2
9145,3,94,2
9145,94,3,2
9145,3,95,2
9145,95,3,2
9145,3,96,2
9145,96,3,2
9145,3,97,2
9145,97,3,2
9145,3,98,2
9145,98,3,2
9145,3,99,2
9145,99,3,2
9145,3,100,2
9145,100,3,2
9145,3,101,2
9145,101,3,2
9145,3,102,2
9145,102,3,2
9145,3,103,2
9145,103,3,2
9145,3,104,2
9145,104,3,2
9145,3,105,2
9145,105,3,2
9145,3,106,2
9145,106,3,2
9145,4,11,2
9145,11,4,2
9145,4,12,2
9145,12,4,2
9145,4,13,2
9145,13,4,2
9145,4,14,2
9145,14,4,2
9145,4,15,2
9145,15,4,2
9145,4,16,2
9145,16,4,2
9145,4,17,2
9145,17,4,2
9145,4,18,2
9145,18,4,2
9145,4,19,2
9145,19,4,2
9145,4,20,2
9145,20,4,2
9145,4,21,2
9145,21,4,2
9145,4,22,2
9145,22,4,2
9145,4,23,2
9145,23,4,2
9145,4,24,2
9145,24,4,2
9145,4,25,2
9145,25,4,2
9145,4,26,3
9145,26,4,3
9145,4,27,2
9145,27,4,2
9145,4,28,2
9145,28,4,2
9145,4,29,2
9145,29,4,2
9145,4,30,2
9145,30,4,2
9145,4,31,2
9145,31,4,2
9145,4,32,2
9145,32,4,2
9145,4,33,2
9145,33,4,2
9145,4,34,2
9145,34,4,2
9145,4,35,2
9145,35,4,2
9145,4,36,2
9145,36,4,2
9145,4,37,2
9145,37,4,2
9145,4,38,2
9145,38,4,2
9145,4,39,2
9145,39,4,2
9145,4,40,2
9145,40,4,2
9145,4,41,2
9145,41,4,2
9145,4,42,2
9145,42,4,2
9145,4,43,2
9145,43,4,2
9145,4,44,2
9145,44,4,2
9145,4,45,2
9145,45,4,2
9145,4,46,2
9145,46,4,2
9145,4,47,2
9145,47,4,2
9145,4,48,2
9145,48,4,2
9145,4,49,2
9145,49,4,2
9145,4,50,2
9145,50,4,2
9145,4,51,2
9145,51,4,2
9145,4,52,2
9145,52,4,2
9145,4,53,2
9145,53,4,2
9145,4,54,2
9145,54,4,2
9145,4,55,2
9145,55,4,2
9145,4,56,2
9145,56,4,2
9145,4,57,2
9145,57,4,2
9145,4,58,3
9145,58,4,3
9145,4,59,2
9145,59,4,2
9145,4,60,2
9145,60,4,2
9145,4,61,2
9145,61,4,2
9145,4,62,2
9145,62,4,2
9145,4,63,2
9145,63,4,2
9145,4,64,2
9145,64,4,2
9145,4,65,2
9145,65,4,2
9145,4,66,2
9145,66,4,2
9145,4,67,2
9145,67,4,2
9145,4,68,2
9145,68,4,2
9145,4,69,2
9145,69,4,2
9145,4,70,2
9145,70,4,2
9145,4,71,2
9145,71,4,2
9145,4,72,2
9145,72,4,2
9145,4,73,2
9145,73,4,2
9145,4,74,2
9145,74,4,2
9145,4,75,2
9145,75,4,2
9145,4,76,2
9145,76,4,2
9145,4,77,2
9145,77,4,2
9145,4,78,2
9145,78,4,2
9145,4,79,2
9145,79,4,2
9145,4,80,2
9145,80,4,2
9145,4,81,2
9145,81,4,2
9145,4,82,2
9145,82,4,2
9145,4,83,2
9145,83,4,2
9145,4,84,2
9145,84,4,2
9145,4,85,2
9145,85,4,2
9145,4,86,2
9145,86,4,2
9145,4,87,2
9145,87,4,2
9145,4,88,2
9145,88,4,2
9145,4,89,2
9145,89,4,2
9145,4,90,2
9145,90,4,2
9145,4,91,2
9145,91,4,2
9145,4,92,2
9145,92,4,2
9145,4,93,2
9145,93,4,2
9145,4,94,2
9145,94,4,2
9145,4,95,2
9145,95,4,2
9145,4,96,2
9145,96,4,2
9145,4,97,2
9145,97,4,2
9145,4,98,2
9145,98,4,2
9145,4,99,2
9145,99,4,2
9145,4,100,2
9145,100,4,2
9145,4,101,2
9145,101,4,2
9145,4,102,2
9145,102,4,2
9145,4,103,2
9145,103,4,2
9145,4,104,2
9145,104,4,2
9145,4,105,2
9145,105,4,2
9145,4,106,2
9145,106,4,2
9145,5,11,2
9145,11,5,2
9145,5,12,2
9145,12,5,2
9145,5,13,2
9145,13,5,2
9145,5,14,2
9145,14,5,2
9145,5,15,2
9145,15,5,2
9145,5,16,2
9145,16,5,2
9145,5,17,2
9145,17,5,2
9145,5,18,2
9145,18,5,2
9145,5,19,2
9145,19,5,2
9145,5,20,2
9145,20,5,2
9145,5,21,2
9145,21,5,2
9145,5,22,2
9145,22,5,2
9145,5,23,2
9145,23,5,2
9145,5,24,2
9145,24,5,2
9145,5,25,2
9145,25,5,2
9145,5,26,2
9145,26,5,2
9145,5,27,3
9145,27,5,3
9145,5,28,2
9145,28,5,2
9145,5,29,2
9145,29,5,2
9145,5,30,2
9145,30,5,2
9145,5,31,2
9145,31,5,2
9145,5,32,2
9145,32,5,2
9145,5,33,2
9145,33,5,2
9145,5,34,2
9145,34,5,2
9145,5,35,2
9145,35,5,2
9145,5,36,2
9145,36,5,2
9145,5,37,2
9145,37,5,2
9145,5,38,2
9145,38,5,2
9145,5,39,2
9145,39,5,2
9145,5,40,2
9145,40,5,2
9145,5,41,2
9145,41,5,2
9145,5,42,2
9145,42,5,2
9145,5,43,2
9145,43,5,2
9145,5,44,2
9145,44,5,2
9145,5,45,2
9145,45,5,2
9145,5,46,2
9145,46,5,2
9145,5,47,2
9145,47,5,2
9145,5,48,2
9145,48,5,2
9145,5,49,2
9145,49,5,2
9145,5,50,2
9145,50,5,2
9145,5,51,2
9145,51,5,2
9145,5,52,2
9145,52,5,2
9145,5,53,2
9145,53,5,2
9145,5,54,2
9145,54,5,2
9145,5,55,2
9145,55,5,2
9145,5,56,2
9145,56,5,2
9145,5,57,2
9145,57,5,2
9145,5,58,2
9145,58,5,2
9145,5,59,3
9145,59,5,3
9145,5,60,2
9145,60,5,2
9145,5,61,2
9145,61,5,2
9145,5,62,2
9145,62,5,2
9145,5,63,2
9145,63,5,2
9145,5,64,2
9145,64,5,2
9145,5,65,2
9145,65,5,2
9145,5,66,2
9145,66,5,2
9145,5,67,2
9145,67,5,2
9145,5,68,2
9145,68,5,2
9145,5,69,2
9145,69,5,2
9145,5,70,2
9145,70,5,2
9145,5,71,2
9145,71,5,2
9145,5,72,2
9145,72,5,2
9145,5,73,2
9145,73,5,2
9145,5,74,2
9145,74,5,2
9145,5,75,2
9145,75,5,2
9145,5,76,2
9145,76,5,2
9145,5,77,2
9145,77,5,2
9145,5,78,2
9145,78,5,2
9145,5,79,2
9145,79,5,2
9145,5,80,2
9145,80,5,2
9145,5,81,2
9145,81,5,2
9145,5,82,2
9145,82,5,2
9145,5,83,2
9145,83,5,2
9145,5,84,2
9145,84,5,2
9145,5,85,2
9145,85,5,2
9145,5,86,2
9145,86,5,2
9145,5,87,2
9145,87,5,2
9145,5,88,2
9145,88,5,2
9145,5,89,2
9145,89,5,2
9145,5,90,2
9145,90,5,2
9145,5,91,2
9145,91,5,2
9145,5,92,2
9145,92,5,2
9145,5,93,2
9145,93,5,2
9145,5,94,2
9145,94,5,2
9145,5,95,2
9145,95,5,2
9145,5,96,2
9145,96,5,2
9145,5,97,2
9145,97,5,2
9145,5,98,2
9145,98,5,2
9145,5,99,2
9145,99,5,2
9145,5,100,2
9145,100,5,2
9145,5,101,2
9145,101,5,2
9145,5,102,2
9145,102,5,2
9145,5,103,2
9145,103,5,2
9145,5,104,2
9145,104,5,2
9145,5,105,2
9145,105,5,2
9145,5,106,2
9145,106,5,2
9145,6,11,2
9145,11,6,2
9145,6,12,2
9145,12,6,2
9145,6,13,2
9145,13,6,2
9145,6,14,2
9145,14,6,2
9145,6,15,2
9145,15,6,2
9145,6,16,2
9145,16,6,2
9145,6,17,2
9145,17,6,2
9145,6,18,2
9145,18,6,2
9145,6,19,2
9145,19,6,2
9145,6,20,2
9145,20,6,2
9145,6,21,2
9145,21,6,2
9145,6,22,2
9145,22,6,2
9145,6,23,2
9145,23,6,2
9145,6,24,2
9145,24,6,2
9145,6,25,2
9145,25,6,2
9145,6,26,2
9145,26,6,2
9145,6,27,2
9145,27,6,2
9145,6,28,3
9145,28,6,3
9145,6,29,2
9145,29,6,2
9145,6,30,2
9145,30,6,2
9145,6,31,2
9145,31,6,2
9145,6,32,2
9145,32,6,2
9145,6,33,2
9145,33,6,2
9145,6,34,2
9145,34,6,2
9145,6,35,2
9145,35,6,2
9145,6,36,2
9145,36,6,2
9145,6,37,2
9145,37,6,2
9145,6,38,2
9145,38,6,2
9145,6,39,2
9145,39,6,2
9145,6,40,2
9145,40,6,2
9145,6,41,2
9145,41,6,2
9145,6,42,2
9145,42,6,2
9145,6,43,2
9145,43,6,2
9145,6,44,2
9145,44,6,2
9145,6,45,2
9145,45,6,2
9145,6,46,2
9145,46,6,2
9145,6,47,2
9145,47,6,2
9145,6,48,2
9145,48,6,2
9145,6,49,2
9145,49,6,2
9145,6,50,2
9145,50,6,2
9145,6,51,2
9145,51,6,2
9145,6,52,2
9145,52,6,2
9145,6,53,2
9145,53,6,2
9145,6,54,2
9145,54,6,2
9145,6,55,2
9145,55,6,2
9145,6,56,2
9145,56,6,2
9145,6,57,2
9145,57,6,2
9145,6,58,2
9145,58,6,2
9145,6,59,2
9145,59,6,2
9145,6,60,3
9145,60,6,3
9145,6,61,2
9145,61,6,2
9145,6,62,2
9145,62,6,2
9145,6,63,2
9145,63,6,2
9145,6,64,2
9145,64,6,2
9145,6,65,2
9145,65,6,2
9145,6,66,2
9145,66,6,2
9145,6,67,2
9145,67,6,2
9145,6,68,2
9145,68,6,2
9145,6,69,2
9145,69,6,2
9145,6,70,2
9145,70,6,2
9145,6,71,2
9145,71,6,2
9145,6,72,2
9145,72,6,2
9145,6,73,2
9145,73,6,2
9145,6,74,2
9145,74,6,2
9145,6,75,2
9145,75,6,2
9145,6,76,2
9145,76,6,2
9145,6,77,2
9145,77,6,2
9145,6,78,2
9145,78,6,2
9145,6,79,2
9145,79,6,2
9145,6,80,2
9145,80,6,2
9145,6,81,2
9145,81,6,2
9145,6,82,2
9145,82,6,2
9145,6,83,2
9145,83,6,2
9145,6,84,2
9145,84,6,2
9145,6,85,2
9145,85,6,2
9145,6,86,2
9145,86,6,2
9145,6,87,2
9145,87,6,2
9145,6,88,2
9145,88,6,2
9145,6,89,2
9145,89,6,2
9145,6,90,2
9145,90,6,2
9145,6,91,2
9145,91,6,2
9145,6,92,2
9145,92,6,2
9145,6,93,2
9145,93,6,2
9145,6,94,2
9145,94,6,2
9145,6,95,2
9145,95,6,2
9145,6,96,2
9145,96,6,2
9145,6,97,2
9145,97,6,2
9145,6,98,2
9145,98,6,2
9145,6,99,2
9145,99,6,2
9145,6,100,2
9145,100,6,2
9145,6,101,2
9145,101,6,2
9145,6,102,2
9145,102,6,2
9145,6,103,2
9145,103,6,2
9145,6,104,2
9145,104,6,2
9145,6,105,2
9145,105,6,2
9145,6,106,2
9145,106,6,2
9145,7,11,2
9145,11,7,2
9145,7,12,2
9145,12,7,2
9145,7,13,2
9145,13,7,2
9145,7,14,2
9145,14,7,2
9145,7,15,2
9145,15,7,2
9145,7,16,2
9145,16,7,2
9145,7,17,2
9145,17,7,2
9145,7,18,2
9145,18,7,2
9145,7,19,2
9145,19,7,2
9145,7,20,2
9145,20,7,2
9145,7,21,2
9145,21,7,2
9145,7,22,2
9145,22,7,2
9145,7,23,2
9145,23,7,2
9145,7,24,2
9145,24,7,2
9145,7,25,2
9145,25,7,2
9145,7,26,2
9145,26,7,2
9145,7,27,2
9145,27,7,2
9145,7,28,2
9145,28,7,2
9145,7,29,3
9145,29,7,3
9145,7,30,2
9145,30,7,2
9145,7,31,2
9145,31,7,2
9145,7,32,2
9145,32,7,2
9145,7,33,2
9145,33,7,2
9145,7,34,2
9145,34,7,2
9145,7,35,2
9145,35,7,2
9145,7,36,2
9145,36,7,2
9145,7,37,2
9145,37,7,2
9145,7,38,2
9145,38,7,2
9145,7,39,2
9145,39,7,2
9145,7,40,2
9145,40,7,2
9145,7,41,2
9145,41,7,2
9145,7,42,2
9145,42,7,2
9145,7,43,2
9145,43,7,2
9145,7,44,2
9145,44,7,2
9145,7,45,2
9145,45,7,2
9145,7,46,2
9145,46,7,2
9145,7,47,2
9145,47,7,2
9145,7,48,2
9145,48,7,2
9145,7,49,2
9145,49,7,2
9145,7,50,2
9145,50,7,2
9145,7,51,2
9145,51,7,2
9145,7,52,2
9145,52,7,2
9145,7,53,2
9145,53,7,2
9145,7,54,2
9145,54,7,2
9145,7,55,2
9145,55,7,2
9145,7,56,2
9145,56,7,2
9145,7,57,2
9145,57,7,2
9145,7,58,2
9145,58,7,2
9145,7,59,2
9145,59,7,2
9145,7,60,2
9145,60,7,2
9145,7,61,3
9145,61,7,3
9145,7,62,2
9145,62,7,2
9145,7,63,2
9145,63,7,2
9145,7,64,2
9145,64,7,2
9145,7,65,2
9145,65,7,2
9145,7,66,2
9145,66,7,2
9145,7,67,2
9145,67,7,2
9145,7,68,2
9145,68,7,2
9145,7,69,2
9145,69,7,2
9145,7,70,2
9145,70,7,2
9145,7,71,2
9145,71,7,2
9145,7,72,2
9145,72,7,2
9145,7,73,2
9145,73,7,2
9145,7,74,2
9145,74,7,2
9145,7,75,2
9145,75,7,2
9145,7,76,2
9145,76,7,2
9145,7,77,2
9145,77,7,2
9145,7,78,2
9145,78,7,2
9145,7,79,2
9145,79,7,2
9145,7,80,2
9145,80,7,2
9145,7,81,2
9145,81,7,2
9145,7,82,2
9145,82,7,2
9145,7,83,2
9145,83,7,2
9145,7,84,2
9145,84,7,2
9145,7,85,2
9145,85,7,2
9145,7,86,2
9145,86,7,2
9145,7,87,2
9145,87,7,2
9145,7,88,2
9145,88,7,2
9145,7,89,2
9145,89,7,2
9145,7,90,2
9145,90,7,2
9145,7,91,2
9145,91,7,2
9145,7,92,2
9145,92,7,2
9145,7,93,2
9145,93,7,2
9145,7,94,2
9145,94,7,2
9145,7,95,2
9145,95,7,2
9145,7,96,2
9145,96,7,2
9145,7,97,2
9145,97,7,2
9145,7,98,2
9145,98,7,2
9145,7,99,2
9145,99,7,2
9145,7,100,2
9145,100,7,2
9145,7,101,2
9145,101,7,2
9145,7,102,2
9145,102,7,2
9145,7,103,2
9145,103,7,2
9145,7,104,2
9145,104,7,2
9145,7,105,2
9145,105,7,2
9145,7,106,2
9145,106,7,2
9145,8,11,2
9145,11,8,2
9145,8,12,2
9145,12,8,2
9145,8,13,2
9145,13,8,2
9145,8,14,2
9145,14,8,2
9145,8,15,2
9145,15,8,2
9145,8,16,2
9145,16,8,2
9145,8,17,2
9145,17,8,2
9145,8,18,2
9145,18,8,2
9145,8,19,2
9145,19,8,2
9145,8,20,2
9145,20,8,2
9145,8,21,2
9145,21,8,2
9145,8,22,2
9145,22,8,2
9145,8,23,2
9145,23,8,2
9145,8,24,2
9145,24,8,2
9145,8,25,2
9145,25,8,2
9145,8,26,2
9145,26,8,2
9145,8,27,2
9145,27,8,2
9145,8,28,2
9145,28,8,2
9145,8,29,2
9145,29,8,2
9145,8,30,3
9145,30,8,3
9145,8,31,2
9145,31,8,2
