STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
467,47,17318.566,7630.899,3200.0
467,48,17318.566,8105.712,4000.0
467,49,17318.566,8629.349,4000.0
467,50,17318.566,9197.487,4000.0
467,51,17318.566,9837.487,4000.0
467,52,17318.566,10080.525,4100.0
467,53,17664.943,1956.325,5800.0
467,54,17664.943,2250.085,5100.0
467,55,17664.943,2562.951,5400.0
467,56,17664.943,2813.386,4000.0
467,57,17664.943,3063.821,4000.0
467,58,17664.943,3314.256,4000.0
467,59,17664.943,3587.854,4000.0
467,60,17664.943,3944.426,5200.0
467,61,17664.943,4226.356,4000.0
467,62,17664.943,4529.514,4000.0
467,63,17664.943,4832.672,4000.0
467,64,17664.943,5150.0,4000.0
467,65,17664.943,5573.529,5000.0
467,66,17664.943,5912.353,4000.0
467,67,17664.943,6293.945,4000.0
467,68,17664.943,6841.145,5700.0
467,69,17664.943,7276.437,4000.0
467,70,17664.943,7630.899,3200.0
467,71,17664.943,8105.712,4000.0
467,72,17664.943,8629.349,4000.0
467,73,17664.943,9197.487,4000.0
467,74,17664.943,9837.487,4000.0
467,75,17664.943,10080.525,4100.0
468,0,19360.555,2393.865,4900.0
468,1,19360.555,2479.804,4000.0
468,2,19360.555,2553.125,4000.0
468,3,19360.555,2663.934,5800.0
468,4,19360.555,2750.857,4000.0
468,5,19360.555,2853.127,4200.0
468,6,19360.555,2963.371,4000.0
468,7,19360.555,3088.865,4000.0
468,8,19360.555,3233.718,4000.0
468,9,19360.555,3403.12,4000.0
468,10,19360.555,3492.038,2900.0
468,11,19336.736,900.44,5200.0
468,12,19336.736,1042.578,4000.0
468,13,19336.736,1289.469,6500.0
468,14,19336.736,1376.011,4000.0
468,15,19336.736,1448.692,4000.0
468,16,19336.736,1519.803,4000.0
468,17,19336.736,1598.288,4000.0
468,18,19336.736,1713.748,5200.0
468,19,19336.736,1814.948,4000.0
468,20,19336.736,1929.443,4000.0
468,21,19336.736,2060.257,4000.0
468,22,19336.736,2211.995,4000.0
468,23,19336.736,2393.865,4900.0
468,24,19336.736,2479.804,4000.0
468,25,19336.736,2553.125,4000.0
468,26,19336.736,2663.934,5800.0
468,27,19336.736,2750.857,4000.0
468,28,19336.736,2853.127,4200.0
468,29,19336.736,2963.371,4000.0
468,30,19336.736,3088.865,4000.0
468,31,19336.736,3233.718,4000.0
468,32,19336.736,3403.12,4000.0
468,33,19336.736,3492.038,2900.0
468,34,19014.178,6841.145,5700.0
468,35,19014.178,7276.437,4000.0
468,36,19014.178,7630.899,3200.0
468,37,19014.178,8105.712,4000.0
468,38,19014.178,8629.349,4000.0
468,39,19014.178,9197.487,4000.0
468,40,19014.178,9837.487,4000.0
468,41,19014.178,10080.525,4100.0
468,42,18966.71,4226.356,4000.0
468,43,18966.71,4529.514,4000.0
468,44,18966.71,4832.672,4000.0
468,45,18966.71,5150.0,4000.0
468,46,18966.71,5573.529,5000.0
468,47,18966.71,5912.353,4000.0
468,48,18966.71,6293.945,4000.0
468,49,18966.71,6841.145,5700.0
468,50,18966.71,7276.437,4000.0
468,51,18966.71,7630.899,3200.0
468,52,18966.71,8105.712,4000.0
468,53,18966.71,8629.349,4000.0
468,54,18966.71,9197.487,4000.0
468,55,18966.71,9837.487,4000.0
468,56,18966.71,10080.525,4100.0
468,57,19203.61,863.645,4000.0
468,58,19203.61,1062.265,4000.0
468,59,19203.61,1272.773,4000.0
468,60,19203.61,1416.773,2700.0
468,61,19203.61,1635.44,4100.0
468,62,19203.61,1956.325,5800.0
468,63,19203.61,2250.085,5100.0
468,64,19203.61,2562.951,5400.0
468,65,19203.61,2813.386,4000.0
468,66,19203.61,3063.821,4000.0
468,67,19203.61,3314.256,4000.0
468,68,19203.61,3587.854,4000.0
468,69,19203.61,3944.426,5200.0
468,70,19203.61,4226.356,4000.0
468,71,19203.61,4529.514,4000.0
468,72,19203.61,4832.672,4000.0
468,73,19203.61,5150.0,4000.0
468,74,19203.61,5573.529,5000.0
468,75,19203.61,5912.353,4000.0
468,76,19203.61,6293.945,4000.0
468,77,19203.61,6841.145,5700.0
468,78,19203.61,7276.437,4000.0
468,79,19203.61,7630.899,3200.0
468,80,19203.61,8105.712,4000.0
468,81,19203.61,8629.349,4000.0
468,82,19203.61,9197.487,4000.0
468,83,19203.61,9837.487,4000.0
468,84,19203.61,10080.525,4100.0
469,0,21297.713,2663.934,5800.0
469,1,21297.713,2750.857,4000.0
469,2,21297.713,2853.127,4200.0
469,3,21297.713,2963.371,4000.0
469,4,21297.713,3088.865,4000.0
469,5,21297.713,3233.718,4000.0
469,6,21297.713,3403.12,4000.0
469,7,21297.713,3492.038,2900.0
469,8,21321.53,900.44,5200.0
469,9,21321.53,1042.578,4000.0
469,10,21321.53,1289.469,6500.0
469,11,21321.53,1376.011,4000.0
469,12,21321.53,1448.692,4000.0
469,13,21321.53,1519.803,4000.0
469,14,21321.53,1598.288,4000.0
469,15,21321.53,1713.748,5200.0
469,16,21321.53,1814.948,4000.0
469,17,21321.53,1929.443,4000.0
469,18,21321.53,2060.257,4000.0
469,19,21321.53,2211.995,4000.0
469,20,21321.53,2393.865,4900.0
469,21,21321.53,2479.804,4000.0
469,22,21321.53,2553.125,4000.0
469,23,21321.53,2663.934,5800.0
469,24,21321.53,2750.857,4000.0
469,25,21321.53,2853.127,4200.0
469,26,21321.53,2963.371,4000.0
469,27,21321.53,3088.865,4000.0
469,28,21321.53,3233.718,4000.0
469,29,21321.53,3403.12,4000.0
469,30,21321.53,3492.038,2900.0
469,31,20927.686,7630.899,3200.0
469,32,20927.686,8105.712,4000.0
469,33,20927.686,8629.349,4000.0
469,34,20927.686,9197.487,4000.0
469,35,20927.686,9837.487,4000.0
469,36,20927.686,10080.525,4100.0
469,37,21164.586,3587.854,4000.0
469,38,21164.586,3944.426,5200.0
469,39,21164.586,4226.356,4000.0
469,40,21164.586,4529.514,4000.0
469,41,21164.586,4832.672,4000.0
469,42,21164.586,5150.0,4000.0
469,43,21164.586,5573.529,5000.0
469,44,21164.586,5912.353,4000.0
469,45,21164.586,6293.945,4000.0
469,46,21164.586,6841.145,5700.0
469,47,21164.586,7276.437,4000.0
469,48,21164.586,7630.899,3200.0
469,49,21164.586,8105.712,4000.0
469,50,21164.586,8629.349,4000.0
469,51,21164.586,9197.487,4000.0
469,52,21164.586,9837.487,4000.0
469,53,21164.586,10080.525,4100.0
469,54,21321.53,1062.265,4000.0
469,55,21321.53,1272.773,4000.0
469,56,21321.53,1416.773,2700.0
469,57,21321.53,1635.44,4100.0
469,58,21321.53,1956.325,5800.0
469,59,21321.53,2250.085,5100.0
469,60,21321.53,2562.951,5400.0
469,61,21321.53,2813.386,4000.0
469,62,21321.53,3063.821,4000.0
469,63,21321.53,3314.256,4000.0
469,64,21321.53,3587.854,4000.0
469,65,21321.53,3944.426,5200.0
469,66,21321.53,4226.356,4000.0
469,67,21321.53,4529.514,4000.0
469,68,21321.53,4832.672,4000.0
469,69,21321.53,5150.0,4000.0
469,70,21321.53,5573.529,5000.0
469,71,21321.53,5912.353,4000.0
469,72,21321.53,6293.945,4000.0
469,73,21321.53,6841.145,5700.0
469,74,21321.53,7276.437,4000.0
469,75,21321.53,7630.899,3200.0
469,76,21321.53,8105.712,4000.0
469,77,21321.53,8629.349,4000.0
469,78,21321.53,9197.487,4000.0
469,79,21321.53,9837.487,4000.0
469,80,21321.53,10080.525,4100.0
470,0,22105.691,3492.038,2900.0
470,1,22129.508,1598.288,4000.0
470,2,22129.508,1713.748,5200.0
470,3,22129.508,1814.948,4000.0
470,4,22129.508,1929.443,4000.0
470,5,22129.508,2060.257,4000.0
470,6,22129.508,2211.995,4000.0
470,7,22129.508,2393.865,4900.0
470,8,22129.508,2479.804,4000.0
470,9,22129.508,2553.125,4000.0
470,10,22129.508,2663.934,5800.0
470,11,22129.508,2750.857,4000.0
470,12,22129.508,2853.127,4200.0
470,13,22129.508,2963.371,4000.0
470,14,22129.508,3088.865,4000.0
470,15,22129.508,3233.718,4000.0
470,16,22129.508,3403.12,4000.0
470,17,22129.508,3492.038,2900.0
470,18,22129.508,743.058,4000.0
470,19,22129.508,900.44,5200.0
470,20,22129.508,1042.578,4000.0
470,21,22129.508,1289.469,6500.0
470,22,22129.508,1376.011,4000.0
470,23,22129.508,1448.692,4000.0
470,24,22129.508,1519.803,4000.0
470,25,22129.508,1598.288,4000.0
470,26,22129.508,1713.748,5200.0
470,27,22129.508,1814.948,4000.0
470,28,22129.508,1929.443,4000.0
470,29,22129.508,2060.257,4000.0
470,30,22129.508,2211.995,4000.0
470,31,22129.508,2393.865,4900.0
470,32,22129.508,2479.804,4000.0
470,33,22129.508,2553.125,4000.0
470,34,22129.508,2663.934,5800.0
470,35,22129.508,2750.857,4000.0
470,36,22129.508,2853.127,4200.0
470,37,22129.508,2963.371,4000.0
470,38,22129.508,3088.865,4000.0
470,39,22129.508,3233.718,4000.0
470,40,22129.508,3403.12,4000.0
470,41,22129.508,3492.038,2900.0
470,42,21735.664,10080.525,4100.0
470,43,21972.564,4832.672,4000.0
470,44,21972.564,5150.0,4000.0
470,45,21972.564,5573.529,5000.0
470,46,21972.564,5912.353,4000.0
470,47,21972.564,6293.945,4000.0
470,48,21972.564,6841.145,5700.0
470,49,21972.564,7276.437,4000.0
470,50,21972.564,7630.899,3200.0
470,51,21972.564,8105.712,4000.0
470,52,21972.564,8629.349,4000.0
470,53,21972.564,9197.487,4000.0
470,54,21972.564,9837.487,4000.0
470,55,21972.564,10080.525,4100.0
470,56,22129.508,1956.325,5800.0
470,57,22129.508,2250.085,5100.0
470,58,22129.508,2562.951,5400.0
470,59,22129.508,2813.386,4000.0
470,60,22129.508,3063.821,4000.0
470,61,22129.508,3314.256,4000.0
470,62,22129.508,3587.854,4000.0
470,63,22129.508,3944.426,5200.0
470,64,22129.508,4226.356,4000.0
470,65,22129.508,4529.514,4000.0
470,66,22129.508,4832.672,4000.0
470,67,22129.508,5150.0,4000.0
470,68,22129.508,5573.529,5000.0
470,69,22129.508,5912.353,4000.0
470,70,22129.508,6293.945,4000.0
470,71,22129.508,6841.145,5700.0
470,72,22129.508,7276.437,4000.0
470,73,22129.508,7630.899,3200.0
470,74,22129.508,8105.712,4000.0
470,75,22129.508,8629.349,4000.0
470,76,22129.508,9197.487,4000.0
470,77,22129.508,9837.487,4000.0
470,78,22129.508,10080.525,4100.0
471,0,22642.9,2060.257,4000.0
471,1,22642.9,2211.995,4000.0
471,2,22642.9,2393.865,4900.0
471,3,22642.9,2479.804,4000.0
471,4,22642.9,2553.125,4000.0
471,5,22642.9,2663.934,5800.0
471,6,22642.9,2750.857,4000.0
471,7,22642.9,2853.127,4200.0
471,8,22642.9,2963.371,4000.0
471,9,22642.9,3088.865,4000.0
471,10,22642.9,3233.718,4000.0
471,11,22642.9,3403.12,4000.0
471,12,22642.9,3492.038,2900.0
471,13,22642.9,1432.998,4000.0
471,14,22252.48,1289.469,6500.0
471,15,22252.48,1376.011,4000.0
471,16,22252.48,1448.692,4000.0
471,17,22252.48,1519.803,4000.0
471,18,22252.48,1598.288,4000.0
471,19,22252.48,1713.748,5200.0
471,20,22252.48,1814.948,4000.0
471,21,22252.48,1929.443,4000.0
471,22,22252.48,2060.257,4000.0
471,23,22252.48,2211.995,4000.0
471,24,22252.48,2393.865,4900.0
471,25,22252.48,2479.804,4000.0
471,26,22252.48,2553.125,4000.0
471,27,22252.48,2663.934,5800.0
471,28,22252.48,2750.857,4000.0
471,29,22252.48,2853.127,4200.0
471,30,22252.48,2963.371,4000.0
471,31,22252.48,3088.865,4000.0
471,32,22252.48,3233.718,4000.0
471,33,22252.48,3403.12,4000.0
471,34,22252.48,3492.038,2900.0
471,35,22485.957,5573.529,5000.0
471,36,22485.957,5912.353,4000.0
471,37,22485.957,6293.945,4000.0
471,38,22485.957,6841.145,5700.0
471,39,22485.957,7276.437,4000.0
471,40,22485.957,7630.899,3200.0
471,41,22485.957,8105.712,4000.0
471,42,22485.957,8629.349,4000.0
471,43,22485.957,9197.487,4000.0
471,44,22485.957,9837.487,4000.0
471,45,22485.957,10080.525,4100.0
471,46,22642.9,2813.386,4000.0
471,47,22642.9,3063.821,4000.0
471,48,22642.9,3314.256,4000.0
471,49,22642.9,3587.854,4000.0
471,50,22642.9,3944.426,5200.0
471,51,22642.9,4226.356,4000.0
471,52,22642.9,4529.514,4000.0
471,53,22642.9,4832.672,4000.0
471,54,22642.9,5150.0,4000.0
471,55,22642.9,5573.529,5000.0
471,56,22642.9,5912.353,4000.0
471,57,22642.9,6293.945,4000.0
471,58,22642.9,6841.145,5700.0
471,59,22642.9,7276.437,4000.0
471,60,22642.9,7630.899,3200.0
471,61,22642.9,8105.712,4000.0
471,62,22642.9,8629.349,4000.0
471,63,22642.9,9197.487,4000.0
471,64,22642.9,9837.487,4000.0
471,65,22642.9,10080.525,4100.0
471,66,22586.469,417.466,2000.0
471,67,22586.469,466.403,1000.0
471,68,22586.469,665.024,4000.0
471,69,22586.469,863.645,4000.0
471,70,22586.469,1062.265,4000.0
471,71,22586.469,1272.773,4000.0
471,72,22586.469,1416.773,2700.0
471,73,22586.469,1635.44,4100.0
471,74,22586.469,1956.325,5800.0
471,75,22586.469,2250.085,5100.0
471,76,22586.469,2562.951,5400.0
471,77,22586.469,2813.386,4000.0
471,78,22586.469,3063.821,4000.0
471,79,22586.469,3314.256,4000.0
471,80,22586.469,3587.854,4000.0
471,81,22586.469,3944.426,5200.0
471,82,22586.469,4226.356,4000.0
471,83,22586.469,4529.514,4000.0
471,84,22586.469,4832.672,4000.0
471,85,22586.469,5150.0,4000.0
471,86,22586.469,5573.529,5000.0
471,87,22586.469,5912.353,4000.0
471,88,22586.469,6293.945,4000.0
471,89,22586.469,6841.145,5700.0
471,90,22586.469,7276.437,4000.0
471,91,22586.469,7630.899,3200.0
471,92,22586.469,8105.712,4000.0
471,93,22586.469,8629.349,4000.0
471,94,22586.469,9197.487,4000.0
471,95,22586.469,9837.487,4000.0
471,96,22586.469,10080.525,4100.0
472,0,24007.307,3492.038,2900.0
472,1,22824.38,1957.672,4000.0
472,2,22796.15,2060.257,4000.0
472,3,22796.15,2211.995,4000.0
472,4,22796.15,2393.865,4900.0
472,5,22796.15,2479.804,4000.0
472,6,22796.15,2553.125,4000.0
472,7,22796.15,2663.934,5800.0
472,8,22796.15,2750.857,4000.0
472,9,22796.15,2853.127,4200.0
472,10,22796.15,2963.371,4000.0
472,11,22796.15,3088.865,4000.0
472,12,22796.15,3233.718,4000.0
472,13,22796.15,3403.12,4000.0
472,14,22796.15,3492.038,2900.0
472,15,24007.307,900.44,5200.0
472,16,24007.307,1042.578,4000.0
472,17,24007.307,1289.469,6500.0
472,18,24007.307,1376.011,4000.0
472,19,24007.307,1448.692,4000.0
472,20,24007.307,1519.803,4000.0
472,21,24007.307,1598.288,4000.0
472,22,24007.307,1713.748,5200.0
472,23,24007.307,1814.948,4000.0
472,24,24007.307,1929.443,4000.0
472,25,24007.307,2060.257,4000.0
472,26,24007.307,2211.995,4000.0
472,27,24007.307,2393.865,4900.0
472,28,24007.307,2479.804,4000.0
472,29,24007.307,2553.125,4000.0
472,30,24007.307,2663.934,5800.0
472,31,24007.307,2750.857,4000.0
472,32,24007.307,2853.127,4200.0
472,33,24007.307,2963.371,4000.0
472,34,24007.307,3088.865,4000.0
472,35,24007.307,3233.718,4000.0
472,36,24007.307,3403.12,4000.0
472,37,24007.307,3492.038,2900.0
472,38,23850.363,9197.487,4000.0
472,39,23850.363,9837.487,4000.0
472,40,23850.363,10080.525,4100.0
472,41,24007.307,4832.672,4000.0
472,42,24007.307,5150.0,4000.0
472,43,24007.307,5573.529,5000.0
472,44,24007.307,5912.353,4000.0
472,45,24007.307,6293.945,4000.0
472,46,24007.307,6841.145,5700.0
472,47,24007.307,7276.437,4000.0
472,48,24007.307,7630.899,3200.0
472,49,24007.307,8105.712,4000.0
472,50,24007.307,8629.349,4000.0
472,51,24007.307,9197.487,4000.0
472,52,24007.307,9837.487,4000.0
472,53,24007.307,10080.525,4100.0
472,54,23950.873,1956.325,5800.0
472,55,23950.873,2250.085,5100.0
472,56,23950.873,2562.951,5400.0
472,57,23950.873,2813.386,4000.0
472,58,23950.873,3063.821,4000.0
472,59,23950.873,3314.256,4000.0
472,60,23950.873,3587.854,4000.0
472,61,23950.873,3944.426,5200.0
472,62,23950.873,4226.356,4000.0
472,63,23950.873,4529.514,4000.0
472,64,23950.873,4832.672,4000.0
472,65,23950.873,5150.0,4000.0
472,66,23950.873,5573.529,5000.0
472,67,23950.873,5912.353,4000.0
472,68,23950.873,6293.945,4000.0
472,69,23950.873,6841.145,5700.0
472,70,23950.873,7276.437,4000.0
472,71,23950.873,7630.899,3200.0
472,72,23950.873,8105.712,4000.0
472,73,23950.873,8629.349,4000.0
472,74,23950.873,9197.487,4000.0
472,75,23950.873,9837.487,4000.0
472,76,23950.873,10080.525,4100.0
472,77,24007.307,321.466,3600.0
472,78,24007.307,417.466,2000.0
472,79,24007.307,466.403,1000.0
472,80,24007.307,665.024,4000.0
472,81,24007.307,863.645,4000.0
472,82,24007.307,1062.265,4000.0
472,83,24007.307,1272.773,4000.0
472,84,24007.307,1416.773,2700.0
472,85,24007.307,1635.44,4100.0
472,86,24007.307,1956.325,5800.0
472,87,24007.307,2250.085,5100.0
472,88,24007.307,2562.951,5400.0
472,89,24007.307,2813.386,4000.0
472,90,24007.307,3063.821,4000.0
472,91,24007.307,3314.256,4000.0
472,92,24007.307,3587.854,4000.0
472,93,24007.307,3944.426,5200.0
472,94,24007.307,4226.356,4000.0
472,95,24007.307,4529.514,4000.0
472,96,24007.307,4832.672,4000.0
472,97,24007.307,5150.0,4000.0
472,98,24007.307,5573.529,5000.0
472,99,24007.307,5912.353,4000.0
472,100,24007.307,6293.945,4000.0
472,101,24007.307,6841.145,5700.0
472,102,24007.307,7276.437,4000.0
472,103,24007.307,7630.899,3200.0
472,104,24007.307,8105.712,4000.0
472,105,24007.307,8629.349,4000.0
472,106,24007.307,9197.487,4000.0
472,107,24007.307,9837.487,4000.0
472,108,24007.307,10080.525,4100.0
473,0,23004.91,2396.708,4000.0
473,1,22820.197,2393.865,4900.0
473,2,22820.197,2479.804,4000.0
473,3,22820.197,2553.125,4000.0
473,4,22820.197,2663.934,5800.0
473,5,22820.197,2750.857,4000.0
473,6,22820.197,2853.127,4200.0
473,7,22820.197,2963.371,4000.0
473,8,22820.197,3088.865,4000.0
473,9,22820.197,3233.718,4000.0
473,10,22820.197,3403.12,4000.0
473,11,22820.197,3492.038,2900.0
473,12,24520.7,1533.525,4000.0
473,13,24029.754,1289.469,6500.0
473,14,24029.754,1376.011,4000.0
473,15,24029.754,1448.692,4000.0
473,16,24029.754,1519.803,4000.0
473,17,24029.754,1598.288,4000.0
473,18,24029.754,1713.748,5200.0
473,19,24029.754,1814.948,4000.0
473,20,24029.754,1929.443,4000.0
473,21,24029.754,2060.257,4000.0
473,22,24029.754,2211.995,4000.0
473,23,24029.754,2393.865,4900.0
473,24,24029.754,2479.804,4000.0
473,25,24029.754,2553.125,4000.0
473,26,24029.754,2663.934,5800.0
473,27,24029.754,2750.857,4000.0
473,28,24029.754,2853.127,4200.0
473,29,24029.754,2963.371,4000.0
473,30,24029.754,3088.865,4000.0
473,31,24029.754,3233.718,4000.0
473,32,24029.754,3403.12,4000.0
473,33,24029.754,3492.038,2900.0
473,34,24363.756,10080.525,4100.0
473,35,24520.7,5573.529,5000.0
473,36,24520.7,5912.353,4000.0
473,37,24520.7,6293.945,4000.0
473,38,24520.7,6841.145,5700.0
473,39,24520.7,7276.437,4000.0
473,40,24520.7,7630.899,3200.0
473,41,24520.7,8105.712,4000.0
473,42,24520.7,8629.349,4000.0
473,43,24520.7,9197.487,4000.0
473,44,24520.7,9837.487,4000.0
473,45,24520.7,10080.525,4100.0
473,46,24464.268,2813.386,4000.0
473,47,24464.268,3063.821,4000.0
473,48,24464.268,3314.256,4000.0
473,49,24464.268,3587.854,4000.0
473,50,24464.268,3944.426,5200.0
473,51,24464.268,4226.356,4000.0
473,52,24464.268,4529.514,4000.0
473,53,24464.268,4832.672,4000.0
473,54,24464.268,5150.0,4000.0
473,55,24464.268,5573.529,5000.0
473,56,24464.268,5912.353,4000.0
473,57,24464.268,6293.945,4000.0
473,58,24464.268,6841.145,5700.0
473,59,24464.268,7276.437,4000.0
473,60,24464.268,7630.899,3200.0
473,61,24464.268,8105.712,4000.0
473,62,24464.268,8629.349,4000.0
473,63,24464.268,9197.487,4000.0
473,64,24464.268,9837.487,4000.0
473,65,24464.268,10080.525,4100.0
473,66,24520.7,863.645,4000.0
473,67,24520.7,1062.265,4000.0
473,68,24520.7,1272.773,4000.0
473,69,24520.7,1416.773,2700.0
473,70,24520.7,1635.44,4100.0
473,71,24520.7,1956.325,5800.0
473,72,24520.7,2250.085,5100.0
473,73,24520.7,2562.951,5400.0
473,74,24520.7,2813.386,4000.0
473,75,24520.7,3063.821,4000.0
473,76,24520.7,3314.256,4000.0
473,77,24520.7,3587.854,4000.0
473,78,24520.7,3944.426,5200.0
473,79,24520.7,4226.356,4000.0
473,80,24520.7,4529.514,4000.0
473,81,24520.7,4832.672,4000.0
473,82,24520.7,5150.0,4000.0
473,83,24520.7,5573.529,5000.0
473,84,24520.7,5912.353,4000.0
473,85,24520.7,6293.945,4000.0
473,86,24520.7,6841.145,5700.0
473,87,24520.7,7276.437,4000.0
473,88,24520.7,7630.899,3200.0
473,89,24520.7,8105.712,4000.0
473,90,24520.7,8629.349,4000.0
473,91,24520.7,9197.487,4000.0
473,92,24520.7,9837.487,4000.0
473,93,24520.7,10080.525,4100.0
