STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4025,61,11407.494,10080.525,4100.0
4025,62,11734.444,1272.773,4000.0
4025,63,11734.444,1416.773,2700.0
4025,64,11734.444,1635.44,4100.0
4025,65,11734.444,1956.325,5800.0
4025,66,11734.444,2250.085,5100.0
4025,67,11734.444,2562.951,5400.0
4025,68,11734.444,2813.386,4000.0
4025,69,11734.444,3063.821,4000.0
4025,70,11734.444,3314.256,4000.0
4025,71,11734.444,3587.854,4000.0
4025,72,11734.444,3944.426,5200.0
4025,73,11734.444,4226.356,4000.0
4025,74,11734.444,4529.514,4000.0
4025,75,11734.444,4832.672,4000.0
4025,76,11734.444,5150.0,4000.0
4025,77,11734.444,5573.529,5000.0
4025,78,11734.444,5912.353,4000.0
4025,79,11734.444,6293.945,4000.0
4025,80,11734.444,6841.145,5700.0
4025,81,11734.444,7276.437,4000.0
4025,82,11734.444,7630.899,3200.0
4025,83,11734.444,8105.712,4000.0
4025,84,11734.444,8629.349,4000.0
4025,85,11734.444,9197.487,4000.0
4025,86,11734.444,9837.487,4000.0
4025,87,11734.444,10080.525,4100.0
4026,0,13638.569,6293.945,4000.0
4026,1,13638.569,6841.145,5700.0
4026,2,13638.569,7276.437,4000.0
4026,3,13638.569,7630.899,3200.0
4026,4,13638.569,8105.712,4000.0
4026,5,13638.569,8629.349,4000.0
4026,6,13638.569,9197.487,4000.0
4026,7,13638.569,9837.487,4000.0
4026,8,13638.569,10080.525,4100.0
4026,9,13965.519,4226.356,4000.0
4026,10,13965.519,4529.514,4000.0
4026,11,13965.519,4832.672,4000.0
4026,12,13965.519,5150.0,4000.0
4026,13,13965.519,5573.529,5000.0
4026,14,13965.519,5912.353,4000.0
4026,15,13965.519,6293.945,4000.0
4026,16,13965.519,6841.145,5700.0
4026,17,13965.519,7276.437,4000.0
4026,18,13965.519,7630.899,3200.0
4026,19,13965.519,8105.712,4000.0
4026,20,13965.519,8629.349,4000.0
4026,21,13965.519,9197.487,4000.0
4026,22,13965.519,9837.487,4000.0
4026,23,13965.519,10080.525,4100.0
4026,24,13749.534,863.645,4000.0
4026,25,13749.534,1062.265,4000.0
4026,26,13749.534,1272.773,4000.0
4026,27,13749.534,1416.773,2700.0
4026,28,13749.534,1635.44,4100.0
4026,29,13749.534,1956.325,5800.0
4026,30,13749.534,2250.085,5100.0
4026,31,13749.534,2562.951,5400.0
4026,32,13749.534,2813.386,4000.0
4026,33,13749.534,3063.821,4000.0
4026,34,13749.534,3314.256,4000.0
4026,35,13749.534,3587.854,4000.0
4026,36,13749.534,3944.426,5200.0
4026,37,13749.534,4226.356,4000.0
4026,38,13749.534,4529.514,4000.0
4026,39,13749.534,4832.672,4000.0
4026,40,13749.534,5150.0,4000.0
4026,41,13749.534,5573.529,5000.0
4026,42,13749.534,5912.353,4000.0
4026,43,13749.534,6293.945,4000.0
4026,44,13749.534,6841.145,5700.0
4026,45,13749.534,7276.437,4000.0
4026,46,13749.534,7630.899,3200.0
4026,47,13749.534,8105.712,4000.0
4026,48,13749.534,8629.349,4000.0
4026,49,13749.534,9197.487,4000.0
4026,50,13749.534,9837.487,4000.0
4026,51,13749.534,10080.525,4100.0
4026,52,12378.428,2479.804,4000.0
4026,53,12378.428,2553.125,4000.0
4026,54,12378.428,2663.934,5800.0
4026,55,12378.428,2750.857,4000.0
4026,56,12378.428,2853.127,4200.0
4026,57,12378.428,2963.371,4000.0
4026,58,12378.428,3088.865,4000.0
4026,59,12378.428,3233.718,4000.0
4026,60,12378.428,3403.12,4000.0
4026,61,12378.428,3492.038,2900.0
4026,62,13861.27,900.44,5200.0
4026,63,13861.27,1042.578,4000.0
4026,64,13861.27,1289.469,6500.0
4026,65,13861.27,1376.011,4000.0
4026,66,13861.27,1448.692,4000.0
4026,67,13861.27,1519.803,4000.0
4026,68,13861.27,1598.288,4000.0
4026,69,13861.27,1713.748,5200.0
4026,70,13861.27,1814.948,4000.0
4026,71,13861.27,1929.443,4000.0
4026,72,13861.27,2060.257,4000.0
4026,73,13861.27,2211.995,4000.0
4026,74,13861.27,2393.865,4900.0
4026,75,13861.27,2479.804,4000.0
4026,76,13861.27,2553.125,4000.0
4026,77,13861.27,2663.934,5800.0
4026,78,13861.27,2750.857,4000.0
4026,79,13861.27,2853.127,4200.0
4026,80,13861.27,2963.371,4000.0
4026,81,13861.27,3088.865,4000.0
4026,82,13861.27,3233.718,4000.0
4026,83,13861.27,3403.12,4000.0
4026,84,13861.27,3492.038,2900.0
4027,0,14626.514,9197.487,4000.0
4027,1,14626.514,9837.487,4000.0
4027,2,14626.514,10080.525,4100.0
4027,3,14953.464,5912.353,4000.0
4027,4,14953.464,6293.945,4000.0
4027,5,14953.464,6841.145,5700.0
4027,6,14953.464,7276.437,4000.0
4027,7,14953.464,7630.899,3200.0
4027,8,14953.464,8105.712,4000.0
4027,9,14953.464,8629.349,4000.0
4027,10,14953.464,9197.487,4000.0
4027,11,14953.464,9837.487,4000.0
4027,12,14953.464,10080.525,4100.0
4027,13,14737.479,1956.325,5800.0
4027,14,14737.479,2250.085,5100.0
4027,15,14737.479,2562.951,5400.0
4027,16,14737.479,2813.386,4000.0
4027,17,14737.479,3063.821,4000.0
4027,18,14737.479,3314.256,4000.0
4027,19,14737.479,3587.854,4000.0
4027,20,14737.479,3944.426,5200.0
4027,21,14737.479,4226.356,4000.0
4027,22,14737.479,4529.514,4000.0
4027,23,14737.479,4832.672,4000.0
4027,24,14737.479,5150.0,4000.0
4027,25,14737.479,5573.529,5000.0
4027,26,14737.479,5912.353,4000.0
4027,27,14737.479,6293.945,4000.0
4027,28,14737.479,6841.145,5700.0
4027,29,14737.479,7276.437,4000.0
4027,30,14737.479,7630.899,3200.0
4027,31,14737.479,8105.712,4000.0
4027,32,14737.479,8629.349,4000.0
4027,33,14737.479,9197.487,4000.0
4027,34,14737.479,9837.487,4000.0
4027,35,14737.479,10080.525,4100.0
4027,36,14953.464,321.466,3600.0
4027,37,14953.464,417.466,2000.0
4027,38,14953.464,466.403,1000.0
4027,39,14953.464,665.024,4000.0
4027,40,14953.464,863.645,4000.0
4027,41,14953.464,1062.265,4000.0
4027,42,14953.464,1272.773,4000.0
4027,43,14953.464,1416.773,2700.0
4027,44,14953.464,1635.44,4100.0
4027,45,14953.464,1956.325,5800.0
4027,46,14953.464,2250.085,5100.0
4027,47,14953.464,2562.951,5400.0
4027,48,14953.464,2813.386,4000.0
4027,49,14953.464,3063.821,4000.0
4027,50,14953.464,3314.256,4000.0
4027,51,14953.464,3587.854,4000.0
4027,52,14953.464,3944.426,5200.0
4027,53,14953.464,4226.356,4000.0
4027,54,14953.464,4529.514,4000.0
4027,55,14953.464,4832.672,4000.0
4027,56,14953.464,5150.0,4000.0
4027,57,14953.464,5573.529,5000.0
4027,58,14953.464,5912.353,4000.0
4027,59,14953.464,6293.945,4000.0
4027,60,14953.464,6841.145,5700.0
4027,61,14953.464,7276.437,4000.0
4027,62,14953.464,7630.899,3200.0
4027,63,14953.464,8105.712,4000.0
4027,64,14953.464,8629.349,4000.0
4027,65,14953.464,9197.487,4000.0
4027,66,14953.464,9837.487,4000.0
4027,67,14953.464,10080.525,4100.0
4027,68,13366.373,3492.038,2900.0
4027,69,14849.215,1713.748,5200.0
4027,70,14849.215,1814.948,4000.0
4027,71,14849.215,1929.443,4000.0
4027,72,14849.215,2060.257,4000.0
4027,73,14849.215,2211.995,4000.0
4027,74,14849.215,2393.865,4900.0
4027,75,14849.215,2479.804,4000.0
4027,76,14849.215,2553.125,4000.0
4027,77,14849.215,2663.934,5800.0
4027,78,14849.215,2750.857,4000.0
4027,79,14849.215,2853.127,4200.0
4027,80,14849.215,2963.371,4000.0
4027,81,14849.215,3088.865,4000.0
4027,82,14849.215,3233.718,4000.0
4027,83,14849.215,3403.12,4000.0
4027,84,14849.215,3492.038,2900.0
4027,85,14893.051,160.526,2800.0
4027,86,14893.051,236.421,2800.0
4027,87,14893.051,318.064,4000.0
4027,88,14893.051,391.996,4000.0
4027,89,14893.051,467.998,4000.0
4027,90,14893.051,552.12,4000.0
4027,91,14893.051,638.547,3700.0
4027,92,14893.051,743.058,4000.0
4027,93,14893.051,900.44,5200.0
4027,94,14893.051,1042.578,4000.0
4027,95,14893.051,1289.469,6500.0
4027,96,14893.051,1376.011,4000.0
4027,97,14893.051,1448.692,4000.0
4027,98,14893.051,1519.803,4000.0
4027,99,14893.051,1598.288,4000.0
4027,100,14893.051,1713.748,5200.0
4027,101,14893.051,1814.948,4000.0
4027,102,14893.051,1929.443,4000.0
4027,103,14893.051,2060.257,4000.0
4027,104,14893.051,2211.995,4000.0
4027,105,14893.051,2393.865,4900.0
4027,106,14893.051,2479.804,4000.0
4027,107,14893.051,2553.125,4000.0
4027,108,14893.051,2663.934,5800.0
4027,109,14893.051,2750.857,4000.0
4027,110,14893.051,2853.127,4200.0
4027,111,14893.051,2963.371,4000.0
4027,112,14893.051,3088.865,4000.0
4027,113,14893.051,3233.718,4000.0
4027,114,14893.051,3403.12,4000.0
4027,115,14893.051,3492.038,2900.0
4028,0,15831.749,8105.712,4000.0
4028,1,15831.749,8629.349,4000.0
4028,2,15831.749,9197.487,4000.0
4028,3,15831.749,9837.487,4000.0
4028,4,15831.749,10080.525,4100.0
4028,5,15615.764,3314.256,4000.0
4028,6,15615.764,3587.854,4000.0
4028,7,15615.764,3944.426,5200.0
4028,8,15615.764,4226.356,4000.0
4028,9,15615.764,4529.514,4000.0
4028,10,15615.764,4832.672,4000.0
4028,11,15615.764,5150.0,4000.0
4028,12,15615.764,5573.529,5000.0
4028,13,15615.764,5912.353,4000.0
4028,14,15615.764,6293.945,4000.0
4028,15,15615.764,6841.145,5700.0
4028,16,15615.764,7276.437,4000.0
4028,17,15615.764,7630.899,3200.0
4028,18,15615.764,8105.712,4000.0
4028,19,15615.764,8629.349,4000.0
4028,20,15615.764,9197.487,4000.0
4028,21,15615.764,9837.487,4000.0
4028,22,15615.764,10080.525,4100.0
4028,23,15831.749,1062.265,4000.0
4028,24,15831.749,1272.773,4000.0
4028,25,15831.749,1416.773,2700.0
4028,26,15831.749,1635.44,4100.0
4028,27,15831.749,1956.325,5800.0
4028,28,15831.749,2250.085,5100.0
4028,29,15831.749,2562.951,5400.0
4028,30,15831.749,2813.386,4000.0
4028,31,15831.749,3063.821,4000.0
4028,32,15831.749,3314.256,4000.0
4028,33,15831.749,3587.854,4000.0
4028,34,15831.749,3944.426,5200.0
4028,35,15831.749,4226.356,4000.0
4028,36,15831.749,4529.514,4000.0
4028,37,15831.749,4832.672,4000.0
4028,38,15831.749,5150.0,4000.0
4028,39,15831.749,5573.529,5000.0
4028,40,15831.749,5912.353,4000.0
4028,41,15831.749,6293.945,4000.0
4028,42,15831.749,6841.145,5700.0
4028,43,15831.749,7276.437,4000.0
4028,44,15831.749,7630.899,3200.0
4028,45,15831.749,8105.712,4000.0
4028,46,15831.749,8629.349,4000.0
4028,47,15831.749,9197.487,4000.0
4028,48,15831.749,9837.487,4000.0
4028,49,15831.749,10080.525,4100.0
4028,50,15727.5,2553.125,4000.0
4028,51,15727.5,2663.934,5800.0
4028,52,15727.5,2750.857,4000.0
4028,53,15727.5,2853.127,4200.0
4028,54,15727.5,2963.371,4000.0
4028,55,15727.5,3088.865,4000.0
4028,56,15727.5,3233.718,4000.0
4028,57,15727.5,3403.12,4000.0
4028,58,15727.5,3492.038,2900.0
4028,59,15746.77,900.44,5200.0
4028,60,15746.77,1042.578,4000.0
4028,61,15746.77,1289.469,6500.0
4028,62,15746.77,1376.011,4000.0
4028,63,15746.77,1448.692,4000.0
4028,64,15746.77,1519.803,4000.0
4028,65,15746.77,1598.288,4000.0
4028,66,15746.77,1713.748,5200.0
4028,67,15746.77,1814.948,4000.0
4028,68,15746.77,1929.443,4000.0
4028,69,15746.77,2060.257,4000.0
4028,70,15746.77,2211.995,4000.0
4028,71,15746.77,2393.865,4900.0
4028,72,15746.77,2479.804,4000.0
4028,73,15746.77,2553.125,4000.0
4028,74,15746.77,2663.934,5800.0
4028,75,15746.77,2750.857,4000.0
4028,76,15746.77,2853.127,4200.0
4028,77,15746.77,2963.371,4000.0
4028,78,15746.77,3088.865,4000.0
4028,79,15746.77,3233.718,4000.0
4028,80,15746.77,3403.12,4000.0
4028,81,15746.77,3492.038,2900.0
4029,0,16660.133,10080.525,4100.0
4029,1,16444.146,4529.514,4000.0
4029,2,16444.146,4832.672,4000.0
4029,3,16444.146,5150.0,4000.0
4029,4,16444.146,5573.529,5000.0
4029,5,16444.146,5912.353,4000.0
4029,6,16444.146,6293.945,4000.0
4029,7,16444.146,6841.145,5700.0
4029,8,16444.146,7276.437,4000.0
4029,9,16444.146,7630.899,3200.0
4029,10,16444.146,8105.712,4000.0
4029,11,16444.146,8629.349,4000.0
4029,12,16444.146,9197.487,4000.0
4029,13,16444.146,9837.487,4000.0
4029,14,16444.146,10080.525,4100.0
4029,15,16660.133,1956.325,5800.0
4029,16,16660.133,2250.085,5100.0
4029,17,16660.133,2562.951,5400.0
4029,18,16660.133,2813.386,4000.0
4029,19,16660.133,3063.821,4000.0
4029,20,16660.133,3314.256,4000.0
4029,21,16660.133,3587.854,4000.0
4029,22,16660.133,3944.426,5200.0
4029,23,16660.133,4226.356,4000.0
4029,24,16660.133,4529.514,4000.0
4029,25,16660.133,4832.672,4000.0
4029,26,16660.133,5150.0,4000.0
4029,27,16660.133,5573.529,5000.0
4029,28,16660.133,5912.353,4000.0
4029,29,16660.133,6293.945,4000.0
4029,30,16660.133,6841.145,5700.0
4029,31,16660.133,7276.437,4000.0
4029,32,16660.133,7630.899,3200.0
4029,33,16660.133,8105.712,4000.0
4029,34,16660.133,8629.349,4000.0
4029,35,16660.133,9197.487,4000.0
4029,36,16660.133,9837.487,4000.0
4029,37,16660.133,10080.525,4100.0
4029,38,16462.322,321.466,3600.0
4029,39,16462.322,417.466,2000.0
4029,40,16462.322,466.403,1000.0
4029,41,16462.322,665.024,4000.0
4029,42,16462.322,863.645,4000.0
4029,43,16462.322,1062.265,4000.0
4029,44,16462.322,1272.773,4000.0
4029,45,16462.322,1416.773,2700.0
4029,46,16462.322,1635.44,4100.0
4029,47,16462.322,1956.325,5800.0
4029,48,16462.322,2250.085,5100.0
4029,49,16462.322,2562.951,5400.0
4029,50,16462.322,2813.386,4000.0
4029,51,16462.322,3063.821,4000.0
4029,52,16462.322,3314.256,4000.0
4029,53,16462.322,3587.854,4000.0
4029,54,16462.322,3944.426,5200.0
4029,55,16462.322,4226.356,4000.0
4029,56,16462.322,4529.514,4000.0
4029,57,16462.322,4832.672,4000.0
4029,58,16462.322,5150.0,4000.0
4029,59,16462.322,5573.529,5000.0
4029,60,16462.322,5912.353,4000.0
4029,61,16462.322,6293.945,4000.0
4029,62,16462.322,6841.145,5700.0
4029,63,16462.322,7276.437,4000.0
4029,64,16462.322,7630.899,3200.0
4029,65,16462.322,8105.712,4000.0
4029,66,16462.322,8629.349,4000.0
4029,67,16462.322,9197.487,4000.0
4029,68,16462.322,9837.487,4000.0
4029,69,16462.322,10080.525,4100.0
4029,70,16555.883,3492.038,2900.0
4029,71,16575.152,1598.288,4000.0
4029,72,16575.152,1713.748,5200.0
4029,73,16575.152,1814.948,4000.0
4029,74,16575.152,1929.443,4000.0
4029,75,16575.152,2060.257,4000.0
4029,76,16575.152,2211.995,4000.0
4029,77,16575.152,2393.865,4900.0
4029,78,16575.152,2479.804,4000.0
4029,79,16575.152,2553.125,4000.0
4029,80,16575.152,2663.934,5800.0
4029,81,16575.152,2750.857,4000.0
4029,82,16575.152,2853.127,4200.0
4029,83,16575.152,2963.371,4000.0
4029,84,16575.152,3088.865,4000.0
4029,85,16575.152,3233.718,4000.0
4029,86,16575.152,3403.12,4000.0
4029,87,16575.152,3492.038,2900.0
4029,88,16660.133,638.547,3700.0
4029,89,16660.133,743.058,4000.0
4029,90,16660.133,900.44,5200.0
4029,91,16660.133,1042.578,4000.0
4029,92,16660.133,1289.469,6500.0
4029,93,16660.133,1376.011,4000.0
4029,94,16660.133,1448.692,4000.0
4029,95,16660.133,1519.803,4000.0
4029,96,16660.133,1598.288,4000.0
4029,97,16660.133,1713.748,5200.0
4029,98,16660.133,1814.948,4000.0
4029,99,16660.133,1929.443,4000.0
4029,100,16660.133,2060.257,4000.0
4029,101,16660.133,2211.995,4000.0
4029,102,16660.133,2393.865,4900.0
4029,103,16660.133,2479.804,4000.0
4029,104,16660.133,2553.125,4000.0
4029,105,16660.133,2663.934,5800.0
4029,106,16660.133,2750.857,4000.0
4029,107,16660.133,2853.127,4200.0
4029,108,16660.133,2963.371,4000.0
4029,109,16660.133,3088.865,4000.0
4029,110,16660.133,3233.718,4000.0
4029,111,16660.133,3403.12,4000.0
4029,112,16660.133,3492.038,2900.0
4030,0,16957.54,5573.529,5000.0
4030,1,16957.54,5912.353,4000.0
4030,2,16957.54,6293.945,4000.0
4030,3,16957.54,6841.145,5700.0
4030,4,16957.54,7276.437,4000.0
4030,5,16957.54,7630.899,3200.0
4030,6,16957.54,8105.712,4000.0
4030,7,16957.54,8629.349,4000.0
4030,8,16957.54,9197.487,4000.0
4030,9,16957.54,9837.487,4000.0
4030,10,16957.54,10080.525,4100.0
4030,11,17173.525,2813.386,4000.0
4030,12,17173.525,3063.821,4000.0
4030,13,17173.525,3314.256,4000.0
4030,14,17173.525,3587.854,4000.0
4030,15,17173.525,3944.426,5200.0
4030,16,17173.525,4226.356,4000.0
4030,17,17173.525,4529.514,4000.0
4030,18,17173.525,4832.672,4000.0
4030,19,17173.525,5150.0,4000.0
4030,20,17173.525,5573.529,5000.0
4030,21,17173.525,5912.353,4000.0
4030,22,17173.525,6293.945,4000.0
4030,23,17173.525,6841.145,5700.0
4030,24,17173.525,7276.437,4000.0
4030,25,17173.525,7630.899,3200.0
4030,26,17173.525,8105.712,4000.0
4030,27,17173.525,8629.349,4000.0
4030,28,17173.525,9197.487,4000.0
4030,29,17173.525,9837.487,4000.0
4030,30,17173.525,10080.525,4100.0
4030,31,16916.297,466.403,1000.0
4030,32,16916.297,665.024,4000.0
4030,33,16916.297,863.645,4000.0
4030,34,16916.297,1062.265,4000.0
4030,35,16916.297,1272.773,4000.0
4030,36,16916.297,1416.773,2700.0
4030,37,16916.297,1635.44,4100.0
4030,38,16916.297,1956.325,5800.0
4030,39,16916.297,2250.085,5100.0
4030,40,16916.297,2562.951,5400.0
4030,41,16916.297,2813.386,4000.0
4030,42,16916.297,3063.821,4000.0
4030,43,16916.297,3314.256,4000.0
4030,44,16916.297,3587.854,4000.0
4030,45,16916.297,3944.426,5200.0
4030,46,16916.297,4226.356,4000.0
4030,47,16916.297,4529.514,4000.0
4030,48,16916.297,4832.672,4000.0
4030,49,16916.297,5150.0,4000.0
4030,50,16916.297,5573.529,5000.0
4030,51,16916.297,5912.353,4000.0
4030,52,16916.297,6293.945,4000.0
4030,53,16916.297,6841.145,5700.0
4030,54,16916.297,7276.437,4000.0
4030,55,16916.297,7630.899,3200.0
4030,56,16916.297,8105.712,4000.0
4030,57,16916.297,8629.349,4000.0
4030,58,16916.297,9197.487,4000.0
4030,59,16916.297,9837.487,4000.0
4030,60,16916.297,10080.525,4100.0
4030,61,17073.992,2122.422,4000.0
4030,62,17011.826,2211.995,4000.0
4030,63,17011.826,2393.865,4900.0
4030,64,17011.826,2479.804,4000.0
4030,65,17011.826,2553.125,4000.0
4030,66,17011.826,2663.934,5800.0
4030,67,17011.826,2750.857,4000.0
4030,68,17011.826,2853.127,4200.0
4030,69,17011.826,2963.371,4000.0
4030,70,17011.826,3088.865,4000.0
4030,71,17011.826,3233.718,4000.0
4030,72,17011.826,3403.12,4000.0
4030,73,17011.826,3492.038,2900.0
4030,74,17173.525,1377.883,4000.0
4030,75,16838.22,1289.469,6500.0
4030,76,16838.22,1376.011,4000.0
4030,77,16838.22,1448.692,4000.0
4030,78,16838.22,1519.803,4000.0
4030,79,16838.22,1598.288,4000.0
4030,80,16838.22,1713.748,5200.0
4030,81,16838.22,1814.948,4000.0
4030,82,16838.22,1929.443,4000.0
4030,83,16838.22,2060.257,4000.0
4030,84,16838.22,2211.995,4000.0
4030,85,16838.22,2393.865,4900.0
4030,86,16838.22,2479.804,4000.0
4030,87,16838.22,2553.125,4000.0
4030,88,16838.22,2663.934,5800.0
4030,89,16838.22,2750.857,4000.0
4030,90,16838.22,2853.127,4200.0
4030,91,16838.22,2963.371,4000.0
4030,92,16838.22,3088.865,4000.0
4030,93,16838.22,3233.718,4000.0
4030,94,16838.22,3403.12,4000.0
4030,95,16838.22,3492.038,2900.0
4031,0,18233.494,8105.712,4000.0
4031,1,18233.494,8629.349,4000.0
4031,2,18233.494,9197.487,4000.0
4031,3,18233.494,9837.487,4000.0
4031,4,18233.494,10080.525,4100.0
4031,5,18449.479,4529.514,4000.0
4031,6,18449.479,4832.672,4000.0
4031,7,18449.479,5150.0,4000.0
4031,8,18449.479,5573.529,5000.0
4031,9,18449.479,5912.353,4000.0
4031,10,18449.479,6293.945,4000.0
4031,11,18449.479,6841.145,5700.0
4031,12,18449.479,7276.437,4000.0
4031,13,18449.479,7630.899,3200.0
4031,14,18449.479,8105.712,4000.0
4031,15,18449.479,8629.349,4000.0
4031,16,18449.479,9197.487,4000.0
4031,17,18449.479,9837.487,4000.0
4031,18,18449.479,10080.525,4100.0
4031,19,18192.25,1956.325,5800.0
4031,20,18192.25,2250.085,5100.0
4031,21,18192.25,2562.951,5400.0
4031,22,18192.25,2813.386,4000.0
4031,23,18192.25,3063.821,4000.0
4031,24,18192.25,3314.256,4000.0
4031,25,18192.25,3587.854,4000.0
4031,26,18192.25,3944.426,5200.0
4031,27,18192.25,4226.356,4000.0
4031,28,18192.25,4529.514,4000.0
4031,29,18192.25,4832.672,4000.0
4031,30,18192.25,5150.0,4000.0
4031,31,18192.25,5573.529,5000.0
4031,32,18192.25,5912.353,4000.0
4031,33,18192.25,6293.945,4000.0
4031,34,18192.25,6841.145,5700.0
4031,35,18192.25,7276.437,4000.0
4031,36,18192.25,7630.899,3200.0
4031,37,18192.25,8105.712,4000.0
4031,38,18192.25,8629.349,4000.0
4031,39,18192.25,9197.487,4000.0
4031,40,18192.25,9837.487,4000.0
4031,41,18192.25,10080.525,4100.0
4031,42,18449.479,665.024,4000.0
4031,43,18449.479,863.645,4000.0
4031,44,18449.479,1062.265,4000.0
4031,45,18449.479,1272.773,4000.0
4031,46,18449.479,1416.773,2700.0
4031,47,18449.479,1635.44,4100.0
4031,48,18449.479,1956.325,5800.0
4031,49,18449.479,2250.085,5100.0
4031,50,18449.479,2562.951,5400.0
4031,51,18449.479,2813.386,4000.0
4031,52,18449.479,3063.821,4000.0
4031,53,18449.479,3314.256,4000.0
4031,54,18449.479,3587.854,4000.0
4031,55,18449.479,3944.426,5200.0
4031,56,18449.479,4226.356,4000.0
4031,57,18449.479,4529.514,4000.0
4031,58,18449.479,4832.672,4000.0
4031,59,18449.479,5150.0,4000.0
4031,60,18449.479,5573.529,5000.0
4031,61,18449.479,5912.353,4000.0
4031,62,18449.479,6293.945,4000.0
4031,63,18449.479,6841.145,5700.0
4031,64,18449.479,7276.437,4000.0
4031,65,18449.479,7630.899,3200.0
4031,66,18449.479,8105.712,4000.0
4031,67,18449.479,8629.349,4000.0
4031,68,18449.479,9197.487,4000.0
4031,69,18449.479,9837.487,4000.0
4031,70,18449.479,10080.525,4100.0
4031,71,18139.383,3233.718,4000.0
4031,72,18139.383,3403.12,4000.0
4031,73,18139.383,3492.038,2900.0
4031,74,17454.572,1909.808,4000.0
4031,75,17359.713,1929.443,4000.0
4031,76,17359.713,2060.257,4000.0
4031,77,17359.713,2211.995,4000.0
4031,78,17359.713,2393.865,4900.0
4031,79,17359.713,2479.804,4000.0
4031,80,17359.713,2553.125,4000.0
4031,81,17359.713,2663.934,5800.0
4031,82,17359.713,2750.857,4000.0
4031,83,17359.713,2853.127,4200.0
4031,84,17359.713,2963.371,4000.0
4031,85,17359.713,3088.865,4000.0
4031,86,17359.713,3233.718,4000.0
4031,87,17359.713,3403.12,4000.0
4031,88,17359.713,3492.038,2900.0
4031,89,18449.479,236.421,2800.0
4031,90,18449.479,318.064,4000.0
4031,91,18449.479,391.996,4000.0
4031,92,18449.479,467.998,4000.0
4031,93,18449.479,552.12,4000.0
4031,94,18449.479,638.547,3700.0
4031,95,18449.479,743.058,4000.0
4031,96,18449.479,900.44,5200.0
4031,97,18449.479,1042.578,4000.0
4031,98,18449.479,1289.469,6500.0
4031,99,18449.479,1376.011,4000.0
4031,100,18449.479,1448.692,4000.0
4031,101,18449.479,1519.803,4000.0
4031,102,18449.479,1598.288,4000.0
4031,103,18449.479,1713.748,5200.0
4031,104,18449.479,1814.948,4000.0
4031,105,18449.479,1929.443,4000.0
4031,106,18449.479,2060.257,4000.0
4031,107,18449.479,2211.995,4000.0
4031,108,18449.479,2393.865,4900.0
4031,109,18449.479,2479.804,4000.0
4031,110,18449.479,2553.125,4000.0
4031,111,18449.479,2663.934,5800.0
4031,112,18449.479,2750.857,4000.0
4031,113,18449.479,2853.127,4200.0
4031,114,18449.479,2963.371,4000.0
4031,115,18449.479,3088.865,4000.0
4031,116,18449.479,3233.718,4000.0
4031,117,18449.479,3403.12,4000.0
4031,118,18449.479,3492.038,2900.0
4032,0,18840.86,10080.525,4100.0
4032,1,19056.846,5573.529,5000.0
4032,2,19056.846,5912.353,4000.0
4032,3,19056.846,6293.945,4000.0
4032,4,19056.846,6841.145,5700.0
4032,5,19056.846,7276.437,4000.0
4032,6,19056.846,7630.899,3200.0
4032,7,19056.846,8105.712,4000.0
4032,8,19056.846,8629.349,4000.0
4032,9,19056.846,9197.487,4000.0
4032,10,19056.846,9837.487,4000.0
4032,11,19056.846,10080.525,4100.0
4032,12,18799.615,2813.386,4000.0
4032,13,18799.615,3063.821,4000.0
4032,14,18799.615,3314.256,4000.0
4032,15,18799.615,3587.854,4000.0
4032,16,18799.615,3944.426,5200.0
4032,17,18799.615,4226.356,4000.0
4032,18,18799.615,4529.514,4000.0
4032,19,18799.615,4832.672,4000.0
4032,20,18799.615,5150.0,4000.0
4032,21,18799.615,5573.529,5000.0
4032,22,18799.615,5912.353,4000.0
4032,23,18799.615,6293.945,4000.0
4032,24,18799.615,6841.145,5700.0
4032,25,18799.615,7276.437,4000.0
4032,26,18799.615,7630.899,3200.0
4032,27,18799.615,8105.712,4000.0
4032,28,18799.615,8629.349,4000.0
4032,29,18799.615,9197.487,4000.0
4032,30,18799.615,9837.487,4000.0
4032,31,18799.615,10080.525,4100.0
4032,32,19056.846,1272.773,4000.0
4032,33,19056.846,1416.773,2700.0
4032,34,19056.846,1635.44,4100.0
4032,35,19056.846,1956.325,5800.0
4032,36,19056.846,2250.085,5100.0
4032,37,19056.846,2562.951,5400.0
4032,38,19056.846,2813.386,4000.0
4032,39,19056.846,3063.821,4000.0
4032,40,19056.846,3314.256,4000.0
4032,41,19056.846,3587.854,4000.0
4032,42,19056.846,3944.426,5200.0
4032,43,19056.846,4226.356,4000.0
4032,44,19056.846,4529.514,4000.0
4032,45,19056.846,4832.672,4000.0
4032,46,19056.846,5150.0,4000.0
4032,47,19056.846,5573.529,5000.0
4032,48,19056.846,5912.353,4000.0
4032,49,19056.846,6293.945,4000.0
4032,50,19056.846,6841.145,5700.0
4032,51,19056.846,7276.437,4000.0
4032,52,19056.846,7630.899,3200.0
4032,53,19056.846,8105.712,4000.0
4032,54,19056.846,8629.349,4000.0
4032,55,19056.846,9197.487,4000.0
4032,56,19056.846,9837.487,4000.0
4032,57,19056.846,10080.525,4100.0
4032,58,17596.17,2402.229,4000.0
4032,59,17405.936,2393.865,4900.0
