STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
250,28,15746.562,2853.127,4200.0
250,29,15746.562,2963.371,4000.0
250,30,15746.562,3088.865,4000.0
250,31,15746.562,3233.718,4000.0
250,32,15746.562,3403.12,4000.0
250,33,15746.562,3492.038,2900.0
250,34,15606.362,5912.353,4000.0
250,35,15606.362,6293.945,4000.0
250,36,15606.362,6841.145,5700.0
250,37,15606.362,7276.437,4000.0
250,38,15606.362,7630.899,3200.0
250,39,15606.362,8105.712,4000.0
250,40,15606.362,8629.349,4000.0
250,41,15606.362,9197.487,4000.0
250,42,15606.362,9837.487,4000.0
250,43,15606.362,10080.525,4100.0
250,44,15746.562,3944.426,5200.0
250,45,15746.562,4226.356,4000.0
250,46,15746.562,4529.514,4000.0
250,47,15746.562,4832.672,4000.0
250,48,15746.562,5150.0,4000.0
250,49,15746.562,5573.529,5000.0
250,50,15746.562,5912.353,4000.0
250,51,15746.562,6293.945,4000.0
250,52,15746.562,6841.145,5700.0
250,53,15746.562,7276.437,4000.0
250,54,15746.562,7630.899,3200.0
250,55,15746.562,8105.712,4000.0
250,56,15746.562,8629.349,4000.0
250,57,15746.562,9197.487,4000.0
250,58,15746.562,9837.487,4000.0
250,59,15746.562,10080.525,4100.0
250,60,15363.759,863.645,4000.0
250,61,15363.759,1062.265,4000.0
250,62,15363.759,1272.773,4000.0
250,63,15363.759,1416.773,2700.0
250,64,15363.759,1635.44,4100.0
250,65,15363.759,1956.325,5800.0
250,66,15363.759,2250.085,5100.0
250,67,15363.759,2562.951,5400.0
250,68,15363.759,2813.386,4000.0
250,69,15363.759,3063.821,4000.0
250,70,15363.759,3314.256,4000.0
250,71,15363.759,3587.854,4000.0
250,72,15363.759,3944.426,5200.0
250,73,15363.759,4226.356,4000.0
250,74,15363.759,4529.514,4000.0
250,75,15363.759,4832.672,4000.0
250,76,15363.759,5150.0,4000.0
250,77,15363.759,5573.529,5000.0
250,78,15363.759,5912.353,4000.0
250,79,15363.759,6293.945,4000.0
250,80,15363.759,6841.145,5700.0
250,81,15363.759,7276.437,4000.0
250,82,15363.759,7630.899,3200.0
250,83,15363.759,8105.712,4000.0
250,84,15363.759,8629.349,4000.0
250,85,15363.759,9197.487,4000.0
250,86,15363.759,9837.487,4000.0
250,87,15363.759,10080.525,4100.0
251,0,15348.919,3551.956,4000.0
251,1,15200.083,3492.038,2900.0
251,2,16902.91,1929.443,4000.0
251,3,16902.91,2060.257,4000.0
251,4,16902.91,2211.995,4000.0
251,5,16902.91,2393.865,4900.0
251,6,16902.91,2479.804,4000.0
251,7,16902.91,2553.125,4000.0
251,8,16902.91,2663.934,5800.0
251,9,16902.91,2750.857,4000.0
251,10,16902.91,2853.127,4200.0
251,11,16902.91,2963.371,4000.0
251,12,16902.91,3088.865,4000.0
251,13,16902.91,3233.718,4000.0
251,14,16902.91,3403.12,4000.0
251,15,16902.91,3492.038,2900.0
251,16,16902.91,236.421,2800.0
251,17,16902.91,318.064,4000.0
251,18,16902.91,391.996,4000.0
251,19,16902.91,467.998,4000.0
251,20,16902.91,552.12,4000.0
251,21,16902.91,638.547,3700.0
251,22,16902.91,743.058,4000.0
251,23,16902.91,900.44,5200.0
251,24,16902.91,1042.578,4000.0
251,25,16902.91,1289.469,6500.0
251,26,16902.91,1376.011,4000.0
251,27,16902.91,1448.692,4000.0
251,28,16902.91,1519.803,4000.0
251,29,16902.91,1598.288,4000.0
251,30,16902.91,1713.748,5200.0
251,31,16902.91,1814.948,4000.0
251,32,16902.91,1929.443,4000.0
251,33,16902.91,2060.257,4000.0
251,34,16902.91,2211.995,4000.0
251,35,16902.91,2393.865,4900.0
251,36,16902.91,2479.804,4000.0
251,37,16902.91,2553.125,4000.0
251,38,16902.91,2663.934,5800.0
251,39,16902.91,2750.857,4000.0
251,40,16902.91,2853.127,4200.0
251,41,16902.91,2963.371,4000.0
251,42,16902.91,3088.865,4000.0
251,43,16902.91,3233.718,4000.0
251,44,16902.91,3403.12,4000.0
251,45,16902.91,3492.038,2900.0
251,46,16762.71,8629.349,4000.0
251,47,16762.71,9197.487,4000.0
251,48,16762.71,9837.487,4000.0
251,49,16762.71,10080.525,4100.0
251,50,16902.91,5912.353,4000.0
251,51,16902.91,6293.945,4000.0
251,52,16902.91,6841.145,5700.0
251,53,16902.91,7276.437,4000.0
251,54,16902.91,7630.899,3200.0
251,55,16902.91,8105.712,4000.0
251,56,16902.91,8629.349,4000.0
251,57,16902.91,9197.487,4000.0
251,58,16902.91,9837.487,4000.0
251,59,16902.91,10080.525,4100.0
251,60,16520.107,2364.001,5100.0
251,61,16406.191,2562.951,5400.0
251,62,16406.191,2813.386,4000.0
251,63,16406.191,3063.821,4000.0
251,64,16406.191,3314.256,4000.0
251,65,16406.191,3587.854,4000.0
251,66,16406.191,3944.426,5200.0
251,67,16406.191,4226.356,4000.0
251,68,16406.191,4529.514,4000.0
251,69,16406.191,4832.672,4000.0
251,70,16406.191,5150.0,4000.0
251,71,16406.191,5573.529,5000.0
251,72,16406.191,5912.353,4000.0
251,73,16406.191,6293.945,4000.0
251,74,16406.191,6841.145,5700.0
251,75,16406.191,7276.437,4000.0
251,76,16406.191,7630.899,3200.0
251,77,16406.191,8105.712,4000.0
251,78,16406.191,8629.349,4000.0
251,79,16406.191,9197.487,4000.0
251,80,16406.191,9837.487,4000.0
251,81,16406.191,10080.525,4100.0
251,82,16902.91,321.466,3600.0
251,83,16902.91,417.466,2000.0
251,84,16902.91,466.403,1000.0
251,85,16902.91,665.024,4000.0
251,86,16902.91,863.645,4000.0
251,87,16902.91,1062.265,4000.0
251,88,16902.91,1272.773,4000.0
251,89,16902.91,1416.773,2700.0
251,90,16902.91,1635.44,4100.0
251,91,16902.91,1956.325,5800.0
251,92,16902.91,2250.085,5100.0
251,93,16902.91,2562.951,5400.0
251,94,16902.91,2813.386,4000.0
251,95,16902.91,3063.821,4000.0
251,96,16902.91,3314.256,4000.0
251,97,16902.91,3587.854,4000.0
251,98,16902.91,3944.426,5200.0
251,99,16902.91,4226.356,4000.0
251,100,16902.91,4529.514,4000.0
251,101,16902.91,4832.672,4000.0
251,102,16902.91,5150.0,4000.0
251,103,16902.91,5573.529,5000.0
251,104,16902.91,5912.353,4000.0
251,105,16902.91,6293.945,4000.0
251,106,16902.91,6841.145,5700.0
251,107,16902.91,7276.437,4000.0
251,108,16902.91,7630.899,3200.0
251,109,16902.91,8105.712,4000.0
251,110,16902.91,8629.349,4000.0
251,111,16902.91,9197.487,4000.0
251,112,16902.91,9837.487,4000.0
251,113,16902.91,10080.525,4100.0
252,0,17518.633,2479.804,4000.0
252,1,17518.633,2553.125,4000.0
252,2,17518.633,2663.934,5800.0
252,3,17518.633,2750.857,4000.0
252,4,17518.633,2853.127,4200.0
252,5,17518.633,2963.371,4000.0
252,6,17518.633,3088.865,4000.0
252,7,17518.633,3233.718,4000.0
252,8,17518.633,3403.12,4000.0
252,9,17518.633,3492.038,2900.0
252,10,17518.633,900.44,5200.0
252,11,17518.633,1042.578,4000.0
252,12,17518.633,1289.469,6500.0
252,13,17518.633,1376.011,4000.0
252,14,17518.633,1448.692,4000.0
252,15,17518.633,1519.803,4000.0
252,16,17518.633,1598.288,4000.0
252,17,17518.633,1713.748,5200.0
252,18,17518.633,1814.948,4000.0
252,19,17518.633,1929.443,4000.0
252,20,17518.633,2060.257,4000.0
252,21,17518.633,2211.995,4000.0
252,22,17518.633,2393.865,4900.0
252,23,17518.633,2479.804,4000.0
252,24,17518.633,2553.125,4000.0
252,25,17518.633,2663.934,5800.0
252,26,17518.633,2750.857,4000.0
252,27,17518.633,2853.127,4200.0
252,28,17518.633,2963.371,4000.0
252,29,17518.633,3088.865,4000.0
252,30,17518.633,3233.718,4000.0
252,31,17518.633,3403.12,4000.0
252,32,17518.633,3492.038,2900.0
252,33,17378.432,10080.525,4100.0
252,34,17518.633,7276.437,4000.0
252,35,17518.633,7630.899,3200.0
252,36,17518.633,8105.712,4000.0
252,37,17518.633,8629.349,4000.0
252,38,17518.633,9197.487,4000.0
252,39,17518.633,9837.487,4000.0
252,40,17518.633,10080.525,4100.0
252,41,17021.912,3063.821,4000.0
252,42,17021.912,3314.256,4000.0
252,43,17021.912,3587.854,4000.0
252,44,17021.912,3944.426,5200.0
252,45,17021.912,4226.356,4000.0
252,46,17021.912,4529.514,4000.0
252,47,17021.912,4832.672,4000.0
252,48,17021.912,5150.0,4000.0
252,49,17021.912,5573.529,5000.0
252,50,17021.912,5912.353,4000.0
252,51,17021.912,6293.945,4000.0
252,52,17021.912,6841.145,5700.0
252,53,17021.912,7276.437,4000.0
252,54,17021.912,7630.899,3200.0
252,55,17021.912,8105.712,4000.0
252,56,17021.912,8629.349,4000.0
252,57,17021.912,9197.487,4000.0
252,58,17021.912,9837.487,4000.0
252,59,17021.912,10080.525,4100.0
252,60,17518.633,1062.265,4000.0
252,61,17518.633,1272.773,4000.0
252,62,17518.633,1416.773,2700.0
252,63,17518.633,1635.44,4100.0
252,64,17518.633,1956.325,5800.0
252,65,17518.633,2250.085,5100.0
252,66,17518.633,2562.951,5400.0
252,67,17518.633,2813.386,4000.0
252,68,17518.633,3063.821,4000.0
252,69,17518.633,3314.256,4000.0
252,70,17518.633,3587.854,4000.0
252,71,17518.633,3944.426,5200.0
252,72,17518.633,4226.356,4000.0
252,73,17518.633,4529.514,4000.0
252,74,17518.633,4832.672,4000.0
252,75,17518.633,5150.0,4000.0
252,76,17518.633,5573.529,5000.0
252,77,17518.633,5912.353,4000.0
252,78,17518.633,6293.945,4000.0
252,79,17518.633,6841.145,5700.0
252,80,17518.633,7276.437,4000.0
252,81,17518.633,7630.899,3200.0
252,82,17518.633,8105.712,4000.0
252,83,17518.633,8629.349,4000.0
252,84,17518.633,9197.487,4000.0
252,85,17518.633,9837.487,4000.0
252,86,17518.633,10080.525,4100.0
253,0,18392.016,3442.306,4000.0
253,1,18352.828,3492.038,2900.0
253,2,18346.918,1759.914,5200.0
253,3,18300.752,1814.948,4000.0
253,4,18300.752,1929.443,4000.0
253,5,18300.752,2060.257,4000.0
253,6,18300.752,2211.995,4000.0
253,7,18300.752,2393.865,4900.0
253,8,18300.752,2479.804,4000.0
253,9,18300.752,2553.125,4000.0
253,10,18300.752,2663.934,5800.0
253,11,18300.752,2750.857,4000.0
253,12,18300.752,2853.127,4200.0
253,13,18300.752,2963.371,4000.0
253,14,18300.752,3088.865,4000.0
253,15,18300.752,3233.718,4000.0
253,16,18300.752,3403.12,4000.0
253,17,18300.752,3492.038,2900.0
253,18,18392.016,236.421,2800.0
253,19,18392.016,318.064,4000.0
253,20,18392.016,391.996,4000.0
253,21,18392.016,467.998,4000.0
253,22,18392.016,552.12,4000.0
253,23,18392.016,638.547,3700.0
253,24,18392.016,743.058,4000.0
253,25,18392.016,900.44,5200.0
253,26,18392.016,1042.578,4000.0
253,27,18392.016,1289.469,6500.0
253,28,18392.016,1376.011,4000.0
253,29,18392.016,1448.692,4000.0
253,30,18392.016,1519.803,4000.0
253,31,18392.016,1598.288,4000.0
253,32,18392.016,1713.748,5200.0
253,33,18392.016,1814.948,4000.0
253,34,18392.016,1929.443,4000.0
253,35,18392.016,2060.257,4000.0
253,36,18392.016,2211.995,4000.0
253,37,18392.016,2393.865,4900.0
253,38,18392.016,2479.804,4000.0
253,39,18392.016,2553.125,4000.0
253,40,18392.016,2663.934,5800.0
253,41,18392.016,2750.857,4000.0
253,42,18392.016,2853.127,4200.0
253,43,18392.016,2963.371,4000.0
253,44,18392.016,3088.865,4000.0
253,45,18392.016,3233.718,4000.0
253,46,18392.016,3403.12,4000.0
253,47,18392.016,3492.038,2900.0
253,48,18392.016,9987.178,4000.0
253,49,18242.324,10080.525,4100.0
253,50,17895.297,4226.356,4000.0
253,51,17895.297,4529.514,4000.0
253,52,17895.297,4832.672,4000.0
253,53,17895.297,5150.0,4000.0
253,54,17895.297,5573.529,5000.0
253,55,17895.297,5912.353,4000.0
253,56,17895.297,6293.945,4000.0
253,57,17895.297,6841.145,5700.0
253,58,17895.297,7276.437,4000.0
253,59,17895.297,7630.899,3200.0
253,60,17895.297,8105.712,4000.0
253,61,17895.297,8629.349,4000.0
253,62,17895.297,9197.487,4000.0
253,63,17895.297,9837.487,4000.0
253,64,17895.297,10080.525,4100.0
253,65,18392.016,1956.325,5800.0
253,66,18392.016,2250.085,5100.0
253,67,18392.016,2562.951,5400.0
253,68,18392.016,2813.386,4000.0
253,69,18392.016,3063.821,4000.0
253,70,18392.016,3314.256,4000.0
253,71,18392.016,3587.854,4000.0
253,72,18392.016,3944.426,5200.0
253,73,18392.016,4226.356,4000.0
253,74,18392.016,4529.514,4000.0
253,75,18392.016,4832.672,4000.0
253,76,18392.016,5150.0,4000.0
253,77,18392.016,5573.529,5000.0
253,78,18392.016,5912.353,4000.0
253,79,18392.016,6293.945,4000.0
253,80,18392.016,6841.145,5700.0
253,81,18392.016,7276.437,4000.0
253,82,18392.016,7630.899,3200.0
253,83,18392.016,8105.712,4000.0
253,84,18392.016,8629.349,4000.0
253,85,18392.016,9197.487,4000.0
253,86,18392.016,9837.487,4000.0
253,87,18392.016,10080.525,4100.0
253,88,18392.016,321.466,3600.0
253,89,18392.016,417.466,2000.0
253,90,18392.016,466.403,1000.0
253,91,18392.016,665.024,4000.0
253,92,18392.016,863.645,4000.0
253,93,18392.016,1062.265,4000.0
253,94,18392.016,1272.773,4000.0
253,95,18392.016,1416.773,2700.0
253,96,18392.016,1635.44,4100.0
253,97,18392.016,1956.325,5800.0
253,98,18392.016,2250.085,5100.0
253,99,18392.016,2562.951,5400.0
253,100,18392.016,2813.386,4000.0
253,101,18392.016,3063.821,4000.0
253,102,18392.016,3314.256,4000.0
253,103,18392.016,3587.854,4000.0
253,104,18392.016,3944.426,5200.0
253,105,18392.016,4226.356,4000.0
253,106,18392.016,4529.514,4000.0
253,107,18392.016,4832.672,4000.0
253,108,18392.016,5150.0,4000.0
253,109,18392.016,5573.529,5000.0
253,110,18392.016,5912.353,4000.0
253,111,18392.016,6293.945,4000.0
253,112,18392.016,6841.145,5700.0
253,113,18392.016,7276.437,4000.0
253,114,18392.016,7630.899,3200.0
253,115,18392.016,8105.712,4000.0
253,116,18392.016,8629.349,4000.0
253,117,18392.016,9197.487,4000.0
253,118,18392.016,9837.487,4000.0
253,119,18392.016,10080.525,4100.0
254,0,18596.197,2188.456,4000.0
254,1,18467.998,2211.995,4000.0
254,2,18467.998,2393.865,4900.0
254,3,18467.998,2479.804,4000.0
254,4,18467.998,2553.125,4000.0
254,5,18467.998,2663.934,5800.0
254,6,18467.998,2750.857,4000.0
254,7,18467.998,2853.127,4200.0
254,8,18467.998,2963.371,4000.0
254,9,18467.998,3088.865,4000.0
254,10,18467.998,3233.718,4000.0
254,11,18467.998,3403.12,4000.0
254,12,18467.998,3492.038,2900.0
254,13,18951.67,900.44,5200.0
254,14,18951.67,1042.578,4000.0
254,15,18951.67,1289.469,6500.0
254,16,18951.67,1376.011,4000.0
254,17,18951.67,1448.692,4000.0
254,18,18951.67,1519.803,4000.0
254,19,18951.67,1598.288,4000.0
254,20,18951.67,1713.748,5200.0
254,21,18951.67,1814.948,4000.0
254,22,18951.67,1929.443,4000.0
254,23,18951.67,2060.257,4000.0
254,24,18951.67,2211.995,4000.0
254,25,18951.67,2393.865,4900.0
254,26,18951.67,2479.804,4000.0
254,27,18951.67,2553.125,4000.0
254,28,18951.67,2663.934,5800.0
254,29,18951.67,2750.857,4000.0
254,30,18951.67,2853.127,4200.0
254,31,18951.67,2963.371,4000.0
254,32,18951.67,3088.865,4000.0
254,33,18951.67,3233.718,4000.0
254,34,18951.67,3403.12,4000.0
254,35,18951.67,3492.038,2900.0
254,36,18454.95,5150.0,4000.0
254,37,18454.95,5573.529,5000.0
254,38,18454.95,5912.353,4000.0
254,39,18454.95,6293.945,4000.0
254,40,18454.95,6841.145,5700.0
254,41,18454.95,7276.437,4000.0
254,42,18454.95,7630.899,3200.0
254,43,18454.95,8105.712,4000.0
254,44,18454.95,8629.349,4000.0
254,45,18454.95,9197.487,4000.0
254,46,18454.95,9837.487,4000.0
254,47,18454.95,10080.525,4100.0
254,48,18951.67,2813.386,4000.0
254,49,18951.67,3063.821,4000.0
254,50,18951.67,3314.256,4000.0
254,51,18951.67,3587.854,4000.0
254,52,18951.67,3944.426,5200.0
254,53,18951.67,4226.356,4000.0
254,54,18951.67,4529.514,4000.0
254,55,18951.67,4832.672,4000.0
254,56,18951.67,5150.0,4000.0
254,57,18951.67,5573.529,5000.0
254,58,18951.67,5912.353,4000.0
254,59,18951.67,6293.945,4000.0
254,60,18951.67,6841.145,5700.0
254,61,18951.67,7276.437,4000.0
254,62,18951.67,7630.899,3200.0
254,63,18951.67,8105.712,4000.0
254,64,18951.67,8629.349,4000.0
254,65,18951.67,9197.487,4000.0
254,66,18951.67,9837.487,4000.0
254,67,18951.67,10080.525,4100.0
254,68,18951.67,1062.265,4000.0
254,69,18951.67,1272.773,4000.0
254,70,18951.67,1416.773,2700.0
254,71,18951.67,1635.44,4100.0
254,72,18951.67,1956.325,5800.0
254,73,18951.67,2250.085,5100.0
254,74,18951.67,2562.951,5400.0
254,75,18951.67,2813.386,4000.0
254,76,18951.67,3063.821,4000.0
254,77,18951.67,3314.256,4000.0
254,78,18951.67,3587.854,4000.0
254,79,18951.67,3944.426,5200.0
254,80,18951.67,4226.356,4000.0
254,81,18951.67,4529.514,4000.0
254,82,18951.67,4832.672,4000.0
254,83,18951.67,5150.0,4000.0
254,84,18951.67,5573.529,5000.0
254,85,18951.67,5912.353,4000.0
254,86,18951.67,6293.945,4000.0
254,87,18951.67,6841.145,5700.0
254,88,18951.67,7276.437,4000.0
254,89,18951.67,7630.899,3200.0
254,90,18951.67,8105.712,4000.0
254,91,18951.67,8629.349,4000.0
254,92,18951.67,9197.487,4000.0
254,93,18951.67,9837.487,4000.0
254,94,18951.67,10080.525,4100.0
255,0,19798.271,2393.865,4900.0
255,1,19798.271,2479.804,4000.0
255,2,19798.271,2553.125,4000.0
255,3,19798.271,2663.934,5800.0
255,4,19798.271,2750.857,4000.0
255,5,19798.271,2853.127,4200.0
255,6,19798.271,2963.371,4000.0
255,7,19798.271,3088.865,4000.0
255,8,19798.271,3233.718,4000.0
255,9,19798.271,3403.12,4000.0
255,10,19798.271,3492.038,2900.0
255,11,21026.58,900.44,5200.0
255,12,21026.58,1042.578,4000.0
255,13,21026.58,1289.469,6500.0
255,14,21026.58,1376.011,4000.0
255,15,21026.58,1448.692,4000.0
255,16,21026.58,1519.803,4000.0
255,17,21026.58,1598.288,4000.0
255,18,21026.58,1713.748,5200.0
255,19,21026.58,1814.948,4000.0
255,20,21026.58,1929.443,4000.0
255,21,21026.58,2060.257,4000.0
255,22,21026.58,2211.995,4000.0
255,23,21026.58,2393.865,4900.0
255,24,21026.58,2479.804,4000.0
255,25,21026.58,2553.125,4000.0
255,26,21026.58,2663.934,5800.0
255,27,21026.58,2750.857,4000.0
255,28,21026.58,2853.127,4200.0
255,29,21026.58,2963.371,4000.0
255,30,21026.58,3088.865,4000.0
255,31,21026.58,3233.718,4000.0
255,32,21026.58,3403.12,4000.0
255,33,21026.58,3492.038,2900.0
255,34,20529.861,10080.525,4100.0
255,35,21026.58,6293.945,4000.0
255,36,21026.58,6841.145,5700.0
255,37,21026.58,7276.437,4000.0
255,38,21026.58,7630.899,3200.0
255,39,21026.58,8105.712,4000.0
255,40,21026.58,8629.349,4000.0
255,41,21026.58,9197.487,4000.0
255,42,21026.58,9837.487,4000.0
255,43,21026.58,10080.525,4100.0
255,44,21026.58,3587.854,4000.0
255,45,21026.58,3944.426,5200.0
255,46,21026.58,4226.356,4000.0
255,47,21026.58,4529.514,4000.0
255,48,21026.58,4832.672,4000.0
255,49,21026.58,5150.0,4000.0
255,50,21026.58,5573.529,5000.0
255,51,21026.58,5912.353,4000.0
255,52,21026.58,6293.945,4000.0
255,53,21026.58,6841.145,5700.0
255,54,21026.58,7276.437,4000.0
255,55,21026.58,7630.899,3200.0
255,56,21026.58,8105.712,4000.0
255,57,21026.58,8629.349,4000.0
255,58,21026.58,9197.487,4000.0
255,59,21026.58,9837.487,4000.0
255,60,21026.58,10080.525,4100.0
255,61,21026.58,1272.773,4000.0
255,62,21026.58,1416.773,2700.0
255,63,21026.58,1635.44,4100.0
255,64,21026.58,1956.325,5800.0
255,65,21026.58,2250.085,5100.0
255,66,21026.58,2562.951,5400.0
255,67,21026.58,2813.386,4000.0
255,68,21026.58,3063.821,4000.0
255,69,21026.58,3314.256,4000.0
255,70,21026.58,3587.854,4000.0
255,71,21026.58,3944.426,5200.0
255,72,21026.58,4226.356,4000.0
255,73,21026.58,4529.514,4000.0
255,74,21026.58,4832.672,4000.0
255,75,21026.58,5150.0,4000.0
255,76,21026.58,5573.529,5000.0
255,77,21026.58,5912.353,4000.0
255,78,21026.58,6293.945,4000.0
255,79,21026.58,6841.145,5700.0
255,80,21026.58,7276.437,4000.0
255,81,21026.58,7630.899,3200.0
255,82,21026.58,8105.712,4000.0
255,83,21026.58,8629.349,4000.0
255,84,21026.58,9197.487,4000.0
255,85,21026.58,9837.487,4000.0
255,86,21026.58,10080.525,4100.0
256,0,22641.736,2393.865,4900.0
256,1,22641.736,2479.804,4000.0
256,2,22641.736,2553.125,4000.0
256,3,22641.736,2663.934,5800.0
256,4,22641.736,2750.857,4000.0
256,5,22641.736,2853.127,4200.0
256,6,22641.736,2963.371,4000.0
256,7,22641.736,3088.865,4000.0
256,8,22641.736,3233.718,4000.0
256,9,22641.736,3403.12,4000.0
256,10,22641.736,3492.038,2900.0
256,11,22641.736,900.44,5200.0
256,12,22641.736,1042.578,4000.0
256,13,22641.736,1289.469,6500.0
256,14,22641.736,1376.011,4000.0
256,15,22641.736,1448.692,4000.0
256,16,22641.736,1519.803,4000.0
256,17,22641.736,1598.288,4000.0
256,18,22641.736,1713.748,5200.0
256,19,22641.736,1814.948,4000.0
256,20,22641.736,1929.443,4000.0
256,21,22641.736,2060.257,4000.0
256,22,22641.736,2211.995,4000.0
256,23,22641.736,2393.865,4900.0
256,24,22641.736,2479.804,4000.0
256,25,22641.736,2553.125,4000.0
256,26,22641.736,2663.934,5800.0
256,27,22641.736,2750.857,4000.0
256,28,22641.736,2853.127,4200.0
256,29,22641.736,2963.371,4000.0
256,30,22641.736,3088.865,4000.0
256,31,22641.736,3233.718,4000.0
256,32,22641.736,3403.12,4000.0
256,33,22641.736,3492.038,2900.0
256,34,22641.736,10080.525,4100.0
256,35,22641.736,6841.145,5700.0
256,36,22641.736,7276.437,4000.0
256,37,22641.736,7630.899,3200.0
256,38,22641.736,8105.712,4000.0
256,39,22641.736,8629.349,4000.0
256,40,22641.736,9197.487,4000.0
256,41,22641.736,9837.487,4000.0
256,42,22641.736,10080.525,4100.0
256,43,22641.736,3314.256,4000.0
256,44,22641.736,3587.854,4000.0
256,45,22641.736,3944.426,5200.0
256,46,22641.736,4226.356,4000.0
256,47,22641.736,4529.514,4000.0
256,48,22641.736,4832.672,4000.0
256,49,22641.736,5150.0,4000.0
256,50,22641.736,5573.529,5000.0
256,51,22641.736,5912.353,4000.0
256,52,22641.736,6293.945,4000.0
256,53,22641.736,6841.145,5700.0
256,54,22641.736,7276.437,4000.0
256,55,22641.736,7630.899,3200.0
256,56,22641.736,8105.712,4000.0
256,57,22641.736,8629.349,4000.0
256,58,22641.736,9197.487,4000.0
256,59,22641.736,9837.487,4000.0
256,60,22641.736,10080.525,4100.0
256,61,22641.736,1062.265,4000.0
256,62,22641.736,1272.773,4000.0
256,63,22641.736,1416.773,2700.0
256,64,22641.736,1635.44,4100.0
256,65,22641.736,1956.325,5800.0
256,66,22641.736,2250.085,5100.0
256,67,22641.736,2562.951,5400.0
256,68,22641.736,2813.386,4000.0
256,69,22641.736,3063.821,4000.0
256,70,22641.736,3314.256,4000.0
256,71,22641.736,3587.854,4000.0
256,72,22641.736,3944.426,5200.0
256,73,22641.736,4226.356,4000.0
256,74,22641.736,4529.514,4000.0
256,75,22641.736,4832.672,4000.0
256,76,22641.736,5150.0,4000.0
256,77,22641.736,5573.529,5000.0
256,78,22641.736,5912.353,4000.0
256,79,22641.736,6293.945,4000.0
256,80,22641.736,6841.145,5700.0
256,81,22641.736,7276.437,4000.0
256,82,22641.736,7630.899,3200.0
256,83,22641.736,8105.712,4000.0
256,84,22641.736,8629.349,4000.0
256,85,22641.736,9197.487,4000.0
256,86,22641.736,9837.487,4000.0
256,87,22641.736,10080.525,4100.0
257,0,23497.69,3088.865,4000.0
257,1,23497.69,3233.718,4000.0
257,2,23497.69,3403.12,4000.0
257,3,23497.69,3492.038,2900.0
257,4,23497.69,1713.748,5200.0
257,5,23497.69,1814.948,4000.0
257,6,23497.69,1929.443,4000.0
257,7,23497.69,2060.257,4000.0
257,8,23497.69,2211.995,4000.0
257,9,23497.69,2393.865,4900.0
257,10,23497.69,2479.804,4000.0
257,11,23497.69,2553.125,4000.0
257,12,23497.69,2663.934,5800.0
257,13,23497.69,2750.857,4000.0
257,14,23497.69,2853.127,4200.0
257,15,23497.69,2963.371,4000.0
257,16,23497.69,3088.865,4000.0
257,17,23497.69,3233.718,4000.0
257,18,23497.69,3403.12,4000.0
257,19,23497.69,3492.038,2900.0
257,20,23497.69,236.421,2800.0
257,21,23497.69,318.064,4000.0
257,22,23497.69,391.996,4000.0
257,23,23497.69,467.998,4000.0
257,24,23497.69,552.12,4000.0
257,25,23497.69,638.547,3700.0
257,26,23497.69,743.058,4000.0
257,27,23497.69,900.44,5200.0
257,28,23497.69,1042.578,4000.0
257,29,23497.69,1289.469,6500.0
257,30,23497.69,1376.011,4000.0
257,31,23497.69,1448.692,4000.0
257,32,23497.69,1519.803,4000.0
257,33,23497.69,1598.288,4000.0
257,34,23497.69,1713.748,5200.0
257,35,23497.69,1814.948,4000.0
257,36,23497.69,1929.443,4000.0
257,37,23497.69,2060.257,4000.0
257,38,23497.69,2211.995,4000.0
257,39,23497.69,2393.865,4900.0
257,40,23497.69,2479.804,4000.0
257,41,23497.69,2553.125,4000.0
257,42,23497.69,2663.934,5800.0
257,43,23497.69,2750.857,4000.0
257,44,23497.69,2853.127,4200.0
257,45,23497.69,2963.371,4000.0
257,46,23497.69,3088.865,4000.0
257,47,23497.69,3233.718,4000.0
257,48,23497.69,3403.12,4000.0
257,49,23497.69,3492.038,2900.0
257,50,23497.69,8629.349,4000.0
257,51,23497.69,9197.487,4000.0
257,52,23497.69,9837.487,4000.0
257,53,23497.69,10080.525,4100.0
257,54,23497.69,4529.514,4000.0
257,55,23497.69,4832.672,4000.0
257,56,23497.69,5150.0,4000.0
257,57,23497.69,5573.529,5000.0
257,58,23497.69,5912.353,4000.0
257,59,23497.69,6293.945,4000.0
257,60,23497.69,6841.145,5700.0
257,61,23497.69,7276.437,4000.0
257,62,23497.69,7630.899,3200.0
257,63,23497.69,8105.712,4000.0
257,64,23497.69,8629.349,4000.0
257,65,23497.69,9197.487,4000.0
257,66,23497.69,9837.487,4000.0
257,67,23497.69,10080.525,4100.0
257,68,23497.69,2380.356,5100.0
257,69,23367.418,2562.951,5400.0
257,70,23367.418,2813.386,4000.0
257,71,23367.418,3063.821,4000.0
257,72,23367.418,3314.256,4000.0
257,73,23367.418,3587.854,4000.0
257,74,23367.418,3944.426,5200.0
257,75,23367.418,4226.356,4000.0
257,76,23367.418,4529.514,4000.0
257,77,23367.418,4832.672,4000.0
257,78,23367.418,5150.0,4000.0
257,79,23367.418,5573.529,5000.0
257,80,23367.418,5912.353,4000.0
257,81,23367.418,6293.945,4000.0
257,82,23367.418,6841.145,5700.0
257,83,23367.418,7276.437,4000.0
