STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8574,36,13882.745,4832.672,4000.0
8574,37,13882.745,5150.0,4000.0
8574,38,13882.745,5573.529,5000.0
8574,39,13882.745,5912.353,4000.0
8574,40,13882.745,6293.945,4000.0
8574,41,13882.745,6841.145,5700.0
8574,42,13882.745,7276.437,4000.0
8574,43,13882.745,7630.899,3200.0
8574,44,13882.745,8105.712,4000.0
8574,45,13882.745,8629.349,4000.0
8574,46,13882.745,9197.487,4000.0
8574,47,13882.745,9837.487,4000.0
8574,48,13882.745,10080.525,4100.0
8574,49,12325.61,2393.865,4900.0
8574,50,12325.61,2479.804,4000.0
8574,51,12325.61,2553.125,4000.0
8574,52,12325.61,2663.934,5800.0
8574,53,12325.61,2750.857,4000.0
8574,54,12325.61,2853.127,4200.0
8574,55,12325.61,2963.371,4000.0
8574,56,12325.61,3088.865,4000.0
8574,57,12325.61,3233.718,4000.0
8574,58,12325.61,3403.12,4000.0
8574,59,12325.61,3492.038,2900.0
8574,60,13882.745,900.44,5200.0
8574,61,13882.745,1042.578,4000.0
8574,62,13882.745,1289.469,6500.0
8574,63,13882.745,1376.011,4000.0
8574,64,13882.745,1448.692,4000.0
8574,65,13882.745,1519.803,4000.0
8574,66,13882.745,1598.288,4000.0
8574,67,13882.745,1713.748,5200.0
8574,68,13882.745,1814.948,4000.0
8574,69,13882.745,1929.443,4000.0
8574,70,13882.745,2060.257,4000.0
8574,71,13882.745,2211.995,4000.0
8574,72,13882.745,2393.865,4900.0
8574,73,13882.745,2479.804,4000.0
8574,74,13882.745,2553.125,4000.0
8574,75,13882.745,2663.934,5800.0
8574,76,13882.745,2750.857,4000.0
8574,77,13882.745,2853.127,4200.0
8574,78,13882.745,2963.371,4000.0
8574,79,13882.745,3088.865,4000.0
8574,80,13882.745,3233.718,4000.0
8574,81,13882.745,3403.12,4000.0
8574,82,13882.745,3492.038,2900.0
8575,0,15149.239,9197.487,4000.0
8575,1,15149.239,9837.487,4000.0
8575,2,15149.239,10080.525,4100.0
8575,3,15149.239,6841.145,5700.0
8575,4,15149.239,7276.437,4000.0
8575,5,15149.239,7630.899,3200.0
8575,6,15149.239,8105.712,4000.0
8575,7,15149.239,8629.349,4000.0
8575,8,15149.239,9197.487,4000.0
8575,9,15149.239,9837.487,4000.0
8575,10,15149.239,10080.525,4100.0
8575,11,15110.709,3314.256,4000.0
8575,12,15110.709,3587.854,4000.0
8575,13,15110.709,3944.426,5200.0
8575,14,15110.709,4226.356,4000.0
8575,15,15110.709,4529.514,4000.0
8575,16,15110.709,4832.672,4000.0
8575,17,15110.709,5150.0,4000.0
8575,18,15110.709,5573.529,5000.0
8575,19,15110.709,5912.353,4000.0
8575,20,15110.709,6293.945,4000.0
8575,21,15110.709,6841.145,5700.0
8575,22,15110.709,7276.437,4000.0
8575,23,15110.709,7630.899,3200.0
8575,24,15110.709,8105.712,4000.0
8575,25,15110.709,8629.349,4000.0
8575,26,15110.709,9197.487,4000.0
8575,27,15110.709,9837.487,4000.0
8575,28,15110.709,10080.525,4100.0
8575,29,15149.239,863.645,4000.0
8575,30,15149.239,1062.265,4000.0
8575,31,15149.239,1272.773,4000.0
8575,32,15149.239,1416.773,2700.0
8575,33,15149.239,1635.44,4100.0
8575,34,15149.239,1956.325,5800.0
8575,35,15149.239,2250.085,5100.0
8575,36,15149.239,2562.951,5400.0
8575,37,15149.239,2813.386,4000.0
8575,38,15149.239,3063.821,4000.0
8575,39,15149.239,3314.256,4000.0
8575,40,15149.239,3587.854,4000.0
8575,41,15149.239,3944.426,5200.0
8575,42,15149.239,4226.356,4000.0
8575,43,15149.239,4529.514,4000.0
8575,44,15149.239,4832.672,4000.0
8575,45,15149.239,5150.0,4000.0
8575,46,15149.239,5573.529,5000.0
8575,47,15149.239,5912.353,4000.0
8575,48,15149.239,6293.945,4000.0
8575,49,15149.239,6841.145,5700.0
8575,50,15149.239,7276.437,4000.0
8575,51,15149.239,7630.899,3200.0
8575,52,15149.239,8105.712,4000.0
8575,53,15149.239,8629.349,4000.0
8575,54,15149.239,9197.487,4000.0
8575,55,15149.239,9837.487,4000.0
8575,56,15149.239,10080.525,4100.0
8575,57,15149.239,2060.257,4000.0
8575,58,15149.239,2211.995,4000.0
8575,59,15149.239,2393.865,4900.0
8575,60,15149.239,2479.804,4000.0
8575,61,15149.239,2553.125,4000.0
8575,62,15149.239,2663.934,5800.0
8575,63,15149.239,2750.857,4000.0
8575,64,15149.239,2853.127,4200.0
8575,65,15149.239,2963.371,4000.0
8575,66,15149.239,3088.865,4000.0
8575,67,15149.239,3233.718,4000.0
8575,68,15149.239,3403.12,4000.0
8575,69,15149.239,3492.038,2900.0
8575,70,15149.239,900.44,5200.0
8575,71,15149.239,1042.578,4000.0
8575,72,15149.239,1289.469,6500.0
8575,73,15149.239,1376.011,4000.0
8575,74,15149.239,1448.692,4000.0
8575,75,15149.239,1519.803,4000.0
8575,76,15149.239,1598.288,4000.0
8575,77,15149.239,1713.748,5200.0
8575,78,15149.239,1814.948,4000.0
8575,79,15149.239,1929.443,4000.0
8575,80,15149.239,2060.257,4000.0
8575,81,15149.239,2211.995,4000.0
8575,82,15149.239,2393.865,4900.0
8575,83,15149.239,2479.804,4000.0
8575,84,15149.239,2553.125,4000.0
8575,85,15149.239,2663.934,5800.0
8575,86,15149.239,2750.857,4000.0
8575,87,15149.239,2853.127,4200.0
8575,88,15149.239,2963.371,4000.0
8575,89,15149.239,3088.865,4000.0
8575,90,15149.239,3233.718,4000.0
8575,91,15149.239,3403.12,4000.0
8575,92,15149.239,3492.038,2900.0
8576,0,17500.8,8105.712,4000.0
8576,1,17500.8,8629.349,4000.0
8576,2,17500.8,9197.487,4000.0
8576,3,17500.8,9837.487,4000.0
8576,4,17500.8,10080.525,4100.0
8576,5,17539.33,3944.426,5200.0
8576,6,17539.33,4226.356,4000.0
8576,7,17539.33,4529.514,4000.0
8576,8,17539.33,4832.672,4000.0
8576,9,17539.33,5150.0,4000.0
8576,10,17539.33,5573.529,5000.0
8576,11,17539.33,5912.353,4000.0
8576,12,17539.33,6293.945,4000.0
8576,13,17539.33,6841.145,5700.0
8576,14,17539.33,7276.437,4000.0
8576,15,17539.33,7630.899,3200.0
8576,16,17539.33,8105.712,4000.0
8576,17,17539.33,8629.349,4000.0
8576,18,17539.33,9197.487,4000.0
8576,19,17539.33,9837.487,4000.0
8576,20,17539.33,10080.525,4100.0
8576,21,17539.33,1956.325,5800.0
8576,22,17539.33,2250.085,5100.0
8576,23,17539.33,2562.951,5400.0
8576,24,17539.33,2813.386,4000.0
8576,25,17539.33,3063.821,4000.0
8576,26,17539.33,3314.256,4000.0
8576,27,17539.33,3587.854,4000.0
8576,28,17539.33,3944.426,5200.0
8576,29,17539.33,4226.356,4000.0
8576,30,17539.33,4529.514,4000.0
8576,31,17539.33,4832.672,4000.0
8576,32,17539.33,5150.0,4000.0
8576,33,17539.33,5573.529,5000.0
8576,34,17539.33,5912.353,4000.0
8576,35,17539.33,6293.945,4000.0
8576,36,17539.33,6841.145,5700.0
8576,37,17539.33,7276.437,4000.0
8576,38,17539.33,7630.899,3200.0
8576,39,17539.33,8105.712,4000.0
8576,40,17539.33,8629.349,4000.0
8576,41,17539.33,9197.487,4000.0
8576,42,17539.33,9837.487,4000.0
8576,43,17539.33,10080.525,4100.0
8576,44,17503.926,2963.371,4000.0
8576,45,17503.926,3088.865,4000.0
8576,46,17503.926,3233.718,4000.0
8576,47,17503.926,3403.12,4000.0
8576,48,17503.926,3492.038,2900.0
8576,49,17506.361,900.44,5200.0
8576,50,17506.361,1042.578,4000.0
8576,51,17506.361,1289.469,6500.0
8576,52,17506.361,1376.011,4000.0
8576,53,17506.361,1448.692,4000.0
8576,54,17506.361,1519.803,4000.0
8576,55,17506.361,1598.288,4000.0
8576,56,17506.361,1713.748,5200.0
8576,57,17506.361,1814.948,4000.0
8576,58,17506.361,1929.443,4000.0
8576,59,17506.361,2060.257,4000.0
8576,60,17506.361,2211.995,4000.0
8576,61,17506.361,2393.865,4900.0
8576,62,17506.361,2479.804,4000.0
8576,63,17506.361,2553.125,4000.0
8576,64,17506.361,2663.934,5800.0
8576,65,17506.361,2750.857,4000.0
8576,66,17506.361,2853.127,4200.0
8576,67,17506.361,2963.371,4000.0
8576,68,17506.361,3088.865,4000.0
8576,69,17506.361,3233.718,4000.0
8576,70,17506.361,3403.12,4000.0
8576,71,17506.361,3492.038,2900.0
8577,0,17804.115,8629.349,4000.0
8577,1,17804.115,9197.487,4000.0
8577,2,17804.115,9837.487,4000.0
8577,3,17804.115,10080.525,4100.0
8577,4,17842.646,4529.514,4000.0
8577,5,17842.646,4832.672,4000.0
8577,6,17842.646,5150.0,4000.0
8577,7,17842.646,5573.529,5000.0
8577,8,17842.646,5912.353,4000.0
8577,9,17842.646,6293.945,4000.0
8577,10,17842.646,6841.145,5700.0
8577,11,17842.646,7276.437,4000.0
8577,12,17842.646,7630.899,3200.0
8577,13,17842.646,8105.712,4000.0
8577,14,17842.646,8629.349,4000.0
8577,15,17842.646,9197.487,4000.0
8577,16,17842.646,9837.487,4000.0
8577,17,17842.646,10080.525,4100.0
8577,18,17842.646,2392.285,5100.0
8577,19,17700.445,2562.951,5400.0
8577,20,17700.445,2813.386,4000.0
8577,21,17700.445,3063.821,4000.0
8577,22,17700.445,3314.256,4000.0
8577,23,17700.445,3587.854,4000.0
8577,24,17700.445,3944.426,5200.0
8577,25,17700.445,4226.356,4000.0
8577,26,17700.445,4529.514,4000.0
8577,27,17700.445,4832.672,4000.0
8577,28,17700.445,5150.0,4000.0
8577,29,17700.445,5573.529,5000.0
8577,30,17700.445,5912.353,4000.0
8577,31,17700.445,6293.945,4000.0
8577,32,17700.445,6841.145,5700.0
8577,33,17700.445,7276.437,4000.0
8577,34,17700.445,7630.899,3200.0
8577,35,17700.445,8105.712,4000.0
8577,36,17700.445,8629.349,4000.0
8577,37,17700.445,9197.487,4000.0
8577,38,17700.445,9837.487,4000.0
8577,39,17700.445,10080.525,4100.0
8577,40,17807.24,3492.038,2900.0
8577,41,17809.676,1376.011,4000.0
8577,42,17809.676,1448.692,4000.0
8577,43,17809.676,1519.803,4000.0
8577,44,17809.676,1598.288,4000.0
8577,45,17809.676,1713.748,5200.0
8577,46,17809.676,1814.948,4000.0
8577,47,17809.676,1929.443,4000.0
8577,48,17809.676,2060.257,4000.0
8577,49,17809.676,2211.995,4000.0
8577,50,17809.676,2393.865,4900.0
8577,51,17809.676,2479.804,4000.0
8577,52,17809.676,2553.125,4000.0
8577,53,17809.676,2663.934,5800.0
8577,54,17809.676,2750.857,4000.0
8577,55,17809.676,2853.127,4200.0
8577,56,17809.676,2963.371,4000.0
8577,57,17809.676,3088.865,4000.0
8577,58,17809.676,3233.718,4000.0
8577,59,17809.676,3403.12,4000.0
8577,60,17809.676,3492.038,2900.0
8577,61,17819.53,160.526,2800.0
8577,62,17819.53,236.421,2800.0
8577,63,17819.53,318.064,4000.0
8577,64,17819.53,391.996,4000.0
8577,65,17819.53,467.998,4000.0
8577,66,17819.53,552.12,4000.0
8577,67,17819.53,638.547,3700.0
8577,68,17819.53,743.058,4000.0
8577,69,17819.53,900.44,5200.0
8577,70,17819.53,1042.578,4000.0
8577,71,17819.53,1289.469,6500.0
8577,72,17819.53,1376.011,4000.0
8577,73,17819.53,1448.692,4000.0
8577,74,17819.53,1519.803,4000.0
8577,75,17819.53,1598.288,4000.0
8577,76,17819.53,1713.748,5200.0
8577,77,17819.53,1814.948,4000.0
8577,78,17819.53,1929.443,4000.0
8577,79,17819.53,2060.257,4000.0
8577,80,17819.53,2211.995,4000.0
8577,81,17819.53,2393.865,4900.0
8577,82,17819.53,2479.804,4000.0
8577,83,17819.53,2553.125,4000.0
8577,84,17819.53,2663.934,5800.0
8577,85,17819.53,2750.857,4000.0
8577,86,17819.53,2853.127,4200.0
8577,87,17819.53,2963.371,4000.0
8577,88,17819.53,3088.865,4000.0
8577,89,17819.53,3233.718,4000.0
8577,90,17819.53,3403.12,4000.0
8577,91,17819.53,3492.038,2900.0
8578,0,18821.201,6293.945,4000.0
8578,1,18821.201,6841.145,5700.0
8578,2,18821.201,7276.437,4000.0
8578,3,18821.201,7630.899,3200.0
8578,4,18821.201,8105.712,4000.0
8578,5,18821.201,8629.349,4000.0
8578,6,18821.201,9197.487,4000.0
8578,7,18821.201,9837.487,4000.0
8578,8,18821.201,10080.525,4100.0
8578,9,18629.395,3587.854,4000.0
8578,10,18629.395,3944.426,5200.0
8578,11,18629.395,4226.356,4000.0
8578,12,18629.395,4529.514,4000.0
8578,13,18629.395,4832.672,4000.0
8578,14,18629.395,5150.0,4000.0
8578,15,18629.395,5573.529,5000.0
8578,16,18629.395,5912.353,4000.0
8578,17,18629.395,6293.945,4000.0
8578,18,18629.395,6841.145,5700.0
8578,19,18629.395,7276.437,4000.0
8578,20,18629.395,7630.899,3200.0
8578,21,18629.395,8105.712,4000.0
8578,22,18629.395,8629.349,4000.0
8578,23,18629.395,9197.487,4000.0
8578,24,18629.395,9837.487,4000.0
8578,25,18629.395,10080.525,4100.0
8578,26,18473.453,417.466,2000.0
8578,27,18473.453,466.403,1000.0
8578,28,18473.453,665.024,4000.0
8578,29,18473.453,863.645,4000.0
8578,30,18473.453,1062.265,4000.0
8578,31,18473.453,1272.773,4000.0
8578,32,18473.453,1416.773,2700.0
8578,33,18473.453,1635.44,4100.0
8578,34,18473.453,1956.325,5800.0
8578,35,18473.453,2250.085,5100.0
8578,36,18473.453,2562.951,5400.0
8578,37,18473.453,2813.386,4000.0
8578,38,18473.453,3063.821,4000.0
8578,39,18473.453,3314.256,4000.0
8578,40,18473.453,3587.854,4000.0
8578,41,18473.453,3944.426,5200.0
8578,42,18473.453,4226.356,4000.0
8578,43,18473.453,4529.514,4000.0
8578,44,18473.453,4832.672,4000.0
8578,45,18473.453,5150.0,4000.0
8578,46,18473.453,5573.529,5000.0
8578,47,18473.453,5912.353,4000.0
8578,48,18473.453,6293.945,4000.0
8578,49,18473.453,6841.145,5700.0
8578,50,18473.453,7276.437,4000.0
8578,51,18473.453,7630.899,3200.0
8578,52,18473.453,8105.712,4000.0
8578,53,18473.453,8629.349,4000.0
8578,54,18473.453,9197.487,4000.0
8578,55,18473.453,9837.487,4000.0
8578,56,18473.453,10080.525,4100.0
8578,57,18788.23,2060.257,4000.0
8578,58,18788.23,2211.995,4000.0
8578,59,18788.23,2393.865,4900.0
8578,60,18788.23,2479.804,4000.0
8578,61,18788.23,2553.125,4000.0
8578,62,18788.23,2663.934,5800.0
8578,63,18788.23,2750.857,4000.0
8578,64,18788.23,2853.127,4200.0
8578,65,18788.23,2963.371,4000.0
8578,66,18788.23,3088.865,4000.0
8578,67,18788.23,3233.718,4000.0
8578,68,18788.23,3403.12,4000.0
8578,69,18788.23,3492.038,2900.0
8578,70,18673.248,900.44,5200.0
8578,71,18673.248,1042.578,4000.0
8578,72,18673.248,1289.469,6500.0
8578,73,18673.248,1376.011,4000.0
8578,74,18673.248,1448.692,4000.0
8578,75,18673.248,1519.803,4000.0
8578,76,18673.248,1598.288,4000.0
8578,77,18673.248,1713.748,5200.0
8578,78,18673.248,1814.948,4000.0
8578,79,18673.248,1929.443,4000.0
8578,80,18673.248,2060.257,4000.0
8578,81,18673.248,2211.995,4000.0
8578,82,18673.248,2393.865,4900.0
8578,83,18673.248,2479.804,4000.0
8578,84,18673.248,2553.125,4000.0
8578,85,18673.248,2663.934,5800.0
8578,86,18673.248,2750.857,4000.0
8578,87,18673.248,2853.127,4200.0
8578,88,18673.248,2963.371,4000.0
8578,89,18673.248,3088.865,4000.0
8578,90,18673.248,3233.718,4000.0
8578,91,18673.248,3403.12,4000.0
8578,92,18673.248,3492.038,2900.0
8579,0,20273.01,10078.354,4000.0
8579,1,20032.143,10080.525,4100.0
8579,2,20081.201,5912.353,4000.0
8579,3,20081.201,6293.945,4000.0
8579,4,20081.201,6841.145,5700.0
8579,5,20081.201,7276.437,4000.0
8579,6,20081.201,7630.899,3200.0
8579,7,20081.201,8105.712,4000.0
8579,8,20081.201,8629.349,4000.0
8579,9,20081.201,9197.487,4000.0
8579,10,20081.201,9837.487,4000.0
8579,11,20081.201,10080.525,4100.0
8579,12,19925.262,2357.936,5100.0
8579,13,19817.41,2562.951,5400.0
8579,14,19817.41,2813.386,4000.0
8579,15,19817.41,3063.821,4000.0
8579,16,19817.41,3314.256,4000.0
8579,17,19817.41,3587.854,4000.0
8579,18,19817.41,3944.426,5200.0
8579,19,19817.41,4226.356,4000.0
8579,20,19817.41,4529.514,4000.0
8579,21,19817.41,4832.672,4000.0
8579,22,19817.41,5150.0,4000.0
8579,23,19817.41,5573.529,5000.0
8579,24,19817.41,5912.353,4000.0
8579,25,19817.41,6293.945,4000.0
8579,26,19817.41,6841.145,5700.0
8579,27,19817.41,7276.437,4000.0
8579,28,19817.41,7630.899,3200.0
8579,29,19817.41,8105.712,4000.0
8579,30,19817.41,8629.349,4000.0
8579,31,19817.41,9197.487,4000.0
8579,32,19817.41,9837.487,4000.0
8579,33,19817.41,10080.525,4100.0
8579,34,20273.01,321.466,3600.0
8579,35,20273.01,417.466,2000.0
8579,36,20273.01,466.403,1000.0
8579,37,20273.01,665.024,4000.0
8579,38,20273.01,863.645,4000.0
8579,39,20273.01,1062.265,4000.0
8579,40,20273.01,1272.773,4000.0
8579,41,20273.01,1416.773,2700.0
8579,42,20273.01,1635.44,4100.0
8579,43,20273.01,1956.325,5800.0
8579,44,20273.01,2250.085,5100.0
8579,45,20273.01,2562.951,5400.0
8579,46,20273.01,2813.386,4000.0
8579,47,20273.01,3063.821,4000.0
8579,48,20273.01,3314.256,4000.0
8579,49,20273.01,3587.854,4000.0
8579,50,20273.01,3944.426,5200.0
8579,51,20273.01,4226.356,4000.0
8579,52,20273.01,4529.514,4000.0
8579,53,20273.01,4832.672,4000.0
8579,54,20273.01,5150.0,4000.0
8579,55,20273.01,5573.529,5000.0
8579,56,20273.01,5912.353,4000.0
8579,57,20273.01,6293.945,4000.0
8579,58,20273.01,6841.145,5700.0
8579,59,20273.01,7276.437,4000.0
8579,60,20273.01,7630.899,3200.0
8579,61,20273.01,8105.712,4000.0
8579,62,20273.01,8629.349,4000.0
8579,63,20273.01,9197.487,4000.0
8579,64,20273.01,9837.487,4000.0
8579,65,20273.01,10080.525,4100.0
8579,66,20240.04,3586.599,4000.0
8579,67,20056.56,3492.038,2900.0
8579,68,20125.057,2211.995,4000.0
8579,69,20125.057,2393.865,4900.0
8579,70,20125.057,2479.804,4000.0
8579,71,20125.057,2553.125,4000.0
8579,72,20125.057,2663.934,5800.0
8579,73,20125.057,2750.857,4000.0
8579,74,20125.057,2853.127,4200.0
8579,75,20125.057,2963.371,4000.0
8579,76,20125.057,3088.865,4000.0
8579,77,20125.057,3233.718,4000.0
8579,78,20125.057,3403.12,4000.0
8579,79,20125.057,3492.038,2900.0
8579,80,20273.01,236.421,2800.0
8579,81,20273.01,318.064,4000.0
8579,82,20273.01,391.996,4000.0
8579,83,20273.01,467.998,4000.0
8579,84,20273.01,552.12,4000.0
8579,85,20273.01,638.547,3700.0
8579,86,20273.01,743.058,4000.0
8579,87,20273.01,900.44,5200.0
8579,88,20273.01,1042.578,4000.0
8579,89,20273.01,1289.469,6500.0
8579,90,20273.01,1376.011,4000.0
8579,91,20273.01,1448.692,4000.0
8579,92,20273.01,1519.803,4000.0
8579,93,20273.01,1598.288,4000.0
8579,94,20273.01,1713.748,5200.0
8579,95,20273.01,1814.948,4000.0
8579,96,20273.01,1929.443,4000.0
8579,97,20273.01,2060.257,4000.0
8579,98,20273.01,2211.995,4000.0
8579,99,20273.01,2393.865,4900.0
8579,100,20273.01,2479.804,4000.0
8579,101,20273.01,2553.125,4000.0
8579,102,20273.01,2663.934,5800.0
8579,103,20273.01,2750.857,4000.0
8579,104,20273.01,2853.127,4200.0
8579,105,20273.01,2963.371,4000.0
8579,106,20273.01,3088.865,4000.0
8579,107,20273.01,3233.718,4000.0
8579,108,20273.01,3403.12,4000.0
8579,109,20273.01,3492.038,2900.0
8580,0,20696.924,7276.437,4000.0
8580,1,20696.924,7630.899,3200.0
8580,2,20696.924,8105.712,4000.0
8580,3,20696.924,8629.349,4000.0
8580,4,20696.924,9197.487,4000.0
8580,5,20696.924,9837.487,4000.0
8580,6,20696.924,10080.525,4100.0
8580,7,20433.133,3063.821,4000.0
8580,8,20433.133,3314.256,4000.0
8580,9,20433.133,3587.854,4000.0
8580,10,20433.133,3944.426,5200.0
8580,11,20433.133,4226.356,4000.0
8580,12,20433.133,4529.514,4000.0
8580,13,20433.133,4832.672,4000.0
8580,14,20433.133,5150.0,4000.0
8580,15,20433.133,5573.529,5000.0
8580,16,20433.133,5912.353,4000.0
8580,17,20433.133,6293.945,4000.0
8580,18,20433.133,6841.145,5700.0
8580,19,20433.133,7276.437,4000.0
8580,20,20433.133,7630.899,3200.0
8580,21,20433.133,8105.712,4000.0
8580,22,20433.133,8629.349,4000.0
8580,23,20433.133,9197.487,4000.0
8580,24,20433.133,9837.487,4000.0
8580,25,20433.133,10080.525,4100.0
8580,26,20888.73,1062.265,4000.0
8580,27,20888.73,1272.773,4000.0
8580,28,20888.73,1416.773,2700.0
8580,29,20888.73,1635.44,4100.0
8580,30,20888.73,1956.325,5800.0
8580,31,20888.73,2250.085,5100.0
8580,32,20888.73,2562.951,5400.0
8580,33,20888.73,2813.386,4000.0
8580,34,20888.73,3063.821,4000.0
8580,35,20888.73,3314.256,4000.0
8580,36,20888.73,3587.854,4000.0
8580,37,20888.73,3944.426,5200.0
8580,38,20888.73,4226.356,4000.0
8580,39,20888.73,4529.514,4000.0
8580,40,20888.73,4832.672,4000.0
8580,41,20888.73,5150.0,4000.0
8580,42,20888.73,5573.529,5000.0
8580,43,20888.73,5912.353,4000.0
8580,44,20888.73,6293.945,4000.0
8580,45,20888.73,6841.145,5700.0
8580,46,20888.73,7276.437,4000.0
8580,47,20888.73,7630.899,3200.0
8580,48,20888.73,8105.712,4000.0
8580,49,20888.73,8629.349,4000.0
8580,50,20888.73,9197.487,4000.0
8580,51,20888.73,9837.487,4000.0
8580,52,20888.73,10080.525,4100.0
8580,53,20740.78,2663.934,5800.0
8580,54,20740.78,2750.857,4000.0
8580,55,20740.78,2853.127,4200.0
8580,56,20740.78,2963.371,4000.0
8580,57,20740.78,3088.865,4000.0
8580,58,20740.78,3233.718,4000.0
8580,59,20740.78,3403.12,4000.0
8580,60,20740.78,3492.038,2900.0
8580,61,20888.73,900.44,5200.0
8580,62,20888.73,1042.578,4000.0
8580,63,20888.73,1289.469,6500.0
8580,64,20888.73,1376.011,4000.0
8580,65,20888.73,1448.692,4000.0
8580,66,20888.73,1519.803,4000.0
8580,67,20888.73,1598.288,4000.0
8580,68,20888.73,1713.748,5200.0
8580,69,20888.73,1814.948,4000.0
8580,70,20888.73,1929.443,4000.0
8580,71,20888.73,2060.257,4000.0
8580,72,20888.73,2211.995,4000.0
8580,73,20888.73,2393.865,4900.0
8580,74,20888.73,2479.804,4000.0
8580,75,20888.73,2553.125,4000.0
8580,76,20888.73,2663.934,5800.0
8580,77,20888.73,2750.857,4000.0
8580,78,20888.73,2853.127,4200.0
8580,79,20888.73,2963.371,4000.0
8580,80,20888.73,3088.865,4000.0
8580,81,20888.73,3233.718,4000.0
8580,82,20888.73,3403.12,4000.0
8580,83,20888.73,3492.038,2900.0
8581,0,22240.484,5912.353,4000.0
8581,1,22240.484,6293.945,4000.0
8581,2,22240.484,6841.145,5700.0
8581,3,22240.484,7276.437,4000.0
8581,4,22240.484,7630.899,3200.0
8581,5,22240.484,8105.712,4000.0
8581,6,22240.484,8629.349,4000.0
8581,7,22240.484,9197.487,4000.0
8581,8,22240.484,9837.487,4000.0
8581,9,22240.484,10080.525,4100.0
8581,10,22696.082,3314.256,4000.0
8581,11,22696.082,3587.854,4000.0
8581,12,22696.082,3944.426,5200.0
8581,13,22696.082,4226.356,4000.0
8581,14,22696.082,4529.514,4000.0
8581,15,22696.082,4832.672,4000.0
8581,16,22696.082,5150.0,4000.0
8581,17,22696.082,5573.529,5000.0
8581,18,22696.082,5912.353,4000.0
8581,19,22696.082,6293.945,4000.0
8581,20,22696.082,6841.145,5700.0
8581,21,22696.082,7276.437,4000.0
8581,22,22696.082,7630.899,3200.0
8581,23,22696.082,8105.712,4000.0
8581,24,22696.082,8629.349,4000.0
8581,25,22696.082,9197.487,4000.0
8581,26,22696.082,9837.487,4000.0
8581,27,22696.082,10080.525,4100.0
8581,28,22696.082,863.645,4000.0
8581,29,22696.082,1062.265,4000.0
8581,30,22696.082,1272.773,4000.0
8581,31,22696.082,1416.773,2700.0
8581,32,22696.082,1635.44,4100.0
8581,33,22696.082,1956.325,5800.0
8581,34,22696.082,2250.085,5100.0
8581,35,22696.082,2562.951,5400.0
8581,36,22696.082,2813.386,4000.0
8581,37,22696.082,3063.821,4000.0
8581,38,22696.082,3314.256,4000.0
8581,39,22696.082,3587.854,4000.0
8581,40,22696.082,3944.426,5200.0
8581,41,22696.082,4226.356,4000.0
8581,42,22696.082,4529.514,4000.0
8581,43,22696.082,4832.672,4000.0
8581,44,22696.082,5150.0,4000.0
8581,45,22696.082,5573.529,5000.0
8581,46,22696.082,5912.353,4000.0
8581,47,22696.082,6293.945,4000.0
8581,48,22696.082,6841.145,5700.0
8581,49,22696.082,7276.437,4000.0
8581,50,22696.082,7630.899,3200.0
8581,51,22696.082,8105.712,4000.0
8581,52,22696.082,8629.349,4000.0
8581,53,22696.082,9197.487,4000.0
8581,54,22696.082,9837.487,4000.0
8581,55,22696.082,10080.525,4100.0
8581,56,21944.826,2393.865,4900.0
8581,57,21944.826,2479.804,4000.0
8581,58,21944.826,2553.125,4000.0
8581,59,21944.826,2663.934,5800.0
8581,60,21944.826,2750.857,4000.0
8581,61,21944.826,2853.127,4200.0
8581,62,21944.826,2963.371,4000.0
8581,63,21944.826,3088.865,4000.0
8581,64,21944.826,3233.718,4000.0
8581,65,21944.826,3403.12,4000.0
8581,66,21944.826,3492.038,2900.0
8581,67,22696.082,900.44,5200.0
8581,68,22696.082,1042.578,4000.0
8581,69,22696.082,1289.469,6500.0
8581,70,22696.082,1376.011,4000.0
8581,71,22696.082,1448.692,4000.0
8581,72,22696.082,1519.803,4000.0
8581,73,22696.082,1598.288,4000.0
8581,74,22696.082,1713.748,5200.0
8581,75,22696.082,1814.948,4000.0
8581,76,22696.082,1929.443,4000.0
8581,77,22696.082,2060.257,4000.0
8581,78,22696.082,2211.995,4000.0
8581,79,22696.082,2393.865,4900.0
8581,80,22696.082,2479.804,4000.0
8581,81,22696.082,2553.125,4000.0
8581,82,22696.082,2663.934,5800.0
8581,83,22696.082,2750.857,4000.0
8581,84,22696.082,2853.127,4200.0
8581,85,22696.082,2963.371,4000.0
8581,86,22696.082,3088.865,4000.0
8581,87,22696.082,3233.718,4000.0
8581,88,22696.082,3403.12,4000.0
8581,89,22696.082,3492.038,2900.0
8582,0,23275.72,8629.349,4000.0
8582,1,23275.72,9197.487,4000.0
8582,2,23275.72,9837.487,4000.0
8582,3,23275.72,10080.525,4100.0
8582,4,23731.318,5150.0,4000.0
8582,5,23731.318,5573.529,5000.0
8582,6,23731.318,5912.353,4000.0
8582,7,23731.318,6293.945,4000.0
8582,8,23731.318,6841.145,5700.0
8582,9,23731.318,7276.437,4000.0
8582,10,23731.318,7630.899,3200.0
8582,11,23731.318,8105.712,4000.0
8582,12,23731.318,8629.349,4000.0
8582,13,23731.318,9197.487,4000.0
8582,14,23731.318,9837.487,4000.0
8582,15,23731.318,10080.525,4100.0
8582,16,23731.318,1956.325,5800.0
