STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5439,14,32,2
5439,32,14,2
5439,14,33,2
5439,33,14,2
5439,14,34,2
5439,34,14,2
5439,14,35,2
5439,35,14,2
5439,14,36,2
5439,36,14,2
5439,14,37,2
5439,37,14,2
5439,14,38,2
5439,38,14,2
5439,14,39,2
5439,39,14,2
5439,14,40,2
5439,40,14,2
5439,14,41,2
5439,41,14,2
5439,14,42,2
5439,42,14,2
5439,14,43,2
5439,43,14,2
5439,14,44,2
5439,44,14,2
5439,14,45,2
5439,45,14,2
5439,14,46,2
5439,46,14,2
5439,14,47,2
5439,47,14,2
5439,14,48,2
5439,48,14,2
5439,14,49,2
5439,49,14,2
5439,14,50,2
5439,50,14,2
5439,14,51,2
5439,51,14,2
5439,14,52,2
5439,52,14,2
5439,14,53,2
5439,53,14,2
5439,14,54,2
5439,54,14,2
5439,14,55,2
5439,55,14,2
5439,14,56,2
5439,56,14,2
5439,14,57,2
5439,57,14,2
5439,14,58,2
5439,58,14,2
5439,14,59,2
5439,59,14,2
5439,14,60,2
5439,60,14,2
5439,14,61,2
5439,61,14,2
5439,14,62,2
5439,62,14,2
5439,14,63,2
5439,63,14,2
5439,14,64,3
5439,64,14,3
5439,14,65,2
5439,65,14,2
5439,14,66,2
5439,66,14,2
5439,14,67,2
5439,67,14,2
5439,14,68,2
5439,68,14,2
5439,14,69,2
5439,69,14,2
5439,14,70,2
5439,70,14,2
5439,14,71,2
5439,71,14,2
5439,14,72,2
5439,72,14,2
5439,14,73,2
5439,73,14,2
5439,14,74,2
5439,74,14,2
5439,14,75,2
5439,75,14,2
5439,14,76,2
5439,76,14,2
5439,14,77,2
5439,77,14,2
5439,14,78,2
5439,78,14,2
5439,14,79,2
5439,79,14,2
5439,14,80,2
5439,80,14,2
5439,15,0,2
5439,0,15,2
5439,15,1,2
5439,1,15,2
5439,15,2,2
5439,2,15,2
5439,15,3,2
5439,3,15,2
5439,15,4,2
5439,4,15,2
5439,15,5,2
5439,5,15,2
5439,15,6,2
5439,6,15,2
5439,15,7,2
5439,7,15,2
5439,15,31,2
5439,31,15,2
5439,15,32,2
5439,32,15,2
5439,15,33,2
5439,33,15,2
5439,15,34,2
5439,34,15,2
5439,15,35,2
5439,35,15,2
5439,15,36,2
5439,36,15,2
5439,15,37,3
5439,37,15,3
5439,15,38,2
5439,38,15,2
5439,15,39,2
5439,39,15,2
5439,15,40,2
5439,40,15,2
5439,15,41,2
5439,41,15,2
5439,15,42,2
5439,42,15,2
5439,15,43,2
5439,43,15,2
5439,15,44,2
5439,44,15,2
5439,15,45,2
5439,45,15,2
5439,15,46,2
5439,46,15,2
5439,15,47,2
5439,47,15,2
5439,15,48,2
5439,48,15,2
5439,15,49,2
5439,49,15,2
5439,15,50,2
5439,50,15,2
5439,15,51,2
5439,51,15,2
5439,15,52,2
5439,52,15,2
5439,15,53,2
5439,53,15,2
5439,15,54,2
5439,54,15,2
5439,15,55,2
5439,55,15,2
5439,15,56,2
5439,56,15,2
5439,15,57,2
5439,57,15,2
5439,15,58,2
5439,58,15,2
5439,15,59,2
5439,59,15,2
5439,15,60,2
5439,60,15,2
5439,15,61,2
5439,61,15,2
5439,15,62,2
5439,62,15,2
5439,15,63,2
5439,63,15,2
5439,15,64,2
5439,64,15,2
5439,15,65,3
5439,65,15,3
5439,15,66,2
5439,66,15,2
5439,15,67,2
5439,67,15,2
5439,15,68,2
5439,68,15,2
5439,15,69,2
5439,69,15,2
5439,15,70,2
5439,70,15,2
5439,15,71,2
5439,71,15,2
5439,15,72,2
5439,72,15,2
5439,15,73,2
5439,73,15,2
5439,15,74,2
5439,74,15,2
5439,15,75,2
5439,75,15,2
5439,15,76,2
5439,76,15,2
5439,15,77,2
5439,77,15,2
5439,15,78,2
5439,78,15,2
5439,15,79,2
5439,79,15,2
5439,15,80,2
5439,80,15,2
5439,16,0,2
5439,0,16,2
5439,16,1,2
5439,1,16,2
5439,16,2,2
5439,2,16,2
5439,16,3,2
5439,3,16,2
5439,16,4,2
5439,4,16,2
5439,16,5,2
5439,5,16,2
5439,16,6,2
5439,6,16,2
5439,16,7,2
5439,7,16,2
5439,16,31,2
5439,31,16,2
5439,16,32,2
5439,32,16,2
5439,16,33,2
5439,33,16,2
5439,16,34,2
5439,34,16,2
5439,16,35,2
5439,35,16,2
5439,16,36,2
5439,36,16,2
5439,16,37,2
5439,37,16,2
5439,16,38,3
5439,38,16,3
5439,16,39,2
5439,39,16,2
5439,16,40,2
5439,40,16,2
5439,16,41,2
5439,41,16,2
5439,16,42,2
5439,42,16,2
5439,16,43,2
5439,43,16,2
5439,16,44,2
5439,44,16,2
5439,16,45,2
5439,45,16,2
5439,16,46,2
5439,46,16,2
5439,16,47,2
5439,47,16,2
5439,16,48,2
5439,48,16,2
5439,16,49,2
5439,49,16,2
5439,16,50,2
5439,50,16,2
5439,16,51,2
5439,51,16,2
5439,16,52,2
5439,52,16,2
5439,16,53,2
5439,53,16,2
5439,16,54,2
5439,54,16,2
5439,16,55,2
5439,55,16,2
5439,16,56,2
5439,56,16,2
5439,16,57,2
5439,57,16,2
5439,16,58,2
5439,58,16,2
5439,16,59,2
5439,59,16,2
5439,16,60,2
5439,60,16,2
5439,16,61,2
5439,61,16,2
5439,16,62,2
5439,62,16,2
5439,16,63,2
5439,63,16,2
5439,16,64,2
5439,64,16,2
5439,16,65,2
5439,65,16,2
5439,16,66,3
5439,66,16,3
5439,16,67,2
5439,67,16,2
5439,16,68,2
5439,68,16,2
5439,16,69,2
5439,69,16,2
5439,16,70,2
5439,70,16,2
5439,16,71,2
5439,71,16,2
5439,16,72,2
5439,72,16,2
5439,16,73,2
5439,73,16,2
5439,16,74,2
5439,74,16,2
5439,16,75,2
5439,75,16,2
5439,16,76,2
5439,76,16,2
5439,16,77,2
5439,77,16,2
5439,16,78,2
5439,78,16,2
5439,16,79,2
5439,79,16,2
5439,16,80,2
5439,80,16,2
5439,17,0,2
5439,0,17,2
5439,17,1,2
5439,1,17,2
5439,17,2,2
5439,2,17,2
5439,17,3,2
5439,3,17,2
5439,17,4,2
5439,4,17,2
5439,17,5,2
5439,5,17,2
5439,17,6,2
5439,6,17,2
5439,17,7,2
5439,7,17,2
5439,17,31,2
5439,31,17,2
5439,17,32,2
5439,32,17,2
5439,17,33,2
5439,33,17,2
5439,17,34,2
5439,34,17,2
5439,17,35,2
5439,35,17,2
5439,17,36,2
5439,36,17,2
5439,17,37,2
5439,37,17,2
5439,17,38,2
5439,38,17,2
5439,17,39,3
5439,39,17,3
5439,17,40,2
5439,40,17,2
5439,17,41,2
5439,41,17,2
5439,17,42,2
5439,42,17,2
5439,17,43,2
5439,43,17,2
5439,17,44,2
5439,44,17,2
5439,17,45,2
5439,45,17,2
5439,17,46,2
5439,46,17,2
5439,17,47,2
5439,47,17,2
5439,17,48,2
5439,48,17,2
5439,17,49,2
5439,49,17,2
5439,17,50,2
5439,50,17,2
5439,17,51,2
5439,51,17,2
5439,17,52,2
5439,52,17,2
5439,17,53,2
5439,53,17,2
5439,17,54,2
5439,54,17,2
5439,17,55,2
5439,55,17,2
5439,17,56,2
5439,56,17,2
5439,17,57,2
5439,57,17,2
5439,17,58,2
5439,58,17,2
5439,17,59,2
5439,59,17,2
5439,17,60,2
5439,60,17,2
5439,17,61,2
5439,61,17,2
5439,17,62,2
5439,62,17,2
5439,17,63,2
5439,63,17,2
5439,17,64,2
5439,64,17,2
5439,17,65,2
5439,65,17,2
5439,17,66,2
5439,66,17,2
5439,17,67,3
5439,67,17,3
5439,17,68,2
5439,68,17,2
5439,17,69,2
5439,69,17,2
5439,17,70,2
5439,70,17,2
5439,17,71,2
5439,71,17,2
5439,17,72,2
5439,72,17,2
5439,17,73,2
5439,73,17,2
5439,17,74,2
5439,74,17,2
5439,17,75,2
5439,75,17,2
5439,17,76,2
5439,76,17,2
5439,17,77,2
5439,77,17,2
5439,17,78,2
5439,78,17,2
5439,17,79,2
5439,79,17,2
5439,17,80,2
5439,80,17,2
5439,18,0,2
5439,0,18,2
5439,18,1,2
5439,1,18,2
5439,18,2,2
5439,2,18,2
5439,18,3,2
5439,3,18,2
5439,18,4,2
5439,4,18,2
5439,18,5,2
5439,5,18,2
5439,18,6,2
5439,6,18,2
5439,18,7,2
5439,7,18,2
5439,18,31,2
5439,31,18,2
5439,18,32,2
5439,32,18,2
5439,18,33,2
5439,33,18,2
5439,18,34,2
5439,34,18,2
5439,18,35,2
5439,35,18,2
5439,18,36,2
5439,36,18,2
5439,18,37,2
5439,37,18,2
5439,18,38,2
5439,38,18,2
5439,18,39,2
5439,39,18,2
5439,18,40,3
5439,40,18,3
5439,18,41,2
5439,41,18,2
5439,18,42,2
5439,42,18,2
5439,18,43,2
5439,43,18,2
5439,18,44,2
5439,44,18,2
5439,18,45,2
5439,45,18,2
5439,18,46,2
5439,46,18,2
5439,18,47,2
5439,47,18,2
5439,18,48,2
5439,48,18,2
5439,18,49,2
5439,49,18,2
5439,18,50,2
5439,50,18,2
5439,18,51,2
5439,51,18,2
5439,18,52,2
5439,52,18,2
5439,18,53,2
5439,53,18,2
5439,18,54,2
5439,54,18,2
5439,18,55,2
5439,55,18,2
5439,18,56,2
5439,56,18,2
5439,18,57,2
5439,57,18,2
5439,18,58,2
5439,58,18,2
5439,18,59,2
5439,59,18,2
5439,18,60,2
5439,60,18,2
5439,18,61,2
5439,61,18,2
5439,18,62,2
5439,62,18,2
5439,18,63,2
5439,63,18,2
5439,18,64,2
5439,64,18,2
5439,18,65,2
5439,65,18,2
5439,18,66,2
5439,66,18,2
5439,18,67,2
5439,67,18,2
5439,18,68,3
5439,68,18,3
5439,18,69,2
5439,69,18,2
5439,18,70,2
5439,70,18,2
5439,18,71,2
5439,71,18,2
5439,18,72,2
5439,72,18,2
5439,18,73,2
5439,73,18,2
5439,18,74,2
5439,74,18,2
5439,18,75,2
5439,75,18,2
5439,18,76,2
5439,76,18,2
5439,18,77,2
5439,77,18,2
5439,18,78,2
5439,78,18,2
5439,18,79,2
5439,79,18,2
5439,18,80,2
5439,80,18,2
5439,19,0,2
5439,0,19,2
5439,19,1,2
5439,1,19,2
5439,19,2,2
5439,2,19,2
5439,19,3,2
5439,3,19,2
5439,19,4,2
5439,4,19,2
5439,19,5,2
5439,5,19,2
5439,19,6,2
5439,6,19,2
5439,19,7,2
5439,7,19,2
5439,19,31,2
5439,31,19,2
5439,19,32,2
5439,32,19,2
5439,19,33,2
5439,33,19,2
5439,19,34,2
5439,34,19,2
5439,19,35,2
5439,35,19,2
5439,19,36,2
5439,36,19,2
5439,19,37,2
5439,37,19,2
5439,19,38,2
5439,38,19,2
5439,19,39,2
5439,39,19,2
5439,19,40,2
5439,40,19,2
5439,19,41,3
5439,41,19,3
5439,19,42,2
5439,42,19,2
5439,19,43,2
5439,43,19,2
5439,19,44,2
5439,44,19,2
5439,19,45,2
5439,45,19,2
5439,19,46,2
5439,46,19,2
5439,19,47,2
5439,47,19,2
5439,19,48,2
5439,48,19,2
5439,19,49,2
5439,49,19,2
5439,19,50,2
5439,50,19,2
5439,19,51,2
5439,51,19,2
5439,19,52,2
5439,52,19,2
5439,19,53,2
5439,53,19,2
5439,19,54,2
5439,54,19,2
5439,19,55,2
5439,55,19,2
5439,19,56,2
5439,56,19,2
5439,19,57,2
5439,57,19,2
5439,19,58,2
5439,58,19,2
5439,19,59,2
5439,59,19,2
5439,19,60,2
5439,60,19,2
5439,19,61,2
5439,61,19,2
5439,19,62,2
5439,62,19,2
5439,19,63,2
5439,63,19,2
5439,19,64,2
5439,64,19,2
5439,19,65,2
5439,65,19,2
5439,19,66,2
5439,66,19,2
5439,19,67,2
5439,67,19,2
5439,19,68,2
5439,68,19,2
5439,19,69,3
5439,69,19,3
5439,19,70,2
5439,70,19,2
5439,19,71,2
5439,71,19,2
5439,19,72,2
5439,72,19,2
5439,19,73,2
5439,73,19,2
5439,19,74,2
5439,74,19,2
5439,19,75,2
5439,75,19,2
5439,19,76,2
5439,76,19,2
5439,19,77,2
5439,77,19,2
5439,19,78,2
5439,78,19,2
5439,19,79,2
5439,79,19,2
5439,19,80,2
5439,80,19,2
5439,20,0,2
5439,0,20,2
5439,20,1,2
5439,1,20,2
5439,20,2,2
5439,2,20,2
5439,20,3,2
5439,3,20,2
5439,20,4,2
5439,4,20,2
5439,20,5,2
5439,5,20,2
5439,20,6,2
5439,6,20,2
5439,20,7,2
5439,7,20,2
5439,20,31,2
5439,31,20,2
5439,20,32,2
5439,32,20,2
5439,20,33,2
5439,33,20,2
5439,20,34,2
5439,34,20,2
5439,20,35,2
5439,35,20,2
5439,20,36,2
5439,36,20,2
5439,20,37,2
5439,37,20,2
5439,20,38,2
5439,38,20,2
5439,20,39,2
5439,39,20,2
5439,20,40,2
5439,40,20,2
5439,20,41,2
5439,41,20,2
5439,20,42,6
5439,42,20,6
5439,20,43,2
5439,43,20,2
5439,20,44,2
5439,44,20,2
5439,20,45,2
5439,45,20,2
5439,20,46,2
5439,46,20,2
5439,20,47,2
5439,47,20,2
5439,20,48,2
5439,48,20,2
5439,20,49,2
5439,49,20,2
5439,20,50,2
5439,50,20,2
5439,20,51,2
5439,51,20,2
5439,20,52,2
5439,52,20,2
5439,20,53,2
5439,53,20,2
5439,20,54,2
5439,54,20,2
5439,20,55,2
5439,55,20,2
5439,20,56,2
5439,56,20,2
5439,20,57,2
5439,57,20,2
5439,20,58,2
5439,58,20,2
5439,20,59,2
5439,59,20,2
5439,20,60,2
5439,60,20,2
5439,20,61,2
5439,61,20,2
5439,20,62,2
5439,62,20,2
5439,20,63,2
5439,63,20,2
5439,20,64,2
5439,64,20,2
5439,20,65,2
5439,65,20,2
5439,20,66,2
5439,66,20,2
5439,20,67,2
5439,67,20,2
5439,20,68,2
5439,68,20,2
5439,20,69,2
5439,69,20,2
5439,20,70,6
5439,70,20,6
5439,20,71,2
5439,71,20,2
5439,20,72,2
5439,72,20,2
5439,20,73,2
5439,73,20,2
5439,20,74,2
5439,74,20,2
5439,20,75,2
5439,75,20,2
5439,20,76,2
5439,76,20,2
5439,20,77,2
5439,77,20,2
5439,20,78,2
5439,78,20,2
5439,20,79,2
5439,79,20,2
5439,20,80,2
5439,80,20,2
5439,21,0,2
5439,0,21,2
5439,21,1,2
5439,1,21,2
5439,21,2,2
5439,2,21,2
5439,21,3,2
5439,3,21,2
5439,21,4,2
5439,4,21,2
5439,21,5,2
5439,5,21,2
5439,21,6,2
5439,6,21,2
5439,21,7,2
5439,7,21,2
5439,21,31,2
5439,31,21,2
5439,21,32,2
5439,32,21,2
5439,21,33,2
5439,33,21,2
5439,21,34,2
5439,34,21,2
5439,21,35,2
5439,35,21,2
5439,21,36,2
5439,36,21,2
5439,21,37,2
5439,37,21,2
5439,21,38,2
5439,38,21,2
5439,21,39,2
5439,39,21,2
5439,21,40,2
5439,40,21,2
5439,21,41,2
5439,41,21,2
5439,21,42,2
5439,42,21,2
5439,21,43,2
5439,43,21,2
5439,21,44,2
5439,44,21,2
5439,21,45,2
5439,45,21,2
5439,21,46,2
5439,46,21,2
5439,21,47,2
5439,47,21,2
5439,21,48,2
5439,48,21,2
5439,21,49,2
5439,49,21,2
5439,21,50,2
5439,50,21,2
5439,21,51,2
5439,51,21,2
5439,21,52,2
5439,52,21,2
5439,21,53,2
5439,53,21,2
5439,21,54,2
5439,54,21,2
5439,21,55,2
5439,55,21,2
5439,21,56,2
5439,56,21,2
5439,21,57,2
5439,57,21,2
5439,21,58,2
5439,58,21,2
5439,21,59,2
5439,59,21,2
5439,21,60,2
5439,60,21,2
5439,21,61,2
5439,61,21,2
5439,21,62,2
5439,62,21,2
5439,21,63,2
5439,63,21,2
5439,21,64,2
5439,64,21,2
5439,21,65,2
5439,65,21,2
5439,21,66,2
5439,66,21,2
5439,21,67,2
5439,67,21,2
5439,21,68,2
5439,68,21,2
5439,21,69,2
5439,69,21,2
5439,21,70,2
5439,70,21,2
5439,21,71,2
5439,71,21,2
5439,21,72,2
5439,72,21,2
5439,21,73,2
5439,73,21,2
5439,21,74,2
5439,74,21,2
5439,21,75,2
5439,75,21,2
5439,21,76,2
5439,76,21,2
5439,21,77,2
5439,77,21,2
5439,21,78,2
5439,78,21,2
5439,21,79,2
5439,79,21,2
5439,21,80,2
5439,80,21,2
5439,22,0,2
5439,0,22,2
5439,22,1,2
5439,1,22,2
5439,22,2,2
5439,2,22,2
5439,22,3,2
5439,3,22,2
5439,22,4,2
5439,4,22,2
5439,22,5,2
5439,5,22,2
5439,22,6,2
5439,6,22,2
5439,22,7,2
5439,7,22,2
5439,22,31,2
5439,31,22,2
5439,22,32,2
5439,32,22,2
5439,22,33,2
5439,33,22,2
5439,22,34,2
5439,34,22,2
5439,22,35,2
5439,35,22,2
5439,22,36,2
5439,36,22,2
5439,22,37,2
5439,37,22,2
5439,22,38,2
5439,38,22,2
5439,22,39,2
5439,39,22,2
5439,22,40,2
5439,40,22,2
5439,22,41,2
5439,41,22,2
5439,22,42,2
5439,42,22,2
5439,22,43,2
5439,43,22,2
5439,22,44,2
5439,44,22,2
5439,22,45,2
5439,45,22,2
5439,22,46,2
5439,46,22,2
5439,22,47,2
5439,47,22,2
5439,22,48,2
5439,48,22,2
5439,22,49,2
5439,49,22,2
5439,22,50,2
5439,50,22,2
5439,22,51,2
5439,51,22,2
5439,22,52,2
5439,52,22,2
5439,22,53,2
5439,53,22,2
5439,22,54,2
5439,54,22,2
5439,22,55,2
5439,55,22,2
5439,22,56,2
5439,56,22,2
5439,22,57,2
5439,57,22,2
5439,22,58,2
5439,58,22,2
5439,22,59,2
5439,59,22,2
5439,22,60,2
5439,60,22,2
5439,22,61,2
5439,61,22,2
5439,22,62,2
5439,62,22,2
5439,22,63,2
5439,63,22,2
5439,22,64,2
5439,64,22,2
5439,22,65,2
5439,65,22,2
5439,22,66,2
5439,66,22,2
5439,22,67,2
5439,67,22,2
5439,22,68,2
5439,68,22,2
5439,22,69,2
5439,69,22,2
5439,22,70,2
5439,70,22,2
5439,22,71,2
5439,71,22,2
5439,22,72,2
5439,72,22,2
5439,22,73,2
5439,73,22,2
5439,22,74,2
5439,74,22,2
5439,22,75,2
5439,75,22,2
5439,22,76,2
5439,76,22,2
5439,22,77,2
5439,77,22,2
5439,22,78,2
5439,78,22,2
5439,22,79,2
5439,79,22,2
5439,22,80,2
5439,80,22,2
5439,23,0,3
5439,0,23,3
5439,23,1,2
5439,1,23,2
5439,23,2,2
5439,2,23,2
5439,23,3,2
5439,3,23,2
5439,23,4,2
5439,4,23,2
5439,23,5,2
5439,5,23,2
5439,23,6,2
5439,6,23,2
5439,23,7,2
5439,7,23,2
5439,23,31,2
5439,31,23,2
5439,23,32,2
5439,32,23,2
5439,23,33,2
5439,33,23,2
5439,23,34,2
5439,34,23,2
5439,23,35,2
5439,35,23,2
5439,23,36,2
5439,36,23,2
5439,23,37,2
5439,37,23,2
5439,23,38,2
5439,38,23,2
5439,23,39,2
5439,39,23,2
5439,23,40,2
5439,40,23,2
5439,23,41,2
5439,41,23,2
5439,23,42,2
5439,42,23,2
5439,23,43,2
5439,43,23,2
5439,23,44,2
5439,44,23,2
5439,23,45,2
5439,45,23,2
5439,23,46,2
5439,46,23,2
5439,23,47,2
5439,47,23,2
5439,23,48,2
5439,48,23,2
5439,23,49,2
5439,49,23,2
5439,23,50,2
5439,50,23,2
5439,23,51,2
5439,51,23,2
5439,23,52,2
5439,52,23,2
5439,23,53,2
5439,53,23,2
5439,23,54,2
5439,54,23,2
5439,23,55,2
5439,55,23,2
5439,23,56,2
5439,56,23,2
5439,23,57,2
5439,57,23,2
5439,23,58,2
5439,58,23,2
5439,23,59,2
5439,59,23,2
5439,23,60,2
5439,60,23,2
5439,23,61,2
5439,61,23,2
5439,23,62,2
5439,62,23,2
5439,23,63,2
5439,63,23,2
5439,23,64,2
5439,64,23,2
5439,23,65,2
5439,65,23,2
5439,23,66,2
5439,66,23,2
5439,23,67,2
5439,67,23,2
5439,23,68,2
5439,68,23,2
5439,23,69,2
5439,69,23,2
5439,23,70,2
5439,70,23,2
5439,23,71,2
5439,71,23,2
5439,23,72,2
5439,72,23,2
5439,23,73,2
5439,73,23,2
5439,23,74,2
5439,74,23,2
5439,23,75,2
5439,75,23,2
5439,23,76,2
5439,76,23,2
5439,23,77,2
5439,77,23,2
5439,23,78,2
5439,78,23,2
5439,23,79,2
5439,79,23,2
5439,23,80,2
5439,80,23,2
5439,24,0,2
5439,0,24,2
5439,24,1,3
5439,1,24,3
5439,24,2,2
5439,2,24,2
5439,24,3,2
5439,3,24,2
5439,24,4,2
5439,4,24,2
5439,24,5,2
5439,5,24,2
5439,24,6,2
5439,6,24,2
5439,24,7,2
5439,7,24,2
5439,24,31,2
5439,31,24,2
5439,24,32,2
5439,32,24,2
5439,24,33,2
5439,33,24,2
5439,24,34,2
5439,34,24,2
5439,24,35,2
5439,35,24,2
5439,24,36,2
5439,36,24,2
5439,24,37,2
5439,37,24,2
5439,24,38,2
5439,38,24,2
5439,24,39,2
5439,39,24,2
5439,24,40,2
5439,40,24,2
5439,24,41,2
5439,41,24,2
5439,24,42,2
5439,42,24,2
5439,24,43,2
5439,43,24,2
5439,24,44,2
5439,44,24,2
5439,24,45,2
5439,45,24,2
5439,24,46,2
5439,46,24,2
5439,24,47,2
5439,47,24,2
5439,24,48,2
5439,48,24,2
5439,24,49,2
5439,49,24,2
5439,24,50,2
5439,50,24,2
5439,24,51,2
5439,51,24,2
5439,24,52,2
5439,52,24,2
5439,24,53,2
5439,53,24,2
5439,24,54,2
5439,54,24,2
5439,24,55,2
5439,55,24,2
5439,24,56,2
5439,56,24,2
5439,24,57,2
5439,57,24,2
5439,24,58,2
5439,58,24,2
5439,24,59,2
5439,59,24,2
5439,24,60,2
5439,60,24,2
5439,24,61,2
5439,61,24,2
5439,24,62,2
5439,62,24,2
5439,24,63,2
5439,63,24,2
5439,24,64,2
5439,64,24,2
5439,24,65,2
5439,65,24,2
5439,24,66,2
5439,66,24,2
5439,24,67,2
5439,67,24,2
5439,24,68,2
5439,68,24,2
5439,24,69,2
5439,69,24,2
5439,24,70,2
5439,70,24,2
5439,24,71,2
5439,71,24,2
5439,24,72,2
5439,72,24,2
5439,24,73,2
5439,73,24,2
5439,24,74,2
5439,74,24,2
5439,24,75,2
5439,75,24,2
5439,24,76,2
5439,76,24,2
5439,24,77,2
5439,77,24,2
5439,24,78,2
5439,78,24,2
5439,24,79,2
5439,79,24,2
5439,24,80,2
5439,80,24,2
5439,25,0,2
5439,0,25,2
5439,25,1,2
5439,1,25,2
5439,25,2,3
5439,2,25,3
5439,25,3,2
5439,3,25,2
5439,25,4,2
5439,4,25,2
5439,25,5,2
5439,5,25,2
5439,25,6,2
5439,6,25,2
5439,25,7,2
5439,7,25,2
5439,25,31,2
5439,31,25,2
5439,25,32,2
5439,32,25,2
5439,25,33,2
5439,33,25,2
5439,25,34,2
5439,34,25,2
5439,25,35,2
5439,35,25,2
5439,25,36,2
5439,36,25,2
5439,25,37,2
5439,37,25,2
5439,25,38,2
5439,38,25,2
5439,25,39,2
5439,39,25,2
5439,25,40,2
5439,40,25,2
5439,25,41,2
5439,41,25,2
5439,25,42,2
5439,42,25,2
5439,25,43,2
5439,43,25,2
5439,25,44,2
5439,44,25,2
5439,25,45,2
5439,45,25,2
5439,25,46,2
5439,46,25,2
5439,25,47,2
5439,47,25,2
5439,25,48,2
5439,48,25,2
5439,25,49,2
5439,49,25,2
5439,25,50,2
5439,50,25,2
5439,25,51,2
5439,51,25,2
5439,25,52,2
5439,52,25,2
5439,25,53,2
5439,53,25,2
5439,25,54,2
5439,54,25,2
5439,25,55,2
5439,55,25,2
5439,25,56,2
5439,56,25,2
5439,25,57,2
5439,57,25,2
5439,25,58,2
5439,58,25,2
5439,25,59,2
5439,59,25,2
5439,25,60,2
5439,60,25,2
5439,25,61,2
5439,61,25,2
5439,25,62,2
5439,62,25,2
5439,25,63,2
5439,63,25,2
5439,25,64,2
5439,64,25,2
5439,25,65,2
5439,65,25,2
5439,25,66,2
5439,66,25,2
5439,25,67,2
5439,67,25,2
5439,25,68,2
5439,68,25,2
5439,25,69,2
5439,69,25,2
5439,25,70,2
5439,70,25,2
5439,25,71,2
5439,71,25,2
5439,25,72,2
5439,72,25,2
5439,25,73,2
5439,73,25,2
5439,25,74,2
5439,74,25,2
5439,25,75,2
5439,75,25,2
5439,25,76,2
5439,76,25,2
5439,25,77,2
5439,77,25,2
5439,25,78,2
5439,78,25,2
5439,25,79,2
5439,79,25,2
5439,25,80,2
5439,80,25,2
5439,26,0,2
5439,0,26,2
5439,26,1,2
5439,1,26,2
5439,26,2,2
5439,2,26,2
5439,26,3,3
5439,3,26,3
5439,26,4,2
5439,4,26,2
5439,26,5,2
5439,5,26,2
5439,26,6,2
5439,6,26,2
5439,26,7,2
5439,7,26,2
5439,26,31,2
5439,31,26,2
5439,26,32,2
5439,32,26,2
5439,26,33,2
5439,33,26,2
5439,26,34,2
5439,34,26,2
5439,26,35,2
5439,35,26,2
5439,26,36,2
5439,36,26,2
5439,26,37,2
5439,37,26,2
5439,26,38,2
5439,38,26,2
5439,26,39,2
5439,39,26,2
5439,26,40,2
5439,40,26,2
5439,26,41,2
5439,41,26,2
5439,26,42,2
5439,42,26,2
5439,26,43,2
5439,43,26,2
5439,26,44,2
5439,44,26,2
5439,26,45,2
5439,45,26,2
5439,26,46,2
5439,46,26,2
5439,26,47,2
5439,47,26,2
5439,26,48,2
5439,48,26,2
5439,26,49,2
5439,49,26,2
5439,26,50,2
5439,50,26,2
5439,26,51,2
5439,51,26,2
5439,26,52,2
5439,52,26,2
5439,26,53,2
5439,53,26,2
5439,26,54,2
5439,54,26,2
5439,26,55,2
5439,55,26,2
5439,26,56,2
5439,56,26,2
5439,26,57,2
5439,57,26,2
5439,26,58,2
5439,58,26,2
5439,26,59,2
5439,59,26,2
5439,26,60,2
5439,60,26,2
5439,26,61,2
5439,61,26,2
5439,26,62,2
5439,62,26,2
5439,26,63,2
5439,63,26,2
5439,26,64,2
5439,64,26,2
5439,26,65,2
5439,65,26,2
5439,26,66,2
5439,66,26,2
5439,26,67,2
5439,67,26,2
5439,26,68,2
5439,68,26,2
5439,26,69,2
5439,69,26,2
5439,26,70,2
5439,70,26,2
5439,26,71,2
5439,71,26,2
5439,26,72,2
5439,72,26,2
5439,26,73,2
5439,73,26,2
5439,26,74,2
5439,74,26,2
5439,26,75,2
5439,75,26,2
5439,26,76,2
5439,76,26,2
5439,26,77,2
5439,77,26,2
5439,26,78,2
5439,78,26,2
5439,26,79,2
5439,79,26,2
5439,26,80,2
5439,80,26,2
5439,27,0,2
5439,0,27,2
5439,27,1,2
5439,1,27,2
5439,27,2,2
5439,2,27,2
5439,27,3,2
5439,3,27,2
5439,27,4,3
5439,4,27,3
5439,27,5,2
5439,5,27,2
5439,27,6,2
5439,6,27,2
5439,27,7,2
5439,7,27,2
5439,27,31,2
5439,31,27,2
5439,27,32,2
5439,32,27,2
5439,27,33,2
5439,33,27,2
5439,27,34,2
5439,34,27,2
5439,27,35,2
5439,35,27,2
5439,27,36,2
5439,36,27,2
5439,27,37,2
5439,37,27,2
5439,27,38,2
5439,38,27,2
5439,27,39,2
5439,39,27,2
5439,27,40,2
5439,40,27,2
5439,27,41,2
5439,41,27,2
5439,27,42,2
5439,42,27,2
5439,27,43,2
5439,43,27,2
5439,27,44,2
5439,44,27,2
5439,27,45,2
5439,45,27,2
5439,27,46,2
5439,46,27,2
5439,27,47,2
5439,47,27,2
5439,27,48,2
5439,48,27,2
5439,27,49,2
5439,49,27,2
5439,27,50,2
5439,50,27,2
5439,27,51,2
5439,51,27,2
5439,27,52,2
5439,52,27,2
5439,27,53,2
