STATE_ID, NODE_ID, PENDING_SECONDS
3301,9,0.0
3301,10,0.0
3301,11,0.0
3301,12,0.0
3301,13,0.0
3301,14,0.0
3301,15,0.0
3301,16,0.0
3301,17,0.0
3301,18,0.0
3301,19,0.0
3301,20,0.0
3301,21,0.0
3301,22,0.0
3301,23,0.0
3301,24,0.0
3301,25,0.0
3301,26,0.0
3301,27,0.0
3301,28,0.0
3301,29,0.0
3301,30,0.0
3301,31,0.0
3301,32,0.0
3301,33,0.0
3301,34,0.0
3301,35,0.0
3301,36,0.0
3301,37,0.0
3301,38,0.0
3301,39,0.0
3301,40,0.0
3301,41,0.0
3301,42,0.0
3301,43,0.0
3301,44,0.0
3301,45,0.0
3301,46,0.0
3301,47,0.0
3301,48,0.0
3301,49,245.214
3301,50,122.282
3301,51,0.0
3301,52,0.0
3301,53,0.0
3301,54,0.0
3301,55,0.0
3301,56,0.0
3301,57,0.0
3301,58,0.0
3301,59,0.0
3301,60,0.0
3301,61,0.0
3301,62,0.0
3301,63,0.0
3301,64,0.0
3301,65,0.0
3301,66,0.0
3301,67,0.0
3301,68,0.0
3301,69,0.0
3301,70,0.0
3301,71,0.0
3301,72,0.0
3301,73,0.0
3301,74,0.0
3301,75,0.0
3301,76,0.0
3301,77,0.0
3301,78,0.0
3301,79,0.0
3301,80,0.0
3301,81,0.0
3301,82,0.0
3301,83,0.0
3301,84,0.0
3301,85,0.0
3301,86,0.0
3301,87,0.0
3301,88,0.0
3301,89,0.0
3301,90,0.0
3301,91,0.0
3301,92,0.0
3301,93,0.0
3301,94,0.0
3301,95,0.0
3301,96,0.0
3301,97,0.0
3301,98,0.0
3302,0,0.0
3302,1,0.0
3302,2,0.0
3302,3,0.0
3302,4,0.0
3302,5,0.0
3302,6,0.0
3302,7,0.0
3302,8,0.0
3302,9,0.0
3302,10,0.0
3302,11,0.0
3302,12,0.0
3302,13,0.0
3302,14,0.0
3302,15,0.0
3302,16,0.0
3302,17,0.0
3302,18,0.0
3302,19,0.0
3302,20,0.0
3302,21,0.0
3302,22,0.0
3302,23,0.0
3302,24,0.0
3302,25,0.0
3302,26,0.0
3302,27,0.0
3302,28,0.0
3302,29,0.0
3302,30,0.0
3302,31,0.0
3302,32,0.0
3302,33,0.0
3302,34,0.0
3302,35,0.0
3302,36,0.0
3302,37,0.0
3302,38,0.0
3302,39,0.0
3302,40,0.0
3302,41,0.0
3302,42,0.0
3302,43,0.0
3302,44,0.0
3302,45,0.0
3302,46,0.0
3302,47,0.0
3302,48,0.0
3302,49,0.0
3302,50,0.0
3302,51,0.0
3302,52,0.0
3302,53,0.0
3302,54,0.0
3302,55,0.0
3302,56,0.0
3302,57,0.0
3302,58,0.0
3302,59,0.0
3302,60,0.0
3302,61,0.0
3302,62,0.0
3302,63,0.0
3302,64,0.0
3302,65,0.0
3302,66,0.0
3302,67,0.0
3302,68,0.0
3302,69,0.0
3302,70,0.0
3302,71,0.0
3302,72,0.0
3302,73,0.0
3302,74,0.0
3302,75,0.0
3302,76,0.0
3302,77,0.0
3302,78,0.0
3302,79,0.0
3302,80,0.0
3302,81,0.0
3302,82,0.0
3302,83,0.0
3303,0,0.0
3303,1,0.0
3303,2,0.0
3303,3,0.0
3303,4,0.0
3303,5,0.0
3303,6,0.0
3303,7,0.0
3303,8,0.0
3303,9,0.0
3303,10,0.0
3303,11,0.0
3303,12,0.0
3303,13,0.0
3303,14,0.0
3303,15,0.0
3303,16,0.0
3303,17,0.0
3303,18,0.0
3303,19,0.0
3303,20,0.0
3303,21,242.317
3303,22,136.917
3303,23,39.254
3303,24,68.623
3303,25,99.462
3303,26,183.191
3303,27,132.154
3303,28,132.906
3303,29,157.823
3303,30,175.04
3303,31,205.914
3303,32,0.0
3303,33,0.0
3303,34,0.0
3303,35,0.0
3303,36,0.0
3303,37,0.0
3303,38,0.0
3303,39,0.0
3303,40,0.0
3303,41,0.0
3303,42,0.0
3303,43,0.0
3303,44,0.0
3303,45,0.0
3303,46,0.0
3303,47,0.0
3303,48,0.0
3303,49,0.0
3303,50,0.0
3303,51,0.0
3303,52,0.0
3303,53,0.0
3303,54,0.0
3303,55,0.0
3303,56,0.0
3303,57,0.0
3303,58,0.0
3303,59,0.0
3303,60,0.0
3303,61,0.0
3303,62,0.0
3303,63,0.0
3303,64,0.0
3303,65,0.0
3303,66,0.0
3303,67,0.0
3303,68,0.0
3303,69,0.0
3303,70,0.0
3303,71,0.0
3303,72,0.0
3303,73,0.0
3303,74,0.0
3303,75,0.0
3303,76,0.0
3303,77,0.0
3303,78,0.0
3303,79,0.0
3303,80,0.0
3303,81,0.0
3303,82,0.0
