STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6729,89,5736.508,3063.821,4000.0
6729,90,5736.508,3314.256,4000.0
6729,91,5736.508,3587.854,4000.0
6729,92,5736.508,3944.426,5200.0
6729,93,5736.508,4226.356,4000.0
6729,94,5736.508,4529.514,4000.0
6729,95,5736.508,4832.672,4000.0
6729,96,5736.508,5150.0,4000.0
6729,97,5736.508,5573.529,5000.0
6729,98,5736.508,5912.353,4000.0
6729,99,5736.508,6293.945,4000.0
6729,100,5736.508,6841.145,5700.0
6729,101,5736.508,7276.437,4000.0
6729,102,5736.508,7630.899,3200.0
6729,103,5736.508,8105.712,4000.0
6729,104,5736.508,8629.349,4000.0
6729,105,5736.508,9197.487,4000.0
6729,106,5736.508,9837.487,4000.0
6729,107,5736.508,10080.525,4100.0
6730,0,6249.901,2060.257,4000.0
6730,1,6249.901,2211.995,4000.0
6730,2,6249.901,2393.865,4900.0
6730,3,6249.901,2479.804,4000.0
6730,4,6249.901,2553.125,4000.0
6730,5,6249.901,2663.934,5800.0
6730,6,6249.901,2750.857,4000.0
6730,7,6249.901,2853.127,4200.0
6730,8,6249.901,2963.371,4000.0
6730,9,6249.901,3088.865,4000.0
6730,10,6249.901,3233.718,4000.0
6730,11,6249.901,3403.12,4000.0
6730,12,6249.901,3492.038,2900.0
6730,13,6249.901,1209.107,4000.0
6730,14,6083.372,1289.469,6500.0
6730,15,6083.372,1376.011,4000.0
6730,16,6083.372,1448.692,4000.0
6730,17,6083.372,1519.803,4000.0
6730,18,6083.372,1598.288,4000.0
6730,19,6083.372,1713.748,5200.0
6730,20,6083.372,1814.948,4000.0
6730,21,6083.372,1929.443,4000.0
6730,22,6083.372,2060.257,4000.0
6730,23,6083.372,2211.995,4000.0
6730,24,6083.372,2393.865,4900.0
6730,25,6083.372,2479.804,4000.0
6730,26,6083.372,2553.125,4000.0
6730,27,6083.372,2663.934,5800.0
6730,28,6083.372,2750.857,4000.0
6730,29,6083.372,2853.127,4200.0
6730,30,6083.372,2963.371,4000.0
6730,31,6083.372,3088.865,4000.0
6730,32,6083.372,3233.718,4000.0
6730,33,6083.372,3403.12,4000.0
6730,34,6083.372,3492.038,2900.0
6730,35,6249.901,6841.145,5700.0
6730,36,6249.901,7276.437,4000.0
6730,37,6249.901,7630.899,3200.0
6730,38,6249.901,8105.712,4000.0
6730,39,6249.901,8629.349,4000.0
6730,40,6249.901,9197.487,4000.0
6730,41,6249.901,9837.487,4000.0
6730,42,6249.901,10080.525,4100.0
6730,43,6249.901,2813.386,4000.0
6730,44,6249.901,3063.821,4000.0
6730,45,6249.901,3314.256,4000.0
6730,46,6249.901,3587.854,4000.0
6730,47,6249.901,3944.426,5200.0
6730,48,6249.901,4226.356,4000.0
6730,49,6249.901,4529.514,4000.0
6730,50,6249.901,4832.672,4000.0
6730,51,6249.901,5150.0,4000.0
6730,52,6249.901,5573.529,5000.0
6730,53,6249.901,5912.353,4000.0
6730,54,6249.901,6293.945,4000.0
6730,55,6249.901,6841.145,5700.0
6730,56,6249.901,7276.437,4000.0
6730,57,6249.901,7630.899,3200.0
6730,58,6249.901,8105.712,4000.0
6730,59,6249.901,8629.349,4000.0
6730,60,6249.901,9197.487,4000.0
6730,61,6249.901,9837.487,4000.0
6730,62,6249.901,10080.525,4100.0
6730,63,6249.901,665.024,4000.0
6730,64,6249.901,863.645,4000.0
6730,65,6249.901,1062.265,4000.0
6730,66,6249.901,1272.773,4000.0
6730,67,6249.901,1416.773,2700.0
6730,68,6249.901,1635.44,4100.0
6730,69,6249.901,1956.325,5800.0
6730,70,6249.901,2250.085,5100.0
6730,71,6249.901,2562.951,5400.0
6730,72,6249.901,2813.386,4000.0
6730,73,6249.901,3063.821,4000.0
6730,74,6249.901,3314.256,4000.0
6730,75,6249.901,3587.854,4000.0
6730,76,6249.901,3944.426,5200.0
6730,77,6249.901,4226.356,4000.0
6730,78,6249.901,4529.514,4000.0
6730,79,6249.901,4832.672,4000.0
6730,80,6249.901,5150.0,4000.0
6730,81,6249.901,5573.529,5000.0
6730,82,6249.901,5912.353,4000.0
6730,83,6249.901,6293.945,4000.0
6730,84,6249.901,6841.145,5700.0
6730,85,6249.901,7276.437,4000.0
6730,86,6249.901,7630.899,3200.0
6730,87,6249.901,8105.712,4000.0
6730,88,6249.901,8629.349,4000.0
6730,89,6249.901,9197.487,4000.0
6730,90,6249.901,9837.487,4000.0
6730,91,6249.901,10080.525,4100.0
6731,0,7037.867,2553.125,4000.0
6731,1,7037.867,2663.934,5800.0
6731,2,7037.867,2750.857,4000.0
6731,3,7037.867,2853.127,4200.0
6731,4,7037.867,2963.371,4000.0
6731,5,7037.867,3088.865,4000.0
6731,6,7037.867,3233.718,4000.0
6731,7,7037.867,3403.12,4000.0
6731,8,7037.867,3492.038,2900.0
6731,9,8499.856,900.44,5200.0
6731,10,8499.856,1042.578,4000.0
6731,11,8499.856,1289.469,6500.0
6731,12,8499.856,1376.011,4000.0
6731,13,8499.856,1448.692,4000.0
6731,14,8499.856,1519.803,4000.0
6731,15,8499.856,1598.288,4000.0
6731,16,8499.856,1713.748,5200.0
6731,17,8499.856,1814.948,4000.0
6731,18,8499.856,1929.443,4000.0
6731,19,8499.856,2060.257,4000.0
6731,20,8499.856,2211.995,4000.0
6731,21,8499.856,2393.865,4900.0
6731,22,8499.856,2479.804,4000.0
6731,23,8499.856,2553.125,4000.0
6731,24,8499.856,2663.934,5800.0
6731,25,8499.856,2750.857,4000.0
6731,26,8499.856,2853.127,4200.0
6731,27,8499.856,2963.371,4000.0
6731,28,8499.856,3088.865,4000.0
6731,29,8499.856,3233.718,4000.0
6731,30,8499.856,3403.12,4000.0
6731,31,8499.856,3492.038,2900.0
6731,32,8535.68,6841.145,5700.0
6731,33,8535.68,7276.437,4000.0
6731,34,8535.68,7630.899,3200.0
6731,35,8535.68,8105.712,4000.0
6731,36,8535.68,8629.349,4000.0
6731,37,8535.68,9197.487,4000.0
6731,38,8535.68,9837.487,4000.0
6731,39,8535.68,10080.525,4100.0
6731,40,8535.68,3587.854,4000.0
6731,41,8535.68,3944.426,5200.0
6731,42,8535.68,4226.356,4000.0
6731,43,8535.68,4529.514,4000.0
6731,44,8535.68,4832.672,4000.0
6731,45,8535.68,5150.0,4000.0
6731,46,8535.68,5573.529,5000.0
6731,47,8535.68,5912.353,4000.0
6731,48,8535.68,6293.945,4000.0
6731,49,8535.68,6841.145,5700.0
6731,50,8535.68,7276.437,4000.0
6731,51,8535.68,7630.899,3200.0
6731,52,8535.68,8105.712,4000.0
6731,53,8535.68,8629.349,4000.0
6731,54,8535.68,9197.487,4000.0
6731,55,8535.68,9837.487,4000.0
6731,56,8535.68,10080.525,4100.0
6731,57,8535.68,1635.44,4100.0
6731,58,8535.68,1956.325,5800.0
6731,59,8535.68,2250.085,5100.0
6731,60,8535.68,2562.951,5400.0
6731,61,8535.68,2813.386,4000.0
6731,62,8535.68,3063.821,4000.0
6731,63,8535.68,3314.256,4000.0
6731,64,8535.68,3587.854,4000.0
6731,65,8535.68,3944.426,5200.0
6731,66,8535.68,4226.356,4000.0
6731,67,8535.68,4529.514,4000.0
6731,68,8535.68,4832.672,4000.0
6731,69,8535.68,5150.0,4000.0
6731,70,8535.68,5573.529,5000.0
6731,71,8535.68,5912.353,4000.0
6731,72,8535.68,6293.945,4000.0
6731,73,8535.68,6841.145,5700.0
6731,74,8535.68,7276.437,4000.0
6731,75,8535.68,7630.899,3200.0
6731,76,8535.68,8105.712,4000.0
6731,77,8535.68,8629.349,4000.0
6731,78,8535.68,9197.487,4000.0
6731,79,8535.68,9837.487,4000.0
6731,80,8535.68,10080.525,4100.0
6732,0,10396.919,1956.325,5800.0
6732,1,10396.919,2250.085,5100.0
6732,2,10396.919,2562.951,5400.0
6732,3,10396.919,2813.386,4000.0
6732,4,10396.919,3063.821,4000.0
6732,5,10396.919,3314.256,4000.0
6732,6,10396.919,3587.854,4000.0
6732,7,10396.919,3944.426,5200.0
6732,8,10396.919,4226.356,4000.0
6732,9,10396.919,4529.514,4000.0
6732,10,10396.919,4832.672,4000.0
6732,11,10396.919,5150.0,4000.0
6732,12,10396.919,5573.529,5000.0
6732,13,10396.919,5912.353,4000.0
6732,14,10396.919,6293.945,4000.0
6732,15,10396.919,6841.145,5700.0
6732,16,10396.919,7276.437,4000.0
6732,17,10396.919,7630.899,3200.0
6732,18,10396.919,8105.712,4000.0
6732,19,10396.919,8629.349,4000.0
6732,20,10396.919,9197.487,4000.0
6732,21,10396.919,9837.487,4000.0
6732,22,10396.919,10080.525,4100.0
6732,23,10361.095,2553.125,4000.0
6732,24,10361.095,2663.934,5800.0
6732,25,10361.095,2750.857,4000.0
6732,26,10361.095,2853.127,4200.0
6732,27,10361.095,2963.371,4000.0
6732,28,10361.095,3088.865,4000.0
6732,29,10361.095,3233.718,4000.0
6732,30,10361.095,3403.12,4000.0
6732,31,10361.095,3492.038,2900.0
6732,32,10396.919,900.44,5200.0
6732,33,10396.919,1042.578,4000.0
6732,34,10396.919,1289.469,6500.0
6732,35,10396.919,1376.011,4000.0
6732,36,10396.919,1448.692,4000.0
6732,37,10396.919,1519.803,4000.0
6732,38,10396.919,1598.288,4000.0
6732,39,10396.919,1713.748,5200.0
6732,40,10396.919,1814.948,4000.0
6732,41,10396.919,1929.443,4000.0
6732,42,10396.919,2060.257,4000.0
6732,43,10396.919,2211.995,4000.0
6732,44,10396.919,2393.865,4900.0
6732,45,10396.919,2479.804,4000.0
6732,46,10396.919,2553.125,4000.0
6732,47,10396.919,2663.934,5800.0
6732,48,10396.919,2750.857,4000.0
6732,49,10396.919,2853.127,4200.0
6732,50,10396.919,2963.371,4000.0
6732,51,10396.919,3088.865,4000.0
6732,52,10396.919,3233.718,4000.0
6732,53,10396.919,3403.12,4000.0
6732,54,10396.919,3492.038,2900.0
6732,55,10396.919,6841.145,5700.0
6732,56,10396.919,7276.437,4000.0
6732,57,10396.919,7630.899,3200.0
6732,58,10396.919,8105.712,4000.0
6732,59,10396.919,8629.349,4000.0
6732,60,10396.919,9197.487,4000.0
6732,61,10396.919,9837.487,4000.0
6732,62,10396.919,10080.525,4100.0
6732,63,10351.324,4226.356,4000.0
6732,64,10351.324,4529.514,4000.0
6732,65,10351.324,4832.672,4000.0
6732,66,10351.324,5150.0,4000.0
6732,67,10351.324,5573.529,5000.0
6732,68,10351.324,5912.353,4000.0
6732,69,10351.324,6293.945,4000.0
6732,70,10351.324,6841.145,5700.0
6732,71,10351.324,7276.437,4000.0
6732,72,10351.324,7630.899,3200.0
6732,73,10351.324,8105.712,4000.0
6732,74,10351.324,8629.349,4000.0
6732,75,10351.324,9197.487,4000.0
6732,76,10351.324,9837.487,4000.0
6732,77,10351.324,10080.525,4100.0
6733,0,12223.063,4529.514,4000.0
6733,1,12223.063,4832.672,4000.0
6733,2,12223.063,5150.0,4000.0
6733,3,12223.063,5573.529,5000.0
6733,4,12223.063,5912.353,4000.0
6733,5,12223.063,6293.945,4000.0
6733,6,12223.063,6841.145,5700.0
6733,7,12223.063,7276.437,4000.0
6733,8,12223.063,7630.899,3200.0
6733,9,12223.063,8105.712,4000.0
6733,10,12223.063,8629.349,4000.0
6733,11,12223.063,9197.487,4000.0
6733,12,12223.063,9837.487,4000.0
6733,13,12223.063,10080.525,4100.0
6733,14,12051.46,665.024,4000.0
6733,15,12051.46,863.645,4000.0
6733,16,12051.46,1062.265,4000.0
6733,17,12051.46,1272.773,4000.0
6733,18,12051.46,1416.773,2700.0
6733,19,12051.46,1635.44,4100.0
6733,20,12051.46,1956.325,5800.0
6733,21,12051.46,2250.085,5100.0
6733,22,12051.46,2562.951,5400.0
6733,23,12051.46,2813.386,4000.0
6733,24,12051.46,3063.821,4000.0
6733,25,12051.46,3314.256,4000.0
6733,26,12051.46,3587.854,4000.0
6733,27,12051.46,3944.426,5200.0
6733,28,12051.46,4226.356,4000.0
6733,29,12051.46,4529.514,4000.0
6733,30,12051.46,4832.672,4000.0
6733,31,12051.46,5150.0,4000.0
6733,32,12051.46,5573.529,5000.0
6733,33,12051.46,5912.353,4000.0
6733,34,12051.46,6293.945,4000.0
6733,35,12051.46,6841.145,5700.0
6733,36,12051.46,7276.437,4000.0
6733,37,12051.46,7630.899,3200.0
6733,38,12051.46,8105.712,4000.0
6733,39,12051.46,8629.349,4000.0
6733,40,12051.46,9197.487,4000.0
6733,41,12051.46,9837.487,4000.0
6733,42,12051.46,10080.525,4100.0
6733,43,12308.106,2553.125,4000.0
6733,44,12308.106,2663.934,5800.0
6733,45,12308.106,2750.857,4000.0
6733,46,12308.106,2853.127,4200.0
6733,47,12308.106,2963.371,4000.0
6733,48,12308.106,3088.865,4000.0
6733,49,12308.106,3233.718,4000.0
6733,50,12308.106,3403.12,4000.0
6733,51,12308.106,3492.038,2900.0
6733,52,12308.106,900.44,5200.0
6733,53,12308.106,1042.578,4000.0
6733,54,12308.106,1289.469,6500.0
6733,55,12308.106,1376.011,4000.0
6733,56,12308.106,1448.692,4000.0
6733,57,12308.106,1519.803,4000.0
6733,58,12308.106,1598.288,4000.0
6733,59,12308.106,1713.748,5200.0
6733,60,12308.106,1814.948,4000.0
6733,61,12308.106,1929.443,4000.0
6733,62,12308.106,2060.257,4000.0
6733,63,12308.106,2211.995,4000.0
6733,64,12308.106,2393.865,4900.0
6733,65,12308.106,2479.804,4000.0
6733,66,12308.106,2553.125,4000.0
6733,67,12308.106,2663.934,5800.0
6733,68,12308.106,2750.857,4000.0
6733,69,12308.106,2853.127,4200.0
6733,70,12308.106,2963.371,4000.0
6733,71,12308.106,3088.865,4000.0
6733,72,12308.106,3233.718,4000.0
6733,73,12308.106,3403.12,4000.0
6733,74,12308.106,3492.038,2900.0
6733,75,12262.511,8105.712,4000.0
6733,76,12262.511,8629.349,4000.0
6733,77,12262.511,9197.487,4000.0
6733,78,12262.511,9837.487,4000.0
6733,79,12262.511,10080.525,4100.0
6734,0,13434.265,1814.948,4000.0
6734,1,13434.265,1929.443,4000.0
6734,2,13434.265,2060.257,4000.0
6734,3,13434.265,2211.995,4000.0
6734,4,13434.265,2393.865,4900.0
6734,5,13434.265,2479.804,4000.0
6734,6,13434.265,2553.125,4000.0
6734,7,13434.265,2663.934,5800.0
6734,8,13434.265,2750.857,4000.0
6734,9,13434.265,2853.127,4200.0
6734,10,13434.265,2963.371,4000.0
6734,11,13434.265,3088.865,4000.0
6734,12,13434.265,3233.718,4000.0
6734,13,13434.265,3403.12,4000.0
6734,14,13434.265,3492.038,2900.0
6734,15,13434.265,743.058,4000.0
6734,16,13434.265,900.44,5200.0
6734,17,13434.265,1042.578,4000.0
6734,18,13434.265,1289.469,6500.0
6734,19,13434.265,1376.011,4000.0
6734,20,13434.265,1448.692,4000.0
6734,21,13434.265,1519.803,4000.0
6734,22,13434.265,1598.288,4000.0
6734,23,13434.265,1713.748,5200.0
6734,24,13434.265,1814.948,4000.0
6734,25,13434.265,1929.443,4000.0
6734,26,13434.265,2060.257,4000.0
6734,27,13434.265,2211.995,4000.0
6734,28,13434.265,2393.865,4900.0
6734,29,13434.265,2479.804,4000.0
6734,30,13434.265,2553.125,4000.0
6734,31,13434.265,2663.934,5800.0
6734,32,13434.265,2750.857,4000.0
6734,33,13434.265,2853.127,4200.0
6734,34,13434.265,2963.371,4000.0
6734,35,13434.265,3088.865,4000.0
6734,36,13434.265,3233.718,4000.0
6734,37,13434.265,3403.12,4000.0
6734,38,13434.265,3492.038,2900.0
6734,39,13349.222,6841.145,5700.0
6734,40,13349.222,7276.437,4000.0
6734,41,13349.222,7630.899,3200.0
6734,42,13349.222,8105.712,4000.0
6734,43,13349.222,8629.349,4000.0
6734,44,13349.222,9197.487,4000.0
6734,45,13349.222,9837.487,4000.0
6734,46,13349.222,10080.525,4100.0
6734,47,13177.619,1956.325,5800.0
6734,48,13177.619,2250.085,5100.0
6734,49,13177.619,2562.951,5400.0
6734,50,13177.619,2813.386,4000.0
6734,51,13177.619,3063.821,4000.0
6734,52,13177.619,3314.256,4000.0
6734,53,13177.619,3587.854,4000.0
6734,54,13177.619,3944.426,5200.0
6734,55,13177.619,4226.356,4000.0
6734,56,13177.619,4529.514,4000.0
6734,57,13177.619,4832.672,4000.0
6734,58,13177.619,5150.0,4000.0
6734,59,13177.619,5573.529,5000.0
6734,60,13177.619,5912.353,4000.0
6734,61,13177.619,6293.945,4000.0
6734,62,13177.619,6841.145,5700.0
6734,63,13177.619,7276.437,4000.0
6734,64,13177.619,7630.899,3200.0
6734,65,13177.619,8105.712,4000.0
6734,66,13177.619,8629.349,4000.0
6734,67,13177.619,9197.487,4000.0
6734,68,13177.619,9837.487,4000.0
6734,69,13177.619,10080.525,4100.0
6734,70,13396.889,417.466,2000.0
6734,71,13396.889,466.403,1000.0
6734,72,13396.889,665.024,4000.0
6734,73,13396.889,863.645,4000.0
6734,74,13396.889,1062.265,4000.0
6734,75,13396.889,1272.773,4000.0
6734,76,13396.889,1416.773,2700.0
6734,77,13396.889,1635.44,4100.0
6734,78,13396.889,1956.325,5800.0
6734,79,13396.889,2250.085,5100.0
6734,80,13396.889,2562.951,5400.0
6734,81,13396.889,2813.386,4000.0
6734,82,13396.889,3063.821,4000.0
6734,83,13396.889,3314.256,4000.0
6734,84,13396.889,3587.854,4000.0
6734,85,13396.889,3944.426,5200.0
6734,86,13396.889,4226.356,4000.0
6734,87,13396.889,4529.514,4000.0
6734,88,13396.889,4832.672,4000.0
6734,89,13396.889,5150.0,4000.0
6734,90,13396.889,5573.529,5000.0
6734,91,13396.889,5912.353,4000.0
6734,92,13396.889,6293.945,4000.0
6734,93,13396.889,6841.145,5700.0
6734,94,13396.889,7276.437,4000.0
6734,95,13396.889,7630.899,3200.0
6734,96,13396.889,8105.712,4000.0
6734,97,13396.889,8629.349,4000.0
6734,98,13396.889,9197.487,4000.0
6734,99,13396.889,9837.487,4000.0
6734,100,13396.889,10080.525,4100.0
6735,0,13947.658,2393.865,4900.0
6735,1,13947.658,2479.804,4000.0
6735,2,13947.658,2553.125,4000.0
6735,3,13947.658,2663.934,5800.0
6735,4,13947.658,2750.857,4000.0
6735,5,13947.658,2853.127,4200.0
6735,6,13947.658,2963.371,4000.0
6735,7,13947.658,3088.865,4000.0
6735,8,13947.658,3233.718,4000.0
6735,9,13947.658,3403.12,4000.0
6735,10,13947.658,3492.038,2900.0
6735,11,13947.658,1424.058,4000.0
6735,12,13566.178,1289.469,6500.0
6735,13,13566.178,1376.011,4000.0
6735,14,13566.178,1448.692,4000.0
6735,15,13566.178,1519.803,4000.0
6735,16,13566.178,1598.288,4000.0
6735,17,13566.178,1713.748,5200.0
6735,18,13566.178,1814.948,4000.0
6735,19,13566.178,1929.443,4000.0
6735,20,13566.178,2060.257,4000.0
6735,21,13566.178,2211.995,4000.0
6735,22,13566.178,2393.865,4900.0
6735,23,13566.178,2479.804,4000.0
6735,24,13566.178,2553.125,4000.0
6735,25,13566.178,2663.934,5800.0
6735,26,13566.178,2750.857,4000.0
6735,27,13566.178,2853.127,4200.0
6735,28,13566.178,2963.371,4000.0
6735,29,13566.178,3088.865,4000.0
6735,30,13566.178,3233.718,4000.0
6735,31,13566.178,3403.12,4000.0
6735,32,13566.178,3492.038,2900.0
6735,33,13862.615,7630.899,3200.0
6735,34,13862.615,8105.712,4000.0
6735,35,13862.615,8629.349,4000.0
6735,36,13862.615,9197.487,4000.0
6735,37,13862.615,9837.487,4000.0
6735,38,13862.615,10080.525,4100.0
6735,39,13691.012,2813.386,4000.0
6735,40,13691.012,3063.821,4000.0
6735,41,13691.012,3314.256,4000.0
6735,42,13691.012,3587.854,4000.0
6735,43,13691.012,3944.426,5200.0
6735,44,13691.012,4226.356,4000.0
6735,45,13691.012,4529.514,4000.0
6735,46,13691.012,4832.672,4000.0
6735,47,13691.012,5150.0,4000.0
6735,48,13691.012,5573.529,5000.0
6735,49,13691.012,5912.353,4000.0
6735,50,13691.012,6293.945,4000.0
6735,51,13691.012,6841.145,5700.0
6735,52,13691.012,7276.437,4000.0
6735,53,13691.012,7630.899,3200.0
6735,54,13691.012,8105.712,4000.0
6735,55,13691.012,8629.349,4000.0
6735,56,13691.012,9197.487,4000.0
6735,57,13691.012,9837.487,4000.0
6735,58,13691.012,10080.525,4100.0
6735,59,13910.282,1062.265,4000.0
6735,60,13910.282,1272.773,4000.0
6735,61,13910.282,1416.773,2700.0
6735,62,13910.282,1635.44,4100.0
6735,63,13910.282,1956.325,5800.0
6735,64,13910.282,2250.085,5100.0
6735,65,13910.282,2562.951,5400.0
6735,66,13910.282,2813.386,4000.0
6735,67,13910.282,3063.821,4000.0
6735,68,13910.282,3314.256,4000.0
6735,69,13910.282,3587.854,4000.0
6735,70,13910.282,3944.426,5200.0
6735,71,13910.282,4226.356,4000.0
6735,72,13910.282,4529.514,4000.0
6735,73,13910.282,4832.672,4000.0
6735,74,13910.282,5150.0,4000.0
6735,75,13910.282,5573.529,5000.0
6735,76,13910.282,5912.353,4000.0
6735,77,13910.282,6293.945,4000.0
6735,78,13910.282,6841.145,5700.0
6735,79,13910.282,7276.437,4000.0
6735,80,13910.282,7630.899,3200.0
6735,81,13910.282,8105.712,4000.0
6735,82,13910.282,8629.349,4000.0
6735,83,13910.282,9197.487,4000.0
6735,84,13910.282,9837.487,4000.0
6735,85,13910.282,10080.525,4100.0
6736,0,14862.436,3233.718,4000.0
6736,1,14862.436,3407.251,4000.0
6736,2,14858.305,3492.038,2900.0
