STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9240,15,18,2
9240,18,46,2
9240,46,18,2
9240,18,47,2
9240,47,18,2
9240,18,48,2
9240,48,18,2
9240,18,49,2
9240,49,18,2
9240,18,50,2
9240,50,18,2
9240,18,51,2
9240,51,18,2
9240,18,52,2
9240,52,18,2
9240,18,53,2
9240,53,18,2
9240,18,54,2
9240,54,18,2
9240,18,55,2
9240,55,18,2
9240,18,56,2
9240,56,18,2
9240,18,57,2
9240,57,18,2
9240,18,58,2
9240,58,18,2
9240,18,59,2
9240,59,18,2
9240,18,60,2
9240,60,18,2
9240,18,61,2
9240,61,18,2
9240,18,62,2
9240,62,18,2
9240,18,63,2
9240,63,18,2
9240,18,64,2
9240,64,18,2
9240,18,65,2
9240,65,18,2
9240,18,66,2
9240,66,18,2
9240,18,67,2
9240,67,18,2
9240,18,68,2
9240,68,18,2
9240,18,69,2
9240,69,18,2
9240,18,70,2
9240,70,18,2
9240,18,71,2
9240,71,18,2
9240,18,72,2
9240,72,18,2
9240,18,73,2
9240,73,18,2
9240,18,74,2
9240,74,18,2
9240,18,75,2
9240,75,18,2
9240,18,76,2
9240,76,18,2
9240,18,77,2
9240,77,18,2
9240,18,78,2
9240,78,18,2
9240,18,79,2
9240,79,18,2
9240,18,80,2
9240,80,18,2
9240,18,81,2
9240,81,18,2
9240,18,82,2
9240,82,18,2
9240,18,83,2
9240,83,18,2
9240,19,0,2
9240,0,19,2
9240,19,1,2
9240,1,19,2
9240,19,2,2
9240,2,19,2
9240,19,3,2
9240,3,19,2
9240,19,4,2
9240,4,19,2
9240,19,5,2
9240,5,19,2
9240,19,6,2
9240,6,19,2
9240,19,7,2
9240,7,19,2
9240,19,8,2
9240,8,19,2
9240,19,9,2
9240,9,19,2
9240,19,10,2
9240,10,19,2
9240,19,11,2
9240,11,19,2
9240,19,12,2
9240,12,19,2
9240,19,13,2
9240,13,19,2
9240,19,14,2
9240,14,19,2
9240,19,15,2
9240,15,19,2
9240,19,46,2
9240,46,19,2
9240,19,47,2
9240,47,19,2
9240,19,48,2
9240,48,19,2
9240,19,49,2
9240,49,19,2
9240,19,50,2
9240,50,19,2
9240,19,51,2
9240,51,19,2
9240,19,52,2
9240,52,19,2
9240,19,53,2
9240,53,19,2
9240,19,54,2
9240,54,19,2
9240,19,55,2
9240,55,19,2
9240,19,56,2
9240,56,19,2
9240,19,57,2
9240,57,19,2
9240,19,58,2
9240,58,19,2
9240,19,59,2
9240,59,19,2
9240,19,60,2
9240,60,19,2
9240,19,61,2
9240,61,19,2
9240,19,62,2
9240,62,19,2
9240,19,63,2
9240,63,19,2
9240,19,64,2
9240,64,19,2
9240,19,65,2
9240,65,19,2
9240,19,66,2
9240,66,19,2
9240,19,67,2
9240,67,19,2
9240,19,68,2
9240,68,19,2
9240,19,69,2
9240,69,19,2
9240,19,70,2
9240,70,19,2
9240,19,71,2
9240,71,19,2
9240,19,72,2
9240,72,19,2
9240,19,73,2
9240,73,19,2
9240,19,74,2
9240,74,19,2
9240,19,75,2
9240,75,19,2
9240,19,76,2
9240,76,19,2
9240,19,77,2
9240,77,19,2
9240,19,78,2
9240,78,19,2
9240,19,79,2
9240,79,19,2
9240,19,80,2
9240,80,19,2
9240,19,81,2
9240,81,19,2
9240,19,82,2
9240,82,19,2
9240,19,83,2
9240,83,19,2
9240,20,0,2
9240,0,20,2
9240,20,1,2
9240,1,20,2
9240,20,2,2
9240,2,20,2
9240,20,3,2
9240,3,20,2
9240,20,4,2
9240,4,20,2
9240,20,5,2
9240,5,20,2
9240,20,6,2
9240,6,20,2
9240,20,7,2
9240,7,20,2
9240,20,8,2
9240,8,20,2
9240,20,9,2
9240,9,20,2
9240,20,10,2
9240,10,20,2
9240,20,11,2
9240,11,20,2
9240,20,12,2
9240,12,20,2
9240,20,13,2
9240,13,20,2
9240,20,14,2
9240,14,20,2
9240,20,15,2
9240,15,20,2
9240,20,46,2
9240,46,20,2
9240,20,47,2
9240,47,20,2
9240,20,48,2
9240,48,20,2
9240,20,49,2
9240,49,20,2
9240,20,50,2
9240,50,20,2
9240,20,51,2
9240,51,20,2
9240,20,52,2
9240,52,20,2
9240,20,53,2
9240,53,20,2
9240,20,54,2
9240,54,20,2
9240,20,55,2
9240,55,20,2
9240,20,56,2
9240,56,20,2
9240,20,57,2
9240,57,20,2
9240,20,58,2
9240,58,20,2
9240,20,59,2
9240,59,20,2
9240,20,60,2
9240,60,20,2
9240,20,61,2
9240,61,20,2
9240,20,62,2
9240,62,20,2
9240,20,63,2
9240,63,20,2
9240,20,64,2
9240,64,20,2
9240,20,65,2
9240,65,20,2
9240,20,66,2
9240,66,20,2
9240,20,67,2
9240,67,20,2
9240,20,68,2
9240,68,20,2
9240,20,69,2
9240,69,20,2
9240,20,70,2
9240,70,20,2
9240,20,71,2
9240,71,20,2
9240,20,72,2
9240,72,20,2
9240,20,73,2
9240,73,20,2
9240,20,74,2
9240,74,20,2
9240,20,75,2
9240,75,20,2
9240,20,76,2
9240,76,20,2
9240,20,77,2
9240,77,20,2
9240,20,78,2
9240,78,20,2
9240,20,79,2
9240,79,20,2
9240,20,80,2
9240,80,20,2
9240,20,81,2
9240,81,20,2
9240,20,82,2
9240,82,20,2
9240,20,83,2
9240,83,20,2
9240,21,0,2
9240,0,21,2
9240,21,1,2
9240,1,21,2
9240,21,2,2
9240,2,21,2
9240,21,3,2
9240,3,21,2
9240,21,4,2
9240,4,21,2
9240,21,5,2
9240,5,21,2
9240,21,6,2
9240,6,21,2
9240,21,7,2
9240,7,21,2
9240,21,8,2
9240,8,21,2
9240,21,9,2
9240,9,21,2
9240,21,10,2
9240,10,21,2
9240,21,11,2
9240,11,21,2
9240,21,12,2
9240,12,21,2
9240,21,13,2
9240,13,21,2
9240,21,14,2
9240,14,21,2
9240,21,15,2
9240,15,21,2
9240,21,46,2
9240,46,21,2
9240,21,47,2
9240,47,21,2
9240,21,48,2
9240,48,21,2
9240,21,49,2
9240,49,21,2
9240,21,50,2
9240,50,21,2
9240,21,51,2
9240,51,21,2
9240,21,52,2
9240,52,21,2
9240,21,53,2
9240,53,21,2
9240,21,54,2
9240,54,21,2
9240,21,55,2
9240,55,21,2
9240,21,56,2
9240,56,21,2
9240,21,57,2
9240,57,21,2
9240,21,58,2
9240,58,21,2
9240,21,59,2
9240,59,21,2
9240,21,60,2
9240,60,21,2
9240,21,61,2
9240,61,21,2
9240,21,62,2
9240,62,21,2
9240,21,63,2
9240,63,21,2
9240,21,64,2
9240,64,21,2
9240,21,65,2
9240,65,21,2
9240,21,66,2
9240,66,21,2
9240,21,67,2
9240,67,21,2
9240,21,68,2
9240,68,21,2
9240,21,69,2
9240,69,21,2
9240,21,70,2
9240,70,21,2
9240,21,71,2
9240,71,21,2
9240,21,72,2
9240,72,21,2
9240,21,73,2
9240,73,21,2
9240,21,74,2
9240,74,21,2
9240,21,75,2
9240,75,21,2
9240,21,76,2
9240,76,21,2
9240,21,77,2
9240,77,21,2
9240,21,78,2
9240,78,21,2
9240,21,79,2
9240,79,21,2
9240,21,80,2
9240,80,21,2
9240,21,81,2
9240,81,21,2
9240,21,82,2
9240,82,21,2
9240,21,83,2
9240,83,21,2
9240,22,0,2
9240,0,22,2
9240,22,1,2
9240,1,22,2
9240,22,2,2
9240,2,22,2
9240,22,3,2
9240,3,22,2
9240,22,4,2
9240,4,22,2
9240,22,5,2
9240,5,22,2
9240,22,6,2
9240,6,22,2
9240,22,7,2
9240,7,22,2
9240,22,8,2
9240,8,22,2
9240,22,9,2
9240,9,22,2
9240,22,10,2
9240,10,22,2
9240,22,11,2
9240,11,22,2
9240,22,12,2
9240,12,22,2
9240,22,13,2
9240,13,22,2
9240,22,14,2
9240,14,22,2
9240,22,15,2
9240,15,22,2
9240,22,46,2
9240,46,22,2
9240,22,47,2
9240,47,22,2
9240,22,48,2
9240,48,22,2
9240,22,49,2
9240,49,22,2
9240,22,50,2
9240,50,22,2
9240,22,51,2
9240,51,22,2
9240,22,52,2
9240,52,22,2
9240,22,53,2
9240,53,22,2
9240,22,54,2
9240,54,22,2
9240,22,55,2
9240,55,22,2
9240,22,56,2
9240,56,22,2
9240,22,57,2
9240,57,22,2
9240,22,58,2
9240,58,22,2
9240,22,59,2
9240,59,22,2
9240,22,60,2
9240,60,22,2
9240,22,61,2
9240,61,22,2
9240,22,62,2
9240,62,22,2
9240,22,63,2
9240,63,22,2
9240,22,64,2
9240,64,22,2
9240,22,65,2
9240,65,22,2
9240,22,66,2
9240,66,22,2
9240,22,67,2
9240,67,22,2
9240,22,68,2
9240,68,22,2
9240,22,69,2
9240,69,22,2
9240,22,70,2
9240,70,22,2
9240,22,71,2
9240,71,22,2
9240,22,72,2
9240,72,22,2
9240,22,73,2
9240,73,22,2
9240,22,74,2
9240,74,22,2
9240,22,75,2
9240,75,22,2
9240,22,76,2
9240,76,22,2
9240,22,77,2
9240,77,22,2
9240,22,78,2
9240,78,22,2
9240,22,79,2
9240,79,22,2
9240,22,80,2
9240,80,22,2
9240,22,81,2
9240,81,22,2
9240,22,82,2
9240,82,22,2
9240,22,83,2
9240,83,22,2
9240,23,0,2
9240,0,23,2
9240,23,1,2
9240,1,23,2
9240,23,2,2
9240,2,23,2
9240,23,3,2
9240,3,23,2
9240,23,4,2
9240,4,23,2
9240,23,5,2
9240,5,23,2
9240,23,6,2
9240,6,23,2
9240,23,7,2
9240,7,23,2
9240,23,8,2
9240,8,23,2
9240,23,9,2
9240,9,23,2
9240,23,10,2
9240,10,23,2
9240,23,11,2
9240,11,23,2
9240,23,12,2
9240,12,23,2
9240,23,13,2
9240,13,23,2
9240,23,14,2
9240,14,23,2
9240,23,15,2
9240,15,23,2
9240,23,46,2
9240,46,23,2
9240,23,47,2
9240,47,23,2
9240,23,48,2
9240,48,23,2
9240,23,49,2
9240,49,23,2
9240,23,50,2
9240,50,23,2
9240,23,51,2
9240,51,23,2
9240,23,52,2
9240,52,23,2
9240,23,53,2
9240,53,23,2
9240,23,54,2
9240,54,23,2
9240,23,55,2
9240,55,23,2
9240,23,56,2
9240,56,23,2
9240,23,57,2
9240,57,23,2
9240,23,58,2
9240,58,23,2
9240,23,59,2
9240,59,23,2
9240,23,60,2
9240,60,23,2
9240,23,61,2
9240,61,23,2
9240,23,62,2
9240,62,23,2
9240,23,63,2
9240,63,23,2
9240,23,64,2
9240,64,23,2
9240,23,65,2
9240,65,23,2
9240,23,66,2
9240,66,23,2
9240,23,67,2
9240,67,23,2
9240,23,68,2
9240,68,23,2
9240,23,69,2
9240,69,23,2
9240,23,70,2
9240,70,23,2
9240,23,71,2
9240,71,23,2
9240,23,72,2
9240,72,23,2
9240,23,73,2
9240,73,23,2
9240,23,74,2
9240,74,23,2
9240,23,75,2
9240,75,23,2
9240,23,76,2
9240,76,23,2
9240,23,77,2
9240,77,23,2
9240,23,78,2
9240,78,23,2
9240,23,79,2
9240,79,23,2
9240,23,80,2
9240,80,23,2
9240,23,81,2
9240,81,23,2
9240,23,82,2
9240,82,23,2
9240,23,83,2
9240,83,23,2
9240,24,0,2
9240,0,24,2
9240,24,1,2
9240,1,24,2
9240,24,2,2
9240,2,24,2
9240,24,3,2
9240,3,24,2
9240,24,4,2
9240,4,24,2
9240,24,5,2
9240,5,24,2
9240,24,6,2
9240,6,24,2
9240,24,7,2
9240,7,24,2
9240,24,8,2
9240,8,24,2
9240,24,9,2
9240,9,24,2
9240,24,10,2
9240,10,24,2
9240,24,11,2
9240,11,24,2
9240,24,12,2
9240,12,24,2
9240,24,13,2
9240,13,24,2
9240,24,14,2
9240,14,24,2
9240,24,15,2
9240,15,24,2
9240,24,46,2
9240,46,24,2
9240,24,47,2
9240,47,24,2
9240,24,48,2
9240,48,24,2
9240,24,49,2
9240,49,24,2
9240,24,50,2
9240,50,24,2
9240,24,51,2
9240,51,24,2
9240,24,52,2
9240,52,24,2
9240,24,53,2
9240,53,24,2
9240,24,54,2
9240,54,24,2
9240,24,55,2
9240,55,24,2
9240,24,56,2
9240,56,24,2
9240,24,57,2
9240,57,24,2
9240,24,58,2
9240,58,24,2
9240,24,59,2
9240,59,24,2
9240,24,60,2
9240,60,24,2
9240,24,61,2
9240,61,24,2
9240,24,62,2
9240,62,24,2
9240,24,63,2
9240,63,24,2
9240,24,64,2
9240,64,24,2
9240,24,65,2
9240,65,24,2
9240,24,66,2
9240,66,24,2
9240,24,67,2
9240,67,24,2
9240,24,68,2
9240,68,24,2
9240,24,69,2
9240,69,24,2
9240,24,70,2
9240,70,24,2
9240,24,71,2
9240,71,24,2
9240,24,72,2
9240,72,24,2
9240,24,73,2
9240,73,24,2
9240,24,74,2
9240,74,24,2
9240,24,75,2
9240,75,24,2
9240,24,76,2
9240,76,24,2
9240,24,77,2
9240,77,24,2
9240,24,78,2
9240,78,24,2
9240,24,79,2
9240,79,24,2
9240,24,80,2
9240,80,24,2
9240,24,81,2
9240,81,24,2
9240,24,82,2
9240,82,24,2
9240,24,83,2
9240,83,24,2
9240,25,0,2
9240,0,25,2
9240,25,1,2
9240,1,25,2
9240,25,2,2
9240,2,25,2
9240,25,3,2
9240,3,25,2
9240,25,4,2
9240,4,25,2
9240,25,5,2
9240,5,25,2
9240,25,6,2
9240,6,25,2
9240,25,7,2
9240,7,25,2
9240,25,8,2
9240,8,25,2
9240,25,9,2
9240,9,25,2
9240,25,10,2
9240,10,25,2
9240,25,11,2
9240,11,25,2
9240,25,12,2
9240,12,25,2
9240,25,13,2
9240,13,25,2
9240,25,14,2
9240,14,25,2
9240,25,15,2
9240,15,25,2
9240,25,46,2
9240,46,25,2
9240,25,47,2
9240,47,25,2
9240,25,48,2
9240,48,25,2
9240,25,49,2
9240,49,25,2
9240,25,50,2
9240,50,25,2
9240,25,51,2
9240,51,25,2
9240,25,52,2
9240,52,25,2
9240,25,53,2
9240,53,25,2
9240,25,54,2
9240,54,25,2
9240,25,55,2
9240,55,25,2
9240,25,56,2
9240,56,25,2
9240,25,57,2
9240,57,25,2
9240,25,58,2
9240,58,25,2
9240,25,59,2
9240,59,25,2
9240,25,60,2
9240,60,25,2
9240,25,61,2
9240,61,25,2
9240,25,62,2
9240,62,25,2
9240,25,63,5
9240,63,25,5
9240,25,64,2
9240,64,25,2
9240,25,65,2
9240,65,25,2
9240,25,66,2
9240,66,25,2
9240,25,67,2
9240,67,25,2
9240,25,68,2
9240,68,25,2
9240,25,69,2
9240,69,25,2
9240,25,70,2
9240,70,25,2
9240,25,71,2
9240,71,25,2
9240,25,72,2
9240,72,25,2
9240,25,73,2
9240,73,25,2
9240,25,74,2
9240,74,25,2
9240,25,75,2
9240,75,25,2
9240,25,76,2
9240,76,25,2
9240,25,77,2
9240,77,25,2
9240,25,78,2
9240,78,25,2
9240,25,79,2
9240,79,25,2
9240,25,80,2
9240,80,25,2
9240,25,81,2
9240,81,25,2
9240,25,82,2
9240,82,25,2
9240,25,83,2
9240,83,25,2
9240,26,0,2
9240,0,26,2
9240,26,1,2
9240,1,26,2
9240,26,2,2
9240,2,26,2
9240,26,3,2
9240,3,26,2
9240,26,4,2
9240,4,26,2
9240,26,5,2
9240,5,26,2
9240,26,6,2
9240,6,26,2
9240,26,7,2
9240,7,26,2
9240,26,8,2
9240,8,26,2
9240,26,9,2
9240,9,26,2
9240,26,10,2
9240,10,26,2
9240,26,11,2
9240,11,26,2
9240,26,12,2
9240,12,26,2
9240,26,13,2
9240,13,26,2
9240,26,14,2
9240,14,26,2
9240,26,15,2
9240,15,26,2
9240,26,46,2
9240,46,26,2
9240,26,47,2
9240,47,26,2
9240,26,48,2
9240,48,26,2
9240,26,49,2
9240,49,26,2
9240,26,50,2
9240,50,26,2
9240,26,51,2
9240,51,26,2
9240,26,52,2
9240,52,26,2
9240,26,53,2
9240,53,26,2
9240,26,54,2
9240,54,26,2
9240,26,55,2
9240,55,26,2
9240,26,56,2
9240,56,26,2
9240,26,57,2
9240,57,26,2
9240,26,58,2
9240,58,26,2
9240,26,59,2
9240,59,26,2
9240,26,60,2
9240,60,26,2
9240,26,61,2
9240,61,26,2
9240,26,62,2
9240,62,26,2
9240,26,63,2
9240,63,26,2
9240,26,64,3
9240,64,26,3
9240,26,65,2
9240,65,26,2
9240,26,66,2
9240,66,26,2
9240,26,67,2
9240,67,26,2
9240,26,68,2
9240,68,26,2
9240,26,69,2
9240,69,26,2
9240,26,70,2
9240,70,26,2
9240,26,71,2
9240,71,26,2
9240,26,72,2
9240,72,26,2
9240,26,73,2
9240,73,26,2
9240,26,74,2
9240,74,26,2
9240,26,75,2
9240,75,26,2
9240,26,76,2
9240,76,26,2
9240,26,77,2
9240,77,26,2
9240,26,78,2
9240,78,26,2
9240,26,79,2
9240,79,26,2
9240,26,80,2
9240,80,26,2
9240,26,81,2
9240,81,26,2
9240,26,82,2
9240,82,26,2
9240,26,83,2
9240,83,26,2
9240,27,0,2
9240,0,27,2
9240,27,1,2
9240,1,27,2
9240,27,2,2
9240,2,27,2
9240,27,3,2
9240,3,27,2
9240,27,4,2
9240,4,27,2
9240,27,5,2
9240,5,27,2
9240,27,6,2
9240,6,27,2
9240,27,7,2
9240,7,27,2
9240,27,8,2
9240,8,27,2
9240,27,9,2
9240,9,27,2
9240,27,10,2
9240,10,27,2
9240,27,11,2
9240,11,27,2
9240,27,12,2
9240,12,27,2
9240,27,13,2
9240,13,27,2
9240,27,14,2
9240,14,27,2
9240,27,15,2
9240,15,27,2
9240,27,46,2
9240,46,27,2
9240,27,47,2
9240,47,27,2
9240,27,48,2
9240,48,27,2
9240,27,49,2
9240,49,27,2
9240,27,50,2
9240,50,27,2
9240,27,51,2
9240,51,27,2
9240,27,52,2
9240,52,27,2
9240,27,53,2
9240,53,27,2
9240,27,54,2
9240,54,27,2
9240,27,55,2
9240,55,27,2
9240,27,56,2
9240,56,27,2
9240,27,57,2
9240,57,27,2
9240,27,58,2
9240,58,27,2
9240,27,59,2
9240,59,27,2
9240,27,60,2
9240,60,27,2
9240,27,61,2
9240,61,27,2
9240,27,62,2
9240,62,27,2
9240,27,63,2
9240,63,27,2
9240,27,64,2
9240,64,27,2
9240,27,65,3
9240,65,27,3
9240,27,66,2
9240,66,27,2
9240,27,67,2
9240,67,27,2
9240,27,68,2
9240,68,27,2
9240,27,69,2
9240,69,27,2
9240,27,70,2
9240,70,27,2
9240,27,71,2
9240,71,27,2
9240,27,72,2
9240,72,27,2
9240,27,73,2
9240,73,27,2
9240,27,74,2
9240,74,27,2
9240,27,75,2
9240,75,27,2
9240,27,76,2
9240,76,27,2
9240,27,77,2
9240,77,27,2
9240,27,78,2
9240,78,27,2
9240,27,79,2
9240,79,27,2
9240,27,80,2
9240,80,27,2
9240,27,81,2
9240,81,27,2
9240,27,82,2
9240,82,27,2
9240,27,83,2
9240,83,27,2
9240,28,0,2
9240,0,28,2
9240,28,1,2
9240,1,28,2
9240,28,2,2
9240,2,28,2
9240,28,3,2
9240,3,28,2
9240,28,4,2
9240,4,28,2
9240,28,5,2
9240,5,28,2
9240,28,6,2
9240,6,28,2
9240,28,7,2
9240,7,28,2
9240,28,8,2
9240,8,28,2
9240,28,9,2
9240,9,28,2
9240,28,10,2
9240,10,28,2
9240,28,11,2
9240,11,28,2
9240,28,12,2
9240,12,28,2
9240,28,13,2
9240,13,28,2
9240,28,14,2
9240,14,28,2
9240,28,15,2
9240,15,28,2
9240,28,46,2
9240,46,28,2
9240,28,47,2
9240,47,28,2
9240,28,48,2
9240,48,28,2
9240,28,49,2
9240,49,28,2
9240,28,50,2
9240,50,28,2
9240,28,51,2
9240,51,28,2
9240,28,52,2
9240,52,28,2
9240,28,53,2
9240,53,28,2
9240,28,54,2
9240,54,28,2
9240,28,55,2
9240,55,28,2
9240,28,56,2
9240,56,28,2
9240,28,57,2
9240,57,28,2
9240,28,58,2
9240,58,28,2
9240,28,59,2
9240,59,28,2
9240,28,60,2
9240,60,28,2
9240,28,61,2
9240,61,28,2
9240,28,62,2
9240,62,28,2
9240,28,63,2
9240,63,28,2
9240,28,64,2
9240,64,28,2
9240,28,65,2
9240,65,28,2
9240,28,66,3
9240,66,28,3
9240,28,67,2
9240,67,28,2
9240,28,68,2
9240,68,28,2
9240,28,69,2
9240,69,28,2
9240,28,70,2
9240,70,28,2
9240,28,71,2
9240,71,28,2
9240,28,72,2
9240,72,28,2
9240,28,73,2
9240,73,28,2
9240,28,74,2
9240,74,28,2
9240,28,75,2
9240,75,28,2
9240,28,76,2
9240,76,28,2
9240,28,77,2
9240,77,28,2
9240,28,78,2
9240,78,28,2
9240,28,79,2
9240,79,28,2
9240,28,80,2
9240,80,28,2
9240,28,81,2
9240,81,28,2
9240,28,82,2
9240,82,28,2
9240,28,83,2
9240,83,28,2
9240,29,0,2
9240,0,29,2
9240,29,1,2
9240,1,29,2
9240,29,2,2
9240,2,29,2
9240,29,3,2
9240,3,29,2
9240,29,4,2
9240,4,29,2
9240,29,5,2
9240,5,29,2
9240,29,6,2
9240,6,29,2
9240,29,7,2
9240,7,29,2
9240,29,8,2
9240,8,29,2
9240,29,9,2
9240,9,29,2
9240,29,10,2
9240,10,29,2
9240,29,11,2
9240,11,29,2
9240,29,12,2
9240,12,29,2
9240,29,13,2
9240,13,29,2
9240,29,14,2
9240,14,29,2
9240,29,15,2
9240,15,29,2
9240,29,46,2
9240,46,29,2
9240,29,47,2
9240,47,29,2
9240,29,48,2
9240,48,29,2
9240,29,49,2
9240,49,29,2
9240,29,50,2
9240,50,29,2
9240,29,51,2
9240,51,29,2
9240,29,52,2
9240,52,29,2
9240,29,53,2
9240,53,29,2
9240,29,54,2
9240,54,29,2
9240,29,55,2
9240,55,29,2
9240,29,56,2
9240,56,29,2
9240,29,57,2
9240,57,29,2
9240,29,58,2
9240,58,29,2
9240,29,59,2
9240,59,29,2
9240,29,60,2
9240,60,29,2
9240,29,61,2
9240,61,29,2
9240,29,62,2
9240,62,29,2
9240,29,63,2
9240,63,29,2
9240,29,64,2
9240,64,29,2
9240,29,65,2
9240,65,29,2
9240,29,66,2
9240,66,29,2
9240,29,67,3
9240,67,29,3
9240,29,68,2
9240,68,29,2
9240,29,69,2
9240,69,29,2
9240,29,70,2
9240,70,29,2
9240,29,71,2
9240,71,29,2
9240,29,72,2
9240,72,29,2
9240,29,73,2
9240,73,29,2
9240,29,74,2
9240,74,29,2
9240,29,75,2
9240,75,29,2
9240,29,76,2
9240,76,29,2
9240,29,77,2
9240,77,29,2
9240,29,78,2
9240,78,29,2
9240,29,79,2
9240,79,29,2
9240,29,80,2
9240,80,29,2
9240,29,81,2
9240,81,29,2
9240,29,82,2
9240,82,29,2
9240,29,83,2
9240,83,29,2
9240,30,0,3
9240,0,30,3
9240,30,1,2
9240,1,30,2
9240,30,2,2
9240,2,30,2
9240,30,3,2
9240,3,30,2
9240,30,4,2
9240,4,30,2
9240,30,5,2
9240,5,30,2
9240,30,6,2
9240,6,30,2
9240,30,7,2
9240,7,30,2
9240,30,8,2
9240,8,30,2
9240,30,9,2
9240,9,30,2
9240,30,10,2
9240,10,30,2
9240,30,11,2
9240,11,30,2
9240,30,12,2
9240,12,30,2
9240,30,13,2
9240,13,30,2
9240,30,14,2
9240,14,30,2
9240,30,15,2
9240,15,30,2
9240,30,46,2
9240,46,30,2
9240,30,47,2
9240,47,30,2
9240,30,48,2
9240,48,30,2
9240,30,49,2
9240,49,30,2
9240,30,50,2
9240,50,30,2
9240,30,51,2
9240,51,30,2
9240,30,52,2
9240,52,30,2
9240,30,53,2
9240,53,30,2
9240,30,54,2
9240,54,30,2
9240,30,55,2
9240,55,30,2
9240,30,56,2
9240,56,30,2
9240,30,57,2
9240,57,30,2
9240,30,58,2
9240,58,30,2
9240,30,59,2
9240,59,30,2
9240,30,60,2
9240,60,30,2
9240,30,61,2
9240,61,30,2
9240,30,62,2
9240,62,30,2
9240,30,63,2
9240,63,30,2
9240,30,64,2
9240,64,30,2
9240,30,65,2
9240,65,30,2
9240,30,66,2
9240,66,30,2
9240,30,67,2
9240,67,30,2
9240,30,68,3
9240,68,30,3
9240,30,69,2
9240,69,30,2
9240,30,70,2
9240,70,30,2
9240,30,71,2
9240,71,30,2
9240,30,72,2
9240,72,30,2
9240,30,73,2
9240,73,30,2
9240,30,74,2
9240,74,30,2
9240,30,75,2
9240,75,30,2
9240,30,76,2
9240,76,30,2
9240,30,77,2
9240,77,30,2
9240,30,78,2
9240,78,30,2
9240,30,79,2
9240,79,30,2
9240,30,80,2
9240,80,30,2
9240,30,81,2
9240,81,30,2
9240,30,82,2
9240,82,30,2
9240,30,83,2
9240,83,30,2
9240,31,0,2
9240,0,31,2
9240,31,1,3
9240,1,31,3
9240,31,2,2
9240,2,31,2
9240,31,3,2
9240,3,31,2
9240,31,4,2
9240,4,31,2
9240,31,5,2
9240,5,31,2
9240,31,6,2
9240,6,31,2
9240,31,7,2
9240,7,31,2
9240,31,8,2
9240,8,31,2
9240,31,9,2
9240,9,31,2
9240,31,10,2
9240,10,31,2
9240,31,11,2
9240,11,31,2
9240,31,12,2
9240,12,31,2
9240,31,13,2
9240,13,31,2
9240,31,14,2
9240,14,31,2
9240,31,15,2
9240,15,31,2
9240,31,46,2
9240,46,31,2
9240,31,47,2
9240,47,31,2
9240,31,48,2
9240,48,31,2
9240,31,49,2
9240,49,31,2
9240,31,50,2
9240,50,31,2
9240,31,51,2
9240,51,31,2
9240,31,52,2
9240,52,31,2
9240,31,53,2
9240,53,31,2
9240,31,54,2
9240,54,31,2
9240,31,55,2
9240,55,31,2
9240,31,56,2
9240,56,31,2
9240,31,57,2
9240,57,31,2
9240,31,58,2
9240,58,31,2
9240,31,59,2
9240,59,31,2
9240,31,60,2
9240,60,31,2
9240,31,61,2
9240,61,31,2
9240,31,62,2
9240,62,31,2
9240,31,63,2
9240,63,31,2
9240,31,64,2
9240,64,31,2
9240,31,65,2
9240,65,31,2
9240,31,66,2
9240,66,31,2
9240,31,67,2
9240,67,31,2
9240,31,68,2
9240,68,31,2
9240,31,69,3
9240,69,31,3
9240,31,70,2
9240,70,31,2
9240,31,71,2
9240,71,31,2
9240,31,72,2
9240,72,31,2
9240,31,73,2
9240,73,31,2
9240,31,74,2
9240,74,31,2
9240,31,75,2
9240,75,31,2
9240,31,76,2
9240,76,31,2
9240,31,77,2
9240,77,31,2
9240,31,78,2
9240,78,31,2
9240,31,79,2
9240,79,31,2
9240,31,80,2
9240,80,31,2
9240,31,81,2
9240,81,31,2
9240,31,82,2
9240,82,31,2
9240,31,83,2
9240,83,31,2
9240,32,0,2
9240,0,32,2
9240,32,1,2
9240,1,32,2
9240,32,2,3
9240,2,32,3
9240,32,3,2
9240,3,32,2
9240,32,4,2
9240,4,32,2
9240,32,5,2
9240,5,32,2
9240,32,6,2
9240,6,32,2
9240,32,7,2
9240,7,32,2
9240,32,8,2
9240,8,32,2
9240,32,9,2
9240,9,32,2
9240,32,10,2
9240,10,32,2
9240,32,11,2
9240,11,32,2
9240,32,12,2
9240,12,32,2
9240,32,13,2
9240,13,32,2
9240,32,14,2
9240,14,32,2
9240,32,15,2
9240,15,32,2
9240,32,46,2
9240,46,32,2
9240,32,47,2
9240,47,32,2
9240,32,48,3
9240,48,32,3
9240,32,49,2
9240,49,32,2
9240,32,50,2
9240,50,32,2
9240,32,51,2
9240,51,32,2
9240,32,52,2
9240,52,32,2
9240,32,53,2
9240,53,32,2
9240,32,54,2
9240,54,32,2
9240,32,55,2
9240,55,32,2
9240,32,56,2
9240,56,32,2
9240,32,57,2
9240,57,32,2
9240,32,58,2
9240,58,32,2
9240,32,59,2
9240,59,32,2
9240,32,60,2
9240,60,32,2
9240,32,61,2
9240,61,32,2
9240,32,62,2
9240,62,32,2
9240,32,63,2
9240,63,32,2
9240,32,64,2
9240,64,32,2
