STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2751,3,57,2
2751,57,3,2
2751,3,58,2
2751,58,3,2
2751,3,59,2
2751,59,3,2
2751,3,60,2
2751,60,3,2
2751,3,61,2
2751,61,3,2
2751,3,62,2
2751,62,3,2
2751,3,63,2
2751,63,3,2
2751,3,64,2
2751,64,3,2
2751,3,65,2
2751,65,3,2
2751,3,66,2
2751,66,3,2
2751,3,67,2
2751,67,3,2
2751,3,68,2
2751,68,3,2
2751,3,69,2
2751,69,3,2
2751,3,70,2
2751,70,3,2
2751,3,71,2
2751,71,3,2
2751,3,72,2
2751,72,3,2
2751,3,73,2
2751,73,3,2
2751,3,74,2
2751,74,3,2
2751,3,75,2
2751,75,3,2
2751,3,76,2
2751,76,3,2
2751,3,77,2
2751,77,3,2
2751,3,78,2
2751,78,3,2
2751,3,79,2
2751,79,3,2
2751,3,80,2
2751,80,3,2
2751,3,81,2
2751,81,3,2
2751,3,82,2
2751,82,3,2
2751,3,83,2
2751,83,3,2
2751,3,84,2
2751,84,3,2
2751,4,8,2
2751,8,4,2
2751,4,9,2
2751,9,4,2
2751,4,10,2
2751,10,4,2
2751,4,11,2
2751,11,4,2
2751,4,12,2
2751,12,4,2
2751,4,13,2
2751,13,4,2
2751,4,14,2
2751,14,4,2
2751,4,15,2
2751,15,4,2
2751,4,16,2
2751,16,4,2
2751,4,17,2
2751,17,4,2
2751,4,18,2
2751,18,4,2
2751,4,19,2
2751,19,4,2
2751,4,20,2
2751,20,4,2
2751,4,21,2
2751,21,4,2
2751,4,22,3
2751,22,4,3
2751,4,23,2
2751,23,4,2
2751,4,24,2
2751,24,4,2
2751,4,25,2
2751,25,4,2
2751,4,26,2
2751,26,4,2
2751,4,27,2
2751,27,4,2
2751,4,28,2
2751,28,4,2
2751,4,29,2
2751,29,4,2
2751,4,30,2
2751,30,4,2
2751,4,31,2
2751,31,4,2
2751,4,32,2
2751,32,4,2
2751,4,33,2
2751,33,4,2
2751,4,34,2
2751,34,4,2
2751,4,35,2
2751,35,4,2
2751,4,36,2
2751,36,4,2
2751,4,37,2
2751,37,4,2
2751,4,38,2
2751,38,4,2
2751,4,39,2
2751,39,4,2
2751,4,40,2
2751,40,4,2
2751,4,41,2
2751,41,4,2
2751,4,42,2
2751,42,4,2
2751,4,43,2
2751,43,4,2
2751,4,44,2
2751,44,4,2
2751,4,45,2
2751,45,4,2
2751,4,46,2
2751,46,4,2
2751,4,47,2
2751,47,4,2
2751,4,48,3
2751,48,4,3
2751,4,49,2
2751,49,4,2
2751,4,50,2
2751,50,4,2
2751,4,51,2
2751,51,4,2
2751,4,52,2
2751,52,4,2
2751,4,53,2
2751,53,4,2
2751,4,54,2
2751,54,4,2
2751,4,55,2
2751,55,4,2
2751,4,56,2
2751,56,4,2
2751,4,57,2
2751,57,4,2
2751,4,58,2
2751,58,4,2
2751,4,59,2
2751,59,4,2
2751,4,60,2
2751,60,4,2
2751,4,61,2
2751,61,4,2
2751,4,62,2
2751,62,4,2
2751,4,63,2
2751,63,4,2
2751,4,64,2
2751,64,4,2
2751,4,65,2
2751,65,4,2
2751,4,66,2
2751,66,4,2
2751,4,67,2
2751,67,4,2
2751,4,68,2
2751,68,4,2
2751,4,69,2
2751,69,4,2
2751,4,70,2
2751,70,4,2
2751,4,71,2
2751,71,4,2
2751,4,72,2
2751,72,4,2
2751,4,73,2
2751,73,4,2
2751,4,74,2
2751,74,4,2
2751,4,75,2
2751,75,4,2
2751,4,76,2
2751,76,4,2
2751,4,77,2
2751,77,4,2
2751,4,78,2
2751,78,4,2
2751,4,79,2
2751,79,4,2
2751,4,80,2
2751,80,4,2
2751,4,81,2
2751,81,4,2
2751,4,82,2
2751,82,4,2
2751,4,83,2
2751,83,4,2
2751,4,84,2
2751,84,4,2
2751,5,8,2
2751,8,5,2
2751,5,9,2
2751,9,5,2
2751,5,10,2
2751,10,5,2
2751,5,11,2
2751,11,5,2
2751,5,12,2
2751,12,5,2
2751,5,13,2
2751,13,5,2
2751,5,14,2
2751,14,5,2
2751,5,15,2
2751,15,5,2
2751,5,16,2
2751,16,5,2
2751,5,17,2
2751,17,5,2
2751,5,18,2
2751,18,5,2
2751,5,19,2
2751,19,5,2
2751,5,20,2
2751,20,5,2
2751,5,21,2
2751,21,5,2
2751,5,22,2
2751,22,5,2
2751,5,23,3
2751,23,5,3
2751,5,24,2
2751,24,5,2
2751,5,25,2
2751,25,5,2
2751,5,26,2
2751,26,5,2
2751,5,27,2
2751,27,5,2
2751,5,28,2
2751,28,5,2
2751,5,29,2
2751,29,5,2
2751,5,30,2
2751,30,5,2
2751,5,31,2
2751,31,5,2
2751,5,32,2
2751,32,5,2
2751,5,33,2
2751,33,5,2
2751,5,34,2
2751,34,5,2
2751,5,35,2
2751,35,5,2
2751,5,36,2
2751,36,5,2
2751,5,37,2
2751,37,5,2
2751,5,38,2
2751,38,5,2
2751,5,39,2
2751,39,5,2
2751,5,40,2
2751,40,5,2
2751,5,41,2
2751,41,5,2
2751,5,42,2
2751,42,5,2
2751,5,43,2
2751,43,5,2
2751,5,44,2
2751,44,5,2
2751,5,45,2
2751,45,5,2
2751,5,46,2
2751,46,5,2
2751,5,47,2
2751,47,5,2
2751,5,48,2
2751,48,5,2
2751,5,49,3
2751,49,5,3
2751,5,50,2
2751,50,5,2
2751,5,51,2
2751,51,5,2
2751,5,52,2
2751,52,5,2
2751,5,53,2
2751,53,5,2
2751,5,54,2
2751,54,5,2
2751,5,55,2
2751,55,5,2
2751,5,56,2
2751,56,5,2
2751,5,57,2
2751,57,5,2
2751,5,58,2
2751,58,5,2
2751,5,59,2
2751,59,5,2
2751,5,60,2
2751,60,5,2
2751,5,61,2
2751,61,5,2
2751,5,62,2
2751,62,5,2
2751,5,63,2
2751,63,5,2
2751,5,64,2
2751,64,5,2
2751,5,65,2
2751,65,5,2
2751,5,66,2
2751,66,5,2
2751,5,67,2
2751,67,5,2
2751,5,68,2
2751,68,5,2
2751,5,69,2
2751,69,5,2
2751,5,70,2
2751,70,5,2
2751,5,71,2
2751,71,5,2
2751,5,72,2
2751,72,5,2
2751,5,73,2
2751,73,5,2
2751,5,74,2
2751,74,5,2
2751,5,75,2
2751,75,5,2
2751,5,76,2
2751,76,5,2
2751,5,77,2
2751,77,5,2
2751,5,78,2
2751,78,5,2
2751,5,79,2
2751,79,5,2
2751,5,80,2
2751,80,5,2
2751,5,81,2
2751,81,5,2
2751,5,82,2
2751,82,5,2
2751,5,83,2
2751,83,5,2
2751,5,84,2
2751,84,5,2
2751,6,8,2
2751,8,6,2
2751,6,9,2
2751,9,6,2
2751,6,10,2
2751,10,6,2
2751,6,11,2
2751,11,6,2
2751,6,12,2
2751,12,6,2
2751,6,13,2
2751,13,6,2
2751,6,14,2
2751,14,6,2
2751,6,15,2
2751,15,6,2
2751,6,16,2
2751,16,6,2
2751,6,17,2
2751,17,6,2
2751,6,18,2
2751,18,6,2
2751,6,19,2
2751,19,6,2
2751,6,20,2
2751,20,6,2
2751,6,21,2
2751,21,6,2
2751,6,22,2
2751,22,6,2
2751,6,23,2
2751,23,6,2
2751,6,24,3
2751,24,6,3
2751,6,25,2
2751,25,6,2
2751,6,26,2
2751,26,6,2
2751,6,27,2
2751,27,6,2
2751,6,28,2
2751,28,6,2
2751,6,29,2
2751,29,6,2
2751,6,30,2
2751,30,6,2
2751,6,31,2
2751,31,6,2
2751,6,32,2
2751,32,6,2
2751,6,33,2
2751,33,6,2
2751,6,34,2
2751,34,6,2
2751,6,35,2
2751,35,6,2
2751,6,36,2
2751,36,6,2
2751,6,37,2
2751,37,6,2
2751,6,38,2
2751,38,6,2
2751,6,39,2
2751,39,6,2
2751,6,40,2
2751,40,6,2
2751,6,41,2
2751,41,6,2
2751,6,42,2
2751,42,6,2
2751,6,43,2
2751,43,6,2
2751,6,44,2
2751,44,6,2
2751,6,45,2
2751,45,6,2
2751,6,46,2
2751,46,6,2
2751,6,47,2
2751,47,6,2
2751,6,48,2
2751,48,6,2
2751,6,49,2
2751,49,6,2
2751,6,50,3
2751,50,6,3
2751,6,51,2
2751,51,6,2
2751,6,52,2
2751,52,6,2
2751,6,53,2
2751,53,6,2
2751,6,54,2
2751,54,6,2
2751,6,55,2
2751,55,6,2
2751,6,56,2
2751,56,6,2
2751,6,57,2
2751,57,6,2
2751,6,58,2
2751,58,6,2
2751,6,59,2
2751,59,6,2
2751,6,60,2
2751,60,6,2
2751,6,61,2
2751,61,6,2
2751,6,62,2
2751,62,6,2
2751,6,63,2
2751,63,6,2
2751,6,64,2
2751,64,6,2
2751,6,65,2
2751,65,6,2
2751,6,66,2
2751,66,6,2
2751,6,67,2
2751,67,6,2
2751,6,68,2
2751,68,6,2
2751,6,69,2
2751,69,6,2
2751,6,70,2
2751,70,6,2
2751,6,71,2
2751,71,6,2
2751,6,72,2
2751,72,6,2
2751,6,73,2
2751,73,6,2
2751,6,74,2
2751,74,6,2
2751,6,75,2
2751,75,6,2
2751,6,76,2
2751,76,6,2
2751,6,77,2
2751,77,6,2
2751,6,78,2
2751,78,6,2
2751,6,79,2
2751,79,6,2
2751,6,80,2
2751,80,6,2
2751,6,81,2
2751,81,6,2
2751,6,82,2
2751,82,6,2
2751,6,83,2
2751,83,6,2
2751,6,84,2
2751,84,6,2
2751,7,8,2
2751,8,7,2
2751,7,9,2
2751,9,7,2
2751,7,10,2
2751,10,7,2
2751,7,11,2
2751,11,7,2
2751,7,12,2
2751,12,7,2
2751,7,13,2
2751,13,7,2
2751,7,14,2
2751,14,7,2
2751,7,15,2
2751,15,7,2
2751,7,16,2
2751,16,7,2
2751,7,17,2
2751,17,7,2
2751,7,18,2
2751,18,7,2
2751,7,19,2
2751,19,7,2
2751,7,20,2
2751,20,7,2
2751,7,21,2
2751,21,7,2
2751,7,22,2
2751,22,7,2
2751,7,23,2
2751,23,7,2
2751,7,24,2
2751,24,7,2
2751,7,25,3
2751,25,7,3
2751,7,26,2
2751,26,7,2
2751,7,27,2
2751,27,7,2
2751,7,28,2
2751,28,7,2
2751,7,29,2
2751,29,7,2
2751,7,30,2
2751,30,7,2
2751,7,31,2
2751,31,7,2
2751,7,32,2
2751,32,7,2
2751,7,33,2
2751,33,7,2
2751,7,34,2
2751,34,7,2
2751,7,35,2
2751,35,7,2
2751,7,36,2
2751,36,7,2
2751,7,37,2
2751,37,7,2
2751,7,38,2
2751,38,7,2
2751,7,39,2
2751,39,7,2
2751,7,40,2
2751,40,7,2
2751,7,41,2
2751,41,7,2
2751,7,42,2
2751,42,7,2
2751,7,43,2
2751,43,7,2
2751,7,44,2
2751,44,7,2
2751,7,45,2
2751,45,7,2
2751,7,46,2
2751,46,7,2
2751,7,47,2
2751,47,7,2
2751,7,48,2
2751,48,7,2
2751,7,49,2
2751,49,7,2
2751,7,50,2
2751,50,7,2
2751,7,51,3
2751,51,7,3
2751,7,52,2
2751,52,7,2
2751,7,53,2
2751,53,7,2
2751,7,54,2
2751,54,7,2
2751,7,55,2
2751,55,7,2
2751,7,56,2
2751,56,7,2
2751,7,57,2
2751,57,7,2
2751,7,58,2
2751,58,7,2
2751,7,59,2
2751,59,7,2
2751,7,60,2
2751,60,7,2
2751,7,61,2
2751,61,7,2
2751,7,62,2
2751,62,7,2
2751,7,63,2
2751,63,7,2
2751,7,64,2
2751,64,7,2
2751,7,65,2
2751,65,7,2
2751,7,66,2
2751,66,7,2
2751,7,67,2
2751,67,7,2
2751,7,68,2
2751,68,7,2
2751,7,69,2
2751,69,7,2
2751,7,70,2
2751,70,7,2
2751,7,71,2
2751,71,7,2
2751,7,72,2
2751,72,7,2
2751,7,73,2
2751,73,7,2
2751,7,74,2
2751,74,7,2
2751,7,75,2
2751,75,7,2
2751,7,76,2
2751,76,7,2
2751,7,77,2
2751,77,7,2
2751,7,78,2
2751,78,7,2
2751,7,79,2
2751,79,7,2
2751,7,80,2
2751,80,7,2
2751,7,81,2
2751,81,7,2
2751,7,82,2
2751,82,7,2
2751,7,83,2
2751,83,7,2
2751,7,84,2
2751,84,7,2
2751,8,0,2
2751,0,8,2
2751,8,1,2
2751,1,8,2
2751,8,2,2
2751,2,8,2
2751,8,3,2
2751,3,8,2
2751,8,4,2
2751,4,8,2
2751,8,5,2
2751,5,8,2
2751,8,6,2
2751,6,8,2
2751,8,7,2
2751,7,8,2
2751,8,26,2
2751,26,8,2
2751,8,27,2
2751,27,8,2
2751,8,28,2
2751,28,8,2
2751,8,29,2
2751,29,8,2
2751,8,30,2
2751,30,8,2
2751,8,31,2
2751,31,8,2
2751,8,32,2
2751,32,8,2
2751,8,33,2
2751,33,8,2
2751,8,34,3
2751,34,8,3
2751,8,35,2
2751,35,8,2
2751,8,36,2
2751,36,8,2
2751,8,37,2
2751,37,8,2
2751,8,38,2
2751,38,8,2
2751,8,39,2
2751,39,8,2
2751,8,40,2
2751,40,8,2
2751,8,41,2
2751,41,8,2
2751,8,42,2
2751,42,8,2
2751,8,43,2
2751,43,8,2
2751,8,44,2
2751,44,8,2
2751,8,45,2
2751,45,8,2
2751,8,46,2
2751,46,8,2
2751,8,47,2
2751,47,8,2
2751,8,48,2
2751,48,8,2
2751,8,49,2
2751,49,8,2
2751,8,50,2
2751,50,8,2
2751,8,51,2
2751,51,8,2
2751,8,52,2
2751,52,8,2
2751,8,53,2
2751,53,8,2
2751,8,54,2
2751,54,8,2
2751,8,55,2
2751,55,8,2
2751,8,56,2
2751,56,8,2
2751,8,57,2
2751,57,8,2
2751,8,58,2
2751,58,8,2
2751,8,59,2
2751,59,8,2
2751,8,60,2
2751,60,8,2
2751,8,61,2
2751,61,8,2
2751,8,62,2
2751,62,8,2
2751,8,63,2
2751,63,8,2
2751,8,64,2
2751,64,8,2
2751,8,65,2
2751,65,8,2
2751,8,66,2
2751,66,8,2
2751,8,67,3
2751,67,8,3
2751,8,68,2
2751,68,8,2
2751,8,69,2
2751,69,8,2
2751,8,70,2
2751,70,8,2
2751,8,71,2
2751,71,8,2
2751,8,72,2
2751,72,8,2
2751,8,73,2
2751,73,8,2
2751,8,74,2
2751,74,8,2
2751,8,75,2
2751,75,8,2
2751,8,76,2
2751,76,8,2
2751,8,77,2
2751,77,8,2
2751,8,78,2
2751,78,8,2
2751,8,79,2
2751,79,8,2
2751,8,80,2
2751,80,8,2
2751,8,81,2
2751,81,8,2
2751,8,82,2
2751,82,8,2
2751,8,83,2
2751,83,8,2
2751,8,84,2
2751,84,8,2
2751,9,0,2
2751,0,9,2
2751,9,1,2
2751,1,9,2
2751,9,2,2
2751,2,9,2
2751,9,3,2
2751,3,9,2
2751,9,4,2
2751,4,9,2
2751,9,5,2
2751,5,9,2
2751,9,6,2
2751,6,9,2
2751,9,7,2
2751,7,9,2
2751,9,26,2
2751,26,9,2
2751,9,27,2
2751,27,9,2
2751,9,28,2
2751,28,9,2
2751,9,29,2
2751,29,9,2
2751,9,30,2
2751,30,9,2
2751,9,31,2
2751,31,9,2
2751,9,32,2
2751,32,9,2
2751,9,33,2
2751,33,9,2
2751,9,34,2
2751,34,9,2
2751,9,35,3
2751,35,9,3
2751,9,36,2
2751,36,9,2
2751,9,37,2
2751,37,9,2
2751,9,38,2
2751,38,9,2
2751,9,39,2
2751,39,9,2
2751,9,40,2
2751,40,9,2
2751,9,41,2
2751,41,9,2
2751,9,42,2
2751,42,9,2
2751,9,43,2
2751,43,9,2
2751,9,44,2
2751,44,9,2
2751,9,45,2
2751,45,9,2
2751,9,46,2
2751,46,9,2
2751,9,47,2
2751,47,9,2
2751,9,48,2
2751,48,9,2
2751,9,49,2
2751,49,9,2
2751,9,50,2
2751,50,9,2
2751,9,51,2
2751,51,9,2
2751,9,52,2
2751,52,9,2
2751,9,53,2
2751,53,9,2
2751,9,54,2
2751,54,9,2
2751,9,55,2
2751,55,9,2
2751,9,56,2
2751,56,9,2
2751,9,57,2
2751,57,9,2
2751,9,58,2
2751,58,9,2
2751,9,59,2
2751,59,9,2
2751,9,60,2
2751,60,9,2
2751,9,61,2
2751,61,9,2
2751,9,62,2
2751,62,9,2
2751,9,63,2
2751,63,9,2
2751,9,64,2
2751,64,9,2
2751,9,65,2
2751,65,9,2
2751,9,66,2
2751,66,9,2
2751,9,67,2
2751,67,9,2
2751,9,68,3
2751,68,9,3
2751,9,69,2
2751,69,9,2
2751,9,70,2
2751,70,9,2
2751,9,71,2
2751,71,9,2
2751,9,72,2
2751,72,9,2
2751,9,73,2
2751,73,9,2
2751,9,74,2
2751,74,9,2
2751,9,75,2
2751,75,9,2
2751,9,76,2
2751,76,9,2
2751,9,77,2
2751,77,9,2
2751,9,78,2
2751,78,9,2
2751,9,79,2
2751,79,9,2
2751,9,80,2
2751,80,9,2
2751,9,81,2
2751,81,9,2
2751,9,82,2
2751,82,9,2
2751,9,83,2
2751,83,9,2
2751,9,84,2
2751,84,9,2
2751,10,0,2
2751,0,10,2
2751,10,1,2
2751,1,10,2
2751,10,2,2
2751,2,10,2
2751,10,3,2
2751,3,10,2
2751,10,4,2
2751,4,10,2
2751,10,5,2
2751,5,10,2
2751,10,6,2
2751,6,10,2
2751,10,7,2
2751,7,10,2
2751,10,26,2
2751,26,10,2
2751,10,27,2
2751,27,10,2
2751,10,28,2
2751,28,10,2
2751,10,29,2
2751,29,10,2
2751,10,30,2
2751,30,10,2
2751,10,31,2
2751,31,10,2
2751,10,32,2
2751,32,10,2
2751,10,33,2
2751,33,10,2
2751,10,34,2
2751,34,10,2
2751,10,35,2
2751,35,10,2
2751,10,36,3
2751,36,10,3
2751,10,37,2
2751,37,10,2
2751,10,38,2
2751,38,10,2
2751,10,39,2
2751,39,10,2
2751,10,40,2
2751,40,10,2
2751,10,41,2
2751,41,10,2
2751,10,42,2
2751,42,10,2
2751,10,43,2
2751,43,10,2
2751,10,44,2
2751,44,10,2
2751,10,45,2
2751,45,10,2
2751,10,46,2
2751,46,10,2
2751,10,47,2
2751,47,10,2
2751,10,48,2
2751,48,10,2
2751,10,49,2
2751,49,10,2
2751,10,50,2
2751,50,10,2
2751,10,51,2
2751,51,10,2
2751,10,52,2
2751,52,10,2
2751,10,53,2
2751,53,10,2
2751,10,54,2
2751,54,10,2
2751,10,55,2
2751,55,10,2
2751,10,56,2
2751,56,10,2
2751,10,57,2
2751,57,10,2
2751,10,58,2
2751,58,10,2
2751,10,59,2
2751,59,10,2
2751,10,60,2
2751,60,10,2
2751,10,61,2
2751,61,10,2
2751,10,62,2
2751,62,10,2
2751,10,63,2
2751,63,10,2
2751,10,64,2
2751,64,10,2
2751,10,65,2
2751,65,10,2
2751,10,66,2
2751,66,10,2
2751,10,67,2
2751,67,10,2
2751,10,68,2
2751,68,10,2
2751,10,69,3
2751,69,10,3
2751,10,70,2
2751,70,10,2
2751,10,71,2
2751,71,10,2
2751,10,72,2
2751,72,10,2
2751,10,73,2
2751,73,10,2
2751,10,74,2
2751,74,10,2
2751,10,75,2
2751,75,10,2
2751,10,76,2
2751,76,10,2
2751,10,77,2
2751,77,10,2
2751,10,78,2
2751,78,10,2
2751,10,79,2
2751,79,10,2
2751,10,80,2
2751,80,10,2
2751,10,81,2
2751,81,10,2
2751,10,82,2
2751,82,10,2
2751,10,83,2
2751,83,10,2
2751,10,84,2
2751,84,10,2
2751,11,0,2
2751,0,11,2
2751,11,1,2
2751,1,11,2
2751,11,2,2
2751,2,11,2
2751,11,3,2
2751,3,11,2
2751,11,4,2
2751,4,11,2
2751,11,5,2
2751,5,11,2
2751,11,6,2
2751,6,11,2
2751,11,7,2
2751,7,11,2
2751,11,26,2
2751,26,11,2
2751,11,27,2
2751,27,11,2
2751,11,28,2
2751,28,11,2
2751,11,29,2
2751,29,11,2
2751,11,30,2
2751,30,11,2
2751,11,31,2
2751,31,11,2
2751,11,32,2
2751,32,11,2
2751,11,33,2
2751,33,11,2
2751,11,34,2
2751,34,11,2
2751,11,35,2
2751,35,11,2
2751,11,36,2
2751,36,11,2
2751,11,37,3
2751,37,11,3
2751,11,38,2
2751,38,11,2
2751,11,39,2
2751,39,11,2
2751,11,40,2
2751,40,11,2
2751,11,41,2
2751,41,11,2
2751,11,42,2
2751,42,11,2
2751,11,43,2
2751,43,11,2
2751,11,44,2
2751,44,11,2
2751,11,45,2
2751,45,11,2
2751,11,46,2
2751,46,11,2
2751,11,47,2
2751,47,11,2
2751,11,48,2
2751,48,11,2
2751,11,49,2
2751,49,11,2
2751,11,50,2
2751,50,11,2
2751,11,51,2
2751,51,11,2
2751,11,52,2
2751,52,11,2
2751,11,53,2
2751,53,11,2
2751,11,54,2
2751,54,11,2
2751,11,55,2
2751,55,11,2
2751,11,56,2
2751,56,11,2
2751,11,57,2
2751,57,11,2
2751,11,58,2
2751,58,11,2
2751,11,59,2
2751,59,11,2
2751,11,60,2
2751,60,11,2
2751,11,61,2
2751,61,11,2
2751,11,62,2
2751,62,11,2
2751,11,63,2
2751,63,11,2
2751,11,64,2
2751,64,11,2
2751,11,65,2
2751,65,11,2
2751,11,66,2
2751,66,11,2
2751,11,67,2
2751,67,11,2
2751,11,68,2
2751,68,11,2
2751,11,69,2
2751,69,11,2
2751,11,70,3
2751,70,11,3
2751,11,71,2
2751,71,11,2
2751,11,72,2
2751,72,11,2
2751,11,73,2
2751,73,11,2
2751,11,74,2
2751,74,11,2
2751,11,75,2
2751,75,11,2
2751,11,76,2
2751,76,11,2
2751,11,77,2
2751,77,11,2
2751,11,78,2
2751,78,11,2
2751,11,79,2
2751,79,11,2
2751,11,80,2
2751,80,11,2
2751,11,81,2
2751,81,11,2
2751,11,82,2
2751,82,11,2
2751,11,83,2
2751,83,11,2
2751,11,84,2
2751,84,11,2
2751,12,0,2
2751,0,12,2
2751,12,1,2
2751,1,12,2
2751,12,2,2
2751,2,12,2
2751,12,3,2
2751,3,12,2
2751,12,4,2
2751,4,12,2
2751,12,5,2
2751,5,12,2
2751,12,6,2
2751,6,12,2
2751,12,7,2
2751,7,12,2
2751,12,26,2
2751,26,12,2
2751,12,27,2
2751,27,12,2
2751,12,28,2
2751,28,12,2
2751,12,29,2
2751,29,12,2
2751,12,30,2
2751,30,12,2
2751,12,31,2
2751,31,12,2
2751,12,32,2
2751,32,12,2
2751,12,33,2
2751,33,12,2
2751,12,34,2
2751,34,12,2
2751,12,35,2
2751,35,12,2
2751,12,36,2
2751,36,12,2
2751,12,37,2
2751,37,12,2
2751,12,38,3
2751,38,12,3
2751,12,39,2
2751,39,12,2
2751,12,40,2
2751,40,12,2
2751,12,41,2
2751,41,12,2
2751,12,42,2
2751,42,12,2
2751,12,43,2
2751,43,12,2
2751,12,44,2
2751,44,12,2
2751,12,45,2
2751,45,12,2
2751,12,46,2
2751,46,12,2
2751,12,47,2
2751,47,12,2
2751,12,48,2
2751,48,12,2
2751,12,49,2
2751,49,12,2
2751,12,50,2
2751,50,12,2
2751,12,51,2
2751,51,12,2
2751,12,52,2
2751,52,12,2
2751,12,53,2
2751,53,12,2
2751,12,54,2
2751,54,12,2
2751,12,55,2
2751,55,12,2
2751,12,56,2
2751,56,12,2
2751,12,57,2
2751,57,12,2
2751,12,58,2
2751,58,12,2
2751,12,59,2
2751,59,12,2
2751,12,60,2
2751,60,12,2
2751,12,61,2
2751,61,12,2
2751,12,62,2
2751,62,12,2
2751,12,63,2
2751,63,12,2
2751,12,64,2
2751,64,12,2
2751,12,65,2
2751,65,12,2
2751,12,66,2
2751,66,12,2
2751,12,67,2
2751,67,12,2
2751,12,68,2
2751,68,12,2
2751,12,69,2
2751,69,12,2
2751,12,70,2
2751,70,12,2
2751,12,71,3
2751,71,12,3
2751,12,72,2
2751,72,12,2
2751,12,73,2
2751,73,12,2
2751,12,74,2
2751,74,12,2
2751,12,75,2
2751,75,12,2
2751,12,76,2
2751,76,12,2
2751,12,77,2
2751,77,12,2
2751,12,78,2
2751,78,12,2
2751,12,79,2
2751,79,12,2
2751,12,80,2
2751,80,12,2
2751,12,81,2
2751,81,12,2
2751,12,82,2
2751,82,12,2
2751,12,83,2
2751,83,12,2
2751,12,84,2
2751,84,12,2
2751,13,0,2
2751,0,13,2
2751,13,1,2
2751,1,13,2
2751,13,2,2
2751,2,13,2
2751,13,3,2
2751,3,13,2
2751,13,4,2
2751,4,13,2
2751,13,5,2
2751,5,13,2
2751,13,6,2
2751,6,13,2
2751,13,7,2
2751,7,13,2
2751,13,26,2
2751,26,13,2
2751,13,27,2
2751,27,13,2
2751,13,28,2
2751,28,13,2
2751,13,29,2
2751,29,13,2
2751,13,30,2
2751,30,13,2
2751,13,31,2
2751,31,13,2
2751,13,32,2
2751,32,13,2
2751,13,33,2
2751,33,13,2
2751,13,34,2
2751,34,13,2
2751,13,35,2
2751,35,13,2
2751,13,36,2
2751,36,13,2
2751,13,37,2
2751,37,13,2
2751,13,38,2
2751,38,13,2
2751,13,39,3
2751,39,13,3
2751,13,40,2
2751,40,13,2
2751,13,41,2
2751,41,13,2
2751,13,42,2
2751,42,13,2
2751,13,43,2
2751,43,13,2
2751,13,44,2
2751,44,13,2
2751,13,45,2
2751,45,13,2
2751,13,46,2
2751,46,13,2
2751,13,47,2
2751,47,13,2
2751,13,48,2
2751,48,13,2
2751,13,49,2
2751,49,13,2
2751,13,50,2
2751,50,13,2
2751,13,51,2
2751,51,13,2
2751,13,52,2
2751,52,13,2
2751,13,53,2
2751,53,13,2
2751,13,54,2
2751,54,13,2
2751,13,55,2
2751,55,13,2
2751,13,56,2
2751,56,13,2
2751,13,57,2
2751,57,13,2
2751,13,58,2
2751,58,13,2
2751,13,59,2
2751,59,13,2
2751,13,60,2
2751,60,13,2
2751,13,61,2
2751,61,13,2
2751,13,62,2
2751,62,13,2
2751,13,63,2
2751,63,13,2
2751,13,64,2
2751,64,13,2
2751,13,65,2
2751,65,13,2
2751,13,66,2
2751,66,13,2
2751,13,67,2
2751,67,13,2
2751,13,68,2
2751,68,13,2
2751,13,69,2
2751,69,13,2
2751,13,70,2
2751,70,13,2
2751,13,71,2
2751,71,13,2
2751,13,72,3
2751,72,13,3
2751,13,73,2
2751,73,13,2
2751,13,74,2
2751,74,13,2
2751,13,75,2
2751,75,13,2
2751,13,76,2
2751,76,13,2
2751,13,77,2
2751,77,13,2
2751,13,78,2
2751,78,13,2
2751,13,79,2
2751,79,13,2
2751,13,80,2
2751,80,13,2
2751,13,81,2
2751,81,13,2
2751,13,82,2
2751,82,13,2
2751,13,83,2
2751,83,13,2
2751,13,84,2
2751,84,13,2
2751,14,0,2
2751,0,14,2
2751,14,1,2
2751,1,14,2
2751,14,2,2
2751,2,14,2
2751,14,3,2
2751,3,14,2
2751,14,4,2
2751,4,14,2
2751,14,5,2
2751,5,14,2
2751,14,6,2
2751,6,14,2
2751,14,7,2
2751,7,14,2
2751,14,26,2
2751,26,14,2
2751,14,27,2
2751,27,14,2
2751,14,28,2
2751,28,14,2
2751,14,29,2
2751,29,14,2
2751,14,30,2
2751,30,14,2
2751,14,31,2
2751,31,14,2
2751,14,32,2
2751,32,14,2
2751,14,33,2
2751,33,14,2
2751,14,34,2
2751,34,14,2
2751,14,35,2
2751,35,14,2
2751,14,36,2
2751,36,14,2
2751,14,37,2
2751,37,14,2
2751,14,38,2
2751,38,14,2
2751,14,39,2
2751,39,14,2
2751,14,40,3
2751,40,14,3
2751,14,41,2
2751,41,14,2
2751,14,42,2
2751,42,14,2
2751,14,43,2
2751,43,14,2
2751,14,44,2
2751,44,14,2
2751,14,45,2
2751,45,14,2
2751,14,46,2
2751,46,14,2
2751,14,47,2
2751,47,14,2
2751,14,48,2
2751,48,14,2
2751,14,49,2
2751,49,14,2
2751,14,50,2
2751,50,14,2
2751,14,51,2
2751,51,14,2
2751,14,52,2
2751,52,14,2
2751,14,53,2
2751,53,14,2
2751,14,54,2
2751,54,14,2
2751,14,55,2
