STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2683,14,79,2
2683,79,15,2
2683,15,79,2
2683,79,16,2
2683,16,79,2
2683,79,17,2
2683,17,79,2
2683,79,18,2
2683,18,79,2
2683,79,19,2
2683,19,79,2
2683,79,20,2
2683,20,79,2
2683,79,21,2
2683,21,79,2
2683,79,22,2
2683,22,79,2
2683,79,23,2
2683,23,79,2
2683,79,24,2
2683,24,79,2
2683,79,25,2
2683,25,79,2
2683,79,26,2
2683,26,79,2
2683,79,27,2
2683,27,79,2
2683,79,28,2
2683,28,79,2
2683,79,29,2
2683,29,79,2
2683,79,30,2
2683,30,79,2
2683,79,31,2
2683,31,79,2
2683,79,32,2
2683,32,79,2
2683,79,33,2
2683,33,79,2
2683,79,34,2
2683,34,79,2
2683,79,35,2
2683,35,79,2
2683,79,36,2
2683,36,79,2
2683,79,37,2
2683,37,79,2
2683,79,38,2
2683,38,79,2
2683,79,39,2
2683,39,79,2
2683,79,40,2
2683,40,79,2
2683,79,41,2
2683,41,79,2
2683,79,42,2
2683,42,79,2
2683,79,43,2
2683,43,79,2
2683,79,44,2
2683,44,79,2
2683,79,45,2
2683,45,79,2
2683,79,46,2
2683,46,79,2
2683,79,47,2
2683,47,79,2
2683,79,48,2
2683,48,79,2
2683,79,49,2
2683,49,79,2
2683,79,50,2
2683,50,79,2
2683,79,51,2
2683,51,79,2
2683,79,52,2
2683,52,79,2
2683,79,53,2
2683,53,79,2
2683,79,54,2
2683,54,79,2
2683,79,55,2
2683,55,79,2
2683,79,56,3
2683,56,79,3
2683,79,80,2
2683,80,79,2
2683,79,81,2
2683,81,79,2
2683,79,82,2
2683,82,79,2
2683,79,83,2
2683,83,79,2
2683,79,84,2
2683,84,79,2
2683,79,85,2
2683,85,79,2
2683,79,86,2
2683,86,79,2
2683,79,87,2
2683,87,79,2
2683,79,88,2
2683,88,79,2
2683,79,89,2
2683,89,79,2
2683,79,90,2
2683,90,79,2
2683,79,91,2
2683,91,79,2
2683,79,92,2
2683,92,79,2
2683,79,93,2
2683,93,79,2
2683,79,94,2
2683,94,79,2
2683,79,95,2
2683,95,79,2
2683,79,96,2
2683,96,79,2
2683,79,97,2
2683,97,79,2
2683,79,98,2
2683,98,79,2
2683,79,99,2
2683,99,79,2
2683,79,100,2
2683,100,79,2
2683,79,101,2
2683,101,79,2
2683,79,102,2
2683,102,79,2
2683,79,103,2
2683,103,79,2
2683,79,104,2
2683,104,79,2
2683,79,105,2
2683,105,79,2
2683,79,106,2
2683,106,79,2
2683,79,107,2
2683,107,79,2
2683,79,108,2
2683,108,79,2
2683,79,109,2
2683,109,79,2
2683,79,110,3
2683,110,79,3
2683,80,0,2
2683,0,80,2
2683,80,1,2
2683,1,80,2
2683,80,2,2
2683,2,80,2
2683,80,3,2
2683,3,80,2
2683,80,4,2
2683,4,80,2
2683,80,5,2
2683,5,80,2
2683,80,6,2
2683,6,80,2
2683,80,7,2
2683,7,80,2
2683,80,8,2
2683,8,80,2
2683,80,9,2
2683,9,80,2
2683,80,10,2
2683,10,80,2
2683,80,11,2
2683,11,80,2
2683,80,12,2
2683,12,80,2
2683,80,13,2
2683,13,80,2
2683,80,14,2
2683,14,80,2
2683,80,15,2
2683,15,80,2
2683,80,16,2
2683,16,80,2
2683,80,17,2
2683,17,80,2
2683,80,18,2
2683,18,80,2
2683,80,19,2
2683,19,80,2
2683,80,20,2
2683,20,80,2
2683,80,21,2
2683,21,80,2
2683,80,22,2
2683,22,80,2
2683,80,23,2
2683,23,80,2
2683,80,24,2
2683,24,80,2
2683,80,25,2
2683,25,80,2
2683,80,26,2
2683,26,80,2
2683,80,27,2
2683,27,80,2
2683,80,28,2
2683,28,80,2
2683,80,29,2
2683,29,80,2
2683,80,30,2
2683,30,80,2
2683,80,31,2
2683,31,80,2
2683,80,32,2
2683,32,80,2
2683,80,33,2
2683,33,80,2
2683,80,34,2
2683,34,80,2
2683,80,35,2
2683,35,80,2
2683,80,36,2
2683,36,80,2
2683,80,37,2
2683,37,80,2
2683,80,38,2
2683,38,80,2
2683,80,39,2
2683,39,80,2
2683,80,40,2
2683,40,80,2
2683,80,41,2
2683,41,80,2
2683,80,42,2
2683,42,80,2
2683,80,43,2
2683,43,80,2
2683,80,44,2
2683,44,80,2
2683,80,45,2
2683,45,80,2
2683,80,46,2
2683,46,80,2
2683,80,47,2
2683,47,80,2
2683,80,48,2
2683,48,80,2
2683,80,49,2
2683,49,80,2
2683,80,50,2
2683,50,80,2
2683,80,51,2
2683,51,80,2
2683,80,52,2
2683,52,80,2
2683,80,53,2
2683,53,80,2
2683,80,54,2
2683,54,80,2
2683,80,55,2
2683,55,80,2
2683,80,56,2
2683,56,80,2
2683,80,57,2
2683,57,80,2
2683,80,58,2
2683,58,80,2
2683,80,59,2
2683,59,80,2
2683,80,60,2
2683,60,80,2
2683,80,61,2
2683,61,80,2
2683,80,62,2
2683,62,80,2
2683,80,63,2
2683,63,80,2
2683,80,64,2
2683,64,80,2
2683,80,65,2
2683,65,80,2
2683,80,66,2
2683,66,80,2
2683,80,67,2
2683,67,80,2
2683,80,68,2
2683,68,80,2
2683,80,69,2
2683,69,80,2
2683,80,70,2
2683,70,80,2
2683,80,71,2
2683,71,80,2
2683,80,72,2
2683,72,80,2
2683,80,73,2
2683,73,80,2
2683,80,74,2
2683,74,80,2
2683,80,75,2
2683,75,80,2
2683,80,76,2
2683,76,80,2
2683,80,77,2
2683,77,80,2
2683,80,78,2
2683,78,80,2
2683,80,79,2
2683,79,80,2
2683,81,0,2
2683,0,81,2
2683,81,1,2
2683,1,81,2
2683,81,2,2
2683,2,81,2
2683,81,3,2
2683,3,81,2
2683,81,4,2
2683,4,81,2
2683,81,5,2
2683,5,81,2
2683,81,6,2
2683,6,81,2
2683,81,7,2
2683,7,81,2
2683,81,8,2
2683,8,81,2
2683,81,9,2
2683,9,81,2
2683,81,10,2
2683,10,81,2
2683,81,11,2
2683,11,81,2
2683,81,12,2
2683,12,81,2
2683,81,13,2
2683,13,81,2
2683,81,14,2
2683,14,81,2
2683,81,15,2
2683,15,81,2
2683,81,16,2
2683,16,81,2
2683,81,17,2
2683,17,81,2
2683,81,18,2
2683,18,81,2
2683,81,19,2
2683,19,81,2
2683,81,20,2
2683,20,81,2
2683,81,21,2
2683,21,81,2
2683,81,22,2
2683,22,81,2
2683,81,23,2
2683,23,81,2
2683,81,24,2
2683,24,81,2
2683,81,25,2
2683,25,81,2
2683,81,26,2
2683,26,81,2
2683,81,27,2
2683,27,81,2
2683,81,28,2
2683,28,81,2
2683,81,29,2
2683,29,81,2
2683,81,30,2
2683,30,81,2
2683,81,31,2
2683,31,81,2
2683,81,32,2
2683,32,81,2
2683,81,33,2
2683,33,81,2
2683,81,34,2
2683,34,81,2
2683,81,35,2
2683,35,81,2
2683,81,36,2
2683,36,81,2
2683,81,37,2
2683,37,81,2
2683,81,38,2
2683,38,81,2
2683,81,39,2
2683,39,81,2
2683,81,40,2
2683,40,81,2
2683,81,41,2
2683,41,81,2
2683,81,42,2
2683,42,81,2
2683,81,43,2
2683,43,81,2
2683,81,44,2
2683,44,81,2
2683,81,45,2
2683,45,81,2
2683,81,46,2
2683,46,81,2
2683,81,47,2
2683,47,81,2
2683,81,48,2
2683,48,81,2
2683,81,49,2
2683,49,81,2
2683,81,50,2
2683,50,81,2
2683,81,51,2
2683,51,81,2
2683,81,52,2
2683,52,81,2
2683,81,53,2
2683,53,81,2
2683,81,54,2
2683,54,81,2
2683,81,55,2
2683,55,81,2
2683,81,56,2
2683,56,81,2
2683,81,57,2
2683,57,81,2
2683,81,58,2
2683,58,81,2
2683,81,59,2
2683,59,81,2
2683,81,60,2
2683,60,81,2
2683,81,61,2
2683,61,81,2
2683,81,62,2
2683,62,81,2
2683,81,63,2
2683,63,81,2
2683,81,64,2
2683,64,81,2
2683,81,65,2
2683,65,81,2
2683,81,66,2
2683,66,81,2
2683,81,67,2
2683,67,81,2
2683,81,68,2
2683,68,81,2
2683,81,69,2
2683,69,81,2
2683,81,70,2
2683,70,81,2
2683,81,71,2
2683,71,81,2
2683,81,72,2
2683,72,81,2
2683,81,73,2
2683,73,81,2
2683,81,74,2
2683,74,81,2
2683,81,75,2
2683,75,81,2
2683,81,76,2
2683,76,81,2
2683,81,77,2
2683,77,81,2
2683,81,78,2
2683,78,81,2
2683,81,79,2
2683,79,81,2
2683,82,0,2
2683,0,82,2
2683,82,1,2
2683,1,82,2
2683,82,2,2
2683,2,82,2
2683,82,3,2
2683,3,82,2
2683,82,4,2
2683,4,82,2
2683,82,5,2
2683,5,82,2
2683,82,6,2
2683,6,82,2
2683,82,7,2
2683,7,82,2
2683,82,8,2
2683,8,82,2
2683,82,9,2
2683,9,82,2
2683,82,10,2
2683,10,82,2
2683,82,11,2
2683,11,82,2
2683,82,12,2
2683,12,82,2
2683,82,13,2
2683,13,82,2
2683,82,14,2
2683,14,82,2
2683,82,15,2
2683,15,82,2
2683,82,16,2
2683,16,82,2
2683,82,17,2
2683,17,82,2
2683,82,18,2
2683,18,82,2
2683,82,19,2
2683,19,82,2
2683,82,20,2
2683,20,82,2
2683,82,21,2
2683,21,82,2
2683,82,22,2
2683,22,82,2
2683,82,23,2
2683,23,82,2
2683,82,24,2
2683,24,82,2
2683,82,25,2
2683,25,82,2
2683,82,26,2
2683,26,82,2
2683,82,27,2
2683,27,82,2
2683,82,28,2
2683,28,82,2
2683,82,29,2
2683,29,82,2
2683,82,30,2
2683,30,82,2
2683,82,31,2
2683,31,82,2
2683,82,32,2
2683,32,82,2
2683,82,33,2
2683,33,82,2
2683,82,34,2
2683,34,82,2
2683,82,35,2
2683,35,82,2
2683,82,36,2
2683,36,82,2
2683,82,37,2
2683,37,82,2
2683,82,38,2
2683,38,82,2
2683,82,39,2
2683,39,82,2
2683,82,40,2
2683,40,82,2
2683,82,41,2
2683,41,82,2
2683,82,42,2
2683,42,82,2
2683,82,43,2
2683,43,82,2
2683,82,44,2
2683,44,82,2
2683,82,45,2
2683,45,82,2
2683,82,46,2
2683,46,82,2
2683,82,47,2
2683,47,82,2
2683,82,48,2
2683,48,82,2
2683,82,49,2
2683,49,82,2
2683,82,50,2
2683,50,82,2
2683,82,51,2
2683,51,82,2
2683,82,52,2
2683,52,82,2
2683,82,53,2
2683,53,82,2
2683,82,54,2
2683,54,82,2
2683,82,55,2
2683,55,82,2
2683,82,56,2
2683,56,82,2
2683,82,57,2
2683,57,82,2
2683,82,58,2
2683,58,82,2
2683,82,59,2
2683,59,82,2
2683,82,60,2
2683,60,82,2
2683,82,61,2
2683,61,82,2
2683,82,62,2
2683,62,82,2
2683,82,63,2
2683,63,82,2
2683,82,64,2
2683,64,82,2
2683,82,65,2
2683,65,82,2
2683,82,66,2
2683,66,82,2
2683,82,67,2
2683,67,82,2
2683,82,68,2
2683,68,82,2
2683,82,69,2
2683,69,82,2
2683,82,70,2
2683,70,82,2
2683,82,71,2
2683,71,82,2
2683,82,72,2
2683,72,82,2
2683,82,73,2
2683,73,82,2
2683,82,74,2
2683,74,82,2
2683,82,75,2
2683,75,82,2
2683,82,76,2
2683,76,82,2
2683,82,77,2
2683,77,82,2
2683,82,78,2
2683,78,82,2
2683,82,79,2
2683,79,82,2
2683,83,0,2
2683,0,83,2
2683,83,1,2
2683,1,83,2
2683,83,2,2
2683,2,83,2
2683,83,3,2
2683,3,83,2
2683,83,4,2
2683,4,83,2
2683,83,5,2
2683,5,83,2
2683,83,6,2
2683,6,83,2
2683,83,7,2
2683,7,83,2
2683,83,8,2
2683,8,83,2
2683,83,9,2
2683,9,83,2
2683,83,10,2
2683,10,83,2
2683,83,11,2
2683,11,83,2
2683,83,12,2
2683,12,83,2
2683,83,13,2
2683,13,83,2
2683,83,14,2
2683,14,83,2
2683,83,15,2
2683,15,83,2
2683,83,16,2
2683,16,83,2
2683,83,17,2
2683,17,83,2
2683,83,18,2
2683,18,83,2
2683,83,19,2
2683,19,83,2
2683,83,20,2
2683,20,83,2
2683,83,21,2
2683,21,83,2
2683,83,22,2
2683,22,83,2
2683,83,23,2
2683,23,83,2
2683,83,24,2
2683,24,83,2
2683,83,25,2
2683,25,83,2
2683,83,26,2
2683,26,83,2
2683,83,27,2
2683,27,83,2
2683,83,28,2
2683,28,83,2
2683,83,29,2
2683,29,83,2
2683,83,30,2
2683,30,83,2
2683,83,31,2
2683,31,83,2
2683,83,32,2
2683,32,83,2
2683,83,33,2
2683,33,83,2
2683,83,34,2
2683,34,83,2
2683,83,35,2
2683,35,83,2
2683,83,36,2
2683,36,83,2
2683,83,37,2
2683,37,83,2
2683,83,38,2
2683,38,83,2
2683,83,39,2
2683,39,83,2
2683,83,40,2
2683,40,83,2
2683,83,41,2
2683,41,83,2
2683,83,42,2
2683,42,83,2
2683,83,43,2
2683,43,83,2
2683,83,44,2
2683,44,83,2
2683,83,45,2
2683,45,83,2
2683,83,46,2
2683,46,83,2
2683,83,47,2
2683,47,83,2
2683,83,48,2
2683,48,83,2
2683,83,49,2
2683,49,83,2
2683,83,50,2
2683,50,83,2
2683,83,51,2
2683,51,83,2
2683,83,52,2
2683,52,83,2
2683,83,53,2
2683,53,83,2
2683,83,54,2
2683,54,83,2
2683,83,55,2
2683,55,83,2
2683,83,56,2
2683,56,83,2
2683,83,57,2
2683,57,83,2
2683,83,58,2
2683,58,83,2
2683,83,59,2
2683,59,83,2
2683,83,60,2
2683,60,83,2
2683,83,61,2
2683,61,83,2
2683,83,62,2
2683,62,83,2
2683,83,63,2
2683,63,83,2
2683,83,64,2
2683,64,83,2
2683,83,65,2
2683,65,83,2
2683,83,66,2
2683,66,83,2
2683,83,67,2
2683,67,83,2
2683,83,68,2
2683,68,83,2
2683,83,69,2
2683,69,83,2
2683,83,70,2
2683,70,83,2
2683,83,71,2
2683,71,83,2
2683,83,72,2
2683,72,83,2
2683,83,73,2
2683,73,83,2
2683,83,74,2
2683,74,83,2
2683,83,75,2
2683,75,83,2
2683,83,76,2
2683,76,83,2
2683,83,77,2
2683,77,83,2
2683,83,78,2
2683,78,83,2
2683,83,79,2
2683,79,83,2
2683,84,0,2
2683,0,84,2
2683,84,1,2
2683,1,84,2
2683,84,2,2
2683,2,84,2
2683,84,3,2
2683,3,84,2
2683,84,4,2
2683,4,84,2
2683,84,5,2
2683,5,84,2
2683,84,6,2
2683,6,84,2
2683,84,7,2
2683,7,84,2
2683,84,8,2
2683,8,84,2
2683,84,9,2
2683,9,84,2
2683,84,10,2
2683,10,84,2
2683,84,11,2
2683,11,84,2
2683,84,12,2
2683,12,84,2
2683,84,13,2
2683,13,84,2
2683,84,14,2
2683,14,84,2
2683,84,15,2
2683,15,84,2
2683,84,16,2
2683,16,84,2
2683,84,17,2
2683,17,84,2
2683,84,18,2
2683,18,84,2
2683,84,19,2
2683,19,84,2
2683,84,20,2
2683,20,84,2
2683,84,21,2
2683,21,84,2
2683,84,22,2
2683,22,84,2
2683,84,23,2
2683,23,84,2
2683,84,24,2
2683,24,84,2
2683,84,25,2
2683,25,84,2
2683,84,26,2
2683,26,84,2
2683,84,27,2
2683,27,84,2
2683,84,28,2
2683,28,84,2
2683,84,29,2
2683,29,84,2
2683,84,30,2
2683,30,84,2
2683,84,31,2
2683,31,84,2
2683,84,32,2
2683,32,84,2
2683,84,33,2
2683,33,84,2
2683,84,34,2
2683,34,84,2
2683,84,35,2
2683,35,84,2
2683,84,36,2
2683,36,84,2
2683,84,37,2
2683,37,84,2
2683,84,38,2
2683,38,84,2
2683,84,39,2
2683,39,84,2
2683,84,40,2
2683,40,84,2
2683,84,41,2
2683,41,84,2
2683,84,42,2
2683,42,84,2
2683,84,43,2
2683,43,84,2
2683,84,44,2
2683,44,84,2
2683,84,45,2
2683,45,84,2
2683,84,46,2
2683,46,84,2
2683,84,47,2
2683,47,84,2
2683,84,48,2
2683,48,84,2
2683,84,49,2
2683,49,84,2
2683,84,50,2
2683,50,84,2
2683,84,51,2
2683,51,84,2
2683,84,52,2
2683,52,84,2
2683,84,53,2
2683,53,84,2
2683,84,54,2
2683,54,84,2
2683,84,55,2
2683,55,84,2
2683,84,56,2
2683,56,84,2
2683,84,57,2
2683,57,84,2
2683,84,58,2
2683,58,84,2
2683,84,59,2
2683,59,84,2
2683,84,60,2
2683,60,84,2
2683,84,61,2
2683,61,84,2
2683,84,62,2
2683,62,84,2
2683,84,63,2
2683,63,84,2
2683,84,64,2
2683,64,84,2
2683,84,65,2
2683,65,84,2
2683,84,66,2
2683,66,84,2
2683,84,67,2
2683,67,84,2
2683,84,68,2
2683,68,84,2
2683,84,69,2
2683,69,84,2
2683,84,70,2
2683,70,84,2
2683,84,71,2
2683,71,84,2
2683,84,72,2
2683,72,84,2
2683,84,73,2
2683,73,84,2
2683,84,74,2
2683,74,84,2
2683,84,75,2
2683,75,84,2
2683,84,76,2
2683,76,84,2
2683,84,77,2
2683,77,84,2
2683,84,78,2
2683,78,84,2
2683,84,79,2
2683,79,84,2
2683,85,0,2
2683,0,85,2
2683,85,1,2
2683,1,85,2
2683,85,2,2
2683,2,85,2
2683,85,3,2
2683,3,85,2
2683,85,4,2
2683,4,85,2
2683,85,5,2
2683,5,85,2
2683,85,6,2
2683,6,85,2
2683,85,7,2
2683,7,85,2
2683,85,8,2
2683,8,85,2
2683,85,9,2
2683,9,85,2
2683,85,10,2
2683,10,85,2
2683,85,11,2
2683,11,85,2
2683,85,12,2
2683,12,85,2
2683,85,13,2
2683,13,85,2
2683,85,14,2
2683,14,85,2
2683,85,15,2
2683,15,85,2
2683,85,16,2
2683,16,85,2
2683,85,17,2
2683,17,85,2
2683,85,18,2
2683,18,85,2
2683,85,19,2
2683,19,85,2
2683,85,20,2
2683,20,85,2
2683,85,21,2
2683,21,85,2
2683,85,22,2
2683,22,85,2
2683,85,23,2
2683,23,85,2
2683,85,24,2
2683,24,85,2
2683,85,25,2
2683,25,85,2
2683,85,26,2
2683,26,85,2
2683,85,27,2
2683,27,85,2
2683,85,28,2
2683,28,85,2
2683,85,29,2
2683,29,85,2
2683,85,30,2
2683,30,85,2
2683,85,31,2
2683,31,85,2
2683,85,32,2
2683,32,85,2
2683,85,33,2
2683,33,85,2
2683,85,34,2
2683,34,85,2
2683,85,35,2
2683,35,85,2
2683,85,36,2
2683,36,85,2
2683,85,37,2
2683,37,85,2
2683,85,38,2
2683,38,85,2
2683,85,39,2
2683,39,85,2
2683,85,40,2
2683,40,85,2
2683,85,41,2
2683,41,85,2
2683,85,42,2
2683,42,85,2
2683,85,43,2
2683,43,85,2
2683,85,44,2
2683,44,85,2
2683,85,45,2
2683,45,85,2
2683,85,46,2
2683,46,85,2
2683,85,47,2
2683,47,85,2
2683,85,48,2
2683,48,85,2
2683,85,49,2
2683,49,85,2
2683,85,50,2
2683,50,85,2
2683,85,51,2
2683,51,85,2
2683,85,52,2
2683,52,85,2
2683,85,53,2
2683,53,85,2
2683,85,54,2
2683,54,85,2
2683,85,55,2
2683,55,85,2
2683,85,56,2
2683,56,85,2
2683,85,57,2
2683,57,85,2
2683,85,58,2
2683,58,85,2
2683,85,59,2
2683,59,85,2
2683,85,60,2
2683,60,85,2
2683,85,61,2
2683,61,85,2
2683,85,62,2
2683,62,85,2
2683,85,63,2
2683,63,85,2
2683,85,64,2
2683,64,85,2
2683,85,65,2
2683,65,85,2
2683,85,66,2
2683,66,85,2
2683,85,67,2
2683,67,85,2
2683,85,68,2
2683,68,85,2
2683,85,69,2
2683,69,85,2
2683,85,70,2
2683,70,85,2
2683,85,71,2
2683,71,85,2
2683,85,72,2
2683,72,85,2
2683,85,73,2
2683,73,85,2
2683,85,74,2
2683,74,85,2
2683,85,75,2
2683,75,85,2
2683,85,76,2
2683,76,85,2
2683,85,77,2
2683,77,85,2
2683,85,78,2
2683,78,85,2
2683,85,79,2
2683,79,85,2
2683,86,0,2
2683,0,86,2
2683,86,1,2
2683,1,86,2
2683,86,2,2
2683,2,86,2
2683,86,3,2
2683,3,86,2
2683,86,4,2
2683,4,86,2
2683,86,5,2
2683,5,86,2
2683,86,6,2
2683,6,86,2
2683,86,7,2
2683,7,86,2
2683,86,8,2
2683,8,86,2
2683,86,9,2
2683,9,86,2
2683,86,10,2
2683,10,86,2
2683,86,11,2
2683,11,86,2
2683,86,12,2
2683,12,86,2
2683,86,13,2
2683,13,86,2
2683,86,14,2
2683,14,86,2
2683,86,15,2
2683,15,86,2
2683,86,16,2
2683,16,86,2
2683,86,17,2
2683,17,86,2
2683,86,18,2
2683,18,86,2
2683,86,19,2
2683,19,86,2
2683,86,20,2
2683,20,86,2
2683,86,21,2
2683,21,86,2
2683,86,22,2
2683,22,86,2
2683,86,23,2
2683,23,86,2
2683,86,24,2
2683,24,86,2
2683,86,25,2
2683,25,86,2
2683,86,26,2
2683,26,86,2
2683,86,27,2
2683,27,86,2
2683,86,28,2
2683,28,86,2
2683,86,29,2
2683,29,86,2
2683,86,30,2
2683,30,86,2
2683,86,31,2
2683,31,86,2
2683,86,32,2
2683,32,86,2
2683,86,33,2
2683,33,86,2
2683,86,34,2
2683,34,86,2
2683,86,35,2
2683,35,86,2
2683,86,36,2
2683,36,86,2
2683,86,37,2
2683,37,86,2
2683,86,38,2
2683,38,86,2
2683,86,39,2
2683,39,86,2
2683,86,40,2
2683,40,86,2
2683,86,41,2
2683,41,86,2
2683,86,42,2
2683,42,86,2
2683,86,43,2
2683,43,86,2
2683,86,44,2
2683,44,86,2
2683,86,45,2
2683,45,86,2
2683,86,46,2
2683,46,86,2
2683,86,47,2
2683,47,86,2
2683,86,48,2
2683,48,86,2
2683,86,49,2
2683,49,86,2
2683,86,50,2
2683,50,86,2
2683,86,51,2
2683,51,86,2
2683,86,52,2
2683,52,86,2
2683,86,53,2
2683,53,86,2
2683,86,54,2
2683,54,86,2
2683,86,55,2
2683,55,86,2
2683,86,56,2
2683,56,86,2
2683,86,57,2
2683,57,86,2
2683,86,58,2
2683,58,86,2
2683,86,59,2
2683,59,86,2
2683,86,60,2
2683,60,86,2
2683,86,61,2
2683,61,86,2
2683,86,62,2
2683,62,86,2
2683,86,63,2
2683,63,86,2
2683,86,64,2
2683,64,86,2
2683,86,65,2
2683,65,86,2
2683,86,66,2
2683,66,86,2
2683,86,67,2
2683,67,86,2
2683,86,68,2
2683,68,86,2
2683,86,69,2
2683,69,86,2
2683,86,70,2
2683,70,86,2
2683,86,71,2
2683,71,86,2
2683,86,72,2
2683,72,86,2
2683,86,73,2
2683,73,86,2
2683,86,74,2
2683,74,86,2
2683,86,75,2
2683,75,86,2
2683,86,76,2
2683,76,86,2
2683,86,77,2
2683,77,86,2
2683,86,78,2
2683,78,86,2
2683,86,79,2
2683,79,86,2
2683,87,0,2
2683,0,87,2
2683,87,1,2
2683,1,87,2
2683,87,2,2
2683,2,87,2
2683,87,3,2
2683,3,87,2
2683,87,4,2
2683,4,87,2
2683,87,5,2
2683,5,87,2
2683,87,6,2
2683,6,87,2
2683,87,7,2
2683,7,87,2
2683,87,8,2
2683,8,87,2
2683,87,9,2
2683,9,87,2
2683,87,10,2
2683,10,87,2
2683,87,11,2
2683,11,87,2
2683,87,12,2
2683,12,87,2
2683,87,13,2
2683,13,87,2
2683,87,14,2
2683,14,87,2
2683,87,15,2
2683,15,87,2
2683,87,16,2
2683,16,87,2
2683,87,17,2
2683,17,87,2
2683,87,18,2
2683,18,87,2
2683,87,19,2
2683,19,87,2
2683,87,20,2
2683,20,87,2
2683,87,21,2
2683,21,87,2
2683,87,22,2
2683,22,87,2
2683,87,23,2
2683,23,87,2
2683,87,24,2
2683,24,87,2
2683,87,25,2
2683,25,87,2
2683,87,26,2
2683,26,87,2
2683,87,27,2
2683,27,87,2
2683,87,28,2
2683,28,87,2
2683,87,29,2
2683,29,87,2
2683,87,30,2
2683,30,87,2
2683,87,31,2
2683,31,87,2
2683,87,32,2
2683,32,87,2
2683,87,33,2
2683,33,87,2
2683,87,34,2
2683,34,87,2
2683,87,35,2
2683,35,87,2
2683,87,36,2
2683,36,87,2
2683,87,37,2
2683,37,87,2
2683,87,38,2
2683,38,87,2
2683,87,39,2
2683,39,87,2
2683,87,40,2
2683,40,87,2
2683,87,41,2
2683,41,87,2
2683,87,42,2
2683,42,87,2
2683,87,43,2
2683,43,87,2
2683,87,44,2
2683,44,87,2
2683,87,45,2
2683,45,87,2
2683,87,46,2
2683,46,87,2
2683,87,47,2
2683,47,87,2
2683,87,48,2
2683,48,87,2
2683,87,49,2
2683,49,87,2
2683,87,50,2
2683,50,87,2
2683,87,51,2
2683,51,87,2
2683,87,52,2
2683,52,87,2
2683,87,53,2
2683,53,87,2
2683,87,54,2
2683,54,87,2
2683,87,55,2
2683,55,87,2
2683,87,56,2
2683,56,87,2
2683,87,57,2
2683,57,87,2
2683,87,58,2
2683,58,87,2
2683,87,59,2
2683,59,87,2
2683,87,60,2
2683,60,87,2
2683,87,61,2
2683,61,87,2
2683,87,62,2
2683,62,87,2
2683,87,63,2
2683,63,87,2
2683,87,64,2
2683,64,87,2
2683,87,65,2
2683,65,87,2
2683,87,66,2
2683,66,87,2
2683,87,67,2
2683,67,87,2
2683,87,68,2
2683,68,87,2
2683,87,69,2
2683,69,87,2
2683,87,70,2
2683,70,87,2
2683,87,71,2
2683,71,87,2
2683,87,72,2
2683,72,87,2
2683,87,73,2
2683,73,87,2
2683,87,74,2
2683,74,87,2
2683,87,75,2
2683,75,87,2
2683,87,76,2
2683,76,87,2
2683,87,77,2
2683,77,87,2
2683,87,78,2
2683,78,87,2
2683,87,79,2
2683,79,87,2
2683,88,0,2
2683,0,88,2
2683,88,1,2
2683,1,88,2
2683,88,2,2
2683,2,88,2
2683,88,3,2
2683,3,88,2
2683,88,4,2
2683,4,88,2
2683,88,5,2
2683,5,88,2
2683,88,6,2
2683,6,88,2
2683,88,7,2
2683,7,88,2
2683,88,8,2
2683,8,88,2
2683,88,9,2
2683,9,88,2
2683,88,10,2
2683,10,88,2
2683,88,11,2
2683,11,88,2
2683,88,12,2
2683,12,88,2
2683,88,13,2
2683,13,88,2
2683,88,14,2
2683,14,88,2
2683,88,15,2
2683,15,88,2
2683,88,16,2
2683,16,88,2
2683,88,17,2
2683,17,88,2
2683,88,18,2
2683,18,88,2
2683,88,19,2
2683,19,88,2
2683,88,20,2
2683,20,88,2
2683,88,21,2
2683,21,88,2
2683,88,22,2
2683,22,88,2
2683,88,23,2
2683,23,88,2
2683,88,24,2
2683,24,88,2
2683,88,25,2
2683,25,88,2
2683,88,26,2
2683,26,88,2
2683,88,27,2
2683,27,88,2
2683,88,28,2
2683,28,88,2
2683,88,29,2
2683,29,88,2
2683,88,30,2
2683,30,88,2
2683,88,31,2
2683,31,88,2
2683,88,32,2
2683,32,88,2
2683,88,33,2
2683,33,88,2
2683,88,34,2
2683,34,88,2
2683,88,35,2
2683,35,88,2
2683,88,36,2
2683,36,88,2
2683,88,37,2
2683,37,88,2
2683,88,38,2
2683,38,88,2
2683,88,39,2
2683,39,88,2
2683,88,40,2
2683,40,88,2
2683,88,41,2
2683,41,88,2
2683,88,42,2
2683,42,88,2
2683,88,43,2
2683,43,88,2
2683,88,44,2
2683,44,88,2
2683,88,45,2
2683,45,88,2
2683,88,46,2
2683,46,88,2
2683,88,47,2
2683,47,88,2
2683,88,48,2
2683,48,88,2
2683,88,49,2
2683,49,88,2
2683,88,50,2
2683,50,88,2
2683,88,51,2
2683,51,88,2
2683,88,52,2
2683,52,88,2
2683,88,53,2
2683,53,88,2
2683,88,54,2
2683,54,88,2
2683,88,55,2
2683,55,88,2
2683,88,56,2
2683,56,88,2
2683,88,57,3
2683,57,88,3
2683,88,58,2
2683,58,88,2
2683,88,59,2
2683,59,88,2
2683,88,60,2
2683,60,88,2
2683,88,61,2
2683,61,88,2
