STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9177,62,33,2
9177,33,63,2
9177,63,33,2
9177,33,64,2
9177,64,33,2
9177,33,65,2
9177,65,33,2
9177,33,66,2
9177,66,33,2
9177,33,67,2
9177,67,33,2
9177,33,68,2
9177,68,33,2
9177,33,69,2
9177,69,33,2
9177,33,70,2
9177,70,33,2
9177,33,71,2
9177,71,33,2
9177,33,72,2
9177,72,33,2
9177,33,73,2
9177,73,33,2
9177,33,74,2
9177,74,33,2
9177,33,75,2
9177,75,33,2
9177,33,76,2
9177,76,33,2
9177,33,77,2
9177,77,33,2
9177,33,78,2
9177,78,33,2
9177,33,79,2
9177,79,33,2
9177,33,80,2
9177,80,33,2
9177,33,81,2
9177,81,33,2
9177,33,82,2
9177,82,33,2
9177,33,83,2
9177,83,33,2
9177,33,84,2
9177,84,33,2
9177,33,85,2
9177,85,33,2
9177,33,86,3
9177,86,33,3
9177,33,87,2
9177,87,33,2
9177,33,88,2
9177,88,33,2
9177,33,89,2
9177,89,33,2
9177,33,90,2
9177,90,33,2
9177,33,91,2
9177,91,33,2
9177,33,92,2
9177,92,33,2
9177,34,0,2
9177,0,34,2
9177,34,1,2
9177,1,34,2
9177,34,2,2
9177,2,34,2
9177,34,3,2
9177,3,34,2
9177,34,4,2
9177,4,34,2
9177,34,5,2
9177,5,34,2
9177,34,6,2
9177,6,34,2
9177,34,7,2
9177,7,34,2
9177,34,8,2
9177,8,34,2
9177,34,9,2
9177,9,34,2
9177,34,10,2
9177,10,34,2
9177,34,11,2
9177,11,34,2
9177,34,12,2
9177,12,34,2
9177,34,13,2
9177,13,34,2
9177,34,14,2
9177,14,34,2
9177,34,15,2
9177,15,34,2
9177,34,16,2
9177,16,34,2
9177,34,17,2
9177,17,34,2
9177,34,18,2
9177,18,34,2
9177,34,19,2
9177,19,34,2
9177,34,20,2
9177,20,34,2
9177,34,21,2
9177,21,34,2
9177,34,22,2
9177,22,34,2
9177,34,23,2
9177,23,34,2
9177,34,24,2
9177,24,34,2
9177,34,25,2
9177,25,34,2
9177,34,26,2
9177,26,34,2
9177,34,27,2
9177,27,34,2
9177,34,40,2
9177,40,34,2
9177,34,41,2
9177,41,34,2
9177,34,42,2
9177,42,34,2
9177,34,43,2
9177,43,34,2
9177,34,44,2
9177,44,34,2
9177,34,45,2
9177,45,34,2
9177,34,46,2
9177,46,34,2
9177,34,47,2
9177,47,34,2
9177,34,48,2
9177,48,34,2
9177,34,49,2
9177,49,34,2
9177,34,50,2
9177,50,34,2
9177,34,51,2
9177,51,34,2
9177,34,52,2
9177,52,34,2
9177,34,53,2
9177,53,34,2
9177,34,54,2
9177,54,34,2
9177,34,55,2
9177,55,34,2
9177,34,56,2
9177,56,34,2
9177,34,57,2
9177,57,34,2
9177,34,58,2
9177,58,34,2
9177,34,59,2
9177,59,34,2
9177,34,60,2
9177,60,34,2
9177,34,61,2
9177,61,34,2
9177,34,62,2
9177,62,34,2
9177,34,63,2
9177,63,34,2
9177,34,64,2
9177,64,34,2
9177,34,65,2
9177,65,34,2
9177,34,66,2
9177,66,34,2
9177,34,67,2
9177,67,34,2
9177,34,68,2
9177,68,34,2
9177,34,69,2
9177,69,34,2
9177,34,70,2
9177,70,34,2
9177,34,71,2
9177,71,34,2
9177,34,72,2
9177,72,34,2
9177,34,73,2
9177,73,34,2
9177,34,74,2
9177,74,34,2
9177,34,75,2
9177,75,34,2
9177,34,76,2
9177,76,34,2
9177,34,77,2
9177,77,34,2
9177,34,78,2
9177,78,34,2
9177,34,79,2
9177,79,34,2
9177,34,80,2
9177,80,34,2
9177,34,81,2
9177,81,34,2
9177,34,82,2
9177,82,34,2
9177,34,83,2
9177,83,34,2
9177,34,84,2
9177,84,34,2
9177,34,85,2
9177,85,34,2
9177,34,86,2
9177,86,34,2
9177,34,87,3
9177,87,34,3
9177,34,88,2
9177,88,34,2
9177,34,89,2
9177,89,34,2
9177,34,90,2
9177,90,34,2
9177,34,91,2
9177,91,34,2
9177,34,92,2
9177,92,34,2
9177,35,0,2
9177,0,35,2
9177,35,1,2
9177,1,35,2
9177,35,2,2
9177,2,35,2
9177,35,3,2
9177,3,35,2
9177,35,4,2
9177,4,35,2
9177,35,5,2
9177,5,35,2
9177,35,6,2
9177,6,35,2
9177,35,7,2
9177,7,35,2
9177,35,8,2
9177,8,35,2
9177,35,9,2
9177,9,35,2
9177,35,10,2
9177,10,35,2
9177,35,11,2
9177,11,35,2
9177,35,12,2
9177,12,35,2
9177,35,13,2
9177,13,35,2
9177,35,14,2
9177,14,35,2
9177,35,15,2
9177,15,35,2
9177,35,16,2
9177,16,35,2
9177,35,17,2
9177,17,35,2
9177,35,18,2
9177,18,35,2
9177,35,19,2
9177,19,35,2
9177,35,20,2
9177,20,35,2
9177,35,21,2
9177,21,35,2
9177,35,22,2
9177,22,35,2
9177,35,23,2
9177,23,35,2
9177,35,24,2
9177,24,35,2
9177,35,25,2
9177,25,35,2
9177,35,26,2
9177,26,35,2
9177,35,27,2
9177,27,35,2
9177,35,40,2
9177,40,35,2
9177,35,41,2
9177,41,35,2
9177,35,42,2
9177,42,35,2
9177,35,43,2
9177,43,35,2
9177,35,44,2
9177,44,35,2
9177,35,45,2
9177,45,35,2
9177,35,46,2
9177,46,35,2
9177,35,47,2
9177,47,35,2
9177,35,48,2
9177,48,35,2
9177,35,49,2
9177,49,35,2
9177,35,50,2
9177,50,35,2
9177,35,51,2
9177,51,35,2
9177,35,52,2
9177,52,35,2
9177,35,53,2
9177,53,35,2
9177,35,54,2
9177,54,35,2
9177,35,55,2
9177,55,35,2
9177,35,56,2
9177,56,35,2
9177,35,57,2
9177,57,35,2
9177,35,58,2
9177,58,35,2
9177,35,59,2
9177,59,35,2
9177,35,60,2
9177,60,35,2
9177,35,61,2
9177,61,35,2
9177,35,62,2
9177,62,35,2
9177,35,63,2
9177,63,35,2
9177,35,64,2
9177,64,35,2
9177,35,65,2
9177,65,35,2
9177,35,66,2
9177,66,35,2
9177,35,67,2
9177,67,35,2
9177,35,68,2
9177,68,35,2
9177,35,69,2
9177,69,35,2
9177,35,70,2
9177,70,35,2
9177,35,71,2
9177,71,35,2
9177,35,72,2
9177,72,35,2
9177,35,73,2
9177,73,35,2
9177,35,74,2
9177,74,35,2
9177,35,75,2
9177,75,35,2
9177,35,76,2
9177,76,35,2
9177,35,77,2
9177,77,35,2
9177,35,78,2
9177,78,35,2
9177,35,79,2
9177,79,35,2
9177,35,80,2
9177,80,35,2
9177,35,81,2
9177,81,35,2
9177,35,82,2
9177,82,35,2
9177,35,83,2
9177,83,35,2
9177,35,84,2
9177,84,35,2
9177,35,85,2
9177,85,35,2
9177,35,86,2
9177,86,35,2
9177,35,87,2
9177,87,35,2
9177,35,88,3
9177,88,35,3
9177,35,89,2
9177,89,35,2
9177,35,90,2
9177,90,35,2
9177,35,91,2
9177,91,35,2
9177,35,92,2
9177,92,35,2
9177,36,0,2
9177,0,36,2
9177,36,1,2
9177,1,36,2
9177,36,2,2
9177,2,36,2
9177,36,3,2
9177,3,36,2
9177,36,4,2
9177,4,36,2
9177,36,5,2
9177,5,36,2
9177,36,6,2
9177,6,36,2
9177,36,7,2
9177,7,36,2
9177,36,8,2
9177,8,36,2
9177,36,9,2
9177,9,36,2
9177,36,10,2
9177,10,36,2
9177,36,11,2
9177,11,36,2
9177,36,12,2
9177,12,36,2
9177,36,13,2
9177,13,36,2
9177,36,14,2
9177,14,36,2
9177,36,15,2
9177,15,36,2
9177,36,16,2
9177,16,36,2
9177,36,17,2
9177,17,36,2
9177,36,18,2
9177,18,36,2
9177,36,19,2
9177,19,36,2
9177,36,20,2
9177,20,36,2
9177,36,21,2
9177,21,36,2
9177,36,22,2
9177,22,36,2
9177,36,23,2
9177,23,36,2
9177,36,24,2
9177,24,36,2
9177,36,25,2
9177,25,36,2
9177,36,26,2
9177,26,36,2
9177,36,27,2
9177,27,36,2
9177,36,40,2
9177,40,36,2
9177,36,41,2
9177,41,36,2
9177,36,42,2
9177,42,36,2
9177,36,43,2
9177,43,36,2
9177,36,44,2
9177,44,36,2
9177,36,45,2
9177,45,36,2
9177,36,46,2
9177,46,36,2
9177,36,47,2
9177,47,36,2
9177,36,48,2
9177,48,36,2
9177,36,49,2
9177,49,36,2
9177,36,50,2
9177,50,36,2
9177,36,51,2
9177,51,36,2
9177,36,52,2
9177,52,36,2
9177,36,53,2
9177,53,36,2
9177,36,54,2
9177,54,36,2
9177,36,55,2
9177,55,36,2
9177,36,56,2
9177,56,36,2
9177,36,57,2
9177,57,36,2
9177,36,58,2
9177,58,36,2
9177,36,59,2
9177,59,36,2
9177,36,60,2
9177,60,36,2
9177,36,61,2
9177,61,36,2
9177,36,62,2
9177,62,36,2
9177,36,63,2
9177,63,36,2
9177,36,64,2
9177,64,36,2
9177,36,65,2
9177,65,36,2
9177,36,66,2
9177,66,36,2
9177,36,67,2
9177,67,36,2
9177,36,68,2
9177,68,36,2
9177,36,69,2
9177,69,36,2
9177,36,70,2
9177,70,36,2
9177,36,71,2
9177,71,36,2
9177,36,72,2
9177,72,36,2
9177,36,73,2
9177,73,36,2
9177,36,74,2
9177,74,36,2
9177,36,75,2
9177,75,36,2
9177,36,76,2
9177,76,36,2
9177,36,77,2
9177,77,36,2
9177,36,78,2
9177,78,36,2
9177,36,79,2
9177,79,36,2
9177,36,80,2
9177,80,36,2
9177,36,81,2
9177,81,36,2
9177,36,82,2
9177,82,36,2
9177,36,83,2
9177,83,36,2
9177,36,84,2
9177,84,36,2
9177,36,85,2
9177,85,36,2
9177,36,86,2
9177,86,36,2
9177,36,87,2
9177,87,36,2
9177,36,88,2
9177,88,36,2
9177,36,89,3
9177,89,36,3
9177,36,90,2
9177,90,36,2
9177,36,91,2
9177,91,36,2
9177,36,92,2
9177,92,36,2
9177,37,0,2
9177,0,37,2
9177,37,1,2
9177,1,37,2
9177,37,2,2
9177,2,37,2
9177,37,3,2
9177,3,37,2
9177,37,4,2
9177,4,37,2
9177,37,5,2
9177,5,37,2
9177,37,6,2
9177,6,37,2
9177,37,7,2
9177,7,37,2
9177,37,8,2
9177,8,37,2
9177,37,9,2
9177,9,37,2
9177,37,10,2
9177,10,37,2
9177,37,11,2
9177,11,37,2
9177,37,12,2
9177,12,37,2
9177,37,13,2
9177,13,37,2
9177,37,14,2
9177,14,37,2
9177,37,15,2
9177,15,37,2
9177,37,16,2
9177,16,37,2
9177,37,17,2
9177,17,37,2
9177,37,18,2
9177,18,37,2
9177,37,19,2
9177,19,37,2
9177,37,20,2
9177,20,37,2
9177,37,21,2
9177,21,37,2
9177,37,22,2
9177,22,37,2
9177,37,23,2
9177,23,37,2
9177,37,24,2
9177,24,37,2
9177,37,25,2
9177,25,37,2
9177,37,26,2
9177,26,37,2
9177,37,27,2
9177,27,37,2
9177,37,40,2
9177,40,37,2
9177,37,41,2
9177,41,37,2
9177,37,42,2
9177,42,37,2
9177,37,43,2
9177,43,37,2
9177,37,44,2
9177,44,37,2
9177,37,45,2
9177,45,37,2
9177,37,46,2
9177,46,37,2
9177,37,47,2
9177,47,37,2
9177,37,48,2
9177,48,37,2
9177,37,49,2
9177,49,37,2
9177,37,50,2
9177,50,37,2
9177,37,51,2
9177,51,37,2
9177,37,52,2
9177,52,37,2
9177,37,53,2
9177,53,37,2
9177,37,54,2
9177,54,37,2
9177,37,55,2
9177,55,37,2
9177,37,56,2
9177,56,37,2
9177,37,57,2
9177,57,37,2
9177,37,58,2
9177,58,37,2
9177,37,59,2
9177,59,37,2
9177,37,60,2
9177,60,37,2
9177,37,61,2
9177,61,37,2
9177,37,62,2
9177,62,37,2
9177,37,63,2
9177,63,37,2
9177,37,64,2
9177,64,37,2
9177,37,65,2
9177,65,37,2
9177,37,66,2
9177,66,37,2
9177,37,67,2
9177,67,37,2
9177,37,68,2
9177,68,37,2
9177,37,69,2
9177,69,37,2
9177,37,70,2
9177,70,37,2
9177,37,71,2
9177,71,37,2
9177,37,72,2
9177,72,37,2
9177,37,73,2
9177,73,37,2
9177,37,74,2
9177,74,37,2
9177,37,75,2
9177,75,37,2
9177,37,76,2
9177,76,37,2
9177,37,77,2
9177,77,37,2
9177,37,78,2
9177,78,37,2
9177,37,79,2
9177,79,37,2
9177,37,80,2
9177,80,37,2
9177,37,81,2
9177,81,37,2
9177,37,82,2
9177,82,37,2
9177,37,83,2
9177,83,37,2
9177,37,84,2
9177,84,37,2
9177,37,85,2
9177,85,37,2
9177,37,86,2
9177,86,37,2
9177,37,87,2
9177,87,37,2
9177,37,88,2
9177,88,37,2
9177,37,89,2
9177,89,37,2
9177,37,90,3
9177,90,37,3
9177,37,91,2
9177,91,37,2
9177,37,92,2
9177,92,37,2
9177,38,0,2
9177,0,38,2
9177,38,1,2
9177,1,38,2
9177,38,2,2
9177,2,38,2
9177,38,3,2
9177,3,38,2
9177,38,4,2
9177,4,38,2
9177,38,5,2
9177,5,38,2
9177,38,6,2
9177,6,38,2
9177,38,7,2
9177,7,38,2
9177,38,8,2
9177,8,38,2
9177,38,9,2
9177,9,38,2
9177,38,10,2
9177,10,38,2
9177,38,11,2
9177,11,38,2
9177,38,12,2
9177,12,38,2
9177,38,13,2
9177,13,38,2
9177,38,14,2
9177,14,38,2
9177,38,15,2
9177,15,38,2
9177,38,16,2
9177,16,38,2
9177,38,17,2
9177,17,38,2
9177,38,18,2
9177,18,38,2
9177,38,19,2
9177,19,38,2
9177,38,20,2
9177,20,38,2
9177,38,21,2
9177,21,38,2
9177,38,22,2
9177,22,38,2
9177,38,23,2
9177,23,38,2
9177,38,24,2
9177,24,38,2
9177,38,25,2
9177,25,38,2
9177,38,26,2
9177,26,38,2
9177,38,27,2
9177,27,38,2
9177,38,40,2
9177,40,38,2
9177,38,41,2
9177,41,38,2
9177,38,42,2
9177,42,38,2
9177,38,43,2
9177,43,38,2
9177,38,44,2
9177,44,38,2
9177,38,45,2
9177,45,38,2
9177,38,46,2
9177,46,38,2
9177,38,47,2
9177,47,38,2
9177,38,48,2
9177,48,38,2
9177,38,49,2
9177,49,38,2
9177,38,50,2
9177,50,38,2
9177,38,51,2
9177,51,38,2
9177,38,52,2
9177,52,38,2
9177,38,53,2
9177,53,38,2
9177,38,54,2
9177,54,38,2
9177,38,55,2
9177,55,38,2
9177,38,56,2
9177,56,38,2
9177,38,57,2
9177,57,38,2
9177,38,58,2
9177,58,38,2
9177,38,59,2
9177,59,38,2
9177,38,60,2
9177,60,38,2
9177,38,61,2
9177,61,38,2
9177,38,62,2
9177,62,38,2
9177,38,63,2
9177,63,38,2
9177,38,64,2
9177,64,38,2
9177,38,65,2
9177,65,38,2
9177,38,66,2
9177,66,38,2
9177,38,67,2
9177,67,38,2
9177,38,68,2
9177,68,38,2
9177,38,69,2
9177,69,38,2
9177,38,70,2
9177,70,38,2
9177,38,71,2
9177,71,38,2
9177,38,72,2
9177,72,38,2
9177,38,73,2
9177,73,38,2
9177,38,74,2
9177,74,38,2
9177,38,75,2
9177,75,38,2
9177,38,76,2
9177,76,38,2
9177,38,77,2
9177,77,38,2
9177,38,78,2
9177,78,38,2
9177,38,79,2
9177,79,38,2
9177,38,80,2
9177,80,38,2
9177,38,81,2
9177,81,38,2
9177,38,82,2
9177,82,38,2
9177,38,83,2
9177,83,38,2
9177,38,84,2
9177,84,38,2
9177,38,85,2
9177,85,38,2
9177,38,86,2
9177,86,38,2
9177,38,87,2
9177,87,38,2
9177,38,88,2
9177,88,38,2
9177,38,89,2
9177,89,38,2
9177,38,90,2
9177,90,38,2
9177,38,91,3
9177,91,38,3
9177,38,92,2
9177,92,38,2
9177,39,0,2
9177,0,39,2
9177,39,1,2
9177,1,39,2
9177,39,2,2
9177,2,39,2
9177,39,3,2
9177,3,39,2
9177,39,4,2
9177,4,39,2
9177,39,5,2
9177,5,39,2
9177,39,6,2
9177,6,39,2
9177,39,7,2
9177,7,39,2
9177,39,8,2
9177,8,39,2
9177,39,9,2
9177,9,39,2
9177,39,10,2
9177,10,39,2
9177,39,11,2
9177,11,39,2
9177,39,12,2
9177,12,39,2
9177,39,13,2
9177,13,39,2
9177,39,14,2
9177,14,39,2
9177,39,15,2
9177,15,39,2
9177,39,16,2
9177,16,39,2
9177,39,17,2
9177,17,39,2
9177,39,18,2
9177,18,39,2
9177,39,19,2
9177,19,39,2
9177,39,20,2
9177,20,39,2
9177,39,21,2
9177,21,39,2
9177,39,22,2
9177,22,39,2
9177,39,23,2
9177,23,39,2
9177,39,24,2
9177,24,39,2
9177,39,25,2
9177,25,39,2
9177,39,26,2
9177,26,39,2
9177,39,27,2
9177,27,39,2
9177,39,40,2
9177,40,39,2
9177,39,41,2
9177,41,39,2
9177,39,42,2
9177,42,39,2
9177,39,43,2
9177,43,39,2
9177,39,44,2
9177,44,39,2
9177,39,45,2
9177,45,39,2
9177,39,46,2
9177,46,39,2
9177,39,47,2
9177,47,39,2
9177,39,48,2
9177,48,39,2
9177,39,49,2
9177,49,39,2
9177,39,50,2
9177,50,39,2
9177,39,51,2
9177,51,39,2
9177,39,52,2
9177,52,39,2
9177,39,53,2
9177,53,39,2
9177,39,54,2
9177,54,39,2
9177,39,55,2
9177,55,39,2
9177,39,56,2
9177,56,39,2
9177,39,57,2
9177,57,39,2
9177,39,58,2
9177,58,39,2
9177,39,59,2
9177,59,39,2
9177,39,60,2
9177,60,39,2
9177,39,61,2
9177,61,39,2
9177,39,62,2
9177,62,39,2
9177,39,63,2
9177,63,39,2
9177,39,64,2
9177,64,39,2
9177,39,65,2
9177,65,39,2
9177,39,66,2
9177,66,39,2
9177,39,67,2
9177,67,39,2
9177,39,68,2
9177,68,39,2
9177,39,69,2
9177,69,39,2
9177,39,70,2
9177,70,39,2
9177,39,71,2
9177,71,39,2
9177,39,72,2
9177,72,39,2
9177,39,73,2
9177,73,39,2
9177,39,74,2
9177,74,39,2
9177,39,75,2
9177,75,39,2
9177,39,76,2
9177,76,39,2
9177,39,77,2
9177,77,39,2
9177,39,78,2
9177,78,39,2
9177,39,79,2
9177,79,39,2
9177,39,80,2
9177,80,39,2
9177,39,81,2
9177,81,39,2
9177,39,82,2
9177,82,39,2
9177,39,83,2
9177,83,39,2
9177,39,84,2
9177,84,39,2
9177,39,85,2
9177,85,39,2
9177,39,86,2
9177,86,39,2
9177,39,87,2
9177,87,39,2
9177,39,88,2
9177,88,39,2
9177,39,89,2
9177,89,39,2
9177,39,90,2
9177,90,39,2
9177,39,91,2
9177,91,39,2
9177,39,92,3
9177,92,39,3
9177,40,0,2
9177,0,40,2
9177,40,1,2
9177,1,40,2
9177,40,2,2
9177,2,40,2
9177,40,3,2
9177,3,40,2
9177,40,4,2
9177,4,40,2
9177,40,5,2
9177,5,40,2
9177,40,6,2
9177,6,40,2
9177,40,7,2
9177,7,40,2
9177,40,8,2
9177,8,40,2
9177,40,9,2
9177,9,40,2
9177,40,10,2
9177,10,40,2
9177,40,11,2
9177,11,40,2
9177,40,12,2
9177,12,40,2
9177,40,13,2
9177,13,40,2
9177,40,14,2
9177,14,40,2
9177,40,15,2
9177,15,40,2
9177,40,16,2
9177,16,40,2
9177,40,17,2
9177,17,40,2
9177,40,18,2
9177,18,40,2
9177,40,19,2
9177,19,40,2
9177,40,20,2
9177,20,40,2
9177,40,21,2
9177,21,40,2
9177,40,22,2
9177,22,40,2
9177,40,23,2
9177,23,40,2
9177,40,24,2
9177,24,40,2
9177,40,25,2
9177,25,40,2
9177,40,26,2
9177,26,40,2
9177,40,27,2
9177,27,40,2
9177,40,28,2
9177,28,40,2
9177,40,29,2
9177,29,40,2
9177,40,30,2
9177,30,40,2
9177,40,31,2
9177,31,40,2
9177,40,32,2
9177,32,40,2
9177,40,33,2
9177,33,40,2
9177,40,34,2
9177,34,40,2
9177,40,35,2
9177,35,40,2
9177,40,36,2
9177,36,40,2
9177,40,37,2
9177,37,40,2
9177,40,38,2
9177,38,40,2
9177,40,39,2
9177,39,40,2
9177,40,71,2
9177,71,40,2
9177,40,72,2
9177,72,40,2
9177,40,73,2
9177,73,40,2
9177,40,74,2
9177,74,40,2
9177,40,75,2
9177,75,40,2
9177,40,76,2
9177,76,40,2
9177,40,77,2
9177,77,40,2
9177,40,78,2
9177,78,40,2
9177,40,79,2
9177,79,40,2
9177,40,80,2
9177,80,40,2
9177,40,81,2
9177,81,40,2
9177,40,82,2
9177,82,40,2
9177,40,83,2
9177,83,40,2
9177,40,84,2
9177,84,40,2
9177,40,85,2
9177,85,40,2
9177,40,86,2
9177,86,40,2
9177,40,87,2
9177,87,40,2
9177,40,88,2
9177,88,40,2
9177,40,89,2
9177,89,40,2
9177,40,90,2
9177,90,40,2
9177,40,91,2
9177,91,40,2
9177,40,92,2
9177,92,40,2
9177,41,0,2
9177,0,41,2
9177,41,1,2
9177,1,41,2
9177,41,2,2
9177,2,41,2
9177,41,3,2
9177,3,41,2
9177,41,4,2
9177,4,41,2
9177,41,5,2
9177,5,41,2
9177,41,6,2
9177,6,41,2
9177,41,7,2
9177,7,41,2
9177,41,8,2
9177,8,41,2
9177,41,9,2
9177,9,41,2
9177,41,10,2
9177,10,41,2
9177,41,11,2
9177,11,41,2
9177,41,12,2
9177,12,41,2
9177,41,13,2
9177,13,41,2
9177,41,14,2
9177,14,41,2
9177,41,15,2
9177,15,41,2
9177,41,16,2
9177,16,41,2
9177,41,17,2
9177,17,41,2
9177,41,18,2
9177,18,41,2
9177,41,19,2
9177,19,41,2
9177,41,20,2
9177,20,41,2
9177,41,21,2
9177,21,41,2
9177,41,22,2
9177,22,41,2
9177,41,23,2
9177,23,41,2
9177,41,24,2
9177,24,41,2
9177,41,25,2
9177,25,41,2
9177,41,26,2
9177,26,41,2
9177,41,27,2
9177,27,41,2
9177,41,28,2
9177,28,41,2
9177,41,29,2
9177,29,41,2
9177,41,30,2
9177,30,41,2
9177,41,31,2
9177,31,41,2
9177,41,32,2
9177,32,41,2
9177,41,33,2
9177,33,41,2
9177,41,34,2
9177,34,41,2
9177,41,35,2
9177,35,41,2
9177,41,36,2
9177,36,41,2
9177,41,37,2
9177,37,41,2
9177,41,38,2
9177,38,41,2
9177,41,39,2
9177,39,41,2
9177,41,71,2
9177,71,41,2
9177,41,72,2
9177,72,41,2
9177,41,73,2
9177,73,41,2
9177,41,74,2
9177,74,41,2
9177,41,75,2
9177,75,41,2
9177,41,76,2
9177,76,41,2
9177,41,77,2
9177,77,41,2
9177,41,78,2
9177,78,41,2
9177,41,79,2
9177,79,41,2
9177,41,80,2
9177,80,41,2
9177,41,81,2
9177,81,41,2
9177,41,82,2
9177,82,41,2
9177,41,83,2
9177,83,41,2
9177,41,84,2
9177,84,41,2
9177,41,85,2
9177,85,41,2
9177,41,86,2
9177,86,41,2
9177,41,87,2
9177,87,41,2
9177,41,88,2
9177,88,41,2
9177,41,89,2
9177,89,41,2
9177,41,90,2
9177,90,41,2
9177,41,91,2
9177,91,41,2
9177,41,92,2
9177,92,41,2
9177,42,0,2
9177,0,42,2
9177,42,1,2
9177,1,42,2
9177,42,2,2
9177,2,42,2
9177,42,3,2
9177,3,42,2
9177,42,4,2
9177,4,42,2
9177,42,5,2
9177,5,42,2
9177,42,6,2
9177,6,42,2
9177,42,7,2
9177,7,42,2
9177,42,8,2
9177,8,42,2
9177,42,9,2
9177,9,42,2
9177,42,10,2
9177,10,42,2
9177,42,11,2
9177,11,42,2
9177,42,12,2
9177,12,42,2
9177,42,13,2
9177,13,42,2
9177,42,14,2
9177,14,42,2
9177,42,15,2
9177,15,42,2
9177,42,16,2
9177,16,42,2
9177,42,17,2
9177,17,42,2
9177,42,18,2
9177,18,42,2
9177,42,19,2
9177,19,42,2
9177,42,20,2
9177,20,42,2
9177,42,21,2
9177,21,42,2
9177,42,22,2
9177,22,42,2
9177,42,23,2
9177,23,42,2
9177,42,24,2
9177,24,42,2
9177,42,25,2
9177,25,42,2
9177,42,26,2
9177,26,42,2
9177,42,27,2
9177,27,42,2
9177,42,28,2
9177,28,42,2
9177,42,29,2
9177,29,42,2
9177,42,30,2
9177,30,42,2
9177,42,31,2
9177,31,42,2
9177,42,32,2
9177,32,42,2
9177,42,33,2
9177,33,42,2
9177,42,34,2
9177,34,42,2
9177,42,35,2
9177,35,42,2
9177,42,36,2
9177,36,42,2
9177,42,37,2
9177,37,42,2
9177,42,38,2
9177,38,42,2
9177,42,39,2
9177,39,42,2
9177,42,71,2
9177,71,42,2
9177,42,72,2
9177,72,42,2
9177,42,73,2
9177,73,42,2
9177,42,74,2
9177,74,42,2
9177,42,75,2
9177,75,42,2
9177,42,76,2
9177,76,42,2
9177,42,77,2
9177,77,42,2
9177,42,78,2
9177,78,42,2
9177,42,79,2
9177,79,42,2
9177,42,80,2
9177,80,42,2
9177,42,81,2
9177,81,42,2
9177,42,82,2
9177,82,42,2
9177,42,83,2
9177,83,42,2
9177,42,84,2
9177,84,42,2
9177,42,85,2
9177,85,42,2
9177,42,86,2
9177,86,42,2
9177,42,87,2
9177,87,42,2
9177,42,88,2
9177,88,42,2
9177,42,89,2
9177,89,42,2
9177,42,90,2
9177,90,42,2
9177,42,91,2
9177,91,42,2
9177,42,92,2
9177,92,42,2
9177,43,0,2
9177,0,43,2
9177,43,1,2
9177,1,43,2
9177,43,2,2
9177,2,43,2
9177,43,3,2
9177,3,43,2
9177,43,4,2
9177,4,43,2
9177,43,5,2
9177,5,43,2
9177,43,6,2
9177,6,43,2
9177,43,7,2
9177,7,43,2
9177,43,8,2
9177,8,43,2
9177,43,9,2
9177,9,43,2
9177,43,10,2
9177,10,43,2
9177,43,11,2
9177,11,43,2
9177,43,12,2
9177,12,43,2
9177,43,13,2
9177,13,43,2
9177,43,14,2
9177,14,43,2
9177,43,15,2
9177,15,43,2
9177,43,16,2
9177,16,43,2
9177,43,17,2
9177,17,43,2
9177,43,18,2
9177,18,43,2
9177,43,19,2
9177,19,43,2
9177,43,20,2
9177,20,43,2
9177,43,21,2
9177,21,43,2
9177,43,22,2
9177,22,43,2
9177,43,23,2
9177,23,43,2
9177,43,24,2
9177,24,43,2
9177,43,25,2
9177,25,43,2
9177,43,26,2
9177,26,43,2
9177,43,27,2
9177,27,43,2
9177,43,28,2
9177,28,43,2
9177,43,29,2
9177,29,43,2
9177,43,30,2
9177,30,43,2
9177,43,31,2
9177,31,43,2
9177,43,32,2
9177,32,43,2
9177,43,33,2
9177,33,43,2
9177,43,34,2
9177,34,43,2
9177,43,35,2
9177,35,43,2
9177,43,36,2
9177,36,43,2
9177,43,37,2
9177,37,43,2
9177,43,38,2
9177,38,43,2
9177,43,39,2
9177,39,43,2
9177,43,71,2
9177,71,43,2
9177,43,72,2
9177,72,43,2
9177,43,73,2
9177,73,43,2
9177,43,74,2
9177,74,43,2
9177,43,75,2
9177,75,43,2
9177,43,76,2
9177,76,43,2
9177,43,77,2
9177,77,43,2
9177,43,78,2
9177,78,43,2
9177,43,79,2
9177,79,43,2
9177,43,80,2
9177,80,43,2
9177,43,81,2
9177,81,43,2
9177,43,82,2
9177,82,43,2
9177,43,83,2
9177,83,43,2
9177,43,84,2
9177,84,43,2
9177,43,85,2
9177,85,43,2
9177,43,86,2
9177,86,43,2
9177,43,87,2
9177,87,43,2
9177,43,88,2
9177,88,43,2
9177,43,89,2
9177,89,43,2
9177,43,90,2
9177,90,43,2
9177,43,91,2
9177,91,43,2
9177,43,92,2
9177,92,43,2
9177,44,0,2
9177,0,44,2
9177,44,1,2
9177,1,44,2
9177,44,2,2
9177,2,44,2
9177,44,3,2
9177,3,44,2
9177,44,4,2
9177,4,44,2
9177,44,5,2
9177,5,44,2
9177,44,6,2
9177,6,44,2
9177,44,7,2
9177,7,44,2
9177,44,8,2
9177,8,44,2
9177,44,9,2
9177,9,44,2
9177,44,10,2
9177,10,44,2
