STATE_ID, NODE_ID, PENDING_SECONDS
9137,51,0.0
9137,52,0.0
9137,53,0.0
9137,54,0.0
9137,55,0.0
9137,56,0.0
9137,57,0.0
9137,58,0.0
9137,59,0.0
9137,60,0.0
9137,61,0.0
9137,62,0.0
9137,63,0.0
9137,64,0.0
9137,65,0.0
9137,66,0.0
9137,67,0.0
9137,68,0.0
9137,69,0.0
9137,70,0.0
9137,71,0.0
9137,72,0.0
9137,73,0.0
9137,74,0.0
9137,75,0.0
9137,76,0.0
9137,77,0.0
9137,78,0.0
9137,79,0.0
9137,80,0.0
9137,81,0.0
9137,82,0.0
9137,83,0.0
9137,84,0.0
9137,85,0.0
9137,86,0.0
9137,87,0.0
9137,88,0.0
9137,89,0.0
9137,90,0.0
9137,91,0.0
9137,92,0.0
9137,93,0.0
9138,0,0.0
9138,1,0.0
9138,2,0.0
9138,3,0.0
9138,4,0.0
9138,5,0.0
9138,6,0.0
9138,7,0.0
9138,8,0.0
9138,9,109.058
9138,10,0.0
9138,11,0.0
9138,12,0.0
9138,13,0.0
9138,14,0.0
9138,15,0.0
9138,16,0.0
9138,17,0.0
9138,18,0.0
9138,19,0.0
9138,20,0.0
9138,21,0.0
9138,22,0.0
9138,23,0.0
9138,24,0.0
9138,25,0.0
9138,26,0.0
9138,27,0.0
9138,28,0.0
9138,29,0.0
9138,30,0.0
9138,31,0.0
9138,32,0.0
9138,33,0.0
9138,34,0.0
9138,35,0.0
9138,36,0.0
9138,37,0.0
9138,38,0.0
9138,39,0.0
9138,40,0.0
9138,41,0.0
9138,42,0.0
9138,43,0.0
9138,44,0.0
9138,45,0.0
9138,46,0.0
9138,47,0.0
9138,48,0.0
9138,49,0.0
9138,50,0.0
9138,51,0.0
9138,52,0.0
9138,53,0.0
9138,54,0.0
9138,55,0.0
9138,56,0.0
9138,57,0.0
9138,58,0.0
9138,59,0.0
9138,60,0.0
9138,61,0.0
9138,62,0.0
9138,63,0.0
9138,64,0.0
9138,65,0.0
9138,66,0.0
9138,67,0.0
9138,68,0.0
9138,69,0.0
9138,70,0.0
9138,71,0.0
9138,72,0.0
9138,73,0.0
9138,74,0.0
9138,75,0.0
9138,76,0.0
9138,77,0.0
9138,78,0.0
9138,79,0.0
9138,80,0.0
9138,81,0.0
9138,82,0.0
9138,83,0.0
9138,84,0.0
9138,85,0.0
9138,86,0.0
9138,87,0.0
9138,88,0.0
9139,0,0.0
9139,1,0.0
9139,2,0.0
9139,3,0.0
9139,4,0.0
9139,5,0.0
9139,6,0.0
9139,7,0.0
9139,8,0.0
9139,9,0.0
9139,10,0.0
9139,11,0.0
9139,12,0.0
9139,13,0.0
9139,14,0.0
9139,15,0.0
9139,16,0.0
9139,17,0.0
9139,18,0.0
9139,19,0.0
9139,20,0.0
9139,21,0.0
9139,22,0.0
9139,23,0.0
9139,24,55.435
9139,25,146.591
9139,26,134.48
9139,27,143.362
9139,28,152.193
9139,29,220.801
9139,30,129.273
9139,31,122.43
9139,32,148.82
9139,33,171.773
9139,34,202.474
9139,35,0.0
9139,36,0.0
9139,37,0.0
9139,38,0.0
9139,39,0.0
9139,40,0.0
9139,41,0.0
9139,42,0.0
9139,43,0.0
9139,44,0.0
9139,45,0.0
9139,46,0.0
9139,47,0.0
9139,48,0.0
9139,49,0.0
9139,50,0.0
9139,51,0.0
9139,52,0.0
9139,53,0.0
9139,54,0.0
9139,55,0.0
9139,56,0.0
9139,57,0.0
9139,58,0.0
9139,59,0.0
9139,60,0.0
9139,61,0.0
9139,62,0.0
9139,63,0.0
9139,64,0.0
9139,65,0.0
9139,66,0.0
9139,67,0.0
9139,68,0.0
9139,69,0.0
9139,70,0.0
9139,71,0.0
9139,72,0.0
9139,73,0.0
9139,74,0.0
9139,75,0.0
9139,76,0.0
9139,77,0.0
9139,78,0.0
9139,79,0.0
9139,80,0.0
9139,81,0.0
9139,82,0.0
9140,0,16.841999999999985
9140,1,0.0
9140,2,0.0
9140,3,0.0
9140,4,0.0
9140,5,0.0
9140,6,0.0
9140,7,0.0
9140,8,0.0
9140,9,0.0
9140,10,0.0
9140,11,0.0
9140,12,0.0
9140,13,0.0
9140,14,0.0
9140,15,0.0
9140,16,0.0
9140,17,0.0
9140,18,0.0
9140,19,0.0
9140,20,0.0
9140,21,0.0
9140,22,0.0
9140,23,0.0
9140,24,0.0
9140,25,0.0
9140,26,0.0
9140,27,0.0
9140,28,0.0
9140,29,0.0
9140,30,0.0
9140,31,0.0
9140,32,0.0
9140,33,0.0
9140,34,0.0
9140,35,0.0
9140,36,0.0
9140,37,0.0
9140,38,0.0
9140,39,0.0
9140,40,0.0
9140,41,0.0
9140,42,0.0
9140,43,0.0
9140,44,0.0
9140,45,146.591
9140,46,134.48
9140,47,143.362
9140,48,152.193
9140,49,220.801
9140,50,129.273
9140,51,122.43
9140,52,148.82
9140,53,171.773
9140,54,202.474
9140,55,0.0
9140,56,0.0
9140,57,0.0
9140,58,0.0
9140,59,0.0
9140,60,0.0
9140,61,0.0
9140,62,0.0
9140,63,0.0
9140,64,0.0
9140,65,0.0
9140,66,0.0
9140,67,0.0
9140,68,0.0
9140,69,0.0
9140,70,0.0
9140,71,0.0
9140,72,0.0
9140,73,0.0
9140,74,0.0
9140,75,0.0
9140,76,0.0
9140,77,0.0
9140,78,0.0
9140,79,0.0
9140,80,0.0
9140,81,0.0
9140,82,0.0
9140,83,0.0
9140,84,0.0
9140,85,0.0
9140,86,0.0
9140,87,0.0
9140,88,0.0
9140,89,0.0
9140,90,0.0
9140,91,0.0
9140,92,0.0
9140,93,0.0
9140,94,0.0
