STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8415,40,11697.549,900.44,5200.0
8415,41,11697.549,1042.578,4000.0
8415,42,11697.549,1289.469,6500.0
8415,43,11697.549,1376.011,4000.0
8415,44,11697.549,1448.692,4000.0
8415,45,11697.549,1519.803,4000.0
8415,46,11697.549,1598.288,4000.0
8415,47,11697.549,1713.748,5200.0
8415,48,11697.549,1814.948,4000.0
8415,49,11697.549,1929.443,4000.0
8415,50,11697.549,2060.257,4000.0
8415,51,11697.549,2211.995,4000.0
8415,52,11697.549,2393.865,4900.0
8415,53,11697.549,2479.804,4000.0
8415,54,11697.549,2553.125,4000.0
8415,55,11697.549,2663.934,5800.0
8415,56,11697.549,2750.857,4000.0
8415,57,11697.549,2853.127,4200.0
8415,58,11697.549,2963.371,4000.0
8415,59,11697.549,3088.865,4000.0
8415,60,11697.549,3233.718,4000.0
8415,61,11697.549,3403.12,4000.0
8415,62,11697.549,3492.038,2900.0
8415,63,11708.942,6841.145,5700.0
8415,64,11708.942,7276.437,4000.0
8415,65,11708.942,7630.899,3200.0
8415,66,11708.942,8105.712,4000.0
8415,67,11708.942,8629.349,4000.0
8415,68,11708.942,9197.487,4000.0
8415,69,11708.942,9837.487,4000.0
8415,70,11708.942,10080.525,4100.0
8415,71,11554.523,3063.821,4000.0
8415,72,11554.523,3314.256,4000.0
8415,73,11554.523,3587.854,4000.0
8415,74,11554.523,3944.426,5200.0
8415,75,11554.523,4226.356,4000.0
8415,76,11554.523,4529.514,4000.0
8415,77,11554.523,4832.672,4000.0
8415,78,11554.523,5150.0,4000.0
8415,79,11554.523,5573.529,5000.0
8415,80,11554.523,5912.353,4000.0
8415,81,11554.523,6293.945,4000.0
8415,82,11554.523,6841.145,5700.0
8415,83,11554.523,7276.437,4000.0
8415,84,11554.523,7630.899,3200.0
8415,85,11554.523,8105.712,4000.0
8415,86,11554.523,8629.349,4000.0
8415,87,11554.523,9197.487,4000.0
8415,88,11554.523,9837.487,4000.0
8415,89,11554.523,10080.525,4100.0
8416,0,12726.593,2481.164,5100.0
8416,1,12495.514,2562.951,5400.0
8416,2,12495.514,2813.386,4000.0
8416,3,12495.514,3063.821,4000.0
8416,4,12495.514,3314.256,4000.0
8416,5,12495.514,3587.854,4000.0
8416,6,12495.514,3944.426,5200.0
8416,7,12495.514,4226.356,4000.0
8416,8,12495.514,4529.514,4000.0
8416,9,12495.514,4832.672,4000.0
8416,10,12495.514,5150.0,4000.0
8416,11,12495.514,5573.529,5000.0
8416,12,12495.514,5912.353,4000.0
8416,13,12495.514,6293.945,4000.0
8416,14,12495.514,6841.145,5700.0
8416,15,12495.514,7276.437,4000.0
8416,16,12495.514,7630.899,3200.0
8416,17,12495.514,8105.712,4000.0
8416,18,12495.514,8629.349,4000.0
8416,19,12495.514,9197.487,4000.0
8416,20,12495.514,9837.487,4000.0
8416,21,12495.514,10080.525,4100.0
8416,22,12726.593,321.466,3600.0
8416,23,12726.593,417.466,2000.0
8416,24,12726.593,466.403,1000.0
8416,25,12726.593,665.024,4000.0
8416,26,12726.593,863.645,4000.0
8416,27,12726.593,1062.265,4000.0
8416,28,12726.593,1272.773,4000.0
8416,29,12726.593,1416.773,2700.0
8416,30,12726.593,1635.44,4100.0
8416,31,12726.593,1956.325,5800.0
8416,32,12726.593,2250.085,5100.0
8416,33,12726.593,2562.951,5400.0
8416,34,12726.593,2813.386,4000.0
8416,35,12726.593,3063.821,4000.0
8416,36,12726.593,3314.256,4000.0
8416,37,12726.593,3587.854,4000.0
8416,38,12726.593,3944.426,5200.0
8416,39,12726.593,4226.356,4000.0
8416,40,12726.593,4529.514,4000.0
8416,41,12726.593,4832.672,4000.0
8416,42,12726.593,5150.0,4000.0
8416,43,12726.593,5573.529,5000.0
8416,44,12726.593,5912.353,4000.0
8416,45,12726.593,6293.945,4000.0
8416,46,12726.593,6841.145,5700.0
8416,47,12726.593,7276.437,4000.0
8416,48,12726.593,7630.899,3200.0
8416,49,12726.593,8105.712,4000.0
8416,50,12726.593,8629.349,4000.0
8416,51,12726.593,9197.487,4000.0
8416,52,12726.593,9837.487,4000.0
8416,53,12726.593,10080.525,4100.0
8416,54,12726.593,2963.371,4000.0
8416,55,12726.593,3088.865,4000.0
8416,56,12726.593,3233.718,4000.0
8416,57,12726.593,3403.12,4000.0
8416,58,12726.593,3492.038,2900.0
8416,59,12652.414,1839.829,4000.0
8416,60,12627.533,1929.443,4000.0
8416,61,12627.533,2060.257,4000.0
8416,62,12627.533,2211.995,4000.0
8416,63,12627.533,2393.865,4900.0
8416,64,12627.533,2479.804,4000.0
8416,65,12627.533,2553.125,4000.0
8416,66,12627.533,2663.934,5800.0
8416,67,12627.533,2750.857,4000.0
8416,68,12627.533,2853.127,4200.0
8416,69,12627.533,2963.371,4000.0
8416,70,12627.533,3088.865,4000.0
8416,71,12627.533,3233.718,4000.0
8416,72,12627.533,3403.12,4000.0
8416,73,12627.533,3492.038,2900.0
8416,74,12726.593,236.421,2800.0
8416,75,12726.593,318.064,4000.0
8416,76,12726.593,391.996,4000.0
8416,77,12726.593,467.998,4000.0
8416,78,12726.593,552.12,4000.0
8416,79,12726.593,638.547,3700.0
8416,80,12726.593,743.058,4000.0
8416,81,12726.593,900.44,5200.0
8416,82,12726.593,1042.578,4000.0
8416,83,12726.593,1289.469,6500.0
8416,84,12726.593,1376.011,4000.0
8416,85,12726.593,1448.692,4000.0
8416,86,12726.593,1519.803,4000.0
8416,87,12726.593,1598.288,4000.0
8416,88,12726.593,1713.748,5200.0
8416,89,12726.593,1814.948,4000.0
8416,90,12726.593,1929.443,4000.0
8416,91,12726.593,2060.257,4000.0
8416,92,12726.593,2211.995,4000.0
8416,93,12726.593,2393.865,4900.0
8416,94,12726.593,2479.804,4000.0
8416,95,12726.593,2553.125,4000.0
8416,96,12726.593,2663.934,5800.0
8416,97,12726.593,2750.857,4000.0
8416,98,12726.593,2853.127,4200.0
8416,99,12726.593,2963.371,4000.0
8416,100,12726.593,3088.865,4000.0
8416,101,12726.593,3233.718,4000.0
8416,102,12726.593,3403.12,4000.0
8416,103,12726.593,3492.038,2900.0
8416,104,12726.593,9956.431,4000.0
8416,105,12607.649,10080.525,4100.0
8416,106,12572.174,4529.514,4000.0
8416,107,12572.174,4832.672,4000.0
8416,108,12572.174,5150.0,4000.0
8416,109,12572.174,5573.529,5000.0
8416,110,12572.174,5912.353,4000.0
8416,111,12572.174,6293.945,4000.0
8416,112,12572.174,6841.145,5700.0
8416,113,12572.174,7276.437,4000.0
8416,114,12572.174,7630.899,3200.0
8416,115,12572.174,8105.712,4000.0
8416,116,12572.174,8629.349,4000.0
8416,117,12572.174,9197.487,4000.0
8416,118,12572.174,9837.487,4000.0
8416,119,12572.174,10080.525,4100.0
8417,0,13111.236,3063.821,4000.0
8417,1,13111.236,3314.256,4000.0
8417,2,13111.236,3587.854,4000.0
8417,3,13111.236,3944.426,5200.0
8417,4,13111.236,4226.356,4000.0
8417,5,13111.236,4529.514,4000.0
8417,6,13111.236,4832.672,4000.0
8417,7,13111.236,5150.0,4000.0
8417,8,13111.236,5573.529,5000.0
8417,9,13111.236,5912.353,4000.0
8417,10,13111.236,6293.945,4000.0
8417,11,13111.236,6841.145,5700.0
8417,12,13111.236,7276.437,4000.0
8417,13,13111.236,7630.899,3200.0
8417,14,13111.236,8105.712,4000.0
8417,15,13111.236,8629.349,4000.0
8417,16,13111.236,9197.487,4000.0
8417,17,13111.236,9837.487,4000.0
8417,18,13111.236,10080.525,4100.0
8417,19,13342.315,863.645,4000.0
8417,20,13342.315,1062.265,4000.0
8417,21,13342.315,1272.773,4000.0
8417,22,13342.315,1416.773,2700.0
8417,23,13342.315,1635.44,4100.0
8417,24,13342.315,1956.325,5800.0
8417,25,13342.315,2250.085,5100.0
8417,26,13342.315,2562.951,5400.0
8417,27,13342.315,2813.386,4000.0
8417,28,13342.315,3063.821,4000.0
8417,29,13342.315,3314.256,4000.0
8417,30,13342.315,3587.854,4000.0
8417,31,13342.315,3944.426,5200.0
8417,32,13342.315,4226.356,4000.0
8417,33,13342.315,4529.514,4000.0
8417,34,13342.315,4832.672,4000.0
8417,35,13342.315,5150.0,4000.0
8417,36,13342.315,5573.529,5000.0
8417,37,13342.315,5912.353,4000.0
8417,38,13342.315,6293.945,4000.0
8417,39,13342.315,6841.145,5700.0
8417,40,13342.315,7276.437,4000.0
8417,41,13342.315,7630.899,3200.0
8417,42,13342.315,8105.712,4000.0
8417,43,13342.315,8629.349,4000.0
8417,44,13342.315,9197.487,4000.0
8417,45,13342.315,9837.487,4000.0
8417,46,13342.315,10080.525,4100.0
8417,47,12959.499,2410.953,4000.0
8417,48,12760.541,2393.865,4900.0
8417,49,12760.541,2479.804,4000.0
8417,50,12760.541,2553.125,4000.0
8417,51,12760.541,2663.934,5800.0
8417,52,12760.541,2750.857,4000.0
8417,53,12760.541,2853.127,4200.0
8417,54,12760.541,2963.371,4000.0
8417,55,12760.541,3088.865,4000.0
8417,56,12760.541,3233.718,4000.0
8417,57,12760.541,3403.12,4000.0
8417,58,12760.541,3492.038,2900.0
8417,59,13342.315,900.44,5200.0
8417,60,13342.315,1042.578,4000.0
8417,61,13342.315,1289.469,6500.0
8417,62,13342.315,1376.011,4000.0
8417,63,13342.315,1448.692,4000.0
8417,64,13342.315,1519.803,4000.0
8417,65,13342.315,1598.288,4000.0
8417,66,13342.315,1713.748,5200.0
8417,67,13342.315,1814.948,4000.0
8417,68,13342.315,1929.443,4000.0
8417,69,13342.315,2060.257,4000.0
8417,70,13342.315,2211.995,4000.0
8417,71,13342.315,2393.865,4900.0
8417,72,13342.315,2479.804,4000.0
8417,73,13342.315,2553.125,4000.0
8417,74,13342.315,2663.934,5800.0
8417,75,13342.315,2750.857,4000.0
8417,76,13342.315,2853.127,4200.0
8417,77,13342.315,2963.371,4000.0
8417,78,13342.315,3088.865,4000.0
8417,79,13342.315,3233.718,4000.0
8417,80,13342.315,3403.12,4000.0
8417,81,13342.315,3492.038,2900.0
8417,82,13187.896,5573.529,5000.0
8417,83,13187.896,5912.353,4000.0
8417,84,13187.896,6293.945,4000.0
8417,85,13187.896,6841.145,5700.0
8417,86,13187.896,7276.437,4000.0
8417,87,13187.896,7630.899,3200.0
8417,88,13187.896,8105.712,4000.0
8417,89,13187.896,8629.349,4000.0
8417,90,13187.896,9197.487,4000.0
8417,91,13187.896,9837.487,4000.0
8417,92,13187.896,10080.525,4100.0
8418,0,15318.42,6841.145,5700.0
8418,1,15318.42,7276.437,4000.0
8418,2,15318.42,7630.899,3200.0
8418,3,15318.42,8105.712,4000.0
8418,4,15318.42,8629.349,4000.0
8418,5,15318.42,9197.487,4000.0
8418,6,15318.42,9837.487,4000.0
8418,7,15318.42,10080.525,4100.0
8418,8,15549.499,3587.854,4000.0
8418,9,15549.499,3944.426,5200.0
8418,10,15549.499,4226.356,4000.0
8418,11,15549.499,4529.514,4000.0
8418,12,15549.499,4832.672,4000.0
8418,13,15549.499,5150.0,4000.0
8418,14,15549.499,5573.529,5000.0
8418,15,15549.499,5912.353,4000.0
8418,16,15549.499,6293.945,4000.0
8418,17,15549.499,6841.145,5700.0
8418,18,15549.499,7276.437,4000.0
8418,19,15549.499,7630.899,3200.0
8418,20,15549.499,8105.712,4000.0
8418,21,15549.499,8629.349,4000.0
8418,22,15549.499,9197.487,4000.0
8418,23,15549.499,9837.487,4000.0
8418,24,15549.499,10080.525,4100.0
8418,25,15549.499,1272.773,4000.0
8418,26,15549.499,1416.773,2700.0
8418,27,15549.499,1635.44,4100.0
8418,28,15549.499,1956.325,5800.0
8418,29,15549.499,2250.085,5100.0
8418,30,15549.499,2562.951,5400.0
8418,31,15549.499,2813.386,4000.0
8418,32,15549.499,3063.821,4000.0
8418,33,15549.499,3314.256,4000.0
8418,34,15549.499,3587.854,4000.0
8418,35,15549.499,3944.426,5200.0
8418,36,15549.499,4226.356,4000.0
8418,37,15549.499,4529.514,4000.0
8418,38,15549.499,4832.672,4000.0
8418,39,15549.499,5150.0,4000.0
8418,40,15549.499,5573.529,5000.0
8418,41,15549.499,5912.353,4000.0
8418,42,15549.499,6293.945,4000.0
8418,43,15549.499,6841.145,5700.0
8418,44,15549.499,7276.437,4000.0
8418,45,15549.499,7630.899,3200.0
8418,46,15549.499,8105.712,4000.0
8418,47,15549.499,8629.349,4000.0
8418,48,15549.499,9197.487,4000.0
8418,49,15549.499,9837.487,4000.0
8418,50,15549.499,10080.525,4100.0
8418,51,14723.435,2553.125,4000.0
8418,52,14723.435,2663.934,5800.0
8418,53,14723.435,2750.857,4000.0
8418,54,14723.435,2853.127,4200.0
8418,55,14723.435,2963.371,4000.0
8418,56,14723.435,3088.865,4000.0
8418,57,14723.435,3233.718,4000.0
8418,58,14723.435,3403.12,4000.0
8418,59,14723.435,3492.038,2900.0
8418,60,15464.52,900.44,5200.0
8418,61,15464.52,1042.578,4000.0
8418,62,15464.52,1289.469,6500.0
8418,63,15464.52,1376.011,4000.0
8418,64,15464.52,1448.692,4000.0
8418,65,15464.52,1519.803,4000.0
8418,66,15464.52,1598.288,4000.0
8418,67,15464.52,1713.748,5200.0
8418,68,15464.52,1814.948,4000.0
8418,69,15464.52,1929.443,4000.0
8418,70,15464.52,2060.257,4000.0
8418,71,15464.52,2211.995,4000.0
8418,72,15464.52,2393.865,4900.0
8418,73,15464.52,2479.804,4000.0
8418,74,15464.52,2553.125,4000.0
8418,75,15464.52,2663.934,5800.0
8418,76,15464.52,2750.857,4000.0
8418,77,15464.52,2853.127,4200.0
8418,78,15464.52,2963.371,4000.0
8418,79,15464.52,3088.865,4000.0
8418,80,15464.52,3233.718,4000.0
8418,81,15464.52,3403.12,4000.0
8418,82,15464.52,3492.038,2900.0
8419,0,15970.044,8105.712,4000.0
8419,1,15970.044,8629.349,4000.0
8419,2,15970.044,9197.487,4000.0
8419,3,15970.044,9837.487,4000.0
8419,4,15970.044,10080.525,4100.0
8419,5,16201.123,4832.672,4000.0
8419,6,16201.123,5150.0,4000.0
8419,7,16201.123,5573.529,5000.0
8419,8,16201.123,5912.353,4000.0
8419,9,16201.123,6293.945,4000.0
8419,10,16201.123,6841.145,5700.0
8419,11,16201.123,7276.437,4000.0
8419,12,16201.123,7630.899,3200.0
8419,13,16201.123,8105.712,4000.0
8419,14,16201.123,8629.349,4000.0
8419,15,16201.123,9197.487,4000.0
8419,16,16201.123,9837.487,4000.0
8419,17,16201.123,10080.525,4100.0
8419,18,16201.123,2301.199,5100.0
8419,19,16150.009,2562.951,5400.0
8419,20,16150.009,2813.386,4000.0
8419,21,16150.009,3063.821,4000.0
8419,22,16150.009,3314.256,4000.0
8419,23,16150.009,3587.854,4000.0
8419,24,16150.009,3944.426,5200.0
8419,25,16150.009,4226.356,4000.0
8419,26,16150.009,4529.514,4000.0
8419,27,16150.009,4832.672,4000.0
8419,28,16150.009,5150.0,4000.0
8419,29,16150.009,5573.529,5000.0
8419,30,16150.009,5912.353,4000.0
8419,31,16150.009,6293.945,4000.0
8419,32,16150.009,6841.145,5700.0
8419,33,16150.009,7276.437,4000.0
8419,34,16150.009,7630.899,3200.0
8419,35,16150.009,8105.712,4000.0
8419,36,16150.009,8629.349,4000.0
8419,37,16150.009,9197.487,4000.0
8419,38,16150.009,9837.487,4000.0
8419,39,16150.009,10080.525,4100.0
8419,40,15375.059,3233.718,4000.0
8419,41,15375.059,3411.094,4000.0
8419,42,15367.085,3492.038,2900.0
8419,43,16116.144,1519.803,4000.0
8419,44,16116.144,1598.288,4000.0
8419,45,16116.144,1713.748,5200.0
8419,46,16116.144,1814.948,4000.0
8419,47,16116.144,1929.443,4000.0
8419,48,16116.144,2060.257,4000.0
8419,49,16116.144,2211.995,4000.0
8419,50,16116.144,2393.865,4900.0
8419,51,16116.144,2479.804,4000.0
8419,52,16116.144,2553.125,4000.0
8419,53,16116.144,2663.934,5800.0
8419,54,16116.144,2750.857,4000.0
8419,55,16116.144,2853.127,4200.0
8419,56,16116.144,2963.371,4000.0
8419,57,16116.144,3088.865,4000.0
8419,58,16116.144,3233.718,4000.0
8419,59,16116.144,3403.12,4000.0
8419,60,16116.144,3492.038,2900.0
8419,61,16201.123,236.421,2800.0
8419,62,16201.123,318.064,4000.0
8419,63,16201.123,391.996,4000.0
8419,64,16201.123,467.998,4000.0
8419,65,16201.123,552.12,4000.0
8419,66,16201.123,638.547,3700.0
8419,67,16201.123,743.058,4000.0
8419,68,16201.123,900.44,5200.0
8419,69,16201.123,1042.578,4000.0
8419,70,16201.123,1289.469,6500.0
8419,71,16201.123,1376.011,4000.0
8419,72,16201.123,1448.692,4000.0
8419,73,16201.123,1519.803,4000.0
8419,74,16201.123,1598.288,4000.0
8419,75,16201.123,1713.748,5200.0
8419,76,16201.123,1814.948,4000.0
8419,77,16201.123,1929.443,4000.0
8419,78,16201.123,2060.257,4000.0
8419,79,16201.123,2211.995,4000.0
8419,80,16201.123,2393.865,4900.0
8419,81,16201.123,2479.804,4000.0
8419,82,16201.123,2553.125,4000.0
8419,83,16201.123,2663.934,5800.0
8419,84,16201.123,2750.857,4000.0
8419,85,16201.123,2853.127,4200.0
8419,86,16201.123,2963.371,4000.0
8419,87,16201.123,3088.865,4000.0
8419,88,16201.123,3233.718,4000.0
8419,89,16201.123,3403.12,4000.0
8419,90,16201.123,3492.038,2900.0
8420,0,18694.717,6293.945,4000.0
8420,1,18694.717,6841.145,5700.0
8420,2,18694.717,7276.437,4000.0
8420,3,18694.717,7630.899,3200.0
8420,4,18694.717,8105.712,4000.0
8420,5,18694.717,8629.349,4000.0
8420,6,18694.717,9197.487,4000.0
8420,7,18694.717,9837.487,4000.0
8420,8,18694.717,10080.525,4100.0
8420,9,18607.234,1956.325,5800.0
8420,10,18607.234,2250.085,5100.0
8420,11,18607.234,2562.951,5400.0
8420,12,18607.234,2813.386,4000.0
8420,13,18607.234,3063.821,4000.0
8420,14,18607.234,3314.256,4000.0
8420,15,18607.234,3587.854,4000.0
8420,16,18607.234,3944.426,5200.0
8420,17,18607.234,4226.356,4000.0
8420,18,18607.234,4529.514,4000.0
8420,19,18607.234,4832.672,4000.0
8420,20,18607.234,5150.0,4000.0
8420,21,18607.234,5573.529,5000.0
8420,22,18607.234,5912.353,4000.0
8420,23,18607.234,6293.945,4000.0
8420,24,18607.234,6841.145,5700.0
8420,25,18607.234,7276.437,4000.0
8420,26,18607.234,7630.899,3200.0
8420,27,18607.234,8105.712,4000.0
8420,28,18607.234,8629.349,4000.0
8420,29,18607.234,9197.487,4000.0
8420,30,18607.234,9837.487,4000.0
8420,31,18607.234,10080.525,4100.0
8420,32,18737.809,321.466,3600.0
8420,33,18737.809,417.466,2000.0
8420,34,18737.809,466.403,1000.0
8420,35,18737.809,665.024,4000.0
8420,36,18737.809,863.645,4000.0
8420,37,18737.809,1062.265,4000.0
8420,38,18737.809,1272.773,4000.0
8420,39,18737.809,1416.773,2700.0
8420,40,18737.809,1635.44,4100.0
8420,41,18737.809,1956.325,5800.0
8420,42,18737.809,2250.085,5100.0
8420,43,18737.809,2562.951,5400.0
8420,44,18737.809,2813.386,4000.0
8420,45,18737.809,3063.821,4000.0
8420,46,18737.809,3314.256,4000.0
8420,47,18737.809,3587.854,4000.0
8420,48,18737.809,3944.426,5200.0
8420,49,18737.809,4226.356,4000.0
8420,50,18737.809,4529.514,4000.0
8420,51,18737.809,4832.672,4000.0
8420,52,18737.809,5150.0,4000.0
8420,53,18737.809,5573.529,5000.0
8420,54,18737.809,5912.353,4000.0
8420,55,18737.809,6293.945,4000.0
8420,56,18737.809,6841.145,5700.0
8420,57,18737.809,7276.437,4000.0
8420,58,18737.809,7630.899,3200.0
8420,59,18737.809,8105.712,4000.0
8420,60,18737.809,8629.349,4000.0
8420,61,18737.809,9197.487,4000.0
8420,62,18737.809,9837.487,4000.0
8420,63,18737.809,10080.525,4100.0
8420,64,17844.533,2393.865,4900.0
8420,65,17844.533,2479.804,4000.0
8420,66,17844.533,2553.125,4000.0
8420,67,17844.533,2663.934,5800.0
8420,68,17844.533,2750.857,4000.0
8420,69,17844.533,2853.127,4200.0
8420,70,17844.533,2963.371,4000.0
8420,71,17844.533,3088.865,4000.0
8420,72,17844.533,3233.718,4000.0
8420,73,17844.533,3403.12,4000.0
8420,74,17844.533,3492.038,2900.0
8420,75,18745.83,236.421,2800.0
8420,76,18745.83,318.064,4000.0
8420,77,18745.83,391.996,4000.0
8420,78,18745.83,467.998,4000.0
8420,79,18745.83,552.12,4000.0
8420,80,18745.83,638.547,3700.0
8420,81,18745.83,743.058,4000.0
8420,82,18745.83,900.44,5200.0
8420,83,18745.83,1042.578,4000.0
8420,84,18745.83,1289.469,6500.0
8420,85,18745.83,1376.011,4000.0
8420,86,18745.83,1448.692,4000.0
8420,87,18745.83,1519.803,4000.0
8420,88,18745.83,1598.288,4000.0
8420,89,18745.83,1713.748,5200.0
8420,90,18745.83,1814.948,4000.0
8420,91,18745.83,1929.443,4000.0
8420,92,18745.83,2060.257,4000.0
8420,93,18745.83,2211.995,4000.0
8420,94,18745.83,2393.865,4900.0
8420,95,18745.83,2479.804,4000.0
8420,96,18745.83,2553.125,4000.0
8420,97,18745.83,2663.934,5800.0
8420,98,18745.83,2750.857,4000.0
8420,99,18745.83,2853.127,4200.0
8420,100,18745.83,2963.371,4000.0
8420,101,18745.83,3088.865,4000.0
8420,102,18745.83,3233.718,4000.0
8420,103,18745.83,3403.12,4000.0
8420,104,18745.83,3492.038,2900.0
8421,0,19293.484,7276.437,4000.0
8421,1,19293.484,7630.899,3200.0
8421,2,19293.484,8105.712,4000.0
8421,3,19293.484,8629.349,4000.0
8421,4,19293.484,9197.487,4000.0
8421,5,19293.484,9837.487,4000.0
8421,6,19293.484,10080.525,4100.0
8421,7,19206.002,2813.386,4000.0
8421,8,19206.002,3063.821,4000.0
8421,9,19206.002,3314.256,4000.0
8421,10,19206.002,3587.854,4000.0
8421,11,19206.002,3944.426,5200.0
8421,12,19206.002,4226.356,4000.0
8421,13,19206.002,4529.514,4000.0
8421,14,19206.002,4832.672,4000.0
8421,15,19206.002,5150.0,4000.0
8421,16,19206.002,5573.529,5000.0
8421,17,19206.002,5912.353,4000.0
8421,18,19206.002,6293.945,4000.0
8421,19,19206.002,6841.145,5700.0
8421,20,19206.002,7276.437,4000.0
8421,21,19206.002,7630.899,3200.0
8421,22,19206.002,8105.712,4000.0
8421,23,19206.002,8629.349,4000.0
8421,24,19206.002,9197.487,4000.0
8421,25,19206.002,9837.487,4000.0
8421,26,19206.002,10080.525,4100.0
8421,27,19336.576,863.645,4000.0
8421,28,19336.576,1062.265,4000.0
8421,29,19336.576,1272.773,4000.0
8421,30,19336.576,1416.773,2700.0
8421,31,19336.576,1635.44,4100.0
8421,32,19336.576,1956.325,5800.0
8421,33,19336.576,2250.085,5100.0
8421,34,19336.576,2562.951,5400.0
8421,35,19336.576,2813.386,4000.0
8421,36,19336.576,3063.821,4000.0
8421,37,19336.576,3314.256,4000.0
8421,38,19336.576,3587.854,4000.0
8421,39,19336.576,3944.426,5200.0
8421,40,19336.576,4226.356,4000.0
8421,41,19336.576,4529.514,4000.0
8421,42,19336.576,4832.672,4000.0
8421,43,19336.576,5150.0,4000.0
8421,44,19336.576,5573.529,5000.0
8421,45,19336.576,5912.353,4000.0
8421,46,19336.576,6293.945,4000.0
8421,47,19336.576,6841.145,5700.0
8421,48,19336.576,7276.437,4000.0
8421,49,19336.576,7630.899,3200.0
8421,50,19336.576,8105.712,4000.0
8421,51,19336.576,8629.349,4000.0
8421,52,19336.576,9197.487,4000.0
8421,53,19336.576,9837.487,4000.0
8421,54,19336.576,10080.525,4100.0
8421,55,18443.3,2853.127,4200.0
8421,56,18443.3,2963.371,4000.0
8421,57,18443.3,3088.865,4000.0
8421,58,18443.3,3233.718,4000.0
8421,59,18443.3,3403.12,4000.0
8421,60,18443.3,3492.038,2900.0
8421,61,19344.598,900.44,5200.0
8421,62,19344.598,1042.578,4000.0
8421,63,19344.598,1289.469,6500.0
8421,64,19344.598,1376.011,4000.0
8421,65,19344.598,1448.692,4000.0
8421,66,19344.598,1519.803,4000.0
8421,67,19344.598,1598.288,4000.0
8421,68,19344.598,1713.748,5200.0
8421,69,19344.598,1814.948,4000.0
8421,70,19344.598,1929.443,4000.0
8421,71,19344.598,2060.257,4000.0
8421,72,19344.598,2211.995,4000.0
8421,73,19344.598,2393.865,4900.0
8421,74,19344.598,2479.804,4000.0
8421,75,19344.598,2553.125,4000.0
8421,76,19344.598,2663.934,5800.0
8421,77,19344.598,2750.857,4000.0
8421,78,19344.598,2853.127,4200.0
8421,79,19344.598,2963.371,4000.0
8421,80,19344.598,3088.865,4000.0
8421,81,19344.598,3233.718,4000.0
8421,82,19344.598,3403.12,4000.0
8421,83,19344.598,3492.038,2900.0
8422,0,21135.893,5912.353,4000.0
8422,1,21135.893,6293.945,4000.0
8422,2,21135.893,6841.145,5700.0
8422,3,21135.893,7276.437,4000.0
8422,4,21135.893,7630.899,3200.0
8422,5,21135.893,8105.712,4000.0
8422,6,21135.893,8629.349,4000.0
8422,7,21135.893,9197.487,4000.0
8422,8,21135.893,9837.487,4000.0
8422,9,21135.893,10080.525,4100.0
8422,10,21266.467,3314.256,4000.0
8422,11,21266.467,3587.854,4000.0
8422,12,21266.467,3944.426,5200.0
8422,13,21266.467,4226.356,4000.0
8422,14,21266.467,4529.514,4000.0
8422,15,21266.467,4832.672,4000.0
8422,16,21266.467,5150.0,4000.0
8422,17,21266.467,5573.529,5000.0
8422,18,21266.467,5912.353,4000.0
8422,19,21266.467,6293.945,4000.0
8422,20,21266.467,6841.145,5700.0
8422,21,21266.467,7276.437,4000.0
8422,22,21266.467,7630.899,3200.0
8422,23,21266.467,8105.712,4000.0
8422,24,21266.467,8629.349,4000.0
8422,25,21266.467,9197.487,4000.0
8422,26,21266.467,9837.487,4000.0
8422,27,21266.467,10080.525,4100.0
8422,28,21274.488,863.645,4000.0
8422,29,21274.488,1062.265,4000.0
8422,30,21274.488,1272.773,4000.0
8422,31,21274.488,1416.773,2700.0
8422,32,21274.488,1635.44,4100.0
8422,33,21274.488,1956.325,5800.0
8422,34,21274.488,2250.085,5100.0
8422,35,21274.488,2562.951,5400.0
8422,36,21274.488,2813.386,4000.0
8422,37,21274.488,3063.821,4000.0
8422,38,21274.488,3314.256,4000.0
8422,39,21274.488,3587.854,4000.0
8422,40,21274.488,3944.426,5200.0
8422,41,21274.488,4226.356,4000.0
8422,42,21274.488,4529.514,4000.0
8422,43,21274.488,4832.672,4000.0
8422,44,21274.488,5150.0,4000.0
8422,45,21274.488,5573.529,5000.0
8422,46,21274.488,5912.353,4000.0
8422,47,21274.488,6293.945,4000.0
8422,48,21274.488,6841.145,5700.0
8422,49,21274.488,7276.437,4000.0
8422,50,21274.488,7630.899,3200.0
8422,51,21274.488,8105.712,4000.0
8422,52,21274.488,8629.349,4000.0
8422,53,21274.488,9197.487,4000.0
8422,54,21274.488,9837.487,4000.0
8422,55,21274.488,10080.525,4100.0
8422,56,20140.648,2393.865,4900.0
8422,57,20140.648,2479.804,4000.0
8422,58,20140.648,2553.125,4000.0
8422,59,20140.648,2663.934,5800.0
8422,60,20140.648,2750.857,4000.0
8422,61,20140.648,2853.127,4200.0
8422,62,20140.648,2963.371,4000.0
8422,63,20140.648,3088.865,4000.0
8422,64,20140.648,3233.718,4000.0
8422,65,20140.648,3403.12,4000.0
8422,66,20140.648,3492.038,2900.0
8422,67,21274.488,900.44,5200.0
8422,68,21274.488,1042.578,4000.0
8422,69,21274.488,1289.469,6500.0
8422,70,21274.488,1376.011,4000.0
8422,71,21274.488,1448.692,4000.0
