STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3307,88,9577.248,1956.325,5800.0
3307,89,9577.248,2250.085,5100.0
3307,90,9577.248,2562.951,5400.0
3307,91,9577.248,2813.386,4000.0
3307,92,9577.248,3063.821,4000.0
3307,93,9577.248,3314.256,4000.0
3307,94,9577.248,3587.854,4000.0
3307,95,9577.248,3944.426,5200.0
3307,96,9577.248,4226.356,4000.0
3307,97,9577.248,4529.514,4000.0
3307,98,9577.248,4832.672,4000.0
3307,99,9577.248,5150.0,4000.0
3307,100,9577.248,5573.529,5000.0
3307,101,9577.248,5912.353,4000.0
3307,102,9577.248,6293.945,4000.0
3307,103,9577.248,6841.145,5700.0
3307,104,9577.248,7276.437,4000.0
3307,105,9577.248,7630.899,3200.0
3307,106,9577.248,8105.712,4000.0
3307,107,9577.248,8629.349,4000.0
3307,108,9577.248,9197.487,4000.0
3307,109,9577.248,9837.487,4000.0
3307,110,9577.248,10080.525,4100.0
3308,0,10105.082,7630.899,3200.0
3308,1,10105.082,8105.712,4000.0
3308,2,10105.082,8629.349,4000.0
3308,3,10105.082,9197.487,4000.0
3308,4,10105.082,9837.487,4000.0
3308,5,10105.082,10080.525,4100.0
3308,6,10072.677,2663.934,5800.0
3308,7,10072.677,2750.857,4000.0
3308,8,10072.677,2853.127,4200.0
3308,9,10072.677,2963.371,4000.0
3308,10,10072.677,3088.865,4000.0
3308,11,10072.677,3233.718,4000.0
3308,12,10072.677,3403.12,4000.0
3308,13,10072.677,3492.038,2900.0
3308,14,10038.155,3063.821,4000.0
3308,15,10038.155,3314.256,4000.0
3308,16,10038.155,3587.854,4000.0
3308,17,10038.155,3944.426,5200.0
3308,18,10038.155,4226.356,4000.0
3308,19,10038.155,4529.514,4000.0
3308,20,10038.155,4832.672,4000.0
3308,21,10038.155,5150.0,4000.0
3308,22,10038.155,5573.529,5000.0
3308,23,10038.155,5912.353,4000.0
3308,24,10038.155,6293.945,4000.0
3308,25,10038.155,6841.145,5700.0
3308,26,10038.155,7276.437,4000.0
3308,27,10038.155,7630.899,3200.0
3308,28,10038.155,8105.712,4000.0
3308,29,10038.155,8629.349,4000.0
3308,30,10038.155,9197.487,4000.0
3308,31,10038.155,9837.487,4000.0
3308,32,10038.155,10080.525,4100.0
3308,33,10192.97,900.44,5200.0
3308,34,10192.97,1042.578,4000.0
3308,35,10192.97,1289.469,6500.0
3308,36,10192.97,1376.011,4000.0
3308,37,10192.97,1448.692,4000.0
3308,38,10192.97,1519.803,4000.0
3308,39,10192.97,1598.288,4000.0
3308,40,10192.97,1713.748,5200.0
3308,41,10192.97,1814.948,4000.0
3308,42,10192.97,1929.443,4000.0
3308,43,10192.97,2060.257,4000.0
3308,44,10192.97,2211.995,4000.0
3308,45,10192.97,2393.865,4900.0
3308,46,10192.97,2479.804,4000.0
3308,47,10192.97,2553.125,4000.0
3308,48,10192.97,2663.934,5800.0
3308,49,10192.97,2750.857,4000.0
3308,50,10192.97,2853.127,4200.0
3308,51,10192.97,2963.371,4000.0
3308,52,10192.97,3088.865,4000.0
3308,53,10192.97,3233.718,4000.0
3308,54,10192.97,3403.12,4000.0
3308,55,10192.97,3492.038,2900.0
3308,56,10192.97,863.645,4000.0
3308,57,10192.97,1062.265,4000.0
3308,58,10192.97,1272.773,4000.0
3308,59,10192.97,1416.773,2700.0
3308,60,10192.97,1635.44,4100.0
3308,61,10192.97,1956.325,5800.0
3308,62,10192.97,2250.085,5100.0
3308,63,10192.97,2562.951,5400.0
3308,64,10192.97,2813.386,4000.0
3308,65,10192.97,3063.821,4000.0
3308,66,10192.97,3314.256,4000.0
3308,67,10192.97,3587.854,4000.0
3308,68,10192.97,3944.426,5200.0
3308,69,10192.97,4226.356,4000.0
3308,70,10192.97,4529.514,4000.0
3308,71,10192.97,4832.672,4000.0
3308,72,10192.97,5150.0,4000.0
3308,73,10192.97,5573.529,5000.0
3308,74,10192.97,5912.353,4000.0
3308,75,10192.97,6293.945,4000.0
3308,76,10192.97,6841.145,5700.0
3308,77,10192.97,7276.437,4000.0
3308,78,10192.97,7630.899,3200.0
3308,79,10192.97,8105.712,4000.0
3308,80,10192.97,8629.349,4000.0
3308,81,10192.97,9197.487,4000.0
3308,82,10192.97,9837.487,4000.0
3308,83,10192.97,10080.525,4100.0
3309,0,11841.809,5912.353,4000.0
3309,1,11841.809,6293.945,4000.0
3309,2,11841.809,6841.145,5700.0
3309,3,11841.809,7276.437,4000.0
3309,4,11841.809,7630.899,3200.0
3309,5,11841.809,8105.712,4000.0
3309,6,11841.809,8629.349,4000.0
3309,7,11841.809,9197.487,4000.0
3309,8,11841.809,9837.487,4000.0
3309,9,11841.809,10080.525,4100.0
3309,10,11418.972,2393.865,4900.0
3309,11,11418.972,2479.804,4000.0
3309,12,11418.972,2553.125,4000.0
3309,13,11418.972,2663.934,5800.0
3309,14,11418.972,2750.857,4000.0
3309,15,11418.972,2853.127,4200.0
3309,16,11418.972,2963.371,4000.0
3309,17,11418.972,3088.865,4000.0
3309,18,11418.972,3233.718,4000.0
3309,19,11418.972,3403.12,4000.0
3309,20,11418.972,3492.038,2900.0
3309,21,11996.624,3314.256,4000.0
3309,22,11996.624,3587.854,4000.0
3309,23,11996.624,3944.426,5200.0
3309,24,11996.624,4226.356,4000.0
3309,25,11996.624,4529.514,4000.0
3309,26,11996.624,4832.672,4000.0
3309,27,11996.624,5150.0,4000.0
3309,28,11996.624,5573.529,5000.0
3309,29,11996.624,5912.353,4000.0
3309,30,11996.624,6293.945,4000.0
3309,31,11996.624,6841.145,5700.0
3309,32,11996.624,7276.437,4000.0
3309,33,11996.624,7630.899,3200.0
3309,34,11996.624,8105.712,4000.0
3309,35,11996.624,8629.349,4000.0
3309,36,11996.624,9197.487,4000.0
3309,37,11996.624,9837.487,4000.0
3309,38,11996.624,10080.525,4100.0
3309,39,11996.624,900.44,5200.0
3309,40,11996.624,1042.578,4000.0
3309,41,11996.624,1289.469,6500.0
3309,42,11996.624,1376.011,4000.0
3309,43,11996.624,1448.692,4000.0
3309,44,11996.624,1519.803,4000.0
3309,45,11996.624,1598.288,4000.0
3309,46,11996.624,1713.748,5200.0
3309,47,11996.624,1814.948,4000.0
3309,48,11996.624,1929.443,4000.0
3309,49,11996.624,2060.257,4000.0
3309,50,11996.624,2211.995,4000.0
3309,51,11996.624,2393.865,4900.0
3309,52,11996.624,2479.804,4000.0
3309,53,11996.624,2553.125,4000.0
3309,54,11996.624,2663.934,5800.0
3309,55,11996.624,2750.857,4000.0
3309,56,11996.624,2853.127,4200.0
3309,57,11996.624,2963.371,4000.0
3309,58,11996.624,3088.865,4000.0
3309,59,11996.624,3233.718,4000.0
3309,60,11996.624,3403.12,4000.0
3309,61,11996.624,3492.038,2900.0
3309,62,11763.126,863.645,4000.0
3309,63,11763.126,1062.265,4000.0
3309,64,11763.126,1272.773,4000.0
3309,65,11763.126,1416.773,2700.0
3309,66,11763.126,1635.44,4100.0
3309,67,11763.126,1956.325,5800.0
3309,68,11763.126,2250.085,5100.0
3309,69,11763.126,2562.951,5400.0
3309,70,11763.126,2813.386,4000.0
3309,71,11763.126,3063.821,4000.0
3309,72,11763.126,3314.256,4000.0
3309,73,11763.126,3587.854,4000.0
3309,74,11763.126,3944.426,5200.0
3309,75,11763.126,4226.356,4000.0
3309,76,11763.126,4529.514,4000.0
3309,77,11763.126,4832.672,4000.0
3309,78,11763.126,5150.0,4000.0
3309,79,11763.126,5573.529,5000.0
3309,80,11763.126,5912.353,4000.0
3309,81,11763.126,6293.945,4000.0
3309,82,11763.126,6841.145,5700.0
3309,83,11763.126,7276.437,4000.0
3309,84,11763.126,7630.899,3200.0
3309,85,11763.126,8105.712,4000.0
3309,86,11763.126,8629.349,4000.0
3309,87,11763.126,9197.487,4000.0
3309,88,11763.126,9837.487,4000.0
3309,89,11763.126,10080.525,4100.0
3310,0,12414.707,3403.12,4000.0
3310,1,12414.707,3492.038,2900.0
3310,2,12992.359,1713.748,5200.0
3310,3,12992.359,1814.948,4000.0
3310,4,12992.359,1929.443,4000.0
3310,5,12992.359,2060.257,4000.0
3310,6,12992.359,2211.995,4000.0
3310,7,12992.359,2393.865,4900.0
3310,8,12992.359,2479.804,4000.0
3310,9,12992.359,2553.125,4000.0
3310,10,12992.359,2663.934,5800.0
3310,11,12992.359,2750.857,4000.0
3310,12,12992.359,2853.127,4200.0
3310,13,12992.359,2963.371,4000.0
3310,14,12992.359,3088.865,4000.0
3310,15,12992.359,3233.718,4000.0
3310,16,12992.359,3403.12,4000.0
3310,17,12992.359,3492.038,2900.0
3310,18,12992.359,236.421,2800.0
3310,19,12992.359,318.064,4000.0
3310,20,12992.359,391.996,4000.0
3310,21,12992.359,467.998,4000.0
3310,22,12992.359,552.12,4000.0
3310,23,12992.359,638.547,3700.0
3310,24,12992.359,743.058,4000.0
3310,25,12992.359,900.44,5200.0
3310,26,12992.359,1042.578,4000.0
3310,27,12992.359,1289.469,6500.0
3310,28,12992.359,1376.011,4000.0
3310,29,12992.359,1448.692,4000.0
3310,30,12992.359,1519.803,4000.0
3310,31,12992.359,1598.288,4000.0
3310,32,12992.359,1713.748,5200.0
3310,33,12992.359,1814.948,4000.0
3310,34,12992.359,1929.443,4000.0
3310,35,12992.359,2060.257,4000.0
3310,36,12992.359,2211.995,4000.0
3310,37,12992.359,2393.865,4900.0
3310,38,12992.359,2479.804,4000.0
3310,39,12992.359,2553.125,4000.0
3310,40,12992.359,2663.934,5800.0
3310,41,12992.359,2750.857,4000.0
3310,42,12992.359,2853.127,4200.0
3310,43,12992.359,2963.371,4000.0
3310,44,12992.359,3088.865,4000.0
3310,45,12992.359,3233.718,4000.0
3310,46,12992.359,3403.12,4000.0
3310,47,12992.359,3492.038,2900.0
3310,48,12837.544,8629.349,4000.0
3310,49,12837.544,9197.487,4000.0
3310,50,12837.544,9837.487,4000.0
3310,51,12837.544,10080.525,4100.0
3310,52,12992.359,4832.672,4000.0
3310,53,12992.359,5150.0,4000.0
3310,54,12992.359,5573.529,5000.0
3310,55,12992.359,5912.353,4000.0
3310,56,12992.359,6293.945,4000.0
3310,57,12992.359,6841.145,5700.0
3310,58,12992.359,7276.437,4000.0
3310,59,12992.359,7630.899,3200.0
3310,60,12992.359,8105.712,4000.0
3310,61,12992.359,8629.349,4000.0
3310,62,12992.359,9197.487,4000.0
3310,63,12992.359,9837.487,4000.0
3310,64,12992.359,10080.525,4100.0
3310,65,12758.861,1956.325,5800.0
3310,66,12758.861,2250.085,5100.0
3310,67,12758.861,2562.951,5400.0
3310,68,12758.861,2813.386,4000.0
3310,69,12758.861,3063.821,4000.0
3310,70,12758.861,3314.256,4000.0
3310,71,12758.861,3587.854,4000.0
3310,72,12758.861,3944.426,5200.0
3310,73,12758.861,4226.356,4000.0
3310,74,12758.861,4529.514,4000.0
3310,75,12758.861,4832.672,4000.0
3310,76,12758.861,5150.0,4000.0
3310,77,12758.861,5573.529,5000.0
3310,78,12758.861,5912.353,4000.0
3310,79,12758.861,6293.945,4000.0
3310,80,12758.861,6841.145,5700.0
3310,81,12758.861,7276.437,4000.0
3310,82,12758.861,7630.899,3200.0
3310,83,12758.861,8105.712,4000.0
3310,84,12758.861,8629.349,4000.0
3310,85,12758.861,9197.487,4000.0
3310,86,12758.861,9837.487,4000.0
3310,87,12758.861,10080.525,4100.0
3310,88,12992.359,321.466,3600.0
3310,89,12992.359,417.466,2000.0
3310,90,12992.359,466.403,1000.0
3310,91,12992.359,665.024,4000.0
3310,92,12992.359,863.645,4000.0
3310,93,12992.359,1062.265,4000.0
3310,94,12992.359,1272.773,4000.0
3310,95,12992.359,1416.773,2700.0
3310,96,12992.359,1635.44,4100.0
3310,97,12992.359,1956.325,5800.0
3310,98,12992.359,2250.085,5100.0
3310,99,12992.359,2562.951,5400.0
3310,100,12992.359,2813.386,4000.0
3310,101,12992.359,3063.821,4000.0
3310,102,12992.359,3314.256,4000.0
3310,103,12992.359,3587.854,4000.0
3310,104,12992.359,3944.426,5200.0
3310,105,12992.359,4226.356,4000.0
3310,106,12992.359,4529.514,4000.0
3310,107,12992.359,4832.672,4000.0
3310,108,12992.359,5150.0,4000.0
3310,109,12992.359,5573.529,5000.0
3310,110,12992.359,5912.353,4000.0
3310,111,12992.359,6293.945,4000.0
3310,112,12992.359,6841.145,5700.0
3310,113,12992.359,7276.437,4000.0
3310,114,12992.359,7630.899,3200.0
3310,115,12992.359,8105.712,4000.0
3310,116,12992.359,8629.349,4000.0
3310,117,12992.359,9197.487,4000.0
3310,118,12992.359,9837.487,4000.0
3310,119,12992.359,10080.525,4100.0
3311,0,13458.341,2347.326,4000.0
3311,1,13323.01,2393.865,4900.0
3311,2,13323.01,2479.804,4000.0
3311,3,13323.01,2553.125,4000.0
3311,4,13323.01,2663.934,5800.0
3311,5,13323.01,2750.857,4000.0
3311,6,13323.01,2853.127,4200.0
3311,7,13323.01,2963.371,4000.0
3311,8,13323.01,3088.865,4000.0
3311,9,13323.01,3233.718,4000.0
3311,10,13323.01,3403.12,4000.0
3311,11,13323.01,3492.038,2900.0
3311,12,13514.842,900.44,5200.0
3311,13,13514.842,1042.578,4000.0
3311,14,13514.842,1289.469,6500.0
3311,15,13514.842,1376.011,4000.0
3311,16,13514.842,1448.692,4000.0
3311,17,13514.842,1519.803,4000.0
3311,18,13514.842,1598.288,4000.0
3311,19,13514.842,1713.748,5200.0
3311,20,13514.842,1814.948,4000.0
3311,21,13514.842,1929.443,4000.0
3311,22,13514.842,2060.257,4000.0
3311,23,13514.842,2211.995,4000.0
3311,24,13514.842,2393.865,4900.0
3311,25,13514.842,2479.804,4000.0
3311,26,13514.842,2553.125,4000.0
3311,27,13514.842,2663.934,5800.0
3311,28,13514.842,2750.857,4000.0
3311,29,13514.842,2853.127,4200.0
3311,30,13514.842,2963.371,4000.0
3311,31,13514.842,3088.865,4000.0
3311,32,13514.842,3233.718,4000.0
3311,33,13514.842,3403.12,4000.0
3311,34,13514.842,3492.038,2900.0
3311,35,13325.412,10080.525,4100.0
3311,36,13514.842,5573.529,5000.0
3311,37,13514.842,5912.353,4000.0
3311,38,13514.842,6293.945,4000.0
3311,39,13514.842,6841.145,5700.0
3311,40,13514.842,7276.437,4000.0
3311,41,13514.842,7630.899,3200.0
3311,42,13514.842,8105.712,4000.0
3311,43,13514.842,8629.349,4000.0
3311,44,13514.842,9197.487,4000.0
3311,45,13514.842,9837.487,4000.0
3311,46,13514.842,10080.525,4100.0
3311,47,13281.344,2813.386,4000.0
3311,48,13281.344,3063.821,4000.0
