STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2793,80,69,2
2793,69,81,2
2793,81,69,2
2793,69,82,2
2793,82,69,2
2793,69,83,2
2793,83,69,2
2793,69,84,2
2793,84,69,2
2793,69,85,2
2793,85,69,2
2793,69,86,2
2793,86,69,2
2793,69,87,2
2793,87,69,2
2793,69,88,2
2793,88,69,2
2793,69,89,2
2793,89,69,2
2793,69,90,2
2793,90,69,2
2793,69,91,2
2793,91,69,2
2793,69,92,2
2793,92,69,2
2793,69,93,2
2793,93,69,2
2793,69,94,2
2793,94,69,2
2793,70,0,2
2793,0,70,2
2793,70,1,2
2793,1,70,2
2793,70,2,2
2793,2,70,2
2793,70,3,2
2793,3,70,2
2793,70,4,2
2793,4,70,2
2793,70,5,2
2793,5,70,2
2793,70,6,2
2793,6,70,2
2793,70,7,2
2793,7,70,2
2793,70,8,2
2793,8,70,2
2793,70,9,3
2793,9,70,3
2793,70,10,2
2793,10,70,2
2793,70,11,2
2793,11,70,2
2793,70,12,2
2793,12,70,2
2793,70,13,2
2793,13,70,2
2793,70,14,2
2793,14,70,2
2793,70,15,2
2793,15,70,2
2793,70,16,2
2793,16,70,2
2793,70,17,2
2793,17,70,2
2793,70,18,2
2793,18,70,2
2793,70,19,2
2793,19,70,2
2793,70,20,2
2793,20,70,2
2793,70,21,2
2793,21,70,2
2793,70,22,2
2793,22,70,2
2793,70,23,2
2793,23,70,2
2793,70,24,2
2793,24,70,2
2793,70,25,2
2793,25,70,2
2793,70,26,2
2793,26,70,2
2793,70,27,2
2793,27,70,2
2793,70,28,2
2793,28,70,2
2793,70,29,2
2793,29,70,2
2793,70,30,2
2793,30,70,2
2793,70,31,3
2793,31,70,3
2793,70,32,2
2793,32,70,2
2793,70,33,2
2793,33,70,2
2793,70,34,2
2793,34,70,2
2793,70,35,2
2793,35,70,2
2793,70,36,2
2793,36,70,2
2793,70,37,2
2793,37,70,2
2793,70,38,2
2793,38,70,2
2793,70,39,2
2793,39,70,2
2793,70,40,2
2793,40,70,2
2793,70,41,2
2793,41,70,2
2793,70,42,2
2793,42,70,2
2793,70,43,2
2793,43,70,2
2793,70,44,2
2793,44,70,2
2793,70,72,2
2793,72,70,2
2793,70,73,2
2793,73,70,2
2793,70,74,2
2793,74,70,2
2793,70,75,2
2793,75,70,2
2793,70,76,2
2793,76,70,2
2793,70,77,2
2793,77,70,2
2793,70,78,2
2793,78,70,2
2793,70,79,2
2793,79,70,2
2793,70,80,2
2793,80,70,2
2793,70,81,2
2793,81,70,2
2793,70,82,2
2793,82,70,2
2793,70,83,2
2793,83,70,2
2793,70,84,2
2793,84,70,2
2793,70,85,2
2793,85,70,2
2793,70,86,2
2793,86,70,2
2793,70,87,2
2793,87,70,2
2793,70,88,2
2793,88,70,2
2793,70,89,2
2793,89,70,2
2793,70,90,2
2793,90,70,2
2793,70,91,2
2793,91,70,2
2793,70,92,2
2793,92,70,2
2793,70,93,2
2793,93,70,2
2793,70,94,2
2793,94,70,2
2793,71,0,2
2793,0,71,2
2793,71,1,2
2793,1,71,2
2793,71,2,2
2793,2,71,2
2793,71,3,2
2793,3,71,2
2793,71,4,2
2793,4,71,2
2793,71,5,2
2793,5,71,2
2793,71,6,2
2793,6,71,2
2793,71,7,2
2793,7,71,2
2793,71,8,2
2793,8,71,2
2793,71,9,2
2793,9,71,2
2793,71,10,3
2793,10,71,3
2793,71,11,2
2793,11,71,2
2793,71,12,2
2793,12,71,2
2793,71,13,2
2793,13,71,2
2793,71,14,2
2793,14,71,2
2793,71,15,2
2793,15,71,2
2793,71,16,2
2793,16,71,2
2793,71,17,2
2793,17,71,2
2793,71,18,2
2793,18,71,2
2793,71,19,2
2793,19,71,2
2793,71,20,2
2793,20,71,2
2793,71,21,2
2793,21,71,2
2793,71,22,2
2793,22,71,2
2793,71,23,2
2793,23,71,2
2793,71,24,2
2793,24,71,2
2793,71,25,2
2793,25,71,2
2793,71,26,2
2793,26,71,2
2793,71,27,2
2793,27,71,2
2793,71,28,2
2793,28,71,2
2793,71,29,2
2793,29,71,2
2793,71,30,2
2793,30,71,2
2793,71,31,2
2793,31,71,2
2793,71,32,3
2793,32,71,3
2793,71,33,2
2793,33,71,2
2793,71,34,2
2793,34,71,2
2793,71,35,2
2793,35,71,2
2793,71,36,2
2793,36,71,2
2793,71,37,2
2793,37,71,2
2793,71,38,2
2793,38,71,2
2793,71,39,2
2793,39,71,2
2793,71,40,2
2793,40,71,2
2793,71,41,2
2793,41,71,2
2793,71,42,2
2793,42,71,2
2793,71,43,2
2793,43,71,2
2793,71,44,2
2793,44,71,2
2793,71,72,2
2793,72,71,2
2793,71,73,2
2793,73,71,2
2793,71,74,2
2793,74,71,2
2793,71,75,2
2793,75,71,2
2793,71,76,2
2793,76,71,2
2793,71,77,2
2793,77,71,2
2793,71,78,2
2793,78,71,2
2793,71,79,2
2793,79,71,2
2793,71,80,2
2793,80,71,2
2793,71,81,2
2793,81,71,2
2793,71,82,2
2793,82,71,2
2793,71,83,2
2793,83,71,2
2793,71,84,2
2793,84,71,2
2793,71,85,2
2793,85,71,2
2793,71,86,2
2793,86,71,2
2793,71,87,2
2793,87,71,2
2793,71,88,2
2793,88,71,2
2793,71,89,2
2793,89,71,2
2793,71,90,2
2793,90,71,2
2793,71,91,2
2793,91,71,2
2793,71,92,2
2793,92,71,2
2793,71,93,2
2793,93,71,2
2793,71,94,2
2793,94,71,2
2793,72,0,2
2793,0,72,2
2793,72,1,2
2793,1,72,2
2793,72,2,2
2793,2,72,2
2793,72,3,2
2793,3,72,2
2793,72,4,2
2793,4,72,2
2793,72,5,2
2793,5,72,2
2793,72,6,2
2793,6,72,2
2793,72,7,2
2793,7,72,2
2793,72,8,2
2793,8,72,2
2793,72,9,2
2793,9,72,2
2793,72,10,2
2793,10,72,2
2793,72,11,2
2793,11,72,2
2793,72,12,2
2793,12,72,2
2793,72,13,2
2793,13,72,2
2793,72,14,2
2793,14,72,2
2793,72,15,2
2793,15,72,2
2793,72,16,2
2793,16,72,2
2793,72,17,2
2793,17,72,2
2793,72,18,2
2793,18,72,2
2793,72,19,2
2793,19,72,2
2793,72,20,2
2793,20,72,2
2793,72,21,2
2793,21,72,2
2793,72,22,2
2793,22,72,2
2793,72,23,2
2793,23,72,2
2793,72,24,2
2793,24,72,2
2793,72,25,2
2793,25,72,2
2793,72,26,2
2793,26,72,2
2793,72,27,2
2793,27,72,2
2793,72,28,2
2793,28,72,2
2793,72,29,2
2793,29,72,2
2793,72,30,2
2793,30,72,2
2793,72,31,2
2793,31,72,2
2793,72,32,2
2793,32,72,2
2793,72,33,2
2793,33,72,2
2793,72,34,2
2793,34,72,2
2793,72,35,2
2793,35,72,2
2793,72,36,2
2793,36,72,2
2793,72,37,2
2793,37,72,2
2793,72,38,2
2793,38,72,2
2793,72,39,2
2793,39,72,2
2793,72,40,2
2793,40,72,2
2793,72,41,2
2793,41,72,2
2793,72,42,2
2793,42,72,2
2793,72,43,2
2793,43,72,2
2793,72,44,2
2793,44,72,2
2793,72,45,2
2793,45,72,2
2793,72,46,2
2793,46,72,2
2793,72,47,2
2793,47,72,2
2793,72,48,2
2793,48,72,2
2793,72,49,2
2793,49,72,2
2793,72,50,2
2793,50,72,2
2793,72,51,2
2793,51,72,2
2793,72,52,2
2793,52,72,2
2793,72,53,2
2793,53,72,2
2793,72,54,2
2793,54,72,2
2793,72,55,2
2793,55,72,2
2793,72,56,2
2793,56,72,2
2793,72,57,2
2793,57,72,2
2793,72,58,2
2793,58,72,2
2793,72,59,2
2793,59,72,2
2793,72,60,2
2793,60,72,2
2793,72,61,2
2793,61,72,2
2793,72,62,2
2793,62,72,2
2793,72,63,2
2793,63,72,2
2793,72,64,2
2793,64,72,2
2793,72,65,2
2793,65,72,2
2793,72,66,2
2793,66,72,2
2793,72,67,2
2793,67,72,2
2793,72,68,2
2793,68,72,2
2793,72,69,2
2793,69,72,2
2793,72,70,2
2793,70,72,2
2793,72,71,2
2793,71,72,2
2793,73,0,2
2793,0,73,2
2793,73,1,2
2793,1,73,2
2793,73,2,2
2793,2,73,2
2793,73,3,2
2793,3,73,2
2793,73,4,2
2793,4,73,2
2793,73,5,2
2793,5,73,2
2793,73,6,2
2793,6,73,2
2793,73,7,2
2793,7,73,2
2793,73,8,2
2793,8,73,2
2793,73,9,2
2793,9,73,2
2793,73,10,2
2793,10,73,2
2793,73,11,2
2793,11,73,2
2793,73,12,2
2793,12,73,2
2793,73,13,2
2793,13,73,2
2793,73,14,2
2793,14,73,2
2793,73,15,2
2793,15,73,2
2793,73,16,2
2793,16,73,2
2793,73,17,2
2793,17,73,2
2793,73,18,2
2793,18,73,2
2793,73,19,2
2793,19,73,2
2793,73,20,2
2793,20,73,2
2793,73,21,2
2793,21,73,2
2793,73,22,2
2793,22,73,2
2793,73,23,2
2793,23,73,2
2793,73,24,2
2793,24,73,2
2793,73,25,2
2793,25,73,2
2793,73,26,2
2793,26,73,2
2793,73,27,2
2793,27,73,2
2793,73,28,2
2793,28,73,2
2793,73,29,2
2793,29,73,2
2793,73,30,2
2793,30,73,2
2793,73,31,2
2793,31,73,2
2793,73,32,2
2793,32,73,2
2793,73,33,2
2793,33,73,2
2793,73,34,2
2793,34,73,2
2793,73,35,2
2793,35,73,2
2793,73,36,2
2793,36,73,2
2793,73,37,2
2793,37,73,2
2793,73,38,2
2793,38,73,2
2793,73,39,2
2793,39,73,2
2793,73,40,2
2793,40,73,2
2793,73,41,2
2793,41,73,2
2793,73,42,2
2793,42,73,2
2793,73,43,2
2793,43,73,2
2793,73,44,2
2793,44,73,2
2793,73,45,2
2793,45,73,2
2793,73,46,2
2793,46,73,2
2793,73,47,2
2793,47,73,2
2793,73,48,2
2793,48,73,2
2793,73,49,2
2793,49,73,2
2793,73,50,2
2793,50,73,2
2793,73,51,2
2793,51,73,2
2793,73,52,2
2793,52,73,2
2793,73,53,2
2793,53,73,2
2793,73,54,2
2793,54,73,2
2793,73,55,2
2793,55,73,2
2793,73,56,2
2793,56,73,2
2793,73,57,2
2793,57,73,2
2793,73,58,2
2793,58,73,2
2793,73,59,2
2793,59,73,2
2793,73,60,2
2793,60,73,2
2793,73,61,2
2793,61,73,2
2793,73,62,2
2793,62,73,2
2793,73,63,2
2793,63,73,2
2793,73,64,2
2793,64,73,2
2793,73,65,2
2793,65,73,2
2793,73,66,2
2793,66,73,2
2793,73,67,2
2793,67,73,2
2793,73,68,2
2793,68,73,2
2793,73,69,2
2793,69,73,2
2793,73,70,2
2793,70,73,2
2793,73,71,2
2793,71,73,2
2793,74,0,2
2793,0,74,2
2793,74,1,2
2793,1,74,2
2793,74,2,2
2793,2,74,2
2793,74,3,2
2793,3,74,2
2793,74,4,2
2793,4,74,2
2793,74,5,2
2793,5,74,2
2793,74,6,2
2793,6,74,2
2793,74,7,2
2793,7,74,2
2793,74,8,2
2793,8,74,2
2793,74,9,2
2793,9,74,2
2793,74,10,2
2793,10,74,2
2793,74,11,2
2793,11,74,2
2793,74,12,5
2793,12,74,5
2793,74,13,2
2793,13,74,2
2793,74,14,2
2793,14,74,2
2793,74,15,2
2793,15,74,2
2793,74,16,2
2793,16,74,2
2793,74,17,2
2793,17,74,2
2793,74,18,2
2793,18,74,2
2793,74,19,2
2793,19,74,2
2793,74,20,2
2793,20,74,2
2793,74,21,2
2793,21,74,2
2793,74,22,2
2793,22,74,2
2793,74,23,2
2793,23,74,2
2793,74,24,2
2793,24,74,2
2793,74,25,2
2793,25,74,2
2793,74,26,2
2793,26,74,2
2793,74,27,2
2793,27,74,2
2793,74,28,2
2793,28,74,2
2793,74,29,2
2793,29,74,2
2793,74,30,2
2793,30,74,2
2793,74,31,2
2793,31,74,2
2793,74,32,2
2793,32,74,2
2793,74,33,2
2793,33,74,2
2793,74,34,2
2793,34,74,2
2793,74,35,2
2793,35,74,2
2793,74,36,2
2793,36,74,2
2793,74,37,2
2793,37,74,2
2793,74,38,2
2793,38,74,2
2793,74,39,2
2793,39,74,2
2793,74,40,2
2793,40,74,2
2793,74,41,2
2793,41,74,2
2793,74,42,2
2793,42,74,2
2793,74,43,2
2793,43,74,2
2793,74,44,2
2793,44,74,2
2793,74,45,2
2793,45,74,2
2793,74,46,2
2793,46,74,2
2793,74,47,2
2793,47,74,2
2793,74,48,2
2793,48,74,2
2793,74,49,2
2793,49,74,2
2793,74,50,2
2793,50,74,2
2793,74,51,5
2793,51,74,5
2793,74,52,2
2793,52,74,2
2793,74,53,2
2793,53,74,2
2793,74,54,2
2793,54,74,2
2793,74,55,2
2793,55,74,2
2793,74,56,2
2793,56,74,2
2793,74,57,2
2793,57,74,2
2793,74,58,2
2793,58,74,2
2793,74,59,2
2793,59,74,2
2793,74,60,2
2793,60,74,2
2793,74,61,2
2793,61,74,2
2793,74,62,2
2793,62,74,2
2793,74,63,2
2793,63,74,2
2793,74,64,2
2793,64,74,2
2793,74,65,2
2793,65,74,2
2793,74,66,2
2793,66,74,2
2793,74,67,2
2793,67,74,2
2793,74,68,2
2793,68,74,2
2793,74,69,2
2793,69,74,2
2793,74,70,2
2793,70,74,2
2793,74,71,2
2793,71,74,2
2793,75,0,2
2793,0,75,2
2793,75,1,2
2793,1,75,2
2793,75,2,2
2793,2,75,2
2793,75,3,2
2793,3,75,2
2793,75,4,2
2793,4,75,2
2793,75,5,2
2793,5,75,2
2793,75,6,2
2793,6,75,2
2793,75,7,2
2793,7,75,2
2793,75,8,2
2793,8,75,2
2793,75,9,2
2793,9,75,2
2793,75,10,2
2793,10,75,2
2793,75,11,2
2793,11,75,2
2793,75,12,2
2793,12,75,2
2793,75,13,3
2793,13,75,3
2793,75,14,2
2793,14,75,2
2793,75,15,2
2793,15,75,2
2793,75,16,2
2793,16,75,2
2793,75,17,2
2793,17,75,2
2793,75,18,2
2793,18,75,2
2793,75,19,2
2793,19,75,2
2793,75,20,2
2793,20,75,2
2793,75,21,2
2793,21,75,2
2793,75,22,2
2793,22,75,2
2793,75,23,2
2793,23,75,2
2793,75,24,2
2793,24,75,2
2793,75,25,2
2793,25,75,2
2793,75,26,2
2793,26,75,2
2793,75,27,2
2793,27,75,2
2793,75,28,2
2793,28,75,2
2793,75,29,2
2793,29,75,2
2793,75,30,2
2793,30,75,2
2793,75,31,2
2793,31,75,2
2793,75,32,2
2793,32,75,2
2793,75,33,2
2793,33,75,2
2793,75,34,2
2793,34,75,2
2793,75,35,2
2793,35,75,2
2793,75,36,2
2793,36,75,2
2793,75,37,2
2793,37,75,2
2793,75,38,2
2793,38,75,2
2793,75,39,2
2793,39,75,2
2793,75,40,2
2793,40,75,2
2793,75,41,2
2793,41,75,2
2793,75,42,2
2793,42,75,2
2793,75,43,2
2793,43,75,2
2793,75,44,2
2793,44,75,2
2793,75,45,2
2793,45,75,2
2793,75,46,2
2793,46,75,2
2793,75,47,2
2793,47,75,2
2793,75,48,2
2793,48,75,2
2793,75,49,2
2793,49,75,2
2793,75,50,2
2793,50,75,2
2793,75,51,2
2793,51,75,2
2793,75,52,3
2793,52,75,3
2793,75,53,2
2793,53,75,2
2793,75,54,2
2793,54,75,2
2793,75,55,2
2793,55,75,2
2793,75,56,2
2793,56,75,2
2793,75,57,2
2793,57,75,2
2793,75,58,2
2793,58,75,2
2793,75,59,2
2793,59,75,2
2793,75,60,2
2793,60,75,2
2793,75,61,2
2793,61,75,2
2793,75,62,2
2793,62,75,2
2793,75,63,2
2793,63,75,2
2793,75,64,2
2793,64,75,2
2793,75,65,2
2793,65,75,2
2793,75,66,2
2793,66,75,2
2793,75,67,2
2793,67,75,2
2793,75,68,2
2793,68,75,2
2793,75,69,2
2793,69,75,2
2793,75,70,2
2793,70,75,2
2793,75,71,2
2793,71,75,2
2793,76,0,2
2793,0,76,2
2793,76,1,2
2793,1,76,2
2793,76,2,2
2793,2,76,2
2793,76,3,2
2793,3,76,2
2793,76,4,2
2793,4,76,2
2793,76,5,2
2793,5,76,2
2793,76,6,2
2793,6,76,2
2793,76,7,2
2793,7,76,2
2793,76,8,2
2793,8,76,2
2793,76,9,2
2793,9,76,2
2793,76,10,2
2793,10,76,2
2793,76,11,2
2793,11,76,2
2793,76,12,2
2793,12,76,2
2793,76,13,2
2793,13,76,2
2793,76,14,3
2793,14,76,3
2793,76,15,2
2793,15,76,2
2793,76,16,2
2793,16,76,2
2793,76,17,2
2793,17,76,2
2793,76,18,2
2793,18,76,2
2793,76,19,2
2793,19,76,2
2793,76,20,2
2793,20,76,2
2793,76,21,2
2793,21,76,2
2793,76,22,2
2793,22,76,2
2793,76,23,2
2793,23,76,2
2793,76,24,2
2793,24,76,2
2793,76,25,2
2793,25,76,2
2793,76,26,2
2793,26,76,2
2793,76,27,2
2793,27,76,2
2793,76,28,2
2793,28,76,2
2793,76,29,2
2793,29,76,2
2793,76,30,2
2793,30,76,2
2793,76,31,2
2793,31,76,2
2793,76,32,2
2793,32,76,2
2793,76,33,2
2793,33,76,2
2793,76,34,2
2793,34,76,2
2793,76,35,2
2793,35,76,2
2793,76,36,2
2793,36,76,2
2793,76,37,2
2793,37,76,2
2793,76,38,2
2793,38,76,2
2793,76,39,2
2793,39,76,2
2793,76,40,2
2793,40,76,2
2793,76,41,2
2793,41,76,2
2793,76,42,2
2793,42,76,2
2793,76,43,2
2793,43,76,2
2793,76,44,2
2793,44,76,2
2793,76,45,2
2793,45,76,2
2793,76,46,2
2793,46,76,2
2793,76,47,2
2793,47,76,2
2793,76,48,2
2793,48,76,2
2793,76,49,2
2793,49,76,2
2793,76,50,2
2793,50,76,2
2793,76,51,2
2793,51,76,2
2793,76,52,2
2793,52,76,2
2793,76,53,3
2793,53,76,3
2793,76,54,2
2793,54,76,2
2793,76,55,2
2793,55,76,2
2793,76,56,2
2793,56,76,2
2793,76,57,2
2793,57,76,2
2793,76,58,2
2793,58,76,2
2793,76,59,2
2793,59,76,2
2793,76,60,2
2793,60,76,2
2793,76,61,2
2793,61,76,2
2793,76,62,2
2793,62,76,2
2793,76,63,2
2793,63,76,2
2793,76,64,2
2793,64,76,2
2793,76,65,2
2793,65,76,2
2793,76,66,2
2793,66,76,2
2793,76,67,2
2793,67,76,2
2793,76,68,2
2793,68,76,2
2793,76,69,2
2793,69,76,2
2793,76,70,2
2793,70,76,2
2793,76,71,2
2793,71,76,2
2793,77,0,2
2793,0,77,2
2793,77,1,2
2793,1,77,2
2793,77,2,2
2793,2,77,2
2793,77,3,2
2793,3,77,2
2793,77,4,2
2793,4,77,2
2793,77,5,2
2793,5,77,2
2793,77,6,2
2793,6,77,2
2793,77,7,2
2793,7,77,2
2793,77,8,2
2793,8,77,2
2793,77,9,2
2793,9,77,2
2793,77,10,2
2793,10,77,2
2793,77,11,2
2793,11,77,2
2793,77,12,2
2793,12,77,2
2793,77,13,2
2793,13,77,2
2793,77,14,2
2793,14,77,2
2793,77,15,3
2793,15,77,3
2793,77,16,2
2793,16,77,2
2793,77,17,2
2793,17,77,2
2793,77,18,2
2793,18,77,2
2793,77,19,2
2793,19,77,2
2793,77,20,2
2793,20,77,2
2793,77,21,2
2793,21,77,2
2793,77,22,2
2793,22,77,2
2793,77,23,2
2793,23,77,2
2793,77,24,2
2793,24,77,2
2793,77,25,2
2793,25,77,2
2793,77,26,2
2793,26,77,2
2793,77,27,2
2793,27,77,2
2793,77,28,2
2793,28,77,2
2793,77,29,2
2793,29,77,2
2793,77,30,2
2793,30,77,2
2793,77,31,2
2793,31,77,2
2793,77,32,2
2793,32,77,2
2793,77,33,2
2793,33,77,2
2793,77,34,2
2793,34,77,2
2793,77,35,2
2793,35,77,2
2793,77,36,2
2793,36,77,2
2793,77,37,2
2793,37,77,2
2793,77,38,2
2793,38,77,2
2793,77,39,2
2793,39,77,2
2793,77,40,2
2793,40,77,2
2793,77,41,2
2793,41,77,2
2793,77,42,2
2793,42,77,2
2793,77,43,2
2793,43,77,2
2793,77,44,2
2793,44,77,2
2793,77,45,2
2793,45,77,2
2793,77,46,2
2793,46,77,2
2793,77,47,2
2793,47,77,2
2793,77,48,2
2793,48,77,2
2793,77,49,2
2793,49,77,2
2793,77,50,2
2793,50,77,2
2793,77,51,2
2793,51,77,2
2793,77,52,2
2793,52,77,2
2793,77,53,2
2793,53,77,2
2793,77,54,3
2793,54,77,3
2793,77,55,2
2793,55,77,2
2793,77,56,2
2793,56,77,2
2793,77,57,2
2793,57,77,2
2793,77,58,2
2793,58,77,2
2793,77,59,2
2793,59,77,2
2793,77,60,2
2793,60,77,2
2793,77,61,2
2793,61,77,2
2793,77,62,2
2793,62,77,2
2793,77,63,2
2793,63,77,2
2793,77,64,2
2793,64,77,2
2793,77,65,2
2793,65,77,2
2793,77,66,2
2793,66,77,2
2793,77,67,2
2793,67,77,2
2793,77,68,2
2793,68,77,2
2793,77,69,2
2793,69,77,2
2793,77,70,2
2793,70,77,2
2793,77,71,2
2793,71,77,2
2793,78,0,2
2793,0,78,2
2793,78,1,2
2793,1,78,2
2793,78,2,2
2793,2,78,2
2793,78,3,2
2793,3,78,2
2793,78,4,2
2793,4,78,2
2793,78,5,2
2793,5,78,2
2793,78,6,2
2793,6,78,2
2793,78,7,2
2793,7,78,2
2793,78,8,2
2793,8,78,2
2793,78,9,2
2793,9,78,2
2793,78,10,2
2793,10,78,2
2793,78,11,2
2793,11,78,2
2793,78,12,2
2793,12,78,2
2793,78,13,2
2793,13,78,2
2793,78,14,2
2793,14,78,2
2793,78,15,2
2793,15,78,2
2793,78,16,3
2793,16,78,3
2793,78,17,2
2793,17,78,2
2793,78,18,2
2793,18,78,2
2793,78,19,2
2793,19,78,2
2793,78,20,2
2793,20,78,2
2793,78,21,2
2793,21,78,2
2793,78,22,2
2793,22,78,2
2793,78,23,2
2793,23,78,2
2793,78,24,2
2793,24,78,2
2793,78,25,2
2793,25,78,2
2793,78,26,2
2793,26,78,2
2793,78,27,2
2793,27,78,2
2793,78,28,2
2793,28,78,2
2793,78,29,2
2793,29,78,2
2793,78,30,2
2793,30,78,2
2793,78,31,2
2793,31,78,2
2793,78,32,2
2793,32,78,2
2793,78,33,2
2793,33,78,2
2793,78,34,2
2793,34,78,2
2793,78,35,2
2793,35,78,2
2793,78,36,2
2793,36,78,2
2793,78,37,2
2793,37,78,2
2793,78,38,2
2793,38,78,2
2793,78,39,2
2793,39,78,2
2793,78,40,2
2793,40,78,2
2793,78,41,2
2793,41,78,2
2793,78,42,2
2793,42,78,2
2793,78,43,2
2793,43,78,2
2793,78,44,2
2793,44,78,2
2793,78,45,2
2793,45,78,2
2793,78,46,2
2793,46,78,2
2793,78,47,2
2793,47,78,2
2793,78,48,2
2793,48,78,2
2793,78,49,2
2793,49,78,2
2793,78,50,2
2793,50,78,2
2793,78,51,2
2793,51,78,2
2793,78,52,2
2793,52,78,2
2793,78,53,2
2793,53,78,2
2793,78,54,2
2793,54,78,2
2793,78,55,3
2793,55,78,3
2793,78,56,2
2793,56,78,2
2793,78,57,2
2793,57,78,2
2793,78,58,2
2793,58,78,2
2793,78,59,2
2793,59,78,2
2793,78,60,2
2793,60,78,2
2793,78,61,2
2793,61,78,2
2793,78,62,2
2793,62,78,2
2793,78,63,2
2793,63,78,2
2793,78,64,2
2793,64,78,2
2793,78,65,2
2793,65,78,2
2793,78,66,2
2793,66,78,2
2793,78,67,2
2793,67,78,2
2793,78,68,2
2793,68,78,2
2793,78,69,2
2793,69,78,2
2793,78,70,2
2793,70,78,2
2793,78,71,2
2793,71,78,2
2793,79,0,2
2793,0,79,2
2793,79,1,2
2793,1,79,2
2793,79,2,2
2793,2,79,2
2793,79,3,2
2793,3,79,2
2793,79,4,2
2793,4,79,2
2793,79,5,2
2793,5,79,2
2793,79,6,2
2793,6,79,2
2793,79,7,2
2793,7,79,2
2793,79,8,2
2793,8,79,2
2793,79,9,2
2793,9,79,2
2793,79,10,2
2793,10,79,2
2793,79,11,2
2793,11,79,2
2793,79,12,2
2793,12,79,2
2793,79,13,2
2793,13,79,2
2793,79,14,2
2793,14,79,2
2793,79,15,2
2793,15,79,2
2793,79,16,2
2793,16,79,2
2793,79,17,3
2793,17,79,3
2793,79,18,2
2793,18,79,2
2793,79,19,2
2793,19,79,2
2793,79,20,2
2793,20,79,2
2793,79,21,2
2793,21,79,2
2793,79,22,2
2793,22,79,2
2793,79,23,2
2793,23,79,2
2793,79,24,2
2793,24,79,2
2793,79,25,2
2793,25,79,2
2793,79,26,2
2793,26,79,2
2793,79,27,2
2793,27,79,2
2793,79,28,2
2793,28,79,2
2793,79,29,2
2793,29,79,2
2793,79,30,2
2793,30,79,2
2793,79,31,2
2793,31,79,2
2793,79,32,2
2793,32,79,2
2793,79,33,2
2793,33,79,2
2793,79,34,2
2793,34,79,2
2793,79,35,2
2793,35,79,2
2793,79,36,2
2793,36,79,2
2793,79,37,2
2793,37,79,2
2793,79,38,2
2793,38,79,2
2793,79,39,2
2793,39,79,2
2793,79,40,2
2793,40,79,2
2793,79,41,2
2793,41,79,2
2793,79,42,2
2793,42,79,2
2793,79,43,2
2793,43,79,2
2793,79,44,2
2793,44,79,2
2793,79,45,2
2793,45,79,2
2793,79,46,2
2793,46,79,2
2793,79,47,2
2793,47,79,2
2793,79,48,2
2793,48,79,2
2793,79,49,2
2793,49,79,2
2793,79,50,2
2793,50,79,2
2793,79,51,2
2793,51,79,2
2793,79,52,2
2793,52,79,2
2793,79,53,2
2793,53,79,2
2793,79,54,2
2793,54,79,2
2793,79,55,2
2793,55,79,2
2793,79,56,3
2793,56,79,3
2793,79,57,2
2793,57,79,2
2793,79,58,2
2793,58,79,2
2793,79,59,2
2793,59,79,2
2793,79,60,2
2793,60,79,2
2793,79,61,2
2793,61,79,2
2793,79,62,2
2793,62,79,2
2793,79,63,2
2793,63,79,2
2793,79,64,2
2793,64,79,2
2793,79,65,2
2793,65,79,2
2793,79,66,2
2793,66,79,2
2793,79,67,2
2793,67,79,2
2793,79,68,2
2793,68,79,2
2793,79,69,2
2793,69,79,2
2793,79,70,2
2793,70,79,2
2793,79,71,2
2793,71,79,2
2793,80,0,2
2793,0,80,2
2793,80,1,2
2793,1,80,2
2793,80,2,2
2793,2,80,2
2793,80,3,2
2793,3,80,2
2793,80,4,2
2793,4,80,2
2793,80,5,2
2793,5,80,2
2793,80,6,2
2793,6,80,2
2793,80,7,2
2793,7,80,2
2793,80,8,2
2793,8,80,2
2793,80,9,2
2793,9,80,2
2793,80,10,2
2793,10,80,2
2793,80,11,2
2793,11,80,2
2793,80,12,2
2793,12,80,2
2793,80,13,2
2793,13,80,2
2793,80,14,2
2793,14,80,2
2793,80,15,2
2793,15,80,2
2793,80,16,2
2793,16,80,2
2793,80,17,2
2793,17,80,2
2793,80,18,3
2793,18,80,3
2793,80,19,2
2793,19,80,2
2793,80,20,2
2793,20,80,2
2793,80,21,2
2793,21,80,2
2793,80,22,2
2793,22,80,2
2793,80,23,2
2793,23,80,2
2793,80,24,2
2793,24,80,2
2793,80,25,2
2793,25,80,2
2793,80,26,2
2793,26,80,2
2793,80,27,2
2793,27,80,2
2793,80,28,2
2793,28,80,2
2793,80,29,2
2793,29,80,2
2793,80,30,2
2793,30,80,2
2793,80,31,2
2793,31,80,2
2793,80,32,2
2793,32,80,2
2793,80,33,2
2793,33,80,2
2793,80,34,2
2793,34,80,2
2793,80,35,2
2793,35,80,2
2793,80,36,2
2793,36,80,2
2793,80,37,2
2793,37,80,2
2793,80,38,2
2793,38,80,2
2793,80,39,2
2793,39,80,2
2793,80,40,2
2793,40,80,2
2793,80,41,2
2793,41,80,2
2793,80,42,2
2793,42,80,2
2793,80,43,2
2793,43,80,2
2793,80,44,2
2793,44,80,2
2793,80,45,2
2793,45,80,2
2793,80,46,2
2793,46,80,2
2793,80,47,2
2793,47,80,2
2793,80,48,2
2793,48,80,2
