STATE_ID, NODE_ID, PENDING_SECONDS
5264,54,0.0
5264,55,0.0
5264,56,0.0
5264,57,0.0
5264,58,0.0
5264,59,0.0
5264,60,0.0
5264,61,0.0
5264,62,0.0
5264,63,0.0
5264,64,0.0
5264,65,0.0
5264,66,0.0
5264,67,0.0
5264,68,0.0
5264,69,0.0
5264,70,0.0
5264,71,0.0
5264,72,0.0
5264,73,0.0
5264,74,0.0
5264,75,0.0
5264,76,0.0
5264,77,0.0
5264,78,0.0
5264,79,132.529
5264,80,0.0
5264,81,0.0
5264,82,0.0
5264,83,0.0
5264,84,0.0
5264,85,0.0
5264,86,0.0
5264,87,0.0
5264,88,0.0
5264,89,0.0
5264,90,0.0
5264,91,0.0
5264,92,0.0
5264,93,20.623
5264,94,115.168
5264,95,144.332
5264,96,130.606
5264,97,155.82
5264,98,176.368
5264,99,205.689
5264,100,0.0
5264,101,0.0
5264,102,0.0
5264,103,0.0
5264,104,0.0
5264,105,0.0
5264,106,0.0
5264,107,0.0
5264,108,0.0
5264,109,0.0
5265,0,0.0
5265,1,0.0
5265,2,0.0
5265,3,0.0
5265,4,0.0
5265,5,0.0
5265,6,35.042
5265,7,0.0
5265,8,0.0
5265,9,0.0
5265,10,0.0
5265,11,0.0
5265,12,0.0
5265,13,0.0
5265,14,0.0
5265,15,0.0
5265,16,0.0
5265,17,0.0
5265,18,0.0
5265,19,0.0
5265,20,0.0
5265,21,0.0
5265,22,0.0
5265,23,0.0
5265,24,0.0
5265,25,0.0
5265,26,0.0
5265,27,0.0
5265,28,0.0
5265,29,0.0
5265,30,0.0
5265,31,0.0
5265,32,0.0
5265,33,0.0
5265,34,0.0
5265,35,0.0
5265,36,0.0
5265,37,0.0
5265,38,0.0
5265,39,0.0
5265,40,0.0
5265,41,0.0
5265,42,0.0
5265,43,0.0
5265,44,0.0
5265,45,0.0
5265,46,0.0
5265,47,0.0
5265,48,0.0
5265,49,0.0
5265,50,0.0
5265,51,0.0
5265,52,0.0
5265,53,0.0
5265,54,0.0
5265,55,0.0
5265,56,0.0
5265,57,0.0
5265,58,0.0
5265,59,0.0
5265,60,0.0
5265,61,0.0
5265,62,0.0
5265,63,0.0
5265,64,132.529
5265,65,0.0
5265,66,0.0
5265,67,0.0
5265,68,0.0
5265,69,0.0
5265,70,0.0
5265,71,20.623
5265,72,115.168
5265,73,144.332
5265,74,130.606
5265,75,155.82
5265,76,176.368
5265,77,205.689
5265,78,0.0
5265,79,0.0
5265,80,0.0
5265,81,0.0
5265,82,0.0
5265,83,0.0
5265,84,0.0
5265,85,0.0
5265,86,0.0
5265,87,0.0
5266,0,0.0
5266,1,0.0
5266,2,0.0
5266,3,0.0
5266,4,0.0
5266,5,0.0
5266,6,0.0
5266,7,0.0
5266,8,0.0
5266,9,0.0
5266,10,15.094
5266,11,62.633
5266,12,148.801
5266,13,0.0
5266,14,0.0
5266,15,0.0
5266,16,0.0
5266,17,0.0
5266,18,0.0
5266,19,0.0
5266,20,0.0
5266,21,0.0
5266,22,0.0
5266,23,0.0
5266,24,0.0
5266,25,0.0
5266,26,0.0
5266,27,0.0
5266,28,0.0
5266,29,0.0
5266,30,0.0
5266,31,0.0
5266,32,0.0
5266,33,0.0
5266,34,0.0
5266,35,0.0
5266,36,0.0
5266,37,0.0
5266,38,0.0
5266,39,0.0
5266,40,0.0
5266,41,0.0
5266,42,0.0
5266,43,0.0
5266,44,0.0
5266,45,0.0
5266,46,0.0
5266,47,0.0
5266,48,0.0
5266,49,0.0
5266,50,0.0
5266,51,0.0
5266,52,0.0
5266,53,0.0
5266,54,0.0
5266,55,0.0
5266,56,0.0
5266,57,0.0
5266,58,0.0
5266,59,0.0
5266,60,0.0
5266,61,0.0
5266,62,0.0
5266,63,0.0
5266,64,0.0
5266,65,0.0
5266,66,0.0
5266,67,0.0
5266,68,0.0
5266,69,0.0
5266,70,0.0
5266,71,0.0
5266,72,0.0
5266,73,0.0
5266,74,0.0
5266,75,0.0
5266,76,0.0
5266,77,0.0
5266,78,0.0
5266,79,126.812
5266,80,0.0
5266,81,0.0
5266,82,0.0
5266,83,0.0
5266,84,0.0
5266,85,0.0
5266,86,0.0
5266,87,0.0
5266,88,0.0
5266,89,0.0
