STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1786,79,15308.735,5150.0,4000.0
1786,80,15308.735,5573.529,5000.0
1786,81,15308.735,5912.353,4000.0
1786,82,15308.735,6293.945,4000.0
1786,83,15308.735,6841.145,5700.0
1786,84,15308.735,7276.437,4000.0
1786,85,15308.735,7630.899,3200.0
1786,86,15308.735,8105.712,4000.0
1786,87,15308.735,8629.349,4000.0
1786,88,15308.735,9197.487,4000.0
1786,89,15308.735,9837.487,4000.0
1786,90,15308.735,10080.525,4100.0
1787,0,16633.13,2228.207,4000.0
1787,1,16616.918,2393.865,4900.0
1787,2,16616.918,2479.804,4000.0
1787,3,16616.918,2553.125,4000.0
1787,4,16616.918,2663.934,5800.0
1787,5,16616.918,2750.857,4000.0
1787,6,16616.918,2853.127,4200.0
1787,7,16616.918,2963.371,4000.0
1787,8,16616.918,3088.865,4000.0
1787,9,16616.918,3233.718,4000.0
1787,10,16616.918,3403.12,4000.0
1787,11,16616.918,3492.038,2900.0
1787,12,16656.107,638.547,3700.0
1787,13,16656.107,743.058,4000.0
1787,14,16656.107,900.44,5200.0
1787,15,16656.107,1042.578,4000.0
1787,16,16656.107,1289.469,6500.0
1787,17,16656.107,1376.011,4000.0
1787,18,16656.107,1448.692,4000.0
1787,19,16656.107,1519.803,4000.0
1787,20,16656.107,1598.288,4000.0
1787,21,16656.107,1713.748,5200.0
1787,22,16656.107,1814.948,4000.0
1787,23,16656.107,1929.443,4000.0
1787,24,16656.107,2060.257,4000.0
1787,25,16656.107,2211.995,4000.0
1787,26,16656.107,2393.865,4900.0
1787,27,16656.107,2479.804,4000.0
1787,28,16656.107,2553.125,4000.0
1787,29,16656.107,2663.934,5800.0
1787,30,16656.107,2750.857,4000.0
1787,31,16656.107,2853.127,4200.0
1787,32,16656.107,2963.371,4000.0
1787,33,16656.107,3088.865,4000.0
1787,34,16656.107,3233.718,4000.0
1787,35,16656.107,3403.12,4000.0
1787,36,16656.107,3492.038,2900.0
1787,37,16099.582,7276.437,4000.0
1787,38,16099.582,7630.899,3200.0
1787,39,16099.582,8105.712,4000.0
1787,40,16099.582,8629.349,4000.0
1787,41,16099.582,9197.487,4000.0
1787,42,16099.582,9837.487,4000.0
1787,43,16099.582,10080.525,4100.0
1787,44,16697.59,5912.353,4000.0
1787,45,16697.59,6293.945,4000.0
1787,46,16697.59,6841.145,5700.0
1787,47,16697.59,7276.437,4000.0
1787,48,16697.59,7630.899,3200.0
1787,49,16697.59,8105.712,4000.0
1787,50,16697.59,8629.349,4000.0
1787,51,16697.59,9197.487,4000.0
1787,52,16697.59,9837.487,4000.0
1787,53,16697.59,10080.525,4100.0
1787,54,16697.59,1956.325,5800.0
1787,55,16697.59,2250.085,5100.0
1787,56,16697.59,2562.951,5400.0
1787,57,16697.59,2813.386,4000.0
1787,58,16697.59,3063.821,4000.0
1787,59,16697.59,3314.256,4000.0
1787,60,16697.59,3587.854,4000.0
1787,61,16697.59,3944.426,5200.0
1787,62,16697.59,4226.356,4000.0
1787,63,16697.59,4529.514,4000.0
1787,64,16697.59,4832.672,4000.0
1787,65,16697.59,5150.0,4000.0
1787,66,16697.59,5573.529,5000.0
1787,67,16697.59,5912.353,4000.0
1787,68,16697.59,6293.945,4000.0
1787,69,16697.59,6841.145,5700.0
1787,70,16697.59,7276.437,4000.0
1787,71,16697.59,7630.899,3200.0
1787,72,16697.59,8105.712,4000.0
1787,73,16697.59,8629.349,4000.0
1787,74,16697.59,9197.487,4000.0
1787,75,16697.59,9837.487,4000.0
1787,76,16697.59,10080.525,4100.0
1787,77,16697.59,321.466,3600.0
1787,78,16697.59,417.466,2000.0
1787,79,16697.59,466.403,1000.0
1787,80,16697.59,665.024,4000.0
1787,81,16697.59,863.645,4000.0
1787,82,16697.59,1062.265,4000.0
1787,83,16697.59,1272.773,4000.0
1787,84,16697.59,1416.773,2700.0
1787,85,16697.59,1635.44,4100.0
1787,86,16697.59,1956.325,5800.0
1787,87,16697.59,2250.085,5100.0
1787,88,16697.59,2562.951,5400.0
1787,89,16697.59,2813.386,4000.0
1787,90,16697.59,3063.821,4000.0
1787,91,16697.59,3314.256,4000.0
1787,92,16697.59,3587.854,4000.0
1787,93,16697.59,3944.426,5200.0
1787,94,16697.59,4226.356,4000.0
1787,95,16697.59,4529.514,4000.0
1787,96,16697.59,4832.672,4000.0
1787,97,16697.59,5150.0,4000.0
1787,98,16697.59,5573.529,5000.0
1787,99,16697.59,5912.353,4000.0
1787,100,16697.59,6293.945,4000.0
1787,101,16697.59,6841.145,5700.0
1787,102,16697.59,7276.437,4000.0
1787,103,16697.59,7630.899,3200.0
1787,104,16697.59,8105.712,4000.0
1787,105,16697.59,8629.349,4000.0
1787,106,16697.59,9197.487,4000.0
1787,107,16697.59,9837.487,4000.0
1787,108,16697.59,10080.525,4100.0
1788,0,17130.31,2663.934,5800.0
1788,1,17130.31,2750.857,4000.0
1788,2,17130.31,2853.127,4200.0
1788,3,17130.31,2963.371,4000.0
1788,4,17130.31,3088.865,4000.0
1788,5,17130.31,3233.718,4000.0
1788,6,17130.31,3403.12,4000.0
1788,7,17130.31,3492.038,2900.0
1788,8,17169.5,1348.47,4000.0
1788,9,16863.607,1289.469,6500.0
1788,10,16863.607,1376.011,4000.0
1788,11,16863.607,1448.692,4000.0
1788,12,16863.607,1519.803,4000.0
1788,13,16863.607,1598.288,4000.0
1788,14,16863.607,1713.748,5200.0
1788,15,16863.607,1814.948,4000.0
1788,16,16863.607,1929.443,4000.0
1788,17,16863.607,2060.257,4000.0
1788,18,16863.607,2211.995,4000.0
1788,19,16863.607,2393.865,4900.0
1788,20,16863.607,2479.804,4000.0
1788,21,16863.607,2553.125,4000.0
1788,22,16863.607,2663.934,5800.0
1788,23,16863.607,2750.857,4000.0
1788,24,16863.607,2853.127,4200.0
1788,25,16863.607,2963.371,4000.0
1788,26,16863.607,3088.865,4000.0
1788,27,16863.607,3233.718,4000.0
1788,28,16863.607,3403.12,4000.0
1788,29,16863.607,3492.038,2900.0
1788,30,16612.975,8629.349,4000.0
1788,31,16612.975,9197.487,4000.0
1788,32,16612.975,9837.487,4000.0
1788,33,16612.975,10080.525,4100.0
1788,34,17210.982,6841.145,5700.0
1788,35,17210.982,7276.437,4000.0
1788,36,17210.982,7630.899,3200.0
1788,37,17210.982,8105.712,4000.0
1788,38,17210.982,8629.349,4000.0
1788,39,17210.982,9197.487,4000.0
1788,40,17210.982,9837.487,4000.0
1788,41,17210.982,10080.525,4100.0
1788,42,17210.982,2813.386,4000.0
1788,43,17210.982,3063.821,4000.0
1788,44,17210.982,3314.256,4000.0
1788,45,17210.982,3587.854,4000.0
1788,46,17210.982,3944.426,5200.0
1788,47,17210.982,4226.356,4000.0
1788,48,17210.982,4529.514,4000.0
1788,49,17210.982,4832.672,4000.0
1788,50,17210.982,5150.0,4000.0
1788,51,17210.982,5573.529,5000.0
1788,52,17210.982,5912.353,4000.0
1788,53,17210.982,6293.945,4000.0
1788,54,17210.982,6841.145,5700.0
1788,55,17210.982,7276.437,4000.0
1788,56,17210.982,7630.899,3200.0
1788,57,17210.982,8105.712,4000.0
1788,58,17210.982,8629.349,4000.0
1788,59,17210.982,9197.487,4000.0
1788,60,17210.982,9837.487,4000.0
1788,61,17210.982,10080.525,4100.0
1788,62,17210.982,665.024,4000.0
1788,63,17210.982,863.645,4000.0
1788,64,17210.982,1062.265,4000.0
1788,65,17210.982,1272.773,4000.0
1788,66,17210.982,1416.773,2700.0
1788,67,17210.982,1635.44,4100.0
1788,68,17210.982,1956.325,5800.0
1788,69,17210.982,2250.085,5100.0
1788,70,17210.982,2562.951,5400.0
1788,71,17210.982,2813.386,4000.0
1788,72,17210.982,3063.821,4000.0
1788,73,17210.982,3314.256,4000.0
1788,74,17210.982,3587.854,4000.0
1788,75,17210.982,3944.426,5200.0
1788,76,17210.982,4226.356,4000.0
1788,77,17210.982,4529.514,4000.0
1788,78,17210.982,4832.672,4000.0
1788,79,17210.982,5150.0,4000.0
1788,80,17210.982,5573.529,5000.0
1788,81,17210.982,5912.353,4000.0
1788,82,17210.982,6293.945,4000.0
1788,83,17210.982,6841.145,5700.0
1788,84,17210.982,7276.437,4000.0
1788,85,17210.982,7630.899,3200.0
1788,86,17210.982,8105.712,4000.0
1788,87,17210.982,8629.349,4000.0
1788,88,17210.982,9197.487,4000.0
1788,89,17210.982,9837.487,4000.0
1788,90,17210.982,10080.525,4100.0
1789,0,17756.254,2479.804,4000.0
1789,1,17756.254,2553.125,4000.0
1789,2,17756.254,2663.934,5800.0
1789,3,17756.254,2750.857,4000.0
1789,4,17756.254,2853.127,4200.0
1789,5,17756.254,2963.371,4000.0
1789,6,17756.254,3088.865,4000.0
1789,7,17756.254,3233.718,4000.0
1789,8,17756.254,3403.12,4000.0
1789,9,17756.254,3492.038,2900.0
1789,10,19434.912,900.44,5200.0
1789,11,19434.912,1042.578,4000.0
1789,12,19434.912,1289.469,6500.0
1789,13,19434.912,1376.011,4000.0
1789,14,19434.912,1448.692,4000.0
1789,15,19434.912,1519.803,4000.0
1789,16,19434.912,1598.288,4000.0
1789,17,19434.912,1713.748,5200.0
1789,18,19434.912,1814.948,4000.0
1789,19,19434.912,1929.443,4000.0
1789,20,19434.912,2060.257,4000.0
1789,21,19434.912,2211.995,4000.0
1789,22,19434.912,2393.865,4900.0
1789,23,19434.912,2479.804,4000.0
1789,24,19434.912,2553.125,4000.0
1789,25,19434.912,2663.934,5800.0
1789,26,19434.912,2750.857,4000.0
1789,27,19434.912,2853.127,4200.0
1789,28,19434.912,2963.371,4000.0
1789,29,19434.912,3088.865,4000.0
1789,30,19434.912,3233.718,4000.0
1789,31,19434.912,3403.12,4000.0
1789,32,19434.912,3492.038,2900.0
1789,33,19434.912,6293.945,4000.0
1789,34,19434.912,6841.145,5700.0
1789,35,19434.912,7276.437,4000.0
1789,36,19434.912,7630.899,3200.0
1789,37,19434.912,8105.712,4000.0
1789,38,19434.912,8629.349,4000.0
1789,39,19434.912,9197.487,4000.0
1789,40,19434.912,9837.487,4000.0
1789,41,19434.912,10080.525,4100.0
1789,42,19434.912,3587.854,4000.0
1789,43,19434.912,3944.426,5200.0
1789,44,19434.912,4226.356,4000.0
1789,45,19434.912,4529.514,4000.0
1789,46,19434.912,4832.672,4000.0
1789,47,19434.912,5150.0,4000.0
1789,48,19434.912,5573.529,5000.0
1789,49,19434.912,5912.353,4000.0
1789,50,19434.912,6293.945,4000.0
1789,51,19434.912,6841.145,5700.0
1789,52,19434.912,7276.437,4000.0
1789,53,19434.912,7630.899,3200.0
1789,54,19434.912,8105.712,4000.0
1789,55,19434.912,8629.349,4000.0
1789,56,19434.912,9197.487,4000.0
1789,57,19434.912,9837.487,4000.0
1789,58,19434.912,10080.525,4100.0
1789,59,19434.912,1956.325,5800.0
1789,60,19434.912,2250.085,5100.0
1789,61,19434.912,2562.951,5400.0
1789,62,19434.912,2813.386,4000.0
1789,63,19434.912,3063.821,4000.0
1789,64,19434.912,3314.256,4000.0
1789,65,19434.912,3587.854,4000.0
1789,66,19434.912,3944.426,5200.0
1789,67,19434.912,4226.356,4000.0
1789,68,19434.912,4529.514,4000.0
1789,69,19434.912,4832.672,4000.0
1789,70,19434.912,5150.0,4000.0
1789,71,19434.912,5573.529,5000.0
1789,72,19434.912,5912.353,4000.0
1789,73,19434.912,6293.945,4000.0
1789,74,19434.912,6841.145,5700.0
1789,75,19434.912,7276.437,4000.0
1789,76,19434.912,7630.899,3200.0
1789,77,19434.912,8105.712,4000.0
1789,78,19434.912,8629.349,4000.0
1789,79,19434.912,9197.487,4000.0
1789,80,19434.912,9837.487,4000.0
1789,81,19434.912,10080.525,4100.0
1790,0,18255.55,2853.127,4200.0
1790,1,18255.55,2963.371,4000.0
1790,2,18255.55,3088.865,4000.0
1790,3,18255.55,3233.718,4000.0
1790,4,18255.55,3403.12,4000.0
1790,5,18255.55,3492.038,2900.0
1790,6,19934.21,1448.692,4000.0
1790,7,19934.21,1519.803,4000.0
1790,8,19934.21,1598.288,4000.0
1790,9,19934.21,1713.748,5200.0
1790,10,19934.21,1814.948,4000.0
1790,11,19934.21,1929.443,4000.0
1790,12,19934.21,2060.257,4000.0
1790,13,19934.21,2211.995,4000.0
1790,14,19934.21,2393.865,4900.0
1790,15,19934.21,2479.804,4000.0
1790,16,19934.21,2553.125,4000.0
1790,17,19934.21,2663.934,5800.0
1790,18,19934.21,2750.857,4000.0
1790,19,19934.21,2853.127,4200.0
1790,20,19934.21,2963.371,4000.0
1790,21,19934.21,3088.865,4000.0
1790,22,19934.21,3233.718,4000.0
1790,23,19934.21,3403.12,4000.0
1790,24,19934.21,3492.038,2900.0
1790,25,19934.21,236.421,2800.0
1790,26,19934.21,318.064,4000.0
1790,27,19934.21,391.996,4000.0
1790,28,19934.21,467.998,4000.0
1790,29,19934.21,552.12,4000.0
1790,30,19934.21,638.547,3700.0
1790,31,19934.21,743.058,4000.0
1790,32,19934.21,900.44,5200.0
1790,33,19934.21,1042.578,4000.0
1790,34,19934.21,1289.469,6500.0
1790,35,19934.21,1376.011,4000.0
1790,36,19934.21,1448.692,4000.0
1790,37,19934.21,1519.803,4000.0
1790,38,19934.21,1598.288,4000.0
1790,39,19934.21,1713.748,5200.0
1790,40,19934.21,1814.948,4000.0
1790,41,19934.21,1929.443,4000.0
1790,42,19934.21,2060.257,4000.0
1790,43,19934.21,2211.995,4000.0
1790,44,19934.21,2393.865,4900.0
1790,45,19934.21,2479.804,4000.0
1790,46,19934.21,2553.125,4000.0
1790,47,19934.21,2663.934,5800.0
1790,48,19934.21,2750.857,4000.0
1790,49,19934.21,2853.127,4200.0
1790,50,19934.21,2963.371,4000.0
1790,51,19934.21,3088.865,4000.0
1790,52,19934.21,3233.718,4000.0
1790,53,19934.21,3403.12,4000.0
1790,54,19934.21,3492.038,2900.0
1790,55,19934.21,7630.899,3200.0
1790,56,19934.21,8105.712,4000.0
1790,57,19934.21,8629.349,4000.0
1790,58,19934.21,9197.487,4000.0
1790,59,19934.21,9837.487,4000.0
1790,60,19934.21,10080.525,4100.0
1790,61,19934.21,4226.356,4000.0
1790,62,19934.21,4529.514,4000.0
1790,63,19934.21,4832.672,4000.0
1790,64,19934.21,5150.0,4000.0
1790,65,19934.21,5573.529,5000.0
1790,66,19934.21,5912.353,4000.0
1790,67,19934.21,6293.945,4000.0
1790,68,19934.21,6841.145,5700.0
1790,69,19934.21,7276.437,4000.0
1790,70,19934.21,7630.899,3200.0
1790,71,19934.21,8105.712,4000.0
1790,72,19934.21,8629.349,4000.0
1790,73,19934.21,9197.487,4000.0
1790,74,19934.21,9837.487,4000.0
1790,75,19934.21,10080.525,4100.0
1790,76,19934.21,2544.395,5100.0
1790,77,19639.9,2562.951,5400.0
1790,78,19639.9,2813.386,4000.0
1790,79,19639.9,3063.821,4000.0
1790,80,19639.9,3314.256,4000.0
1790,81,19639.9,3587.854,4000.0
1790,82,19639.9,3944.426,5200.0
1790,83,19639.9,4226.356,4000.0
1790,84,19639.9,4529.514,4000.0
1790,85,19639.9,4832.672,4000.0
1790,86,19639.9,5150.0,4000.0
1790,87,19639.9,5573.529,5000.0
1790,88,19639.9,5912.353,4000.0
1790,89,19639.9,6293.945,4000.0
1790,90,19639.9,6841.145,5700.0
1790,91,19639.9,7276.437,4000.0
1790,92,19639.9,7630.899,3200.0
1790,93,19639.9,8105.712,4000.0
1790,94,19639.9,8629.349,4000.0
1790,95,19639.9,9197.487,4000.0
1790,96,19639.9,9837.487,4000.0
1790,97,19639.9,10080.525,4100.0
1791,0,20599.854,1929.443,4000.0
1791,1,20599.854,2060.257,4000.0
1791,2,20599.854,2211.995,4000.0
1791,3,20599.854,2393.865,4900.0
1791,4,20599.854,2479.804,4000.0
1791,5,20599.854,2553.125,4000.0
1791,6,20599.854,2663.934,5800.0
1791,7,20599.854,2750.857,4000.0
1791,8,20599.854,2853.127,4200.0
1791,9,20599.854,2963.371,4000.0
1791,10,20599.854,3088.865,4000.0
1791,11,20599.854,3233.718,4000.0
1791,12,20599.854,3403.12,4000.0
1791,13,20599.854,3492.038,2900.0
1791,14,20599.854,1092.5,4000.0
1791,15,20549.932,1289.469,6500.0
1791,16,20549.932,1376.011,4000.0
1791,17,20549.932,1448.692,4000.0
1791,18,20549.932,1519.803,4000.0
1791,19,20549.932,1598.288,4000.0
1791,20,20549.932,1713.748,5200.0
1791,21,20549.932,1814.948,4000.0
1791,22,20549.932,1929.443,4000.0
1791,23,20549.932,2060.257,4000.0
1791,24,20549.932,2211.995,4000.0
1791,25,20549.932,2393.865,4900.0
1791,26,20549.932,2479.804,4000.0
1791,27,20549.932,2553.125,4000.0
1791,28,20549.932,2663.934,5800.0
1791,29,20549.932,2750.857,4000.0
1791,30,20549.932,2853.127,4200.0
1791,31,20549.932,2963.371,4000.0
1791,32,20549.932,3088.865,4000.0
1791,33,20549.932,3233.718,4000.0
1791,34,20549.932,3403.12,4000.0
1791,35,20549.932,3492.038,2900.0
1791,36,20599.854,9887.751,4000.0
1791,37,20549.59,10080.525,4100.0
1791,38,20599.854,5573.529,5000.0
1791,39,20599.854,5912.353,4000.0
1791,40,20599.854,6293.945,4000.0
1791,41,20599.854,6841.145,5700.0
1791,42,20599.854,7276.437,4000.0
1791,43,20599.854,7630.899,3200.0
1791,44,20599.854,8105.712,4000.0
1791,45,20599.854,8629.349,4000.0
1791,46,20599.854,9197.487,4000.0
1791,47,20599.854,9837.487,4000.0
1791,48,20599.854,10080.525,4100.0
1791,49,20305.545,3063.821,4000.0
1791,50,20305.545,3314.256,4000.0
1791,51,20305.545,3587.854,4000.0
1791,52,20305.545,3944.426,5200.0
1791,53,20305.545,4226.356,4000.0
1791,54,20305.545,4529.514,4000.0
1791,55,20305.545,4832.672,4000.0
1791,56,20305.545,5150.0,4000.0
1791,57,20305.545,5573.529,5000.0
1791,58,20305.545,5912.353,4000.0
1791,59,20305.545,6293.945,4000.0
1791,60,20305.545,6841.145,5700.0
1791,61,20305.545,7276.437,4000.0
1791,62,20305.545,7630.899,3200.0
1791,63,20305.545,8105.712,4000.0
1791,64,20305.545,8629.349,4000.0
1791,65,20305.545,9197.487,4000.0
1791,66,20305.545,9837.487,4000.0
1791,67,20305.545,10080.525,4100.0
1791,68,20599.854,417.466,2000.0
1791,69,20599.854,466.403,1000.0
1791,70,20599.854,665.024,4000.0
1791,71,20599.854,863.645,4000.0
1791,72,20599.854,1062.265,4000.0
1791,73,20599.854,1272.773,4000.0
1791,74,20599.854,1416.773,2700.0
1791,75,20599.854,1635.44,4100.0
1791,76,20599.854,1956.325,5800.0
1791,77,20599.854,2250.085,5100.0
1791,78,20599.854,2562.951,5400.0
1791,79,20599.854,2813.386,4000.0
1791,80,20599.854,3063.821,4000.0
1791,81,20599.854,3314.256,4000.0
1791,82,20599.854,3587.854,4000.0
1791,83,20599.854,3944.426,5200.0
1791,84,20599.854,4226.356,4000.0
1791,85,20599.854,4529.514,4000.0
1791,86,20599.854,4832.672,4000.0
1791,87,20599.854,5150.0,4000.0
1791,88,20599.854,5573.529,5000.0
1791,89,20599.854,5912.353,4000.0
1791,90,20599.854,6293.945,4000.0
1791,91,20599.854,6841.145,5700.0
1791,92,20599.854,7276.437,4000.0
1791,93,20599.854,7630.899,3200.0
1791,94,20599.854,8105.712,4000.0
1791,95,20599.854,8629.349,4000.0
1791,96,20599.854,9197.487,4000.0
1791,97,20599.854,9837.487,4000.0
1791,98,20599.854,10080.525,4100.0
1792,0,22097.297,3515.306,4000.0
1792,1,21985.111,3492.038,2900.0
1792,2,21448.545,2184.349,4000.0
1792,3,21324.453,2211.995,4000.0
1792,4,21324.453,2393.865,4900.0
1792,5,21324.453,2479.804,4000.0
1792,6,21324.453,2553.125,4000.0
1792,7,21324.453,2663.934,5800.0
1792,8,21324.453,2750.857,4000.0
1792,9,21324.453,2853.127,4200.0
1792,10,21324.453,2963.371,4000.0
1792,11,21324.453,3088.865,4000.0
1792,12,21324.453,3233.718,4000.0
1792,13,21324.453,3403.12,4000.0
1792,14,21324.453,3492.038,2900.0
1792,15,22097.297,236.421,2800.0
1792,16,22097.297,318.064,4000.0
1792,17,22097.297,391.996,4000.0
1792,18,22097.297,467.998,4000.0
1792,19,22097.297,552.12,4000.0
1792,20,22097.297,638.547,3700.0
1792,21,22097.297,743.058,4000.0
1792,22,22097.297,900.44,5200.0
1792,23,22097.297,1042.578,4000.0
1792,24,22097.297,1289.469,6500.0
1792,25,22097.297,1376.011,4000.0
1792,26,22097.297,1448.692,4000.0
1792,27,22097.297,1519.803,4000.0
1792,28,22097.297,1598.288,4000.0
1792,29,22097.297,1713.748,5200.0
1792,30,22097.297,1814.948,4000.0
1792,31,22097.297,1929.443,4000.0
1792,32,22097.297,2060.257,4000.0
1792,33,22097.297,2211.995,4000.0
1792,34,22097.297,2393.865,4900.0
1792,35,22097.297,2479.804,4000.0
1792,36,22097.297,2553.125,4000.0
1792,37,22097.297,2663.934,5800.0
1792,38,22097.297,2750.857,4000.0
1792,39,22097.297,2853.127,4200.0
1792,40,22097.297,2963.371,4000.0
1792,41,22097.297,3088.865,4000.0
1792,42,22097.297,3233.718,4000.0
1792,43,22097.297,3403.12,4000.0
1792,44,22097.297,3492.038,2900.0
1792,45,22097.297,9197.487,4000.0
1792,46,22097.297,9837.487,4000.0
1792,47,22097.297,10080.525,4100.0
1792,48,21802.986,5150.0,4000.0
1792,49,21802.986,5573.529,5000.0
1792,50,21802.986,5912.353,4000.0
1792,51,21802.986,6293.945,4000.0
1792,52,21802.986,6841.145,5700.0
1792,53,21802.986,7276.437,4000.0
1792,54,21802.986,7630.899,3200.0
1792,55,21802.986,8105.712,4000.0
1792,56,21802.986,8629.349,4000.0
1792,57,21802.986,9197.487,4000.0
1792,58,21802.986,9837.487,4000.0
1792,59,21802.986,10080.525,4100.0
1792,60,22097.297,2358.673,5100.0
1792,61,21988.709,2562.951,5400.0
1792,62,21988.709,2813.386,4000.0
1792,63,21988.709,3063.821,4000.0
1792,64,21988.709,3314.256,4000.0
1792,65,21988.709,3587.854,4000.0
1792,66,21988.709,3944.426,5200.0
1792,67,21988.709,4226.356,4000.0
1792,68,21988.709,4529.514,4000.0
1792,69,21988.709,4832.672,4000.0
1792,70,21988.709,5150.0,4000.0
1792,71,21988.709,5573.529,5000.0
1792,72,21988.709,5912.353,4000.0
1792,73,21988.709,6293.945,4000.0
1792,74,21988.709,6841.145,5700.0
1792,75,21988.709,7276.437,4000.0
1792,76,21988.709,7630.899,3200.0
1792,77,21988.709,8105.712,4000.0
1792,78,21988.709,8629.349,4000.0
1792,79,21988.709,9197.487,4000.0
1792,80,21988.709,9837.487,4000.0
1792,81,21988.709,10080.525,4100.0
1792,82,22097.297,321.466,3600.0
1792,83,22097.297,417.466,2000.0
1792,84,22097.297,466.403,1000.0
1792,85,22097.297,665.024,4000.0
1792,86,22097.297,863.645,4000.0
1792,87,22097.297,1062.265,4000.0
1792,88,22097.297,1272.773,4000.0
1792,89,22097.297,1416.773,2700.0
1792,90,22097.297,1635.44,4100.0
1792,91,22097.297,1956.325,5800.0
1792,92,22097.297,2250.085,5100.0
1792,93,22097.297,2562.951,5400.0
1792,94,22097.297,2813.386,4000.0
1792,95,22097.297,3063.821,4000.0
1792,96,22097.297,3314.256,4000.0
1792,97,22097.297,3587.854,4000.0
1792,98,22097.297,3944.426,5200.0
1792,99,22097.297,4226.356,4000.0
1792,100,22097.297,4529.514,4000.0
1792,101,22097.297,4832.672,4000.0
1792,102,22097.297,5150.0,4000.0
1792,103,22097.297,5573.529,5000.0
1792,104,22097.297,5912.353,4000.0
1792,105,22097.297,6293.945,4000.0
1792,106,22097.297,6841.145,5700.0
1792,107,22097.297,7276.437,4000.0
1792,108,22097.297,7630.899,3200.0
1792,109,22097.297,8105.712,4000.0
1792,110,22097.297,8629.349,4000.0
1792,111,22097.297,9197.487,4000.0
1792,112,22097.297,9837.487,4000.0
1792,113,22097.297,10080.525,4100.0
1793,0,21680.588,2479.804,4000.0
1793,1,21680.588,2553.125,4000.0
1793,2,21680.588,2663.934,5800.0
1793,3,21680.588,2750.857,4000.0
1793,4,21680.588,2853.127,4200.0
1793,5,21680.588,2963.371,4000.0
1793,6,21680.588,3088.865,4000.0
1793,7,21680.588,3233.718,4000.0
1793,8,21680.588,3403.12,4000.0
1793,9,21680.588,3492.038,2900.0
1793,10,22713.02,900.44,5200.0
1793,11,22713.02,1042.578,4000.0
1793,12,22713.02,1289.469,6500.0
1793,13,22713.02,1376.011,4000.0
1793,14,22713.02,1448.692,4000.0
1793,15,22713.02,1519.803,4000.0
1793,16,22713.02,1598.288,4000.0
1793,17,22713.02,1713.748,5200.0
1793,18,22713.02,1814.948,4000.0
1793,19,22713.02,1929.443,4000.0
1793,20,22713.02,2060.257,4000.0
1793,21,22713.02,2211.995,4000.0
1793,22,22713.02,2393.865,4900.0
1793,23,22713.02,2479.804,4000.0
1793,24,22713.02,2553.125,4000.0
1793,25,22713.02,2663.934,5800.0
1793,26,22713.02,2750.857,4000.0
1793,27,22713.02,2853.127,4200.0
1793,28,22713.02,2963.371,4000.0
1793,29,22713.02,3088.865,4000.0
1793,30,22713.02,3233.718,4000.0
1793,31,22713.02,3403.12,4000.0
1793,32,22713.02,3492.038,2900.0
1793,33,22418.709,6293.945,4000.0
1793,34,22418.709,6841.145,5700.0
1793,35,22418.709,7276.437,4000.0
1793,36,22418.709,7630.899,3200.0
1793,37,22418.709,8105.712,4000.0
1793,38,22418.709,8629.349,4000.0
1793,39,22418.709,9197.487,4000.0
1793,40,22418.709,9837.487,4000.0
1793,41,22418.709,10080.525,4100.0
1793,42,22604.432,3063.821,4000.0
1793,43,22604.432,3314.256,4000.0
1793,44,22604.432,3587.854,4000.0
1793,45,22604.432,3944.426,5200.0
1793,46,22604.432,4226.356,4000.0
1793,47,22604.432,4529.514,4000.0
1793,48,22604.432,4832.672,4000.0
1793,49,22604.432,5150.0,4000.0
1793,50,22604.432,5573.529,5000.0
1793,51,22604.432,5912.353,4000.0
1793,52,22604.432,6293.945,4000.0
1793,53,22604.432,6841.145,5700.0
1793,54,22604.432,7276.437,4000.0
1793,55,22604.432,7630.899,3200.0
1793,56,22604.432,8105.712,4000.0
1793,57,22604.432,8629.349,4000.0
1793,58,22604.432,9197.487,4000.0
1793,59,22604.432,9837.487,4000.0
1793,60,22604.432,10080.525,4100.0
1793,61,22713.02,863.645,4000.0
1793,62,22713.02,1062.265,4000.0
1793,63,22713.02,1272.773,4000.0
1793,64,22713.02,1416.773,2700.0
1793,65,22713.02,1635.44,4100.0
1793,66,22713.02,1956.325,5800.0
1793,67,22713.02,2250.085,5100.0
1793,68,22713.02,2562.951,5400.0
1793,69,22713.02,2813.386,4000.0
1793,70,22713.02,3063.821,4000.0
1793,71,22713.02,3314.256,4000.0
1793,72,22713.02,3587.854,4000.0
1793,73,22713.02,3944.426,5200.0
1793,74,22713.02,4226.356,4000.0
1793,75,22713.02,4529.514,4000.0
1793,76,22713.02,4832.672,4000.0
1793,77,22713.02,5150.0,4000.0
1793,78,22713.02,5573.529,5000.0
1793,79,22713.02,5912.353,4000.0
1793,80,22713.02,6293.945,4000.0
1793,81,22713.02,6841.145,5700.0
1793,82,22713.02,7276.437,4000.0
1793,83,22713.02,7630.899,3200.0
1793,84,22713.02,8105.712,4000.0
1793,85,22713.02,8629.349,4000.0
1793,86,22713.02,9197.487,4000.0
1793,87,22713.02,9837.487,4000.0
1793,88,22713.02,10080.525,4100.0
1794,0,23613.729,1853.8,4000.0
1794,1,23574.877,1929.443,4000.0
1794,2,23574.877,2060.257,4000.0
1794,3,23574.877,2211.995,4000.0
