STATE_ID, NODE_ID, PENDING_SECONDS
1021,31,130.552
1021,32,200.755
1021,33,0.0
1021,34,0.0
1021,35,0.0
1021,36,0.0
1021,37,0.0
1021,38,0.0
1021,39,0.0
1021,40,0.0
1021,41,0.0
1021,42,0.0
1021,43,0.0
1021,44,0.0
1021,45,0.0
1021,46,0.0
1021,47,0.0
1021,48,0.0
1021,49,0.0
1021,50,0.0
1021,51,0.0
1021,52,0.0
1021,53,0.0
1021,54,0.0
1021,55,0.0
1021,56,0.0
1021,57,0.0
1021,58,0.0
1021,59,0.0
1021,60,0.0
1021,61,0.0
1021,62,0.0
1021,63,0.0
1021,64,0.0
1021,65,0.0
1021,66,0.0
1021,67,0.0
1021,68,0.0
1021,69,0.0
1021,70,0.0
1021,71,0.0
1021,72,0.0
1021,73,0.0
1021,74,0.0
1021,75,0.0
1021,76,0.0
1021,77,0.0
1021,78,0.0
1021,79,0.0
1021,80,0.0
1021,81,0.0
1021,82,0.0
1021,83,0.0
1021,84,0.0
1021,85,0.0
1021,86,0.0
1021,87,0.0
1021,88,15.996
1021,89,0.0
1021,90,0.0
1021,91,0.0
1021,92,0.0
1021,93,0.0
1021,94,0.0
1021,95,0.0
1021,96,0.0
1021,97,0.0
1021,98,0.0
1021,99,0.0
1021,100,0.0
1021,101,0.0
1021,102,0.0
1021,103,0.0
1021,104,0.0
1021,105,0.0
1021,106,0.0
1021,107,0.0
1021,108,0.0
1022,0,0.0
1022,1,0.0
1022,2,0.0
1022,3,0.0
1022,4,0.0
1022,5,0.0
1022,6,0.0
1022,7,0.0
1022,8,0.0
1022,9,0.0
1022,10,228.932
1022,11,0.0
1022,12,0.0
1022,13,0.0
1022,14,0.0
1022,15,0.0
1022,16,0.0
1022,17,0.0
1022,18,0.0
1022,19,45.952
1022,20,53.91
1022,21,96.31
1022,22,130.552
1022,23,200.755
1022,24,0.0
1022,25,0.0
1022,26,0.0
1022,27,0.0
1022,28,0.0
1022,29,0.0
1022,30,0.0
1022,31,0.0
1022,32,0.0
1022,33,0.0
1022,34,0.0
1022,35,0.0
1022,36,0.0
1022,37,0.0
1022,38,0.0
1022,39,0.0
1022,40,0.0
1022,41,0.0
1022,42,0.0
1022,43,0.0
1022,44,0.0
1022,45,0.0
1022,46,0.0
1022,47,0.0
1022,48,0.0
1022,49,0.0
1022,50,0.0
1022,51,0.0
1022,52,0.0
1022,53,0.0
1022,54,0.0
1022,55,0.0
1022,56,0.0
1022,57,0.0
1022,58,0.0
1022,59,0.0
1022,60,0.0
1022,61,0.0
1022,62,0.0
1022,63,0.0
1022,64,0.0
1022,65,0.0
1022,66,0.0
1022,67,0.0
1022,68,0.0
1022,69,0.0
1022,70,15.996
1022,71,0.0
1022,72,0.0
1022,73,0.0
1022,74,0.0
1022,75,0.0
1022,76,0.0
1022,77,0.0
1022,78,0.0
1022,79,0.0
1022,80,0.0
1022,81,0.0
1022,82,0.0
1022,83,0.0
1022,84,0.0
1022,85,0.0
1022,86,0.0
1022,87,0.0
1022,88,0.0
1022,89,0.0
1022,90,0.0
1023,0,0.0
1023,1,0.0
1023,2,0.0
1023,3,0.0
1023,4,96.31
1023,5,130.552
1023,6,200.755
1023,7,0.0
1023,8,0.0
1023,9,0.0
1023,10,0.0
1023,11,0.0
1023,12,0.0
1023,13,0.0
1023,14,0.0
1023,15,0.0
1023,16,0.0
1023,17,0.0
1023,18,0.0
1023,19,0.0
1023,20,0.0
1023,21,0.0
1023,22,0.0
1023,23,0.0
1023,24,0.0
1023,25,0.0
1023,26,0.0
1023,27,0.0
1023,28,0.0
1023,29,2.059
1023,30,45.23
1023,31,136.611
1023,32,162.065
1023,33,145.626
1023,34,168.918
1023,35,160.939
1023,36,216.463
1023,37,0.0
1023,38,0.0
1023,39,0.0
1023,40,0.0
1023,41,0.0
1023,42,0.0
1023,43,0.0
1023,44,0.0
1023,45,0.0
1023,46,172.011
1023,47,0.0
1023,48,0.0
1023,49,0.0
1023,50,0.0
1023,51,0.0
1023,52,0.0
1023,53,0.0
1023,54,0.0
1023,55,0.0
1023,56,0.0
1023,57,0.0
1023,58,0.0
1023,59,0.0
1023,60,0.0
1023,61,0.0
1023,62,0.0
1023,63,0.0
1023,64,0.0
1023,65,0.0
1023,66,0.0
1023,67,0.0
1023,68,0.0
1023,69,0.0
1023,70,0.0
1023,71,0.0
1023,72,0.0
1023,73,0.0
1023,74,0.0
1023,75,0.0
1023,76,0.0
1023,77,0.0
1023,78,0.0
1023,79,0.0
1023,80,0.0
1023,81,0.0
1023,82,0.0
1023,83,0.0
1023,84,0.0
1023,85,0.0
1023,86,0.0
1023,87,0.0
1023,88,0.0
1023,89,0.0
1023,90,0.0
1023,91,0.0
1023,92,0.0
1023,93,0.0
1023,94,0.0
1023,95,0.0
1023,96,0.0
1023,97,0.0
1023,98,0.0
1023,99,0.0
1023,100,0.0
1023,101,0.0
1023,102,0.0
1023,103,0.0
1023,104,0.0
1023,105,0.0
1023,106,0.0
1023,107,0.0
1023,108,0.0
1023,109,0.0
1023,110,0.0
1023,111,0.0
1023,112,0.0
1023,113,0.0
1024,0,0.0
1024,1,0.0
1024,2,0.0
1024,3,0.0
1024,4,0.0
1024,5,0.0
1024,6,0.0
1024,7,0.0
1024,8,0.0
1024,9,0.0
1024,10,0.0
1024,11,0.0
1024,12,0.0
1024,13,0.0
1024,14,0.0
1024,15,0.0
1024,16,2.059
1024,17,45.23
1024,18,136.611
1024,19,162.065
1024,20,145.626
1024,21,168.918
1024,22,160.939
1024,23,216.463
1024,24,0.0
1024,25,0.0
1024,26,0.0
1024,27,0.0
1024,28,0.0
1024,29,0.0
1024,30,0.0
1024,31,0.0
1024,32,0.0
1024,33,172.011
1024,34,0.0
1024,35,0.0
1024,36,0.0
1024,37,0.0
1024,38,0.0
1024,39,0.0
1024,40,0.0
1024,41,0.0
1024,42,0.0
1024,43,0.0
1024,44,0.0
1024,45,0.0
1024,46,0.0
1024,47,0.0
1024,48,0.0
1024,49,0.0
1024,50,0.0
1024,51,0.0
1024,52,0.0
1024,53,0.0
1024,54,0.0
1024,55,0.0
1024,56,0.0
1024,57,0.0
1024,58,0.0
1024,59,0.0
1024,60,0.0
1024,61,0.0
1024,62,0.0
1024,63,0.0
1024,64,0.0
1024,65,0.0
1024,66,0.0
1024,67,0.0
1024,68,0.0
1024,69,0.0
1024,70,0.0
1024,71,0.0
1024,72,0.0
1024,73,0.0
1024,74,0.0
1024,75,0.0
1024,76,0.0
1024,77,0.0
1024,78,0.0
1024,79,0.0
1024,80,0.0
1024,81,0.0
1024,82,0.0
1024,83,0.0
1024,84,0.0
1024,85,0.0
1024,86,0.0
1024,87,0.0
1025,0,0.0
1025,1,163.82
1025,2,0.0
1025,3,0.0
1025,4,0.0
1025,5,0.0
1025,6,0.0
1025,7,0.0
1025,8,0.0
1025,9,0.0
1025,10,0.0
1025,11,172.011
1025,12,0.0
1025,13,0.0
1025,14,0.0
1025,15,0.0
1025,16,0.0
1025,17,0.0
1025,18,0.0
1025,19,0.0
1025,20,0.0
1025,21,0.0
1025,22,0.0
1025,23,0.0
1025,24,0.0
1025,25,0.0
1025,26,0.0
1025,27,0.0
1025,28,0.0
1025,29,0.0
1025,30,0.0
1025,31,0.0
1025,32,0.0
1025,33,0.0
1025,34,0.0
1025,35,0.0
1025,36,0.0
1025,37,0.0
1025,38,0.0
1025,39,0.0
1025,40,0.0
1025,41,0.0
1025,42,0.0
1025,43,0.0
1025,44,0.0
1025,45,0.0
1025,46,0.0
1025,47,0.0
1025,48,0.0
1025,49,0.0
1025,50,0.0
1025,51,0.0
1025,52,0.0
1025,53,0.0
1025,54,0.0
1025,55,0.0
1025,56,0.0
1025,57,0.0
1025,58,0.0
1025,59,0.0
1025,60,0.0
1025,61,0.0
1025,62,0.0
1025,63,0.0
1025,64,0.0
1025,65,0.0
1025,66,0.0
1025,67,0.0
1025,68,0.0
1025,69,0.0
1025,70,0.0
1025,71,0.0
1025,72,0.0
1025,73,0.0
1025,74,0.0
1025,75,0.0
1025,76,0.0
1025,77,0.0
1025,78,0.0
1025,79,0.0
1025,80,0.0
1025,81,0.0
1025,82,0.0
1025,83,0.0
1025,84,0.0
1025,85,0.0
1025,86,0.0
1025,87,0.0
1025,88,0.0
1025,89,0.0
1025,90,0.0
1025,91,0.0
