STATE_ID, NODE_ID, PENDING_SECONDS
4846,36,0.0
4846,37,0.0
4846,38,0.0
4846,39,108.029
4846,40,0.0
4846,41,0.0
4846,42,0.0
4846,43,0.0
4846,44,0.0
4846,45,0.0
4846,46,0.0
4846,47,0.0
4846,48,0.0
4846,49,0.0
4846,50,0.0
4846,51,0.0
4846,52,0.0
4846,53,0.0
4846,54,0.0
4846,55,0.0
4846,56,0.0
4846,57,0.0
4846,58,0.0
4846,59,0.0
4846,60,0.0
4846,61,0.0
4846,62,0.0
4846,63,0.0
4846,64,0.0
4846,65,0.0
4846,66,0.0
4846,67,0.0
4846,68,0.0
4846,69,0.0
4846,70,0.0
4846,71,0.0
4846,72,0.0
4846,73,0.0
4846,74,0.0
4846,75,0.0
4846,76,0.0
4846,77,0.0
4846,78,0.0
4846,79,0.0
4846,80,0.0
4846,81,0.0
4846,82,0.0
4846,83,0.0
4846,84,0.0
4846,85,0.0
4847,0,0.0
4847,1,0.0
4847,2,2.0660000000000025
4847,3,60.959
4847,4,102.359
4847,5,136.007
4847,6,205.451
4847,7,0.0
4847,8,0.0
4847,9,0.0
4847,10,0.0
4847,11,0.0
4847,12,0.0
4847,13,0.0
4847,14,0.0
4847,15,0.0
4847,16,0.0
4847,17,0.0
4847,18,0.0
4847,19,0.0
4847,20,0.0
4847,21,0.0
4847,22,0.0
4847,23,220.228
4847,24,136.917
4847,25,39.254
4847,26,68.623
4847,27,99.462
4847,28,183.191
4847,29,132.154
4847,30,132.906
4847,31,157.823
4847,32,175.04
4847,33,205.914
4847,34,0.0
4847,35,0.0
4847,36,0.0
4847,37,0.0
4847,38,0.0
4847,39,0.0
4847,40,0.0
4847,41,0.0
4847,42,0.0
4847,43,0.0
4847,44,0.0
4847,45,0.0
4847,46,108.029
4847,47,0.0
4847,48,0.0
4847,49,0.0
4847,50,0.0
4847,51,0.0
4847,52,0.0
4847,53,0.0
4847,54,0.0
4847,55,0.0
4847,56,0.0
4847,57,0.0
4847,58,0.0
4847,59,0.0
4847,60,0.0
4847,61,0.0
4847,62,0.0
4847,63,0.0
4847,64,0.0
4847,65,0.0
4847,66,0.0
4847,67,0.0
4847,68,0.0
4847,69,0.0
4847,70,0.0
4847,71,0.0
4847,72,0.0
4847,73,0.0
4847,74,0.0
4847,75,0.0
4847,76,0.0
4847,77,0.0
4847,78,0.0
4847,79,0.0
4847,80,0.0
4847,81,0.0
4847,82,0.0
4847,83,0.0
4847,84,0.0
4847,85,0.0
4847,86,0.0
4847,87,0.0
4847,88,0.0
4847,89,0.0
4847,90,0.0
4847,91,0.0
4847,92,0.0
4847,93,0.0
4847,94,0.0
4847,95,0.0
4847,96,0.0
4847,97,0.0
4847,98,0.0
4847,99,0.0
4847,100,0.0
4847,101,0.0
4847,102,0.0
4847,103,0.0
4847,104,0.0
4847,105,0.0
4847,106,0.0
4847,107,0.0
4847,108,0.0
4847,109,0.0
4847,110,0.0
4847,111,0.0
4847,112,0.0
4847,113,0.0
4847,114,0.0
4847,115,0.0
4847,116,337.155
4848,0,0.0
4848,1,28.673000000000002
4848,2,205.451
4848,3,0.0
4848,4,0.0
4848,5,0.0
4848,6,0.0
4848,7,0.0
4848,8,0.0
4848,9,0.0
4848,10,0.0
4848,11,0.0
4848,12,0.0
4848,13,0.0
4848,14,0.0
4848,15,136.917
4848,16,39.254
4848,17,68.623
4848,18,99.462
4848,19,183.191
4848,20,132.154
4848,21,132.906
4848,22,157.823
4848,23,175.04
4848,24,205.914
4848,25,0.0
4848,26,0.0
4848,27,0.0
4848,28,0.0
4848,29,0.0
4848,30,0.0
4848,31,0.0
4848,32,0.0
4848,33,0.0
4848,34,0.0
4848,35,0.0
4848,36,0.0
4848,37,0.0
4848,38,0.0
4848,39,0.0
4848,40,0.0
4848,41,0.0
4848,42,0.0
4848,43,0.0
4848,44,0.0
4848,45,0.0
4848,46,0.0
4848,47,0.0
4848,48,0.0
4848,49,0.0
4848,50,0.0
4848,51,0.0
4848,52,0.0
4848,53,0.0
4848,54,0.0
4848,55,0.0
4848,56,0.0
4848,57,0.0
4848,58,0.0
4848,59,0.0
4848,60,0.0
4848,61,0.0
4848,62,0.0
4848,63,0.0
4848,64,0.0
4848,65,0.0
4848,66,0.0
4848,67,0.0
4848,68,0.0
4848,69,0.0
4848,70,0.0
4848,71,0.0
4848,72,0.0
4848,73,0.0
4848,74,0.0
4848,75,0.0
4848,76,0.0
4848,77,0.0
4848,78,0.0
4848,79,0.0
4848,80,0.0
4848,81,0.0
4848,82,0.0
4848,83,0.0
4848,84,0.0
4848,85,0.0
4848,86,0.0
4848,87,0.0
4848,88,0.0
4848,89,0.0
4848,90,0.0
4848,91,0.0
4848,92,0.0
4848,93,0.0
4848,94,0.0
4848,95,0.0
4848,96,337.155
4849,0,0.0
4849,1,0.0
4849,2,0.0
4849,3,0.0
4849,4,0.0
4849,5,0.0
4849,6,11.432999999999993
4849,7,132.906
4849,8,157.823
4849,9,175.04
4849,10,205.914
4849,11,0.0
4849,12,0.0
4849,13,0.0
4849,14,0.0
4849,15,0.0
4849,16,0.0
4849,17,0.0
4849,18,0.0
4849,19,0.0
4849,20,0.0
4849,21,0.0
4849,22,0.0
4849,23,0.0
4849,24,0.0
4849,25,0.0
4849,26,0.0
4849,27,182.787
4849,28,136.917
4849,29,39.254
4849,30,68.623
4849,31,99.462
4849,32,183.191
4849,33,132.154
4849,34,132.906
4849,35,157.823
4849,36,175.04
4849,37,205.914
4849,38,0.0
4849,39,0.0
4849,40,0.0
4849,41,0.0
4849,42,0.0
4849,43,0.0
4849,44,0.0
4849,45,0.0
4849,46,0.0
4849,47,0.0
4849,48,0.0
4849,49,0.0
4849,50,0.0
4849,51,0.0
4849,52,0.0
4849,53,0.0
4849,54,0.0
4849,55,0.0
4849,56,0.0
4849,57,0.0
4849,58,0.0
4849,59,0.0
4849,60,0.0
4849,61,0.0
4849,62,0.0
4849,63,0.0
4849,64,0.0
4849,65,0.0
4849,66,0.0
4849,67,0.0
4849,68,0.0
4849,69,0.0
4849,70,0.0
4849,71,0.0
4849,72,0.0
4849,73,0.0
4849,74,0.0
4849,75,0.0
4849,76,0.0
4849,77,0.0
4849,78,0.0
4849,79,0.0
4849,80,0.0
4849,81,0.0
4849,82,0.0
4849,83,0.0
4849,84,0.0
4849,85,0.0
4849,86,0.0
4849,87,0.0
4849,88,0.0
4849,89,0.0
4849,90,0.0
4849,91,337.155
4850,0,0.0
4850,1,38.03999999999999
4850,2,205.914
4850,3,0.0
4850,4,0.0
4850,5,0.0
4850,6,0.0
4850,7,0.0
4850,8,0.0
4850,9,0.0
4850,10,0.0
4850,11,0.0
4850,12,0.0
4850,13,0.0
4850,14,0.0
4850,15,136.917
4850,16,39.254
4850,17,68.623
4850,18,99.462
4850,19,183.191
4850,20,132.154
4850,21,132.906
4850,22,157.823
4850,23,175.04
4850,24,205.914
4850,25,0.0
4850,26,0.0
4850,27,0.0
4850,28,0.0
4850,29,0.0
4850,30,0.0
4850,31,0.0
4850,32,0.0
4850,33,0.0
4850,34,0.0
4850,35,0.0
4850,36,0.0
4850,37,0.0
4850,38,0.0
4850,39,0.0
4850,40,0.0
4850,41,0.0
4850,42,0.0
4850,43,0.0
4850,44,0.0
4850,45,0.0
4850,46,0.0
4850,47,0.0
4850,48,0.0
4850,49,0.0
4850,50,0.0
4850,51,0.0
4850,52,0.0
4850,53,0.0
4850,54,0.0
4850,55,0.0
4850,56,0.0
4850,57,0.0
4850,58,0.0
4850,59,0.0
4850,60,0.0
4850,61,0.0
4850,62,0.0
4850,63,0.0
4850,64,0.0
4850,65,0.0
4850,66,0.0
4850,67,0.0
4850,68,0.0
4850,69,337.155
4850,70,0.0
4850,71,0.0
4850,72,0.0
4850,73,0.0
4850,74,0.0
4850,75,0.0
4850,76,0.0
4850,77,0.0
4850,78,0.0
4850,79,0.0
4850,80,0.0
4850,81,0.0
4850,82,0.0
4850,83,0.0
4850,84,0.0
4850,85,0.0
4850,86,0.0
4850,87,0.0
4850,88,0.0
4850,89,0.0
4850,90,0.0
4850,91,0.0
4850,92,0.0
4850,93,0.0
4850,94,0.0
4850,95,0.0
4850,96,0.0
4850,97,0.0
4850,98,20.166
4851,0,0.0
4851,1,0.0
4851,2,0.0
4851,3,0.0
4851,4,0.0
4851,5,70.911
4851,6,157.823
4851,7,175.04
4851,8,205.914
4851,9,0.0
4851,10,0.0
4851,11,0.0
4851,12,0.0
4851,13,0.0
4851,14,0.0
4851,15,0.0
4851,16,0.0
4851,17,0.0
4851,18,0.0
4851,19,0.0
4851,20,0.0
4851,21,0.0
4851,22,0.0
4851,23,0.0
4851,24,0.0
4851,25,0.0
4851,26,0.0
4851,27,49.565
4851,28,140.73
4851,29,128.604
4851,30,140.693
4851,31,156.772
4851,32,224.804
4851,33,129.273
4851,34,122.43
4851,35,148.82
4851,36,171.773
4851,37,202.474
4851,38,0.0
4851,39,0.0
4851,40,0.0
4851,41,0.0
4851,42,0.0
4851,43,0.0
4851,44,0.0
4851,45,0.0
4851,46,0.0
4851,47,55.952
4851,48,0.0
4851,49,0.0
4851,50,0.0
4851,51,0.0
4851,52,0.0
4851,53,0.0
4851,54,0.0
4851,55,0.0
4851,56,0.0
4851,57,0.0
4851,58,0.0
4851,59,0.0
4851,60,0.0
4851,61,0.0
4851,62,0.0
4851,63,0.0
4851,64,0.0
4851,65,0.0
4851,66,337.155
4851,67,0.0
4851,68,0.0
4851,69,0.0
4851,70,0.0
4851,71,0.0
4851,72,0.0
4851,73,0.0
4851,74,0.0
4851,75,0.0
4851,76,0.0
4851,77,0.0
4851,78,0.0
4851,79,0.0
4851,80,0.0
4851,81,0.0
4851,82,0.0
4851,83,0.0
4851,84,0.0
4851,85,0.0
4851,86,0.0
4851,87,0.0
4851,88,0.0
4851,89,20.166
4852,0,0.0
4852,1,142.51799999999997
4852,2,0.0
4852,3,0.0
4852,4,0.0
4852,5,0.0
4852,6,0.0
4852,7,0.0
4852,8,0.0
4852,9,0.0
4852,10,0.0
4852,11,0.0
4852,12,0.0
4852,13,0.0
4852,14,140.73
4852,15,128.604
4852,16,140.693
4852,17,156.772
4852,18,224.804
4852,19,129.273
4852,20,122.43
4852,21,148.82
4852,22,171.773
4852,23,202.474
4852,24,0.0
4852,25,0.0
4852,26,0.0
4852,27,0.0
4852,28,0.0
4852,29,0.0
4852,30,0.0
4852,31,0.0
4852,32,0.0
4852,33,55.952
4852,34,0.0
4852,35,0.0
4852,36,0.0
4852,37,0.0
4852,38,0.0
4852,39,0.0
4852,40,0.0
4852,41,0.0
4852,42,0.0
4852,43,0.0
4852,44,0.0
4852,45,0.0
4852,46,337.155
4852,47,0.0
4852,48,0.0
4852,49,0.0
4852,50,0.0
4852,51,0.0
4852,52,0.0
4852,53,0.0
4852,54,0.0
4852,55,0.0
4852,56,0.0
4852,57,0.0
4852,58,0.0
4852,59,0.0
4852,60,0.0
4852,61,0.0
4852,62,0.0
4852,63,0.0
4852,64,0.0
4852,65,0.0
4852,66,20.166
4852,67,0.0
4852,68,0.0
4852,69,0.0
4852,70,0.0
4852,71,0.0
4852,72,0.0
4852,73,0.0
4852,74,0.0
4852,75,0.0
4852,76,0.0
4852,77,0.0
4852,78,0.0
4852,79,0.0
4852,80,0.0
4852,81,0.0
4852,82,0.0
4852,83,0.0
4852,84,0.0
4852,85,0.0
4852,86,0.0
4852,87,0.0
4852,88,0.0
4852,89,0.0
4852,90,0.0
4852,91,0.0
4852,92,0.0
4852,93,0.0
4852,94,0.0
4852,95,0.0
4852,96,0.0
4852,97,0.0
4853,0,0.0
4853,1,0.0
4853,2,0.0
4853,3,3.7920000000000016
4853,4,148.82
4853,5,171.773
4853,6,202.474
4853,7,0.0
4853,8,0.0
4853,9,0.0
4853,10,0.0
4853,11,0.0
4853,12,0.0
4853,13,0.0
4853,14,0.0
4853,15,0.0
4853,16,55.952
4853,17,0.0
4853,18,0.0
4853,19,0.0
4853,20,0.0
4853,21,0.0
4853,22,0.0
4853,23,0.0
4853,24,0.0
4853,25,112.354
4853,26,70.53
4853,27,0.0
4853,28,18.72
4853,29,59.522
4853,30,148.699
4853,31,172.329
4853,32,154.284
4853,33,175.645
4853,34,160.761
4853,35,212.376
4853,36,0.0
4853,37,0.0
4853,38,0.0
4853,39,0.0
4853,40,0.0
4853,41,0.0
4853,42,0.0
4853,43,0.0
4853,44,0.0
4853,45,40.109
4853,46,0.0
4853,47,0.0
4853,48,0.0
4853,49,337.155
4853,50,0.0
4853,51,0.0
4853,52,0.0
4853,53,0.0
4853,54,0.0
4853,55,0.0
4853,56,0.0
4853,57,0.0
4853,58,0.0
4853,59,0.0
4853,60,0.0
4853,61,0.0
4853,62,0.0
4853,63,20.166
4853,64,0.0
4853,65,0.0
4853,66,0.0
4853,67,0.0
4853,68,0.0
4853,69,0.0
4853,70,0.0
4853,71,0.0
4853,72,0.0
4853,73,0.0
4853,74,0.0
4853,75,0.0
4853,76,0.0
4853,77,0.0
4853,78,0.0
4853,79,0.0
4853,80,0.0
4853,81,0.0
4853,82,0.0
4853,83,0.0
4853,84,0.0
4853,85,0.0
4853,86,0.0
4854,0,0.0
4854,1,0.0
4854,2,0.0
4854,3,0.0
4854,4,0.0
4854,5,0.0
4854,6,0.0
4854,7,0.0
4854,8,0.0
4854,9,0.0
4854,10,0.0
4854,11,55.952
4854,12,0.0
4854,13,0.0
4854,14,70.53
4854,15,0.0
4854,16,18.72
4854,17,59.522
4854,18,148.699
4854,19,172.329
4854,20,154.284
4854,21,175.645
4854,22,160.761
4854,23,212.376
4854,24,0.0
4854,25,0.0
4854,26,0.0
4854,27,0.0
4854,28,0.0
4854,29,0.0
4854,30,0.0
4854,31,0.0
4854,32,0.0
4854,33,40.109
4854,34,0.0
4854,35,0.0
4854,36,0.0
4854,37,0.0
4854,38,0.0
4854,39,0.0
4854,40,0.0
4854,41,0.0
4854,42,0.0
4854,43,0.0
4854,44,0.0
4854,45,20.166
4854,46,0.0
4854,47,0.0
4854,48,0.0
4854,49,0.0
4854,50,0.0
4854,51,0.0
4854,52,0.0
4854,53,0.0
4854,54,0.0
4854,55,0.0
4854,56,0.0
4854,57,0.0
4854,58,0.0
4854,59,0.0
4854,60,0.0
4854,61,0.0
4854,62,0.0
4854,63,0.0
4854,64,0.0
4854,65,0.0
4854,66,0.0
4854,67,0.0
4854,68,0.0
4854,69,0.0
4854,70,0.0
4854,71,0.0
4854,72,0.0
4854,73,0.0
4854,74,0.0
4854,75,0.0
4854,76,0.0
4854,77,0.0
4854,78,0.0
4854,79,0.0
4854,80,0.0
4854,81,0.0
4854,82,0.0
4854,83,0.0
4854,84,0.0
4854,85,0.0
4854,86,0.0
4854,87,0.0
4854,88,0.0
4854,89,0.0
4854,90,0.0
4854,91,0.0
4854,92,0.0
4854,93,0.0
4854,94,0.0
4854,95,0.0
4854,96,0.0
4855,0,0.0
4855,1,9.466000000000008
4855,2,160.761
4855,3,212.376
4855,4,0.0
4855,5,0.0
4855,6,0.0
4855,7,0.0
4855,8,0.0
4855,9,0.0
4855,10,0.0
4855,11,0.0
4855,12,0.0
4855,13,40.109
4855,14,0.0
4855,15,0.0
4855,16,0.0
4855,17,0.0
4855,18,0.0
4855,19,0.0
4855,20,158.936
4855,21,136.917
4855,22,39.254
4855,23,68.623
4855,24,99.462
4855,25,183.191
4855,26,132.154
4855,27,132.906
4855,28,157.823
4855,29,175.04
4855,30,205.914
4855,31,0.0
4855,32,0.0
4855,33,0.0
4855,34,0.0
4855,35,0.0
4855,36,0.0
4855,37,0.0
4855,38,0.0
4855,39,0.0
4855,40,0.0
4855,41,0.0
4855,42,0.0
4855,43,20.166
4855,44,0.0
4855,45,0.0
4855,46,0.0
4855,47,0.0
4855,48,0.0
4855,49,0.0
4855,50,0.0
4855,51,0.0
4855,52,0.0
4855,53,0.0
4855,54,0.0
4855,55,0.0
4855,56,0.0
4855,57,0.0
4855,58,0.0
4855,59,0.0
4855,60,0.0
4855,61,0.0
4855,62,0.0
4855,63,0.0
4855,64,0.0
4855,65,0.0
4855,66,0.0
4855,67,0.0
4855,68,0.0
4855,69,0.0
4855,70,0.0
4855,71,0.0
4855,72,0.0
4855,73,0.0
4855,74,0.0
4855,75,0.0
4855,76,0.0
4855,77,0.0
4855,78,0.0
4855,79,0.0
4855,80,0.0
4855,81,0.0
4855,82,0.0
4855,83,0.0
4855,84,0.0
4855,85,0.0
4855,86,0.0
4855,87,0.0
4855,88,0.0
4855,89,0.0
4855,90,0.0
4855,91,107.0
4855,92,0.0
4855,93,0.0
4855,94,0.0
4855,95,0.0
4855,96,0.0
4855,97,0.0
4855,98,0.0
4855,99,0.0
4855,100,0.0
4855,101,0.0
4855,102,0.0
4855,103,0.0
4855,104,0.0
4855,105,0.0
4855,106,0.0
4855,107,0.0
4855,108,0.0
4855,109,0.0
4855,110,0.0
4855,111,199.908
4856,0,0.0
4856,1,0.0
4856,2,0.0
4856,3,0.0
4856,4,0.0
4856,5,0.0
4856,6,0.0
4856,7,0.0
4856,8,0.0
4856,9,0.0
4856,10,40.109
4856,11,0.0
4856,12,0.0
4856,13,136.917
4856,14,39.254
4856,15,68.623
4856,16,99.462
4856,17,183.191
4856,18,132.154
4856,19,132.906
4856,20,157.823
4856,21,175.04
4856,22,205.914
4856,23,0.0
4856,24,0.0
4856,25,0.0
4856,26,0.0
4856,27,0.0
4856,28,0.0
4856,29,0.0
4856,30,0.0
4856,31,0.0
4856,32,0.0
4856,33,0.0
4856,34,0.0
4856,35,0.0
4856,36,0.0
4856,37,0.0
4856,38,0.0
4856,39,0.0
4856,40,0.0
4856,41,0.0
4856,42,0.0
4856,43,0.0
4856,44,0.0
4856,45,0.0
4856,46,0.0
4856,47,0.0
4856,48,0.0
4856,49,0.0
4856,50,0.0
4856,51,0.0
4856,52,0.0
4856,53,0.0
4856,54,0.0
4856,55,0.0
4856,56,0.0
4856,57,0.0
4856,58,0.0
4856,59,0.0
4856,60,0.0
4856,61,0.0
4856,62,0.0
4856,63,0.0
4856,64,0.0
4856,65,0.0
4856,66,0.0
4856,67,0.0
4856,68,0.0
4856,69,0.0
4856,70,107.0
4856,71,0.0
4856,72,0.0
4856,73,0.0
4856,74,0.0
4856,75,0.0
4856,76,0.0
4856,77,0.0
4856,78,0.0
4856,79,0.0
4856,80,0.0
4856,81,0.0
4856,82,0.0
4856,83,0.0
4856,84,0.0
4856,85,0.0
4856,86,0.0
4856,87,0.0
4856,88,0.0
4856,89,0.0
4856,90,199.908
4857,0,0.0
4857,1,0.0
4857,2,0.0
4857,3,100.89999999999999
4857,4,132.906
4857,5,157.823
4857,6,175.04
4857,7,205.914
4857,8,0.0
4857,9,0.0
4857,10,0.0
4857,11,0.0
4857,12,0.0
4857,13,0.0
4857,14,0.0
4857,15,0.0
4857,16,0.0
4857,17,0.0
4857,18,0.0
4857,19,0.0
4857,20,0.0
4857,21,0.0
4857,22,0.0
4857,23,0.0
4857,24,0.0
4857,25,0.0
4857,26,0.0
4857,27,0.0
4857,28,0.0
4857,29,0.0
4857,30,0.0
4857,31,0.0
4857,32,52.014
4857,33,95.903
4857,34,97.188
4857,35,131.342
4857,36,156.433
4857,37,219.656
4857,38,0.0
4857,39,0.0
4857,40,0.0
4857,41,0.0
4857,42,0.0
4857,43,0.0
4857,44,0.0
4857,45,0.0
4857,46,0.0
4857,47,8.274
4857,48,0.0
4857,49,0.0
4857,50,0.0
4857,51,0.0
4857,52,0.0
4857,53,0.0
4857,54,0.0
4857,55,0.0
4857,56,0.0
4857,57,0.0
4857,58,0.0
4857,59,0.0
4857,60,0.0
4857,61,0.0
4857,62,0.0
4857,63,0.0
4857,64,0.0
4857,65,0.0
4857,66,0.0
4857,67,0.0
4857,68,0.0
4857,69,0.0
4857,70,0.0
4857,71,0.0
4857,72,0.0
4857,73,0.0
4857,74,0.0
4857,75,0.0
4857,76,0.0
4857,77,0.0
4857,78,0.0
4857,79,0.0
4857,80,0.0
4857,81,0.0
4857,82,0.0
4857,83,0.0
4857,84,0.0
4857,85,0.0
4857,86,0.0
4857,87,0.0
4857,88,199.908
4857,89,0.0
4857,90,0.0
4857,91,0.0
4857,92,0.0
4857,93,0.0
4857,94,0.0
4857,95,0.0
4857,96,0.0
4857,97,0.0
4857,98,0.0
4857,99,0.0
4857,100,0.0
4857,101,0.0
4857,102,0.0
4857,103,0.0
4857,104,0.0
4857,105,0.0
4857,106,0.0
4857,107,0.0
4857,108,0.0
4857,109,0.0
4857,110,0.0
4857,111,0.0
4857,112,0.0
4857,113,0.0
4857,114,0.0
4857,115,0.0
4857,116,0.0
4857,117,0.0
4857,118,0.0
4857,119,0.0
4858,0,0.0
4858,1,25.177999999999997
4858,2,205.914
4858,3,0.0
4858,4,0.0
4858,5,0.0
4858,6,0.0
4858,7,0.0
4858,8,0.0
4858,9,0.0
4858,10,0.0
4858,11,0.0
4858,12,0.0
4858,13,0.0
4858,14,0.0
4858,15,0.0
4858,16,0.0
4858,17,0.0
4858,18,0.0
4858,19,0.0
4858,20,52.014
4858,21,95.903
4858,22,97.188
4858,23,131.342
4858,24,156.433
4858,25,219.656
4858,26,0.0
4858,27,0.0
4858,28,0.0
4858,29,0.0
4858,30,0.0
4858,31,0.0
4858,32,0.0
4858,33,0.0
4858,34,0.0
4858,35,8.274
4858,36,0.0
4858,37,0.0
4858,38,0.0
4858,39,0.0
4858,40,0.0
4858,41,0.0
4858,42,0.0
4858,43,0.0
4858,44,0.0
4858,45,0.0
4858,46,0.0
4858,47,0.0
4858,48,0.0
4858,49,0.0
4858,50,0.0
4858,51,0.0
4858,52,0.0
4858,53,0.0
4858,54,0.0
4858,55,0.0
4858,56,0.0
4858,57,0.0
4858,58,0.0
4858,59,0.0
4858,60,0.0
4858,61,0.0
4858,62,0.0
4858,63,0.0
4858,64,0.0
4858,65,0.0
4858,66,0.0
4858,67,199.908
4858,68,0.0
4858,69,0.0
4858,70,0.0
4858,71,0.0
4858,72,0.0
4858,73,0.0
4858,74,0.0
4858,75,0.0
4858,76,0.0
4858,77,0.0
4858,78,0.0
4858,79,0.0
4858,80,0.0
4858,81,0.0
4858,82,0.0
4858,83,0.0
4858,84,0.0
4858,85,0.0
4858,86,0.0
4858,87,0.0
4858,88,0.0
4858,89,0.0
4858,90,0.0
4858,91,0.0
4858,92,0.0
4858,93,0.0
4858,94,0.0
4859,0,0.0
4859,1,0.0
4859,2,0.0
4859,3,0.0
4859,4,0.0
4859,5,0.0
4859,6,0.0
4859,7,0.0
4859,8,0.0
4859,9,0.0
4859,10,0.0
4859,11,8.274
4859,12,0.0
4859,13,0.0
4859,14,0.0
4859,15,0.0
4859,16,0.0
4859,17,0.0
4859,18,0.0
4859,19,0.0
4859,20,0.0
4859,21,0.0
4859,22,0.0
4859,23,0.0
4859,24,41.582
4859,25,0.0
4859,26,0.0
4859,27,0.0
4859,28,0.0
4859,29,0.0
4859,30,0.0
4859,31,0.0
4859,32,0.0
4859,33,0.0
4859,34,0.0
4859,35,0.0
4859,36,0.0
4859,37,0.0
4859,38,0.0
4859,39,0.0
4859,40,0.0
4859,41,0.0
4859,42,0.0
4859,43,0.0
4859,44,0.0
4859,45,0.0
4859,46,0.0
4859,47,199.908
4859,48,0.0
4859,49,0.0
4859,50,0.0
4859,51,0.0
4859,52,0.0
4859,53,0.0
4859,54,0.0
4859,55,0.0
4859,56,0.0
4859,57,0.0
4859,58,0.0
4859,59,0.0
4859,60,0.0
4859,61,0.0
4859,62,0.0
4859,63,0.0
4859,64,0.0
4859,65,0.0
4859,66,0.0
4859,67,0.0
4859,68,0.0
4859,69,0.0
4859,70,0.0
4859,71,0.0
4859,72,0.0
4859,73,0.0
4859,74,0.0
4859,75,0.0
4859,76,0.0
4859,77,0.0
4859,78,0.0
4859,79,0.0
4859,80,0.0
4859,81,0.0
4859,82,0.0
4859,83,0.0
4859,84,0.0
4859,85,0.0
4859,86,0.0
4859,87,0.0
4859,88,0.0
4859,89,0.0
4859,90,0.0
4859,91,0.0
4859,92,0.0
4860,0,0.0
4860,1,0.0
4860,2,0.0
4860,3,0.0
4860,4,0.0
4860,5,0.0
4860,6,0.0
4860,7,0.0
4860,8,0.0
4860,9,0.0
4860,10,0.0
4860,11,0.0
4860,12,0.0
4860,13,0.0
4860,14,0.0
4860,15,0.0
4860,16,0.0
4860,17,0.0
4860,18,0.0
4860,19,0.0
4860,20,0.0
4860,21,0.0
4860,22,17.536
4860,23,109.753
4860,24,0.0
4860,25,0.0
4860,26,0.0
4860,27,0.0
4860,28,0.0
4860,29,0.0
4860,30,0.0
4860,31,0.0
4860,32,0.0
4860,33,0.0
4860,34,0.0
4860,35,0.0
4860,36,0.0
4860,37,0.0
4860,38,0.0
4860,39,0.0
4860,40,0.0
4860,41,0.0
4860,42,0.0
4860,43,0.0
4860,44,0.0
4860,45,0.0
4860,46,0.0
4860,47,0.0
4860,48,0.0
4860,49,0.0
4860,50,0.0
4860,51,0.0
4860,52,0.0
4860,53,0.0
4860,54,0.0
4860,55,0.0
4860,56,0.0
4860,57,0.0
4860,58,0.0
4860,59,0.0
4860,60,0.0
4860,61,0.0
4860,62,0.0
4860,63,0.0
4860,64,0.0
4860,65,0.0
4860,66,0.0
4860,67,0.0
4860,68,0.0
4860,69,0.0
4860,70,0.0
4860,71,0.0
4860,72,121.284
4860,73,0.0
4860,74,0.0
4860,75,0.0
4860,76,0.0
4860,77,0.0
4860,78,0.0
4860,79,0.0
4860,80,0.0
4860,81,0.0
4860,82,0.0
4860,83,0.0
4860,84,0.0
4860,85,0.0
4860,86,0.0
4860,87,0.0
4860,88,0.0
4860,89,0.0
4860,90,0.0
4860,91,0.0
4860,92,305.086
4861,0,0.0
4861,1,53.712
4861,2,0.0
4861,3,0.0
4861,4,0.0
4861,5,0.0
4861,6,0.0
4861,7,0.0
4861,8,0.0
4861,9,0.0
4861,10,0.0
4861,11,0.0
4861,12,0.0
4861,13,0.0
4861,14,0.0
4861,15,0.0
4861,16,0.0
4861,17,0.0
4861,18,0.0
4861,19,0.0
4861,20,0.0
4861,21,0.0
4861,22,0.0
4861,23,0.0
4861,24,0.0
4861,25,0.0
4861,26,37.73
4861,27,84.649
4861,28,87.604
4861,29,122.701
4861,30,149.054
4861,31,216.982
4861,32,0.0
4861,33,0.0
4861,34,0.0
4861,35,0.0
4861,36,0.0
4861,37,0.0
4861,38,0.0
4861,39,0.0
4861,40,0.0
4861,41,0.0
4861,42,0.0
4861,43,0.0
4861,44,0.0
4861,45,0.0
4861,46,0.0
4861,47,0.0
4861,48,0.0
4861,49,0.0
4861,50,0.0
4861,51,0.0
4861,52,0.0
4861,53,0.0
4861,54,0.0
4861,55,0.0
4861,56,0.0
4861,57,0.0
4861,58,0.0
4861,59,0.0
4861,60,0.0
4861,61,0.0
4861,62,0.0
4861,63,0.0
4861,64,0.0
4861,65,0.0
4861,66,0.0
4861,67,0.0
4861,68,0.0
4861,69,0.0
4861,70,0.0
4861,71,0.0
4861,72,0.0
4861,73,0.0
4861,74,0.0
4861,75,305.086
4862,0,0.0
4862,1,0.0
4862,2,0.0
4862,3,0.0
4862,4,0.0
4862,5,0.0
4862,6,0.0
4862,7,0.0
4862,8,0.0
4862,9,0.0
4862,10,0.0
4862,11,0.0
4862,12,0.0
4862,13,0.0
4862,14,0.0
4862,15,37.73
4862,16,84.649
4862,17,87.604
4862,18,122.701
4862,19,149.054
4862,20,216.982
4862,21,0.0
4862,22,0.0
4862,23,0.0
4862,24,0.0
4862,25,0.0
4862,26,0.0
4862,27,0.0
4862,28,0.0
4862,29,0.0
4862,30,0.0
4862,31,0.0
4862,32,0.0
4862,33,0.0
4862,34,0.0
4862,35,0.0
4862,36,0.0
4862,37,0.0
4862,38,0.0
4862,39,0.0
4862,40,0.0
