STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6646,7,14,2
6646,14,8,2
6646,8,14,2
6646,14,9,2
6646,9,14,2
6646,14,10,2
6646,10,14,2
6646,14,11,2
6646,11,14,2
6646,14,12,2
6646,12,14,2
6646,14,36,2
6646,36,14,2
6646,14,37,2
6646,37,14,2
6646,14,38,2
6646,38,14,2
6646,14,39,2
6646,39,14,2
6646,14,40,2
6646,40,14,2
6646,14,41,2
6646,41,14,2
6646,14,42,2
6646,42,14,2
6646,14,43,2
6646,43,14,2
6646,14,44,2
6646,44,14,2
6646,14,45,2
6646,45,14,2
6646,14,46,2
6646,46,14,2
6646,14,47,2
6646,47,14,2
6646,14,48,2
6646,48,14,2
6646,14,49,2
6646,49,14,2
6646,14,50,2
6646,50,14,2
6646,14,51,2
6646,51,14,2
6646,14,52,2
6646,52,14,2
6646,14,53,2
6646,53,14,2
6646,14,54,2
6646,54,14,2
6646,14,55,2
6646,55,14,2
6646,14,56,2
6646,56,14,2
6646,14,57,2
6646,57,14,2
6646,14,58,2
6646,58,14,2
6646,14,59,2
6646,59,14,2
6646,14,60,2
6646,60,14,2
6646,14,61,2
6646,61,14,2
6646,14,62,2
6646,62,14,2
6646,14,63,2
6646,63,14,2
6646,14,64,2
6646,64,14,2
6646,14,65,2
6646,65,14,2
6646,14,66,2
6646,66,14,2
6646,14,67,2
6646,67,14,2
6646,14,68,2
6646,68,14,2
6646,14,69,2
6646,69,14,2
6646,14,70,2
6646,70,14,2
6646,14,71,2
6646,71,14,2
6646,14,72,2
6646,72,14,2
6646,14,73,2
6646,73,14,2
6646,14,74,2
6646,74,14,2
6646,14,75,2
6646,75,14,2
6646,14,76,2
6646,76,14,2
6646,14,77,2
6646,77,14,2
6646,14,78,2
6646,78,14,2
6646,14,79,2
6646,79,14,2
6646,14,80,2
6646,80,14,2
6646,14,81,2
6646,81,14,2
6646,14,82,2
6646,82,14,2
6646,14,83,2
6646,83,14,2
6646,14,84,2
6646,84,14,2
6646,14,85,2
6646,85,14,2
6646,14,86,2
6646,86,14,2
6646,14,87,2
6646,87,14,2
6646,14,88,2
6646,88,14,2
6646,14,89,2
6646,89,14,2
6646,14,90,2
6646,90,14,2
6646,14,91,2
6646,91,14,2
6646,14,92,2
6646,92,14,2
6646,14,93,2
6646,93,14,2
6646,14,94,2
6646,94,14,2
6646,15,0,2
6646,0,15,2
6646,15,1,2
6646,1,15,2
6646,15,2,2
6646,2,15,2
6646,15,3,2
6646,3,15,2
6646,15,4,2
6646,4,15,2
6646,15,5,2
6646,5,15,2
6646,15,6,2
6646,6,15,2
6646,15,7,2
6646,7,15,2
6646,15,8,2
6646,8,15,2
6646,15,9,2
6646,9,15,2
6646,15,10,2
6646,10,15,2
6646,15,11,2
6646,11,15,2
6646,15,12,2
6646,12,15,2
6646,15,36,2
6646,36,15,2
6646,15,37,2
6646,37,15,2
6646,15,38,2
6646,38,15,2
6646,15,39,2
6646,39,15,2
6646,15,40,2
6646,40,15,2
6646,15,41,2
6646,41,15,2
6646,15,42,2
6646,42,15,2
6646,15,43,2
6646,43,15,2
6646,15,44,2
6646,44,15,2
6646,15,45,2
6646,45,15,2
6646,15,46,2
6646,46,15,2
6646,15,47,2
6646,47,15,2
6646,15,48,2
6646,48,15,2
6646,15,49,2
6646,49,15,2
6646,15,50,2
6646,50,15,2
6646,15,51,2
6646,51,15,2
6646,15,52,2
6646,52,15,2
6646,15,53,2
6646,53,15,2
6646,15,54,2
6646,54,15,2
6646,15,55,2
6646,55,15,2
6646,15,56,2
6646,56,15,2
6646,15,57,2
6646,57,15,2
6646,15,58,2
6646,58,15,2
6646,15,59,2
6646,59,15,2
6646,15,60,2
6646,60,15,2
6646,15,61,2
6646,61,15,2
6646,15,62,2
6646,62,15,2
6646,15,63,2
6646,63,15,2
6646,15,64,2
6646,64,15,2
6646,15,65,2
6646,65,15,2
6646,15,66,2
6646,66,15,2
6646,15,67,2
6646,67,15,2
6646,15,68,2
6646,68,15,2
6646,15,69,2
6646,69,15,2
6646,15,70,2
6646,70,15,2
6646,15,71,2
6646,71,15,2
6646,15,72,2
6646,72,15,2
6646,15,73,2
6646,73,15,2
6646,15,74,5
6646,74,15,5
6646,15,75,2
6646,75,15,2
6646,15,76,2
6646,76,15,2
6646,15,77,2
6646,77,15,2
6646,15,78,2
6646,78,15,2
6646,15,79,2
6646,79,15,2
6646,15,80,2
6646,80,15,2
6646,15,81,2
6646,81,15,2
6646,15,82,2
6646,82,15,2
6646,15,83,2
6646,83,15,2
6646,15,84,2
6646,84,15,2
6646,15,85,2
6646,85,15,2
6646,15,86,2
6646,86,15,2
6646,15,87,2
6646,87,15,2
6646,15,88,2
6646,88,15,2
6646,15,89,2
6646,89,15,2
6646,15,90,2
6646,90,15,2
6646,15,91,2
6646,91,15,2
6646,15,92,2
6646,92,15,2
6646,15,93,2
6646,93,15,2
6646,15,94,2
6646,94,15,2
6646,16,0,2
6646,0,16,2
6646,16,1,2
6646,1,16,2
6646,16,2,2
6646,2,16,2
6646,16,3,2
6646,3,16,2
6646,16,4,2
6646,4,16,2
6646,16,5,2
6646,5,16,2
6646,16,6,2
6646,6,16,2
6646,16,7,2
6646,7,16,2
6646,16,8,2
6646,8,16,2
6646,16,9,2
6646,9,16,2
6646,16,10,2
6646,10,16,2
6646,16,11,2
6646,11,16,2
6646,16,12,2
6646,12,16,2
6646,16,36,2
6646,36,16,2
6646,16,37,2
6646,37,16,2
6646,16,38,2
6646,38,16,2
6646,16,39,2
6646,39,16,2
6646,16,40,2
6646,40,16,2
6646,16,41,2
6646,41,16,2
6646,16,42,2
6646,42,16,2
6646,16,43,2
6646,43,16,2
6646,16,44,2
6646,44,16,2
6646,16,45,2
6646,45,16,2
6646,16,46,2
6646,46,16,2
6646,16,47,2
6646,47,16,2
6646,16,48,3
6646,48,16,3
6646,16,49,2
6646,49,16,2
6646,16,50,2
6646,50,16,2
6646,16,51,2
6646,51,16,2
6646,16,52,2
6646,52,16,2
6646,16,53,2
6646,53,16,2
6646,16,54,2
6646,54,16,2
6646,16,55,2
6646,55,16,2
6646,16,56,2
6646,56,16,2
6646,16,57,2
6646,57,16,2
6646,16,58,2
6646,58,16,2
6646,16,59,2
6646,59,16,2
6646,16,60,2
6646,60,16,2
6646,16,61,2
6646,61,16,2
6646,16,62,2
6646,62,16,2
6646,16,63,2
6646,63,16,2
6646,16,64,2
6646,64,16,2
6646,16,65,2
6646,65,16,2
6646,16,66,2
6646,66,16,2
6646,16,67,2
6646,67,16,2
6646,16,68,2
6646,68,16,2
6646,16,69,2
6646,69,16,2
6646,16,70,2
6646,70,16,2
6646,16,71,2
6646,71,16,2
6646,16,72,2
6646,72,16,2
6646,16,73,2
6646,73,16,2
6646,16,74,2
6646,74,16,2
6646,16,75,3
6646,75,16,3
6646,16,76,2
6646,76,16,2
6646,16,77,2
6646,77,16,2
6646,16,78,2
6646,78,16,2
6646,16,79,2
6646,79,16,2
6646,16,80,2
6646,80,16,2
6646,16,81,2
6646,81,16,2
6646,16,82,2
6646,82,16,2
6646,16,83,2
6646,83,16,2
6646,16,84,2
6646,84,16,2
6646,16,85,2
6646,85,16,2
6646,16,86,2
6646,86,16,2
6646,16,87,2
6646,87,16,2
6646,16,88,2
6646,88,16,2
6646,16,89,2
6646,89,16,2
6646,16,90,2
6646,90,16,2
6646,16,91,2
6646,91,16,2
6646,16,92,2
6646,92,16,2
6646,16,93,2
6646,93,16,2
6646,16,94,2
6646,94,16,2
6646,17,0,2
6646,0,17,2
6646,17,1,2
6646,1,17,2
6646,17,2,2
6646,2,17,2
6646,17,3,2
6646,3,17,2
6646,17,4,2
6646,4,17,2
6646,17,5,2
6646,5,17,2
6646,17,6,2
6646,6,17,2
6646,17,7,2
6646,7,17,2
6646,17,8,2
6646,8,17,2
6646,17,9,2
6646,9,17,2
6646,17,10,2
6646,10,17,2
6646,17,11,2
6646,11,17,2
6646,17,12,2
6646,12,17,2
6646,17,36,2
6646,36,17,2
6646,17,37,2
6646,37,17,2
6646,17,38,2
6646,38,17,2
6646,17,39,2
6646,39,17,2
6646,17,40,2
6646,40,17,2
6646,17,41,2
6646,41,17,2
6646,17,42,2
6646,42,17,2
6646,17,43,2
6646,43,17,2
6646,17,44,2
6646,44,17,2
6646,17,45,2
6646,45,17,2
6646,17,46,2
6646,46,17,2
6646,17,47,2
6646,47,17,2
6646,17,48,2
6646,48,17,2
6646,17,49,3
6646,49,17,3
6646,17,50,2
6646,50,17,2
6646,17,51,2
6646,51,17,2
6646,17,52,2
6646,52,17,2
6646,17,53,2
6646,53,17,2
6646,17,54,2
6646,54,17,2
6646,17,55,2
6646,55,17,2
6646,17,56,2
6646,56,17,2
6646,17,57,2
6646,57,17,2
6646,17,58,2
6646,58,17,2
6646,17,59,2
6646,59,17,2
6646,17,60,2
6646,60,17,2
6646,17,61,2
6646,61,17,2
6646,17,62,2
6646,62,17,2
6646,17,63,2
6646,63,17,2
6646,17,64,2
6646,64,17,2
6646,17,65,2
6646,65,17,2
6646,17,66,2
6646,66,17,2
6646,17,67,2
6646,67,17,2
6646,17,68,2
6646,68,17,2
6646,17,69,2
6646,69,17,2
6646,17,70,2
6646,70,17,2
6646,17,71,2
6646,71,17,2
6646,17,72,2
6646,72,17,2
6646,17,73,2
6646,73,17,2
6646,17,74,2
6646,74,17,2
6646,17,75,2
6646,75,17,2
6646,17,76,3
6646,76,17,3
6646,17,77,2
6646,77,17,2
6646,17,78,2
6646,78,17,2
6646,17,79,2
6646,79,17,2
6646,17,80,2
6646,80,17,2
6646,17,81,2
6646,81,17,2
6646,17,82,2
6646,82,17,2
6646,17,83,2
6646,83,17,2
6646,17,84,2
6646,84,17,2
6646,17,85,2
6646,85,17,2
6646,17,86,2
6646,86,17,2
6646,17,87,2
6646,87,17,2
6646,17,88,2
6646,88,17,2
6646,17,89,2
6646,89,17,2
6646,17,90,2
6646,90,17,2
6646,17,91,2
6646,91,17,2
6646,17,92,2
6646,92,17,2
6646,17,93,2
6646,93,17,2
6646,17,94,2
6646,94,17,2
6646,18,0,2
6646,0,18,2
6646,18,1,2
6646,1,18,2
6646,18,2,2
6646,2,18,2
6646,18,3,2
6646,3,18,2
6646,18,4,2
6646,4,18,2
6646,18,5,2
6646,5,18,2
6646,18,6,2
6646,6,18,2
6646,18,7,2
6646,7,18,2
6646,18,8,2
6646,8,18,2
6646,18,9,2
6646,9,18,2
6646,18,10,2
6646,10,18,2
6646,18,11,2
6646,11,18,2
6646,18,12,2
6646,12,18,2
6646,18,36,2
6646,36,18,2
6646,18,37,2
6646,37,18,2
6646,18,38,2
6646,38,18,2
6646,18,39,2
6646,39,18,2
6646,18,40,2
6646,40,18,2
6646,18,41,2
6646,41,18,2
6646,18,42,2
6646,42,18,2
6646,18,43,2
6646,43,18,2
6646,18,44,2
6646,44,18,2
6646,18,45,2
6646,45,18,2
6646,18,46,2
6646,46,18,2
6646,18,47,2
6646,47,18,2
6646,18,48,2
6646,48,18,2
6646,18,49,2
6646,49,18,2
6646,18,50,3
6646,50,18,3
6646,18,51,2
6646,51,18,2
6646,18,52,2
6646,52,18,2
6646,18,53,2
6646,53,18,2
6646,18,54,2
6646,54,18,2
6646,18,55,2
6646,55,18,2
6646,18,56,2
6646,56,18,2
6646,18,57,2
6646,57,18,2
6646,18,58,2
6646,58,18,2
6646,18,59,2
6646,59,18,2
6646,18,60,2
6646,60,18,2
6646,18,61,2
6646,61,18,2
6646,18,62,2
6646,62,18,2
6646,18,63,2
6646,63,18,2
6646,18,64,2
6646,64,18,2
6646,18,65,2
6646,65,18,2
6646,18,66,2
6646,66,18,2
6646,18,67,2
6646,67,18,2
6646,18,68,2
6646,68,18,2
6646,18,69,2
6646,69,18,2
6646,18,70,2
6646,70,18,2
6646,18,71,2
6646,71,18,2
6646,18,72,2
6646,72,18,2
6646,18,73,2
6646,73,18,2
6646,18,74,2
6646,74,18,2
6646,18,75,2
6646,75,18,2
6646,18,76,2
6646,76,18,2
6646,18,77,3
6646,77,18,3
6646,18,78,2
6646,78,18,2
6646,18,79,2
6646,79,18,2
6646,18,80,2
6646,80,18,2
6646,18,81,2
6646,81,18,2
6646,18,82,2
6646,82,18,2
6646,18,83,2
6646,83,18,2
6646,18,84,2
6646,84,18,2
6646,18,85,2
6646,85,18,2
6646,18,86,2
6646,86,18,2
6646,18,87,2
6646,87,18,2
6646,18,88,2
6646,88,18,2
6646,18,89,2
6646,89,18,2
6646,18,90,2
6646,90,18,2
6646,18,91,2
6646,91,18,2
6646,18,92,2
6646,92,18,2
6646,18,93,2
6646,93,18,2
6646,18,94,2
6646,94,18,2
6646,19,0,2
6646,0,19,2
6646,19,1,2
6646,1,19,2
6646,19,2,2
6646,2,19,2
6646,19,3,2
6646,3,19,2
6646,19,4,2
6646,4,19,2
6646,19,5,2
6646,5,19,2
6646,19,6,2
6646,6,19,2
6646,19,7,2
6646,7,19,2
6646,19,8,2
6646,8,19,2
6646,19,9,2
6646,9,19,2
6646,19,10,2
6646,10,19,2
6646,19,11,2
6646,11,19,2
6646,19,12,2
6646,12,19,2
6646,19,36,2
6646,36,19,2
6646,19,37,2
6646,37,19,2
6646,19,38,2
6646,38,19,2
6646,19,39,2
6646,39,19,2
6646,19,40,2
6646,40,19,2
6646,19,41,2
6646,41,19,2
6646,19,42,2
6646,42,19,2
6646,19,43,2
6646,43,19,2
6646,19,44,2
6646,44,19,2
6646,19,45,2
6646,45,19,2
6646,19,46,2
6646,46,19,2
6646,19,47,2
6646,47,19,2
6646,19,48,2
6646,48,19,2
6646,19,49,2
6646,49,19,2
6646,19,50,2
6646,50,19,2
6646,19,51,3
6646,51,19,3
6646,19,52,2
6646,52,19,2
6646,19,53,2
6646,53,19,2
6646,19,54,2
6646,54,19,2
6646,19,55,2
6646,55,19,2
6646,19,56,2
6646,56,19,2
6646,19,57,2
6646,57,19,2
6646,19,58,2
6646,58,19,2
6646,19,59,2
6646,59,19,2
6646,19,60,2
6646,60,19,2
6646,19,61,2
6646,61,19,2
6646,19,62,2
6646,62,19,2
6646,19,63,2
6646,63,19,2
6646,19,64,2
6646,64,19,2
6646,19,65,2
6646,65,19,2
6646,19,66,2
6646,66,19,2
6646,19,67,2
6646,67,19,2
6646,19,68,2
6646,68,19,2
6646,19,69,2
6646,69,19,2
6646,19,70,2
6646,70,19,2
6646,19,71,2
6646,71,19,2
6646,19,72,2
6646,72,19,2
6646,19,73,2
6646,73,19,2
6646,19,74,2
6646,74,19,2
6646,19,75,2
6646,75,19,2
6646,19,76,2
6646,76,19,2
6646,19,77,2
6646,77,19,2
6646,19,78,3
6646,78,19,3
6646,19,79,2
6646,79,19,2
6646,19,80,2
6646,80,19,2
6646,19,81,2
6646,81,19,2
6646,19,82,2
6646,82,19,2
6646,19,83,2
6646,83,19,2
6646,19,84,2
6646,84,19,2
6646,19,85,2
6646,85,19,2
6646,19,86,2
6646,86,19,2
6646,19,87,2
6646,87,19,2
6646,19,88,2
6646,88,19,2
6646,19,89,2
6646,89,19,2
6646,19,90,2
6646,90,19,2
6646,19,91,2
6646,91,19,2
6646,19,92,2
6646,92,19,2
6646,19,93,2
6646,93,19,2
6646,19,94,2
6646,94,19,2
6646,20,0,2
6646,0,20,2
6646,20,1,2
6646,1,20,2
6646,20,2,2
6646,2,20,2
6646,20,3,2
6646,3,20,2
6646,20,4,2
6646,4,20,2
6646,20,5,2
6646,5,20,2
6646,20,6,2
6646,6,20,2
6646,20,7,2
6646,7,20,2
6646,20,8,2
6646,8,20,2
6646,20,9,2
6646,9,20,2
6646,20,10,2
6646,10,20,2
6646,20,11,2
6646,11,20,2
6646,20,12,2
6646,12,20,2
6646,20,36,2
6646,36,20,2
6646,20,37,2
6646,37,20,2
6646,20,38,2
6646,38,20,2
6646,20,39,2
6646,39,20,2
6646,20,40,2
6646,40,20,2
6646,20,41,2
6646,41,20,2
6646,20,42,2
6646,42,20,2
6646,20,43,2
6646,43,20,2
6646,20,44,2
6646,44,20,2
6646,20,45,2
6646,45,20,2
6646,20,46,2
6646,46,20,2
6646,20,47,2
6646,47,20,2
6646,20,48,2
6646,48,20,2
6646,20,49,2
6646,49,20,2
6646,20,50,2
6646,50,20,2
6646,20,51,2
6646,51,20,2
6646,20,52,3
6646,52,20,3
6646,20,53,2
6646,53,20,2
6646,20,54,2
6646,54,20,2
6646,20,55,2
6646,55,20,2
6646,20,56,2
6646,56,20,2
6646,20,57,2
6646,57,20,2
6646,20,58,2
6646,58,20,2
6646,20,59,2
6646,59,20,2
6646,20,60,2
6646,60,20,2
6646,20,61,2
6646,61,20,2
6646,20,62,2
6646,62,20,2
6646,20,63,2
6646,63,20,2
6646,20,64,2
6646,64,20,2
6646,20,65,2
6646,65,20,2
6646,20,66,2
6646,66,20,2
6646,20,67,2
6646,67,20,2
6646,20,68,2
6646,68,20,2
6646,20,69,2
6646,69,20,2
6646,20,70,2
6646,70,20,2
6646,20,71,2
6646,71,20,2
6646,20,72,2
6646,72,20,2
6646,20,73,2
6646,73,20,2
6646,20,74,2
6646,74,20,2
6646,20,75,2
6646,75,20,2
6646,20,76,2
6646,76,20,2
6646,20,77,2
6646,77,20,2
6646,20,78,2
6646,78,20,2
6646,20,79,3
6646,79,20,3
6646,20,80,2
6646,80,20,2
6646,20,81,2
6646,81,20,2
6646,20,82,2
6646,82,20,2
6646,20,83,2
6646,83,20,2
6646,20,84,2
6646,84,20,2
6646,20,85,2
6646,85,20,2
6646,20,86,2
6646,86,20,2
6646,20,87,2
6646,87,20,2
6646,20,88,2
6646,88,20,2
6646,20,89,2
6646,89,20,2
6646,20,90,2
6646,90,20,2
6646,20,91,2
6646,91,20,2
6646,20,92,2
6646,92,20,2
6646,20,93,2
6646,93,20,2
6646,20,94,2
6646,94,20,2
6646,21,0,2
6646,0,21,2
6646,21,1,2
6646,1,21,2
6646,21,2,2
6646,2,21,2
6646,21,3,2
6646,3,21,2
6646,21,4,2
6646,4,21,2
6646,21,5,2
6646,5,21,2
6646,21,6,2
6646,6,21,2
6646,21,7,2
6646,7,21,2
6646,21,8,2
6646,8,21,2
6646,21,9,2
6646,9,21,2
6646,21,10,2
6646,10,21,2
6646,21,11,2
6646,11,21,2
6646,21,12,2
6646,12,21,2
6646,21,36,2
6646,36,21,2
6646,21,37,2
6646,37,21,2
6646,21,38,2
6646,38,21,2
6646,21,39,2
6646,39,21,2
6646,21,40,2
6646,40,21,2
6646,21,41,2
6646,41,21,2
6646,21,42,2
6646,42,21,2
6646,21,43,2
6646,43,21,2
6646,21,44,2
6646,44,21,2
6646,21,45,2
6646,45,21,2
6646,21,46,2
6646,46,21,2
6646,21,47,2
6646,47,21,2
6646,21,48,2
6646,48,21,2
6646,21,49,2
6646,49,21,2
6646,21,50,2
6646,50,21,2
6646,21,51,2
6646,51,21,2
6646,21,52,2
6646,52,21,2
6646,21,53,3
6646,53,21,3
6646,21,54,2
6646,54,21,2
6646,21,55,2
6646,55,21,2
6646,21,56,2
6646,56,21,2
6646,21,57,2
6646,57,21,2
6646,21,58,2
6646,58,21,2
6646,21,59,2
6646,59,21,2
6646,21,60,2
6646,60,21,2
6646,21,61,2
6646,61,21,2
6646,21,62,2
6646,62,21,2
6646,21,63,2
6646,63,21,2
6646,21,64,2
6646,64,21,2
6646,21,65,2
6646,65,21,2
6646,21,66,2
6646,66,21,2
6646,21,67,2
6646,67,21,2
6646,21,68,2
6646,68,21,2
6646,21,69,2
6646,69,21,2
6646,21,70,2
6646,70,21,2
6646,21,71,2
6646,71,21,2
6646,21,72,2
6646,72,21,2
6646,21,73,2
6646,73,21,2
6646,21,74,2
6646,74,21,2
6646,21,75,2
6646,75,21,2
6646,21,76,2
6646,76,21,2
6646,21,77,2
6646,77,21,2
6646,21,78,2
6646,78,21,2
6646,21,79,2
6646,79,21,2
6646,21,80,3
6646,80,21,3
6646,21,81,2
6646,81,21,2
6646,21,82,2
6646,82,21,2
6646,21,83,2
6646,83,21,2
6646,21,84,2
6646,84,21,2
6646,21,85,2
6646,85,21,2
6646,21,86,2
6646,86,21,2
6646,21,87,2
6646,87,21,2
6646,21,88,2
6646,88,21,2
6646,21,89,2
6646,89,21,2
6646,21,90,2
6646,90,21,2
6646,21,91,2
6646,91,21,2
6646,21,92,2
6646,92,21,2
6646,21,93,2
6646,93,21,2
6646,21,94,2
6646,94,21,2
6646,22,0,2
6646,0,22,2
6646,22,1,2
6646,1,22,2
6646,22,2,2
6646,2,22,2
6646,22,3,2
6646,3,22,2
6646,22,4,2
6646,4,22,2
6646,22,5,2
6646,5,22,2
6646,22,6,2
6646,6,22,2
6646,22,7,2
6646,7,22,2
6646,22,8,2
6646,8,22,2
6646,22,9,2
6646,9,22,2
6646,22,10,2
6646,10,22,2
6646,22,11,2
6646,11,22,2
6646,22,12,2
6646,12,22,2
6646,22,36,2
6646,36,22,2
6646,22,37,2
6646,37,22,2
6646,22,38,2
6646,38,22,2
6646,22,39,2
6646,39,22,2
6646,22,40,2
6646,40,22,2
6646,22,41,2
6646,41,22,2
6646,22,42,2
6646,42,22,2
6646,22,43,2
6646,43,22,2
6646,22,44,2
6646,44,22,2
6646,22,45,2
6646,45,22,2
6646,22,46,2
6646,46,22,2
6646,22,47,2
6646,47,22,2
6646,22,48,2
6646,48,22,2
6646,22,49,2
6646,49,22,2
6646,22,50,2
6646,50,22,2
6646,22,51,2
6646,51,22,2
6646,22,52,2
6646,52,22,2
6646,22,53,2
6646,53,22,2
6646,22,54,3
6646,54,22,3
6646,22,55,2
6646,55,22,2
6646,22,56,2
6646,56,22,2
6646,22,57,2
6646,57,22,2
6646,22,58,2
6646,58,22,2
6646,22,59,2
6646,59,22,2
6646,22,60,2
6646,60,22,2
6646,22,61,2
6646,61,22,2
6646,22,62,2
6646,62,22,2
6646,22,63,2
6646,63,22,2
6646,22,64,2
6646,64,22,2
6646,22,65,2
6646,65,22,2
6646,22,66,2
6646,66,22,2
6646,22,67,2
6646,67,22,2
6646,22,68,2
6646,68,22,2
6646,22,69,2
6646,69,22,2
6646,22,70,2
6646,70,22,2
6646,22,71,2
6646,71,22,2
6646,22,72,2
6646,72,22,2
6646,22,73,2
6646,73,22,2
6646,22,74,2
6646,74,22,2
6646,22,75,2
6646,75,22,2
6646,22,76,2
6646,76,22,2
6646,22,77,2
6646,77,22,2
6646,22,78,2
6646,78,22,2
6646,22,79,2
6646,79,22,2
6646,22,80,2
6646,80,22,2
6646,22,81,3
6646,81,22,3
6646,22,82,2
6646,82,22,2
6646,22,83,2
6646,83,22,2
6646,22,84,2
6646,84,22,2
6646,22,85,2
6646,85,22,2
6646,22,86,2
6646,86,22,2
6646,22,87,2
6646,87,22,2
6646,22,88,2
6646,88,22,2
6646,22,89,2
6646,89,22,2
6646,22,90,2
6646,90,22,2
6646,22,91,2
6646,91,22,2
6646,22,92,2
6646,92,22,2
6646,22,93,2
6646,93,22,2
6646,22,94,2
6646,94,22,2
6646,23,0,3
6646,0,23,3
6646,23,1,2
6646,1,23,2
6646,23,2,2
6646,2,23,2
6646,23,3,2
6646,3,23,2
6646,23,4,2
6646,4,23,2
6646,23,5,2
6646,5,23,2
6646,23,6,2
6646,6,23,2
6646,23,7,2
6646,7,23,2
6646,23,8,2
6646,8,23,2
6646,23,9,2
6646,9,23,2
6646,23,10,2
6646,10,23,2
6646,23,11,2
6646,11,23,2
6646,23,12,2
6646,12,23,2
6646,23,36,2
6646,36,23,2
6646,23,37,2
6646,37,23,2
6646,23,38,2
6646,38,23,2
6646,23,39,2
6646,39,23,2
6646,23,40,2
6646,40,23,2
6646,23,41,2
6646,41,23,2
6646,23,42,2
6646,42,23,2
6646,23,43,2
6646,43,23,2
6646,23,44,2
6646,44,23,2
6646,23,45,2
6646,45,23,2
6646,23,46,2
6646,46,23,2
6646,23,47,2
6646,47,23,2
6646,23,48,2
6646,48,23,2
6646,23,49,2
6646,49,23,2
6646,23,50,2
6646,50,23,2
6646,23,51,2
6646,51,23,2
6646,23,52,2
6646,52,23,2
6646,23,53,2
6646,53,23,2
6646,23,54,2
6646,54,23,2
6646,23,55,3
6646,55,23,3
6646,23,56,2
6646,56,23,2
6646,23,57,2
6646,57,23,2
6646,23,58,2
6646,58,23,2
6646,23,59,2
6646,59,23,2
6646,23,60,2
6646,60,23,2
6646,23,61,2
6646,61,23,2
6646,23,62,2
6646,62,23,2
6646,23,63,2
6646,63,23,2
6646,23,64,2
6646,64,23,2
6646,23,65,2
6646,65,23,2
6646,23,66,2
6646,66,23,2
6646,23,67,2
6646,67,23,2
6646,23,68,2
6646,68,23,2
6646,23,69,2
6646,69,23,2
6646,23,70,2
6646,70,23,2
6646,23,71,2
6646,71,23,2
6646,23,72,2
6646,72,23,2
6646,23,73,2
6646,73,23,2
6646,23,74,2
6646,74,23,2
6646,23,75,2
6646,75,23,2
6646,23,76,2
6646,76,23,2
6646,23,77,2
6646,77,23,2
6646,23,78,2
6646,78,23,2
6646,23,79,2
6646,79,23,2
6646,23,80,2
6646,80,23,2
6646,23,81,2
6646,81,23,2
6646,23,82,3
6646,82,23,3
6646,23,83,2
6646,83,23,2
6646,23,84,2
6646,84,23,2
6646,23,85,2
6646,85,23,2
6646,23,86,2
6646,86,23,2
6646,23,87,2
6646,87,23,2
6646,23,88,2
6646,88,23,2
6646,23,89,2
6646,89,23,2
6646,23,90,2
6646,90,23,2
6646,23,91,2
6646,91,23,2
6646,23,92,2
6646,92,23,2
6646,23,93,2
6646,93,23,2
6646,23,94,2
6646,94,23,2
6646,24,0,2
6646,0,24,2
6646,24,1,3
6646,1,24,3
6646,24,2,2
6646,2,24,2
6646,24,3,2
6646,3,24,2
6646,24,4,2
6646,4,24,2
6646,24,5,2
6646,5,24,2
6646,24,6,2
6646,6,24,2
6646,24,7,2
6646,7,24,2
6646,24,8,2
6646,8,24,2
6646,24,9,2
6646,9,24,2
6646,24,10,2
6646,10,24,2
6646,24,11,2
6646,11,24,2
6646,24,12,2
6646,12,24,2
6646,24,36,3
6646,36,24,3
6646,24,37,2
6646,37,24,2
6646,24,38,2
6646,38,24,2
6646,24,39,2
6646,39,24,2
6646,24,40,2
6646,40,24,2
6646,24,41,2
6646,41,24,2
6646,24,42,2
6646,42,24,2
6646,24,43,2
6646,43,24,2
6646,24,44,2
6646,44,24,2
6646,24,45,2
6646,45,24,2
6646,24,46,2
6646,46,24,2
6646,24,47,2
6646,47,24,2
6646,24,48,2
6646,48,24,2
6646,24,49,2
6646,49,24,2
6646,24,50,2
6646,50,24,2
6646,24,51,2
6646,51,24,2
6646,24,52,2
6646,52,24,2
6646,24,53,2
6646,53,24,2
6646,24,54,2
6646,54,24,2
6646,24,55,2
6646,55,24,2
6646,24,56,3
6646,56,24,3
6646,24,57,2
6646,57,24,2
6646,24,58,2
6646,58,24,2
6646,24,59,2
6646,59,24,2
6646,24,60,2
6646,60,24,2
6646,24,61,2
6646,61,24,2
6646,24,62,2
6646,62,24,2
6646,24,63,2
6646,63,24,2
6646,24,64,2
6646,64,24,2
6646,24,65,2
6646,65,24,2
6646,24,66,2
6646,66,24,2
6646,24,67,2
6646,67,24,2
6646,24,68,2
6646,68,24,2
6646,24,69,2
6646,69,24,2
6646,24,70,2
6646,70,24,2
6646,24,71,2
6646,71,24,2
6646,24,72,2
6646,72,24,2
6646,24,73,2
6646,73,24,2
6646,24,74,2
6646,74,24,2
6646,24,75,2
6646,75,24,2
6646,24,76,2
6646,76,24,2
6646,24,77,2
6646,77,24,2
6646,24,78,2
6646,78,24,2
6646,24,79,2
6646,79,24,2
6646,24,80,2
6646,80,24,2
6646,24,81,2
6646,81,24,2
6646,24,82,2
6646,82,24,2
6646,24,83,3
6646,83,24,3
6646,24,84,2
6646,84,24,2
6646,24,85,2
6646,85,24,2
