STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1838,56,6806.888,4226.356,4000.0
1838,57,6806.888,4529.514,4000.0
1838,58,6806.888,4832.672,4000.0
1838,59,6806.888,5150.0,4000.0
1838,60,6806.888,5573.529,5000.0
1838,61,6806.888,5912.353,4000.0
1838,62,6806.888,6293.945,4000.0
1838,63,6806.888,6841.145,5700.0
1838,64,6806.888,7276.437,4000.0
1838,65,6806.888,7630.899,3200.0
1838,66,6806.888,8105.712,4000.0
1838,67,6806.888,8629.349,4000.0
1838,68,6806.888,9197.487,4000.0
1838,69,6806.888,9837.487,4000.0
1838,70,6806.888,10080.525,4100.0
1838,71,6806.888,1214.108,4000.0
1838,72,6635.358,1289.469,6500.0
1838,73,6635.358,1376.011,4000.0
1838,74,6635.358,1448.692,4000.0
1838,75,6635.358,1519.803,4000.0
1838,76,6635.358,1598.288,4000.0
1838,77,6635.358,1713.748,5200.0
1838,78,6635.358,1814.948,4000.0
1838,79,6635.358,1929.443,4000.0
1838,80,6635.358,2060.257,4000.0
1838,81,6635.358,2211.995,4000.0
1838,82,6635.358,2393.865,4900.0
1838,83,6635.358,2479.804,4000.0
1838,84,6635.358,2553.125,4000.0
1838,85,6635.358,2663.934,5800.0
1838,86,6635.358,2750.857,4000.0
1838,87,6635.358,2853.127,4200.0
1838,88,6635.358,2963.371,4000.0
1838,89,6635.358,3088.865,4000.0
1838,90,6635.358,3233.718,4000.0
1838,91,6635.358,3403.12,4000.0
1838,92,6635.358,3492.038,2900.0
1839,0,8467.675,4226.356,4000.0
1839,1,8467.675,4529.514,4000.0
1839,2,8467.675,4832.672,4000.0
1839,3,8467.675,5150.0,4000.0
1839,4,8467.675,5573.529,5000.0
1839,5,8467.675,5912.353,4000.0
1839,6,8467.675,6293.945,4000.0
1839,7,8467.675,6841.145,5700.0
1839,8,8467.675,7276.437,4000.0
1839,9,8467.675,7630.899,3200.0
1839,10,8467.675,8105.712,4000.0
1839,11,8467.675,8629.349,4000.0
1839,12,8467.675,9197.487,4000.0
1839,13,8467.675,9837.487,4000.0
1839,14,8467.675,10080.525,4100.0
1839,15,8559.724,900.44,5200.0
1839,16,8559.724,1042.578,4000.0
1839,17,8559.724,1289.469,6500.0
1839,18,8559.724,1376.011,4000.0
1839,19,8559.724,1448.692,4000.0
1839,20,8559.724,1519.803,4000.0
1839,21,8559.724,1598.288,4000.0
1839,22,8559.724,1713.748,5200.0
1839,23,8559.724,1814.948,4000.0
1839,24,8559.724,1929.443,4000.0
1839,25,8559.724,2060.257,4000.0
1839,26,8559.724,2211.995,4000.0
1839,27,8559.724,2393.865,4900.0
1839,28,8559.724,2479.804,4000.0
1839,29,8559.724,2553.125,4000.0
1839,30,8559.724,2663.934,5800.0
1839,31,8559.724,2750.857,4000.0
1839,32,8559.724,2853.127,4200.0
1839,33,8559.724,2963.371,4000.0
1839,34,8559.724,3088.865,4000.0
1839,35,8559.724,3233.718,4000.0
1839,36,8559.724,3403.12,4000.0
1839,37,8559.724,3492.038,2900.0
1839,38,8167.355,417.466,2000.0
1839,39,8167.355,466.403,1000.0
1839,40,8167.355,665.024,4000.0
1839,41,8167.355,863.645,4000.0
1839,42,8167.355,1062.265,4000.0
1839,43,8167.355,1272.773,4000.0
1839,44,8167.355,1416.773,2700.0
1839,45,8167.355,1635.44,4100.0
1839,46,8167.355,1956.325,5800.0
1839,47,8167.355,2250.085,5100.0
1839,48,8167.355,2562.951,5400.0
1839,49,8167.355,2813.386,4000.0
1839,50,8167.355,3063.821,4000.0
1839,51,8167.355,3314.256,4000.0
1839,52,8167.355,3587.854,4000.0
1839,53,8167.355,3944.426,5200.0
1839,54,8167.355,4226.356,4000.0
1839,55,8167.355,4529.514,4000.0
1839,56,8167.355,4832.672,4000.0
1839,57,8167.355,5150.0,4000.0
1839,58,8167.355,5573.529,5000.0
1839,59,8167.355,5912.353,4000.0
1839,60,8167.355,6293.945,4000.0
1839,61,8167.355,6841.145,5700.0
1839,62,8167.355,7276.437,4000.0
1839,63,8167.355,7630.899,3200.0
1839,64,8167.355,8105.712,4000.0
1839,65,8167.355,8629.349,4000.0
1839,66,8167.355,9197.487,4000.0
1839,67,8167.355,9837.487,4000.0
1839,68,8167.355,10080.525,4100.0
1839,69,5100.809,2393.865,4900.0
1839,70,5100.809,2479.804,4000.0
1839,71,5100.809,2553.125,4000.0
1839,72,5100.809,2663.934,5800.0
1839,73,5100.809,2750.857,4000.0
1839,74,5100.809,2853.127,4200.0
1839,75,5100.809,2963.371,4000.0
1839,76,5100.809,3088.865,4000.0
1839,77,5100.809,3233.718,4000.0
1839,78,5100.809,3403.12,4000.0
1839,79,5100.809,3492.038,2900.0
1839,80,8559.724,6293.945,4000.0
1839,81,8559.724,6841.145,5700.0
1839,82,8559.724,7276.437,4000.0
1839,83,8559.724,7630.899,3200.0
1839,84,8559.724,8105.712,4000.0
1839,85,8559.724,8629.349,4000.0
1839,86,8559.724,9197.487,4000.0
1839,87,8559.724,9837.487,4000.0
1839,88,8559.724,10080.525,4100.0
1839,89,7538.829,2322.694,4000.0
1839,90,7428.13,2393.865,4900.0
1839,91,7428.13,2479.804,4000.0
1839,92,7428.13,2553.125,4000.0
1839,93,7428.13,2663.934,5800.0
1839,94,7428.13,2750.857,4000.0
1839,95,7428.13,2853.127,4200.0
1839,96,7428.13,2963.371,4000.0
1839,97,7428.13,3088.865,4000.0
1839,98,7428.13,3233.718,4000.0
1839,99,7428.13,3403.12,4000.0
1839,100,7428.13,3492.038,2900.0
1840,0,9789.302,6841.145,5700.0
1840,1,9789.302,7276.437,4000.0
1840,2,9789.302,7630.899,3200.0
1840,3,9789.302,8105.712,4000.0
1840,4,9789.302,8629.349,4000.0
1840,5,9789.302,9197.487,4000.0
1840,6,9789.302,9837.487,4000.0
1840,7,9789.302,10080.525,4100.0
1840,8,9881.351,2060.257,4000.0
1840,9,9881.351,2211.995,4000.0
1840,10,9881.351,2393.865,4900.0
1840,11,9881.351,2479.804,4000.0
1840,12,9881.351,2553.125,4000.0
1840,13,9881.351,2663.934,5800.0
1840,14,9881.351,2750.857,4000.0
1840,15,9881.351,2853.127,4200.0
1840,16,9881.351,2963.371,4000.0
1840,17,9881.351,3088.865,4000.0
1840,18,9881.351,3233.718,4000.0
1840,19,9881.351,3403.12,4000.0
1840,20,9881.351,3492.038,2900.0
1840,21,9488.982,1956.325,5800.0
1840,22,9488.982,2250.085,5100.0
1840,23,9488.982,2562.951,5400.0
1840,24,9488.982,2813.386,4000.0
1840,25,9488.982,3063.821,4000.0
1840,26,9488.982,3314.256,4000.0
1840,27,9488.982,3587.854,4000.0
1840,28,9488.982,3944.426,5200.0
1840,29,9488.982,4226.356,4000.0
1840,30,9488.982,4529.514,4000.0
1840,31,9488.982,4832.672,4000.0
1840,32,9488.982,5150.0,4000.0
1840,33,9488.982,5573.529,5000.0
1840,34,9488.982,5912.353,4000.0
1840,35,9488.982,6293.945,4000.0
1840,36,9488.982,6841.145,5700.0
1840,37,9488.982,7276.437,4000.0
1840,38,9488.982,7630.899,3200.0
1840,39,9488.982,8105.712,4000.0
1840,40,9488.982,8629.349,4000.0
1840,41,9488.982,9197.487,4000.0
1840,42,9488.982,9837.487,4000.0
1840,43,9488.982,10080.525,4100.0
1840,44,9881.351,900.44,5200.0
1840,45,9881.351,1042.578,4000.0
1840,46,9881.351,1289.469,6500.0
1840,47,9881.351,1376.011,4000.0
1840,48,9881.351,1448.692,4000.0
1840,49,9881.351,1519.803,4000.0
1840,50,9881.351,1598.288,4000.0
1840,51,9881.351,1713.748,5200.0
1840,52,9881.351,1814.948,4000.0
1840,53,9881.351,1929.443,4000.0
1840,54,9881.351,2060.257,4000.0
1840,55,9881.351,2211.995,4000.0
1840,56,9881.351,2393.865,4900.0
1840,57,9881.351,2479.804,4000.0
1840,58,9881.351,2553.125,4000.0
1840,59,9881.351,2663.934,5800.0
1840,60,9881.351,2750.857,4000.0
1840,61,9881.351,2853.127,4200.0
1840,62,9881.351,2963.371,4000.0
1840,63,9881.351,3088.865,4000.0
1840,64,9881.351,3233.718,4000.0
1840,65,9881.351,3403.12,4000.0
1840,66,9881.351,3492.038,2900.0
1840,67,9881.351,863.645,4000.0
1840,68,9881.351,1062.265,4000.0
1840,69,9881.351,1272.773,4000.0
1840,70,9881.351,1416.773,2700.0
1840,71,9881.351,1635.44,4100.0
1840,72,9881.351,1956.325,5800.0
1840,73,9881.351,2250.085,5100.0
1840,74,9881.351,2562.951,5400.0
1840,75,9881.351,2813.386,4000.0
1840,76,9881.351,3063.821,4000.0
1840,77,9881.351,3314.256,4000.0
1840,78,9881.351,3587.854,4000.0
1840,79,9881.351,3944.426,5200.0
1840,80,9881.351,4226.356,4000.0
1840,81,9881.351,4529.514,4000.0
1840,82,9881.351,4832.672,4000.0
1840,83,9881.351,5150.0,4000.0
1840,84,9881.351,5573.529,5000.0
1840,85,9881.351,5912.353,4000.0
1840,86,9881.351,6293.945,4000.0
1840,87,9881.351,6841.145,5700.0
1840,88,9881.351,7276.437,4000.0
1840,89,9881.351,7630.899,3200.0
1840,90,9881.351,8105.712,4000.0
1840,91,9881.351,8629.349,4000.0
1840,92,9881.351,9197.487,4000.0
1840,93,9881.351,9837.487,4000.0
1840,94,9881.351,10080.525,4100.0
1840,95,9881.351,9837.487,4000.0
1840,96,9881.351,10080.525,4100.0
1840,97,8559.161,3492.038,2900.0
1841,0,11177.56,4832.672,4000.0
1841,1,11177.56,5150.0,4000.0
1841,2,11177.56,5573.529,5000.0
1841,3,11177.56,5912.353,4000.0
1841,4,11177.56,6293.945,4000.0
1841,5,11177.56,6841.145,5700.0
1841,6,11177.56,7276.437,4000.0
1841,7,11177.56,7630.899,3200.0
1841,8,11177.56,8105.712,4000.0
1841,9,11177.56,8629.349,4000.0
1841,10,11177.56,9197.487,4000.0
1841,11,11177.56,9837.487,4000.0
1841,12,11177.56,10080.525,4100.0
1841,13,11931.074,2663.934,5800.0
1841,14,11931.074,2750.857,4000.0
1841,15,11931.074,2853.127,4200.0
1841,16,11931.074,2963.371,4000.0
1841,17,11931.074,3088.865,4000.0
1841,18,11931.074,3233.718,4000.0
1841,19,11931.074,3403.12,4000.0
1841,20,11931.074,3492.038,2900.0
1841,21,11931.074,3314.256,4000.0
1841,22,11931.074,3587.854,4000.0
1841,23,11931.074,3944.426,5200.0
1841,24,11931.074,4226.356,4000.0
1841,25,11931.074,4529.514,4000.0
1841,26,11931.074,4832.672,4000.0
1841,27,11931.074,5150.0,4000.0
1841,28,11931.074,5573.529,5000.0
1841,29,11931.074,5912.353,4000.0
1841,30,11931.074,6293.945,4000.0
1841,31,11931.074,6841.145,5700.0
1841,32,11931.074,7276.437,4000.0
1841,33,11931.074,7630.899,3200.0
1841,34,11931.074,8105.712,4000.0
1841,35,11931.074,8629.349,4000.0
1841,36,11931.074,9197.487,4000.0
1841,37,11931.074,9837.487,4000.0
1841,38,11931.074,10080.525,4100.0
1841,39,11931.074,900.44,5200.0
1841,40,11931.074,1042.578,4000.0
1841,41,11931.074,1289.469,6500.0
1841,42,11931.074,1376.011,4000.0
1841,43,11931.074,1448.692,4000.0
1841,44,11931.074,1519.803,4000.0
1841,45,11931.074,1598.288,4000.0
1841,46,11931.074,1713.748,5200.0
1841,47,11931.074,1814.948,4000.0
1841,48,11931.074,1929.443,4000.0
1841,49,11931.074,2060.257,4000.0
1841,50,11931.074,2211.995,4000.0
1841,51,11931.074,2393.865,4900.0
1841,52,11931.074,2479.804,4000.0
1841,53,11931.074,2553.125,4000.0
1841,54,11931.074,2663.934,5800.0
1841,55,11931.074,2750.857,4000.0
1841,56,11931.074,2853.127,4200.0
1841,57,11931.074,2963.371,4000.0
1841,58,11931.074,3088.865,4000.0
1841,59,11931.074,3233.718,4000.0
1841,60,11931.074,3403.12,4000.0
1841,61,11931.074,3492.038,2900.0
1841,62,11587.765,665.024,4000.0
1841,63,11587.765,863.645,4000.0
1841,64,11587.765,1062.265,4000.0
1841,65,11587.765,1272.773,4000.0
1841,66,11587.765,1416.773,2700.0
1841,67,11587.765,1635.44,4100.0
1841,68,11587.765,1956.325,5800.0
1841,69,11587.765,2250.085,5100.0
1841,70,11587.765,2562.951,5400.0
1841,71,11587.765,2813.386,4000.0
1841,72,11587.765,3063.821,4000.0
1841,73,11587.765,3314.256,4000.0
1841,74,11587.765,3587.854,4000.0
1841,75,11587.765,3944.426,5200.0
1841,76,11587.765,4226.356,4000.0
1841,77,11587.765,4529.514,4000.0
1841,78,11587.765,4832.672,4000.0
1841,79,11587.765,5150.0,4000.0
1841,80,11587.765,5573.529,5000.0
1841,81,11587.765,5912.353,4000.0
1841,82,11587.765,6293.945,4000.0
1841,83,11587.765,6841.145,5700.0
1841,84,11587.765,7276.437,4000.0
1841,85,11587.765,7630.899,3200.0
1841,86,11587.765,8105.712,4000.0
1841,87,11587.765,8629.349,4000.0
1841,88,11587.765,9197.487,4000.0
1841,89,11587.765,9837.487,4000.0
1841,90,11587.765,10080.525,4100.0
1842,0,12315.628,6841.145,5700.0
1842,1,12315.628,7276.437,4000.0
1842,2,12315.628,7630.899,3200.0
1842,3,12315.628,8105.712,4000.0
1842,4,12315.628,8629.349,4000.0
1842,5,12315.628,9197.487,4000.0
1842,6,12315.628,9837.487,4000.0
1842,7,12315.628,10080.525,4100.0
1842,8,13069.142,5150.0,4000.0
1842,9,13069.142,5573.529,5000.0
1842,10,13069.142,5912.353,4000.0
1842,11,13069.142,6293.945,4000.0
1842,12,13069.142,6841.145,5700.0
1842,13,13069.142,7276.437,4000.0
1842,14,13069.142,7630.899,3200.0
1842,15,13069.142,8105.712,4000.0
1842,16,13069.142,8629.349,4000.0
1842,17,13069.142,9197.487,4000.0
1842,18,13069.142,9837.487,4000.0
1842,19,13069.142,10080.525,4100.0
1842,20,13069.142,1929.443,4000.0
1842,21,13069.142,2060.257,4000.0
1842,22,13069.142,2211.995,4000.0
1842,23,13069.142,2393.865,4900.0
1842,24,13069.142,2479.804,4000.0
1842,25,13069.142,2553.125,4000.0
1842,26,13069.142,2663.934,5800.0
1842,27,13069.142,2750.857,4000.0
1842,28,13069.142,2853.127,4200.0
1842,29,13069.142,2963.371,4000.0
1842,30,13069.142,3088.865,4000.0
1842,31,13069.142,3233.718,4000.0
1842,32,13069.142,3403.12,4000.0
1842,33,13069.142,3492.038,2900.0
1842,34,12725.833,1956.325,5800.0
1842,35,12725.833,2250.085,5100.0
1842,36,12725.833,2562.951,5400.0
1842,37,12725.833,2813.386,4000.0
1842,38,12725.833,3063.821,4000.0
1842,39,12725.833,3314.256,4000.0
