STATE_ID, NODE_ID, PENDING_SECONDS
6651,35,0.0
6651,36,0.0
6651,37,0.0
6651,38,0.0
6651,39,0.0
6651,40,0.0
6651,41,0.0
6651,42,0.0
6651,43,0.0
6651,44,0.0
6651,45,0.0
6651,46,0.0
6651,47,0.0
6651,48,0.0
6651,49,0.0
6651,50,0.0
6651,51,0.0
6651,52,0.0
6651,53,0.0
6651,54,0.0
6651,55,0.0
6651,56,0.0
6651,57,0.0
6651,58,0.0
6651,59,0.0
6651,60,0.0
6651,61,0.0
6651,62,0.0
6651,63,0.0
6651,64,0.0
6651,65,0.0
6651,66,0.0
6651,67,0.0
6651,68,0.0
6651,69,0.0
6651,70,0.0
6651,71,0.0
6651,72,0.0
6651,73,0.0
6651,74,0.0
6651,75,0.0
6651,76,0.0
6651,77,0.0
6651,78,0.0
6651,79,0.0
6651,80,0.0
6651,81,0.0
6651,82,0.0
6651,83,0.0
6652,0,0.0
6652,1,0.0
6652,2,0.0
6652,3,0.0
6652,4,0.0
6652,5,0.0
6652,6,0.0
6652,7,197.899
6652,8,0.0
6652,9,0.0
6652,10,0.0
6652,11,0.0
6652,12,0.0
6652,13,0.0
6652,14,0.0
6652,15,0.0
6652,16,0.0
6652,17,0.0
6652,18,0.0
6652,19,0.0
6652,20,0.0
6652,21,0.0
6652,22,0.0
6652,23,0.0
6652,24,0.0
6652,25,0.0
6652,26,0.0
6652,27,0.0
6652,28,0.0
6652,29,0.0
6652,30,0.0
6652,31,0.0
6652,32,0.0
6652,33,0.0
6652,34,0.0
6652,35,0.0
6652,36,0.0
6652,37,0.0
6652,38,0.0
6652,39,0.0
6652,40,0.0
6652,41,0.0
6652,42,0.0
6652,43,0.0
6652,44,0.0
6652,45,0.0
6652,46,0.0
6652,47,0.0
6652,48,0.0
6652,49,0.0
6652,50,0.0
6652,51,0.0
6652,52,0.0
6652,53,0.0
6652,54,0.0
6652,55,0.0
6652,56,0.0
6652,57,0.0
6652,58,0.0
6652,59,0.0
6652,60,0.0
6652,61,0.0
6652,62,0.0
6652,63,0.0
6652,64,0.0
6652,65,0.0
6652,66,0.0
6652,67,0.0
6652,68,0.0
6652,69,0.0
6652,70,0.0
6652,71,0.0
6652,72,0.0
6652,73,0.0
6652,74,0.0
6652,75,0.0
6652,76,0.0
6652,77,0.0
6652,78,0.0
6653,0,0.0
6653,1,0.0
6653,2,0.0
6653,3,0.0
6653,4,0.0
6653,5,0.0
6653,6,0.0
6653,7,0.0
6653,8,0.0
6653,9,0.0
6653,10,0.0
6653,11,0.0
6653,12,0.0
6653,13,0.0
6653,14,0.0
6653,15,0.0
6653,16,0.0
6653,17,0.0
6653,18,0.0
6653,19,0.0
6653,20,0.0
6653,21,0.0
6653,22,0.0
6653,23,0.0
6653,24,0.0
6653,25,0.0
6653,26,0.0
6653,27,0.0
6653,28,0.0
6653,29,0.0
6653,30,0.0
6653,31,0.0
6653,32,0.0
6653,33,0.0
6653,34,0.0
6653,35,0.0
6653,36,0.0
6653,37,0.0
6653,38,0.0
6653,39,0.0
6653,40,0.0
6653,41,0.0
6653,42,0.0
6653,43,0.0
6653,44,0.0
6653,45,0.0
6653,46,0.0
6653,47,0.0
6653,48,0.0
6653,49,0.0
6653,50,0.0
6653,51,0.0
6653,52,0.0
6653,53,0.0
6653,54,0.0
6653,55,0.0
6653,56,0.0
6653,57,0.0
6653,58,0.0
6653,59,0.0
6653,60,0.0
6653,61,0.0
6653,62,0.0
6653,63,0.0
6653,64,0.0
6653,65,0.0
6653,66,0.0
6653,67,0.0
6653,68,145.478
6653,69,0.0
6653,70,0.0
6653,71,0.0
6653,72,0.0
6653,73,0.0
6653,74,0.0
6653,75,0.0
6653,76,0.0
6653,77,0.0
6653,78,0.0
6653,79,0.0
6653,80,0.0
6653,81,0.0
6653,82,0.0
6653,83,0.0
6653,84,0.0
6653,85,0.0
6653,86,0.0
6653,87,0.0
6653,88,0.0
6654,0,0.0
6654,1,0.0
6654,2,0.0
6654,3,0.0
6654,4,0.0
6654,5,0.0
6654,6,0.0
6654,7,0.0
6654,8,0.0
6654,9,0.0
6654,10,0.0
6654,11,0.0
6654,12,0.0
6654,13,0.0
6654,14,0.0
6654,15,0.0
6654,16,0.0
6654,17,0.0
6654,18,0.0
6654,19,0.0
6654,20,0.0
6654,21,0.0
6654,22,0.0
6654,23,0.0
6654,24,0.0
6654,25,0.0
6654,26,0.0
6654,27,0.0
6654,28,0.0
6654,29,0.0
6654,30,0.0
6654,31,0.0
6654,32,0.0
6654,33,0.0
6654,34,0.0
6654,35,13.536
6654,36,65.255
6654,37,70.64
6654,38,110.731
6654,39,143.561
6654,40,212.073
6654,41,0.0
6654,42,0.0
6654,43,0.0
6654,44,0.0
6654,45,0.0
6654,46,0.0
6654,47,0.0
6654,48,0.0
6654,49,0.0
6654,50,127.12
6654,51,0.0
6654,52,0.0
6654,53,0.0
6654,54,0.0
6654,55,0.0
6654,56,0.0
6654,57,0.0
6654,58,0.0
6654,59,0.0
6654,60,0.0
6654,61,0.0
6654,62,0.0
6654,63,0.0
6654,64,0.0
6654,65,0.0
6654,66,0.0
6654,67,0.0
6654,68,0.0
6654,69,0.0
6654,70,0.0
6654,71,0.0
6654,72,0.0
6654,73,0.0
6654,74,0.0
6654,75,0.0
6654,76,0.0
6654,77,0.0
6654,78,0.0
6654,79,0.0
6654,80,0.0
6654,81,0.0
6654,82,0.0
6654,83,0.0
6654,84,0.0
6654,85,0.0
6654,86,0.0
6654,87,0.0
6654,88,0.0
6654,89,0.0
6655,0,0.0
6655,1,0.0
6655,2,0.0
6655,3,0.0
6655,4,0.0
6655,5,0.0
6655,6,0.0
6655,7,0.0
6655,8,0.0
6655,9,0.0
6655,10,0.0
6655,11,0.0
6655,12,0.0
6655,13,0.0
6655,14,0.0
6655,15,0.0
6655,16,0.0
6655,17,0.0
6655,18,13.536
6655,19,65.255
6655,20,70.64
6655,21,110.731
6655,22,143.561
6655,23,212.073
6655,24,0.0
6655,25,0.0
6655,26,0.0
6655,27,0.0
6655,28,0.0
6655,29,0.0
6655,30,0.0
6655,31,0.0
6655,32,0.0
6655,33,127.12
6655,34,0.0
6655,35,0.0
6655,36,0.0
6655,37,0.0
6655,38,0.0
6655,39,0.0
6655,40,0.0
6655,41,0.0
6655,42,0.0
6655,43,0.0
6655,44,0.0
6655,45,0.0
6655,46,0.0
6655,47,0.0
6655,48,0.0
6655,49,0.0
6655,50,0.0
6655,51,0.0
6655,52,0.0
6655,53,0.0
6655,54,0.0
6655,55,0.0
6655,56,0.0
6655,57,0.0
6655,58,0.0
6655,59,0.0
6655,60,0.0
6655,61,0.0
6655,62,0.0
6655,63,54.464999999999975
6655,64,0.0
6655,65,0.0
6655,66,0.0
6655,67,0.0
6655,68,0.0
6655,69,0.0
6655,70,0.0
6655,71,0.0
6655,72,0.0
6655,73,0.0
6655,74,11.12
6655,75,0.0
6655,76,0.0
6655,77,0.0
6655,78,0.0
6655,79,0.0
6655,80,0.0
6655,81,0.0
6655,82,0.0
6655,83,0.0
6655,84,0.0
6655,85,0.0
6655,86,0.0
6655,87,0.0
6655,88,0.0
6655,89,0.0
6655,90,0.0
6655,91,0.0
6655,92,0.0
6655,93,0.0
6655,94,0.0
6656,0,0.0
6656,1,0.0
6656,2,0.0
6656,3,0.0
6656,4,0.0
6656,5,0.0
6656,6,0.0
6656,7,0.0
6656,8,0.0
6656,9,0.0
6656,10,127.12
6656,11,0.0
6656,12,0.0
6656,13,0.0
6656,14,0.0
6656,15,0.0
6656,16,0.0
6656,17,0.0
6656,18,0.0
6656,19,0.0
6656,20,0.0
6656,21,0.0
6656,22,0.0
6656,23,6.935
6656,24,49.39
6656,25,140.113
6656,26,165.016
6656,27,148.109
6656,28,171.136
6656,29,157.361
6656,30,216.241
6656,31,0.0
6656,32,0.0
6656,33,0.0
6656,34,0.0
6656,35,0.0
6656,36,0.0
6656,37,0.0
6656,38,0.0
6656,39,0.0
6656,40,0.0
6656,41,0.0
6656,42,0.0
6656,43,0.0
6656,44,0.0
6656,45,0.0
6656,46,0.0
6656,47,0.0
6656,48,0.0
6656,49,0.0
6656,50,0.0
6656,51,0.0
6656,52,0.0
6656,53,0.0
6656,54,0.0
6656,55,0.0
6656,56,0.0
6656,57,0.0
6656,58,0.0
6656,59,0.0
6656,60,0.0
6656,61,0.0
6656,62,0.0
6656,63,0.0
6656,64,0.0
6656,65,0.0
6656,66,0.0
6656,67,0.0
6656,68,0.0
6656,69,0.0
6656,70,0.0
6656,71,0.0
6656,72,0.0
6656,73,0.0
6656,74,0.0
6656,75,0.0
6656,76,0.0
6656,77,0.0
6656,78,0.0
6656,79,0.0
6656,80,0.0
6656,81,0.0
6656,82,0.0
6656,83,0.0
6656,84,0.0
6656,85,0.0
6656,86,0.0
6656,87,0.0
6656,88,0.0
6656,89,0.0
6656,90,0.0
6656,91,0.0
6656,92,0.0
6656,93,0.0
6656,94,0.0
6656,95,0.0
6656,96,0.0
6656,97,0.0
6656,98,0.0
6656,99,0.0
6656,100,0.0
6656,101,0.0
6656,102,0.0
6656,103,0.0
6656,104,0.0
6656,105,0.0
6657,0,0.0
6657,1,0.0
6657,2,0.0
6657,3,0.0
6657,4,0.0
6657,5,127.12
6657,6,0.0
6657,7,0.0
6657,8,0.0
6657,9,0.0
6657,10,0.0
6657,11,6.935
6657,12,49.39
6657,13,140.113
6657,14,165.016
6657,15,148.109
6657,16,171.136
6657,17,157.361
6657,18,216.241
6657,19,0.0
6657,20,0.0
6657,21,0.0
6657,22,0.0
6657,23,0.0
6657,24,0.0
6657,25,0.0
6657,26,0.0
6657,27,0.0
6657,28,0.0
6657,29,0.0
6657,30,0.0
6657,31,0.0
6657,32,0.0
6657,33,0.0
6657,34,0.0
6657,35,0.0
6657,36,0.0
6657,37,0.0
6657,38,0.0
6657,39,0.0
6657,40,0.0
6657,41,0.0
6657,42,0.0
6657,43,0.0
6657,44,0.0
6657,45,0.0
6657,46,0.0
6657,47,0.0
6657,48,0.0
6657,49,0.0
6657,50,0.0
6657,51,0.0
6657,52,0.0
6657,53,0.0
6657,54,0.0
6657,55,0.0
6657,56,0.0
6657,57,0.0
6657,58,0.0
6657,59,0.0
6657,60,0.0
6657,61,0.0
6657,62,0.0
6657,63,0.0
6657,64,0.0
6657,65,0.0
6657,66,0.0
6657,67,0.0
6657,68,0.0
6657,69,0.0
6657,70,0.0
6657,71,0.0
6657,72,0.0
6657,73,0.0
6657,74,0.0
6657,75,0.0
6657,76,0.0
6657,77,0.0
6657,78,0.0
6657,79,0.0
6657,80,0.0
6657,81,0.0
6657,82,0.0
6657,83,0.0
6658,0,0.0
6658,1,9.120999999999981
6658,2,148.109
6658,3,171.136
6658,4,157.361
6658,5,216.241
6658,6,0.0
6658,7,0.0
6658,8,0.0
6658,9,0.0
6658,10,0.0
6658,11,0.0
6658,12,0.0
6658,13,0.0
6658,14,0.0
6658,15,0.0
6658,16,0.0
6658,17,0.0
6658,18,450.105
6658,19,136.917
6658,20,39.254
6658,21,68.623
6658,22,99.462
6658,23,183.191
6658,24,132.154
6658,25,132.906
6658,26,157.823
6658,27,175.04
6658,28,205.914
6658,29,0.0
6658,30,0.0
6658,31,0.0
6658,32,0.0
6658,33,0.0
6658,34,0.0
6658,35,0.0
6658,36,0.0
6658,37,0.0
6658,38,0.0
6658,39,0.0
6658,40,0.0
6658,41,0.0
6658,42,0.0
6658,43,0.0
6658,44,0.0
6658,45,0.0
6658,46,0.0
6658,47,0.0
6658,48,0.0
6658,49,0.0
6658,50,0.0
6658,51,0.0
6658,52,0.0
6658,53,0.0
6658,54,0.0
6658,55,0.0
6658,56,0.0
6658,57,0.0
6658,58,0.0
6658,59,0.0
6658,60,0.0
6658,61,0.0
6658,62,0.0
6658,63,0.0
6658,64,0.0
6658,65,0.0
6658,66,0.0
6658,67,0.0
6658,68,0.0
6658,69,0.0
6658,70,0.0
6658,71,0.0
6658,72,0.0
6658,73,0.0
6658,74,0.0
6658,75,0.0
6658,76,0.0
6658,77,0.0
6658,78,0.0
6658,79,0.0
6658,80,0.0
6658,81,0.0
6658,82,0.0
6658,83,0.0
6658,84,0.0
6658,85,0.0
6658,86,0.0
6658,87,0.0
6658,88,0.0
6658,89,0.0
6658,90,0.0
6658,91,0.0
6658,92,0.0
6658,93,0.0
6658,94,0.0
6658,95,0.0
6658,96,0.0
6658,97,0.0
6658,98,0.0
6658,99,0.0
6658,100,0.0
6658,101,0.0
6658,102,0.0
6658,103,0.0
6658,104,0.0
6658,105,0.0
6659,0,0.0
6659,1,35.727999999999994
6659,2,216.241
6659,3,0.0
6659,4,0.0
6659,5,0.0
6659,6,0.0
6659,7,0.0
6659,8,0.0
6659,9,0.0
6659,10,0.0
6659,11,0.0
6659,12,0.0
6659,13,0.0
6659,14,0.0
6659,15,136.917
6659,16,39.254
6659,17,68.623
6659,18,99.462
6659,19,183.191
6659,20,132.154
6659,21,132.906
6659,22,157.823
6659,23,175.04
6659,24,205.914
6659,25,0.0
6659,26,0.0
6659,27,0.0
6659,28,0.0
6659,29,0.0
6659,30,0.0
6659,31,0.0
6659,32,0.0
6659,33,0.0
6659,34,0.0
6659,35,0.0
6659,36,0.0
6659,37,0.0
6659,38,0.0
6659,39,0.0
6659,40,0.0
6659,41,0.0
6659,42,0.0
6659,43,0.0
6659,44,0.0
6659,45,0.0
6659,46,0.0
6659,47,0.0
6659,48,0.0
6659,49,0.0
6659,50,0.0
6659,51,0.0
6659,52,0.0
6659,53,0.0
6659,54,0.0
6659,55,0.0
6659,56,0.0
6659,57,0.0
6659,58,0.0
6659,59,0.0
6659,60,0.0
6659,61,0.0
6659,62,0.0
6659,63,0.0
6659,64,0.0
6659,65,0.0
6659,66,0.0
6659,67,0.0
6659,68,0.0
6659,69,0.0
6659,70,0.0
6659,71,0.0
6659,72,0.0
6659,73,0.0
6659,74,0.0
6659,75,0.0
6659,76,0.0
6659,77,0.0
6659,78,0.0
6659,79,0.0
6659,80,0.0
6659,81,0.0
6659,82,0.0
6659,83,0.0
6659,84,0.0
6659,85,0.0
6659,86,0.0
6659,87,0.0
6659,88,0.0
6659,89,0.0
6659,90,0.0
6659,91,0.0
6660,0,0.0
6660,1,20.871999999999986
6660,2,205.914
6660,3,0.0
6660,4,0.0
6660,5,0.0
6660,6,0.0
6660,7,0.0
6660,8,0.0
6660,9,0.0
6660,10,0.0
6660,11,0.0
6660,12,0.0
6660,13,0.0
6660,14,0.0
6660,15,0.0
6660,16,0.0
6660,17,0.0
6660,18,0.0
6660,19,0.0
6660,20,0.0
6660,21,0.0
6660,22,0.0
6660,23,0.0
6660,24,0.0
6660,25,0.0
6660,26,0.0
6660,27,0.0
6660,28,0.0
6660,29,0.0
6660,30,0.0
6660,31,0.0
6660,32,0.0
6660,33,0.0
6660,34,0.0
6660,35,0.0
6660,36,0.0
6660,37,0.0
6660,38,0.0
6660,39,0.0
6660,40,0.0
6660,41,0.0
6660,42,0.0
6660,43,0.0
6660,44,0.0
6660,45,0.0
6660,46,0.0
6660,47,0.0
6660,48,0.0
6660,49,0.0
6660,50,0.0
6660,51,0.0
6660,52,0.0
6660,53,0.0
6660,54,0.0
6660,55,0.0
6660,56,0.0
6660,57,0.0
6660,58,0.0
6660,59,0.0
6660,60,0.0
6660,61,0.0
6660,62,0.0
6660,63,0.0
6660,64,0.0
6660,65,0.0
6660,66,0.0
6660,67,0.0
6660,68,0.0
6660,69,0.0
6660,70,0.0
6660,71,0.0
6660,72,0.0
6660,73,0.0
6660,74,0.0
6660,75,0.0
6660,76,0.0
6660,77,0.0
6660,78,0.0
6660,79,0.0
6660,80,0.0
6660,81,0.0
6660,82,0.0
6660,83,0.0
6660,84,0.0
6660,85,0.0
6660,86,0.0
6660,87,0.0
6660,88,0.0
6660,89,0.0
6660,90,0.0
6660,91,0.0
6660,92,0.0
6660,93,0.0
6660,94,0.0
6660,95,0.0
6660,96,0.0
6660,97,0.0
6660,98,0.0
6661,0,0.0
6661,1,0.0
6661,2,0.0
6661,3,0.0
6661,4,0.0
6661,5,0.0
6661,6,0.0
6661,7,0.0
6661,8,0.0
6661,9,0.0
6661,10,0.0
6661,11,0.0
6661,12,0.0
6661,13,0.0
6661,14,0.0
6661,15,0.0
6661,16,0.0
6661,17,0.0
6661,18,0.0
6661,19,0.0
6661,20,0.0
6661,21,0.0
6661,22,0.0
6661,23,0.0
6661,24,0.0
6661,25,0.0
6661,26,0.0
6661,27,0.0
6661,28,0.0
6661,29,0.0
6661,30,0.0
6661,31,0.0
6661,32,0.0
6661,33,0.0
6661,34,0.0
6661,35,0.0
6661,36,0.0
6661,37,0.0
6661,38,0.0
6661,39,0.0
6661,40,0.0
6661,41,0.0
6661,42,0.0
6661,43,0.0
6661,44,0.0
6661,45,0.0
6661,46,0.0
6661,47,0.0
6661,48,0.0
6661,49,0.0
6661,50,0.0
6661,51,0.0
6661,52,0.0
6661,53,2.47
6661,54,0.0
6661,55,0.0
6661,56,0.0
6661,57,0.0
6661,58,0.0
6661,59,0.0
6661,60,0.0
6661,61,0.0
6661,62,0.0
6661,63,0.0
6661,64,0.0
6661,65,0.0
6661,66,0.0
6661,67,0.0
6661,68,0.0
6661,69,0.0
6661,70,0.0
6661,71,0.0
6661,72,0.0
6661,73,0.0
6662,0,0.0
6662,1,0.0
6662,2,0.0
6662,3,0.0
6662,4,0.0
6662,5,0.0
6662,6,0.0
6662,7,0.0
6662,8,0.0
6662,9,0.0
6662,10,0.0
6662,11,0.0
6662,12,0.0
6662,13,0.0
6662,14,0.0
6662,15,0.0
6662,16,0.0
6662,17,0.0
6662,18,0.0
6662,19,0.0
6662,20,0.0
6662,21,0.0
6662,22,0.0
6662,23,0.0
6662,24,0.0
6662,25,0.0
6662,26,0.0
6662,27,0.0
6662,28,0.0
6662,29,0.0
6662,30,15.585
6662,31,56.816
6662,32,146.398
6662,33,170.358
6662,34,152.617
6662,35,174.558
6662,36,164.544
6662,37,216.553
6662,38,0.0
6662,39,0.0
6662,40,0.0
6662,41,0.0
6662,42,0.0
6662,43,0.0
6662,44,0.0
6662,45,0.0
6662,46,0.0
6662,47,0.0
6662,48,0.0
6662,49,0.0
6662,50,0.0
6662,51,0.0
6662,52,0.0
6662,53,0.0
6662,54,0.0
6662,55,0.0
6662,56,0.0
6662,57,0.0
6662,58,0.0
6662,59,0.0
6662,60,0.0
6662,61,0.0
6662,62,0.0
6662,63,0.0
6662,64,0.0
6662,65,0.0
6662,66,0.0
6662,67,0.0
6662,68,0.0
6662,69,0.0
6662,70,0.0
6662,71,0.0
6662,72,0.0
6662,73,0.0
6662,74,0.0
6662,75,0.0
6662,76,0.0
6662,77,0.0
6662,78,0.0
6662,79,0.0
6662,80,0.0
6662,81,0.0
6662,82,0.0
6662,83,0.0
6662,84,0.0
6662,85,0.0
6663,0,0.0
6663,1,0.0
6663,2,0.0
6663,3,0.0
6663,4,0.0
6663,5,0.0
6663,6,0.0
6663,7,0.0
6663,8,0.0
6663,9,0.0
6663,10,0.0
6663,11,0.0
6663,12,0.0
6663,13,0.0
6663,14,0.0
6663,15,0.0
6663,16,0.0
6663,17,0.0
6663,18,0.0
6663,19,15.585
6663,20,56.816
6663,21,146.398
6663,22,170.358
6663,23,152.617
6663,24,174.558
6663,25,164.544
6663,26,216.553
6663,27,0.0
6663,28,0.0
6663,29,0.0
6663,30,0.0
6663,31,0.0
6663,32,0.0
6663,33,0.0
6663,34,0.0
6663,35,0.0
6663,36,0.0
6663,37,0.0
6663,38,0.0
6663,39,0.0
6663,40,0.0
6663,41,0.0
6663,42,0.0
6663,43,0.0
6663,44,0.0
6663,45,0.0
6663,46,0.0
6663,47,0.0
6663,48,0.0
6663,49,0.0
6663,50,0.0
6663,51,0.0
6663,52,0.0
6663,53,0.0
6663,54,0.0
6663,55,0.0
6663,56,0.0
6663,57,0.0
6663,58,0.0
6663,59,0.0
6663,60,0.0
6663,61,0.0
6663,62,0.0
6663,63,0.0
6663,64,0.0
6663,65,0.0
6663,66,0.0
6663,67,0.0
6663,68,0.0
6663,69,0.0
6663,70,0.0
6663,71,0.0
6663,72,0.0
6663,73,0.0
6663,74,0.0
6663,75,0.0
6663,76,0.0
6663,77,0.0
6663,78,0.0
6663,79,0.0
6663,80,0.0
6663,81,0.0
6663,82,0.0
6663,83,0.0
6663,84,0.0
6663,85,0.0
6663,86,0.0
6663,87,0.0
6663,88,0.0
6663,89,0.0
6663,90,0.0
6663,91,0.0
6663,92,0.0
6663,93,0.0
6663,94,0.0
6663,95,0.0
6663,96,0.0
6663,97,0.0
6663,98,0.0
