STATE_ID, NODE_ID, PENDING_SECONDS
9166,88,0.0
9166,89,0.0
9166,90,59.723
9167,0,0.0
9167,1,0.0
9167,2,0.0
9167,3,0.0
9167,4,0.0
9167,5,0.0
9167,6,0.0
9167,7,0.0
9167,8,0.0
9167,9,0.0
9167,10,0.0
9167,11,0.0
9167,12,0.0
9167,13,0.0
9167,14,0.0
9167,15,0.0
9167,16,0.0
9167,17,0.0
9167,18,0.0
9167,19,0.0
9167,20,0.0
9167,21,0.0
9167,22,0.0
9167,23,0.0
9167,24,0.0
9167,25,0.0
9167,26,0.0
9167,27,0.0
9167,28,0.0
9167,29,0.0
9167,30,0.0
9167,31,0.0
9167,32,0.0
9167,33,0.0
9167,34,0.0
9167,35,0.0
9167,36,0.0
9167,37,0.0
9167,38,0.0
9167,39,0.0
9167,40,0.0
9167,41,0.0
9167,42,0.0
9167,43,0.0
9167,44,0.0
9167,45,0.0
9167,46,76.52
9167,47,0.0
9167,48,0.0
9167,49,0.0
9167,50,0.0
9167,51,0.0
9167,52,0.0
9167,53,0.0
9167,54,0.0
9167,55,0.0
9167,56,0.0
9167,57,0.0
9167,58,0.0
9167,59,0.0
9167,60,0.0
9167,61,0.0
9167,62,0.0
9167,63,0.0
9167,64,0.0
9167,65,0.0
9167,66,0.0
9167,67,0.0
9167,68,0.0
9167,69,0.0
9167,70,0.0
9167,71,0.0
9167,72,11.067
9167,73,0.0
9167,74,0.0
9167,75,0.0
9167,76,0.0
9167,77,0.0
9167,78,0.0
9167,79,0.0
9167,80,0.0
9167,81,0.0
9167,82,59.723
9167,83,0.0
9167,84,0.0
9167,85,0.0
9167,86,0.0
9167,87,0.0
9167,88,0.0
9167,89,0.0
9167,90,0.0
9167,91,0.0
9167,92,0.0
9167,93,0.0
9167,94,0.0
9167,95,0.0
9167,96,0.0
9167,97,45.378
9167,98,102.755
9167,99,115.074
9167,100,159.48
9167,101,183.235
9167,102,199.74
9167,103,0.0
9167,104,0.0
9167,105,0.0
9167,106,0.0
9167,107,0.0
9167,108,0.0
9167,109,0.0
9167,110,0.0
9167,111,0.0
9167,112,0.0
9168,0,0.0
9168,1,0.0
9168,2,0.0
9168,3,0.0
9168,4,0.0
9168,5,0.0
9168,6,0.0
9168,7,0.0
9168,8,0.0
9168,9,0.0
9168,10,0.0
9168,11,0.0
9168,12,0.0
9168,13,0.0
9168,14,0.0
9168,15,0.0
9168,16,0.0
9168,17,0.0
9168,18,0.0
9168,19,0.0
9168,20,0.0
9168,21,0.0
9168,22,0.0
9168,23,0.0
9168,24,0.0
9168,25,0.0
9168,26,0.0
9168,27,0.0
9168,28,0.0
9168,29,0.0
9168,30,0.0
9168,31,0.0
9168,32,76.52
9168,33,0.0
9168,34,0.0
9168,35,0.0
9168,36,0.0
9168,37,0.0
9168,38,0.0
9168,39,0.0
9168,40,0.0
9168,41,0.0
9168,42,0.0
9168,43,0.0
9168,44,0.0
9168,45,0.0
9168,46,0.0
9168,47,0.0
9168,48,0.0
9168,49,0.0
9168,50,0.0
9168,51,0.0
9168,52,0.0
9168,53,0.0
9168,54,0.0
9168,55,0.0
9168,56,0.0
9168,57,0.0
9168,58,0.0
9168,59,0.0
9168,60,0.0
9168,61,59.723
9168,62,0.0
9168,63,0.0
9168,64,0.0
9168,65,0.0
9168,66,0.0
9168,67,0.0
9168,68,0.0
9168,69,45.378
9168,70,102.755
9168,71,115.074
9168,72,159.48
9168,73,183.235
9168,74,199.74
9168,75,0.0
9168,76,0.0
9168,77,0.0
9168,78,0.0
9168,79,0.0
9168,80,0.0
9168,81,0.0
9168,82,0.0
9168,83,0.0
9168,84,0.0
9169,0,0.0
9169,1,0.0
9169,2,0.0
9169,3,0.0
9169,4,0.0
9169,5,0.0
9169,6,0.0
9169,7,0.0
9169,8,0.0
9169,9,0.0
9169,10,0.0
9169,11,0.0
9169,12,0.0
9169,13,0.0
9169,14,82.494
9169,15,117.375
9169,16,107.453
9169,17,136.007
9169,18,160.471
9169,19,216.476
9169,20,0.0
9169,21,0.0
9169,22,0.0
9169,23,0.0
9169,24,0.0
9169,25,0.0
9169,26,0.0
9169,27,0.0
9169,28,0.0
9169,29,150.46
9169,30,0.0
9169,31,0.0
9169,32,0.0
9169,33,0.0
9169,34,0.0
9169,35,0.0
9169,36,0.0
9169,37,0.0
9169,38,0.0
9169,39,0.0
9169,40,0.0
9169,41,0.0
9169,42,0.0
9169,43,0.0
9169,44,0.0
9169,45,0.0
9169,46,0.0
9169,47,0.0
9169,48,0.0
9169,49,0.0
9169,50,0.0
9169,51,0.0
9169,52,0.0
9169,53,0.0
9169,54,0.0
9169,55,0.0
9169,56,0.0
9169,57,0.0
9169,58,0.0
9169,59,0.0
9169,60,0.0
9169,61,0.0
9169,62,0.0
9169,63,0.0
9169,64,0.0
9169,65,0.0
9169,66,0.0
9169,67,0.0
9169,68,0.0
9169,69,0.0
9169,70,0.0
9169,71,0.0
9169,72,0.0
9169,73,0.0
9169,74,0.0
9169,75,0.0
9169,76,0.0
9169,77,0.0
9169,78,0.0
9169,79,0.0
9169,80,0.0
9169,81,0.0
9169,82,187.029
9169,83,0.0
9169,84,0.0
9169,85,0.0
9169,86,0.0
9169,87,0.0
9169,88,0.0
9169,89,0.0
9169,90,0.0
9169,91,0.0
9169,92,0.0
9169,93,0.0
9169,94,0.0
9169,95,0.0
9169,96,0.0
9169,97,0.0
9169,98,0.0
9169,99,0.0
9169,100,0.0
9169,101,0.0
9169,102,0.0
9169,103,0.0
9169,104,0.0
9169,105,0.0
9169,106,0.0
9169,107,102.755
9169,108,115.074
9169,109,159.48
9169,110,183.235
9169,111,199.74
9169,112,0.0
9169,113,0.0
9169,114,0.0
9169,115,0.0
9169,116,0.0
9169,117,0.0
9169,118,0.0
9169,119,0.0
9169,120,0.0
9169,121,0.0
9170,0,0.0
9170,1,0.0
9170,2,0.0
9170,3,0.0
9170,4,0.0
9170,5,0.0
9170,6,0.0
9170,7,82.494
9170,8,117.375
9170,9,107.453
9170,10,136.007
9170,11,160.471
9170,12,216.476
9170,13,0.0
9170,14,0.0
9170,15,0.0
9170,16,0.0
9170,17,0.0
9170,18,0.0
9170,19,0.0
9170,20,0.0
9170,21,0.0
9170,22,150.46
9170,23,0.0
9170,24,0.0
9170,25,0.0
9170,26,0.0
9170,27,0.0
9170,28,0.0
9170,29,0.0
9170,30,0.0
9170,31,0.0
9170,32,0.0
9170,33,0.0
9170,34,0.0
9170,35,0.0
9170,36,0.0
9170,37,0.0
9170,38,0.0
9170,39,0.0
9170,40,0.0
9170,41,0.0
9170,42,0.0
9170,43,0.0
9170,44,0.0
9170,45,0.0
9170,46,0.0
9170,47,0.0
9170,48,0.0
9170,49,0.0
9170,50,0.0
9170,51,0.0
9170,52,0.0
9170,53,0.0
9170,54,0.0
9170,55,0.0
9170,56,0.0
9170,57,0.0
9170,58,0.0
9170,59,0.0
9170,60,0.0
9170,61,0.0
9170,62,0.0
9170,63,187.029
9170,64,0.0
9170,65,0.0
9170,66,0.0
9170,67,0.0
9170,68,0.0
9170,69,0.0
9170,70,0.0
9170,71,0.0
9170,72,0.0
9170,73,0.0
9170,74,0.0
9170,75,0.0
9170,76,0.0
9170,77,0.0
9170,78,0.0
9170,79,0.0
9170,80,0.0
9170,81,0.0
9170,82,0.0
9170,83,0.0
9170,84,0.0
9170,85,136.43300000000002
9170,86,199.74
9170,87,0.0
9170,88,0.0
9170,89,0.0
9170,90,0.0
9170,91,0.0
9170,92,0.0
9170,93,0.0
9170,94,0.0
9170,95,0.0
9170,96,0.0
9171,0,0.0
9171,1,55.484
9171,2,136.007
9171,3,160.471
9171,4,216.476
9171,5,0.0
9171,6,0.0
9171,7,0.0
9171,8,0.0
9171,9,0.0
9171,10,0.0
9171,11,0.0
9171,12,0.0
9171,13,0.0
9171,14,150.46
9171,15,0.0
9171,16,0.0
9171,17,0.0
9171,18,0.0
9171,19,0.0
9171,20,0.0
9171,21,0.0
9171,22,0.0
9171,23,0.0
9171,24,15.066
9171,25,0.0
9171,26,0.0
9171,27,0.0
9171,28,0.0
9171,29,57.36
9171,30,108.637
9171,31,111.942
9171,32,151.857
9171,33,186.233
9171,34,206.954
9171,35,0.0
9171,36,0.0
9171,37,0.0
9171,38,0.0
9171,39,0.0
9171,40,0.0
9171,41,0.0
9171,42,0.0
9171,43,0.0
9171,44,0.0
9171,45,0.0
9171,46,0.0
9171,47,0.0
9171,48,0.0
9171,49,0.0
9171,50,0.0
9171,51,0.0
9171,52,0.0
9171,53,0.0
9171,54,0.0
9171,55,0.0
9171,56,0.0
9171,57,0.0
9171,58,0.0
9171,59,0.0
9171,60,0.0
9171,61,0.0
9171,62,0.0
9171,63,0.0
9171,64,0.0
9171,65,0.0
9171,66,0.0
9171,67,0.0
9171,68,0.0
9171,69,0.0
9171,70,0.0
9171,71,0.0
9171,72,0.0
9171,73,0.0
9171,74,0.0
9171,75,0.0
9171,76,0.0
9171,77,0.0
9171,78,0.0
9171,79,0.0
9171,80,0.0
9171,81,0.0
9171,82,0.0
9171,83,0.0
9171,84,0.0
9171,85,0.0
9171,86,0.0
9171,87,0.0
9171,88,0.0
9171,89,0.0
9171,90,0.0
9171,91,0.0
9171,92,0.0
9171,93,0.0
9171,94,0.0
9172,0,0.0
9172,1,0.0
9172,2,9.695999999999998
9172,3,0.0
9172,4,0.0
9172,5,0.0
9172,6,0.0
9172,7,0.0
9172,8,0.0
9172,9,0.0
9172,10,0.0
9172,11,0.0
9172,12,150.46
9172,13,0.0
9172,14,0.0
9172,15,0.0
9172,16,0.0
9172,17,0.0
9172,18,0.0
9172,19,0.0
9172,20,57.36
9172,21,108.637
9172,22,111.942
9172,23,151.857
9172,24,186.233
9172,25,206.954
9172,26,0.0
9172,27,0.0
9172,28,0.0
9172,29,0.0
9172,30,0.0
9172,31,0.0
9172,32,0.0
9172,33,0.0
9172,34,0.0
9172,35,0.0
9172,36,0.0
9172,37,0.0
9172,38,0.0
9172,39,0.0
9172,40,0.0
9172,41,0.0
9172,42,0.0
9172,43,0.0
9172,44,0.0
9172,45,0.0
9172,46,0.0
9172,47,0.0
9172,48,0.0
9172,49,0.0
9172,50,0.0
9172,51,0.0
9172,52,0.0
9172,53,0.0
9172,54,0.0
9172,55,0.0
9172,56,0.0
9172,57,0.0
9172,58,0.0
9172,59,0.0
9172,60,0.0
9172,61,0.0
9172,62,0.0
9172,63,0.0
9172,64,0.0
9172,65,0.0
9172,66,0.0
9172,67,0.0
9172,68,0.0
9172,69,0.0
9172,70,0.0
9172,71,0.0
9172,72,0.0
9172,73,0.0
9172,74,0.0
9172,75,0.0
9172,76,0.0
9172,77,0.0
9172,78,0.0
9172,79,0.0
9172,80,0.0
9172,81,0.0
9172,82,0.0
9172,83,0.0
9172,84,0.0
9172,85,0.0
9172,86,0.0
9172,87,0.0
9172,88,0.0
9172,89,0.0
9172,90,0.0
9172,91,0.0
9172,92,0.0
9172,93,0.0
9172,94,0.0
9172,95,0.0
9172,96,0.0
9172,97,0.0
9172,98,0.0
9172,99,0.0
9172,100,0.0
9173,0,0.0
9173,1,0.0
9173,2,114.069
9173,3,206.954
9173,4,0.0
9173,5,0.0
9173,6,0.0
9173,7,0.0
9173,8,0.0
9173,9,0.0
9173,10,0.0
9173,11,0.0
9173,12,0.0
9173,13,0.0
9173,14,0.0
9173,15,0.0
9173,16,0.0
9173,17,0.0
9173,18,0.0
9173,19,0.0
9173,20,0.0
9173,21,0.0
9173,22,34.452
9173,23,125.656
9173,24,111.49
9173,25,121.666
9173,26,140.776
9173,27,210.834
9173,28,129.273
9173,29,122.43
9173,30,148.82
9173,31,171.773
9173,32,202.474
9173,33,0.0
9173,34,0.0
9173,35,0.0
9173,36,0.0
9173,37,0.0
9173,38,0.0
9173,39,0.0
9173,40,0.0
9173,41,0.0
9173,42,0.0
9173,43,0.0
9173,44,0.0
9173,45,0.0
9173,46,0.0
9173,47,0.0
9173,48,0.0
9173,49,0.0
9173,50,0.0
9173,51,0.0
9173,52,0.0
9173,53,0.0
9173,54,0.0
9173,55,0.0
9173,56,0.0
9173,57,0.0
9173,58,0.0
9173,59,0.0
9173,60,0.0
9173,61,0.0
9173,62,0.0
9173,63,0.0
9173,64,0.0
9173,65,0.0
9173,66,0.0
9173,67,0.0
9173,68,0.0
9173,69,0.0
9173,70,0.0
9173,71,0.0
9173,72,0.0
9173,73,0.0
9173,74,0.0
9173,75,0.0
9173,76,0.0
9173,77,0.0
9173,78,0.0
9173,79,0.0
9173,80,0.0
9173,81,0.0
9173,82,0.0
9173,83,0.0
9173,84,0.0
9173,85,0.0
9173,86,0.0
9173,87,0.0
9173,88,0.0
9173,89,0.0
9173,90,0.0
9173,91,0.0
9173,92,0.0
9173,93,0.0
9173,94,0.0
9173,95,0.0
9173,96,0.0
9173,97,0.0
9173,98,0.0
9173,99,0.0
9173,100,0.0
9173,101,0.0
9173,102,0.0
9173,103,0.0
9173,104,0.0
9173,105,0.0
9173,106,0.0
9173,107,0.0
9173,108,0.0
9173,109,0.0
9173,110,309.342
9174,0,0.0
9174,1,0.0
9174,2,0.0
9174,3,0.0
9174,4,0.0
9174,5,0.0
9174,6,0.0
9174,7,0.0
9174,8,0.0
9174,9,0.0
9174,10,0.0
9174,11,0.0
9174,12,0.0
9174,13,125.656
9174,14,111.49
9174,15,121.666
9174,16,140.776
9174,17,210.834
9174,18,129.273
9174,19,122.43
9174,20,148.82
9174,21,171.773
9174,22,202.474
9174,23,0.0
9174,24,0.0
9174,25,0.0
9174,26,0.0
9174,27,0.0
9174,28,0.0
9174,29,0.0
9174,30,0.0
9174,31,0.0
9174,32,0.0
9174,33,0.0
9174,34,0.0
9174,35,0.0
9174,36,0.0
9174,37,0.0
9174,38,0.0
9174,39,0.0
9174,40,0.0
9174,41,0.0
9174,42,0.0
9174,43,0.0
9174,44,0.0
9174,45,0.0
9174,46,0.0
9174,47,0.0
9174,48,0.0
9174,49,0.0
9174,50,0.0
9174,51,0.0
9174,52,0.0
9174,53,0.0
9174,54,0.0
9174,55,0.0
9174,56,0.0
9174,57,0.0
9174,58,0.0
9174,59,0.0
9174,60,0.0
9174,61,0.0
9174,62,0.0
9174,63,0.0
9174,64,0.0
9174,65,0.0
9174,66,0.0
9174,67,0.0
9174,68,0.0
9174,69,0.0
9174,70,0.0
9174,71,0.0
9174,72,0.0
9174,73,0.0
9174,74,0.0
9174,75,0.0
9174,76,0.0
9174,77,0.0
9174,78,0.0
9174,79,0.0
9174,80,0.0
9174,81,0.0
9174,82,0.0
9174,83,0.0
9174,84,0.0
9174,85,0.0
9174,86,0.0
9174,87,0.0
9174,88,0.0
9174,89,309.342
