STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1285,45,20,2
1285,20,45,2
1285,45,21,2
1285,21,45,2
1285,45,22,2
1285,22,45,2
1285,45,23,2
1285,23,45,2
1285,45,24,2
1285,24,45,2
1285,45,25,2
1285,25,45,2
1285,45,26,2
1285,26,45,2
1285,45,27,2
1285,27,45,2
1285,45,28,2
1285,28,45,2
1285,45,29,2
1285,29,45,2
1285,45,30,2
1285,30,45,2
1285,45,31,2
1285,31,45,2
1285,45,32,2
1285,32,45,2
1285,45,33,2
1285,33,45,2
1285,45,34,2
1285,34,45,2
1285,45,46,2
1285,46,45,2
1285,45,47,2
1285,47,45,2
1285,45,48,2
1285,48,45,2
1285,45,49,2
1285,49,45,2
1285,45,50,2
1285,50,45,2
1285,45,51,2
1285,51,45,2
1285,45,52,2
1285,52,45,2
1285,45,53,2
1285,53,45,2
1285,45,54,2
1285,54,45,2
1285,45,55,2
1285,55,45,2
1285,45,56,2
1285,56,45,2
1285,45,57,2
1285,57,45,2
1285,45,58,2
1285,58,45,2
1285,45,59,2
1285,59,45,2
1285,45,60,2
1285,60,45,2
1285,45,61,2
1285,61,45,2
1285,45,62,3
1285,62,45,3
1285,45,63,2
1285,63,45,2
1285,45,64,2
1285,64,45,2
1285,45,65,2
1285,65,45,2
1285,45,66,2
1285,66,45,2
1285,45,67,2
1285,67,45,2
1285,45,68,2
1285,68,45,2
1285,45,69,2
1285,69,45,2
1285,45,70,2
1285,70,45,2
1285,45,71,2
1285,71,45,2
1285,45,72,2
1285,72,45,2
1285,45,73,2
1285,73,45,2
1285,45,74,2
1285,74,45,2
1285,45,75,2
1285,75,45,2
1285,45,76,2
1285,76,45,2
1285,45,77,2
1285,77,45,2
1285,45,78,2
1285,78,45,2
1285,45,79,2
1285,79,45,2
1285,45,80,2
1285,80,45,2
1285,45,81,2
1285,81,45,2
1285,45,82,2
1285,82,45,2
1285,45,83,2
1285,83,45,2
1285,45,84,2
1285,84,45,2
1285,45,85,2
1285,85,45,2
1285,45,86,2
1285,86,45,2
1285,45,87,2
1285,87,45,2
1285,45,88,2
1285,88,45,2
1285,45,89,2
1285,89,45,2
1285,45,90,2
1285,90,45,2
1285,45,91,3
1285,91,45,3
1285,46,0,2
1285,0,46,2
1285,46,1,2
1285,1,46,2
1285,46,2,2
1285,2,46,2
1285,46,3,2
1285,3,46,2
1285,46,4,2
1285,4,46,2
1285,46,5,2
1285,5,46,2
1285,46,6,2
1285,6,46,2
1285,46,7,2
1285,7,46,2
1285,46,8,2
1285,8,46,2
1285,46,9,2
1285,9,46,2
1285,46,10,2
1285,10,46,2
1285,46,11,2
1285,11,46,2
1285,46,12,2
1285,12,46,2
1285,46,13,2
1285,13,46,2
1285,46,14,2
1285,14,46,2
1285,46,15,2
1285,15,46,2
1285,46,16,2
1285,16,46,2
1285,46,17,2
1285,17,46,2
1285,46,18,3
1285,18,46,3
1285,46,19,2
1285,19,46,2
1285,46,20,2
1285,20,46,2
1285,46,21,2
1285,21,46,2
1285,46,22,2
1285,22,46,2
1285,46,23,2
1285,23,46,2
1285,46,24,2
1285,24,46,2
1285,46,25,2
1285,25,46,2
1285,46,26,2
1285,26,46,2
1285,46,27,2
1285,27,46,2
1285,46,28,2
1285,28,46,2
1285,46,29,2
1285,29,46,2
1285,46,30,2
1285,30,46,2
1285,46,31,2
1285,31,46,2
1285,46,32,2
1285,32,46,2
1285,46,33,2
1285,33,46,2
1285,46,34,2
1285,34,46,2
1285,46,35,2
1285,35,46,2
1285,46,36,2
1285,36,46,2
1285,46,37,2
1285,37,46,2
1285,46,38,2
1285,38,46,2
1285,46,39,2
1285,39,46,2
1285,46,40,2
1285,40,46,2
1285,46,41,2
1285,41,46,2
1285,46,42,2
1285,42,46,2
1285,46,43,2
1285,43,46,2
1285,46,44,2
1285,44,46,2
1285,46,45,2
1285,45,46,2
1285,46,63,2
1285,63,46,2
1285,46,64,2
1285,64,46,2
1285,46,65,2
1285,65,46,2
1285,46,66,2
1285,66,46,2
1285,46,67,2
1285,67,46,2
1285,46,68,2
1285,68,46,2
1285,46,69,2
1285,69,46,2
1285,46,70,2
1285,70,46,2
1285,46,71,2
1285,71,46,2
1285,46,72,2
1285,72,46,2
1285,46,73,2
1285,73,46,2
1285,46,74,2
1285,74,46,2
1285,46,75,3
1285,75,46,3
1285,46,76,2
1285,76,46,2
1285,46,77,2
1285,77,46,2
1285,46,78,2
1285,78,46,2
1285,46,79,2
1285,79,46,2
1285,46,80,2
1285,80,46,2
1285,46,81,2
1285,81,46,2
1285,46,82,2
1285,82,46,2
1285,46,83,2
1285,83,46,2
1285,46,84,2
1285,84,46,2
1285,46,85,2
1285,85,46,2
1285,46,86,2
1285,86,46,2
1285,46,87,2
1285,87,46,2
1285,46,88,2
1285,88,46,2
1285,46,89,2
1285,89,46,2
1285,46,90,2
1285,90,46,2
1285,46,91,2
1285,91,46,2
1285,47,0,2
1285,0,47,2
1285,47,1,2
1285,1,47,2
1285,47,2,2
1285,2,47,2
1285,47,3,2
1285,3,47,2
1285,47,4,2
1285,4,47,2
1285,47,5,2
1285,5,47,2
1285,47,6,2
1285,6,47,2
1285,47,7,2
1285,7,47,2
1285,47,8,2
1285,8,47,2
1285,47,9,2
1285,9,47,2
1285,47,10,2
1285,10,47,2
1285,47,11,2
1285,11,47,2
1285,47,12,2
1285,12,47,2
1285,47,13,2
1285,13,47,2
1285,47,14,2
1285,14,47,2
1285,47,15,2
1285,15,47,2
1285,47,16,2
1285,16,47,2
1285,47,17,2
1285,17,47,2
1285,47,18,2
1285,18,47,2
1285,47,19,3
1285,19,47,3
1285,47,20,2
1285,20,47,2
1285,47,21,2
1285,21,47,2
1285,47,22,2
1285,22,47,2
1285,47,23,2
1285,23,47,2
1285,47,24,2
1285,24,47,2
1285,47,25,2
1285,25,47,2
1285,47,26,2
1285,26,47,2
1285,47,27,2
1285,27,47,2
1285,47,28,2
1285,28,47,2
1285,47,29,2
1285,29,47,2
1285,47,30,2
1285,30,47,2
1285,47,31,2
1285,31,47,2
1285,47,32,2
1285,32,47,2
1285,47,33,2
1285,33,47,2
1285,47,34,2
1285,34,47,2
1285,47,35,2
1285,35,47,2
1285,47,36,2
1285,36,47,2
1285,47,37,2
1285,37,47,2
1285,47,38,2
1285,38,47,2
1285,47,39,2
1285,39,47,2
1285,47,40,2
1285,40,47,2
1285,47,41,2
1285,41,47,2
1285,47,42,2
1285,42,47,2
1285,47,43,2
1285,43,47,2
1285,47,44,2
1285,44,47,2
1285,47,45,2
1285,45,47,2
1285,47,63,2
1285,63,47,2
1285,47,64,2
1285,64,47,2
1285,47,65,2
1285,65,47,2
1285,47,66,2
1285,66,47,2
1285,47,67,2
1285,67,47,2
1285,47,68,2
1285,68,47,2
1285,47,69,2
1285,69,47,2
1285,47,70,2
1285,70,47,2
1285,47,71,2
1285,71,47,2
1285,47,72,2
1285,72,47,2
1285,47,73,2
1285,73,47,2
1285,47,74,2
1285,74,47,2
1285,47,75,2
1285,75,47,2
1285,47,76,3
1285,76,47,3
1285,47,77,2
1285,77,47,2
1285,47,78,2
1285,78,47,2
1285,47,79,2
1285,79,47,2
1285,47,80,2
1285,80,47,2
1285,47,81,2
1285,81,47,2
1285,47,82,2
1285,82,47,2
1285,47,83,2
1285,83,47,2
1285,47,84,2
1285,84,47,2
1285,47,85,2
1285,85,47,2
1285,47,86,2
1285,86,47,2
1285,47,87,2
1285,87,47,2
1285,47,88,2
1285,88,47,2
1285,47,89,2
1285,89,47,2
1285,47,90,2
1285,90,47,2
1285,47,91,2
1285,91,47,2
1285,48,0,2
1285,0,48,2
1285,48,1,2
1285,1,48,2
1285,48,2,2
1285,2,48,2
1285,48,3,2
1285,3,48,2
1285,48,4,2
1285,4,48,2
1285,48,5,2
1285,5,48,2
1285,48,6,2
1285,6,48,2
1285,48,7,2
1285,7,48,2
1285,48,8,2
1285,8,48,2
1285,48,9,2
1285,9,48,2
1285,48,10,2
1285,10,48,2
1285,48,11,2
1285,11,48,2
1285,48,12,2
1285,12,48,2
1285,48,13,2
1285,13,48,2
1285,48,14,2
1285,14,48,2
1285,48,15,2
1285,15,48,2
1285,48,16,2
1285,16,48,2
1285,48,17,2
1285,17,48,2
1285,48,18,2
1285,18,48,2
1285,48,19,2
1285,19,48,2
1285,48,20,3
1285,20,48,3
1285,48,21,2
1285,21,48,2
1285,48,22,2
1285,22,48,2
1285,48,23,2
1285,23,48,2
1285,48,24,2
1285,24,48,2
1285,48,25,2
1285,25,48,2
1285,48,26,2
1285,26,48,2
1285,48,27,2
1285,27,48,2
1285,48,28,2
1285,28,48,2
1285,48,29,2
1285,29,48,2
1285,48,30,2
1285,30,48,2
1285,48,31,2
1285,31,48,2
1285,48,32,2
1285,32,48,2
1285,48,33,2
1285,33,48,2
1285,48,34,2
1285,34,48,2
1285,48,35,2
1285,35,48,2
1285,48,36,2
1285,36,48,2
1285,48,37,2
1285,37,48,2
1285,48,38,2
1285,38,48,2
1285,48,39,2
1285,39,48,2
1285,48,40,2
1285,40,48,2
1285,48,41,2
1285,41,48,2
1285,48,42,2
1285,42,48,2
1285,48,43,2
1285,43,48,2
1285,48,44,2
1285,44,48,2
1285,48,45,2
1285,45,48,2
1285,48,63,2
1285,63,48,2
1285,48,64,2
1285,64,48,2
1285,48,65,2
1285,65,48,2
1285,48,66,2
1285,66,48,2
1285,48,67,2
1285,67,48,2
1285,48,68,2
1285,68,48,2
1285,48,69,2
1285,69,48,2
1285,48,70,2
1285,70,48,2
1285,48,71,2
1285,71,48,2
1285,48,72,2
1285,72,48,2
1285,48,73,2
1285,73,48,2
1285,48,74,2
1285,74,48,2
1285,48,75,2
1285,75,48,2
1285,48,76,2
1285,76,48,2
1285,48,77,3
1285,77,48,3
1285,48,78,2
1285,78,48,2
1285,48,79,2
1285,79,48,2
1285,48,80,2
1285,80,48,2
1285,48,81,2
1285,81,48,2
1285,48,82,2
1285,82,48,2
1285,48,83,2
1285,83,48,2
1285,48,84,2
1285,84,48,2
1285,48,85,2
1285,85,48,2
1285,48,86,2
1285,86,48,2
1285,48,87,2
1285,87,48,2
1285,48,88,2
1285,88,48,2
1285,48,89,2
1285,89,48,2
1285,48,90,2
1285,90,48,2
1285,48,91,2
1285,91,48,2
1285,49,0,2
1285,0,49,2
1285,49,1,2
1285,1,49,2
1285,49,2,2
1285,2,49,2
1285,49,3,2
1285,3,49,2
1285,49,4,2
1285,4,49,2
1285,49,5,2
1285,5,49,2
1285,49,6,2
1285,6,49,2
1285,49,7,2
1285,7,49,2
1285,49,8,2
1285,8,49,2
1285,49,9,2
1285,9,49,2
1285,49,10,2
1285,10,49,2
1285,49,11,2
1285,11,49,2
1285,49,12,2
1285,12,49,2
1285,49,13,2
1285,13,49,2
1285,49,14,2
1285,14,49,2
1285,49,15,2
1285,15,49,2
1285,49,16,2
1285,16,49,2
1285,49,17,2
1285,17,49,2
1285,49,18,2
1285,18,49,2
1285,49,19,2
1285,19,49,2
1285,49,20,2
1285,20,49,2
1285,49,21,3
1285,21,49,3
1285,49,22,2
1285,22,49,2
1285,49,23,2
1285,23,49,2
1285,49,24,2
1285,24,49,2
1285,49,25,2
1285,25,49,2
1285,49,26,2
1285,26,49,2
1285,49,27,2
1285,27,49,2
1285,49,28,2
1285,28,49,2
1285,49,29,2
1285,29,49,2
1285,49,30,2
1285,30,49,2
1285,49,31,2
1285,31,49,2
1285,49,32,2
1285,32,49,2
1285,49,33,2
1285,33,49,2
1285,49,34,2
1285,34,49,2
1285,49,35,2
1285,35,49,2
1285,49,36,2
1285,36,49,2
1285,49,37,2
1285,37,49,2
1285,49,38,2
1285,38,49,2
1285,49,39,2
1285,39,49,2
1285,49,40,2
1285,40,49,2
1285,49,41,2
1285,41,49,2
1285,49,42,2
1285,42,49,2
1285,49,43,2
1285,43,49,2
1285,49,44,2
1285,44,49,2
1285,49,45,2
1285,45,49,2
1285,49,63,2
1285,63,49,2
1285,49,64,2
1285,64,49,2
1285,49,65,2
1285,65,49,2
1285,49,66,2
1285,66,49,2
1285,49,67,2
1285,67,49,2
1285,49,68,2
1285,68,49,2
1285,49,69,2
1285,69,49,2
1285,49,70,2
1285,70,49,2
1285,49,71,2
1285,71,49,2
1285,49,72,2
1285,72,49,2
1285,49,73,2
1285,73,49,2
1285,49,74,2
1285,74,49,2
1285,49,75,2
1285,75,49,2
1285,49,76,2
1285,76,49,2
1285,49,77,2
1285,77,49,2
1285,49,78,3
1285,78,49,3
1285,49,79,2
1285,79,49,2
1285,49,80,2
1285,80,49,2
1285,49,81,2
1285,81,49,2
1285,49,82,2
1285,82,49,2
1285,49,83,2
1285,83,49,2
1285,49,84,2
1285,84,49,2
1285,49,85,2
1285,85,49,2
1285,49,86,2
1285,86,49,2
1285,49,87,2
1285,87,49,2
1285,49,88,2
1285,88,49,2
1285,49,89,2
1285,89,49,2
1285,49,90,2
1285,90,49,2
1285,49,91,2
1285,91,49,2
1285,50,0,2
1285,0,50,2
1285,50,1,2
1285,1,50,2
1285,50,2,2
1285,2,50,2
1285,50,3,2
1285,3,50,2
1285,50,4,2
1285,4,50,2
1285,50,5,2
1285,5,50,2
1285,50,6,2
1285,6,50,2
1285,50,7,2
1285,7,50,2
1285,50,8,2
1285,8,50,2
1285,50,9,2
1285,9,50,2
1285,50,10,2
1285,10,50,2
1285,50,11,2
1285,11,50,2
1285,50,12,2
1285,12,50,2
1285,50,13,2
1285,13,50,2
1285,50,14,2
1285,14,50,2
1285,50,15,2
1285,15,50,2
1285,50,16,2
1285,16,50,2
1285,50,17,2
1285,17,50,2
1285,50,18,2
1285,18,50,2
1285,50,19,2
1285,19,50,2
1285,50,20,2
1285,20,50,2
1285,50,21,2
1285,21,50,2
1285,50,22,3
1285,22,50,3
1285,50,23,2
1285,23,50,2
1285,50,24,2
1285,24,50,2
1285,50,25,2
1285,25,50,2
1285,50,26,2
1285,26,50,2
1285,50,27,2
1285,27,50,2
1285,50,28,2
1285,28,50,2
1285,50,29,2
1285,29,50,2
1285,50,30,2
1285,30,50,2
1285,50,31,2
1285,31,50,2
1285,50,32,2
1285,32,50,2
1285,50,33,2
1285,33,50,2
1285,50,34,2
1285,34,50,2
1285,50,35,2
1285,35,50,2
1285,50,36,2
1285,36,50,2
1285,50,37,2
1285,37,50,2
1285,50,38,2
1285,38,50,2
1285,50,39,2
1285,39,50,2
1285,50,40,2
1285,40,50,2
1285,50,41,2
1285,41,50,2
1285,50,42,2
1285,42,50,2
1285,50,43,2
1285,43,50,2
1285,50,44,2
1285,44,50,2
1285,50,45,2
1285,45,50,2
1285,50,63,2
1285,63,50,2
1285,50,64,2
1285,64,50,2
1285,50,65,2
1285,65,50,2
1285,50,66,2
1285,66,50,2
1285,50,67,2
1285,67,50,2
1285,50,68,2
1285,68,50,2
1285,50,69,2
1285,69,50,2
1285,50,70,2
1285,70,50,2
1285,50,71,2
1285,71,50,2
1285,50,72,2
1285,72,50,2
1285,50,73,2
1285,73,50,2
1285,50,74,2
1285,74,50,2
1285,50,75,2
1285,75,50,2
1285,50,76,2
1285,76,50,2
1285,50,77,2
1285,77,50,2
1285,50,78,2
1285,78,50,2
1285,50,79,3
1285,79,50,3
1285,50,80,2
1285,80,50,2
1285,50,81,2
1285,81,50,2
1285,50,82,2
1285,82,50,2
1285,50,83,2
1285,83,50,2
1285,50,84,2
1285,84,50,2
1285,50,85,2
1285,85,50,2
1285,50,86,2
1285,86,50,2
1285,50,87,2
1285,87,50,2
1285,50,88,2
1285,88,50,2
1285,50,89,2
1285,89,50,2
1285,50,90,2
1285,90,50,2
1285,50,91,2
1285,91,50,2
1285,51,0,3
1285,0,51,3
1285,51,1,2
1285,1,51,2
1285,51,2,2
1285,2,51,2
1285,51,3,2
1285,3,51,2
1285,51,4,2
1285,4,51,2
1285,51,5,2
1285,5,51,2
1285,51,6,2
1285,6,51,2
1285,51,7,2
1285,7,51,2
1285,51,8,2
1285,8,51,2
1285,51,9,2
1285,9,51,2
1285,51,10,2
1285,10,51,2
1285,51,11,2
1285,11,51,2
1285,51,12,2
1285,12,51,2
1285,51,13,2
1285,13,51,2
1285,51,14,2
1285,14,51,2
1285,51,15,2
1285,15,51,2
1285,51,16,2
1285,16,51,2
1285,51,17,2
1285,17,51,2
1285,51,18,2
1285,18,51,2
1285,51,19,2
1285,19,51,2
1285,51,20,2
1285,20,51,2
1285,51,21,2
1285,21,51,2
1285,51,22,2
1285,22,51,2
1285,51,23,3
1285,23,51,3
1285,51,24,2
1285,24,51,2
1285,51,25,2
1285,25,51,2
1285,51,26,2
1285,26,51,2
1285,51,27,2
1285,27,51,2
1285,51,28,2
1285,28,51,2
1285,51,29,2
1285,29,51,2
1285,51,30,2
1285,30,51,2
1285,51,31,2
1285,31,51,2
1285,51,32,2
1285,32,51,2
1285,51,33,2
1285,33,51,2
1285,51,34,2
1285,34,51,2
1285,51,35,2
1285,35,51,2
1285,51,36,2
1285,36,51,2
1285,51,37,2
1285,37,51,2
1285,51,38,2
1285,38,51,2
1285,51,39,2
1285,39,51,2
1285,51,40,2
1285,40,51,2
1285,51,41,2
1285,41,51,2
1285,51,42,2
1285,42,51,2
1285,51,43,2
1285,43,51,2
1285,51,44,2
1285,44,51,2
1285,51,45,2
1285,45,51,2
1285,51,63,2
1285,63,51,2
1285,51,64,2
1285,64,51,2
1285,51,65,2
1285,65,51,2
1285,51,66,2
1285,66,51,2
1285,51,67,2
1285,67,51,2
1285,51,68,2
1285,68,51,2
1285,51,69,2
1285,69,51,2
1285,51,70,2
1285,70,51,2
1285,51,71,2
1285,71,51,2
1285,51,72,2
1285,72,51,2
1285,51,73,2
1285,73,51,2
1285,51,74,2
1285,74,51,2
1285,51,75,2
1285,75,51,2
1285,51,76,2
1285,76,51,2
1285,51,77,2
1285,77,51,2
1285,51,78,2
1285,78,51,2
1285,51,79,2
1285,79,51,2
1285,51,80,3
1285,80,51,3
1285,51,81,2
1285,81,51,2
1285,51,82,2
1285,82,51,2
1285,51,83,2
1285,83,51,2
1285,51,84,2
1285,84,51,2
1285,51,85,2
1285,85,51,2
1285,51,86,2
1285,86,51,2
1285,51,87,2
1285,87,51,2
1285,51,88,2
1285,88,51,2
1285,51,89,2
1285,89,51,2
1285,51,90,2
1285,90,51,2
1285,51,91,2
1285,91,51,2
1285,52,0,2
1285,0,52,2
1285,52,1,6
1285,1,52,6
1285,52,2,2
1285,2,52,2
1285,52,3,2
1285,3,52,2
1285,52,4,2
1285,4,52,2
1285,52,5,2
1285,5,52,2
1285,52,6,2
1285,6,52,2
1285,52,7,2
1285,7,52,2
1285,52,8,2
1285,8,52,2
1285,52,9,2
1285,9,52,2
1285,52,10,2
1285,10,52,2
1285,52,11,2
1285,11,52,2
1285,52,12,2
1285,12,52,2
1285,52,13,2
1285,13,52,2
1285,52,14,2
1285,14,52,2
1285,52,15,2
1285,15,52,2
1285,52,16,2
1285,16,52,2
1285,52,17,2
1285,17,52,2
1285,52,18,2
1285,18,52,2
1285,52,19,2
1285,19,52,2
1285,52,20,2
1285,20,52,2
1285,52,21,2
1285,21,52,2
1285,52,22,2
1285,22,52,2
1285,52,23,2
1285,23,52,2
1285,52,24,6
1285,24,52,6
1285,52,25,2
1285,25,52,2
1285,52,26,2
1285,26,52,2
1285,52,27,2
1285,27,52,2
1285,52,28,2
1285,28,52,2
1285,52,29,2
1285,29,52,2
1285,52,30,2
1285,30,52,2
1285,52,31,2
1285,31,52,2
1285,52,32,2
1285,32,52,2
1285,52,33,2
1285,33,52,2
1285,52,34,2
1285,34,52,2
1285,52,35,3
1285,35,52,3
1285,52,36,2
1285,36,52,2
1285,52,37,2
1285,37,52,2
1285,52,38,2
1285,38,52,2
1285,52,39,2
1285,39,52,2
1285,52,40,2
1285,40,52,2
1285,52,41,2
1285,41,52,2
1285,52,42,2
1285,42,52,2
1285,52,43,2
1285,43,52,2
1285,52,44,2
1285,44,52,2
1285,52,45,2
1285,45,52,2
1285,52,63,2
1285,63,52,2
1285,52,64,2
1285,64,52,2
1285,52,65,2
1285,65,52,2
1285,52,66,2
1285,66,52,2
1285,52,67,2
1285,67,52,2
1285,52,68,2
1285,68,52,2
1285,52,69,2
1285,69,52,2
1285,52,70,2
1285,70,52,2
1285,52,71,2
1285,71,52,2
1285,52,72,2
1285,72,52,2
1285,52,73,2
1285,73,52,2
1285,52,74,2
1285,74,52,2
1285,52,75,2
1285,75,52,2
1285,52,76,2
1285,76,52,2
1285,52,77,2
1285,77,52,2
1285,52,78,2
1285,78,52,2
1285,52,79,2
1285,79,52,2
1285,52,80,2
1285,80,52,2
1285,52,81,3
1285,81,52,3
1285,52,82,2
1285,82,52,2
1285,52,83,2
1285,83,52,2
1285,52,84,2
1285,84,52,2
1285,52,85,2
1285,85,52,2
1285,52,86,2
1285,86,52,2
1285,52,87,2
1285,87,52,2
1285,52,88,2
1285,88,52,2
1285,52,89,2
1285,89,52,2
1285,52,90,2
1285,90,52,2
1285,52,91,2
1285,91,52,2
1285,53,0,2
1285,0,53,2
1285,53,1,2
1285,1,53,2
1285,53,2,2
1285,2,53,2
1285,53,3,2
1285,3,53,2
1285,53,4,2
1285,4,53,2
1285,53,5,2
1285,5,53,2
1285,53,6,2
1285,6,53,2
1285,53,7,2
1285,7,53,2
1285,53,8,2
1285,8,53,2
1285,53,9,2
1285,9,53,2
1285,53,10,2
1285,10,53,2
1285,53,11,2
1285,11,53,2
1285,53,12,2
1285,12,53,2
1285,53,13,2
1285,13,53,2
1285,53,14,2
1285,14,53,2
1285,53,15,2
1285,15,53,2
1285,53,16,2
1285,16,53,2
1285,53,17,2
1285,17,53,2
1285,53,18,2
1285,18,53,2
1285,53,19,2
1285,19,53,2
1285,53,20,2
1285,20,53,2
1285,53,21,2
1285,21,53,2
1285,53,22,2
1285,22,53,2
1285,53,23,2
1285,23,53,2
1285,53,24,2
1285,24,53,2
1285,53,25,2
1285,25,53,2
1285,53,26,2
1285,26,53,2
1285,53,27,2
1285,27,53,2
1285,53,28,2
1285,28,53,2
1285,53,29,2
1285,29,53,2
1285,53,30,2
1285,30,53,2
1285,53,31,2
1285,31,53,2
1285,53,32,2
1285,32,53,2
1285,53,33,2
1285,33,53,2
1285,53,34,2
1285,34,53,2
1285,53,35,2
1285,35,53,2
1285,53,36,3
1285,36,53,3
1285,53,37,2
1285,37,53,2
1285,53,38,2
1285,38,53,2
1285,53,39,2
1285,39,53,2
1285,53,40,2
1285,40,53,2
1285,53,41,2
1285,41,53,2
1285,53,42,2
1285,42,53,2
1285,53,43,2
1285,43,53,2
1285,53,44,2
1285,44,53,2
1285,53,45,2
1285,45,53,2
1285,53,63,2
1285,63,53,2
1285,53,64,2
1285,64,53,2
1285,53,65,2
1285,65,53,2
1285,53,66,2
1285,66,53,2
1285,53,67,2
1285,67,53,2
1285,53,68,2
1285,68,53,2
1285,53,69,2
1285,69,53,2
1285,53,70,2
1285,70,53,2
1285,53,71,2
1285,71,53,2
1285,53,72,2
1285,72,53,2
1285,53,73,2
1285,73,53,2
1285,53,74,2
1285,74,53,2
1285,53,75,2
1285,75,53,2
1285,53,76,2
1285,76,53,2
1285,53,77,2
1285,77,53,2
1285,53,78,2
1285,78,53,2
1285,53,79,2
1285,79,53,2
1285,53,80,2
1285,80,53,2
1285,53,81,2
1285,81,53,2
1285,53,82,3
1285,82,53,3
1285,53,83,2
1285,83,53,2
1285,53,84,2
1285,84,53,2
1285,53,85,2
1285,85,53,2
1285,53,86,2
1285,86,53,2
1285,53,87,2
1285,87,53,2
1285,53,88,2
1285,88,53,2
1285,53,89,2
1285,89,53,2
1285,53,90,2
1285,90,53,2
1285,53,91,2
1285,91,53,2
1285,54,0,2
1285,0,54,2
1285,54,1,2
1285,1,54,2
1285,54,2,2
1285,2,54,2
1285,54,3,2
1285,3,54,2
1285,54,4,2
1285,4,54,2
1285,54,5,2
1285,5,54,2
1285,54,6,2
1285,6,54,2
1285,54,7,2
1285,7,54,2
1285,54,8,2
1285,8,54,2
1285,54,9,2
1285,9,54,2
1285,54,10,2
1285,10,54,2
1285,54,11,2
1285,11,54,2
1285,54,12,2
1285,12,54,2
1285,54,13,2
1285,13,54,2
1285,54,14,2
1285,14,54,2
1285,54,15,2
1285,15,54,2
1285,54,16,2
1285,16,54,2
1285,54,17,2
1285,17,54,2
1285,54,18,2
1285,18,54,2
1285,54,19,2
1285,19,54,2
1285,54,20,2
1285,20,54,2
1285,54,21,2
1285,21,54,2
1285,54,22,2
1285,22,54,2
1285,54,23,2
1285,23,54,2
1285,54,24,2
1285,24,54,2
1285,54,25,2
1285,25,54,2
1285,54,26,2
1285,26,54,2
1285,54,27,2
1285,27,54,2
1285,54,28,2
1285,28,54,2
1285,54,29,2
1285,29,54,2
1285,54,30,2
1285,30,54,2
1285,54,31,2
1285,31,54,2
1285,54,32,2
1285,32,54,2
1285,54,33,2
1285,33,54,2
1285,54,34,2
1285,34,54,2
1285,54,35,2
1285,35,54,2
1285,54,36,2
1285,36,54,2
1285,54,37,3
1285,37,54,3
1285,54,38,2
1285,38,54,2
1285,54,39,2
1285,39,54,2
1285,54,40,2
1285,40,54,2
1285,54,41,2
1285,41,54,2
1285,54,42,2
1285,42,54,2
1285,54,43,2
1285,43,54,2
1285,54,44,2
1285,44,54,2
1285,54,45,2
1285,45,54,2
1285,54,63,2
1285,63,54,2
1285,54,64,2
1285,64,54,2
1285,54,65,2
1285,65,54,2
1285,54,66,2
1285,66,54,2
1285,54,67,2
1285,67,54,2
1285,54,68,2
1285,68,54,2
1285,54,69,2
1285,69,54,2
1285,54,70,2
1285,70,54,2
1285,54,71,2
1285,71,54,2
1285,54,72,2
1285,72,54,2
1285,54,73,2
1285,73,54,2
1285,54,74,2
1285,74,54,2
1285,54,75,2
1285,75,54,2
1285,54,76,2
1285,76,54,2
1285,54,77,2
1285,77,54,2
1285,54,78,2
1285,78,54,2
1285,54,79,2
1285,79,54,2
1285,54,80,2
1285,80,54,2
1285,54,81,2
1285,81,54,2
1285,54,82,2
1285,82,54,2
1285,54,83,3
1285,83,54,3
1285,54,84,2
1285,84,54,2
1285,54,85,2
1285,85,54,2
1285,54,86,2
1285,86,54,2
1285,54,87,2
1285,87,54,2
1285,54,88,2
1285,88,54,2
1285,54,89,2
1285,89,54,2
1285,54,90,2
1285,90,54,2
1285,54,91,2
1285,91,54,2
1285,55,0,2
1285,0,55,2
1285,55,1,2
1285,1,55,2
1285,55,2,2
1285,2,55,2
1285,55,3,2
1285,3,55,2
1285,55,4,2
1285,4,55,2
1285,55,5,2
1285,5,55,2
1285,55,6,2
1285,6,55,2
1285,55,7,2
1285,7,55,2
1285,55,8,2
1285,8,55,2
1285,55,9,2
1285,9,55,2
1285,55,10,2
1285,10,55,2
1285,55,11,2
1285,11,55,2
1285,55,12,2
1285,12,55,2
1285,55,13,2
1285,13,55,2
1285,55,14,2
1285,14,55,2
1285,55,15,2
1285,15,55,2
1285,55,16,2
1285,16,55,2
1285,55,17,2
1285,17,55,2
1285,55,18,2
1285,18,55,2
1285,55,19,2
1285,19,55,2
1285,55,20,2
1285,20,55,2
1285,55,21,2
1285,21,55,2
1285,55,22,2
1285,22,55,2
1285,55,23,2
1285,23,55,2
1285,55,24,2
1285,24,55,2
1285,55,25,2
1285,25,55,2
1285,55,26,2
1285,26,55,2
1285,55,27,2
1285,27,55,2
1285,55,28,2
1285,28,55,2
1285,55,29,2
1285,29,55,2
1285,55,30,2
1285,30,55,2
1285,55,31,2
1285,31,55,2
1285,55,32,2
1285,32,55,2
1285,55,33,2
1285,33,55,2
1285,55,34,2
1285,34,55,2
1285,55,35,2
1285,35,55,2
1285,55,36,2
1285,36,55,2
1285,55,37,2
1285,37,55,2
1285,55,38,3
1285,38,55,3
1285,55,39,2
