STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1625,59,11988.734,10080.525,4100.0
1625,60,12205.359,1416.773,2700.0
1625,61,12205.359,1635.44,4100.0
1625,62,12205.359,1956.325,5800.0
1625,63,12205.359,2250.085,5100.0
1625,64,12205.359,2562.951,5400.0
1625,65,12205.359,2813.386,4000.0
1625,66,12205.359,3063.821,4000.0
1625,67,12205.359,3314.256,4000.0
1625,68,12205.359,3587.854,4000.0
1625,69,12205.359,3944.426,5200.0
1625,70,12205.359,4226.356,4000.0
1625,71,12205.359,4529.514,4000.0
1625,72,12205.359,4832.672,4000.0
1625,73,12205.359,5150.0,4000.0
1625,74,12205.359,5573.529,5000.0
1625,75,12205.359,5912.353,4000.0
1625,76,12205.359,6293.945,4000.0
1625,77,12205.359,6841.145,5700.0
1625,78,12205.359,7276.437,4000.0
1625,79,12205.359,7630.899,3200.0
1625,80,12205.359,8105.712,4000.0
1625,81,12205.359,8629.349,4000.0
1625,82,12205.359,9197.487,4000.0
1625,83,12205.359,9837.487,4000.0
1625,84,12205.359,10080.525,4100.0
1626,0,13849.328,5912.353,4000.0
1626,1,13849.328,6293.945,4000.0
1626,2,13849.328,6841.145,5700.0
1626,3,13849.328,7276.437,4000.0
1626,4,13849.328,7630.899,3200.0
1626,5,13849.328,8105.712,4000.0
1626,6,13849.328,8629.349,4000.0
1626,7,13849.328,9197.487,4000.0
1626,8,13849.328,9837.487,4000.0
1626,9,13849.328,10080.525,4100.0
1626,10,14065.953,3944.426,5200.0
1626,11,14065.953,4226.356,4000.0
1626,12,14065.953,4529.514,4000.0
1626,13,14065.953,4832.672,4000.0
1626,14,14065.953,5150.0,4000.0
1626,15,14065.953,5573.529,5000.0
1626,16,14065.953,5912.353,4000.0
1626,17,14065.953,6293.945,4000.0
1626,18,14065.953,6841.145,5700.0
1626,19,14065.953,7276.437,4000.0
1626,20,14065.953,7630.899,3200.0
1626,21,14065.953,8105.712,4000.0
1626,22,14065.953,8629.349,4000.0
1626,23,14065.953,9197.487,4000.0
1626,24,14065.953,9837.487,4000.0
1626,25,14065.953,10080.525,4100.0
1626,26,14065.953,1956.325,5800.0
1626,27,14065.953,2250.085,5100.0
1626,28,14065.953,2562.951,5400.0
1626,29,14065.953,2813.386,4000.0
1626,30,14065.953,3063.821,4000.0
1626,31,14065.953,3314.256,4000.0
1626,32,14065.953,3587.854,4000.0
1626,33,14065.953,3944.426,5200.0
1626,34,14065.953,4226.356,4000.0
1626,35,14065.953,4529.514,4000.0
1626,36,14065.953,4832.672,4000.0
1626,37,14065.953,5150.0,4000.0
1626,38,14065.953,5573.529,5000.0
1626,39,14065.953,5912.353,4000.0
1626,40,14065.953,6293.945,4000.0
1626,41,14065.953,6841.145,5700.0
1626,42,14065.953,7276.437,4000.0
1626,43,14065.953,7630.899,3200.0
1626,44,14065.953,8105.712,4000.0
1626,45,14065.953,8629.349,4000.0
1626,46,14065.953,9197.487,4000.0
1626,47,14065.953,9837.487,4000.0
1626,48,14065.953,10080.525,4100.0
1626,49,13013.419,2393.865,4900.0
1626,50,13013.419,2479.804,4000.0
1626,51,13013.419,2553.125,4000.0
1626,52,13013.419,2663.934,5800.0
1626,53,13013.419,2750.857,4000.0
1626,54,13013.419,2853.127,4200.0
1626,55,13013.419,2963.371,4000.0
1626,56,13013.419,3088.865,4000.0
1626,57,13013.419,3233.718,4000.0
1626,58,13013.419,3403.12,4000.0
1626,59,13013.419,3492.038,2900.0
1626,60,13899.197,900.44,5200.0
1626,61,13899.197,1042.578,4000.0
1626,62,13899.197,1289.469,6500.0
1626,63,13899.197,1376.011,4000.0
1626,64,13899.197,1448.692,4000.0
1626,65,13899.197,1519.803,4000.0
1626,66,13899.197,1598.288,4000.0
1626,67,13899.197,1713.748,5200.0
1626,68,13899.197,1814.948,4000.0
1626,69,13899.197,1929.443,4000.0
1626,70,13899.197,2060.257,4000.0
1626,71,13899.197,2211.995,4000.0
1626,72,13899.197,2393.865,4900.0
1626,73,13899.197,2479.804,4000.0
1626,74,13899.197,2553.125,4000.0
1626,75,13899.197,2663.934,5800.0
1626,76,13899.197,2750.857,4000.0
1626,77,13899.197,2853.127,4200.0
1626,78,13899.197,2963.371,4000.0
1626,79,13899.197,3088.865,4000.0
1626,80,13899.197,3233.718,4000.0
1626,81,13899.197,3403.12,4000.0
1626,82,13899.197,3492.038,2900.0
1627,0,14203.418,6841.145,5700.0
1627,1,14203.418,7276.437,4000.0
1627,2,14203.418,7630.899,3200.0
1627,3,14203.418,8105.712,4000.0
1627,4,14203.418,8629.349,4000.0
1627,5,14203.418,9197.487,4000.0
1627,6,14203.418,9837.487,4000.0
1627,7,14203.418,10080.525,4100.0
1627,8,14420.043,4529.514,4000.0
1627,9,14420.043,4832.672,4000.0
1627,10,14420.043,5150.0,4000.0
1627,11,14420.043,5573.529,5000.0
1627,12,14420.043,5912.353,4000.0
1627,13,14420.043,6293.945,4000.0
1627,14,14420.043,6841.145,5700.0
1627,15,14420.043,7276.437,4000.0
1627,16,14420.043,7630.899,3200.0
1627,17,14420.043,8105.712,4000.0
1627,18,14420.043,8629.349,4000.0
1627,19,14420.043,9197.487,4000.0
1627,20,14420.043,9837.487,4000.0
1627,21,14420.043,10080.525,4100.0
1627,22,14420.043,2572.102,5100.0
1627,23,14098.026,2562.951,5400.0
1627,24,14098.026,2813.386,4000.0
1627,25,14098.026,3063.821,4000.0
1627,26,14098.026,3314.256,4000.0
1627,27,14098.026,3587.854,4000.0
1627,28,14098.026,3944.426,5200.0
1627,29,14098.026,4226.356,4000.0
1627,30,14098.026,4529.514,4000.0
1627,31,14098.026,4832.672,4000.0
1627,32,14098.026,5150.0,4000.0
1627,33,14098.026,5573.529,5000.0
1627,34,14098.026,5912.353,4000.0
1627,35,14098.026,6293.945,4000.0
1627,36,14098.026,6841.145,5700.0
1627,37,14098.026,7276.437,4000.0
1627,38,14098.026,7630.899,3200.0
1627,39,14098.026,8105.712,4000.0
1627,40,14098.026,8629.349,4000.0
1627,41,14098.026,9197.487,4000.0
1627,42,14098.026,9837.487,4000.0
1627,43,14098.026,10080.525,4100.0
1627,44,13367.509,2553.125,4000.0
1627,45,13367.509,2663.934,5800.0
1627,46,13367.509,2750.857,4000.0
1627,47,13367.509,2853.127,4200.0
1627,48,13367.509,2963.371,4000.0
1627,49,13367.509,3088.865,4000.0
1627,50,13367.509,3233.718,4000.0
1627,51,13367.509,3403.12,4000.0
1627,52,13367.509,3492.038,2900.0
1627,53,14253.287,1376.011,4000.0
1627,54,14253.287,1448.692,4000.0
1627,55,14253.287,1519.803,4000.0
1627,56,14253.287,1598.288,4000.0
1627,57,14253.287,1713.748,5200.0
1627,58,14253.287,1814.948,4000.0
1627,59,14253.287,1929.443,4000.0
1627,60,14253.287,2060.257,4000.0
1627,61,14253.287,2211.995,4000.0
1627,62,14253.287,2393.865,4900.0
1627,63,14253.287,2479.804,4000.0
1627,64,14253.287,2553.125,4000.0
1627,65,14253.287,2663.934,5800.0
1627,66,14253.287,2750.857,4000.0
1627,67,14253.287,2853.127,4200.0
1627,68,14253.287,2963.371,4000.0
1627,69,14253.287,3088.865,4000.0
1627,70,14253.287,3233.718,4000.0
1627,71,14253.287,3403.12,4000.0
1627,72,14253.287,3492.038,2900.0
1627,73,14420.043,236.421,2800.0
1627,74,14420.043,318.064,4000.0
1627,75,14420.043,391.996,4000.0
1627,76,14420.043,467.998,4000.0
1627,77,14420.043,552.12,4000.0
1627,78,14420.043,638.547,3700.0
1627,79,14420.043,743.058,4000.0
1627,80,14420.043,900.44,5200.0
1627,81,14420.043,1042.578,4000.0
1627,82,14420.043,1289.469,6500.0
1627,83,14420.043,1376.011,4000.0
1627,84,14420.043,1448.692,4000.0
1627,85,14420.043,1519.803,4000.0
1627,86,14420.043,1598.288,4000.0
1627,87,14420.043,1713.748,5200.0
1627,88,14420.043,1814.948,4000.0
1627,89,14420.043,1929.443,4000.0
1627,90,14420.043,2060.257,4000.0
1627,91,14420.043,2211.995,4000.0
1627,92,14420.043,2393.865,4900.0
1627,93,14420.043,2479.804,4000.0
1627,94,14420.043,2553.125,4000.0
1627,95,14420.043,2663.934,5800.0
1627,96,14420.043,2750.857,4000.0
1627,97,14420.043,2853.127,4200.0
1627,98,14420.043,2963.371,4000.0
1627,99,14420.043,3088.865,4000.0
1627,100,14420.043,3233.718,4000.0
1627,101,14420.043,3403.12,4000.0
1627,102,14420.043,3492.038,2900.0
1628,0,14969.088,8629.349,4000.0
1628,1,14969.088,9197.487,4000.0
1628,2,14969.088,9837.487,4000.0
1628,3,14969.088,10080.525,4100.0
1628,4,15185.713,5912.353,4000.0
1628,5,15185.713,6293.945,4000.0
1628,6,15185.713,6841.145,5700.0
1628,7,15185.713,7276.437,4000.0
1628,8,15185.713,7630.899,3200.0
1628,9,15185.713,8105.712,4000.0
1628,10,15185.713,8629.349,4000.0
1628,11,15185.713,9197.487,4000.0
1628,12,15185.713,9837.487,4000.0
1628,13,15185.713,10080.525,4100.0
1628,14,14767.064,3063.821,4000.0
1628,15,14767.064,3314.256,4000.0
1628,16,14767.064,3587.854,4000.0
1628,17,14767.064,3944.426,5200.0
1628,18,14767.064,4226.356,4000.0
1628,19,14767.064,4529.514,4000.0
1628,20,14767.064,4832.672,4000.0
1628,21,14767.064,5150.0,4000.0
1628,22,14767.064,5573.529,5000.0
1628,23,14767.064,5912.353,4000.0
1628,24,14767.064,6293.945,4000.0
1628,25,14767.064,6841.145,5700.0
1628,26,14767.064,7276.437,4000.0
1628,27,14767.064,7630.899,3200.0
1628,28,14767.064,8105.712,4000.0
1628,29,14767.064,8629.349,4000.0
1628,30,14767.064,9197.487,4000.0
1628,31,14767.064,9837.487,4000.0
1628,32,14767.064,10080.525,4100.0
1628,33,15185.713,417.466,2000.0
1628,34,15185.713,466.403,1000.0
1628,35,15185.713,665.024,4000.0
1628,36,15185.713,863.645,4000.0
1628,37,15185.713,1062.265,4000.0
1628,38,15185.713,1272.773,4000.0
1628,39,15185.713,1416.773,2700.0
1628,40,15185.713,1635.44,4100.0
1628,41,15185.713,1956.325,5800.0
1628,42,15185.713,2250.085,5100.0
1628,43,15185.713,2562.951,5400.0
1628,44,15185.713,2813.386,4000.0
1628,45,15185.713,3063.821,4000.0
1628,46,15185.713,3314.256,4000.0
1628,47,15185.713,3587.854,4000.0
1628,48,15185.713,3944.426,5200.0
1628,49,15185.713,4226.356,4000.0
1628,50,15185.713,4529.514,4000.0
1628,51,15185.713,4832.672,4000.0
1628,52,15185.713,5150.0,4000.0
1628,53,15185.713,5573.529,5000.0
1628,54,15185.713,5912.353,4000.0
1628,55,15185.713,6293.945,4000.0
1628,56,15185.713,6841.145,5700.0
1628,57,15185.713,7276.437,4000.0
1628,58,15185.713,7630.899,3200.0
1628,59,15185.713,8105.712,4000.0
1628,60,15185.713,8629.349,4000.0
1628,61,15185.713,9197.487,4000.0
1628,62,15185.713,9837.487,4000.0
1628,63,15185.713,10080.525,4100.0
1628,64,14133.179,3403.12,4000.0
1628,65,14133.179,3492.038,2900.0
1628,66,15018.957,1814.948,4000.0
1628,67,15018.957,1929.443,4000.0
1628,68,15018.957,2060.257,4000.0
1628,69,15018.957,2211.995,4000.0
1628,70,15018.957,2393.865,4900.0
1628,71,15018.957,2479.804,4000.0
1628,72,15018.957,2553.125,4000.0
1628,73,15018.957,2663.934,5800.0
1628,74,15018.957,2750.857,4000.0
1628,75,15018.957,2853.127,4200.0
1628,76,15018.957,2963.371,4000.0
1628,77,15018.957,3088.865,4000.0
1628,78,15018.957,3233.718,4000.0
1628,79,15018.957,3403.12,4000.0
1628,80,15018.957,3492.038,2900.0
1628,81,15185.713,1192.526,4000.0
1628,82,15035.765,1289.469,6500.0
1628,83,15035.765,1376.011,4000.0
1628,84,15035.765,1448.692,4000.0
1628,85,15035.765,1519.803,4000.0
1628,86,15035.765,1598.288,4000.0
1628,87,15035.765,1713.748,5200.0
1628,88,15035.765,1814.948,4000.0
1628,89,15035.765,1929.443,4000.0
1628,90,15035.765,2060.257,4000.0
1628,91,15035.765,2211.995,4000.0
1628,92,15035.765,2393.865,4900.0
1628,93,15035.765,2479.804,4000.0
1628,94,15035.765,2553.125,4000.0
1628,95,15035.765,2663.934,5800.0
1628,96,15035.765,2750.857,4000.0
1628,97,15035.765,2853.127,4200.0
1628,98,15035.765,2963.371,4000.0
1628,99,15035.765,3088.865,4000.0
1628,100,15035.765,3233.718,4000.0
1628,101,15035.765,3403.12,4000.0
1628,102,15035.765,3492.038,2900.0
1629,0,16928.209,6841.145,5700.0
1629,1,16928.209,7276.437,4000.0
1629,2,16928.209,7630.899,3200.0
1629,3,16928.209,8105.712,4000.0
1629,4,16928.209,8629.349,4000.0
1629,5,16928.209,9197.487,4000.0
1629,6,16928.209,9837.487,4000.0
1629,7,16928.209,10080.525,4100.0
1629,8,17346.857,3022.375,5100.0
1629,9,16574.568,2562.951,5400.0
1629,10,16574.568,2813.386,4000.0
1629,11,16574.568,3063.821,4000.0
1629,12,16574.568,3314.256,4000.0
1629,13,16574.568,3587.854,4000.0
1629,14,16574.568,3944.426,5200.0
1629,15,16574.568,4226.356,4000.0
1629,16,16574.568,4529.514,4000.0
1629,17,16574.568,4832.672,4000.0
1629,18,16574.568,5150.0,4000.0
1629,19,16574.568,5573.529,5000.0
1629,20,16574.568,5912.353,4000.0
1629,21,16574.568,6293.945,4000.0
1629,22,16574.568,6841.145,5700.0
1629,23,16574.568,7276.437,4000.0
1629,24,16574.568,7630.899,3200.0
1629,25,16574.568,8105.712,4000.0
1629,26,16574.568,8629.349,4000.0
1629,27,16574.568,9197.487,4000.0
1629,28,16574.568,9837.487,4000.0
1629,29,16574.568,10080.525,4100.0
1629,30,17346.857,1062.265,4000.0
1629,31,17346.857,1272.773,4000.0
1629,32,17346.857,1416.773,2700.0
1629,33,17346.857,1635.44,4100.0
1629,34,17346.857,1956.325,5800.0
1629,35,17346.857,2250.085,5100.0
1629,36,17346.857,2562.951,5400.0
1629,37,17346.857,2813.386,4000.0
1629,38,17346.857,3063.821,4000.0
1629,39,17346.857,3314.256,4000.0
1629,40,17346.857,3587.854,4000.0
1629,41,17346.857,3944.426,5200.0
1629,42,17346.857,4226.356,4000.0
1629,43,17346.857,4529.514,4000.0
1629,44,17346.857,4832.672,4000.0
1629,45,17346.857,5150.0,4000.0
1629,46,17346.857,5573.529,5000.0
1629,47,17346.857,5912.353,4000.0
1629,48,17346.857,6293.945,4000.0
1629,49,17346.857,6841.145,5700.0
1629,50,17346.857,7276.437,4000.0
1629,51,17346.857,7630.899,3200.0
1629,52,17346.857,8105.712,4000.0
1629,53,17346.857,8629.349,4000.0
1629,54,17346.857,9197.487,4000.0
1629,55,17346.857,9837.487,4000.0
1629,56,17346.857,10080.525,4100.0
1629,57,16613.543,2553.125,4000.0
1629,58,16613.543,2663.934,5800.0
1629,59,16613.543,2750.857,4000.0
1629,60,16613.543,2853.127,4200.0
1629,61,16613.543,2963.371,4000.0
1629,62,16613.543,3088.865,4000.0
1629,63,16613.543,3233.718,4000.0
1629,64,16613.543,3403.12,4000.0
1629,65,16613.543,3492.038,2900.0
1629,66,17346.857,900.44,5200.0
1629,67,17346.857,1042.578,4000.0
1629,68,17346.857,1289.469,6500.0
1629,69,17346.857,1376.011,4000.0
1629,70,17346.857,1448.692,4000.0
1629,71,17346.857,1519.803,4000.0
1629,72,17346.857,1598.288,4000.0
1629,73,17346.857,1713.748,5200.0
1629,74,17346.857,1814.948,4000.0
1629,75,17346.857,1929.443,4000.0
1629,76,17346.857,2060.257,4000.0
1629,77,17346.857,2211.995,4000.0
1629,78,17346.857,2393.865,4900.0
1629,79,17346.857,2479.804,4000.0
1629,80,17346.857,2553.125,4000.0
1629,81,17346.857,2663.934,5800.0
1629,82,17346.857,2750.857,4000.0
1629,83,17346.857,2853.127,4200.0
1629,84,17346.857,2963.371,4000.0
1629,85,17346.857,3088.865,4000.0
1629,86,17346.857,3233.718,4000.0
1629,87,17346.857,3403.12,4000.0
1629,88,17346.857,3492.038,2900.0
1630,0,17854.006,3944.426,5200.0
1630,1,17854.006,4226.356,4000.0
1630,2,17854.006,4529.514,4000.0
1630,3,17854.006,4832.672,4000.0
1630,4,17854.006,5150.0,4000.0
1630,5,17854.006,5573.529,5000.0
1630,6,17854.006,5912.353,4000.0
1630,7,17854.006,6293.945,4000.0
1630,8,17854.006,6841.145,5700.0
1630,9,17854.006,7276.437,4000.0
1630,10,17854.006,7630.899,3200.0
1630,11,17854.006,8105.712,4000.0
1630,12,17854.006,8629.349,4000.0
1630,13,17854.006,9197.487,4000.0
1630,14,17854.006,9837.487,4000.0
1630,15,17854.006,10080.525,4100.0
1630,16,19077.018,3314.256,4000.0
1630,17,19077.018,3587.854,4000.0
1630,18,19077.018,3944.426,5200.0
1630,19,19077.018,4226.356,4000.0
1630,20,19077.018,4529.514,4000.0
1630,21,19077.018,4832.672,4000.0
1630,22,19077.018,5150.0,4000.0
1630,23,19077.018,5573.529,5000.0
1630,24,19077.018,5912.353,4000.0
1630,25,19077.018,6293.945,4000.0
1630,26,19077.018,6841.145,5700.0
1630,27,19077.018,7276.437,4000.0
1630,28,19077.018,7630.899,3200.0
1630,29,19077.018,8105.712,4000.0
1630,30,19077.018,8629.349,4000.0
1630,31,19077.018,9197.487,4000.0
1630,32,19077.018,9837.487,4000.0
1630,33,19077.018,10080.525,4100.0
1630,34,19077.018,1272.773,4000.0
1630,35,19077.018,1416.773,2700.0
1630,36,19077.018,1635.44,4100.0
1630,37,19077.018,1956.325,5800.0
1630,38,19077.018,2250.085,5100.0
1630,39,19077.018,2562.951,5400.0
1630,40,19077.018,2813.386,4000.0
1630,41,19077.018,3063.821,4000.0
1630,42,19077.018,3314.256,4000.0
1630,43,19077.018,3587.854,4000.0
1630,44,19077.018,3944.426,5200.0
1630,45,19077.018,4226.356,4000.0
1630,46,19077.018,4529.514,4000.0
1630,47,19077.018,4832.672,4000.0
1630,48,19077.018,5150.0,4000.0
1630,49,19077.018,5573.529,5000.0
1630,50,19077.018,5912.353,4000.0
1630,51,19077.018,6293.945,4000.0
1630,52,19077.018,6841.145,5700.0
1630,53,19077.018,7276.437,4000.0
1630,54,19077.018,7630.899,3200.0
1630,55,19077.018,8105.712,4000.0
1630,56,19077.018,8629.349,4000.0
1630,57,19077.018,9197.487,4000.0
1630,58,19077.018,9837.487,4000.0
1630,59,19077.018,10080.525,4100.0
1630,60,19077.018,2479.804,4000.0
1630,61,19077.018,2553.125,4000.0
1630,62,19077.018,2663.934,5800.0
1630,63,19077.018,2750.857,4000.0
1630,64,19077.018,2853.127,4200.0
1630,65,19077.018,2963.371,4000.0
1630,66,19077.018,3088.865,4000.0
1630,67,19077.018,3233.718,4000.0
1630,68,19077.018,3403.12,4000.0
1630,69,19077.018,3492.038,2900.0
1630,70,19077.018,900.44,5200.0
1630,71,19077.018,1042.578,4000.0
1630,72,19077.018,1289.469,6500.0
1630,73,19077.018,1376.011,4000.0
1630,74,19077.018,1448.692,4000.0
1630,75,19077.018,1519.803,4000.0
1630,76,19077.018,1598.288,4000.0
1630,77,19077.018,1713.748,5200.0
1630,78,19077.018,1814.948,4000.0
1630,79,19077.018,1929.443,4000.0
1630,80,19077.018,2060.257,4000.0
1630,81,19077.018,2211.995,4000.0
1630,82,19077.018,2393.865,4900.0
1630,83,19077.018,2479.804,4000.0
1630,84,19077.018,2553.125,4000.0
1630,85,19077.018,2663.934,5800.0
1630,86,19077.018,2750.857,4000.0
1630,87,19077.018,2853.127,4200.0
1630,88,19077.018,2963.371,4000.0
1630,89,19077.018,3088.865,4000.0
1630,90,19077.018,3233.718,4000.0
1630,91,19077.018,3403.12,4000.0
1630,92,19077.018,3492.038,2900.0
1631,0,19780.432,7630.899,3200.0
1631,1,19780.432,8105.712,4000.0
1631,2,19780.432,8629.349,4000.0
1631,3,19780.432,9197.487,4000.0
1631,4,19780.432,9837.487,4000.0
1631,5,19780.432,10080.525,4100.0
1631,6,20960.74,6883.849,5700.0
1631,7,20918.035,7276.437,4000.0
1631,8,20918.035,7630.899,3200.0
1631,9,20918.035,8105.712,4000.0
1631,10,20918.035,8629.349,4000.0
1631,11,20918.035,9197.487,4000.0
1631,12,20918.035,9837.487,4000.0
1631,13,20918.035,10080.525,4100.0
1631,14,21003.443,3944.426,5200.0
1631,15,21003.443,4226.356,4000.0
1631,16,21003.443,4529.514,4000.0
1631,17,21003.443,4832.672,4000.0
1631,18,21003.443,5150.0,4000.0
1631,19,21003.443,5573.529,5000.0
1631,20,21003.443,5912.353,4000.0
1631,21,21003.443,6293.945,4000.0
1631,22,21003.443,6841.145,5700.0
1631,23,21003.443,7276.437,4000.0
1631,24,21003.443,7630.899,3200.0
1631,25,21003.443,8105.712,4000.0
1631,26,21003.443,8629.349,4000.0
1631,27,21003.443,9197.487,4000.0
1631,28,21003.443,9837.487,4000.0
1631,29,21003.443,10080.525,4100.0
1631,30,21003.443,665.024,4000.0
1631,31,21003.443,863.645,4000.0
1631,32,21003.443,1062.265,4000.0
1631,33,21003.443,1272.773,4000.0
1631,34,21003.443,1416.773,2700.0
1631,35,21003.443,1635.44,4100.0
1631,36,21003.443,1956.325,5800.0
1631,37,21003.443,2250.085,5100.0
1631,38,21003.443,2562.951,5400.0
1631,39,21003.443,2813.386,4000.0
1631,40,21003.443,3063.821,4000.0
1631,41,21003.443,3314.256,4000.0
1631,42,21003.443,3587.854,4000.0
1631,43,21003.443,3944.426,5200.0
1631,44,21003.443,4226.356,4000.0
1631,45,21003.443,4529.514,4000.0
1631,46,21003.443,4832.672,4000.0
1631,47,21003.443,5150.0,4000.0
1631,48,21003.443,5573.529,5000.0
1631,49,21003.443,5912.353,4000.0
1631,50,21003.443,6293.945,4000.0
1631,51,21003.443,6841.145,5700.0
1631,52,21003.443,7276.437,4000.0
1631,53,21003.443,7630.899,3200.0
1631,54,21003.443,8105.712,4000.0
1631,55,21003.443,8629.349,4000.0
1631,56,21003.443,9197.487,4000.0
1631,57,21003.443,9837.487,4000.0
1631,58,21003.443,10080.525,4100.0
1631,59,20864.498,2553.125,4000.0
1631,60,20864.498,2663.934,5800.0
1631,61,20864.498,2750.857,4000.0
1631,62,20864.498,2853.127,4200.0
1631,63,20864.498,2963.371,4000.0
1631,64,20864.498,3088.865,4000.0
1631,65,20864.498,3233.718,4000.0
1631,66,20864.498,3403.12,4000.0
1631,67,20864.498,3492.038,2900.0
1631,68,20907.71,900.44,5200.0
1631,69,20907.71,1042.578,4000.0
1631,70,20907.71,1289.469,6500.0
1631,71,20907.71,1376.011,4000.0
1631,72,20907.71,1448.692,4000.0
1631,73,20907.71,1519.803,4000.0
1631,74,20907.71,1598.288,4000.0
1631,75,20907.71,1713.748,5200.0
1631,76,20907.71,1814.948,4000.0
1631,77,20907.71,1929.443,4000.0
1631,78,20907.71,2060.257,4000.0
1631,79,20907.71,2211.995,4000.0
1631,80,20907.71,2393.865,4900.0
1631,81,20907.71,2479.804,4000.0
1631,82,20907.71,2553.125,4000.0
1631,83,20907.71,2663.934,5800.0
1631,84,20907.71,2750.857,4000.0
1631,85,20907.71,2853.127,4200.0
1631,86,20907.71,2963.371,4000.0
1631,87,20907.71,3088.865,4000.0
1631,88,20907.71,3233.718,4000.0
1631,89,20907.71,3403.12,4000.0
1631,90,20907.71,3492.038,2900.0
1632,0,22085.977,552.12,4000.0
1632,1,22085.977,638.547,3700.0
1632,2,22085.977,743.058,4000.0
1632,3,22085.977,900.44,5200.0
1632,4,22085.977,1042.578,4000.0
1632,5,22085.977,1289.469,6500.0
1632,6,22085.977,1376.011,4000.0
1632,7,22085.977,1448.692,4000.0
1632,8,22085.977,1519.803,4000.0
1632,9,22085.977,1598.288,4000.0
1632,10,22085.977,1713.748,5200.0
1632,11,22085.977,1814.948,4000.0
1632,12,22085.977,1929.443,4000.0
1632,13,22085.977,2060.257,4000.0
1632,14,22085.977,2211.995,4000.0
1632,15,22085.977,2393.865,4900.0
1632,16,22085.977,2479.804,4000.0
1632,17,22085.977,2553.125,4000.0
1632,18,22085.977,2663.934,5800.0
1632,19,22085.977,2750.857,4000.0
1632,20,22085.977,2853.127,4200.0
1632,21,22085.977,2963.371,4000.0
1632,22,22085.977,3088.865,4000.0
1632,23,22085.977,3233.718,4000.0
1632,24,22085.977,3403.12,4000.0
1632,25,22085.977,3492.038,2900.0
1632,26,22000.568,9840.964,4000.0
1632,27,21997.092,10080.525,4100.0
1632,28,22085.977,5912.353,4000.0
1632,29,22085.977,6293.945,4000.0
1632,30,22085.977,6841.145,5700.0
1632,31,22085.977,7276.437,4000.0
1632,32,22085.977,7630.899,3200.0
1632,33,22085.977,8105.712,4000.0
1632,34,22085.977,8629.349,4000.0
1632,35,22085.977,9197.487,4000.0
1632,36,22085.977,9837.487,4000.0
1632,37,22085.977,10080.525,4100.0
1632,38,22085.977,1956.325,5800.0
1632,39,22085.977,2250.085,5100.0
1632,40,22085.977,2562.951,5400.0
1632,41,22085.977,2813.386,4000.0
1632,42,22085.977,3063.821,4000.0
1632,43,22085.977,3314.256,4000.0
1632,44,22085.977,3587.854,4000.0
1632,45,22085.977,3944.426,5200.0
1632,46,22085.977,4226.356,4000.0
1632,47,22085.977,4529.514,4000.0
1632,48,22085.977,4832.672,4000.0
1632,49,22085.977,5150.0,4000.0
1632,50,22085.977,5573.529,5000.0
1632,51,22085.977,5912.353,4000.0
1632,52,22085.977,6293.945,4000.0
1632,53,22085.977,6841.145,5700.0
1632,54,22085.977,7276.437,4000.0
1632,55,22085.977,7630.899,3200.0
1632,56,22085.977,8105.712,4000.0
1632,57,22085.977,8629.349,4000.0
1632,58,22085.977,9197.487,4000.0
1632,59,22085.977,9837.487,4000.0
1632,60,22085.977,10080.525,4100.0
1632,61,22085.977,863.645,4000.0
1632,62,22085.977,1062.265,4000.0
1632,63,22085.977,1272.773,4000.0
1632,64,22085.977,1416.773,2700.0
1632,65,22085.977,1635.44,4100.0
1632,66,22085.977,1956.325,5800.0
1632,67,22085.977,2250.085,5100.0
1632,68,22085.977,2562.951,5400.0
1632,69,22085.977,2813.386,4000.0
1632,70,22085.977,3063.821,4000.0
1632,71,22085.977,3314.256,4000.0
1632,72,22085.977,3587.854,4000.0
1632,73,22085.977,3944.426,5200.0
1632,74,22085.977,4226.356,4000.0
1632,75,22085.977,4529.514,4000.0
1632,76,22085.977,4832.672,4000.0
1632,77,22085.977,5150.0,4000.0
1632,78,22085.977,5573.529,5000.0
1632,79,22085.977,5912.353,4000.0
1632,80,22085.977,6293.945,4000.0
1632,81,22085.977,6841.145,5700.0
1632,82,22085.977,7276.437,4000.0
1632,83,22085.977,7630.899,3200.0
1632,84,22085.977,8105.712,4000.0
1632,85,22085.977,8629.349,4000.0
1632,86,22085.977,9197.487,4000.0
1632,87,22085.977,9837.487,4000.0
1632,88,22085.977,10080.525,4100.0
1632,89,21990.242,1814.948,4000.0
1632,90,21990.242,1929.443,4000.0
1632,91,21990.242,2060.257,4000.0
1632,92,21990.242,2211.995,4000.0
1632,93,21990.242,2393.865,4900.0
1632,94,21990.242,2479.804,4000.0
1632,95,21990.242,2553.125,4000.0
1632,96,21990.242,2663.934,5800.0
1632,97,21990.242,2750.857,4000.0
1632,98,21990.242,2853.127,4200.0
1632,99,21990.242,2963.371,4000.0
1632,100,21990.242,3088.865,4000.0
1632,101,21990.242,3233.718,4000.0
1632,102,21990.242,3403.12,4000.0
1632,103,21990.242,3492.038,2900.0
1633,0,22599.37,1289.453,4000.0
1633,1,22352.494,1289.469,6500.0
1633,2,22352.494,1376.011,4000.0
1633,3,22352.494,1448.692,4000.0
1633,4,22352.494,1519.803,4000.0
