STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
12,63,13093.442,4832.672,4000.0
12,64,13093.442,5150.0,4000.0
12,65,13093.442,5573.529,5000.0
12,66,13093.442,5912.353,4000.0
12,67,13093.442,6293.945,4000.0
12,68,13093.442,6841.145,5700.0
12,69,13093.442,7276.437,4000.0
12,70,13093.442,7630.899,3200.0
12,71,13093.442,8105.712,4000.0
12,72,13093.442,8629.349,4000.0
12,73,13093.442,9197.487,4000.0
12,74,13093.442,9837.487,4000.0
12,75,13093.442,10080.525,4100.0
12,76,12980.699,3492.038,2900.0
13,0,13485.077,2060.257,4000.0
13,1,13485.077,2211.995,4000.0
13,2,13485.077,2393.865,4900.0
13,3,13485.077,2479.804,4000.0
13,4,13485.077,2553.125,4000.0
13,5,13485.077,2663.934,5800.0
13,6,13485.077,2750.857,4000.0
13,7,13485.077,2853.127,4200.0
13,8,13485.077,2963.371,4000.0
13,9,13485.077,3088.865,4000.0
13,10,13485.077,3233.718,4000.0
13,11,13485.077,3403.12,4000.0
13,12,13485.077,3492.038,2900.0
13,13,13606.835,1320.763,4000.0
13,14,13328.65,1289.469,6500.0
13,15,13328.65,1376.011,4000.0
13,16,13328.65,1448.692,4000.0
13,17,13328.65,1519.803,4000.0
13,18,13328.65,1598.288,4000.0
13,19,13328.65,1713.748,5200.0
13,20,13328.65,1814.948,4000.0
13,21,13328.65,1929.443,4000.0
13,22,13328.65,2060.257,4000.0
13,23,13328.65,2211.995,4000.0
13,24,13328.65,2393.865,4900.0
13,25,13328.65,2479.804,4000.0
13,26,13328.65,2553.125,4000.0
13,27,13328.65,2663.934,5800.0
13,28,13328.65,2750.857,4000.0
13,29,13328.65,2853.127,4200.0
13,30,13328.65,2963.371,4000.0
13,31,13328.65,3088.865,4000.0
13,32,13328.65,3233.718,4000.0
13,33,13328.65,3403.12,4000.0
13,34,13328.65,3492.038,2900.0
13,35,13606.835,6841.145,5700.0
13,36,13606.835,7276.437,4000.0
13,37,13606.835,7630.899,3200.0
13,38,13606.835,8105.712,4000.0
13,39,13606.835,8629.349,4000.0
13,40,13606.835,9197.487,4000.0
13,41,13606.835,9837.487,4000.0
13,42,13606.835,10080.525,4100.0
13,43,13606.835,2813.386,4000.0
13,44,13606.835,3063.821,4000.0
13,45,13606.835,3314.256,4000.0
13,46,13606.835,3587.854,4000.0
13,47,13606.835,3944.426,5200.0
13,48,13606.835,4226.356,4000.0
13,49,13606.835,4529.514,4000.0
13,50,13606.835,4832.672,4000.0
13,51,13606.835,5150.0,4000.0
13,52,13606.835,5573.529,5000.0
13,53,13606.835,5912.353,4000.0
13,54,13606.835,6293.945,4000.0
13,55,13606.835,6841.145,5700.0
13,56,13606.835,7276.437,4000.0
13,57,13606.835,7630.899,3200.0
13,58,13606.835,8105.712,4000.0
13,59,13606.835,8629.349,4000.0
13,60,13606.835,9197.487,4000.0
13,61,13606.835,9837.487,4000.0
13,62,13606.835,10080.525,4100.0
13,63,13606.835,417.466,2000.0
13,64,13606.835,466.403,1000.0
13,65,13606.835,665.024,4000.0
13,66,13606.835,863.645,4000.0
13,67,13606.835,1062.265,4000.0
13,68,13606.835,1272.773,4000.0
13,69,13606.835,1416.773,2700.0
13,70,13606.835,1635.44,4100.0
13,71,13606.835,1956.325,5800.0
13,72,13606.835,2250.085,5100.0
13,73,13606.835,2562.951,5400.0
13,74,13606.835,2813.386,4000.0
13,75,13606.835,3063.821,4000.0
13,76,13606.835,3314.256,4000.0
13,77,13606.835,3587.854,4000.0
13,78,13606.835,3944.426,5200.0
13,79,13606.835,4226.356,4000.0
13,80,13606.835,4529.514,4000.0
13,81,13606.835,4832.672,4000.0
13,82,13606.835,5150.0,4000.0
13,83,13606.835,5573.529,5000.0
13,84,13606.835,5912.353,4000.0
13,85,13606.835,6293.945,4000.0
13,86,13606.835,6841.145,5700.0
13,87,13606.835,7276.437,4000.0
13,88,13606.835,7630.899,3200.0
13,89,13606.835,8105.712,4000.0
13,90,13606.835,8629.349,4000.0
13,91,13606.835,9197.487,4000.0
13,92,13606.835,9837.487,4000.0
13,93,13606.835,10080.525,4100.0
14,0,14860.144,3492.038,2900.0
14,1,13911.21,1968.333,4000.0
14,2,13872.32,2060.257,4000.0
14,3,13872.32,2211.995,4000.0
14,4,13872.32,2393.865,4900.0
14,5,13872.32,2479.804,4000.0
14,6,13872.32,2553.125,4000.0
14,7,13872.32,2663.934,5800.0
14,8,13872.32,2750.857,4000.0
14,9,13872.32,2853.127,4200.0
14,10,13872.32,2963.371,4000.0
14,11,13872.32,3088.865,4000.0
14,12,13872.32,3233.718,4000.0
14,13,13872.32,3403.12,4000.0
14,14,13872.32,3492.038,2900.0
14,15,14981.902,900.44,5200.0
14,16,14981.902,1042.578,4000.0
14,17,14981.902,1289.469,6500.0
14,18,14981.902,1376.011,4000.0
14,19,14981.902,1448.692,4000.0
14,20,14981.902,1519.803,4000.0
14,21,14981.902,1598.288,4000.0
14,22,14981.902,1713.748,5200.0
14,23,14981.902,1814.948,4000.0
14,24,14981.902,1929.443,4000.0
14,25,14981.902,2060.257,4000.0
14,26,14981.902,2211.995,4000.0
14,27,14981.902,2393.865,4900.0
14,28,14981.902,2479.804,4000.0
14,29,14981.902,2553.125,4000.0
14,30,14981.902,2663.934,5800.0
14,31,14981.902,2750.857,4000.0
14,32,14981.902,2853.127,4200.0
14,33,14981.902,2963.371,4000.0
14,34,14981.902,3088.865,4000.0
14,35,14981.902,3233.718,4000.0
14,36,14981.902,3403.12,4000.0
14,37,14981.902,3492.038,2900.0
14,38,14981.902,4832.672,4000.0
14,39,14981.902,5150.0,4000.0
14,40,14981.902,5573.529,5000.0
14,41,14981.902,5912.353,4000.0
14,42,14981.902,6293.945,4000.0
14,43,14981.902,6841.145,5700.0
14,44,14981.902,7276.437,4000.0
14,45,14981.902,7630.899,3200.0
14,46,14981.902,8105.712,4000.0
14,47,14981.902,8629.349,4000.0
14,48,14981.902,9197.487,4000.0
14,49,14981.902,9837.487,4000.0
14,50,14981.902,10080.525,4100.0
14,51,14981.902,1956.325,5800.0
14,52,14981.902,2250.085,5100.0
14,53,14981.902,2562.951,5400.0
14,54,14981.902,2813.386,4000.0
14,55,14981.902,3063.821,4000.0
14,56,14981.902,3314.256,4000.0
14,57,14981.902,3587.854,4000.0
14,58,14981.902,3944.426,5200.0
14,59,14981.902,4226.356,4000.0
14,60,14981.902,4529.514,4000.0
14,61,14981.902,4832.672,4000.0
14,62,14981.902,5150.0,4000.0
14,63,14981.902,5573.529,5000.0
14,64,14981.902,5912.353,4000.0
14,65,14981.902,6293.945,4000.0
14,66,14981.902,6841.145,5700.0
14,67,14981.902,7276.437,4000.0
14,68,14981.902,7630.899,3200.0
14,69,14981.902,8105.712,4000.0
14,70,14981.902,8629.349,4000.0
14,71,14981.902,9197.487,4000.0
14,72,14981.902,9837.487,4000.0
14,73,14981.902,10080.525,4100.0
14,74,14899.803,321.466,3600.0
14,75,14899.803,417.466,2000.0
14,76,14899.803,466.403,1000.0
14,77,14899.803,665.024,4000.0
14,78,14899.803,863.645,4000.0
14,79,14899.803,1062.265,4000.0
14,80,14899.803,1272.773,4000.0
14,81,14899.803,1416.773,2700.0
14,82,14899.803,1635.44,4100.0
14,83,14899.803,1956.325,5800.0
14,84,14899.803,2250.085,5100.0
14,85,14899.803,2562.951,5400.0
14,86,14899.803,2813.386,4000.0
14,87,14899.803,3063.821,4000.0
14,88,14899.803,3314.256,4000.0
14,89,14899.803,3587.854,4000.0
14,90,14899.803,3944.426,5200.0
14,91,14899.803,4226.356,4000.0
14,92,14899.803,4529.514,4000.0
14,93,14899.803,4832.672,4000.0
14,94,14899.803,5150.0,4000.0
14,95,14899.803,5573.529,5000.0
14,96,14899.803,5912.353,4000.0
14,97,14899.803,6293.945,4000.0
14,98,14899.803,6841.145,5700.0
14,99,14899.803,7276.437,4000.0
14,100,14899.803,7630.899,3200.0
14,101,14899.803,8105.712,4000.0
14,102,14899.803,8629.349,4000.0
14,103,14899.803,9197.487,4000.0
14,104,14899.803,9837.487,4000.0
14,105,14899.803,10080.525,4100.0
15,0,14091.74,2407.369,4000.0
15,1,13896.366,2393.865,4900.0
15,2,13896.366,2479.804,4000.0
15,3,13896.366,2553.125,4000.0
15,4,13896.366,2663.934,5800.0
15,5,13896.366,2750.857,4000.0
15,6,13896.366,2853.127,4200.0
15,7,13896.366,2963.371,4000.0
15,8,13896.366,3088.865,4000.0
15,9,13896.366,3233.718,4000.0
15,10,13896.366,3403.12,4000.0
15,11,13896.366,3492.038,2900.0
15,12,15495.295,1482.593,4000.0
15,13,15055.28,1289.469,6500.0
15,14,15055.28,1376.011,4000.0
15,15,15055.28,1448.692,4000.0
15,16,15055.28,1519.803,4000.0
15,17,15055.28,1598.288,4000.0
15,18,15055.28,1713.748,5200.0
15,19,15055.28,1814.948,4000.0
15,20,15055.28,1929.443,4000.0
15,21,15055.28,2060.257,4000.0
15,22,15055.28,2211.995,4000.0
15,23,15055.28,2393.865,4900.0
15,24,15055.28,2479.804,4000.0
15,25,15055.28,2553.125,4000.0
15,26,15055.28,2663.934,5800.0
15,27,15055.28,2750.857,4000.0
15,28,15055.28,2853.127,4200.0
15,29,15055.28,2963.371,4000.0
15,30,15055.28,3088.865,4000.0
15,31,15055.28,3233.718,4000.0
15,32,15055.28,3403.12,4000.0
15,33,15055.28,3492.038,2900.0
15,34,15495.295,5573.529,5000.0
15,35,15495.295,5912.353,4000.0
15,36,15495.295,6293.945,4000.0
15,37,15495.295,6841.145,5700.0
15,38,15495.295,7276.437,4000.0
15,39,15495.295,7630.899,3200.0
15,40,15495.295,8105.712,4000.0
15,41,15495.295,8629.349,4000.0
15,42,15495.295,9197.487,4000.0
15,43,15495.295,9837.487,4000.0
15,44,15495.295,10080.525,4100.0
15,45,15495.295,2813.386,4000.0
15,46,15495.295,3063.821,4000.0
15,47,15495.295,3314.256,4000.0
15,48,15495.295,3587.854,4000.0
15,49,15495.295,3944.426,5200.0
15,50,15495.295,4226.356,4000.0
15,51,15495.295,4529.514,4000.0
15,52,15495.295,4832.672,4000.0
15,53,15495.295,5150.0,4000.0
15,54,15495.295,5573.529,5000.0
15,55,15495.295,5912.353,4000.0
15,56,15495.295,6293.945,4000.0
15,57,15495.295,6841.145,5700.0
15,58,15495.295,7276.437,4000.0
15,59,15495.295,7630.899,3200.0
15,60,15495.295,8105.712,4000.0
15,61,15495.295,8629.349,4000.0
15,62,15495.295,9197.487,4000.0
15,63,15495.295,9837.487,4000.0
15,64,15495.295,10080.525,4100.0
15,65,15413.196,665.024,4000.0
15,66,15413.196,863.645,4000.0
15,67,15413.196,1062.265,4000.0
15,68,15413.196,1272.773,4000.0
15,69,15413.196,1416.773,2700.0
15,70,15413.196,1635.44,4100.0
15,71,15413.196,1956.325,5800.0
15,72,15413.196,2250.085,5100.0
15,73,15413.196,2562.951,5400.0
15,74,15413.196,2813.386,4000.0
15,75,15413.196,3063.821,4000.0
15,76,15413.196,3314.256,4000.0
15,77,15413.196,3587.854,4000.0
15,78,15413.196,3944.426,5200.0
15,79,15413.196,4226.356,4000.0
15,80,15413.196,4529.514,4000.0
15,81,15413.196,4832.672,4000.0
15,82,15413.196,5150.0,4000.0
15,83,15413.196,5573.529,5000.0
15,84,15413.196,5912.353,4000.0
15,85,15413.196,6293.945,4000.0
15,86,15413.196,6841.145,5700.0
15,87,15413.196,7276.437,4000.0
15,88,15413.196,7630.899,3200.0
15,89,15413.196,8105.712,4000.0
15,90,15413.196,8629.349,4000.0
15,91,15413.196,9197.487,4000.0
15,92,15413.196,9837.487,4000.0
15,93,15413.196,10080.525,4100.0
16,0,15082.5,3403.12,4000.0
16,1,15082.5,3492.038,2900.0
16,2,15724.507,1845.902,5200.0
16,3,15592.353,1830.528,4000.0
16,4,15576.773,1929.443,4000.0
16,5,15576.773,2060.257,4000.0
16,6,15576.773,2211.995,4000.0
16,7,15576.773,2393.865,4900.0
16,8,15576.773,2479.804,4000.0
16,9,15576.773,2553.125,4000.0
16,10,15576.773,2663.934,5800.0
16,11,15576.773,2750.857,4000.0
16,12,15576.773,2853.127,4200.0
16,13,15576.773,2963.371,4000.0
16,14,15576.773,3088.865,4000.0
16,15,15576.773,3233.718,4000.0
16,16,15576.773,3403.12,4000.0
16,17,15576.773,3492.038,2900.0
16,18,16691.969,638.547,3700.0
16,19,16691.969,743.058,4000.0
16,20,16691.969,900.44,5200.0
16,21,16691.969,1042.578,4000.0
16,22,16691.969,1289.469,6500.0
16,23,16691.969,1376.011,4000.0
16,24,16691.969,1448.692,4000.0
16,25,16691.969,1519.803,4000.0
16,26,16691.969,1598.288,4000.0
16,27,16691.969,1713.748,5200.0
16,28,16691.969,1814.948,4000.0
16,29,16691.969,1929.443,4000.0
16,30,16691.969,2060.257,4000.0
16,31,16691.969,2211.995,4000.0
16,32,16691.969,2393.865,4900.0
16,33,16691.969,2479.804,4000.0
16,34,16691.969,2553.125,4000.0
16,35,16691.969,2663.934,5800.0
16,36,16691.969,2750.857,4000.0
16,37,16691.969,2853.127,4200.0
16,38,16691.969,2963.371,4000.0
16,39,16691.969,3088.865,4000.0
16,40,16691.969,3233.718,4000.0
16,41,16691.969,3403.12,4000.0
16,42,16691.969,3492.038,2900.0
16,43,16691.969,8629.349,4000.0
16,44,16691.969,9197.487,4000.0
16,45,16691.969,9837.487,4000.0
16,46,16691.969,10080.525,4100.0
16,47,16691.969,4529.514,4000.0
16,48,16691.969,4832.672,4000.0
16,49,16691.969,5150.0,4000.0
16,50,16691.969,5573.529,5000.0
16,51,16691.969,5912.353,4000.0
16,52,16691.969,6293.945,4000.0
16,53,16691.969,6841.145,5700.0
16,54,16691.969,7276.437,4000.0
16,55,16691.969,7630.899,3200.0
16,56,16691.969,8105.712,4000.0
16,57,16691.969,8629.349,4000.0
16,58,16691.969,9197.487,4000.0
16,59,16691.969,9837.487,4000.0
16,60,16691.969,10080.525,4100.0
16,61,16609.87,1956.325,5800.0
16,62,16609.87,2250.085,5100.0
16,63,16609.87,2562.951,5400.0
16,64,16609.87,2813.386,4000.0
16,65,16609.87,3063.821,4000.0
16,66,16609.87,3314.256,4000.0
16,67,16609.87,3587.854,4000.0
16,68,16609.87,3944.426,5200.0
16,69,16609.87,4226.356,4000.0
16,70,16609.87,4529.514,4000.0
16,71,16609.87,4832.672,4000.0
16,72,16609.87,5150.0,4000.0
16,73,16609.87,5573.529,5000.0
16,74,16609.87,5912.353,4000.0
16,75,16609.87,6293.945,4000.0
16,76,16609.87,6841.145,5700.0
16,77,16609.87,7276.437,4000.0
16,78,16609.87,7630.899,3200.0
16,79,16609.87,8105.712,4000.0
16,80,16609.87,8629.349,4000.0
16,81,16609.87,9197.487,4000.0
16,82,16609.87,9837.487,4000.0
16,83,16609.87,10080.525,4100.0
16,84,16691.969,417.466,2000.0
16,85,16691.969,466.403,1000.0
16,86,16691.969,665.024,4000.0
16,87,16691.969,863.645,4000.0
16,88,16691.969,1062.265,4000.0
16,89,16691.969,1272.773,4000.0
16,90,16691.969,1416.773,2700.0
16,91,16691.969,1635.44,4100.0
16,92,16691.969,1956.325,5800.0
16,93,16691.969,2250.085,5100.0
16,94,16691.969,2562.951,5400.0
16,95,16691.969,2813.386,4000.0
16,96,16691.969,3063.821,4000.0
16,97,16691.969,3314.256,4000.0
16,98,16691.969,3587.854,4000.0
16,99,16691.969,3944.426,5200.0
16,100,16691.969,4226.356,4000.0
16,101,16691.969,4529.514,4000.0
16,102,16691.969,4832.672,4000.0
16,103,16691.969,5150.0,4000.0
16,104,16691.969,5573.529,5000.0
16,105,16691.969,5912.353,4000.0
16,106,16691.969,6293.945,4000.0
16,107,16691.969,6841.145,5700.0
16,108,16691.969,7276.437,4000.0
16,109,16691.969,7630.899,3200.0
16,110,16691.969,8105.712,4000.0
16,111,16691.969,8629.349,4000.0
16,112,16691.969,9197.487,4000.0
16,113,16691.969,9837.487,4000.0
16,114,16691.969,10080.525,4100.0
17,0,15639.977,2228.976,4000.0
17,1,15622.996,2393.865,4900.0
17,2,15622.996,2479.804,4000.0
17,3,15622.996,2553.125,4000.0
17,4,15622.996,2663.934,5800.0
17,5,15622.996,2750.857,4000.0
17,6,15622.996,2853.127,4200.0
17,7,15622.996,2963.371,4000.0
17,8,15622.996,3088.865,4000.0
17,9,15622.996,3233.718,4000.0
17,10,15622.996,3403.12,4000.0
17,11,15622.996,3492.038,2900.0
17,12,17205.361,1341.934,4000.0
17,13,16906.006,1289.469,6500.0
17,14,16906.006,1376.011,4000.0
17,15,16906.006,1448.692,4000.0
17,16,16906.006,1519.803,4000.0
17,17,16906.006,1598.288,4000.0
17,18,16906.006,1713.748,5200.0
17,19,16906.006,1814.948,4000.0
17,20,16906.006,1929.443,4000.0
17,21,16906.006,2060.257,4000.0
17,22,16906.006,2211.995,4000.0
17,23,16906.006,2393.865,4900.0
17,24,16906.006,2479.804,4000.0
17,25,16906.006,2553.125,4000.0
17,26,16906.006,2663.934,5800.0
17,27,16906.006,2750.857,4000.0
17,28,16906.006,2853.127,4200.0
17,29,16906.006,2963.371,4000.0
17,30,16906.006,3088.865,4000.0
17,31,16906.006,3233.718,4000.0
17,32,16906.006,3403.12,4000.0
17,33,16906.006,3492.038,2900.0
17,34,17205.361,10080.525,4100.0
17,35,17205.361,5573.529,5000.0
17,36,17205.361,5912.353,4000.0
17,37,17205.361,6293.945,4000.0
17,38,17205.361,6841.145,5700.0
17,39,17205.361,7276.437,4000.0
17,40,17205.361,7630.899,3200.0
17,41,17205.361,8105.712,4000.0
17,42,17205.361,8629.349,4000.0
17,43,17205.361,9197.487,4000.0
17,44,17205.361,9837.487,4000.0
17,45,17205.361,10080.525,4100.0
17,46,17123.264,2813.386,4000.0
17,47,17123.264,3063.821,4000.0
17,48,17123.264,3314.256,4000.0
17,49,17123.264,3587.854,4000.0
17,50,17123.264,3944.426,5200.0
17,51,17123.264,4226.356,4000.0
17,52,17123.264,4529.514,4000.0
17,53,17123.264,4832.672,4000.0
17,54,17123.264,5150.0,4000.0
17,55,17123.264,5573.529,5000.0
17,56,17123.264,5912.353,4000.0
17,57,17123.264,6293.945,4000.0
17,58,17123.264,6841.145,5700.0
17,59,17123.264,7276.437,4000.0
17,60,17123.264,7630.899,3200.0
17,61,17123.264,8105.712,4000.0
17,62,17123.264,8629.349,4000.0
17,63,17123.264,9197.487,4000.0
17,64,17123.264,9837.487,4000.0
17,65,17123.264,10080.525,4100.0
17,66,17205.361,1062.265,4000.0
17,67,17205.361,1272.773,4000.0
17,68,17205.361,1416.773,2700.0
17,69,17205.361,1635.44,4100.0
17,70,17205.361,1956.325,5800.0
17,71,17205.361,2250.085,5100.0
17,72,17205.361,2562.951,5400.0
17,73,17205.361,2813.386,4000.0
17,74,17205.361,3063.821,4000.0
17,75,17205.361,3314.256,4000.0
17,76,17205.361,3587.854,4000.0
17,77,17205.361,3944.426,5200.0
17,78,17205.361,4226.356,4000.0
17,79,17205.361,4529.514,4000.0
17,80,17205.361,4832.672,4000.0
17,81,17205.361,5150.0,4000.0
17,82,17205.361,5573.529,5000.0
17,83,17205.361,5912.353,4000.0
17,84,17205.361,6293.945,4000.0
17,85,17205.361,6841.145,5700.0
17,86,17205.361,7276.437,4000.0
17,87,17205.361,7630.899,3200.0
17,88,17205.361,8105.712,4000.0
17,89,17205.361,8629.349,4000.0
17,90,17205.361,9197.487,4000.0
17,91,17205.361,9837.487,4000.0
17,92,17205.361,10080.525,4100.0
18,0,18046.785,321.466,3600.0
18,1,18046.785,417.466,2000.0
18,2,18046.785,466.403,1000.0
18,3,18046.785,665.024,4000.0
18,4,18046.785,863.645,4000.0
18,5,18046.785,1062.265,4000.0
18,6,18046.785,1272.773,4000.0
18,7,18046.785,1416.773,2700.0
18,8,18046.785,1635.44,4100.0
18,9,18046.785,1956.325,5800.0
18,10,18046.785,2250.085,5100.0
18,11,18046.785,2562.951,5400.0
18,12,18046.785,2813.386,4000.0
18,13,18046.785,3063.821,4000.0
18,14,18046.785,3314.256,4000.0
18,15,18046.785,3587.854,4000.0
18,16,18046.785,3944.426,5200.0
18,17,18046.785,4226.356,4000.0
18,18,18046.785,4529.514,4000.0
18,19,18046.785,4832.672,4000.0
18,20,18046.785,5150.0,4000.0
18,21,18046.785,5573.529,5000.0
18,22,18046.785,5912.353,4000.0
18,23,18046.785,6293.945,4000.0
18,24,18046.785,6841.145,5700.0
18,25,18046.785,7276.437,4000.0
18,26,18046.785,7630.899,3200.0
18,27,18046.785,8105.712,4000.0
18,28,18046.785,8629.349,4000.0
18,29,18046.785,9197.487,4000.0
18,30,18046.785,9837.487,4000.0
18,31,18046.785,10080.525,4100.0
18,32,16275.486,2750.857,4000.0
18,33,16275.486,2853.127,4200.0
18,34,16275.486,2963.371,4000.0
18,35,16275.486,3088.865,4000.0
18,36,16275.486,3233.718,4000.0
18,37,16275.486,3403.12,4000.0
18,38,16275.486,3492.038,2900.0
18,39,17403.174,1668.902,4000.0
18,40,17332.559,1713.748,5200.0
18,41,17332.559,1814.948,4000.0
18,42,17332.559,1929.443,4000.0
18,43,17332.559,2060.257,4000.0
18,44,17332.559,2211.995,4000.0
18,45,17332.559,2393.865,4900.0
18,46,17332.559,2479.804,4000.0
18,47,17332.559,2553.125,4000.0
18,48,17332.559,2663.934,5800.0
18,49,17332.559,2750.857,4000.0
18,50,17332.559,2853.127,4200.0
18,51,17332.559,2963.371,4000.0
18,52,17332.559,3088.865,4000.0
18,53,17332.559,3233.718,4000.0
18,54,17332.559,3403.12,4000.0
18,55,17332.559,3492.038,2900.0
18,56,18046.785,236.421,2800.0
18,57,18046.785,318.064,4000.0
18,58,18046.785,391.996,4000.0
18,59,18046.785,467.998,4000.0
18,60,18046.785,552.12,4000.0
18,61,18046.785,638.547,3700.0
18,62,18046.785,743.058,4000.0
18,63,18046.785,900.44,5200.0
18,64,18046.785,1042.578,4000.0
18,65,18046.785,1289.469,6500.0
18,66,18046.785,1376.011,4000.0
18,67,18046.785,1448.692,4000.0
18,68,18046.785,1519.803,4000.0
18,69,18046.785,1598.288,4000.0
18,70,18046.785,1713.748,5200.0
18,71,18046.785,1814.948,4000.0
18,72,18046.785,1929.443,4000.0
18,73,18046.785,2060.257,4000.0
18,74,18046.785,2211.995,4000.0
18,75,18046.785,2393.865,4900.0
18,76,18046.785,2479.804,4000.0
18,77,18046.785,2553.125,4000.0
18,78,18046.785,2663.934,5800.0
18,79,18046.785,2750.857,4000.0
18,80,18046.785,2853.127,4200.0
18,81,18046.785,2963.371,4000.0
18,82,18046.785,3088.865,4000.0
18,83,18046.785,3233.718,4000.0
18,84,18046.785,3403.12,4000.0
18,85,18046.785,3492.038,2900.0
18,86,18046.785,7276.437,4000.0
18,87,18046.785,7630.899,3200.0
18,88,18046.785,8105.712,4000.0
18,89,18046.785,8629.349,4000.0
18,90,18046.785,9197.487,4000.0
18,91,18046.785,9837.487,4000.0
18,92,18046.785,10080.525,4100.0
18,93,17964.686,3944.426,5200.0
18,94,17964.686,4226.356,4000.0
18,95,17964.686,4529.514,4000.0
18,96,17964.686,4832.672,4000.0
18,97,17964.686,5150.0,4000.0
18,98,17964.686,5573.529,5000.0
18,99,17964.686,5912.353,4000.0
18,100,17964.686,6293.945,4000.0
18,101,17964.686,6841.145,5700.0
18,102,17964.686,7276.437,4000.0
18,103,17964.686,7630.899,3200.0
18,104,17964.686,8105.712,4000.0
18,105,17964.686,8629.349,4000.0
18,106,17964.686,9197.487,4000.0
18,107,17964.686,9837.487,4000.0
18,108,17964.686,10080.525,4100.0
18,109,18046.785,1956.325,5800.0
18,110,18046.785,2250.085,5100.0
18,111,18046.785,2562.951,5400.0
18,112,18046.785,2813.386,4000.0
18,113,18046.785,3063.821,4000.0
18,114,18046.785,3314.256,4000.0
18,115,18046.785,3587.854,4000.0
18,116,18046.785,3944.426,5200.0
18,117,18046.785,4226.356,4000.0
18,118,18046.785,4529.514,4000.0
18,119,18046.785,4832.672,4000.0
18,120,18046.785,5150.0,4000.0
18,121,18046.785,5573.529,5000.0
18,122,18046.785,5912.353,4000.0
18,123,18046.785,6293.945,4000.0
18,124,18046.785,6841.145,5700.0
18,125,18046.785,7276.437,4000.0
18,126,18046.785,7630.899,3200.0
18,127,18046.785,8105.712,4000.0
18,128,18046.785,8629.349,4000.0
18,129,18046.785,9197.487,4000.0
18,130,18046.785,9837.487,4000.0
18,131,18046.785,10080.525,4100.0
19,0,18650.533,665.024,4000.0
19,1,18650.533,863.645,4000.0
19,2,18650.533,1062.265,4000.0
19,3,18650.533,1272.773,4000.0
19,4,18650.533,1416.773,2700.0
19,5,18650.533,1635.44,4100.0
19,6,18650.533,1956.325,5800.0
19,7,18650.533,2250.085,5100.0
19,8,18650.533,2562.951,5400.0
19,9,18650.533,2813.386,4000.0
19,10,18650.533,3063.821,4000.0
19,11,18650.533,3314.256,4000.0
19,12,18650.533,3587.854,4000.0
19,13,18650.533,3944.426,5200.0
19,14,18650.533,4226.356,4000.0
19,15,18650.533,4529.514,4000.0
19,16,18650.533,4832.672,4000.0
19,17,18650.533,5150.0,4000.0
19,18,18650.533,5573.529,5000.0
19,19,18650.533,5912.353,4000.0
19,20,18650.533,6293.945,4000.0
19,21,18650.533,6841.145,5700.0
19,22,18650.533,7276.437,4000.0
19,23,18650.533,7630.899,3200.0
19,24,18650.533,8105.712,4000.0
19,25,18650.533,8629.349,4000.0
19,26,18650.533,9197.487,4000.0
19,27,18650.533,9837.487,4000.0
19,28,18650.533,10080.525,4100.0
19,29,16879.234,3492.038,2900.0
19,30,17558.672,2038.438,4000.0
19,31,17449.676,2060.257,4000.0
19,32,17449.676,2211.995,4000.0
19,33,17449.676,2393.865,4900.0
19,34,17449.676,2479.804,4000.0
19,35,17449.676,2553.125,4000.0
19,36,17449.676,2663.934,5800.0
19,37,17449.676,2750.857,4000.0
19,38,17449.676,2853.127,4200.0
19,39,17449.676,2963.371,4000.0
19,40,17449.676,3088.865,4000.0
19,41,17449.676,3233.718,4000.0
19,42,17449.676,3403.12,4000.0
19,43,17449.676,3492.038,2900.0
19,44,18650.533,900.44,5200.0
19,45,18650.533,1042.578,4000.0
19,46,18650.533,1289.469,6500.0
19,47,18650.533,1376.011,4000.0
19,48,18650.533,1448.692,4000.0
19,49,18650.533,1519.803,4000.0
19,50,18650.533,1598.288,4000.0
19,51,18650.533,1713.748,5200.0
19,52,18650.533,1814.948,4000.0
19,53,18650.533,1929.443,4000.0
19,54,18650.533,2060.257,4000.0
19,55,18650.533,2211.995,4000.0
19,56,18650.533,2393.865,4900.0
19,57,18650.533,2479.804,4000.0
19,58,18650.533,2553.125,4000.0
19,59,18650.533,2663.934,5800.0
19,60,18650.533,2750.857,4000.0
19,61,18650.533,2853.127,4200.0
19,62,18650.533,2963.371,4000.0
19,63,18650.533,3088.865,4000.0
19,64,18650.533,3233.718,4000.0
19,65,18650.533,3403.12,4000.0
19,66,18650.533,3492.038,2900.0
19,67,18650.533,8629.349,4000.0
19,68,18650.533,9197.487,4000.0
19,69,18650.533,9837.487,4000.0
19,70,18650.533,10080.525,4100.0
19,71,18568.436,4832.672,4000.0
19,72,18568.436,5150.0,4000.0
19,73,18568.436,5573.529,5000.0
19,74,18568.436,5912.353,4000.0
19,75,18568.436,6293.945,4000.0
19,76,18568.436,6841.145,5700.0
19,77,18568.436,7276.437,4000.0
19,78,18568.436,7630.899,3200.0
19,79,18568.436,8105.712,4000.0
19,80,18568.436,8629.349,4000.0
19,81,18568.436,9197.487,4000.0
19,82,18568.436,9837.487,4000.0
19,83,18568.436,10080.525,4100.0
19,84,18650.533,2813.386,4000.0
19,85,18650.533,3063.821,4000.0
19,86,18650.533,3314.256,4000.0
