STATE_ID, NODE_ID, PENDING_SECONDS
7700,12,0.0
7700,13,0.0
7700,14,0.0
7700,15,0.0
7700,16,0.0
7700,17,0.0
7700,18,0.0
7700,19,0.0
7700,20,0.0
7700,21,0.0
7700,22,18.075
7700,23,0.0
7700,24,0.0
7700,25,0.0
7700,26,0.0
7700,27,14.405
7700,28,65.944
7700,29,71.243
7700,30,111.256
7700,31,144.033
7700,32,212.493
7700,33,0.0
7700,34,0.0
7700,35,0.0
7700,36,0.0
7700,37,0.0
7700,38,0.0
7700,39,0.0
7700,40,0.0
7700,41,0.0
7700,42,0.0
7700,43,0.0
7700,44,0.0
7700,45,0.0
7700,46,0.0
7700,47,0.0
7700,48,0.0
7700,49,0.0
7700,50,0.0
7700,51,0.0
7700,52,0.0
7700,53,0.0
7700,54,0.0
7700,55,0.0
7700,56,0.0
7700,57,0.0
7700,58,0.0
7700,59,0.0
7700,60,0.0
7700,61,0.0
7700,62,0.0
7700,63,0.0
7700,64,0.0
7700,65,0.0
7700,66,0.0
7700,67,0.0
7700,68,0.0
7700,69,0.0
7700,70,0.0
7700,71,0.0
7700,72,0.0
7700,73,0.0
7700,74,0.0
7700,75,0.0
7700,76,0.0
7700,77,0.0
7700,78,292.724
7700,79,0.0
7700,80,0.0
7700,81,0.0
7700,82,0.0
7700,83,0.0
7700,84,0.0
7700,85,0.0
7700,86,0.0
7700,87,0.0
7700,88,0.0
7700,89,0.0
7700,90,0.0
7700,91,0.0
7700,92,0.0
7700,93,0.0
7700,94,0.0
7700,95,0.0
7700,96,0.0
7700,97,0.0
7700,98,0.0
7700,99,0.0
7700,100,0.0
7700,101,0.0
7700,102,0.0
7700,103,0.0
7700,104,0.0
7700,105,0.0
7700,106,0.0
7700,107,0.0
7700,108,0.0
7700,109,0.0
7701,0,0.0
7701,1,0.0
7701,2,0.0
7701,3,0.0
7701,4,0.0
7701,5,0.0
7701,6,0.0
7701,7,0.0
7701,8,0.0
7701,9,0.0
7701,10,0.0
7701,11,0.0
7701,12,0.0
7701,13,0.0
7701,14,0.0
7701,15,0.0
7701,16,14.405
7701,17,65.944
7701,18,71.243
7701,19,111.256
7701,20,144.033
7701,21,212.493
7701,22,0.0
7701,23,0.0
7701,24,0.0
7701,25,0.0
7701,26,0.0
7701,27,0.0
7701,28,0.0
7701,29,0.0
7701,30,0.0
7701,31,0.0
7701,32,0.0
7701,33,0.0
7701,34,0.0
7701,35,0.0
7701,36,0.0
7701,37,0.0
7701,38,0.0
7701,39,0.0
7701,40,0.0
7701,41,0.0
7701,42,0.0
7701,43,0.0
7701,44,0.0
7701,45,0.0
7701,46,0.0
7701,47,0.0
7701,48,0.0
7701,49,0.0
7701,50,0.0
7701,51,0.0
7701,52,0.0
7701,53,0.0
7701,54,0.0
7701,55,0.0
7701,56,0.0
7701,57,0.0
7701,58,0.0
7701,59,0.0
7701,60,0.0
7701,61,0.0
7701,62,0.0
7701,63,0.0
7701,64,0.0
7701,65,0.0
7701,66,0.0
7701,67,0.0
7701,68,0.0
7701,69,0.0
7701,70,0.0
7701,71,0.0
7701,72,0.0
7701,73,0.0
7701,74,0.0
7701,75,0.0
7701,76,0.0
7701,77,0.0
7701,78,0.0
7701,79,0.0
7701,80,0.0
7701,81,0.0
7701,82,0.0
7701,83,0.0
7701,84,0.0
7701,85,0.0
7701,86,0.0
7701,87,0.0
7701,88,0.0
