STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6129,15,58,2
6129,58,16,2
6129,16,58,2
6129,58,17,2
6129,17,58,2
6129,58,18,2
6129,18,58,2
6129,58,19,2
6129,19,58,2
6129,58,20,2
6129,20,58,2
6129,58,21,2
6129,21,58,2
6129,58,22,2
6129,22,58,2
6129,58,23,2
6129,23,58,2
6129,58,24,2
6129,24,58,2
6129,58,25,2
6129,25,58,2
6129,58,26,2
6129,26,58,2
6129,58,27,2
6129,27,58,2
6129,58,28,2
6129,28,58,2
6129,58,29,2
6129,29,58,2
6129,58,30,2
6129,30,58,2
6129,58,31,2
6129,31,58,2
6129,58,32,2
6129,32,58,2
6129,58,33,2
6129,33,58,2
6129,58,34,2
6129,34,58,2
6129,58,35,2
6129,35,58,2
6129,58,36,2
6129,36,58,2
6129,58,37,2
6129,37,58,2
6129,58,38,2
6129,38,58,2
6129,58,39,2
6129,39,58,2
6129,58,40,2
6129,40,58,2
6129,58,41,2
6129,41,58,2
6129,58,42,2
6129,42,58,2
6129,58,43,2
6129,43,58,2
6129,58,44,2
6129,44,58,2
6129,58,45,2
6129,45,58,2
6129,58,46,2
6129,46,58,2
6129,58,47,2
6129,47,58,2
6129,58,48,2
6129,48,58,2
6129,58,49,2
6129,49,58,2
6129,58,50,2
6129,50,58,2
6129,58,51,2
6129,51,58,2
6129,58,52,2
6129,52,58,2
6129,58,53,2
6129,53,58,2
6129,58,54,2
6129,54,58,2
6129,58,55,2
6129,55,58,2
6129,58,56,2
6129,56,58,2
6129,58,57,2
6129,57,58,2
6129,58,68,2
6129,68,58,2
6129,58,69,2
6129,69,58,2
6129,58,70,2
6129,70,58,2
6129,58,71,2
6129,71,58,2
6129,58,72,2
6129,72,58,2
6129,58,73,2
6129,73,58,2
6129,58,74,2
6129,74,58,2
6129,58,75,2
6129,75,58,2
6129,58,76,2
6129,76,58,2
6129,58,77,2
6129,77,58,2
6129,58,78,2
6129,78,58,2
6129,58,79,2
6129,79,58,2
6129,58,80,3
6129,80,58,3
6129,58,81,2
6129,81,58,2
6129,58,82,2
6129,82,58,2
6129,58,83,2
6129,83,58,2
6129,58,84,2
6129,84,58,2
6129,58,85,2
6129,85,58,2
6129,58,86,2
6129,86,58,2
6129,58,87,2
6129,87,58,2
6129,58,88,2
6129,88,58,2
6129,58,89,2
6129,89,58,2
6129,59,0,2
6129,0,59,2
6129,59,1,2
6129,1,59,2
6129,59,2,2
6129,2,59,2
6129,59,3,2
6129,3,59,2
6129,59,4,2
6129,4,59,2
6129,59,5,2
6129,5,59,2
6129,59,6,2
6129,6,59,2
6129,59,7,2
6129,7,59,2
6129,59,8,2
6129,8,59,2
6129,59,9,2
6129,9,59,2
6129,59,10,2
6129,10,59,2
6129,59,11,2
6129,11,59,2
6129,59,12,2
6129,12,59,2
6129,59,13,2
6129,13,59,2
6129,59,14,2
6129,14,59,2
6129,59,15,2
6129,15,59,2
6129,59,16,2
6129,16,59,2
6129,59,17,2
6129,17,59,2
6129,59,18,2
6129,18,59,2
6129,59,19,2
6129,19,59,2
6129,59,20,2
6129,20,59,2
6129,59,21,2
6129,21,59,2
6129,59,22,2
6129,22,59,2
6129,59,23,2
6129,23,59,2
6129,59,24,2
6129,24,59,2
6129,59,25,2
6129,25,59,2
6129,59,26,2
6129,26,59,2
6129,59,27,2
6129,27,59,2
6129,59,28,2
6129,28,59,2
6129,59,29,2
6129,29,59,2
6129,59,30,2
6129,30,59,2
6129,59,31,2
6129,31,59,2
6129,59,32,2
6129,32,59,2
6129,59,33,2
6129,33,59,2
6129,59,34,2
6129,34,59,2
6129,59,35,2
6129,35,59,2
6129,59,36,2
6129,36,59,2
6129,59,37,2
6129,37,59,2
6129,59,38,2
6129,38,59,2
6129,59,39,2
6129,39,59,2
6129,59,40,2
6129,40,59,2
6129,59,41,2
6129,41,59,2
6129,59,42,2
6129,42,59,2
6129,59,43,2
6129,43,59,2
6129,59,44,2
6129,44,59,2
6129,59,45,2
6129,45,59,2
6129,59,46,2
6129,46,59,2
6129,59,47,2
6129,47,59,2
6129,59,48,2
6129,48,59,2
6129,59,49,2
6129,49,59,2
6129,59,50,2
6129,50,59,2
6129,59,51,2
6129,51,59,2
6129,59,52,2
6129,52,59,2
6129,59,53,2
6129,53,59,2
6129,59,54,2
6129,54,59,2
6129,59,55,2
6129,55,59,2
6129,59,56,2
6129,56,59,2
6129,59,57,2
6129,57,59,2
6129,59,68,2
6129,68,59,2
6129,59,69,2
6129,69,59,2
6129,59,70,2
6129,70,59,2
6129,59,71,2
6129,71,59,2
6129,59,72,2
6129,72,59,2
6129,59,73,2
6129,73,59,2
6129,59,74,2
6129,74,59,2
6129,59,75,2
6129,75,59,2
6129,59,76,2
6129,76,59,2
6129,59,77,2
6129,77,59,2
6129,59,78,2
6129,78,59,2
6129,59,79,2
6129,79,59,2
6129,59,80,2
6129,80,59,2
6129,59,81,3
6129,81,59,3
6129,59,82,2
6129,82,59,2
6129,59,83,2
6129,83,59,2
6129,59,84,2
6129,84,59,2
6129,59,85,2
6129,85,59,2
6129,59,86,2
6129,86,59,2
6129,59,87,2
6129,87,59,2
6129,59,88,2
6129,88,59,2
6129,59,89,2
6129,89,59,2
6129,60,0,2
6129,0,60,2
6129,60,1,2
6129,1,60,2
6129,60,2,2
6129,2,60,2
6129,60,3,2
6129,3,60,2
6129,60,4,2
6129,4,60,2
6129,60,5,2
6129,5,60,2
6129,60,6,2
6129,6,60,2
6129,60,7,2
6129,7,60,2
6129,60,8,2
6129,8,60,2
6129,60,9,2
6129,9,60,2
6129,60,10,2
6129,10,60,2
6129,60,11,2
6129,11,60,2
6129,60,12,2
6129,12,60,2
6129,60,13,2
6129,13,60,2
6129,60,14,2
6129,14,60,2
6129,60,15,2
6129,15,60,2
6129,60,16,2
6129,16,60,2
6129,60,17,2
6129,17,60,2
6129,60,18,2
6129,18,60,2
6129,60,19,2
6129,19,60,2
6129,60,20,2
6129,20,60,2
6129,60,21,2
6129,21,60,2
6129,60,22,2
6129,22,60,2
6129,60,23,2
6129,23,60,2
6129,60,24,2
6129,24,60,2
6129,60,25,2
6129,25,60,2
6129,60,26,2
6129,26,60,2
6129,60,27,2
6129,27,60,2
6129,60,28,2
6129,28,60,2
6129,60,29,2
6129,29,60,2
6129,60,30,2
6129,30,60,2
6129,60,31,2
6129,31,60,2
6129,60,32,2
6129,32,60,2
6129,60,33,2
6129,33,60,2
6129,60,34,2
6129,34,60,2
6129,60,35,2
6129,35,60,2
6129,60,36,2
6129,36,60,2
6129,60,37,2
6129,37,60,2
6129,60,38,2
6129,38,60,2
6129,60,39,2
6129,39,60,2
6129,60,40,2
6129,40,60,2
6129,60,41,2
6129,41,60,2
6129,60,42,2
6129,42,60,2
6129,60,43,2
6129,43,60,2
6129,60,44,2
6129,44,60,2
6129,60,45,2
6129,45,60,2
6129,60,46,2
6129,46,60,2
6129,60,47,2
6129,47,60,2
6129,60,48,2
6129,48,60,2
6129,60,49,2
6129,49,60,2
6129,60,50,2
6129,50,60,2
6129,60,51,2
6129,51,60,2
6129,60,52,2
6129,52,60,2
6129,60,53,2
6129,53,60,2
6129,60,54,2
6129,54,60,2
6129,60,55,2
6129,55,60,2
6129,60,56,2
6129,56,60,2
6129,60,57,2
6129,57,60,2
6129,60,68,2
6129,68,60,2
6129,60,69,2
6129,69,60,2
6129,60,70,2
6129,70,60,2
6129,60,71,2
6129,71,60,2
6129,60,72,2
6129,72,60,2
6129,60,73,2
6129,73,60,2
6129,60,74,2
6129,74,60,2
6129,60,75,2
6129,75,60,2
6129,60,76,2
6129,76,60,2
6129,60,77,2
6129,77,60,2
6129,60,78,2
6129,78,60,2
6129,60,79,2
6129,79,60,2
6129,60,80,2
6129,80,60,2
6129,60,81,2
6129,81,60,2
6129,60,82,3
6129,82,60,3
6129,60,83,2
6129,83,60,2
6129,60,84,2
6129,84,60,2
6129,60,85,2
6129,85,60,2
6129,60,86,2
6129,86,60,2
6129,60,87,2
6129,87,60,2
6129,60,88,2
6129,88,60,2
6129,60,89,2
6129,89,60,2
6129,61,0,2
6129,0,61,2
6129,61,1,2
6129,1,61,2
6129,61,2,2
6129,2,61,2
6129,61,3,2
6129,3,61,2
6129,61,4,2
6129,4,61,2
6129,61,5,2
6129,5,61,2
6129,61,6,2
6129,6,61,2
6129,61,7,2
6129,7,61,2
6129,61,8,2
6129,8,61,2
6129,61,9,2
6129,9,61,2
6129,61,10,2
6129,10,61,2
6129,61,11,2
6129,11,61,2
6129,61,12,2
6129,12,61,2
6129,61,13,2
6129,13,61,2
6129,61,14,2
6129,14,61,2
6129,61,15,2
6129,15,61,2
6129,61,16,2
6129,16,61,2
6129,61,17,2
6129,17,61,2
6129,61,18,2
6129,18,61,2
6129,61,19,2
6129,19,61,2
6129,61,20,2
6129,20,61,2
6129,61,21,2
6129,21,61,2
6129,61,22,2
6129,22,61,2
6129,61,23,2
6129,23,61,2
6129,61,24,2
6129,24,61,2
6129,61,25,2
6129,25,61,2
6129,61,26,2
6129,26,61,2
6129,61,27,2
6129,27,61,2
6129,61,28,2
6129,28,61,2
6129,61,29,2
6129,29,61,2
6129,61,30,2
6129,30,61,2
6129,61,31,2
6129,31,61,2
6129,61,32,2
6129,32,61,2
6129,61,33,2
6129,33,61,2
6129,61,34,2
6129,34,61,2
6129,61,35,2
6129,35,61,2
6129,61,36,2
6129,36,61,2
6129,61,37,2
6129,37,61,2
6129,61,38,2
6129,38,61,2
6129,61,39,2
6129,39,61,2
6129,61,40,2
6129,40,61,2
6129,61,41,2
6129,41,61,2
6129,61,42,2
6129,42,61,2
6129,61,43,2
6129,43,61,2
6129,61,44,2
6129,44,61,2
6129,61,45,2
6129,45,61,2
6129,61,46,2
6129,46,61,2
6129,61,47,2
6129,47,61,2
6129,61,48,2
6129,48,61,2
6129,61,49,2
6129,49,61,2
6129,61,50,2
6129,50,61,2
6129,61,51,2
6129,51,61,2
6129,61,52,2
6129,52,61,2
6129,61,53,2
6129,53,61,2
6129,61,54,2
6129,54,61,2
6129,61,55,2
6129,55,61,2
6129,61,56,2
6129,56,61,2
6129,61,57,2
6129,57,61,2
6129,61,68,2
6129,68,61,2
6129,61,69,2
6129,69,61,2
6129,61,70,2
6129,70,61,2
6129,61,71,2
6129,71,61,2
6129,61,72,2
6129,72,61,2
6129,61,73,2
6129,73,61,2
6129,61,74,2
6129,74,61,2
6129,61,75,2
6129,75,61,2
6129,61,76,2
6129,76,61,2
6129,61,77,2
6129,77,61,2
6129,61,78,2
6129,78,61,2
6129,61,79,2
6129,79,61,2
6129,61,80,2
6129,80,61,2
6129,61,81,2
6129,81,61,2
6129,61,82,2
6129,82,61,2
6129,61,83,3
6129,83,61,3
6129,61,84,2
6129,84,61,2
6129,61,85,2
6129,85,61,2
6129,61,86,2
6129,86,61,2
6129,61,87,2
6129,87,61,2
6129,61,88,2
6129,88,61,2
6129,61,89,2
6129,89,61,2
6129,62,0,2
6129,0,62,2
6129,62,1,2
6129,1,62,2
6129,62,2,2
6129,2,62,2
6129,62,3,2
6129,3,62,2
6129,62,4,2
6129,4,62,2
6129,62,5,2
6129,5,62,2
6129,62,6,2
6129,6,62,2
6129,62,7,2
6129,7,62,2
6129,62,8,2
6129,8,62,2
6129,62,9,2
6129,9,62,2
6129,62,10,2
6129,10,62,2
6129,62,11,2
6129,11,62,2
6129,62,12,2
6129,12,62,2
6129,62,13,2
6129,13,62,2
6129,62,14,2
6129,14,62,2
6129,62,15,2
6129,15,62,2
6129,62,16,2
6129,16,62,2
6129,62,17,2
6129,17,62,2
6129,62,18,2
6129,18,62,2
6129,62,19,2
6129,19,62,2
6129,62,20,2
6129,20,62,2
6129,62,21,2
6129,21,62,2
6129,62,22,2
6129,22,62,2
6129,62,23,2
6129,23,62,2
6129,62,24,2
6129,24,62,2
6129,62,25,2
6129,25,62,2
6129,62,26,2
6129,26,62,2
6129,62,27,2
6129,27,62,2
6129,62,28,2
6129,28,62,2
6129,62,29,2
6129,29,62,2
6129,62,30,2
6129,30,62,2
6129,62,31,2
6129,31,62,2
6129,62,32,2
6129,32,62,2
6129,62,33,2
6129,33,62,2
6129,62,34,2
6129,34,62,2
6129,62,35,2
6129,35,62,2
6129,62,36,2
6129,36,62,2
6129,62,37,2
6129,37,62,2
6129,62,38,2
6129,38,62,2
6129,62,39,2
6129,39,62,2
6129,62,40,2
6129,40,62,2
6129,62,41,2
6129,41,62,2
6129,62,42,2
6129,42,62,2
6129,62,43,2
6129,43,62,2
6129,62,44,2
6129,44,62,2
6129,62,45,2
6129,45,62,2
6129,62,46,2
6129,46,62,2
6129,62,47,2
6129,47,62,2
6129,62,48,2
6129,48,62,2
6129,62,49,2
6129,49,62,2
6129,62,50,2
6129,50,62,2
6129,62,51,2
6129,51,62,2
6129,62,52,2
6129,52,62,2
6129,62,53,2
6129,53,62,2
6129,62,54,2
6129,54,62,2
6129,62,55,2
6129,55,62,2
6129,62,56,2
6129,56,62,2
6129,62,57,2
6129,57,62,2
6129,62,68,2
6129,68,62,2
6129,62,69,2
6129,69,62,2
6129,62,70,2
6129,70,62,2
6129,62,71,2
6129,71,62,2
6129,62,72,2
6129,72,62,2
6129,62,73,2
6129,73,62,2
6129,62,74,2
6129,74,62,2
6129,62,75,2
6129,75,62,2
6129,62,76,2
6129,76,62,2
6129,62,77,2
6129,77,62,2
6129,62,78,2
6129,78,62,2
6129,62,79,2
6129,79,62,2
6129,62,80,2
6129,80,62,2
6129,62,81,2
6129,81,62,2
6129,62,82,2
6129,82,62,2
6129,62,83,2
6129,83,62,2
6129,62,84,3
6129,84,62,3
6129,62,85,2
6129,85,62,2
6129,62,86,2
6129,86,62,2
6129,62,87,2
6129,87,62,2
6129,62,88,2
6129,88,62,2
6129,62,89,2
6129,89,62,2
6129,63,0,2
6129,0,63,2
6129,63,1,2
6129,1,63,2
6129,63,2,2
6129,2,63,2
6129,63,3,2
6129,3,63,2
6129,63,4,2
6129,4,63,2
6129,63,5,2
6129,5,63,2
6129,63,6,2
6129,6,63,2
6129,63,7,2
6129,7,63,2
6129,63,8,2
6129,8,63,2
6129,63,9,2
6129,9,63,2
6129,63,10,2
6129,10,63,2
6129,63,11,2
6129,11,63,2
6129,63,12,2
6129,12,63,2
6129,63,13,2
6129,13,63,2
6129,63,14,2
6129,14,63,2
6129,63,15,2
6129,15,63,2
6129,63,16,2
6129,16,63,2
6129,63,17,2
6129,17,63,2
6129,63,18,2
6129,18,63,2
6129,63,19,2
6129,19,63,2
6129,63,20,2
6129,20,63,2
6129,63,21,2
6129,21,63,2
6129,63,22,2
6129,22,63,2
6129,63,23,2
6129,23,63,2
6129,63,24,2
6129,24,63,2
6129,63,25,2
6129,25,63,2
6129,63,26,2
6129,26,63,2
6129,63,27,2
6129,27,63,2
6129,63,28,2
6129,28,63,2
6129,63,29,2
6129,29,63,2
6129,63,30,2
6129,30,63,2
6129,63,31,2
6129,31,63,2
6129,63,32,2
6129,32,63,2
6129,63,33,2
6129,33,63,2
6129,63,34,2
6129,34,63,2
6129,63,35,2
6129,35,63,2
6129,63,36,2
6129,36,63,2
6129,63,37,2
6129,37,63,2
6129,63,38,2
6129,38,63,2
6129,63,39,2
6129,39,63,2
6129,63,40,2
6129,40,63,2
6129,63,41,2
6129,41,63,2
6129,63,42,2
6129,42,63,2
6129,63,43,2
6129,43,63,2
6129,63,44,2
6129,44,63,2
6129,63,45,2
6129,45,63,2
6129,63,46,2
6129,46,63,2
6129,63,47,2
6129,47,63,2
6129,63,48,2
6129,48,63,2
6129,63,49,2
6129,49,63,2
6129,63,50,2
6129,50,63,2
6129,63,51,2
6129,51,63,2
6129,63,52,2
6129,52,63,2
6129,63,53,2
6129,53,63,2
6129,63,54,2
6129,54,63,2
6129,63,55,2
6129,55,63,2
6129,63,56,2
6129,56,63,2
6129,63,57,2
6129,57,63,2
6129,63,68,2
6129,68,63,2
6129,63,69,2
6129,69,63,2
6129,63,70,2
6129,70,63,2
6129,63,71,2
6129,71,63,2
6129,63,72,2
6129,72,63,2
6129,63,73,2
6129,73,63,2
6129,63,74,2
6129,74,63,2
6129,63,75,2
6129,75,63,2
6129,63,76,2
6129,76,63,2
6129,63,77,2
6129,77,63,2
6129,63,78,2
6129,78,63,2
6129,63,79,2
6129,79,63,2
6129,63,80,2
6129,80,63,2
6129,63,81,2
6129,81,63,2
6129,63,82,2
6129,82,63,2
6129,63,83,2
6129,83,63,2
6129,63,84,2
6129,84,63,2
6129,63,85,3
6129,85,63,3
6129,63,86,2
6129,86,63,2
6129,63,87,2
6129,87,63,2
6129,63,88,2
6129,88,63,2
6129,63,89,2
6129,89,63,2
6129,64,0,2
6129,0,64,2
6129,64,1,2
6129,1,64,2
6129,64,2,2
6129,2,64,2
6129,64,3,2
6129,3,64,2
6129,64,4,2
6129,4,64,2
6129,64,5,2
6129,5,64,2
6129,64,6,2
6129,6,64,2
6129,64,7,2
6129,7,64,2
6129,64,8,2
6129,8,64,2
6129,64,9,2
6129,9,64,2
6129,64,10,2
6129,10,64,2
6129,64,11,2
6129,11,64,2
6129,64,12,2
6129,12,64,2
6129,64,13,2
6129,13,64,2
6129,64,14,2
6129,14,64,2
6129,64,15,2
6129,15,64,2
6129,64,16,2
6129,16,64,2
6129,64,17,2
6129,17,64,2
6129,64,18,2
6129,18,64,2
6129,64,19,2
6129,19,64,2
6129,64,20,2
6129,20,64,2
6129,64,21,2
6129,21,64,2
6129,64,22,2
6129,22,64,2
6129,64,23,2
6129,23,64,2
6129,64,24,2
6129,24,64,2
6129,64,25,2
6129,25,64,2
6129,64,26,2
6129,26,64,2
6129,64,27,2
6129,27,64,2
6129,64,28,2
6129,28,64,2
6129,64,29,2
6129,29,64,2
6129,64,30,2
6129,30,64,2
6129,64,31,2
6129,31,64,2
6129,64,32,2
6129,32,64,2
6129,64,33,2
6129,33,64,2
6129,64,34,2
6129,34,64,2
6129,64,35,2
6129,35,64,2
6129,64,36,2
6129,36,64,2
6129,64,37,2
6129,37,64,2
6129,64,38,2
6129,38,64,2
6129,64,39,2
6129,39,64,2
6129,64,40,2
6129,40,64,2
6129,64,41,2
6129,41,64,2
6129,64,42,2
6129,42,64,2
6129,64,43,2
6129,43,64,2
6129,64,44,2
6129,44,64,2
6129,64,45,2
6129,45,64,2
6129,64,46,2
6129,46,64,2
6129,64,47,2
6129,47,64,2
6129,64,48,2
6129,48,64,2
6129,64,49,2
6129,49,64,2
6129,64,50,2
6129,50,64,2
6129,64,51,2
6129,51,64,2
6129,64,52,2
6129,52,64,2
6129,64,53,2
6129,53,64,2
6129,64,54,2
6129,54,64,2
6129,64,55,2
6129,55,64,2
6129,64,56,2
6129,56,64,2
6129,64,57,2
6129,57,64,2
6129,64,68,2
6129,68,64,2
6129,64,69,2
6129,69,64,2
6129,64,70,2
6129,70,64,2
6129,64,71,2
6129,71,64,2
6129,64,72,2
6129,72,64,2
6129,64,73,2
6129,73,64,2
6129,64,74,2
6129,74,64,2
6129,64,75,2
6129,75,64,2
6129,64,76,2
6129,76,64,2
6129,64,77,2
6129,77,64,2
6129,64,78,2
6129,78,64,2
6129,64,79,2
6129,79,64,2
6129,64,80,2
6129,80,64,2
6129,64,81,2
6129,81,64,2
6129,64,82,2
6129,82,64,2
6129,64,83,2
6129,83,64,2
6129,64,84,2
6129,84,64,2
6129,64,85,2
6129,85,64,2
6129,64,86,3
6129,86,64,3
6129,64,87,2
6129,87,64,2
6129,64,88,2
6129,88,64,2
6129,64,89,2
6129,89,64,2
6129,65,0,2
6129,0,65,2
6129,65,1,2
6129,1,65,2
6129,65,2,2
6129,2,65,2
6129,65,3,2
6129,3,65,2
6129,65,4,2
6129,4,65,2
6129,65,5,2
6129,5,65,2
6129,65,6,2
6129,6,65,2
6129,65,7,2
6129,7,65,2
6129,65,8,2
6129,8,65,2
6129,65,9,2
6129,9,65,2
6129,65,10,2
6129,10,65,2
6129,65,11,2
6129,11,65,2
6129,65,12,2
6129,12,65,2
6129,65,13,2
6129,13,65,2
6129,65,14,2
6129,14,65,2
6129,65,15,2
6129,15,65,2
6129,65,16,2
6129,16,65,2
6129,65,17,2
6129,17,65,2
6129,65,18,2
6129,18,65,2
6129,65,19,2
6129,19,65,2
6129,65,20,2
6129,20,65,2
6129,65,21,2
6129,21,65,2
6129,65,22,2
6129,22,65,2
6129,65,23,2
6129,23,65,2
6129,65,24,2
6129,24,65,2
6129,65,25,2
6129,25,65,2
6129,65,26,2
6129,26,65,2
6129,65,27,2
6129,27,65,2
6129,65,28,2
6129,28,65,2
6129,65,29,2
6129,29,65,2
6129,65,30,2
6129,30,65,2
6129,65,31,2
6129,31,65,2
6129,65,32,2
6129,32,65,2
6129,65,33,2
6129,33,65,2
6129,65,34,2
6129,34,65,2
6129,65,35,2
6129,35,65,2
6129,65,36,2
6129,36,65,2
6129,65,37,2
6129,37,65,2
6129,65,38,2
6129,38,65,2
6129,65,39,2
6129,39,65,2
6129,65,40,2
6129,40,65,2
6129,65,41,2
6129,41,65,2
6129,65,42,2
6129,42,65,2
6129,65,43,2
6129,43,65,2
6129,65,44,2
6129,44,65,2
6129,65,45,2
6129,45,65,2
6129,65,46,2
6129,46,65,2
6129,65,47,2
6129,47,65,2
6129,65,48,2
6129,48,65,2
6129,65,49,2
6129,49,65,2
6129,65,50,2
6129,50,65,2
6129,65,51,2
6129,51,65,2
6129,65,52,2
6129,52,65,2
6129,65,53,2
6129,53,65,2
6129,65,54,2
6129,54,65,2
6129,65,55,2
6129,55,65,2
6129,65,56,2
6129,56,65,2
6129,65,57,2
6129,57,65,2
6129,65,68,2
6129,68,65,2
6129,65,69,2
6129,69,65,2
6129,65,70,2
6129,70,65,2
6129,65,71,2
6129,71,65,2
6129,65,72,2
6129,72,65,2
6129,65,73,2
6129,73,65,2
6129,65,74,2
6129,74,65,2
6129,65,75,2
6129,75,65,2
6129,65,76,2
6129,76,65,2
6129,65,77,2
6129,77,65,2
6129,65,78,2
6129,78,65,2
6129,65,79,2
6129,79,65,2
6129,65,80,2
6129,80,65,2
6129,65,81,2
6129,81,65,2
6129,65,82,2
6129,82,65,2
6129,65,83,2
6129,83,65,2
6129,65,84,2
6129,84,65,2
6129,65,85,2
6129,85,65,2
6129,65,86,2
6129,86,65,2
6129,65,87,3
6129,87,65,3
6129,65,88,2
6129,88,65,2
6129,65,89,2
6129,89,65,2
6129,66,0,2
6129,0,66,2
6129,66,1,2
6129,1,66,2
6129,66,2,2
6129,2,66,2
6129,66,3,2
6129,3,66,2
6129,66,4,2
6129,4,66,2
6129,66,5,2
6129,5,66,2
6129,66,6,2
6129,6,66,2
6129,66,7,2
6129,7,66,2
6129,66,8,2
6129,8,66,2
6129,66,9,2
6129,9,66,2
6129,66,10,2
6129,10,66,2
6129,66,11,2
6129,11,66,2
6129,66,12,2
6129,12,66,2
6129,66,13,2
6129,13,66,2
6129,66,14,2
6129,14,66,2
6129,66,15,2
6129,15,66,2
6129,66,16,2
6129,16,66,2
6129,66,17,2
6129,17,66,2
6129,66,18,2
6129,18,66,2
6129,66,19,2
6129,19,66,2
6129,66,20,2
6129,20,66,2
6129,66,21,2
6129,21,66,2
6129,66,22,2
6129,22,66,2
6129,66,23,2
6129,23,66,2
6129,66,24,2
6129,24,66,2
6129,66,25,2
6129,25,66,2
6129,66,26,2
6129,26,66,2
6129,66,27,2
6129,27,66,2
6129,66,28,2
6129,28,66,2
6129,66,29,2
6129,29,66,2
6129,66,30,2
6129,30,66,2
6129,66,31,2
6129,31,66,2
6129,66,32,2
6129,32,66,2
6129,66,33,2
6129,33,66,2
6129,66,34,2
6129,34,66,2
6129,66,35,2
6129,35,66,2
6129,66,36,2
6129,36,66,2
6129,66,37,2
6129,37,66,2
6129,66,38,2
6129,38,66,2
6129,66,39,2
6129,39,66,2
6129,66,40,2
6129,40,66,2
6129,66,41,2
6129,41,66,2
6129,66,42,2
6129,42,66,2
6129,66,43,2
6129,43,66,2
6129,66,44,2
6129,44,66,2
6129,66,45,2
6129,45,66,2
6129,66,46,2
6129,46,66,2
6129,66,47,2
6129,47,66,2
6129,66,48,2
6129,48,66,2
6129,66,49,2
6129,49,66,2
6129,66,50,2
6129,50,66,2
6129,66,51,2
6129,51,66,2
6129,66,52,2
6129,52,66,2
6129,66,53,2
6129,53,66,2
6129,66,54,2
6129,54,66,2
6129,66,55,2
6129,55,66,2
6129,66,56,2
6129,56,66,2
6129,66,57,2
6129,57,66,2
6129,66,68,2
6129,68,66,2
6129,66,69,2
6129,69,66,2
6129,66,70,2
6129,70,66,2
6129,66,71,2
6129,71,66,2
6129,66,72,2
6129,72,66,2
6129,66,73,2
6129,73,66,2
6129,66,74,2
6129,74,66,2
6129,66,75,2
6129,75,66,2
6129,66,76,2
6129,76,66,2
6129,66,77,2
6129,77,66,2
6129,66,78,2
6129,78,66,2
6129,66,79,2
6129,79,66,2
6129,66,80,2
6129,80,66,2
6129,66,81,2
6129,81,66,2
6129,66,82,2
6129,82,66,2
6129,66,83,2
6129,83,66,2
6129,66,84,2
6129,84,66,2
6129,66,85,2
6129,85,66,2
6129,66,86,2
6129,86,66,2
6129,66,87,2
6129,87,66,2
6129,66,88,3
6129,88,66,3
6129,66,89,2
6129,89,66,2
6129,67,0,2
6129,0,67,2
6129,67,1,2
6129,1,67,2
6129,67,2,2
6129,2,67,2
6129,67,3,2
6129,3,67,2
6129,67,4,2
6129,4,67,2
6129,67,5,2
6129,5,67,2
6129,67,6,2
6129,6,67,2
6129,67,7,2
6129,7,67,2
6129,67,8,2
6129,8,67,2
6129,67,9,2
6129,9,67,2
6129,67,10,2
6129,10,67,2
6129,67,11,2
6129,11,67,2
6129,67,12,2
6129,12,67,2
6129,67,13,2
6129,13,67,2
6129,67,14,2
6129,14,67,2
6129,67,15,2
6129,15,67,2
6129,67,16,2
6129,16,67,2
6129,67,17,2
6129,17,67,2
6129,67,18,2
6129,18,67,2
6129,67,19,2
6129,19,67,2
6129,67,20,2
6129,20,67,2
6129,67,21,2
6129,21,67,2
6129,67,22,2
6129,22,67,2
6129,67,23,2
6129,23,67,2
6129,67,24,2
6129,24,67,2
6129,67,25,2
6129,25,67,2
6129,67,26,2
6129,26,67,2
6129,67,27,2
6129,27,67,2
6129,67,28,2
6129,28,67,2
6129,67,29,2
6129,29,67,2
6129,67,30,2
6129,30,67,2
6129,67,31,2
6129,31,67,2
6129,67,32,2
6129,32,67,2
6129,67,33,2
6129,33,67,2
6129,67,34,2
6129,34,67,2
6129,67,35,2
6129,35,67,2
6129,67,36,2
6129,36,67,2
6129,67,37,2
6129,37,67,2
6129,67,38,2
6129,38,67,2
6129,67,39,2
6129,39,67,2
6129,67,40,2
6129,40,67,2
6129,67,41,2
6129,41,67,2
6129,67,42,2
6129,42,67,2
6129,67,43,2
6129,43,67,2
6129,67,44,2
6129,44,67,2
6129,67,45,2
6129,45,67,2
6129,67,46,2
6129,46,67,2
6129,67,47,2
6129,47,67,2
6129,67,48,2
6129,48,67,2
6129,67,49,2
6129,49,67,2
6129,67,50,2
6129,50,67,2
6129,67,51,2
6129,51,67,2
6129,67,52,2
6129,52,67,2
6129,67,53,2
6129,53,67,2
6129,67,54,2
6129,54,67,2
6129,67,55,2
6129,55,67,2
6129,67,56,2
6129,56,67,2
6129,67,57,2
6129,57,67,2
6129,67,68,2
6129,68,67,2
6129,67,69,2
6129,69,67,2
6129,67,70,2
6129,70,67,2
6129,67,71,2
6129,71,67,2
6129,67,72,2
6129,72,67,2
6129,67,73,2
6129,73,67,2
6129,67,74,2
6129,74,67,2
6129,67,75,2
6129,75,67,2
6129,67,76,2
6129,76,67,2
6129,67,77,2
6129,77,67,2
6129,67,78,2
6129,78,67,2
6129,67,79,2
6129,79,67,2
6129,67,80,2
6129,80,67,2
