STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8625,71,43,2
8625,43,71,2
8625,71,44,2
8625,44,71,2
8625,71,45,2
8625,45,71,2
8625,71,46,2
8625,46,71,2
8625,71,47,2
8625,47,71,2
8625,71,48,2
8625,48,71,2
8625,71,49,2
8625,49,71,2
8625,71,50,2
8625,50,71,2
8625,71,51,2
8625,51,71,2
8625,71,52,2
8625,52,71,2
8625,72,0,2
8625,0,72,2
8625,72,1,2
8625,1,72,2
8625,72,2,2
8625,2,72,2
8625,72,3,2
8625,3,72,2
8625,72,4,2
8625,4,72,2
8625,72,5,2
8625,5,72,2
8625,72,6,2
8625,6,72,2
8625,72,7,2
8625,7,72,2
8625,72,8,2
8625,8,72,2
8625,72,9,2
8625,9,72,2
8625,72,10,2
8625,10,72,2
8625,72,11,2
8625,11,72,2
8625,72,12,2
8625,12,72,2
8625,72,13,2
8625,13,72,2
8625,72,14,2
8625,14,72,2
8625,72,15,2
8625,15,72,2
8625,72,16,2
8625,16,72,2
8625,72,17,2
8625,17,72,2
8625,72,18,2
8625,18,72,2
8625,72,19,2
8625,19,72,2
8625,72,20,2
8625,20,72,2
8625,72,21,2
8625,21,72,2
8625,72,22,2
8625,22,72,2
8625,72,23,2
8625,23,72,2
8625,72,24,2
8625,24,72,2
8625,72,25,2
8625,25,72,2
8625,72,26,2
8625,26,72,2
8625,72,27,2
8625,27,72,2
8625,72,28,2
8625,28,72,2
8625,72,29,2
8625,29,72,2
8625,72,30,2
8625,30,72,2
8625,72,31,2
8625,31,72,2
8625,72,32,2
8625,32,72,2
8625,72,33,2
8625,33,72,2
8625,72,34,2
8625,34,72,2
8625,72,35,2
8625,35,72,2
8625,72,36,2
8625,36,72,2
8625,72,37,2
8625,37,72,2
8625,72,38,2
8625,38,72,2
8625,72,39,2
8625,39,72,2
8625,72,40,2
8625,40,72,2
8625,72,41,2
8625,41,72,2
8625,72,42,2
8625,42,72,2
8625,72,43,3
8625,43,72,3
8625,72,44,2
8625,44,72,2
8625,72,45,2
8625,45,72,2
8625,72,46,2
8625,46,72,2
8625,72,47,2
8625,47,72,2
8625,72,48,2
8625,48,72,2
8625,72,49,2
8625,49,72,2
8625,72,50,2
8625,50,72,2
8625,72,51,2
8625,51,72,2
8625,72,52,2
8625,52,72,2
8625,73,0,2
8625,0,73,2
8625,73,1,2
8625,1,73,2
8625,73,2,2
8625,2,73,2
8625,73,3,2
8625,3,73,2
8625,73,4,2
8625,4,73,2
8625,73,5,2
8625,5,73,2
8625,73,6,2
8625,6,73,2
8625,73,7,2
8625,7,73,2
8625,73,8,2
8625,8,73,2
8625,73,9,2
8625,9,73,2
8625,73,10,2
8625,10,73,2
8625,73,11,2
8625,11,73,2
8625,73,12,2
8625,12,73,2
8625,73,13,2
8625,13,73,2
8625,73,14,2
8625,14,73,2
8625,73,15,2
8625,15,73,2
8625,73,16,2
8625,16,73,2
8625,73,17,2
8625,17,73,2
8625,73,18,2
8625,18,73,2
8625,73,19,2
8625,19,73,2
8625,73,20,2
8625,20,73,2
8625,73,21,2
8625,21,73,2
8625,73,22,2
8625,22,73,2
8625,73,23,2
8625,23,73,2
8625,73,24,2
8625,24,73,2
8625,73,25,2
8625,25,73,2
8625,73,26,2
8625,26,73,2
8625,73,27,2
8625,27,73,2
8625,73,28,2
8625,28,73,2
8625,73,29,2
8625,29,73,2
8625,73,30,2
8625,30,73,2
8625,73,31,2
8625,31,73,2
8625,73,32,2
8625,32,73,2
8625,73,33,2
8625,33,73,2
8625,73,34,2
8625,34,73,2
8625,73,35,2
8625,35,73,2
8625,73,36,2
8625,36,73,2
8625,73,37,2
8625,37,73,2
8625,73,38,2
8625,38,73,2
8625,73,39,2
8625,39,73,2
8625,73,40,2
8625,40,73,2
8625,73,41,2
8625,41,73,2
8625,73,42,2
8625,42,73,2
8625,73,43,2
8625,43,73,2
8625,73,44,3
8625,44,73,3
8625,73,45,2
8625,45,73,2
8625,73,46,2
8625,46,73,2
8625,73,47,2
8625,47,73,2
8625,73,48,2
8625,48,73,2
8625,73,49,2
8625,49,73,2
8625,73,50,2
8625,50,73,2
8625,73,51,2
8625,51,73,2
8625,73,52,2
8625,52,73,2
8625,74,0,2
8625,0,74,2
8625,74,1,2
8625,1,74,2
8625,74,2,2
8625,2,74,2
8625,74,3,2
8625,3,74,2
8625,74,4,2
8625,4,74,2
8625,74,5,2
8625,5,74,2
8625,74,6,2
8625,6,74,2
8625,74,7,2
8625,7,74,2
8625,74,8,2
8625,8,74,2
8625,74,9,2
8625,9,74,2
8625,74,10,2
8625,10,74,2
8625,74,11,2
8625,11,74,2
8625,74,12,2
8625,12,74,2
8625,74,13,2
8625,13,74,2
8625,74,14,2
8625,14,74,2
8625,74,15,2
8625,15,74,2
8625,74,16,2
8625,16,74,2
8625,74,17,2
8625,17,74,2
8625,74,18,2
8625,18,74,2
8625,74,19,2
8625,19,74,2
8625,74,20,2
8625,20,74,2
8625,74,21,2
8625,21,74,2
8625,74,22,2
8625,22,74,2
8625,74,23,2
8625,23,74,2
8625,74,24,2
8625,24,74,2
8625,74,25,2
8625,25,74,2
8625,74,26,2
8625,26,74,2
8625,74,27,2
8625,27,74,2
8625,74,28,2
8625,28,74,2
8625,74,29,2
8625,29,74,2
8625,74,30,2
8625,30,74,2
8625,74,31,2
8625,31,74,2
8625,74,32,2
8625,32,74,2
8625,74,33,2
8625,33,74,2
8625,74,34,2
8625,34,74,2
8625,74,35,2
8625,35,74,2
8625,74,36,2
8625,36,74,2
8625,74,37,2
8625,37,74,2
8625,74,38,2
8625,38,74,2
8625,74,39,2
8625,39,74,2
8625,74,40,2
8625,40,74,2
8625,74,41,2
8625,41,74,2
8625,74,42,2
8625,42,74,2
8625,74,43,2
8625,43,74,2
8625,74,44,2
8625,44,74,2
8625,74,45,3
8625,45,74,3
8625,74,46,2
8625,46,74,2
8625,74,47,2
8625,47,74,2
8625,74,48,2
8625,48,74,2
8625,74,49,2
8625,49,74,2
8625,74,50,2
8625,50,74,2
8625,74,51,2
8625,51,74,2
8625,74,52,2
8625,52,74,2
8625,75,0,2
8625,0,75,2
8625,75,1,2
8625,1,75,2
8625,75,2,2
8625,2,75,2
8625,75,3,2
8625,3,75,2
8625,75,4,2
8625,4,75,2
8625,75,5,2
8625,5,75,2
8625,75,6,2
8625,6,75,2
8625,75,7,2
8625,7,75,2
8625,75,8,2
8625,8,75,2
8625,75,9,2
8625,9,75,2
8625,75,10,2
8625,10,75,2
8625,75,11,2
8625,11,75,2
8625,75,12,2
8625,12,75,2
8625,75,13,2
8625,13,75,2
8625,75,14,2
8625,14,75,2
8625,75,15,2
8625,15,75,2
8625,75,16,2
8625,16,75,2
8625,75,17,2
8625,17,75,2
8625,75,18,2
8625,18,75,2
8625,75,19,2
8625,19,75,2
8625,75,20,2
8625,20,75,2
8625,75,21,2
8625,21,75,2
8625,75,22,2
8625,22,75,2
8625,75,23,2
8625,23,75,2
8625,75,24,2
8625,24,75,2
8625,75,25,2
8625,25,75,2
8625,75,26,2
8625,26,75,2
8625,75,27,2
8625,27,75,2
8625,75,28,2
8625,28,75,2
8625,75,29,2
8625,29,75,2
8625,75,30,2
8625,30,75,2
8625,75,31,2
8625,31,75,2
8625,75,32,2
8625,32,75,2
8625,75,33,2
8625,33,75,2
8625,75,34,2
8625,34,75,2
8625,75,35,2
8625,35,75,2
8625,75,36,2
8625,36,75,2
8625,75,37,2
8625,37,75,2
8625,75,38,2
8625,38,75,2
8625,75,39,2
8625,39,75,2
8625,75,40,2
8625,40,75,2
8625,75,41,2
8625,41,75,2
8625,75,42,2
8625,42,75,2
8625,75,43,2
8625,43,75,2
8625,75,44,2
8625,44,75,2
8625,75,45,2
8625,45,75,2
8625,75,46,3
8625,46,75,3
8625,75,47,2
8625,47,75,2
8625,75,48,2
8625,48,75,2
8625,75,49,2
8625,49,75,2
8625,75,50,2
8625,50,75,2
8625,75,51,2
8625,51,75,2
8625,75,52,2
8625,52,75,2
8625,76,0,2
8625,0,76,2
8625,76,1,2
8625,1,76,2
8625,76,2,2
8625,2,76,2
8625,76,3,2
8625,3,76,2
8625,76,4,2
8625,4,76,2
8625,76,5,2
8625,5,76,2
8625,76,6,2
8625,6,76,2
8625,76,7,2
8625,7,76,2
8625,76,8,2
8625,8,76,2
8625,76,9,2
8625,9,76,2
8625,76,10,2
8625,10,76,2
8625,76,11,2
8625,11,76,2
8625,76,12,2
8625,12,76,2
8625,76,13,2
8625,13,76,2
8625,76,14,2
8625,14,76,2
8625,76,15,2
8625,15,76,2
8625,76,16,2
8625,16,76,2
8625,76,17,2
8625,17,76,2
8625,76,18,2
8625,18,76,2
8625,76,19,2
8625,19,76,2
8625,76,20,2
8625,20,76,2
8625,76,21,2
8625,21,76,2
8625,76,22,2
8625,22,76,2
8625,76,23,2
8625,23,76,2
8625,76,24,2
8625,24,76,2
8625,76,25,2
8625,25,76,2
8625,76,26,2
8625,26,76,2
8625,76,27,2
8625,27,76,2
8625,76,28,2
8625,28,76,2
8625,76,29,2
8625,29,76,2
8625,76,30,2
8625,30,76,2
8625,76,31,2
8625,31,76,2
8625,76,32,2
8625,32,76,2
8625,76,33,2
8625,33,76,2
8625,76,34,2
8625,34,76,2
8625,76,35,2
8625,35,76,2
8625,76,36,2
8625,36,76,2
8625,76,37,2
8625,37,76,2
8625,76,38,2
8625,38,76,2
8625,76,39,2
8625,39,76,2
8625,76,40,2
8625,40,76,2
8625,76,41,2
8625,41,76,2
8625,76,42,2
8625,42,76,2
8625,76,43,2
8625,43,76,2
8625,76,44,2
8625,44,76,2
8625,76,45,2
8625,45,76,2
8625,76,46,2
8625,46,76,2
8625,76,47,3
8625,47,76,3
8625,76,48,2
8625,48,76,2
8625,76,49,2
8625,49,76,2
8625,76,50,2
8625,50,76,2
8625,76,51,2
8625,51,76,2
8625,76,52,2
8625,52,76,2
8625,77,0,2
8625,0,77,2
8625,77,1,2
8625,1,77,2
8625,77,2,2
8625,2,77,2
8625,77,3,2
8625,3,77,2
8625,77,4,2
8625,4,77,2
8625,77,5,2
8625,5,77,2
8625,77,6,2
8625,6,77,2
8625,77,7,2
8625,7,77,2
8625,77,8,2
8625,8,77,2
8625,77,9,2
8625,9,77,2
8625,77,10,2
8625,10,77,2
8625,77,11,2
8625,11,77,2
8625,77,12,2
8625,12,77,2
8625,77,13,2
8625,13,77,2
8625,77,14,2
8625,14,77,2
8625,77,15,2
8625,15,77,2
8625,77,16,2
8625,16,77,2
8625,77,17,2
8625,17,77,2
8625,77,18,2
8625,18,77,2
8625,77,19,2
8625,19,77,2
8625,77,20,2
8625,20,77,2
8625,77,21,2
8625,21,77,2
8625,77,22,2
8625,22,77,2
8625,77,23,2
8625,23,77,2
8625,77,24,2
8625,24,77,2
8625,77,25,2
8625,25,77,2
8625,77,26,2
8625,26,77,2
8625,77,27,2
8625,27,77,2
8625,77,28,2
8625,28,77,2
8625,77,29,2
8625,29,77,2
8625,77,30,2
8625,30,77,2
8625,77,31,2
8625,31,77,2
8625,77,32,2
8625,32,77,2
8625,77,33,2
8625,33,77,2
8625,77,34,2
8625,34,77,2
8625,77,35,2
8625,35,77,2
8625,77,36,2
8625,36,77,2
8625,77,37,2
8625,37,77,2
8625,77,38,2
8625,38,77,2
8625,77,39,2
8625,39,77,2
8625,77,40,2
8625,40,77,2
8625,77,41,2
8625,41,77,2
8625,77,42,2
8625,42,77,2
8625,77,43,2
8625,43,77,2
8625,77,44,2
8625,44,77,2
8625,77,45,2
8625,45,77,2
8625,77,46,2
8625,46,77,2
8625,77,47,2
8625,47,77,2
8625,77,48,3
8625,48,77,3
8625,77,49,2
8625,49,77,2
8625,77,50,2
8625,50,77,2
8625,77,51,2
8625,51,77,2
8625,77,52,2
8625,52,77,2
8625,78,0,2
8625,0,78,2
8625,78,1,2
8625,1,78,2
8625,78,2,2
8625,2,78,2
8625,78,3,2
8625,3,78,2
8625,78,4,2
8625,4,78,2
8625,78,5,2
8625,5,78,2
8625,78,6,2
8625,6,78,2
8625,78,7,2
8625,7,78,2
8625,78,8,2
8625,8,78,2
8625,78,9,2
8625,9,78,2
8625,78,10,2
8625,10,78,2
8625,78,11,2
8625,11,78,2
8625,78,12,2
8625,12,78,2
8625,78,13,2
8625,13,78,2
8625,78,14,2
8625,14,78,2
8625,78,15,2
8625,15,78,2
8625,78,16,2
8625,16,78,2
8625,78,17,2
8625,17,78,2
8625,78,18,2
8625,18,78,2
8625,78,19,2
8625,19,78,2
8625,78,20,2
8625,20,78,2
8625,78,21,2
8625,21,78,2
8625,78,22,2
8625,22,78,2
8625,78,23,2
8625,23,78,2
8625,78,24,2
8625,24,78,2
8625,78,25,2
8625,25,78,2
8625,78,26,2
8625,26,78,2
8625,78,27,2
8625,27,78,2
8625,78,28,2
8625,28,78,2
8625,78,29,2
8625,29,78,2
8625,78,30,2
8625,30,78,2
8625,78,31,2
8625,31,78,2
8625,78,32,2
8625,32,78,2
8625,78,33,2
8625,33,78,2
8625,78,34,2
8625,34,78,2
8625,78,35,2
8625,35,78,2
8625,78,36,2
8625,36,78,2
8625,78,37,2
8625,37,78,2
8625,78,38,2
8625,38,78,2
8625,78,39,2
8625,39,78,2
8625,78,40,2
8625,40,78,2
8625,78,41,2
8625,41,78,2
8625,78,42,2
8625,42,78,2
8625,78,43,2
8625,43,78,2
8625,78,44,2
8625,44,78,2
8625,78,45,2
8625,45,78,2
8625,78,46,2
8625,46,78,2
8625,78,47,2
8625,47,78,2
8625,78,48,2
8625,48,78,2
8625,78,49,3
8625,49,78,3
8625,78,50,2
8625,50,78,2
8625,78,51,2
8625,51,78,2
8625,78,52,2
8625,52,78,2
8625,79,0,2
8625,0,79,2
8625,79,1,2
8625,1,79,2
8625,79,2,2
8625,2,79,2
8625,79,3,2
8625,3,79,2
8625,79,4,2
8625,4,79,2
8625,79,5,2
8625,5,79,2
8625,79,6,2
8625,6,79,2
8625,79,7,2
8625,7,79,2
8625,79,8,2
8625,8,79,2
8625,79,9,2
8625,9,79,2
8625,79,10,2
8625,10,79,2
8625,79,11,2
8625,11,79,2
8625,79,12,2
8625,12,79,2
8625,79,13,2
8625,13,79,2
8625,79,14,2
8625,14,79,2
8625,79,15,2
8625,15,79,2
8625,79,16,2
8625,16,79,2
8625,79,17,2
8625,17,79,2
8625,79,18,2
8625,18,79,2
8625,79,19,2
8625,19,79,2
8625,79,20,2
8625,20,79,2
8625,79,21,2
8625,21,79,2
8625,79,22,2
8625,22,79,2
8625,79,23,2
8625,23,79,2
8625,79,24,2
8625,24,79,2
8625,79,25,2
8625,25,79,2
8625,79,26,2
8625,26,79,2
8625,79,27,2
8625,27,79,2
8625,79,28,2
8625,28,79,2
8625,79,29,2
8625,29,79,2
8625,79,30,2
8625,30,79,2
8625,79,31,2
8625,31,79,2
8625,79,32,2
8625,32,79,2
8625,79,33,2
8625,33,79,2
8625,79,34,2
8625,34,79,2
8625,79,35,2
8625,35,79,2
8625,79,36,2
8625,36,79,2
8625,79,37,2
8625,37,79,2
8625,79,38,2
8625,38,79,2
8625,79,39,2
8625,39,79,2
8625,79,40,2
8625,40,79,2
8625,79,41,2
8625,41,79,2
8625,79,42,2
8625,42,79,2
8625,79,43,2
8625,43,79,2
8625,79,44,2
8625,44,79,2
8625,79,45,2
8625,45,79,2
8625,79,46,2
8625,46,79,2
8625,79,47,2
8625,47,79,2
8625,79,48,2
8625,48,79,2
8625,79,49,2
8625,49,79,2
8625,79,50,3
8625,50,79,3
8625,79,51,2
8625,51,79,2
8625,79,52,2
8625,52,79,2
8625,80,0,2
8625,0,80,2
8625,80,1,2
8625,1,80,2
8625,80,2,2
8625,2,80,2
8625,80,3,2
8625,3,80,2
8625,80,4,2
8625,4,80,2
8625,80,5,2
8625,5,80,2
8625,80,6,2
8625,6,80,2
8625,80,7,2
8625,7,80,2
8625,80,8,2
8625,8,80,2
8625,80,9,2
8625,9,80,2
8625,80,10,2
8625,10,80,2
8625,80,11,2
8625,11,80,2
8625,80,12,2
8625,12,80,2
8625,80,13,2
8625,13,80,2
8625,80,14,2
8625,14,80,2
8625,80,15,2
8625,15,80,2
8625,80,16,2
8625,16,80,2
8625,80,17,2
8625,17,80,2
8625,80,18,2
8625,18,80,2
8625,80,19,2
8625,19,80,2
8625,80,20,2
8625,20,80,2
8625,80,21,2
8625,21,80,2
8625,80,22,2
8625,22,80,2
8625,80,23,2
8625,23,80,2
8625,80,24,2
8625,24,80,2
8625,80,25,2
8625,25,80,2
8625,80,26,2
8625,26,80,2
8625,80,27,2
8625,27,80,2
8625,80,28,2
8625,28,80,2
8625,80,29,2
8625,29,80,2
8625,80,30,2
8625,30,80,2
8625,80,31,2
8625,31,80,2
8625,80,32,2
8625,32,80,2
8625,80,33,2
8625,33,80,2
8625,80,34,2
8625,34,80,2
8625,80,35,2
8625,35,80,2
8625,80,36,2
8625,36,80,2
8625,80,37,2
8625,37,80,2
8625,80,38,2
8625,38,80,2
8625,80,39,2
8625,39,80,2
8625,80,40,2
8625,40,80,2
8625,80,41,2
8625,41,80,2
8625,80,42,2
8625,42,80,2
8625,80,43,2
8625,43,80,2
8625,80,44,2
8625,44,80,2
8625,80,45,2
8625,45,80,2
8625,80,46,2
8625,46,80,2
8625,80,47,2
8625,47,80,2
8625,80,48,2
8625,48,80,2
8625,80,49,2
8625,49,80,2
8625,80,50,2
8625,50,80,2
8625,80,51,3
8625,51,80,3
8625,80,52,2
8625,52,80,2
8625,81,0,2
8625,0,81,2
8625,81,1,2
8625,1,81,2
8625,81,2,2
8625,2,81,2
8625,81,3,2
8625,3,81,2
8625,81,4,2
8625,4,81,2
8625,81,5,2
8625,5,81,2
8625,81,6,2
8625,6,81,2
8625,81,7,2
8625,7,81,2
8625,81,8,2
8625,8,81,2
8625,81,9,2
8625,9,81,2
8625,81,10,2
8625,10,81,2
8625,81,11,2
8625,11,81,2
8625,81,12,2
8625,12,81,2
8625,81,13,2
8625,13,81,2
8625,81,14,2
8625,14,81,2
8625,81,15,2
8625,15,81,2
8625,81,16,2
8625,16,81,2
8625,81,17,2
8625,17,81,2
8625,81,18,2
8625,18,81,2
8625,81,19,2
8625,19,81,2
8625,81,20,2
8625,20,81,2
8625,81,21,2
8625,21,81,2
8625,81,22,2
8625,22,81,2
8625,81,23,2
8625,23,81,2
8625,81,24,2
8625,24,81,2
8625,81,25,2
8625,25,81,2
8625,81,26,2
8625,26,81,2
8625,81,27,2
8625,27,81,2
8625,81,28,2
8625,28,81,2
8625,81,29,2
8625,29,81,2
8625,81,30,2
8625,30,81,2
8625,81,31,2
8625,31,81,2
8625,81,32,2
8625,32,81,2
8625,81,33,2
8625,33,81,2
8625,81,34,2
8625,34,81,2
8625,81,35,2
8625,35,81,2
8625,81,36,2
8625,36,81,2
8625,81,37,2
8625,37,81,2
8625,81,38,2
8625,38,81,2
8625,81,39,2
8625,39,81,2
8625,81,40,2
8625,40,81,2
8625,81,41,2
8625,41,81,2
8625,81,42,2
8625,42,81,2
8625,81,43,2
8625,43,81,2
8625,81,44,2
8625,44,81,2
8625,81,45,2
8625,45,81,2
8625,81,46,2
8625,46,81,2
8625,81,47,2
8625,47,81,2
8625,81,48,2
8625,48,81,2
8625,81,49,2
8625,49,81,2
8625,81,50,2
8625,50,81,2
8625,81,51,2
8625,51,81,2
8625,81,52,3
8625,52,81,3
8626,0,1,0
8626,1,0,1
8626,1,2,0
8626,2,1,1
8626,2,3,0
8626,3,2,1
8626,3,4,0
8626,4,3,1
8626,4,5,0
8626,5,4,1
8626,5,6,0
8626,6,5,1
8626,6,7,0
8626,7,6,1
8626,7,8,0
8626,8,7,1
8626,8,9,0
8626,9,8,1
8626,9,10,0
8626,10,9,1
8626,10,11,0
8626,11,10,1
8626,11,12,0
8626,12,11,1
8626,12,13,0
8626,13,12,1
8626,13,14,0
8626,14,13,1
8626,14,15,0
8626,15,14,1
8626,15,16,0
8626,16,15,1
8626,16,17,0
8626,17,16,1
8626,17,18,0
8626,18,17,1
8626,18,19,0
8626,19,18,1
8626,19,20,0
8626,20,19,1
8626,20,21,0
8626,21,20,1
8626,21,22,0
8626,22,21,1
8626,23,24,0
8626,24,23,1
8626,24,25,0
8626,25,24,1
8626,25,26,0
8626,26,25,1
8626,26,27,0
8626,27,26,1
8626,27,28,0
8626,28,27,1
8626,28,29,0
8626,29,28,1
8626,29,30,0
8626,30,29,1
8626,30,31,0
8626,31,30,1
8626,31,32,0
8626,32,31,1
8626,32,33,0
8626,33,32,1
8626,33,34,0
8626,34,33,1
8626,34,35,0
8626,35,34,1
8626,35,36,0
8626,36,35,1
8626,36,37,0
8626,37,36,1
8626,37,38,0
8626,38,37,1
8626,38,39,0
8626,39,38,1
8626,39,40,0
8626,40,39,1
8626,40,41,0
8626,41,40,1
8626,41,42,0
8626,42,41,1
8626,43,44,0
8626,44,43,1
8626,44,45,0
8626,45,44,1
8626,45,46,0
8626,46,45,1
8626,46,47,0
8626,47,46,1
8626,47,48,0
8626,48,47,1
8626,48,49,0
8626,49,48,1
8626,49,50,0
8626,50,49,1
8626,50,51,0
8626,51,50,1
8626,51,52,0
8626,52,51,1
8626,52,53,0
8626,53,52,1
8626,53,54,0
8626,54,53,1
8626,54,55,0
8626,55,54,1
8626,55,56,0
8626,56,55,1
8626,56,57,0
8626,57,56,1
8626,57,58,0
8626,58,57,1
8626,58,59,0
8626,59,58,1
8626,59,60,0
8626,60,59,1
8626,60,61,0
8626,61,60,1
8626,61,62,0
8626,62,61,1
8626,62,63,0
8626,63,62,1
8626,63,64,0
8626,64,63,1
8626,64,65,0
8626,65,64,1
8626,65,66,0
8626,66,65,1
8626,66,67,0
8626,67,66,1
8626,67,68,0
8626,68,67,1
8626,0,23,2
8626,23,0,2
8626,0,24,2
8626,24,0,2
8626,0,25,2
8626,25,0,2
8626,0,26,2
8626,26,0,2
8626,0,27,2
8626,27,0,2
8626,0,28,2
8626,28,0,2
8626,0,29,2
8626,29,0,2
8626,0,30,2
8626,30,0,2
8626,0,31,2
8626,31,0,2
8626,0,32,2
8626,32,0,2
8626,0,33,2
8626,33,0,2
8626,0,34,2
8626,34,0,2
8626,0,35,2
8626,35,0,2
8626,0,36,2
8626,36,0,2
8626,0,37,2
8626,37,0,2
8626,0,38,2
8626,38,0,2
8626,0,39,2
8626,39,0,2
8626,0,40,2
8626,40,0,2
8626,0,41,2
8626,41,0,2
8626,0,42,2
8626,42,0,2
8626,0,43,2
8626,43,0,2
8626,0,44,2
8626,44,0,2
8626,0,45,2
8626,45,0,2
8626,0,46,2
8626,46,0,2
8626,0,47,2
8626,47,0,2
8626,0,48,2
8626,48,0,2
8626,0,49,2
8626,49,0,2
8626,0,50,2
8626,50,0,2
8626,0,51,2
8626,51,0,2
8626,0,52,2
8626,52,0,2
8626,0,53,2
8626,53,0,2
8626,0,54,2
8626,54,0,2
8626,0,55,2
8626,55,0,2
8626,0,56,2
8626,56,0,2
8626,0,57,2
8626,57,0,2
8626,0,58,2
8626,58,0,2
8626,0,59,2
8626,59,0,2
8626,0,60,2
8626,60,0,2
8626,0,61,2
8626,61,0,2
8626,0,62,2
8626,62,0,2
8626,0,63,2
8626,63,0,2
8626,0,64,2
8626,64,0,2
8626,0,65,2
8626,65,0,2
8626,0,66,2
8626,66,0,2
8626,0,67,2
8626,67,0,2
8626,0,68,2
8626,68,0,2
8626,1,23,2
8626,23,1,2
8626,1,24,2
8626,24,1,2
8626,1,25,2
8626,25,1,2
8626,1,26,2
8626,26,1,2
8626,1,27,2
8626,27,1,2
8626,1,28,2
8626,28,1,2
8626,1,29,2
8626,29,1,2
8626,1,30,2
8626,30,1,2
8626,1,31,2
8626,31,1,2
8626,1,32,2
8626,32,1,2
8626,1,33,2
8626,33,1,2
8626,1,34,2
8626,34,1,2
8626,1,35,2
8626,35,1,2
8626,1,36,2
8626,36,1,2
8626,1,37,2
8626,37,1,2
8626,1,38,2
8626,38,1,2
8626,1,39,2
8626,39,1,2
8626,1,40,2
8626,40,1,2
8626,1,41,2
8626,41,1,2
8626,1,42,2
8626,42,1,2
8626,1,43,2
8626,43,1,2
8626,1,44,2
8626,44,1,2
8626,1,45,2
8626,45,1,2
8626,1,46,2
8626,46,1,2
8626,1,47,2
8626,47,1,2
8626,1,48,2
8626,48,1,2
8626,1,49,2
8626,49,1,2
8626,1,50,2
8626,50,1,2
8626,1,51,2
8626,51,1,2
8626,1,52,2
8626,52,1,2
8626,1,53,2
8626,53,1,2
8626,1,54,2
8626,54,1,2
8626,1,55,2
8626,55,1,2
8626,1,56,2
8626,56,1,2
8626,1,57,2
8626,57,1,2
8626,1,58,2
8626,58,1,2
8626,1,59,2
8626,59,1,2
8626,1,60,2
8626,60,1,2
8626,1,61,2
8626,61,1,2
8626,1,62,2
8626,62,1,2
8626,1,63,2
8626,63,1,2
8626,1,64,2
8626,64,1,2
8626,1,65,2
8626,65,1,2
8626,1,66,2
8626,66,1,2
8626,1,67,2
8626,67,1,2
8626,1,68,2
8626,68,1,2
8626,2,23,2
8626,23,2,2
8626,2,24,2
8626,24,2,2
8626,2,25,2
8626,25,2,2
8626,2,26,2
8626,26,2,2
8626,2,27,2
8626,27,2,2
8626,2,28,2
8626,28,2,2
8626,2,29,2
8626,29,2,2
8626,2,30,2
8626,30,2,2
8626,2,31,2
8626,31,2,2
8626,2,32,2
8626,32,2,2
8626,2,33,2
8626,33,2,2
8626,2,34,2
8626,34,2,2
8626,2,35,2
8626,35,2,2
8626,2,36,2
8626,36,2,2
8626,2,37,2
8626,37,2,2
8626,2,38,2
8626,38,2,2
8626,2,39,2
8626,39,2,2
8626,2,40,2
8626,40,2,2
8626,2,41,2
8626,41,2,2
8626,2,42,2
8626,42,2,2
8626,2,43,2
8626,43,2,2
8626,2,44,2
8626,44,2,2
8626,2,45,2
8626,45,2,2
8626,2,46,2
8626,46,2,2
8626,2,47,2
8626,47,2,2
8626,2,48,5
8626,48,2,5
8626,2,49,2
8626,49,2,2
8626,2,50,2
8626,50,2,2
8626,2,51,2
8626,51,2,2
8626,2,52,2
8626,52,2,2
8626,2,53,2
8626,53,2,2
8626,2,54,2
8626,54,2,2
8626,2,55,2
8626,55,2,2
8626,2,56,2
8626,56,2,2
8626,2,57,2
8626,57,2,2
8626,2,58,2
8626,58,2,2
8626,2,59,2
8626,59,2,2
8626,2,60,2
8626,60,2,2
8626,2,61,2
8626,61,2,2
8626,2,62,2
8626,62,2,2
8626,2,63,2
8626,63,2,2
8626,2,64,2
8626,64,2,2
8626,2,65,2
8626,65,2,2
8626,2,66,2
8626,66,2,2
8626,2,67,2
8626,67,2,2
8626,2,68,2
8626,68,2,2
8626,3,23,3
8626,23,3,3
8626,3,24,2
8626,24,3,2
8626,3,25,2
8626,25,3,2
8626,3,26,2
8626,26,3,2
8626,3,27,2
8626,27,3,2
8626,3,28,2
8626,28,3,2
8626,3,29,2
8626,29,3,2
8626,3,30,2
8626,30,3,2
8626,3,31,2
8626,31,3,2
8626,3,32,2
8626,32,3,2
8626,3,33,2
8626,33,3,2
8626,3,34,2
8626,34,3,2
8626,3,35,2
8626,35,3,2
8626,3,36,2
8626,36,3,2
8626,3,37,2
8626,37,3,2
8626,3,38,2
8626,38,3,2
8626,3,39,2
8626,39,3,2
8626,3,40,2
8626,40,3,2
8626,3,41,2
8626,41,3,2
8626,3,42,2
8626,42,3,2
8626,3,43,2
8626,43,3,2
8626,3,44,2
8626,44,3,2
8626,3,45,2
8626,45,3,2
8626,3,46,2
8626,46,3,2
8626,3,47,2
8626,47,3,2
8626,3,48,2
8626,48,3,2
8626,3,49,3
8626,49,3,3
8626,3,50,2
8626,50,3,2
8626,3,51,2
8626,51,3,2
8626,3,52,2
8626,52,3,2
8626,3,53,2
8626,53,3,2
8626,3,54,2
