STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5262,82,22,2
5262,22,83,2
5262,83,22,2
5262,22,84,2
5262,84,22,2
5262,22,85,2
5262,85,22,2
5262,22,86,2
5262,86,22,2
5262,22,87,2
5262,87,22,2
5262,22,88,2
5262,88,22,2
5262,22,89,2
5262,89,22,2
5262,22,90,2
5262,90,22,2
5262,22,91,2
5262,91,22,2
5262,22,92,2
5262,92,22,2
5262,22,93,2
5262,93,22,2
5262,23,0,2
5262,0,23,2
5262,23,1,2
5262,1,23,2
5262,23,2,2
5262,2,23,2
5262,23,3,3
5262,3,23,3
5262,23,4,2
5262,4,23,2
5262,23,5,2
5262,5,23,2
5262,23,6,2
5262,6,23,2
5262,23,7,2
5262,7,23,2
5262,23,8,2
5262,8,23,2
5262,23,9,2
5262,9,23,2
5262,23,30,2
5262,30,23,2
5262,23,31,2
5262,31,23,2
5262,23,32,2
5262,32,23,2
5262,23,33,2
5262,33,23,2
5262,23,34,2
5262,34,23,2
5262,23,35,2
5262,35,23,2
5262,23,36,2
5262,36,23,2
5262,23,37,2
5262,37,23,2
5262,23,38,2
5262,38,23,2
5262,23,39,2
5262,39,23,2
5262,23,40,2
5262,40,23,2
5262,23,41,2
5262,41,23,2
5262,23,42,2
5262,42,23,2
5262,23,43,2
5262,43,23,2
5262,23,44,2
5262,44,23,2
5262,23,45,2
5262,45,23,2
5262,23,46,2
5262,46,23,2
5262,23,47,2
5262,47,23,2
5262,23,48,2
5262,48,23,2
5262,23,49,2
5262,49,23,2
5262,23,50,2
5262,50,23,2
5262,23,51,3
5262,51,23,3
5262,23,52,2
5262,52,23,2
5262,23,53,2
5262,53,23,2
5262,23,54,2
5262,54,23,2
5262,23,55,2
5262,55,23,2
5262,23,56,2
5262,56,23,2
5262,23,57,2
5262,57,23,2
5262,23,58,2
5262,58,23,2
5262,23,59,2
5262,59,23,2
5262,23,60,2
5262,60,23,2
5262,23,61,2
5262,61,23,2
5262,23,62,2
5262,62,23,2
5262,23,63,2
5262,63,23,2
5262,23,64,2
5262,64,23,2
5262,23,65,2
5262,65,23,2
5262,23,66,2
5262,66,23,2
5262,23,67,2
5262,67,23,2
5262,23,68,2
5262,68,23,2
5262,23,69,2
5262,69,23,2
5262,23,70,2
5262,70,23,2
5262,23,71,2
5262,71,23,2
5262,23,72,2
5262,72,23,2
5262,23,73,2
5262,73,23,2
5262,23,74,2
5262,74,23,2
5262,23,75,2
5262,75,23,2
5262,23,76,2
5262,76,23,2
5262,23,77,2
5262,77,23,2
5262,23,78,2
5262,78,23,2
5262,23,79,2
5262,79,23,2
5262,23,80,2
5262,80,23,2
5262,23,81,2
5262,81,23,2
5262,23,82,2
5262,82,23,2
5262,23,83,2
5262,83,23,2
5262,23,84,2
5262,84,23,2
5262,23,85,2
5262,85,23,2
5262,23,86,2
5262,86,23,2
5262,23,87,2
5262,87,23,2
5262,23,88,2
5262,88,23,2
5262,23,89,2
5262,89,23,2
5262,23,90,2
5262,90,23,2
5262,23,91,2
5262,91,23,2
5262,23,92,2
5262,92,23,2
5262,23,93,2
5262,93,23,2
5262,24,0,2
5262,0,24,2
5262,24,1,2
5262,1,24,2
5262,24,2,2
5262,2,24,2
5262,24,3,2
5262,3,24,2
5262,24,4,3
5262,4,24,3
5262,24,5,2
5262,5,24,2
5262,24,6,2
5262,6,24,2
5262,24,7,2
5262,7,24,2
5262,24,8,2
5262,8,24,2
5262,24,9,2
5262,9,24,2
5262,24,30,2
5262,30,24,2
5262,24,31,2
5262,31,24,2
5262,24,32,2
5262,32,24,2
5262,24,33,2
5262,33,24,2
5262,24,34,2
5262,34,24,2
5262,24,35,2
5262,35,24,2
5262,24,36,2
5262,36,24,2
5262,24,37,2
5262,37,24,2
5262,24,38,2
5262,38,24,2
5262,24,39,2
5262,39,24,2
5262,24,40,2
5262,40,24,2
5262,24,41,2
5262,41,24,2
5262,24,42,2
5262,42,24,2
5262,24,43,2
5262,43,24,2
5262,24,44,2
5262,44,24,2
5262,24,45,2
5262,45,24,2
5262,24,46,2
5262,46,24,2
5262,24,47,2
5262,47,24,2
5262,24,48,2
5262,48,24,2
5262,24,49,2
5262,49,24,2
5262,24,50,2
5262,50,24,2
5262,24,51,2
5262,51,24,2
5262,24,52,3
5262,52,24,3
5262,24,53,2
5262,53,24,2
5262,24,54,2
5262,54,24,2
5262,24,55,2
5262,55,24,2
5262,24,56,2
5262,56,24,2
5262,24,57,2
5262,57,24,2
5262,24,58,2
5262,58,24,2
5262,24,59,2
5262,59,24,2
5262,24,60,2
5262,60,24,2
5262,24,61,2
5262,61,24,2
5262,24,62,2
5262,62,24,2
5262,24,63,2
5262,63,24,2
5262,24,64,2
5262,64,24,2
5262,24,65,2
5262,65,24,2
5262,24,66,2
5262,66,24,2
5262,24,67,2
5262,67,24,2
5262,24,68,2
5262,68,24,2
5262,24,69,2
5262,69,24,2
5262,24,70,2
5262,70,24,2
5262,24,71,2
5262,71,24,2
5262,24,72,2
5262,72,24,2
5262,24,73,2
5262,73,24,2
5262,24,74,2
5262,74,24,2
5262,24,75,2
5262,75,24,2
5262,24,76,2
5262,76,24,2
5262,24,77,2
5262,77,24,2
5262,24,78,2
5262,78,24,2
5262,24,79,2
5262,79,24,2
5262,24,80,2
5262,80,24,2
5262,24,81,2
5262,81,24,2
5262,24,82,2
5262,82,24,2
5262,24,83,2
5262,83,24,2
5262,24,84,2
5262,84,24,2
5262,24,85,2
5262,85,24,2
5262,24,86,2
5262,86,24,2
5262,24,87,2
5262,87,24,2
5262,24,88,2
5262,88,24,2
5262,24,89,2
5262,89,24,2
5262,24,90,2
5262,90,24,2
5262,24,91,2
5262,91,24,2
5262,24,92,2
5262,92,24,2
5262,24,93,2
5262,93,24,2
5262,25,0,2
5262,0,25,2
5262,25,1,2
5262,1,25,2
5262,25,2,2
5262,2,25,2
5262,25,3,2
5262,3,25,2
5262,25,4,2
5262,4,25,2
5262,25,5,3
5262,5,25,3
5262,25,6,2
5262,6,25,2
5262,25,7,2
5262,7,25,2
5262,25,8,2
5262,8,25,2
5262,25,9,2
5262,9,25,2
5262,25,30,2
5262,30,25,2
5262,25,31,2
5262,31,25,2
5262,25,32,2
5262,32,25,2
5262,25,33,2
5262,33,25,2
5262,25,34,2
5262,34,25,2
5262,25,35,2
5262,35,25,2
5262,25,36,2
5262,36,25,2
5262,25,37,2
5262,37,25,2
5262,25,38,2
5262,38,25,2
5262,25,39,2
5262,39,25,2
5262,25,40,2
5262,40,25,2
5262,25,41,2
5262,41,25,2
5262,25,42,2
5262,42,25,2
5262,25,43,2
5262,43,25,2
5262,25,44,2
5262,44,25,2
5262,25,45,2
5262,45,25,2
5262,25,46,2
5262,46,25,2
5262,25,47,2
5262,47,25,2
5262,25,48,2
5262,48,25,2
5262,25,49,2
5262,49,25,2
5262,25,50,2
5262,50,25,2
5262,25,51,2
5262,51,25,2
5262,25,52,2
5262,52,25,2
5262,25,53,3
5262,53,25,3
5262,25,54,2
5262,54,25,2
5262,25,55,2
5262,55,25,2
5262,25,56,2
5262,56,25,2
5262,25,57,2
5262,57,25,2
5262,25,58,2
5262,58,25,2
5262,25,59,2
5262,59,25,2
5262,25,60,2
5262,60,25,2
5262,25,61,2
5262,61,25,2
5262,25,62,2
5262,62,25,2
5262,25,63,2
5262,63,25,2
5262,25,64,2
5262,64,25,2
5262,25,65,2
5262,65,25,2
5262,25,66,2
5262,66,25,2
5262,25,67,2
5262,67,25,2
5262,25,68,2
5262,68,25,2
5262,25,69,2
5262,69,25,2
5262,25,70,2
5262,70,25,2
5262,25,71,2
5262,71,25,2
5262,25,72,2
5262,72,25,2
5262,25,73,2
5262,73,25,2
5262,25,74,2
5262,74,25,2
5262,25,75,2
5262,75,25,2
5262,25,76,2
5262,76,25,2
5262,25,77,2
5262,77,25,2
5262,25,78,2
5262,78,25,2
5262,25,79,2
5262,79,25,2
5262,25,80,2
5262,80,25,2
5262,25,81,2
5262,81,25,2
5262,25,82,2
5262,82,25,2
5262,25,83,2
5262,83,25,2
5262,25,84,2
5262,84,25,2
5262,25,85,2
5262,85,25,2
5262,25,86,2
5262,86,25,2
5262,25,87,2
5262,87,25,2
5262,25,88,2
5262,88,25,2
5262,25,89,2
5262,89,25,2
5262,25,90,2
5262,90,25,2
5262,25,91,2
5262,91,25,2
5262,25,92,2
5262,92,25,2
5262,25,93,2
5262,93,25,2
5262,26,0,2
5262,0,26,2
5262,26,1,2
5262,1,26,2
5262,26,2,2
5262,2,26,2
5262,26,3,2
5262,3,26,2
5262,26,4,2
5262,4,26,2
5262,26,5,2
5262,5,26,2
5262,26,6,3
5262,6,26,3
5262,26,7,2
5262,7,26,2
5262,26,8,2
5262,8,26,2
5262,26,9,2
5262,9,26,2
5262,26,30,2
5262,30,26,2
5262,26,31,2
5262,31,26,2
5262,26,32,2
5262,32,26,2
5262,26,33,2
5262,33,26,2
5262,26,34,2
5262,34,26,2
5262,26,35,2
5262,35,26,2
5262,26,36,2
5262,36,26,2
5262,26,37,2
5262,37,26,2
5262,26,38,2
5262,38,26,2
5262,26,39,2
5262,39,26,2
5262,26,40,2
5262,40,26,2
5262,26,41,2
5262,41,26,2
5262,26,42,2
5262,42,26,2
5262,26,43,2
5262,43,26,2
5262,26,44,2
5262,44,26,2
5262,26,45,2
5262,45,26,2
5262,26,46,2
5262,46,26,2
5262,26,47,2
5262,47,26,2
5262,26,48,2
5262,48,26,2
5262,26,49,2
5262,49,26,2
5262,26,50,2
5262,50,26,2
5262,26,51,2
5262,51,26,2
5262,26,52,2
5262,52,26,2
5262,26,53,2
5262,53,26,2
5262,26,54,3
5262,54,26,3
5262,26,55,2
5262,55,26,2
5262,26,56,2
5262,56,26,2
5262,26,57,2
5262,57,26,2
5262,26,58,2
5262,58,26,2
5262,26,59,2
5262,59,26,2
5262,26,60,2
5262,60,26,2
5262,26,61,2
5262,61,26,2
5262,26,62,2
5262,62,26,2
5262,26,63,2
5262,63,26,2
5262,26,64,2
5262,64,26,2
5262,26,65,2
5262,65,26,2
5262,26,66,2
5262,66,26,2
5262,26,67,2
5262,67,26,2
5262,26,68,2
5262,68,26,2
5262,26,69,2
5262,69,26,2
5262,26,70,2
5262,70,26,2
5262,26,71,2
5262,71,26,2
5262,26,72,2
5262,72,26,2
5262,26,73,2
5262,73,26,2
5262,26,74,2
5262,74,26,2
5262,26,75,2
5262,75,26,2
5262,26,76,2
5262,76,26,2
5262,26,77,2
5262,77,26,2
5262,26,78,2
5262,78,26,2
5262,26,79,2
5262,79,26,2
5262,26,80,2
5262,80,26,2
5262,26,81,2
5262,81,26,2
5262,26,82,2
5262,82,26,2
5262,26,83,2
5262,83,26,2
5262,26,84,2
5262,84,26,2
5262,26,85,2
5262,85,26,2
5262,26,86,2
5262,86,26,2
5262,26,87,2
5262,87,26,2
5262,26,88,2
5262,88,26,2
5262,26,89,2
5262,89,26,2
5262,26,90,2
5262,90,26,2
5262,26,91,2
5262,91,26,2
5262,26,92,2
5262,92,26,2
5262,26,93,2
5262,93,26,2
5262,27,0,2
5262,0,27,2
5262,27,1,2
5262,1,27,2
5262,27,2,2
5262,2,27,2
5262,27,3,2
5262,3,27,2
5262,27,4,2
5262,4,27,2
5262,27,5,2
5262,5,27,2
5262,27,6,2
5262,6,27,2
5262,27,7,3
5262,7,27,3
5262,27,8,2
5262,8,27,2
5262,27,9,2
5262,9,27,2
5262,27,30,2
5262,30,27,2
5262,27,31,2
5262,31,27,2
5262,27,32,2
5262,32,27,2
5262,27,33,2
5262,33,27,2
5262,27,34,2
5262,34,27,2
5262,27,35,2
5262,35,27,2
5262,27,36,2
5262,36,27,2
5262,27,37,2
5262,37,27,2
5262,27,38,2
5262,38,27,2
5262,27,39,2
5262,39,27,2
5262,27,40,2
5262,40,27,2
5262,27,41,2
5262,41,27,2
5262,27,42,2
5262,42,27,2
5262,27,43,2
5262,43,27,2
5262,27,44,2
5262,44,27,2
5262,27,45,2
5262,45,27,2
5262,27,46,2
5262,46,27,2
5262,27,47,2
5262,47,27,2
5262,27,48,2
5262,48,27,2
5262,27,49,2
5262,49,27,2
5262,27,50,2
5262,50,27,2
5262,27,51,2
5262,51,27,2
5262,27,52,2
5262,52,27,2
5262,27,53,2
5262,53,27,2
5262,27,54,2
5262,54,27,2
5262,27,55,3
5262,55,27,3
5262,27,56,2
5262,56,27,2
5262,27,57,2
5262,57,27,2
5262,27,58,2
5262,58,27,2
5262,27,59,2
5262,59,27,2
5262,27,60,2
5262,60,27,2
5262,27,61,2
5262,61,27,2
5262,27,62,2
5262,62,27,2
5262,27,63,2
5262,63,27,2
5262,27,64,2
5262,64,27,2
5262,27,65,2
5262,65,27,2
5262,27,66,2
5262,66,27,2
5262,27,67,2
5262,67,27,2
5262,27,68,2
5262,68,27,2
5262,27,69,2
5262,69,27,2
5262,27,70,2
5262,70,27,2
5262,27,71,2
5262,71,27,2
5262,27,72,2
5262,72,27,2
5262,27,73,2
5262,73,27,2
5262,27,74,2
5262,74,27,2
5262,27,75,2
5262,75,27,2
5262,27,76,2
5262,76,27,2
5262,27,77,2
5262,77,27,2
5262,27,78,2
5262,78,27,2
5262,27,79,2
5262,79,27,2
5262,27,80,2
5262,80,27,2
5262,27,81,2
5262,81,27,2
5262,27,82,2
5262,82,27,2
5262,27,83,2
5262,83,27,2
5262,27,84,2
5262,84,27,2
5262,27,85,2
5262,85,27,2
5262,27,86,2
5262,86,27,2
5262,27,87,2
5262,87,27,2
5262,27,88,2
5262,88,27,2
5262,27,89,2
5262,89,27,2
5262,27,90,2
5262,90,27,2
5262,27,91,2
5262,91,27,2
5262,27,92,2
5262,92,27,2
5262,27,93,2
5262,93,27,2
5262,28,0,2
5262,0,28,2
5262,28,1,2
5262,1,28,2
5262,28,2,2
5262,2,28,2
5262,28,3,2
5262,3,28,2
5262,28,4,2
5262,4,28,2
5262,28,5,2
5262,5,28,2
5262,28,6,2
5262,6,28,2
5262,28,7,2
5262,7,28,2
5262,28,8,3
5262,8,28,3
5262,28,9,2
5262,9,28,2
5262,28,30,2
5262,30,28,2
5262,28,31,2
5262,31,28,2
5262,28,32,2
5262,32,28,2
5262,28,33,2
5262,33,28,2
5262,28,34,2
5262,34,28,2
5262,28,35,2
5262,35,28,2
5262,28,36,2
5262,36,28,2
5262,28,37,2
5262,37,28,2
5262,28,38,2
5262,38,28,2
5262,28,39,2
5262,39,28,2
5262,28,40,2
5262,40,28,2
5262,28,41,2
5262,41,28,2
5262,28,42,2
5262,42,28,2
5262,28,43,2
5262,43,28,2
5262,28,44,2
5262,44,28,2
5262,28,45,2
5262,45,28,2
5262,28,46,2
5262,46,28,2
5262,28,47,2
5262,47,28,2
5262,28,48,2
5262,48,28,2
5262,28,49,2
5262,49,28,2
5262,28,50,2
5262,50,28,2
5262,28,51,2
5262,51,28,2
5262,28,52,2
5262,52,28,2
5262,28,53,2
5262,53,28,2
5262,28,54,2
5262,54,28,2
5262,28,55,2
5262,55,28,2
5262,28,56,3
5262,56,28,3
5262,28,57,2
5262,57,28,2
5262,28,58,2
5262,58,28,2
5262,28,59,2
5262,59,28,2
5262,28,60,2
5262,60,28,2
5262,28,61,2
5262,61,28,2
5262,28,62,2
5262,62,28,2
5262,28,63,2
5262,63,28,2
5262,28,64,2
5262,64,28,2
5262,28,65,2
5262,65,28,2
5262,28,66,2
5262,66,28,2
5262,28,67,2
5262,67,28,2
5262,28,68,2
5262,68,28,2
5262,28,69,2
5262,69,28,2
5262,28,70,2
5262,70,28,2
5262,28,71,2
5262,71,28,2
5262,28,72,2
5262,72,28,2
5262,28,73,2
5262,73,28,2
5262,28,74,2
5262,74,28,2
5262,28,75,2
5262,75,28,2
5262,28,76,2
5262,76,28,2
5262,28,77,2
5262,77,28,2
5262,28,78,2
5262,78,28,2
5262,28,79,2
5262,79,28,2
5262,28,80,2
5262,80,28,2
5262,28,81,2
5262,81,28,2
5262,28,82,2
5262,82,28,2
5262,28,83,2
5262,83,28,2
5262,28,84,2
5262,84,28,2
5262,28,85,2
5262,85,28,2
5262,28,86,2
5262,86,28,2
5262,28,87,2
5262,87,28,2
5262,28,88,2
5262,88,28,2
5262,28,89,2
5262,89,28,2
5262,28,90,2
5262,90,28,2
5262,28,91,2
5262,91,28,2
5262,28,92,2
5262,92,28,2
5262,28,93,2
5262,93,28,2
5262,29,0,2
5262,0,29,2
5262,29,1,2
5262,1,29,2
5262,29,2,2
5262,2,29,2
5262,29,3,2
5262,3,29,2
5262,29,4,2
5262,4,29,2
5262,29,5,2
5262,5,29,2
5262,29,6,2
5262,6,29,2
5262,29,7,2
5262,7,29,2
5262,29,8,2
5262,8,29,2
5262,29,9,3
5262,9,29,3
5262,29,30,2
5262,30,29,2
5262,29,31,2
5262,31,29,2
5262,29,32,2
5262,32,29,2
5262,29,33,2
5262,33,29,2
5262,29,34,2
5262,34,29,2
5262,29,35,2
5262,35,29,2
5262,29,36,2
5262,36,29,2
5262,29,37,2
5262,37,29,2
5262,29,38,2
5262,38,29,2
5262,29,39,2
5262,39,29,2
5262,29,40,2
5262,40,29,2
5262,29,41,2
5262,41,29,2
5262,29,42,2
5262,42,29,2
5262,29,43,2
5262,43,29,2
5262,29,44,2
5262,44,29,2
5262,29,45,2
5262,45,29,2
5262,29,46,2
5262,46,29,2
5262,29,47,2
5262,47,29,2
5262,29,48,2
5262,48,29,2
5262,29,49,2
5262,49,29,2
5262,29,50,2
5262,50,29,2
5262,29,51,2
5262,51,29,2
5262,29,52,2
5262,52,29,2
5262,29,53,2
5262,53,29,2
5262,29,54,2
5262,54,29,2
5262,29,55,2
5262,55,29,2
5262,29,56,2
5262,56,29,2
5262,29,57,3
5262,57,29,3
5262,29,58,2
5262,58,29,2
5262,29,59,2
5262,59,29,2
5262,29,60,2
5262,60,29,2
5262,29,61,2
5262,61,29,2
5262,29,62,2
5262,62,29,2
5262,29,63,2
5262,63,29,2
5262,29,64,2
5262,64,29,2
5262,29,65,2
5262,65,29,2
5262,29,66,2
5262,66,29,2
5262,29,67,2
5262,67,29,2
5262,29,68,2
5262,68,29,2
5262,29,69,2
5262,69,29,2
5262,29,70,2
5262,70,29,2
5262,29,71,2
5262,71,29,2
5262,29,72,2
5262,72,29,2
5262,29,73,2
5262,73,29,2
5262,29,74,2
5262,74,29,2
5262,29,75,2
5262,75,29,2
5262,29,76,2
5262,76,29,2
5262,29,77,2
5262,77,29,2
5262,29,78,2
5262,78,29,2
5262,29,79,2
5262,79,29,2
5262,29,80,2
5262,80,29,2
5262,29,81,2
5262,81,29,2
5262,29,82,2
5262,82,29,2
5262,29,83,2
5262,83,29,2
5262,29,84,2
5262,84,29,2
5262,29,85,2
5262,85,29,2
5262,29,86,2
5262,86,29,2
5262,29,87,2
5262,87,29,2
5262,29,88,2
5262,88,29,2
5262,29,89,2
5262,89,29,2
5262,29,90,2
5262,90,29,2
5262,29,91,2
5262,91,29,2
5262,29,92,2
5262,92,29,2
5262,29,93,2
5262,93,29,2
5262,30,0,2
5262,0,30,2
5262,30,1,2
5262,1,30,2
5262,30,2,2
5262,2,30,2
5262,30,3,2
5262,3,30,2
5262,30,4,2
5262,4,30,2
5262,30,5,2
5262,5,30,2
5262,30,6,2
5262,6,30,2
5262,30,7,2
5262,7,30,2
5262,30,8,2
5262,8,30,2
5262,30,9,2
5262,9,30,2
5262,30,10,2
5262,10,30,2
5262,30,11,2
5262,11,30,2
5262,30,12,2
5262,12,30,2
5262,30,13,2
5262,13,30,2
5262,30,14,2
5262,14,30,2
5262,30,15,2
5262,15,30,2
5262,30,16,2
5262,16,30,2
5262,30,17,2
5262,17,30,2
5262,30,18,2
5262,18,30,2
5262,30,19,2
5262,19,30,2
5262,30,20,2
5262,20,30,2
5262,30,21,2
5262,21,30,2
5262,30,22,2
5262,22,30,2
5262,30,23,2
5262,23,30,2
5262,30,24,2
5262,24,30,2
5262,30,25,2
5262,25,30,2
5262,30,26,2
5262,26,30,2
5262,30,27,2
5262,27,30,2
5262,30,28,2
5262,28,30,2
5262,30,29,2
5262,29,30,2
5262,30,58,2
5262,58,30,2
5262,30,59,2
5262,59,30,2
5262,30,60,2
5262,60,30,2
5262,30,61,2
5262,61,30,2
5262,30,62,2
5262,62,30,2
5262,30,63,2
5262,63,30,2
5262,30,64,2
5262,64,30,2
5262,30,65,2
5262,65,30,2
5262,30,66,2
5262,66,30,2
5262,30,67,2
5262,67,30,2
5262,30,68,2
5262,68,30,2
5262,30,69,2
5262,69,30,2
5262,30,70,2
5262,70,30,2
5262,30,71,2
5262,71,30,2
5262,30,72,2
5262,72,30,2
5262,30,73,2
5262,73,30,2
5262,30,74,2
5262,74,30,2
5262,30,75,2
5262,75,30,2
5262,30,76,2
5262,76,30,2
5262,30,77,2
5262,77,30,2
5262,30,78,2
5262,78,30,2
5262,30,79,2
5262,79,30,2
5262,30,80,2
5262,80,30,2
5262,30,81,2
5262,81,30,2
5262,30,82,2
5262,82,30,2
5262,30,83,2
5262,83,30,2
5262,30,84,2
5262,84,30,2
5262,30,85,2
5262,85,30,2
5262,30,86,2
5262,86,30,2
5262,30,87,2
5262,87,30,2
5262,30,88,2
5262,88,30,2
5262,30,89,2
5262,89,30,2
5262,30,90,2
5262,90,30,2
5262,30,91,2
5262,91,30,2
5262,30,92,2
5262,92,30,2
5262,30,93,2
5262,93,30,2
5262,31,0,2
5262,0,31,2
5262,31,1,2
5262,1,31,2
5262,31,2,2
5262,2,31,2
5262,31,3,2
5262,3,31,2
5262,31,4,2
5262,4,31,2
5262,31,5,2
5262,5,31,2
5262,31,6,2
5262,6,31,2
5262,31,7,2
5262,7,31,2
5262,31,8,2
5262,8,31,2
5262,31,9,2
5262,9,31,2
5262,31,10,2
5262,10,31,2
5262,31,11,2
5262,11,31,2
5262,31,12,2
5262,12,31,2
5262,31,13,2
5262,13,31,2
5262,31,14,2
5262,14,31,2
5262,31,15,2
5262,15,31,2
5262,31,16,2
5262,16,31,2
5262,31,17,2
5262,17,31,2
5262,31,18,2
5262,18,31,2
5262,31,19,2
5262,19,31,2
5262,31,20,2
5262,20,31,2
5262,31,21,2
5262,21,31,2
5262,31,22,2
5262,22,31,2
5262,31,23,2
5262,23,31,2
5262,31,24,2
5262,24,31,2
5262,31,25,2
5262,25,31,2
5262,31,26,2
5262,26,31,2
5262,31,27,2
5262,27,31,2
5262,31,28,2
5262,28,31,2
5262,31,29,2
5262,29,31,2
5262,31,58,2
5262,58,31,2
5262,31,59,2
5262,59,31,2
5262,31,60,2
5262,60,31,2
5262,31,61,2
5262,61,31,2
5262,31,62,2
5262,62,31,2
5262,31,63,2
5262,63,31,2
5262,31,64,2
5262,64,31,2
5262,31,65,2
5262,65,31,2
5262,31,66,2
5262,66,31,2
5262,31,67,2
5262,67,31,2
5262,31,68,2
5262,68,31,2
5262,31,69,2
5262,69,31,2
5262,31,70,2
5262,70,31,2
5262,31,71,2
5262,71,31,2
5262,31,72,2
5262,72,31,2
5262,31,73,2
5262,73,31,2
5262,31,74,2
5262,74,31,2
5262,31,75,2
5262,75,31,2
5262,31,76,2
5262,76,31,2
5262,31,77,2
5262,77,31,2
5262,31,78,2
5262,78,31,2
5262,31,79,2
5262,79,31,2
5262,31,80,2
5262,80,31,2
5262,31,81,2
5262,81,31,2
5262,31,82,2
5262,82,31,2
5262,31,83,2
5262,83,31,2
5262,31,84,2
5262,84,31,2
5262,31,85,2
5262,85,31,2
5262,31,86,2
5262,86,31,2
5262,31,87,2
5262,87,31,2
5262,31,88,2
5262,88,31,2
5262,31,89,2
5262,89,31,2
5262,31,90,2
5262,90,31,2
5262,31,91,2
5262,91,31,2
5262,31,92,2
5262,92,31,2
5262,31,93,2
5262,93,31,2
5262,32,0,2
5262,0,32,2
5262,32,1,2
5262,1,32,2
5262,32,2,2
5262,2,32,2
5262,32,3,2
5262,3,32,2
5262,32,4,2
5262,4,32,2
5262,32,5,2
5262,5,32,2
5262,32,6,2
5262,6,32,2
5262,32,7,2
5262,7,32,2
5262,32,8,2
5262,8,32,2
5262,32,9,2
5262,9,32,2
5262,32,10,2
5262,10,32,2
5262,32,11,2
5262,11,32,2
5262,32,12,2
5262,12,32,2
5262,32,13,2
5262,13,32,2
5262,32,14,2
5262,14,32,2
5262,32,15,2
5262,15,32,2
5262,32,16,2
5262,16,32,2
5262,32,17,2
5262,17,32,2
5262,32,18,2
5262,18,32,2
5262,32,19,2
5262,19,32,2
5262,32,20,2
5262,20,32,2
5262,32,21,2
5262,21,32,2
5262,32,22,2
5262,22,32,2
5262,32,23,2
5262,23,32,2
5262,32,24,2
5262,24,32,2
5262,32,25,2
5262,25,32,2
5262,32,26,2
5262,26,32,2
5262,32,27,2
5262,27,32,2
5262,32,28,2
5262,28,32,2
5262,32,29,2
5262,29,32,2
5262,32,58,2
5262,58,32,2
5262,32,59,2
5262,59,32,2
5262,32,60,2
5262,60,32,2
5262,32,61,2
5262,61,32,2
5262,32,62,2
5262,62,32,2
5262,32,63,2
5262,63,32,2
5262,32,64,2
5262,64,32,2
5262,32,65,2
5262,65,32,2
5262,32,66,2
5262,66,32,2
5262,32,67,2
5262,67,32,2
5262,32,68,2
5262,68,32,2
5262,32,69,2
5262,69,32,2
5262,32,70,2
5262,70,32,2
5262,32,71,2
5262,71,32,2
5262,32,72,2
5262,72,32,2
5262,32,73,2
5262,73,32,2
5262,32,74,2
5262,74,32,2
5262,32,75,2
5262,75,32,2
5262,32,76,2
5262,76,32,2
5262,32,77,2
5262,77,32,2
5262,32,78,2
5262,78,32,2
5262,32,79,2
5262,79,32,2
5262,32,80,2
5262,80,32,2
5262,32,81,2
5262,81,32,2
5262,32,82,2
5262,82,32,2
5262,32,83,2
5262,83,32,2
5262,32,84,2
5262,84,32,2
5262,32,85,2
5262,85,32,2
5262,32,86,2
5262,86,32,2
5262,32,87,2
5262,87,32,2
5262,32,88,2
5262,88,32,2
5262,32,89,2
5262,89,32,2
5262,32,90,2
5262,90,32,2
5262,32,91,2
5262,91,32,2
5262,32,92,2
5262,92,32,2
5262,32,93,2
5262,93,32,2
5262,33,0,2
5262,0,33,2
5262,33,1,2
5262,1,33,2
5262,33,2,2
5262,2,33,2
5262,33,3,2
5262,3,33,2
5262,33,4,2
5262,4,33,2
5262,33,5,2
5262,5,33,2
5262,33,6,2
5262,6,33,2
5262,33,7,2
5262,7,33,2
5262,33,8,2
5262,8,33,2
5262,33,9,2
5262,9,33,2
5262,33,10,2
5262,10,33,2
5262,33,11,2
5262,11,33,2
5262,33,12,2
5262,12,33,2
5262,33,13,2
5262,13,33,2
5262,33,14,2
5262,14,33,2
5262,33,15,2
5262,15,33,2
5262,33,16,2
5262,16,33,2
5262,33,17,2
5262,17,33,2
5262,33,18,2
5262,18,33,2
5262,33,19,2
5262,19,33,2
5262,33,20,2
5262,20,33,2
5262,33,21,2
5262,21,33,2
5262,33,22,2
5262,22,33,2
5262,33,23,2
5262,23,33,2
5262,33,24,2
5262,24,33,2
5262,33,25,2
5262,25,33,2
5262,33,26,2
5262,26,33,2
5262,33,27,2
5262,27,33,2
5262,33,28,2
5262,28,33,2
5262,33,29,2
5262,29,33,2
5262,33,58,2
5262,58,33,2
5262,33,59,2
5262,59,33,2
5262,33,60,2
5262,60,33,2
5262,33,61,2
5262,61,33,2
5262,33,62,2
5262,62,33,2
5262,33,63,2
5262,63,33,2
5262,33,64,2
5262,64,33,2
5262,33,65,2
5262,65,33,2
5262,33,66,2
5262,66,33,2
5262,33,67,2
5262,67,33,2
5262,33,68,2
5262,68,33,2
5262,33,69,2
5262,69,33,2
5262,33,70,2
5262,70,33,2
5262,33,71,2
5262,71,33,2
5262,33,72,2
5262,72,33,2
5262,33,73,2
5262,73,33,2
5262,33,74,2
5262,74,33,2
5262,33,75,2
5262,75,33,2
