STATE_ID, NODE_ID, PENDING_SECONDS
6316,26,0.0
6316,27,0.0
6316,28,0.0
6316,29,0.0
6316,30,0.0
6316,31,0.0
6316,32,0.0
6316,33,0.0
6316,34,0.0
6316,35,0.0
6316,36,0.0
6316,37,0.0
6316,38,0.0
6316,39,0.0
6316,40,0.0
6316,41,34.9
6316,42,0.0
6316,43,0.0
6316,44,0.0
6316,45,0.0
6316,46,45.64
6316,47,134.264
6316,48,0.0
6316,49,0.0
6316,50,0.0
6316,51,0.0
6316,52,0.0
6316,53,0.0
6316,54,0.0
6316,55,0.0
6316,56,0.0
6316,57,62.303
6316,58,0.0
6316,59,0.0
6316,60,0.0
6316,61,0.0
6316,62,0.0
6316,63,261.407
6316,64,136.917
6316,65,39.254
6316,66,68.623
6316,67,99.462
6316,68,183.191
6316,69,132.154
6316,70,132.906
6316,71,157.823
6316,72,175.04
6316,73,205.914
6316,74,0.0
6316,75,0.0
6316,76,0.0
6316,77,0.0
6316,78,0.0
6316,79,0.0
6316,80,0.0
6316,81,0.0
6316,82,0.0
6316,83,174.388
6316,84,0.0
6316,85,0.0
6316,86,0.0
6316,87,0.0
6316,88,0.0
6316,89,0.0
6316,90,0.0
6316,91,0.0
6316,92,0.0
6316,93,0.0
6316,94,0.0
6316,95,194.668
6316,96,0.0
6316,97,0.0
6316,98,0.0
6316,99,0.0
6316,100,0.0
6316,101,0.0
6316,102,0.0
6316,103,0.0
6316,104,0.0
6316,105,0.0
6316,106,0.0
6316,107,0.0
6316,108,0.0
6316,109,0.0
6316,110,0.0
6316,111,0.0
6316,112,0.0
6316,113,0.0
6316,114,0.0
6316,115,0.0
6317,0,0.0
6317,1,0.0
6317,2,0.0
6317,3,0.0
6317,4,0.0
6317,5,0.0
6317,6,0.0
6317,7,0.0
6317,8,0.0
6317,9,0.0
6317,10,0.0
6317,11,36.349
6317,12,0.0
6317,13,0.0
6317,14,0.0
6317,15,0.0
6317,16,0.0
6317,17,0.0
6317,18,0.0
6317,19,0.0
6317,20,0.0
6317,21,0.0
6317,22,0.0
6317,23,0.0
6317,24,0.0
6317,25,0.0
6317,26,0.0
6317,27,0.0
6317,28,0.0
6317,29,0.0
6317,30,0.0
6317,31,34.9
6317,32,0.0
6317,33,50.68100000000001
6317,34,0.0
6317,35,0.0
6317,36,0.0
6317,37,0.0
6317,38,0.0
6317,39,0.0
6317,40,0.0
6317,41,0.0
6317,42,0.0
6317,43,62.303
6317,44,0.0
6317,45,0.0
6317,46,136.917
6317,47,39.254
6317,48,68.623
6317,49,99.462
6317,50,183.191
6317,51,132.154
6317,52,132.906
6317,53,157.823
6317,54,175.04
6317,55,205.914
6317,56,0.0
6317,57,0.0
6317,58,0.0
6317,59,0.0
6317,60,0.0
6317,61,0.0
6317,62,0.0
6317,63,0.0
6317,64,0.0
6317,65,174.388
6317,66,0.0
6317,67,0.0
6317,68,0.0
6317,69,0.0
6317,70,0.0
6317,71,0.0
6317,72,0.0
6317,73,194.668
6317,74,0.0
6317,75,0.0
6317,76,0.0
6317,77,0.0
6317,78,0.0
6317,79,0.0
6317,80,0.0
6317,81,0.0
6317,82,0.0
6317,83,0.0
6317,84,0.0
6317,85,0.0
6317,86,0.0
6317,87,0.0
6317,88,0.0
6317,89,0.0
6317,90,0.0
6317,91,0.0
6317,92,0.0
6317,93,0.0
6318,0,0.0
6318,1,0.0
6318,2,0.0
6318,3,36.349
6318,4,0.0
6318,5,0.0
6318,6,0.0
6318,7,0.0
6318,8,0.0
6318,9,0.0
6318,10,0.0
6318,11,0.0
6318,12,0.0
6318,13,0.0
6318,14,0.0
6318,15,0.0
6318,16,0.0
6318,17,34.9
6318,18,0.0
6318,19,0.0
6318,20,0.0
6318,21,0.0
6318,22,123.093
6318,23,157.823
6318,24,175.04
6318,25,205.914
6318,26,0.0
6318,27,0.0
6318,28,0.0
6318,29,0.0
6318,30,0.0
6318,31,0.0
6318,32,0.0
6318,33,0.0
6318,34,0.0
6318,35,174.388
6318,36,0.0
6318,37,0.0
6318,38,0.0
6318,39,0.0
6318,40,0.0
6318,41,0.0
6318,42,0.0
6318,43,0.0
6318,44,0.0
6318,45,0.0
6318,46,0.0
6318,47,0.0
6318,48,0.0
6318,49,0.0
6318,50,0.0
6318,51,0.0
6318,52,0.0
6318,53,0.0
6318,54,0.0
6318,55,0.0
6318,56,0.0
6318,57,0.0
6318,58,0.0
6318,59,0.0
6318,60,0.0
6318,61,0.0
6318,62,0.0
6318,63,0.0
6318,64,0.0
6318,65,0.0
6318,66,0.0
6318,67,0.0
6318,68,0.0
6318,69,0.0
6318,70,0.0
6318,71,0.0
6318,72,50.699
6318,73,106.88
6318,74,118.635
6318,75,162.719
6318,76,179.868
6318,77,199.574
6318,78,0.0
6318,79,0.0
6318,80,0.0
6318,81,0.0
6318,82,0.0
6318,83,0.0
6318,84,0.0
6318,85,0.0
6318,86,0.0
6318,87,0.0
6318,88,0.0
6318,89,0.0
6318,90,0.0
6318,91,0.0
6318,92,0.0
6318,93,0.0
6318,94,0.0
6318,95,0.0
6318,96,0.0
6318,97,0.0
6318,98,0.0
6318,99,0.0
6318,100,0.0
6318,101,0.0
6318,102,0.0
6318,103,0.0
6318,104,0.0
6318,105,0.0
6318,106,0.0
6318,107,0.0
6318,108,0.0
6318,109,0.0
6318,110,0.0
6318,111,0.0
6318,112,0.0
6318,113,0.0
6318,114,0.0
6318,115,0.0
6318,116,0.0
6318,117,0.0
6318,118,0.0
6318,119,0.0
6319,0,0.0
6319,1,0.0
6319,2,0.0
6319,3,0.0
6319,4,0.0
6319,5,0.0
6319,6,0.0
6319,7,0.0
6319,8,0.0
6319,9,0.0
6319,10,0.0
6319,11,34.9
6319,12,0.0
6319,13,92.37099999999998
6319,14,0.0
6319,15,0.0
6319,16,0.0
6319,17,0.0
6319,18,0.0
6319,19,0.0
6319,20,0.0
6319,21,0.0
6319,22,0.0
6319,23,174.388
6319,24,0.0
6319,25,0.0
6319,26,0.0
6319,27,0.0
6319,28,0.0
6319,29,0.0
6319,30,0.0
6319,31,0.0
6319,32,0.0
6319,33,0.0
6319,34,0.0
6319,35,0.0
6319,36,0.0
6319,37,0.0
6319,38,0.0
6319,39,0.0
6319,40,0.0
6319,41,0.0
6319,42,0.0
6319,43,0.0
6319,44,0.0
6319,45,0.0
6319,46,0.0
6319,47,0.0
6319,48,0.0
6319,49,0.0
6319,50,50.699
6319,51,106.88
6319,52,118.635
6319,53,162.719
6319,54,179.868
6319,55,199.574
6319,56,0.0
6319,57,0.0
6319,58,0.0
6319,59,0.0
6319,60,0.0
6319,61,0.0
6319,62,0.0
6319,63,0.0
6319,64,0.0
6319,65,0.0
6319,66,0.0
6319,67,0.0
6319,68,0.0
6319,69,0.0
6319,70,0.0
6319,71,0.0
6319,72,0.0
6319,73,0.0
6319,74,0.0
6319,75,0.0
6319,76,0.0
6319,77,0.0
6319,78,0.0
6319,79,0.0
6319,80,0.0
6319,81,0.0
6319,82,0.0
6319,83,0.0
6319,84,0.0
6319,85,0.0
6319,86,0.0
6319,87,0.0
6319,88,0.0
6319,89,0.0
6319,90,0.0
6319,91,0.0
6319,92,0.0
6319,93,0.0
6319,94,0.0
6320,0,0.0
6320,1,0.0
6320,2,0.0
6320,3,0.0
6320,4,0.0
6320,5,0.0
6320,6,0.0
6320,7,0.0
6320,8,0.0
6320,9,0.0
6320,10,0.0
6320,11,0.0
6320,12,0.0
6320,13,0.0
6320,14,0.0
6320,15,0.0
6320,16,0.0
6320,17,0.0
6320,18,0.0
6320,19,0.0
6320,20,0.0
6320,21,0.0
6320,22,0.0
6320,23,0.0
6320,24,0.0
6320,25,0.0
6320,26,0.0
6320,27,0.0
6320,28,0.0
6320,29,0.0
6320,30,0.0
6320,31,0.0
6320,32,0.0
6320,33,0.0
6320,34,0.0
6320,35,0.0
6320,36,0.0
6320,37,0.0
6320,38,0.0
6320,39,0.0
6320,40,0.0
6320,41,0.0
6320,42,0.0
6320,43,0.0
6320,44,0.0
6320,45,0.0
6320,46,0.0
6320,47,0.0
6320,48,0.0
6320,49,27.303
6320,50,73.28
6320,51,158.028
6320,52,0.0
6320,53,0.0
6320,54,0.0
6320,55,0.0
6320,56,0.0
6320,57,0.0
6320,58,0.0
6320,59,0.0
6320,60,0.0
6320,61,0.0
6320,62,0.0
6320,63,0.0
6320,64,0.0
6320,65,0.0
6320,66,0.0
6320,67,0.0
6320,68,0.0
6320,69,0.0
6320,70,0.0
6320,71,0.0
6320,72,0.0
6320,73,0.0
6320,74,0.0
6320,75,0.0
6320,76,0.0
6320,77,0.0
6320,78,0.0
6320,79,0.0
6320,80,0.0
6320,81,0.0
6320,82,0.0
6320,83,0.0
6320,84,0.0
6320,85,0.0
6320,86,0.0
6320,87,0.0
6320,88,0.0
6320,89,0.0
6321,0,0.0
6321,1,0.0
6321,2,0.0
6321,3,0.0
6321,4,0.0
6321,5,0.0
6321,6,0.0
6321,7,0.0
6321,8,0.0
6321,9,0.0
6321,10,0.0
6321,11,0.0
6321,12,0.0
6321,13,0.0
6321,14,0.0
6321,15,0.0
6321,16,0.0
6321,17,0.0
6321,18,0.0
6321,19,0.0
6321,20,0.0
6321,21,0.0
6321,22,27.303
6321,23,73.28
6321,24,158.028
6321,25,0.0
6321,26,0.0
6321,27,0.0
6321,28,0.0
6321,29,0.0
6321,30,0.0
6321,31,0.0
6321,32,0.0
6321,33,0.0
6321,34,0.0
6321,35,0.0
6321,36,0.0
6321,37,0.0
6321,38,0.0
6321,39,0.0
6321,40,0.0
6321,41,0.0
6321,42,0.0
6321,43,0.0
6321,44,0.0
6321,45,0.0
6321,46,0.0
6321,47,0.0
6321,48,0.0
6321,49,0.0
6321,50,0.0
6321,51,0.0
6321,52,0.0
6321,53,0.0
6321,54,0.0
6321,55,0.0
6321,56,0.0
6321,57,0.0
6321,58,0.0
6321,59,0.0
6321,60,0.0
6321,61,0.0
6321,62,0.0
6321,63,0.0
6321,64,0.0
6321,65,0.0
6321,66,51.327
6321,67,142.485
6321,68,130.358
6321,69,142.09
6321,70,157.977
6321,71,225.862
6321,72,129.273
6321,73,122.43
6321,74,148.82
6321,75,171.773
6321,76,202.474
6321,77,0.0
6321,78,0.0
6321,79,0.0
6321,80,0.0
6321,81,0.0
6321,82,0.0
6321,83,0.0
6321,84,0.0
6321,85,0.0
6321,86,0.0
6321,87,0.0
6321,88,0.0
6321,89,0.0
6321,90,0.0
6321,91,0.0
6321,92,0.0
6321,93,0.0
6321,94,0.0
6321,95,0.0
6321,96,0.0
6321,97,0.0
6321,98,0.0
6321,99,0.0
6321,100,0.0
6321,101,0.0
6321,102,0.0
6321,103,0.0
6321,104,0.0
6321,105,0.0
6321,106,0.0
6321,107,0.0
6321,108,0.0
6321,109,0.0
6321,110,0.0
6321,111,0.0
6321,112,0.0
6321,113,0.0
6321,114,0.0
6321,115,0.0
6321,116,0.0
6321,117,0.0
6321,118,0.0
6322,0,0.0
6322,1,0.0
6322,2,0.0
6322,3,0.0
6322,4,0.0
6322,5,0.0
6322,6,0.0
6322,7,0.0
6322,8,0.0
6322,9,0.0
6322,10,0.0
6322,11,0.0
6322,12,0.0
6322,13,52.129999999999995
6322,14,0.0
6322,15,0.0
6322,16,0.0
6322,17,0.0
6322,18,0.0
6322,19,0.0
6322,20,0.0
6322,21,0.0
6322,22,0.0
6322,23,0.0
6322,24,0.0
6322,25,0.0
6322,26,0.0
6322,27,0.0
6322,28,0.0
6322,29,0.0
6322,30,0.0
6322,31,0.0
6322,32,0.0
6322,33,0.0
6322,34,0.0
6322,35,0.0
6322,36,0.0
6322,37,0.0
6322,38,0.0
6322,39,0.0
6322,40,0.0
6322,41,0.0
6322,42,0.0
6322,43,0.0
6322,44,0.0
6322,45,0.0
6322,46,142.485
6322,47,130.358
6322,48,142.09
6322,49,157.977
6322,50,225.862
6322,51,129.273
6322,52,122.43
6322,53,148.82
6322,54,171.773
6322,55,202.474
6322,56,0.0
6322,57,0.0
6322,58,0.0
6322,59,0.0
6322,60,0.0
6322,61,0.0
6322,62,0.0
6322,63,0.0
6322,64,0.0
6322,65,0.0
6322,66,0.0
6322,67,0.0
6322,68,0.0
6322,69,0.0
6322,70,0.0
6322,71,0.0
6322,72,0.0
6322,73,0.0
6322,74,0.0
6322,75,0.0
6322,76,0.0
6322,77,0.0
6322,78,0.0
6322,79,0.0
6322,80,0.0
6322,81,0.0
6322,82,0.0
6322,83,0.0
6322,84,0.0
6322,85,0.0
6322,86,0.0
6322,87,0.0
6322,88,0.0
6322,89,0.0
6322,90,0.0
6322,91,0.0
6322,92,0.0
6322,93,0.0
6322,94,0.0
6323,0,0.0
6323,1,0.0
6323,2,0.0
6323,3,0.0
6323,4,0.0
6323,5,0.0
6323,6,0.0
6323,7,0.0
6323,8,0.0
6323,9,0.0
6323,10,0.0
6323,11,0.0
6323,12,0.0
6323,13,0.0
6323,14,0.0
6323,15,0.0
6323,16,0.0
6323,17,0.0
6323,18,0.0
6323,19,0.0
6323,20,0.0
6323,21,0.0
6323,22,0.0
6323,23,0.0
6323,24,0.0
6323,25,0.0
6323,26,0.0
6323,27,0.0
6323,28,0.0
6323,29,0.0
6323,30,0.0
6323,31,0.0
6323,32,0.0
6323,33,0.0
6323,34,0.0
6323,35,0.0
6323,36,0.0
6323,37,0.0
6323,38,0.0
6323,39,0.0
6323,40,0.0
6323,41,0.0
6323,42,0.0
6323,43,0.0
6323,44,0.0
6323,45,0.0
6323,46,0.0
6323,47,0.0
6323,48,0.0
6323,49,0.0
6323,50,0.0
6323,51,0.0
6323,52,0.0
6323,53,0.0
6323,54,0.0
6323,55,0.0
6323,56,0.0
6323,57,0.0
6323,58,0.0
6323,59,0.0
6323,60,18.238
6323,61,0.0
6323,62,0.0
6323,63,0.0
6323,64,0.0
6323,65,0.0
6323,66,0.0
6323,67,0.0
6323,68,0.0
6323,69,0.0
6323,70,0.0
6323,71,0.0
6323,72,0.0
6323,73,0.0
6323,74,0.0
6323,75,0.0
6323,76,0.0
6323,77,0.0
6323,78,0.0
6323,79,0.0
6323,80,0.0
6323,81,0.0
6323,82,0.0
6323,83,0.0
6324,0,0.0
6324,1,0.0
6324,2,0.0
6324,3,0.0
6324,4,0.0
6324,5,0.0
6324,6,0.0
6324,7,0.0
6324,8,0.0
6324,9,0.0
6324,10,0.0
6324,11,0.0
6324,12,0.0
6324,13,0.0
6324,14,0.0
6324,15,0.0
6324,16,0.0
6324,17,0.0
6324,18,0.0
6324,19,0.0
6324,20,0.0
6324,21,0.0
6324,22,0.0
6324,23,0.0
6324,24,0.0
6324,25,0.0
6324,26,0.0
6324,27,0.0
6324,28,18.238
6324,29,0.0
6324,30,0.0
6324,31,0.0
6324,32,0.0
6324,33,0.0
6324,34,0.0
6324,35,0.0
6324,36,0.0
6324,37,0.0
6324,38,0.0
6324,39,0.0
6324,40,0.0
6324,41,0.0
6324,42,0.0
6324,43,0.0
6324,44,0.0
6324,45,0.0
6324,46,0.0
6324,47,152.424
6324,48,0.0
6324,49,0.0
6324,50,0.0
6324,51,0.0
6324,52,0.0
6324,53,0.0
6324,54,0.0
6324,55,0.0
6324,56,0.0
6324,57,0.0
6324,58,0.0
6324,59,0.0
6324,60,0.0
6324,61,0.0
6324,62,0.0
6324,63,0.0
6324,64,0.0
6324,65,0.0
6324,66,0.0
6324,67,0.0
6324,68,0.0
6324,69,0.0
6324,70,0.0
6324,71,0.0
6324,72,0.0
6324,73,0.0
6324,74,0.0
6324,75,0.0
6324,76,0.0
6324,77,0.0
6324,78,0.0
6324,79,15.972
6324,80,108.394
6324,81,0.0
6324,82,0.0
6324,83,0.0
6324,84,0.0
6324,85,0.0
6324,86,0.0
6324,87,0.0
6324,88,0.0
6324,89,0.0
6324,90,0.0
6325,0,0.0
6325,1,0.0
6325,2,0.0
6325,3,0.0
6325,4,0.0
6325,5,0.0
6325,6,0.0
6325,7,0.0
6325,8,0.0
6325,9,0.0
6325,10,0.0
6325,11,0.0
6325,12,0.0
6325,13,0.0
6325,14,0.0
6325,15,0.0
6325,16,0.0
6325,17,0.0
6325,18,0.0
6325,19,18.238
6325,20,0.0
6325,21,0.0
6325,22,0.0
6325,23,0.0
6325,24,0.0
6325,25,0.0
6325,26,0.0
6325,27,0.0
6325,28,0.0
6325,29,0.0
6325,30,0.0
6325,31,0.0
6325,32,0.0
6325,33,0.0
6325,34,0.0
6325,35,0.0
6325,36,0.0
