STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6893,67,13667.211,1448.692,4000.0
6893,68,13667.211,1519.803,4000.0
6893,69,13667.211,1598.288,4000.0
6893,70,13667.211,1713.748,5200.0
6893,71,13667.211,1814.948,4000.0
6893,72,13667.211,1929.443,4000.0
6893,73,13667.211,2060.257,4000.0
6893,74,13667.211,2211.995,4000.0
6893,75,13667.211,2393.865,4900.0
6893,76,13667.211,2479.804,4000.0
6893,77,13667.211,2553.125,4000.0
6893,78,13667.211,2663.934,5800.0
6893,79,13667.211,2750.857,4000.0
6893,80,13667.211,2853.127,4200.0
6893,81,13667.211,2963.371,4000.0
6893,82,13667.211,3088.865,4000.0
6893,83,13667.211,3233.718,4000.0
6893,84,13667.211,3403.12,4000.0
6893,85,13667.211,3492.038,2900.0
6894,0,15490.973,6841.145,5700.0
6894,1,15490.973,7276.437,4000.0
6894,2,15490.973,7630.899,3200.0
6894,3,15490.973,8105.712,4000.0
6894,4,15490.973,8629.349,4000.0
6894,5,15490.973,9197.487,4000.0
6894,6,15490.973,9837.487,4000.0
6894,7,15490.973,10080.525,4100.0
6894,8,15967.628,4529.514,4000.0
6894,9,15967.628,4832.672,4000.0
6894,10,15967.628,5150.0,4000.0
6894,11,15967.628,5573.529,5000.0
6894,12,15967.628,5912.353,4000.0
6894,13,15967.628,6293.945,4000.0
6894,14,15967.628,6841.145,5700.0
6894,15,15967.628,7276.437,4000.0
6894,16,15967.628,7630.899,3200.0
6894,17,15967.628,8105.712,4000.0
6894,18,15967.628,8629.349,4000.0
6894,19,15967.628,9197.487,4000.0
6894,20,15967.628,9837.487,4000.0
6894,21,15967.628,10080.525,4100.0
6894,22,15967.628,1062.265,4000.0
6894,23,15967.628,1272.773,4000.0
6894,24,15967.628,1416.773,2700.0
6894,25,15967.628,1635.44,4100.0
6894,26,15967.628,1956.325,5800.0
6894,27,15967.628,2250.085,5100.0
6894,28,15967.628,2562.951,5400.0
6894,29,15967.628,2813.386,4000.0
6894,30,15967.628,3063.821,4000.0
6894,31,15967.628,3314.256,4000.0
6894,32,15967.628,3587.854,4000.0
6894,33,15967.628,3944.426,5200.0
6894,34,15967.628,4226.356,4000.0
6894,35,15967.628,4529.514,4000.0
6894,36,15967.628,4832.672,4000.0
6894,37,15967.628,5150.0,4000.0
6894,38,15967.628,5573.529,5000.0
6894,39,15967.628,5912.353,4000.0
6894,40,15967.628,6293.945,4000.0
6894,41,15967.628,6841.145,5700.0
6894,42,15967.628,7276.437,4000.0
6894,43,15967.628,7630.899,3200.0
6894,44,15967.628,8105.712,4000.0
6894,45,15967.628,8629.349,4000.0
6894,46,15967.628,9197.487,4000.0
6894,47,15967.628,9837.487,4000.0
6894,48,15967.628,10080.525,4100.0
6894,49,15320.853,2663.934,5800.0
6894,50,15320.853,2750.857,4000.0
6894,51,15320.853,2853.127,4200.0
6894,52,15320.853,2963.371,4000.0
6894,53,15320.853,3088.865,4000.0
6894,54,15320.853,3233.718,4000.0
6894,55,15320.853,3403.12,4000.0
6894,56,15320.853,3492.038,2900.0
6894,57,15758.066,900.44,5200.0
6894,58,15758.066,1042.578,4000.0
6894,59,15758.066,1289.469,6500.0
6894,60,15758.066,1376.011,4000.0
6894,61,15758.066,1448.692,4000.0
6894,62,15758.066,1519.803,4000.0
6894,63,15758.066,1598.288,4000.0
6894,64,15758.066,1713.748,5200.0
6894,65,15758.066,1814.948,4000.0
6894,66,15758.066,1929.443,4000.0
6894,67,15758.066,2060.257,4000.0
6894,68,15758.066,2211.995,4000.0
6894,69,15758.066,2393.865,4900.0
6894,70,15758.066,2479.804,4000.0
6894,71,15758.066,2553.125,4000.0
6894,72,15758.066,2663.934,5800.0
6894,73,15758.066,2750.857,4000.0
6894,74,15758.066,2853.127,4200.0
6894,75,15758.066,2963.371,4000.0
6894,76,15758.066,3088.865,4000.0
6894,77,15758.066,3233.718,4000.0
6894,78,15758.066,3403.12,4000.0
6894,79,15758.066,3492.038,2900.0
6895,0,17578.926,7630.899,3200.0
6895,1,17578.926,8105.712,4000.0
6895,2,17578.926,8629.349,4000.0
6895,3,17578.926,9197.487,4000.0
6895,4,17578.926,9837.487,4000.0
6895,5,17578.926,10080.525,4100.0
6895,6,17578.926,3063.821,4000.0
6895,7,17578.926,3314.256,4000.0
6895,8,17578.926,3587.854,4000.0
6895,9,17578.926,3944.426,5200.0
6895,10,17578.926,4226.356,4000.0
6895,11,17578.926,4529.514,4000.0
6895,12,17578.926,4832.672,4000.0
6895,13,17578.926,5150.0,4000.0
6895,14,17578.926,5573.529,5000.0
6895,15,17578.926,5912.353,4000.0
6895,16,17578.926,6293.945,4000.0
6895,17,17578.926,6841.145,5700.0
6895,18,17578.926,7276.437,4000.0
6895,19,17578.926,7630.899,3200.0
6895,20,17578.926,8105.712,4000.0
6895,21,17578.926,8629.349,4000.0
6895,22,17578.926,9197.487,4000.0
6895,23,17578.926,9837.487,4000.0
6895,24,17578.926,10080.525,4100.0
6895,25,17578.926,1416.773,2700.0
6895,26,17578.926,1635.44,4100.0
6895,27,17578.926,1956.325,5800.0
6895,28,17578.926,2250.085,5100.0
6895,29,17578.926,2562.951,5400.0
6895,30,17578.926,2813.386,4000.0
6895,31,17578.926,3063.821,4000.0
6895,32,17578.926,3314.256,4000.0
6895,33,17578.926,3587.854,4000.0
6895,34,17578.926,3944.426,5200.0
6895,35,17578.926,4226.356,4000.0
6895,36,17578.926,4529.514,4000.0
6895,37,17578.926,4832.672,4000.0
6895,38,17578.926,5150.0,4000.0
6895,39,17578.926,5573.529,5000.0
6895,40,17578.926,5912.353,4000.0
6895,41,17578.926,6293.945,4000.0
6895,42,17578.926,6841.145,5700.0
6895,43,17578.926,7276.437,4000.0
6895,44,17578.926,7630.899,3200.0
6895,45,17578.926,8105.712,4000.0
6895,46,17578.926,8629.349,4000.0
6895,47,17578.926,9197.487,4000.0
6895,48,17578.926,9837.487,4000.0
6895,49,17578.926,10080.525,4100.0
6895,50,17369.363,2393.865,4900.0
6895,51,17369.363,2479.804,4000.0
6895,52,17369.363,2553.125,4000.0
6895,53,17369.363,2663.934,5800.0
6895,54,17369.363,2750.857,4000.0
6895,55,17369.363,2853.127,4200.0
6895,56,17369.363,2963.371,4000.0
6895,57,17369.363,3088.865,4000.0
6895,58,17369.363,3233.718,4000.0
6895,59,17369.363,3403.12,4000.0
6895,60,17369.363,3492.038,2900.0
6895,61,17563.506,900.44,5200.0
6895,62,17563.506,1042.578,4000.0
6895,63,17563.506,1289.469,6500.0
6895,64,17563.506,1376.011,4000.0
6895,65,17563.506,1448.692,4000.0
6895,66,17563.506,1519.803,4000.0
6895,67,17563.506,1598.288,4000.0
6895,68,17563.506,1713.748,5200.0
6895,69,17563.506,1814.948,4000.0
6895,70,17563.506,1929.443,4000.0
6895,71,17563.506,2060.257,4000.0
6895,72,17563.506,2211.995,4000.0
6895,73,17563.506,2393.865,4900.0
6895,74,17563.506,2479.804,4000.0
6895,75,17563.506,2553.125,4000.0
6895,76,17563.506,2663.934,5800.0
6895,77,17563.506,2750.857,4000.0
6895,78,17563.506,2853.127,4200.0
6895,79,17563.506,2963.371,4000.0
6895,80,17563.506,3088.865,4000.0
6895,81,17563.506,3233.718,4000.0
6895,82,17563.506,3403.12,4000.0
6895,83,17563.506,3492.038,2900.0
6896,0,19248.03,5912.353,4000.0
6896,1,19248.03,6293.945,4000.0
6896,2,19248.03,6841.145,5700.0
6896,3,19248.03,7276.437,4000.0
6896,4,19248.03,7630.899,3200.0
6896,5,19248.03,8105.712,4000.0
6896,6,19248.03,8629.349,4000.0
6896,7,19248.03,9197.487,4000.0
6896,8,19248.03,9837.487,4000.0
6896,9,19248.03,10080.525,4100.0
6896,10,19248.03,3944.426,5200.0
6896,11,19248.03,4226.356,4000.0
6896,12,19248.03,4529.514,4000.0
6896,13,19248.03,4832.672,4000.0
6896,14,19248.03,5150.0,4000.0
6896,15,19248.03,5573.529,5000.0
6896,16,19248.03,5912.353,4000.0
6896,17,19248.03,6293.945,4000.0
6896,18,19248.03,6841.145,5700.0
6896,19,19248.03,7276.437,4000.0
6896,20,19248.03,7630.899,3200.0
6896,21,19248.03,8105.712,4000.0
6896,22,19248.03,8629.349,4000.0
6896,23,19248.03,9197.487,4000.0
6896,24,19248.03,9837.487,4000.0
6896,25,19248.03,10080.525,4100.0
6896,26,18980.064,863.645,4000.0
6896,27,18980.064,1062.265,4000.0
6896,28,18980.064,1272.773,4000.0
6896,29,18980.064,1416.773,2700.0
6896,30,18980.064,1635.44,4100.0
6896,31,18980.064,1956.325,5800.0
6896,32,18980.064,2250.085,5100.0
6896,33,18980.064,2562.951,5400.0
6896,34,18980.064,2813.386,4000.0
6896,35,18980.064,3063.821,4000.0
6896,36,18980.064,3314.256,4000.0
6896,37,18980.064,3587.854,4000.0
6896,38,18980.064,3944.426,5200.0
6896,39,18980.064,4226.356,4000.0
6896,40,18980.064,4529.514,4000.0
6896,41,18980.064,4832.672,4000.0
6896,42,18980.064,5150.0,4000.0
6896,43,18980.064,5573.529,5000.0
6896,44,18980.064,5912.353,4000.0
6896,45,18980.064,6293.945,4000.0
6896,46,18980.064,6841.145,5700.0
6896,47,18980.064,7276.437,4000.0
6896,48,18980.064,7630.899,3200.0
6896,49,18980.064,8105.712,4000.0
6896,50,18980.064,8629.349,4000.0
6896,51,18980.064,9197.487,4000.0
6896,52,18980.064,9837.487,4000.0
6896,53,18980.064,10080.525,4100.0
6896,54,18983.5,2393.865,4900.0
6896,55,18983.5,2479.804,4000.0
6896,56,18983.5,2553.125,4000.0
6896,57,18983.5,2663.934,5800.0
6896,58,18983.5,2750.857,4000.0
6896,59,18983.5,2853.127,4200.0
6896,60,18983.5,2963.371,4000.0
6896,61,18983.5,3088.865,4000.0
6896,62,18983.5,3233.718,4000.0
6896,63,18983.5,3403.12,4000.0
6896,64,18983.5,3492.038,2900.0
6896,65,19248.03,900.44,5200.0
6896,66,19248.03,1042.578,4000.0
6896,67,19248.03,1289.469,6500.0
6896,68,19248.03,1376.011,4000.0
6896,69,19248.03,1448.692,4000.0
6896,70,19248.03,1519.803,4000.0
6896,71,19248.03,1598.288,4000.0
6896,72,19248.03,1713.748,5200.0
6896,73,19248.03,1814.948,4000.0
6896,74,19248.03,1929.443,4000.0
6896,75,19248.03,2060.257,4000.0
6896,76,19248.03,2211.995,4000.0
6896,77,19248.03,2393.865,4900.0
6896,78,19248.03,2479.804,4000.0
6896,79,19248.03,2553.125,4000.0
6896,80,19248.03,2663.934,5800.0
6896,81,19248.03,2750.857,4000.0
6896,82,19248.03,2853.127,4200.0
6896,83,19248.03,2963.371,4000.0
6896,84,19248.03,3088.865,4000.0
6896,85,19248.03,3233.718,4000.0
6896,86,19248.03,3403.12,4000.0
6896,87,19248.03,3492.038,2900.0
6897,0,20353.498,8629.349,4000.0
6897,1,20353.498,9197.487,4000.0
6897,2,20353.498,9837.487,4000.0
6897,3,20353.498,10080.525,4100.0
6897,4,20353.498,5573.529,5000.0
6897,5,20353.498,5912.353,4000.0
6897,6,20353.498,6293.945,4000.0
6897,7,20353.498,6841.145,5700.0
6897,8,20353.498,7276.437,4000.0
6897,9,20353.498,7630.899,3200.0
6897,10,20353.498,8105.712,4000.0
6897,11,20353.498,8629.349,4000.0
6897,12,20353.498,9197.487,4000.0
6897,13,20353.498,9837.487,4000.0
6897,14,20353.498,10080.525,4100.0
6897,15,20085.533,2334.108,5100.0
6897,16,20001.51,2562.951,5400.0
6897,17,20001.51,2813.386,4000.0
6897,18,20001.51,3063.821,4000.0
6897,19,20001.51,3314.256,4000.0
6897,20,20001.51,3587.854,4000.0
6897,21,20001.51,3944.426,5200.0
6897,22,20001.51,4226.356,4000.0
6897,23,20001.51,4529.514,4000.0
6897,24,20001.51,4832.672,4000.0
6897,25,20001.51,5150.0,4000.0
6897,26,20001.51,5573.529,5000.0
6897,27,20001.51,5912.353,4000.0
6897,28,20001.51,6293.945,4000.0
6897,29,20001.51,6841.145,5700.0
6897,30,20001.51,7276.437,4000.0
6897,31,20001.51,7630.899,3200.0
6897,32,20001.51,8105.712,4000.0
6897,33,20001.51,8629.349,4000.0
6897,34,20001.51,9197.487,4000.0
6897,35,20001.51,9837.487,4000.0
6897,36,20001.51,10080.525,4100.0
6897,37,20353.498,863.645,4000.0
6897,38,20353.498,1062.265,4000.0
6897,39,20353.498,1272.773,4000.0
6897,40,20353.498,1416.773,2700.0
6897,41,20353.498,1635.44,4100.0
6897,42,20353.498,1956.325,5800.0
6897,43,20353.498,2250.085,5100.0
6897,44,20353.498,2562.951,5400.0
6897,45,20353.498,2813.386,4000.0
6897,46,20353.498,3063.821,4000.0
6897,47,20353.498,3314.256,4000.0
6897,48,20353.498,3587.854,4000.0
6897,49,20353.498,3944.426,5200.0
6897,50,20353.498,4226.356,4000.0
6897,51,20353.498,4529.514,4000.0
6897,52,20353.498,4832.672,4000.0
6897,53,20353.498,5150.0,4000.0
6897,54,20353.498,5573.529,5000.0
6897,55,20353.498,5912.353,4000.0
6897,56,20353.498,6293.945,4000.0
6897,57,20353.498,6841.145,5700.0
6897,58,20353.498,7276.437,4000.0
6897,59,20353.498,7630.899,3200.0
6897,60,20353.498,8105.712,4000.0
6897,61,20353.498,8629.349,4000.0
6897,62,20353.498,9197.487,4000.0
6897,63,20353.498,9837.487,4000.0
6897,64,20353.498,10080.525,4100.0
6897,65,20088.969,3562.827,4000.0
6897,66,19929.262,3492.038,2900.0
6897,67,20353.498,1814.948,4000.0
6897,68,20353.498,1929.443,4000.0
6897,69,20353.498,2060.257,4000.0
6897,70,20353.498,2211.995,4000.0
6897,71,20353.498,2393.865,4900.0
6897,72,20353.498,2479.804,4000.0
6897,73,20353.498,2553.125,4000.0
6897,74,20353.498,2663.934,5800.0
6897,75,20353.498,2750.857,4000.0
6897,76,20353.498,2853.127,4200.0
6897,77,20353.498,2963.371,4000.0
6897,78,20353.498,3088.865,4000.0
6897,79,20353.498,3233.718,4000.0
6897,80,20353.498,3403.12,4000.0
6897,81,20353.498,3492.038,2900.0
6897,82,20353.498,236.421,2800.0
6897,83,20353.498,318.064,4000.0
6897,84,20353.498,391.996,4000.0
6897,85,20353.498,467.998,4000.0
6897,86,20353.498,552.12,4000.0
6897,87,20353.498,638.547,3700.0
6897,88,20353.498,743.058,4000.0
6897,89,20353.498,900.44,5200.0
6897,90,20353.498,1042.578,4000.0
6897,91,20353.498,1289.469,6500.0
6897,92,20353.498,1376.011,4000.0
6897,93,20353.498,1448.692,4000.0
6897,94,20353.498,1519.803,4000.0
6897,95,20353.498,1598.288,4000.0
6897,96,20353.498,1713.748,5200.0
6897,97,20353.498,1814.948,4000.0
6897,98,20353.498,1929.443,4000.0
6897,99,20353.498,2060.257,4000.0
6897,100,20353.498,2211.995,4000.0
6897,101,20353.498,2393.865,4900.0
6897,102,20353.498,2479.804,4000.0
6897,103,20353.498,2553.125,4000.0
6897,104,20353.498,2663.934,5800.0
6897,105,20353.498,2750.857,4000.0
6897,106,20353.498,2853.127,4200.0
6897,107,20353.498,2963.371,4000.0
6897,108,20353.498,3088.865,4000.0
6897,109,20353.498,3233.718,4000.0
6897,110,20353.498,3403.12,4000.0
6897,111,20353.498,3492.038,2900.0
6898,0,20969.22,10080.525,4100.0
6898,1,20969.22,6841.145,5700.0
6898,2,20969.22,7276.437,4000.0
6898,3,20969.22,7630.899,3200.0
6898,4,20969.22,8105.712,4000.0
6898,5,20969.22,8629.349,4000.0
6898,6,20969.22,9197.487,4000.0
6898,7,20969.22,9837.487,4000.0
6898,8,20969.22,10080.525,4100.0
6898,9,20617.232,3063.821,4000.0
6898,10,20617.232,3314.256,4000.0
6898,11,20617.232,3587.854,4000.0
6898,12,20617.232,3944.426,5200.0
6898,13,20617.232,4226.356,4000.0
6898,14,20617.232,4529.514,4000.0
6898,15,20617.232,4832.672,4000.0
6898,16,20617.232,5150.0,4000.0
6898,17,20617.232,5573.529,5000.0
6898,18,20617.232,5912.353,4000.0
6898,19,20617.232,6293.945,4000.0
6898,20,20617.232,6841.145,5700.0
6898,21,20617.232,7276.437,4000.0
6898,22,20617.232,7630.899,3200.0
6898,23,20617.232,8105.712,4000.0
6898,24,20617.232,8629.349,4000.0
6898,25,20617.232,9197.487,4000.0
6898,26,20617.232,9837.487,4000.0
6898,27,20617.232,10080.525,4100.0
6898,28,20969.22,1635.44,4100.0
6898,29,20969.22,1956.325,5800.0
6898,30,20969.22,2250.085,5100.0
6898,31,20969.22,2562.951,5400.0
6898,32,20969.22,2813.386,4000.0
6898,33,20969.22,3063.821,4000.0
6898,34,20969.22,3314.256,4000.0
6898,35,20969.22,3587.854,4000.0
6898,36,20969.22,3944.426,5200.0
6898,37,20969.22,4226.356,4000.0
6898,38,20969.22,4529.514,4000.0
6898,39,20969.22,4832.672,4000.0
6898,40,20969.22,5150.0,4000.0
6898,41,20969.22,5573.529,5000.0
6898,42,20969.22,5912.353,4000.0
6898,43,20969.22,6293.945,4000.0
6898,44,20969.22,6841.145,5700.0
6898,45,20969.22,7276.437,4000.0
6898,46,20969.22,7630.899,3200.0
6898,47,20969.22,8105.712,4000.0
6898,48,20969.22,8629.349,4000.0
6898,49,20969.22,9197.487,4000.0
6898,50,20969.22,9837.487,4000.0
6898,51,20969.22,10080.525,4100.0
6898,52,20969.22,2479.804,4000.0
6898,53,20969.22,2553.125,4000.0
6898,54,20969.22,2663.934,5800.0
6898,55,20969.22,2750.857,4000.0
6898,56,20969.22,2853.127,4200.0
6898,57,20969.22,2963.371,4000.0
6898,58,20969.22,3088.865,4000.0
6898,59,20969.22,3233.718,4000.0
6898,60,20969.22,3403.12,4000.0
6898,61,20969.22,3492.038,2900.0
6898,62,20969.22,900.44,5200.0
6898,63,20969.22,1042.578,4000.0
6898,64,20969.22,1289.469,6500.0
6898,65,20969.22,1376.011,4000.0
6898,66,20969.22,1448.692,4000.0
6898,67,20969.22,1519.803,4000.0
6898,68,20969.22,1598.288,4000.0
6898,69,20969.22,1713.748,5200.0
6898,70,20969.22,1814.948,4000.0
6898,71,20969.22,1929.443,4000.0
6898,72,20969.22,2060.257,4000.0
6898,73,20969.22,2211.995,4000.0
6898,74,20969.22,2393.865,4900.0
6898,75,20969.22,2479.804,4000.0
6898,76,20969.22,2553.125,4000.0
6898,77,20969.22,2663.934,5800.0
6898,78,20969.22,2750.857,4000.0
6898,79,20969.22,2853.127,4200.0
6898,80,20969.22,2963.371,4000.0
6898,81,20969.22,3088.865,4000.0
6898,82,20969.22,3233.718,4000.0
6898,83,20969.22,3403.12,4000.0
6898,84,20969.22,3492.038,2900.0
6899,0,22676.598,6293.945,4000.0
6899,1,22676.598,6841.145,5700.0
6899,2,22676.598,7276.437,4000.0
6899,3,22676.598,7630.899,3200.0
6899,4,22676.598,8105.712,4000.0
6899,5,22676.598,8629.349,4000.0
6899,6,22676.598,9197.487,4000.0
6899,7,22676.598,9837.487,4000.0
6899,8,22676.598,10080.525,4100.0
6899,9,23028.586,4529.514,4000.0
6899,10,23028.586,4832.672,4000.0
6899,11,23028.586,5150.0,4000.0
6899,12,23028.586,5573.529,5000.0
6899,13,23028.586,5912.353,4000.0
6899,14,23028.586,6293.945,4000.0
6899,15,23028.586,6841.145,5700.0
6899,16,23028.586,7276.437,4000.0
6899,17,23028.586,7630.899,3200.0
6899,18,23028.586,8105.712,4000.0
6899,19,23028.586,8629.349,4000.0
6899,20,23028.586,9197.487,4000.0
6899,21,23028.586,9837.487,4000.0
6899,22,23028.586,10080.525,4100.0
6899,23,22967.396,863.645,4000.0
6899,24,22967.396,1062.265,4000.0
6899,25,22967.396,1272.773,4000.0
6899,26,22967.396,1416.773,2700.0
6899,27,22967.396,1635.44,4100.0
6899,28,22967.396,1956.325,5800.0
6899,29,22967.396,2250.085,5100.0
6899,30,22967.396,2562.951,5400.0
6899,31,22967.396,2813.386,4000.0
6899,32,22967.396,3063.821,4000.0
6899,33,22967.396,3314.256,4000.0
6899,34,22967.396,3587.854,4000.0
6899,35,22967.396,3944.426,5200.0
6899,36,22967.396,4226.356,4000.0
6899,37,22967.396,4529.514,4000.0
6899,38,22967.396,4832.672,4000.0
6899,39,22967.396,5150.0,4000.0
6899,40,22967.396,5573.529,5000.0
6899,41,22967.396,5912.353,4000.0
6899,42,22967.396,6293.945,4000.0
6899,43,22967.396,6841.145,5700.0
6899,44,22967.396,7276.437,4000.0
6899,45,22967.396,7630.899,3200.0
6899,46,22967.396,8105.712,4000.0
6899,47,22967.396,8629.349,4000.0
6899,48,22967.396,9197.487,4000.0
6899,49,22967.396,9837.487,4000.0
6899,50,22967.396,10080.525,4100.0
6899,51,22232.754,2479.804,4000.0
6899,52,22232.754,2553.125,4000.0
6899,53,22232.754,2663.934,5800.0
6899,54,22232.754,2750.857,4000.0
6899,55,22232.754,2853.127,4200.0
6899,56,22232.754,2963.371,4000.0
6899,57,22232.754,3088.865,4000.0
6899,58,22232.754,3233.718,4000.0
6899,59,22232.754,3403.12,4000.0
6899,60,22232.754,3492.038,2900.0
6899,61,23028.586,900.44,5200.0
6899,62,23028.586,1042.578,4000.0
6899,63,23028.586,1289.469,6500.0
6899,64,23028.586,1376.011,4000.0
6899,65,23028.586,1448.692,4000.0
6899,66,23028.586,1519.803,4000.0
6899,67,23028.586,1598.288,4000.0
6899,68,23028.586,1713.748,5200.0
6899,69,23028.586,1814.948,4000.0
6899,70,23028.586,1929.443,4000.0
6899,71,23028.586,2060.257,4000.0
6899,72,23028.586,2211.995,4000.0
6899,73,23028.586,2393.865,4900.0
6899,74,23028.586,2479.804,4000.0
6899,75,23028.586,2553.125,4000.0
6899,76,23028.586,2663.934,5800.0
6899,77,23028.586,2750.857,4000.0
6899,78,23028.586,2853.127,4200.0
6899,79,23028.586,2963.371,4000.0
6899,80,23028.586,3088.865,4000.0
6899,81,23028.586,3233.718,4000.0
6899,82,23028.586,3403.12,4000.0
6899,83,23028.586,3492.038,2900.0
6900,0,23912.463,9837.487,4000.0
6900,1,23912.463,10080.525,4100.0
6900,2,24264.451,6841.145,5700.0
6900,3,24264.451,7276.437,4000.0
6900,4,24264.451,7630.899,3200.0
6900,5,24264.451,8105.712,4000.0
6900,6,24264.451,8629.349,4000.0
6900,7,24264.451,9197.487,4000.0
6900,8,24264.451,9837.487,4000.0
6900,9,24264.451,10080.525,4100.0
6900,10,24203.262,2487.444,5100.0
6900,11,23965.902,2562.951,5400.0
6900,12,23965.902,2813.386,4000.0
6900,13,23965.902,3063.821,4000.0
6900,14,23965.902,3314.256,4000.0
6900,15,23965.902,3587.854,4000.0
6900,16,23965.902,3944.426,5200.0
6900,17,23965.902,4226.356,4000.0
6900,18,23965.902,4529.514,4000.0
6900,19,23965.902,4832.672,4000.0
6900,20,23965.902,5150.0,4000.0
6900,21,23965.902,5573.529,5000.0
6900,22,23965.902,5912.353,4000.0
6900,23,23965.902,6293.945,4000.0
6900,24,23965.902,6841.145,5700.0
6900,25,23965.902,7276.437,4000.0
6900,26,23965.902,7630.899,3200.0
6900,27,23965.902,8105.712,4000.0
6900,28,23965.902,8629.349,4000.0
6900,29,23965.902,9197.487,4000.0
6900,30,23965.902,9837.487,4000.0
6900,31,23965.902,10080.525,4100.0
6900,32,24264.451,863.645,4000.0
6900,33,24264.451,1062.265,4000.0
6900,34,24264.451,1272.773,4000.0
6900,35,24264.451,1416.773,2700.0
6900,36,24264.451,1635.44,4100.0
6900,37,24264.451,1956.325,5800.0
6900,38,24264.451,2250.085,5100.0
6900,39,24264.451,2562.951,5400.0
6900,40,24264.451,2813.386,4000.0
6900,41,24264.451,3063.821,4000.0
6900,42,24264.451,3314.256,4000.0
6900,43,24264.451,3587.854,4000.0
6900,44,24264.451,3944.426,5200.0
6900,45,24264.451,4226.356,4000.0
6900,46,24264.451,4529.514,4000.0
6900,47,24264.451,4832.672,4000.0
6900,48,24264.451,5150.0,4000.0
6900,49,24264.451,5573.529,5000.0
6900,50,24264.451,5912.353,4000.0
6900,51,24264.451,6293.945,4000.0
6900,52,24264.451,6841.145,5700.0
6900,53,24264.451,7276.437,4000.0
6900,54,24264.451,7630.899,3200.0
6900,55,24264.451,8105.712,4000.0
6900,56,24264.451,8629.349,4000.0
6900,57,24264.451,9197.487,4000.0
6900,58,24264.451,9837.487,4000.0
6900,59,24264.451,10080.525,4100.0
6900,60,24264.451,1929.443,4000.0
6900,61,24264.451,2060.257,4000.0
6900,62,24264.451,2211.995,4000.0
6900,63,24264.451,2393.865,4900.0
6900,64,24264.451,2479.804,4000.0
6900,65,24264.451,2553.125,4000.0
6900,66,24264.451,2663.934,5800.0
6900,67,24264.451,2750.857,4000.0
6900,68,24264.451,2853.127,4200.0
6900,69,24264.451,2963.371,4000.0
6900,70,24264.451,3088.865,4000.0
6900,71,24264.451,3233.718,4000.0
6900,72,24264.451,3403.12,4000.0
6900,73,24264.451,3492.038,2900.0
6900,74,24250.773,236.421,2800.0
6900,75,24250.773,318.064,4000.0
6900,76,24250.773,391.996,4000.0
6900,77,24250.773,467.998,4000.0
6900,78,24250.773,552.12,4000.0
6900,79,24250.773,638.547,3700.0
6900,80,24250.773,743.058,4000.0
6900,81,24250.773,900.44,5200.0
6900,82,24250.773,1042.578,4000.0
6900,83,24250.773,1289.469,6500.0
6900,84,24250.773,1376.011,4000.0
6900,85,24250.773,1448.692,4000.0
6900,86,24250.773,1519.803,4000.0
6900,87,24250.773,1598.288,4000.0
6900,88,24250.773,1713.748,5200.0
6900,89,24250.773,1814.948,4000.0
6900,90,24250.773,1929.443,4000.0
6900,91,24250.773,2060.257,4000.0
6900,92,24250.773,2211.995,4000.0
6900,93,24250.773,2393.865,4900.0
6900,94,24250.773,2479.804,4000.0
6900,95,24250.773,2553.125,4000.0
6900,96,24250.773,2663.934,5800.0
6900,97,24250.773,2750.857,4000.0
6900,98,24250.773,2853.127,4200.0
6900,99,24250.773,2963.371,4000.0
6900,100,24250.773,3088.865,4000.0
6900,101,24250.773,3233.718,4000.0
6900,102,24250.773,3403.12,4000.0
6900,103,24250.773,3492.038,2900.0
6901,0,24880.174,8629.349,4000.0
6901,1,24880.174,9197.487,4000.0
6901,2,24880.174,9837.487,4000.0
6901,3,24880.174,10080.525,4100.0
6901,4,24581.625,3063.821,4000.0
6901,5,24581.625,3314.256,4000.0
6901,6,24581.625,3587.854,4000.0
6901,7,24581.625,3944.426,5200.0
6901,8,24581.625,4226.356,4000.0
6901,9,24581.625,4529.514,4000.0
6901,10,24581.625,4832.672,4000.0
6901,11,24581.625,5150.0,4000.0
6901,12,24581.625,5573.529,5000.0
6901,13,24581.625,5912.353,4000.0
6901,14,24581.625,6293.945,4000.0
6901,15,24581.625,6841.145,5700.0
6901,16,24581.625,7276.437,4000.0
6901,17,24581.625,7630.899,3200.0
6901,18,24581.625,8105.712,4000.0
6901,19,24581.625,8629.349,4000.0
6901,20,24581.625,9197.487,4000.0
6901,21,24581.625,9837.487,4000.0
6901,22,24581.625,10080.525,4100.0
6901,23,24880.174,1416.773,2700.0
6901,24,24880.174,1635.44,4100.0
6901,25,24880.174,1956.325,5800.0
6901,26,24880.174,2250.085,5100.0
6901,27,24880.174,2562.951,5400.0
6901,28,24880.174,2813.386,4000.0
6901,29,24880.174,3063.821,4000.0
6901,30,24880.174,3314.256,4000.0
6901,31,24880.174,3587.854,4000.0
6901,32,24880.174,3944.426,5200.0
6901,33,24880.174,4226.356,4000.0
6901,34,24880.174,4529.514,4000.0
6901,35,24880.174,4832.672,4000.0
6901,36,24880.174,5150.0,4000.0
6901,37,24880.174,5573.529,5000.0
6901,38,24880.174,5912.353,4000.0
6901,39,24880.174,6293.945,4000.0
6901,40,24880.174,6841.145,5700.0
