STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8799,81,10420.621,2853.127,4200.0
8799,82,10420.621,2963.371,4000.0
8799,83,10420.621,3088.865,4000.0
8799,84,10420.621,3233.718,4000.0
8799,85,10420.621,3403.12,4000.0
8799,86,10420.621,3492.038,2900.0
8799,87,11357.179,552.12,4000.0
8799,88,11357.179,638.547,3700.0
8799,89,11357.179,743.058,4000.0
8799,90,11357.179,900.44,5200.0
8799,91,11357.179,1042.578,4000.0
8799,92,11357.179,1289.469,6500.0
8799,93,11357.179,1376.011,4000.0
8799,94,11357.179,1448.692,4000.0
8799,95,11357.179,1519.803,4000.0
8799,96,11357.179,1598.288,4000.0
8799,97,11357.179,1713.748,5200.0
8799,98,11357.179,1814.948,4000.0
8799,99,11357.179,1929.443,4000.0
8799,100,11357.179,2060.257,4000.0
8799,101,11357.179,2211.995,4000.0
8799,102,11357.179,2393.865,4900.0
8799,103,11357.179,2479.804,4000.0
8799,104,11357.179,2553.125,4000.0
8799,105,11357.179,2663.934,5800.0
8799,106,11357.179,2750.857,4000.0
8799,107,11357.179,2853.127,4200.0
8799,108,11357.179,2963.371,4000.0
8799,109,11357.179,3088.865,4000.0
8799,110,11357.179,3233.718,4000.0
8799,111,11357.179,3403.12,4000.0
8799,112,11357.179,3492.038,2900.0
8800,0,11689.115,10080.525,4100.0
8800,1,11870.572,5912.353,4000.0
8800,2,11870.572,6293.945,4000.0
8800,3,11870.572,6841.145,5700.0
8800,4,11870.572,7276.437,4000.0
8800,5,11870.572,7630.899,3200.0
8800,6,11870.572,8105.712,4000.0
8800,7,11870.572,8629.349,4000.0
8800,8,11870.572,9197.487,4000.0
8800,9,11870.572,9837.487,4000.0
8800,10,11870.572,10080.525,4100.0
8800,11,11870.572,2813.386,4000.0
8800,12,11870.572,3063.821,4000.0
8800,13,11870.572,3314.256,4000.0
8800,14,11870.572,3587.854,4000.0
8800,15,11870.572,3944.426,5200.0
8800,16,11870.572,4226.356,4000.0
8800,17,11870.572,4529.514,4000.0
8800,18,11870.572,4832.672,4000.0
8800,19,11870.572,5150.0,4000.0
8800,20,11870.572,5573.529,5000.0
8800,21,11870.572,5912.353,4000.0
8800,22,11870.572,6293.945,4000.0
8800,23,11870.572,6841.145,5700.0
8800,24,11870.572,7276.437,4000.0
8800,25,11870.572,7630.899,3200.0
8800,26,11870.572,8105.712,4000.0
8800,27,11870.572,8629.349,4000.0
8800,28,11870.572,9197.487,4000.0
8800,29,11870.572,9837.487,4000.0
8800,30,11870.572,10080.525,4100.0
8800,31,11870.572,1062.265,4000.0
8800,32,11870.572,1272.773,4000.0
8800,33,11870.572,1416.773,2700.0
8800,34,11870.572,1635.44,4100.0
8800,35,11870.572,1956.325,5800.0
8800,36,11870.572,2250.085,5100.0
8800,37,11870.572,2562.951,5400.0
8800,38,11870.572,2813.386,4000.0
8800,39,11870.572,3063.821,4000.0
8800,40,11870.572,3314.256,4000.0
8800,41,11870.572,3587.854,4000.0
8800,42,11870.572,3944.426,5200.0
8800,43,11870.572,4226.356,4000.0
8800,44,11870.572,4529.514,4000.0
8800,45,11870.572,4832.672,4000.0
8800,46,11870.572,5150.0,4000.0
8800,47,11870.572,5573.529,5000.0
8800,48,11870.572,5912.353,4000.0
8800,49,11870.572,6293.945,4000.0
8800,50,11870.572,6841.145,5700.0
8800,51,11870.572,7276.437,4000.0
8800,52,11870.572,7630.899,3200.0
8800,53,11870.572,8105.712,4000.0
8800,54,11870.572,8629.349,4000.0
8800,55,11870.572,9197.487,4000.0
8800,56,11870.572,9837.487,4000.0
8800,57,11870.572,10080.525,4100.0
8800,58,10507.488,2393.865,4900.0
8800,59,10507.488,2479.804,4000.0
8800,60,10507.488,2553.125,4000.0
8800,61,10507.488,2663.934,5800.0
8800,62,10507.488,2750.857,4000.0
8800,63,10507.488,2853.127,4200.0
8800,64,10507.488,2963.371,4000.0
8800,65,10507.488,3088.865,4000.0
8800,66,10507.488,3233.718,4000.0
8800,67,10507.488,3403.12,4000.0
8800,68,10507.488,3492.038,2900.0
8800,69,11870.572,1325.712,4000.0
8800,70,11587.438,1289.469,6500.0
8800,71,11587.438,1376.011,4000.0
8800,72,11587.438,1448.692,4000.0
8800,73,11587.438,1519.803,4000.0
8800,74,11587.438,1598.288,4000.0
8800,75,11587.438,1713.748,5200.0
8800,76,11587.438,1814.948,4000.0
8800,77,11587.438,1929.443,4000.0
8800,78,11587.438,2060.257,4000.0
8800,79,11587.438,2211.995,4000.0
8800,80,11587.438,2393.865,4900.0
8800,81,11587.438,2479.804,4000.0
8800,82,11587.438,2553.125,4000.0
8800,83,11587.438,2663.934,5800.0
8800,84,11587.438,2750.857,4000.0
8800,85,11587.438,2853.127,4200.0
8800,86,11587.438,2963.371,4000.0
8800,87,11587.438,3088.865,4000.0
8800,88,11587.438,3233.718,4000.0
8800,89,11587.438,3403.12,4000.0
8800,90,11587.438,3492.038,2900.0
8801,0,12881.878,8105.712,4000.0
8801,1,12881.878,8629.349,4000.0
8801,2,12881.878,9197.487,4000.0
8801,3,12881.878,9837.487,4000.0
8801,4,12881.878,10080.525,4100.0
8801,5,12881.878,4226.356,4000.0
8801,6,12881.878,4529.514,4000.0
8801,7,12881.878,4832.672,4000.0
8801,8,12881.878,5150.0,4000.0
8801,9,12881.878,5573.529,5000.0
8801,10,12881.878,5912.353,4000.0
8801,11,12881.878,6293.945,4000.0
8801,12,12881.878,6841.145,5700.0
8801,13,12881.878,7276.437,4000.0
8801,14,12881.878,7630.899,3200.0
8801,15,12881.878,8105.712,4000.0
8801,16,12881.878,8629.349,4000.0
8801,17,12881.878,9197.487,4000.0
8801,18,12881.878,9837.487,4000.0
8801,19,12881.878,10080.525,4100.0
8801,20,12881.878,2408.483,5100.0
8801,21,12723.48,2562.951,5400.0
8801,22,12723.48,2813.386,4000.0
8801,23,12723.48,3063.821,4000.0
8801,24,12723.48,3314.256,4000.0
8801,25,12723.48,3587.854,4000.0
8801,26,12723.48,3944.426,5200.0
8801,27,12723.48,4226.356,4000.0
8801,28,12723.48,4529.514,4000.0
8801,29,12723.48,4832.672,4000.0
8801,30,12723.48,5150.0,4000.0
8801,31,12723.48,5573.529,5000.0
8801,32,12723.48,5912.353,4000.0
8801,33,12723.48,6293.945,4000.0
8801,34,12723.48,6841.145,5700.0
8801,35,12723.48,7276.437,4000.0
8801,36,12723.48,7630.899,3200.0
8801,37,12723.48,8105.712,4000.0
8801,38,12723.48,8629.349,4000.0
8801,39,12723.48,9197.487,4000.0
8801,40,12723.48,9837.487,4000.0
8801,41,12723.48,10080.525,4100.0
8801,42,12881.878,417.466,2000.0
8801,43,12881.878,466.403,1000.0
8801,44,12881.878,665.024,4000.0
8801,45,12881.878,863.645,4000.0
8801,46,12881.878,1062.265,4000.0
8801,47,12881.878,1272.773,4000.0
8801,48,12881.878,1416.773,2700.0
8801,49,12881.878,1635.44,4100.0
8801,50,12881.878,1956.325,5800.0
8801,51,12881.878,2250.085,5100.0
8801,52,12881.878,2562.951,5400.0
8801,53,12881.878,2813.386,4000.0
8801,54,12881.878,3063.821,4000.0
8801,55,12881.878,3314.256,4000.0
8801,56,12881.878,3587.854,4000.0
8801,57,12881.878,3944.426,5200.0
8801,58,12881.878,4226.356,4000.0
8801,59,12881.878,4529.514,4000.0
8801,60,12881.878,4832.672,4000.0
8801,61,12881.878,5150.0,4000.0
8801,62,12881.878,5573.529,5000.0
8801,63,12881.878,5912.353,4000.0
8801,64,12881.878,6293.945,4000.0
8801,65,12881.878,6841.145,5700.0
8801,66,12881.878,7276.437,4000.0
8801,67,12881.878,7630.899,3200.0
8801,68,12881.878,8105.712,4000.0
8801,69,12881.878,8629.349,4000.0
8801,70,12881.878,9197.487,4000.0
8801,71,12881.878,9837.487,4000.0
8801,72,12881.878,10080.525,4100.0
8801,73,11518.794,3233.718,4000.0
8801,74,11518.794,3403.12,4000.0
8801,75,11518.794,3492.038,2900.0
8801,76,12071.297,1723.208,5200.0
8801,77,12061.837,1814.948,4000.0
8801,78,12061.837,1929.443,4000.0
8801,79,12061.837,2060.257,4000.0
8801,80,12061.837,2211.995,4000.0
8801,81,12061.837,2393.865,4900.0
8801,82,12061.837,2479.804,4000.0
8801,83,12061.837,2553.125,4000.0
8801,84,12061.837,2663.934,5800.0
8801,85,12061.837,2750.857,4000.0
8801,86,12061.837,2853.127,4200.0
8801,87,12061.837,2963.371,4000.0
8801,88,12061.837,3088.865,4000.0
8801,89,12061.837,3233.718,4000.0
8801,90,12061.837,3403.12,4000.0
8801,91,12061.837,3492.038,2900.0
8801,92,12881.878,236.421,2800.0
8801,93,12881.878,318.064,4000.0
8801,94,12881.878,391.996,4000.0
8801,95,12881.878,467.998,4000.0
8801,96,12881.878,552.12,4000.0
8801,97,12881.878,638.547,3700.0
8801,98,12881.878,743.058,4000.0
8801,99,12881.878,900.44,5200.0
8801,100,12881.878,1042.578,4000.0
8801,101,12881.878,1289.469,6500.0
8801,102,12881.878,1376.011,4000.0
8801,103,12881.878,1448.692,4000.0
8801,104,12881.878,1519.803,4000.0
8801,105,12881.878,1598.288,4000.0
8801,106,12881.878,1713.748,5200.0
8801,107,12881.878,1814.948,4000.0
8801,108,12881.878,1929.443,4000.0
8801,109,12881.878,2060.257,4000.0
8801,110,12881.878,2211.995,4000.0
8801,111,12881.878,2393.865,4900.0
8801,112,12881.878,2479.804,4000.0
8801,113,12881.878,2553.125,4000.0
8801,114,12881.878,2663.934,5800.0
8801,115,12881.878,2750.857,4000.0
8801,116,12881.878,2853.127,4200.0
8801,117,12881.878,2963.371,4000.0
8801,118,12881.878,3088.865,4000.0
8801,119,12881.878,3233.718,4000.0
8801,120,12881.878,3403.12,4000.0
8801,121,12881.878,3492.038,2900.0
8802,0,13497.6,10080.525,4100.0
8802,1,13497.6,5150.0,4000.0
8802,2,13497.6,5573.529,5000.0
8802,3,13497.6,5912.353,4000.0
8802,4,13497.6,6293.945,4000.0
8802,5,13497.6,6841.145,5700.0
8802,6,13497.6,7276.437,4000.0
8802,7,13497.6,7630.899,3200.0
8802,8,13497.6,8105.712,4000.0
8802,9,13497.6,8629.349,4000.0
8802,10,13497.6,9197.487,4000.0
8802,11,13497.6,9837.487,4000.0
8802,12,13497.6,10080.525,4100.0
8802,13,13339.202,3063.821,4000.0
8802,14,13339.202,3314.256,4000.0
8802,15,13339.202,3587.854,4000.0
8802,16,13339.202,3944.426,5200.0
8802,17,13339.202,4226.356,4000.0
8802,18,13339.202,4529.514,4000.0
8802,19,13339.202,4832.672,4000.0
8802,20,13339.202,5150.0,4000.0
8802,21,13339.202,5573.529,5000.0
8802,22,13339.202,5912.353,4000.0
8802,23,13339.202,6293.945,4000.0
8802,24,13339.202,6841.145,5700.0
8802,25,13339.202,7276.437,4000.0
8802,26,13339.202,7630.899,3200.0
8802,27,13339.202,8105.712,4000.0
8802,28,13339.202,8629.349,4000.0
8802,29,13339.202,9197.487,4000.0
8802,30,13339.202,9837.487,4000.0
8802,31,13339.202,10080.525,4100.0
8802,32,13497.6,1062.265,4000.0
8802,33,13497.6,1272.773,4000.0
8802,34,13497.6,1416.773,2700.0
8802,35,13497.6,1635.44,4100.0
8802,36,13497.6,1956.325,5800.0
8802,37,13497.6,2250.085,5100.0
8802,38,13497.6,2562.951,5400.0
8802,39,13497.6,2813.386,4000.0
8802,40,13497.6,3063.821,4000.0
8802,41,13497.6,3314.256,4000.0
8802,42,13497.6,3587.854,4000.0
8802,43,13497.6,3944.426,5200.0
8802,44,13497.6,4226.356,4000.0
8802,45,13497.6,4529.514,4000.0
8802,46,13497.6,4832.672,4000.0
8802,47,13497.6,5150.0,4000.0
8802,48,13497.6,5573.529,5000.0
8802,49,13497.6,5912.353,4000.0
8802,50,13497.6,6293.945,4000.0
8802,51,13497.6,6841.145,5700.0
8802,52,13497.6,7276.437,4000.0
8802,53,13497.6,7630.899,3200.0
8802,54,13497.6,8105.712,4000.0
8802,55,13497.6,8629.349,4000.0
8802,56,13497.6,9197.487,4000.0
8802,57,13497.6,9837.487,4000.0
8802,58,13497.6,10080.525,4100.0
8802,59,12264.136,2188.325,4000.0
8802,60,12136.068,2211.995,4000.0
8802,61,12136.068,2393.865,4900.0
8802,62,12136.068,2479.804,4000.0
8802,63,12136.068,2553.125,4000.0
8802,64,12136.068,2663.934,5800.0
8802,65,12136.068,2750.857,4000.0
8802,66,12136.068,2853.127,4200.0
8802,67,12136.068,2963.371,4000.0
8802,68,12136.068,3088.865,4000.0
8802,69,12136.068,3233.718,4000.0
8802,70,12136.068,3403.12,4000.0
8802,71,12136.068,3492.038,2900.0
8802,72,13497.6,900.44,5200.0
8802,73,13497.6,1042.578,4000.0
8802,74,13497.6,1289.469,6500.0
8802,75,13497.6,1376.011,4000.0
8802,76,13497.6,1448.692,4000.0
8802,77,13497.6,1519.803,4000.0
8802,78,13497.6,1598.288,4000.0
8802,79,13497.6,1713.748,5200.0
8802,80,13497.6,1814.948,4000.0
8802,81,13497.6,1929.443,4000.0
8802,82,13497.6,2060.257,4000.0
8802,83,13497.6,2211.995,4000.0
8802,84,13497.6,2393.865,4900.0
8802,85,13497.6,2479.804,4000.0
8802,86,13497.6,2553.125,4000.0
8802,87,13497.6,2663.934,5800.0
8802,88,13497.6,2750.857,4000.0
8802,89,13497.6,2853.127,4200.0
8802,90,13497.6,2963.371,4000.0
8802,91,13497.6,3088.865,4000.0
8802,92,13497.6,3233.718,4000.0
8802,93,13497.6,3403.12,4000.0
8802,94,13497.6,3492.038,2900.0
8803,0,15437.081,10080.525,4100.0
8803,1,15278.683,6293.945,4000.0
8803,2,15278.683,6841.145,5700.0
8803,3,15278.683,7276.437,4000.0
8803,4,15278.683,7630.899,3200.0
8803,5,15278.683,8105.712,4000.0
8803,6,15278.683,8629.349,4000.0
8803,7,15278.683,9197.487,4000.0
8803,8,15278.683,9837.487,4000.0
8803,9,15278.683,10080.525,4100.0
8803,10,15437.081,3587.854,4000.0
8803,11,15437.081,3944.426,5200.0
8803,12,15437.081,4226.356,4000.0
8803,13,15437.081,4529.514,4000.0
8803,14,15437.081,4832.672,4000.0
8803,15,15437.081,5150.0,4000.0
8803,16,15437.081,5573.529,5000.0
8803,17,15437.081,5912.353,4000.0
8803,18,15437.081,6293.945,4000.0
8803,19,15437.081,6841.145,5700.0
8803,20,15437.081,7276.437,4000.0
8803,21,15437.081,7630.899,3200.0
8803,22,15437.081,8105.712,4000.0
8803,23,15437.081,8629.349,4000.0
8803,24,15437.081,9197.487,4000.0
8803,25,15437.081,9837.487,4000.0
8803,26,15437.081,10080.525,4100.0
8803,27,15437.081,665.024,4000.0
8803,28,15437.081,863.645,4000.0
8803,29,15437.081,1062.265,4000.0
8803,30,15437.081,1272.773,4000.0
8803,31,15437.081,1416.773,2700.0
8803,32,15437.081,1635.44,4100.0
8803,33,15437.081,1956.325,5800.0
8803,34,15437.081,2250.085,5100.0
8803,35,15437.081,2562.951,5400.0
8803,36,15437.081,2813.386,4000.0
8803,37,15437.081,3063.821,4000.0
8803,38,15437.081,3314.256,4000.0
8803,39,15437.081,3587.854,4000.0
8803,40,15437.081,3944.426,5200.0
8803,41,15437.081,4226.356,4000.0
8803,42,15437.081,4529.514,4000.0
8803,43,15437.081,4832.672,4000.0
8803,44,15437.081,5150.0,4000.0
8803,45,15437.081,5573.529,5000.0
8803,46,15437.081,5912.353,4000.0
8803,47,15437.081,6293.945,4000.0
8803,48,15437.081,6841.145,5700.0
8803,49,15437.081,7276.437,4000.0
8803,50,15437.081,7630.899,3200.0
8803,51,15437.081,8105.712,4000.0
8803,52,15437.081,8629.349,4000.0
8803,53,15437.081,9197.487,4000.0
8803,54,15437.081,9837.487,4000.0
8803,55,15437.081,10080.525,4100.0
8803,56,14873.935,2479.804,4000.0
8803,57,14873.935,2553.125,4000.0
8803,58,14873.935,2663.934,5800.0
8803,59,14873.935,2750.857,4000.0
8803,60,14873.935,2853.127,4200.0
8803,61,14873.935,2963.371,4000.0
8803,62,14873.935,3088.865,4000.0
8803,63,14873.935,3233.718,4000.0
8803,64,14873.935,3403.12,4000.0
8803,65,14873.935,3492.038,2900.0
8803,66,15437.081,900.44,5200.0
8803,67,15437.081,1042.578,4000.0
8803,68,15437.081,1289.469,6500.0
8803,69,15437.081,1376.011,4000.0
8803,70,15437.081,1448.692,4000.0
8803,71,15437.081,1519.803,4000.0
8803,72,15437.081,1598.288,4000.0
8803,73,15437.081,1713.748,5200.0
8803,74,15437.081,1814.948,4000.0
8803,75,15437.081,1929.443,4000.0
8803,76,15437.081,2060.257,4000.0
8803,77,15437.081,2211.995,4000.0
8803,78,15437.081,2393.865,4900.0
8803,79,15437.081,2479.804,4000.0
8803,80,15437.081,2553.125,4000.0
8803,81,15437.081,2663.934,5800.0
8803,82,15437.081,2750.857,4000.0
8803,83,15437.081,2853.127,4200.0
8803,84,15437.081,2963.371,4000.0
8803,85,15437.081,3088.865,4000.0
8803,86,15437.081,3233.718,4000.0
8803,87,15437.081,3403.12,4000.0
8803,88,15437.081,3492.038,2900.0
8804,0,16560.059,9837.487,4000.0
8804,1,16560.059,10080.525,4100.0
8804,2,16718.455,5912.353,4000.0
8804,3,16718.455,6293.945,4000.0
8804,4,16718.455,6841.145,5700.0
8804,5,16718.455,7276.437,4000.0
8804,6,16718.455,7630.899,3200.0
8804,7,16718.455,8105.712,4000.0
8804,8,16718.455,8629.349,4000.0
8804,9,16718.455,9197.487,4000.0
8804,10,16718.455,9837.487,4000.0
8804,11,16718.455,10080.525,4100.0
8804,12,16718.455,2401.483,5100.0
8804,13,16567.059,2562.951,5400.0
8804,14,16567.059,2813.386,4000.0
8804,15,16567.059,3063.821,4000.0
8804,16,16567.059,3314.256,4000.0
8804,17,16567.059,3587.854,4000.0
8804,18,16567.059,3944.426,5200.0
8804,19,16567.059,4226.356,4000.0
8804,20,16567.059,4529.514,4000.0
8804,21,16567.059,4832.672,4000.0
8804,22,16567.059,5150.0,4000.0
8804,23,16567.059,5573.529,5000.0
8804,24,16567.059,5912.353,4000.0
8804,25,16567.059,6293.945,4000.0
8804,26,16567.059,6841.145,5700.0
8804,27,16567.059,7276.437,4000.0
8804,28,16567.059,7630.899,3200.0
8804,29,16567.059,8105.712,4000.0
8804,30,16567.059,8629.349,4000.0
8804,31,16567.059,9197.487,4000.0
8804,32,16567.059,9837.487,4000.0
8804,33,16567.059,10080.525,4100.0
8804,34,16718.455,2060.257,4000.0
8804,35,16718.455,2211.995,4000.0
8804,36,16718.455,2393.865,4900.0
8804,37,16718.455,2479.804,4000.0
8804,38,16718.455,2553.125,4000.0
8804,39,16718.455,2663.934,5800.0
8804,40,16718.455,2750.857,4000.0
8804,41,16718.455,2853.127,4200.0
8804,42,16718.455,2963.371,4000.0
8804,43,16718.455,3088.865,4000.0
8804,44,16718.455,3233.718,4000.0
8804,45,16718.455,3403.12,4000.0
8804,46,16718.455,3492.038,2900.0
8804,47,16718.455,236.421,2800.0
8804,48,16718.455,318.064,4000.0
8804,49,16718.455,391.996,4000.0
8804,50,16718.455,467.998,4000.0
8804,51,16718.455,552.12,4000.0
8804,52,16718.455,638.547,3700.0
8804,53,16718.455,743.058,4000.0
8804,54,16718.455,900.44,5200.0
8804,55,16718.455,1042.578,4000.0
8804,56,16718.455,1289.469,6500.0
8804,57,16718.455,1376.011,4000.0
8804,58,16718.455,1448.692,4000.0
8804,59,16718.455,1519.803,4000.0
8804,60,16718.455,1598.288,4000.0
8804,61,16718.455,1713.748,5200.0
8804,62,16718.455,1814.948,4000.0
8804,63,16718.455,1929.443,4000.0
8804,64,16718.455,2060.257,4000.0
8804,65,16718.455,2211.995,4000.0
8804,66,16718.455,2393.865,4900.0
8804,67,16718.455,2479.804,4000.0
8804,68,16718.455,2553.125,4000.0
8804,69,16718.455,2663.934,5800.0
8804,70,16718.455,2750.857,4000.0
8804,71,16718.455,2853.127,4200.0
8804,72,16718.455,2963.371,4000.0
8804,73,16718.455,3088.865,4000.0
8804,74,16718.455,3233.718,4000.0
8804,75,16718.455,3403.12,4000.0
8804,76,16718.455,3492.038,2900.0
8805,0,17352.254,7276.437,4000.0
8805,1,17352.254,7630.899,3200.0
8805,2,17352.254,8105.712,4000.0
8805,3,17352.254,8629.349,4000.0
8805,4,17352.254,9197.487,4000.0
8805,5,17352.254,9837.487,4000.0
8805,6,17352.254,10080.525,4100.0
8805,7,17200.855,3063.821,4000.0
8805,8,17200.855,3314.256,4000.0
8805,9,17200.855,3587.854,4000.0
8805,10,17200.855,3944.426,5200.0
8805,11,17200.855,4226.356,4000.0
8805,12,17200.855,4529.514,4000.0
8805,13,17200.855,4832.672,4000.0
8805,14,17200.855,5150.0,4000.0
8805,15,17200.855,5573.529,5000.0
8805,16,17200.855,5912.353,4000.0
8805,17,17200.855,6293.945,4000.0
8805,18,17200.855,6841.145,5700.0
8805,19,17200.855,7276.437,4000.0
8805,20,17200.855,7630.899,3200.0
8805,21,17200.855,8105.712,4000.0
8805,22,17200.855,8629.349,4000.0
8805,23,17200.855,9197.487,4000.0
8805,24,17200.855,9837.487,4000.0
8805,25,17200.855,10080.525,4100.0
8805,26,17093.932,417.466,2000.0
8805,27,17093.932,466.403,1000.0
8805,28,17093.932,665.024,4000.0
8805,29,17093.932,863.645,4000.0
8805,30,17093.932,1062.265,4000.0
8805,31,17093.932,1272.773,4000.0
8805,32,17093.932,1416.773,2700.0
8805,33,17093.932,1635.44,4100.0
8805,34,17093.932,1956.325,5800.0
8805,35,17093.932,2250.085,5100.0
8805,36,17093.932,2562.951,5400.0
8805,37,17093.932,2813.386,4000.0
8805,38,17093.932,3063.821,4000.0
8805,39,17093.932,3314.256,4000.0
8805,40,17093.932,3587.854,4000.0
8805,41,17093.932,3944.426,5200.0
8805,42,17093.932,4226.356,4000.0
8805,43,17093.932,4529.514,4000.0
8805,44,17093.932,4832.672,4000.0
8805,45,17093.932,5150.0,4000.0
8805,46,17093.932,5573.529,5000.0
8805,47,17093.932,5912.353,4000.0
8805,48,17093.932,6293.945,4000.0
8805,49,17093.932,6841.145,5700.0
8805,50,17093.932,7276.437,4000.0
8805,51,17093.932,7630.899,3200.0
8805,52,17093.932,8105.712,4000.0
8805,53,17093.932,8629.349,4000.0
8805,54,17093.932,9197.487,4000.0
8805,55,17093.932,9837.487,4000.0
8805,56,17093.932,10080.525,4100.0
8805,57,17352.254,2553.125,4000.0
8805,58,17352.254,2663.934,5800.0
8805,59,17352.254,2750.857,4000.0
8805,60,17352.254,2853.127,4200.0
8805,61,17352.254,2963.371,4000.0
8805,62,17352.254,3088.865,4000.0
8805,63,17352.254,3233.718,4000.0
8805,64,17352.254,3403.12,4000.0
8805,65,17352.254,3492.038,2900.0
8805,66,17352.254,900.44,5200.0
8805,67,17352.254,1060.653,4000.0
8805,68,17334.178,1289.469,6500.0
8805,69,17334.178,1376.011,4000.0
8805,70,17334.178,1448.692,4000.0
8805,71,17334.178,1519.803,4000.0
8805,72,17334.178,1598.288,4000.0
8805,73,17334.178,1713.748,5200.0
8805,74,17334.178,1814.948,4000.0
8805,75,17334.178,1929.443,4000.0
8805,76,17334.178,2060.257,4000.0
8805,77,17334.178,2211.995,4000.0
8805,78,17334.178,2393.865,4900.0
8805,79,17334.178,2479.804,4000.0
8805,80,17334.178,2553.125,4000.0
8805,81,17334.178,2663.934,5800.0
8805,82,17334.178,2750.857,4000.0
8805,83,17334.178,2853.127,4200.0
8805,84,17334.178,2963.371,4000.0
8805,85,17334.178,3088.865,4000.0
8805,86,17334.178,3233.718,4000.0
8805,87,17334.178,3403.12,4000.0
8805,88,17334.178,3492.038,2900.0
8806,0,18498.896,5150.0,4000.0
8806,1,18498.896,5573.529,5000.0
8806,2,18498.896,5912.353,4000.0
8806,3,18498.896,6293.945,4000.0
8806,4,18498.896,6841.145,5700.0
8806,5,18498.896,7276.437,4000.0
8806,6,18498.896,7630.899,3200.0
8806,7,18498.896,8105.712,4000.0
8806,8,18498.896,8629.349,4000.0
8806,9,18498.896,9197.487,4000.0
8806,10,18498.896,9837.487,4000.0
8806,11,18498.896,10080.525,4100.0
8806,12,18391.973,1956.325,5800.0
8806,13,18391.973,2250.085,5100.0
8806,14,18391.973,2562.951,5400.0
8806,15,18391.973,2813.386,4000.0
8806,16,18391.973,3063.821,4000.0
8806,17,18391.973,3314.256,4000.0
8806,18,18391.973,3587.854,4000.0
8806,19,18391.973,3944.426,5200.0
8806,20,18391.973,4226.356,4000.0
8806,21,18391.973,4529.514,4000.0
8806,22,18391.973,4832.672,4000.0
8806,23,18391.973,5150.0,4000.0
8806,24,18391.973,5573.529,5000.0
8806,25,18391.973,5912.353,4000.0
8806,26,18391.973,6293.945,4000.0
8806,27,18391.973,6841.145,5700.0
8806,28,18391.973,7276.437,4000.0
8806,29,18391.973,7630.899,3200.0
8806,30,18391.973,8105.712,4000.0
8806,31,18391.973,8629.349,4000.0
8806,32,18391.973,9197.487,4000.0
8806,33,18391.973,9837.487,4000.0
8806,34,18391.973,10080.525,4100.0
8806,35,18650.295,863.645,4000.0
8806,36,18650.295,1062.265,4000.0
8806,37,18650.295,1272.773,4000.0
8806,38,18650.295,1416.773,2700.0
8806,39,18650.295,1635.44,4100.0
8806,40,18650.295,1956.325,5800.0
8806,41,18650.295,2250.085,5100.0
8806,42,18650.295,2562.951,5400.0
8806,43,18650.295,2813.386,4000.0
8806,44,18650.295,3063.821,4000.0
8806,45,18650.295,3314.256,4000.0
8806,46,18650.295,3587.854,4000.0
8806,47,18650.295,3944.426,5200.0
8806,48,18650.295,4226.356,4000.0
8806,49,18650.295,4529.514,4000.0
8806,50,18650.295,4832.672,4000.0
8806,51,18650.295,5150.0,4000.0
8806,52,18650.295,5573.529,5000.0
8806,53,18650.295,5912.353,4000.0
8806,54,18650.295,6293.945,4000.0
8806,55,18650.295,6841.145,5700.0
8806,56,18650.295,7276.437,4000.0
8806,57,18650.295,7630.899,3200.0
8806,58,18650.295,8105.712,4000.0
8806,59,18650.295,8629.349,4000.0
8806,60,18650.295,9197.487,4000.0
8806,61,18650.295,9837.487,4000.0
8806,62,18650.295,10080.525,4100.0
8806,63,18390.215,2096.497,4000.0
8806,64,18353.975,2211.995,4000.0
8806,65,18353.975,2393.865,4900.0
8806,66,18353.975,2479.804,4000.0
8806,67,18353.975,2553.125,4000.0
8806,68,18353.975,2663.934,5800.0
8806,69,18353.975,2750.857,4000.0
8806,70,18353.975,2853.127,4200.0
8806,71,18353.975,2963.371,4000.0
8806,72,18353.975,3088.865,4000.0
8806,73,18353.975,3233.718,4000.0
8806,74,18353.975,3403.12,4000.0
8806,75,18353.975,3492.038,2900.0
8806,76,18650.295,900.44,5200.0
8806,77,18650.295,1042.578,4000.0
8806,78,18650.295,1289.469,6500.0
8806,79,18650.295,1376.011,4000.0
8806,80,18650.295,1448.692,4000.0
8806,81,18650.295,1519.803,4000.0
8806,82,18650.295,1598.288,4000.0
8806,83,18650.295,1713.748,5200.0
8806,84,18650.295,1814.948,4000.0
8806,85,18650.295,1929.443,4000.0
8806,86,18650.295,2060.257,4000.0
8806,87,18650.295,2211.995,4000.0
8806,88,18650.295,2393.865,4900.0
8806,89,18650.295,2479.804,4000.0
8806,90,18650.295,2553.125,4000.0
8806,91,18650.295,2663.934,5800.0
8806,92,18650.295,2750.857,4000.0
8806,93,18650.295,2853.127,4200.0
8806,94,18650.295,2963.371,4000.0
8806,95,18650.295,3088.865,4000.0
8806,96,18650.295,3233.718,4000.0
8806,97,18650.295,3403.12,4000.0
8806,98,18650.295,3492.038,2900.0
8807,0,20686.812,5573.529,5000.0
8807,1,20686.812,5912.353,4000.0
8807,2,20686.812,6293.945,4000.0
8807,3,20686.812,6841.145,5700.0
