STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4431,32,12,2
4431,12,33,2
4431,33,12,2
4431,12,34,2
4431,34,12,2
4431,12,35,2
4431,35,12,2
4431,12,36,2
4431,36,12,2
4431,12,37,2
4431,37,12,2
4431,12,38,2
4431,38,12,2
4431,12,39,2
4431,39,12,2
4431,12,40,3
4431,40,12,3
4431,12,41,2
4431,41,12,2
4431,12,42,2
4431,42,12,2
4431,12,43,2
4431,43,12,2
4431,12,44,2
4431,44,12,2
4431,12,45,2
4431,45,12,2
4431,12,46,2
4431,46,12,2
4431,12,47,2
4431,47,12,2
4431,12,48,2
4431,48,12,2
4431,12,49,2
4431,49,12,2
4431,12,50,2
4431,50,12,2
4431,12,51,2
4431,51,12,2
4431,12,52,2
4431,52,12,2
4431,12,53,2
4431,53,12,2
4431,12,54,2
4431,54,12,2
4431,12,55,2
4431,55,12,2
4431,12,56,2
4431,56,12,2
4431,12,57,2
4431,57,12,2
4431,12,58,2
4431,58,12,2
4431,12,59,2
4431,59,12,2
4431,12,60,2
4431,60,12,2
4431,12,61,2
4431,61,12,2
4431,12,62,2
4431,62,12,2
4431,12,63,2
4431,63,12,2
4431,12,64,2
4431,64,12,2
4431,12,65,2
4431,65,12,2
4431,12,66,2
4431,66,12,2
4431,12,67,2
4431,67,12,2
4431,12,68,2
4431,68,12,2
4431,12,69,2
4431,69,12,2
4431,12,70,2
4431,70,12,2
4431,12,71,2
4431,71,12,2
4431,12,72,3
4431,72,12,3
4431,12,73,2
4431,73,12,2
4431,12,74,2
4431,74,12,2
4431,12,75,2
4431,75,12,2
4431,12,76,2
4431,76,12,2
4431,12,77,2
4431,77,12,2
4431,12,78,2
4431,78,12,2
4431,12,79,2
4431,79,12,2
4431,12,80,2
4431,80,12,2
4431,12,81,2
4431,81,12,2
4431,12,82,2
4431,82,12,2
4431,12,83,2
4431,83,12,2
4431,12,84,2
4431,84,12,2
4431,13,0,2
4431,0,13,2
4431,13,1,2
4431,1,13,2
4431,13,2,2
4431,2,13,2
4431,13,3,2
4431,3,13,2
4431,13,4,2
4431,4,13,2
4431,13,5,2
4431,5,13,2
4431,13,6,2
4431,6,13,2
4431,13,7,2
4431,7,13,2
4431,13,25,2
4431,25,13,2
4431,13,26,2
4431,26,13,2
4431,13,27,2
4431,27,13,2
4431,13,28,2
4431,28,13,2
4431,13,29,2
4431,29,13,2
4431,13,30,2
4431,30,13,2
4431,13,31,2
4431,31,13,2
4431,13,32,2
4431,32,13,2
4431,13,33,2
4431,33,13,2
4431,13,34,2
4431,34,13,2
4431,13,35,2
4431,35,13,2
4431,13,36,2
4431,36,13,2
4431,13,37,2
4431,37,13,2
4431,13,38,2
4431,38,13,2
4431,13,39,2
4431,39,13,2
4431,13,40,2
4431,40,13,2
4431,13,41,3
4431,41,13,3
4431,13,42,2
4431,42,13,2
4431,13,43,2
4431,43,13,2
4431,13,44,2
4431,44,13,2
4431,13,45,2
4431,45,13,2
4431,13,46,2
4431,46,13,2
4431,13,47,2
4431,47,13,2
4431,13,48,2
4431,48,13,2
4431,13,49,2
4431,49,13,2
4431,13,50,2
4431,50,13,2
4431,13,51,2
4431,51,13,2
4431,13,52,2
4431,52,13,2
4431,13,53,2
4431,53,13,2
4431,13,54,2
4431,54,13,2
4431,13,55,2
4431,55,13,2
4431,13,56,2
4431,56,13,2
4431,13,57,2
4431,57,13,2
4431,13,58,2
4431,58,13,2
4431,13,59,2
4431,59,13,2
4431,13,60,2
4431,60,13,2
4431,13,61,2
4431,61,13,2
4431,13,62,2
4431,62,13,2
4431,13,63,2
4431,63,13,2
4431,13,64,2
4431,64,13,2
4431,13,65,2
4431,65,13,2
4431,13,66,2
4431,66,13,2
4431,13,67,2
4431,67,13,2
4431,13,68,2
4431,68,13,2
4431,13,69,2
4431,69,13,2
4431,13,70,2
4431,70,13,2
4431,13,71,2
4431,71,13,2
4431,13,72,2
4431,72,13,2
4431,13,73,3
4431,73,13,3
4431,13,74,2
4431,74,13,2
4431,13,75,2
4431,75,13,2
4431,13,76,2
4431,76,13,2
4431,13,77,2
4431,77,13,2
4431,13,78,2
4431,78,13,2
4431,13,79,2
4431,79,13,2
4431,13,80,2
4431,80,13,2
4431,13,81,2
4431,81,13,2
4431,13,82,2
4431,82,13,2
4431,13,83,2
4431,83,13,2
4431,13,84,2
4431,84,13,2
4431,14,0,2
4431,0,14,2
4431,14,1,2
4431,1,14,2
4431,14,2,2
4431,2,14,2
4431,14,3,2
4431,3,14,2
4431,14,4,2
4431,4,14,2
4431,14,5,2
4431,5,14,2
4431,14,6,2
4431,6,14,2
4431,14,7,2
4431,7,14,2
4431,14,25,2
4431,25,14,2
4431,14,26,2
4431,26,14,2
4431,14,27,2
4431,27,14,2
4431,14,28,2
4431,28,14,2
4431,14,29,2
4431,29,14,2
4431,14,30,2
4431,30,14,2
4431,14,31,2
4431,31,14,2
4431,14,32,2
4431,32,14,2
4431,14,33,2
4431,33,14,2
4431,14,34,2
4431,34,14,2
4431,14,35,2
4431,35,14,2
4431,14,36,2
4431,36,14,2
4431,14,37,2
4431,37,14,2
4431,14,38,2
4431,38,14,2
4431,14,39,2
4431,39,14,2
4431,14,40,2
4431,40,14,2
4431,14,41,2
4431,41,14,2
4431,14,42,3
4431,42,14,3
4431,14,43,2
4431,43,14,2
4431,14,44,2
4431,44,14,2
4431,14,45,2
4431,45,14,2
4431,14,46,2
4431,46,14,2
4431,14,47,2
4431,47,14,2
4431,14,48,2
4431,48,14,2
4431,14,49,2
4431,49,14,2
4431,14,50,2
4431,50,14,2
4431,14,51,2
4431,51,14,2
4431,14,52,2
4431,52,14,2
4431,14,53,2
4431,53,14,2
4431,14,54,2
4431,54,14,2
4431,14,55,2
4431,55,14,2
4431,14,56,2
4431,56,14,2
4431,14,57,2
4431,57,14,2
4431,14,58,2
4431,58,14,2
4431,14,59,2
4431,59,14,2
4431,14,60,2
4431,60,14,2
4431,14,61,2
4431,61,14,2
4431,14,62,2
4431,62,14,2
4431,14,63,2
4431,63,14,2
4431,14,64,2
4431,64,14,2
4431,14,65,2
4431,65,14,2
4431,14,66,2
4431,66,14,2
4431,14,67,2
4431,67,14,2
4431,14,68,2
4431,68,14,2
4431,14,69,2
4431,69,14,2
4431,14,70,2
4431,70,14,2
4431,14,71,2
4431,71,14,2
4431,14,72,2
4431,72,14,2
4431,14,73,2
4431,73,14,2
4431,14,74,6
4431,74,14,6
4431,14,75,2
4431,75,14,2
4431,14,76,2
4431,76,14,2
4431,14,77,2
4431,77,14,2
4431,14,78,2
4431,78,14,2
4431,14,79,2
4431,79,14,2
4431,14,80,2
4431,80,14,2
4431,14,81,2
4431,81,14,2
4431,14,82,2
4431,82,14,2
4431,14,83,2
4431,83,14,2
4431,14,84,2
4431,84,14,2
4431,15,0,2
4431,0,15,2
4431,15,1,2
4431,1,15,2
4431,15,2,2
4431,2,15,2
4431,15,3,2
4431,3,15,2
4431,15,4,2
4431,4,15,2
4431,15,5,2
4431,5,15,2
4431,15,6,2
4431,6,15,2
4431,15,7,2
4431,7,15,2
4431,15,25,2
4431,25,15,2
4431,15,26,2
4431,26,15,2
4431,15,27,2
4431,27,15,2
4431,15,28,2
4431,28,15,2
4431,15,29,2
4431,29,15,2
4431,15,30,2
4431,30,15,2
4431,15,31,2
4431,31,15,2
4431,15,32,2
4431,32,15,2
4431,15,33,2
4431,33,15,2
4431,15,34,2
4431,34,15,2
4431,15,35,2
4431,35,15,2
4431,15,36,2
4431,36,15,2
4431,15,37,2
4431,37,15,2
4431,15,38,2
4431,38,15,2
4431,15,39,2
4431,39,15,2
4431,15,40,2
4431,40,15,2
4431,15,41,2
4431,41,15,2
4431,15,42,2
4431,42,15,2
4431,15,43,3
4431,43,15,3
4431,15,44,2
4431,44,15,2
4431,15,45,2
4431,45,15,2
4431,15,46,2
4431,46,15,2
4431,15,47,2
4431,47,15,2
4431,15,48,2
4431,48,15,2
4431,15,49,2
4431,49,15,2
4431,15,50,2
4431,50,15,2
4431,15,51,2
4431,51,15,2
4431,15,52,2
4431,52,15,2
4431,15,53,2
4431,53,15,2
4431,15,54,2
4431,54,15,2
4431,15,55,2
4431,55,15,2
4431,15,56,2
4431,56,15,2
4431,15,57,2
4431,57,15,2
4431,15,58,2
4431,58,15,2
4431,15,59,2
4431,59,15,2
4431,15,60,2
4431,60,15,2
4431,15,61,2
4431,61,15,2
4431,15,62,2
4431,62,15,2
4431,15,63,2
4431,63,15,2
4431,15,64,2
4431,64,15,2
4431,15,65,2
4431,65,15,2
4431,15,66,2
4431,66,15,2
4431,15,67,2
4431,67,15,2
4431,15,68,2
4431,68,15,2
4431,15,69,2
4431,69,15,2
4431,15,70,2
4431,70,15,2
4431,15,71,2
4431,71,15,2
4431,15,72,2
4431,72,15,2
4431,15,73,2
4431,73,15,2
4431,15,74,2
4431,74,15,2
4431,15,75,2
4431,75,15,2
4431,15,76,2
4431,76,15,2
4431,15,77,2
4431,77,15,2
4431,15,78,2
4431,78,15,2
4431,15,79,2
4431,79,15,2
4431,15,80,2
4431,80,15,2
4431,15,81,2
4431,81,15,2
4431,15,82,2
4431,82,15,2
4431,15,83,2
4431,83,15,2
4431,15,84,2
4431,84,15,2
4431,16,0,2
4431,0,16,2
4431,16,1,2
4431,1,16,2
4431,16,2,2
4431,2,16,2
4431,16,3,2
4431,3,16,2
4431,16,4,2
4431,4,16,2
4431,16,5,2
4431,5,16,2
4431,16,6,2
4431,6,16,2
4431,16,7,2
4431,7,16,2
4431,16,25,2
4431,25,16,2
4431,16,26,2
4431,26,16,2
4431,16,27,2
4431,27,16,2
4431,16,28,2
4431,28,16,2
4431,16,29,2
4431,29,16,2
4431,16,30,2
4431,30,16,2
4431,16,31,2
4431,31,16,2
4431,16,32,2
4431,32,16,2
4431,16,33,2
4431,33,16,2
4431,16,34,2
4431,34,16,2
4431,16,35,2
4431,35,16,2
4431,16,36,2
4431,36,16,2
4431,16,37,2
4431,37,16,2
4431,16,38,2
4431,38,16,2
4431,16,39,2
4431,39,16,2
4431,16,40,2
4431,40,16,2
4431,16,41,2
4431,41,16,2
4431,16,42,2
4431,42,16,2
4431,16,43,2
4431,43,16,2
4431,16,44,3
4431,44,16,3
4431,16,45,2
4431,45,16,2
4431,16,46,2
4431,46,16,2
4431,16,47,2
4431,47,16,2
4431,16,48,2
4431,48,16,2
4431,16,49,2
4431,49,16,2
4431,16,50,2
4431,50,16,2
4431,16,51,2
4431,51,16,2
4431,16,52,2
4431,52,16,2
4431,16,53,2
4431,53,16,2
4431,16,54,2
4431,54,16,2
4431,16,55,2
4431,55,16,2
4431,16,56,2
4431,56,16,2
4431,16,57,2
4431,57,16,2
4431,16,58,2
4431,58,16,2
4431,16,59,2
4431,59,16,2
4431,16,60,2
4431,60,16,2
4431,16,61,2
4431,61,16,2
4431,16,62,2
4431,62,16,2
4431,16,63,2
4431,63,16,2
4431,16,64,2
4431,64,16,2
4431,16,65,2
4431,65,16,2
4431,16,66,2
4431,66,16,2
4431,16,67,2
4431,67,16,2
4431,16,68,2
4431,68,16,2
4431,16,69,2
4431,69,16,2
4431,16,70,2
4431,70,16,2
4431,16,71,2
4431,71,16,2
4431,16,72,2
4431,72,16,2
4431,16,73,2
4431,73,16,2
4431,16,74,2
4431,74,16,2
4431,16,75,2
4431,75,16,2
4431,16,76,2
4431,76,16,2
4431,16,77,2
4431,77,16,2
4431,16,78,2
4431,78,16,2
4431,16,79,2
4431,79,16,2
4431,16,80,2
4431,80,16,2
4431,16,81,2
4431,81,16,2
4431,16,82,2
4431,82,16,2
4431,16,83,2
4431,83,16,2
4431,16,84,2
4431,84,16,2
4431,17,0,3
4431,0,17,3
4431,17,1,2
4431,1,17,2
4431,17,2,2
4431,2,17,2
4431,17,3,2
4431,3,17,2
4431,17,4,2
4431,4,17,2
4431,17,5,2
4431,5,17,2
4431,17,6,2
4431,6,17,2
4431,17,7,2
4431,7,17,2
4431,17,25,2
4431,25,17,2
4431,17,26,2
4431,26,17,2
4431,17,27,2
4431,27,17,2
4431,17,28,2
4431,28,17,2
4431,17,29,2
4431,29,17,2
4431,17,30,2
4431,30,17,2
4431,17,31,2
4431,31,17,2
4431,17,32,2
4431,32,17,2
4431,17,33,2
4431,33,17,2
4431,17,34,2
4431,34,17,2
4431,17,35,2
4431,35,17,2
4431,17,36,2
4431,36,17,2
4431,17,37,2
4431,37,17,2
4431,17,38,2
4431,38,17,2
4431,17,39,2
4431,39,17,2
4431,17,40,2
4431,40,17,2
4431,17,41,2
4431,41,17,2
4431,17,42,2
4431,42,17,2
4431,17,43,2
4431,43,17,2
4431,17,44,2
4431,44,17,2
4431,17,45,3
4431,45,17,3
4431,17,46,2
4431,46,17,2
4431,17,47,2
4431,47,17,2
4431,17,48,2
4431,48,17,2
4431,17,49,2
4431,49,17,2
4431,17,50,2
4431,50,17,2
4431,17,51,2
4431,51,17,2
4431,17,52,2
4431,52,17,2
4431,17,53,2
4431,53,17,2
4431,17,54,2
4431,54,17,2
4431,17,55,2
4431,55,17,2
4431,17,56,2
4431,56,17,2
4431,17,57,2
4431,57,17,2
4431,17,58,2
4431,58,17,2
4431,17,59,2
4431,59,17,2
4431,17,60,2
4431,60,17,2
4431,17,61,2
4431,61,17,2
4431,17,62,2
4431,62,17,2
4431,17,63,2
4431,63,17,2
4431,17,64,2
4431,64,17,2
4431,17,65,2
4431,65,17,2
4431,17,66,2
4431,66,17,2
4431,17,67,2
4431,67,17,2
4431,17,68,2
4431,68,17,2
4431,17,69,2
4431,69,17,2
4431,17,70,2
4431,70,17,2
4431,17,71,2
4431,71,17,2
4431,17,72,2
4431,72,17,2
4431,17,73,2
4431,73,17,2
4431,17,74,2
4431,74,17,2
4431,17,75,2
4431,75,17,2
4431,17,76,2
4431,76,17,2
4431,17,77,2
4431,77,17,2
4431,17,78,2
4431,78,17,2
4431,17,79,2
4431,79,17,2
4431,17,80,2
4431,80,17,2
4431,17,81,2
4431,81,17,2
4431,17,82,2
4431,82,17,2
4431,17,83,2
4431,83,17,2
4431,17,84,2
4431,84,17,2
4431,18,0,2
4431,0,18,2
4431,18,1,3
4431,1,18,3
4431,18,2,2
4431,2,18,2
4431,18,3,2
4431,3,18,2
4431,18,4,2
4431,4,18,2
4431,18,5,2
4431,5,18,2
4431,18,6,2
4431,6,18,2
4431,18,7,2
4431,7,18,2
4431,18,25,2
4431,25,18,2
4431,18,26,2
4431,26,18,2
4431,18,27,2
4431,27,18,2
4431,18,28,2
4431,28,18,2
4431,18,29,2
4431,29,18,2
4431,18,30,2
4431,30,18,2
4431,18,31,2
4431,31,18,2
4431,18,32,2
4431,32,18,2
4431,18,33,2
4431,33,18,2
4431,18,34,2
4431,34,18,2
4431,18,35,2
4431,35,18,2
4431,18,36,2
4431,36,18,2
4431,18,37,2
4431,37,18,2
4431,18,38,2
4431,38,18,2
4431,18,39,2
4431,39,18,2
4431,18,40,2
4431,40,18,2
4431,18,41,2
4431,41,18,2
4431,18,42,2
4431,42,18,2
4431,18,43,2
4431,43,18,2
4431,18,44,2
4431,44,18,2
4431,18,45,2
4431,45,18,2
4431,18,46,3
4431,46,18,3
4431,18,47,2
4431,47,18,2
4431,18,48,2
4431,48,18,2
4431,18,49,2
4431,49,18,2
4431,18,50,2
4431,50,18,2
4431,18,51,2
4431,51,18,2
4431,18,52,2
4431,52,18,2
4431,18,53,2
4431,53,18,2
4431,18,54,2
4431,54,18,2
4431,18,55,2
4431,55,18,2
4431,18,56,2
4431,56,18,2
4431,18,57,2
4431,57,18,2
4431,18,58,2
4431,58,18,2
4431,18,59,2
4431,59,18,2
4431,18,60,2
4431,60,18,2
4431,18,61,2
4431,61,18,2
4431,18,62,2
4431,62,18,2
4431,18,63,2
4431,63,18,2
4431,18,64,2
4431,64,18,2
4431,18,65,2
4431,65,18,2
4431,18,66,2
4431,66,18,2
4431,18,67,2
4431,67,18,2
4431,18,68,2
4431,68,18,2
4431,18,69,2
4431,69,18,2
4431,18,70,2
4431,70,18,2
4431,18,71,2
4431,71,18,2
4431,18,72,2
4431,72,18,2
4431,18,73,2
4431,73,18,2
4431,18,74,2
4431,74,18,2
4431,18,75,2
4431,75,18,2
4431,18,76,2
4431,76,18,2
4431,18,77,2
4431,77,18,2
4431,18,78,2
4431,78,18,2
4431,18,79,2
4431,79,18,2
4431,18,80,2
4431,80,18,2
4431,18,81,2
4431,81,18,2
4431,18,82,2
4431,82,18,2
4431,18,83,2
4431,83,18,2
4431,18,84,2
4431,84,18,2
4431,19,0,2
4431,0,19,2
4431,19,1,2
4431,1,19,2
4431,19,2,3
4431,2,19,3
4431,19,3,2
4431,3,19,2
4431,19,4,2
4431,4,19,2
4431,19,5,2
4431,5,19,2
4431,19,6,2
4431,6,19,2
4431,19,7,2
4431,7,19,2
4431,19,25,2
4431,25,19,2
4431,19,26,2
4431,26,19,2
4431,19,27,2
4431,27,19,2
4431,19,28,2
4431,28,19,2
4431,19,29,2
4431,29,19,2
4431,19,30,2
4431,30,19,2
4431,19,31,2
4431,31,19,2
4431,19,32,2
4431,32,19,2
4431,19,33,2
4431,33,19,2
4431,19,34,2
4431,34,19,2
4431,19,35,2
4431,35,19,2
4431,19,36,2
4431,36,19,2
4431,19,37,2
4431,37,19,2
4431,19,38,2
4431,38,19,2
4431,19,39,2
4431,39,19,2
4431,19,40,2
4431,40,19,2
4431,19,41,2
4431,41,19,2
4431,19,42,2
4431,42,19,2
4431,19,43,2
4431,43,19,2
4431,19,44,2
4431,44,19,2
4431,19,45,2
4431,45,19,2
4431,19,46,2
4431,46,19,2
4431,19,47,3
4431,47,19,3
4431,19,48,2
4431,48,19,2
4431,19,49,2
4431,49,19,2
4431,19,50,2
4431,50,19,2
4431,19,51,2
4431,51,19,2
4431,19,52,2
4431,52,19,2
4431,19,53,2
4431,53,19,2
4431,19,54,2
4431,54,19,2
4431,19,55,2
4431,55,19,2
4431,19,56,2
4431,56,19,2
4431,19,57,2
4431,57,19,2
4431,19,58,2
4431,58,19,2
4431,19,59,2
4431,59,19,2
4431,19,60,2
4431,60,19,2
4431,19,61,2
4431,61,19,2
4431,19,62,2
4431,62,19,2
4431,19,63,2
4431,63,19,2
4431,19,64,2
4431,64,19,2
4431,19,65,2
4431,65,19,2
4431,19,66,2
4431,66,19,2
4431,19,67,2
4431,67,19,2
4431,19,68,2
4431,68,19,2
4431,19,69,2
4431,69,19,2
4431,19,70,2
4431,70,19,2
4431,19,71,2
4431,71,19,2
4431,19,72,2
4431,72,19,2
4431,19,73,2
4431,73,19,2
4431,19,74,2
4431,74,19,2
4431,19,75,2
4431,75,19,2
4431,19,76,2
4431,76,19,2
4431,19,77,2
4431,77,19,2
4431,19,78,2
4431,78,19,2
4431,19,79,2
4431,79,19,2
4431,19,80,2
4431,80,19,2
4431,19,81,2
4431,81,19,2
4431,19,82,2
4431,82,19,2
4431,19,83,2
4431,83,19,2
4431,19,84,2
4431,84,19,2
4431,20,0,2
4431,0,20,2
4431,20,1,2
4431,1,20,2
4431,20,2,2
4431,2,20,2
4431,20,3,3
4431,3,20,3
4431,20,4,2
4431,4,20,2
4431,20,5,2
4431,5,20,2
4431,20,6,2
4431,6,20,2
4431,20,7,2
4431,7,20,2
4431,20,25,2
4431,25,20,2
4431,20,26,2
4431,26,20,2
4431,20,27,2
4431,27,20,2
4431,20,28,2
4431,28,20,2
4431,20,29,2
4431,29,20,2
4431,20,30,2
4431,30,20,2
4431,20,31,2
4431,31,20,2
4431,20,32,2
4431,32,20,2
4431,20,33,2
4431,33,20,2
4431,20,34,2
4431,34,20,2
4431,20,35,2
4431,35,20,2
4431,20,36,2
4431,36,20,2
4431,20,37,2
4431,37,20,2
4431,20,38,2
4431,38,20,2
4431,20,39,2
4431,39,20,2
4431,20,40,2
4431,40,20,2
4431,20,41,2
4431,41,20,2
4431,20,42,2
4431,42,20,2
4431,20,43,2
4431,43,20,2
4431,20,44,2
4431,44,20,2
4431,20,45,2
4431,45,20,2
4431,20,46,2
4431,46,20,2
4431,20,47,2
4431,47,20,2
4431,20,48,3
4431,48,20,3
4431,20,49,2
4431,49,20,2
4431,20,50,2
4431,50,20,2
4431,20,51,2
4431,51,20,2
4431,20,52,2
4431,52,20,2
4431,20,53,2
4431,53,20,2
4431,20,54,2
4431,54,20,2
4431,20,55,2
4431,55,20,2
4431,20,56,2
4431,56,20,2
4431,20,57,2
4431,57,20,2
4431,20,58,2
4431,58,20,2
4431,20,59,2
4431,59,20,2
4431,20,60,2
4431,60,20,2
4431,20,61,2
4431,61,20,2
4431,20,62,2
4431,62,20,2
4431,20,63,2
4431,63,20,2
4431,20,64,2
4431,64,20,2
4431,20,65,2
4431,65,20,2
4431,20,66,2
4431,66,20,2
4431,20,67,2
4431,67,20,2
4431,20,68,2
4431,68,20,2
4431,20,69,2
4431,69,20,2
4431,20,70,2
4431,70,20,2
4431,20,71,2
4431,71,20,2
4431,20,72,2
4431,72,20,2
4431,20,73,2
4431,73,20,2
4431,20,74,2
4431,74,20,2
4431,20,75,2
4431,75,20,2
4431,20,76,2
4431,76,20,2
4431,20,77,2
4431,77,20,2
4431,20,78,2
4431,78,20,2
4431,20,79,2
4431,79,20,2
4431,20,80,2
4431,80,20,2
4431,20,81,2
4431,81,20,2
4431,20,82,2
4431,82,20,2
4431,20,83,2
4431,83,20,2
4431,20,84,2
4431,84,20,2
4431,21,0,2
4431,0,21,2
4431,21,1,2
4431,1,21,2
4431,21,2,2
4431,2,21,2
4431,21,3,2
4431,3,21,2
4431,21,4,3
4431,4,21,3
4431,21,5,2
4431,5,21,2
4431,21,6,2
4431,6,21,2
4431,21,7,2
4431,7,21,2
4431,21,25,2
4431,25,21,2
4431,21,26,2
4431,26,21,2
4431,21,27,2
4431,27,21,2
4431,21,28,2
4431,28,21,2
4431,21,29,2
4431,29,21,2
4431,21,30,2
4431,30,21,2
4431,21,31,2
4431,31,21,2
4431,21,32,2
4431,32,21,2
4431,21,33,2
4431,33,21,2
4431,21,34,2
4431,34,21,2
4431,21,35,2
4431,35,21,2
4431,21,36,2
4431,36,21,2
4431,21,37,2
4431,37,21,2
4431,21,38,2
4431,38,21,2
4431,21,39,2
4431,39,21,2
4431,21,40,2
4431,40,21,2
4431,21,41,2
4431,41,21,2
4431,21,42,2
4431,42,21,2
4431,21,43,2
4431,43,21,2
4431,21,44,2
4431,44,21,2
4431,21,45,2
4431,45,21,2
4431,21,46,2
4431,46,21,2
4431,21,47,2
4431,47,21,2
4431,21,48,2
4431,48,21,2
4431,21,49,3
4431,49,21,3
4431,21,50,2
4431,50,21,2
4431,21,51,2
4431,51,21,2
4431,21,52,2
4431,52,21,2
4431,21,53,2
4431,53,21,2
4431,21,54,2
4431,54,21,2
4431,21,55,2
4431,55,21,2
4431,21,56,2
4431,56,21,2
4431,21,57,2
4431,57,21,2
4431,21,58,2
4431,58,21,2
4431,21,59,2
4431,59,21,2
4431,21,60,2
4431,60,21,2
4431,21,61,2
4431,61,21,2
4431,21,62,2
4431,62,21,2
4431,21,63,2
4431,63,21,2
4431,21,64,2
4431,64,21,2
4431,21,65,2
4431,65,21,2
4431,21,66,2
4431,66,21,2
4431,21,67,2
4431,67,21,2
4431,21,68,2
4431,68,21,2
4431,21,69,2
4431,69,21,2
4431,21,70,2
4431,70,21,2
4431,21,71,2
4431,71,21,2
4431,21,72,2
4431,72,21,2
4431,21,73,2
4431,73,21,2
4431,21,74,2
4431,74,21,2
4431,21,75,2
4431,75,21,2
4431,21,76,2
4431,76,21,2
4431,21,77,2
4431,77,21,2
4431,21,78,2
4431,78,21,2
4431,21,79,2
4431,79,21,2
4431,21,80,2
4431,80,21,2
4431,21,81,2
4431,81,21,2
4431,21,82,2
4431,82,21,2
4431,21,83,2
4431,83,21,2
4431,21,84,2
4431,84,21,2
4431,22,0,2
4431,0,22,2
4431,22,1,2
4431,1,22,2
4431,22,2,2
4431,2,22,2
4431,22,3,2
4431,3,22,2
4431,22,4,2
4431,4,22,2
4431,22,5,3
4431,5,22,3
4431,22,6,2
4431,6,22,2
4431,22,7,2
4431,7,22,2
4431,22,25,2
4431,25,22,2
4431,22,26,2
4431,26,22,2
4431,22,27,2
4431,27,22,2
4431,22,28,2
4431,28,22,2
4431,22,29,2
4431,29,22,2
4431,22,30,2
4431,30,22,2
4431,22,31,2
4431,31,22,2
4431,22,32,2
4431,32,22,2
4431,22,33,2
4431,33,22,2
4431,22,34,2
4431,34,22,2
4431,22,35,2
4431,35,22,2
4431,22,36,2
4431,36,22,2
4431,22,37,2
4431,37,22,2
4431,22,38,2
4431,38,22,2
4431,22,39,2
4431,39,22,2
4431,22,40,2
4431,40,22,2
4431,22,41,2
4431,41,22,2
4431,22,42,2
4431,42,22,2
4431,22,43,2
4431,43,22,2
4431,22,44,2
4431,44,22,2
4431,22,45,2
4431,45,22,2
4431,22,46,2
4431,46,22,2
4431,22,47,2
4431,47,22,2
4431,22,48,2
4431,48,22,2
4431,22,49,2
4431,49,22,2
4431,22,50,3
4431,50,22,3
4431,22,51,2
4431,51,22,2
4431,22,52,2
4431,52,22,2
4431,22,53,2
4431,53,22,2
4431,22,54,2
4431,54,22,2
4431,22,55,2
4431,55,22,2
4431,22,56,2
4431,56,22,2
4431,22,57,2
4431,57,22,2
4431,22,58,2
4431,58,22,2
4431,22,59,2
4431,59,22,2
4431,22,60,2
4431,60,22,2
4431,22,61,2
4431,61,22,2
4431,22,62,2
4431,62,22,2
4431,22,63,2
4431,63,22,2
4431,22,64,2
4431,64,22,2
4431,22,65,2
4431,65,22,2
4431,22,66,2
4431,66,22,2
4431,22,67,2
4431,67,22,2
4431,22,68,2
4431,68,22,2
4431,22,69,2
4431,69,22,2
4431,22,70,2
4431,70,22,2
4431,22,71,2
4431,71,22,2
4431,22,72,2
4431,72,22,2
4431,22,73,2
4431,73,22,2
4431,22,74,2
4431,74,22,2
4431,22,75,2
4431,75,22,2
4431,22,76,2
4431,76,22,2
4431,22,77,2
4431,77,22,2
4431,22,78,2
4431,78,22,2
4431,22,79,2
4431,79,22,2
4431,22,80,2
4431,80,22,2
4431,22,81,2
4431,81,22,2
4431,22,82,2
4431,82,22,2
4431,22,83,2
4431,83,22,2
4431,22,84,2
4431,84,22,2
4431,23,0,2
4431,0,23,2
4431,23,1,2
4431,1,23,2
4431,23,2,2
4431,2,23,2
4431,23,3,2
4431,3,23,2
4431,23,4,2
4431,4,23,2
4431,23,5,2
4431,5,23,2
4431,23,6,3
4431,6,23,3
4431,23,7,2
4431,7,23,2
4431,23,25,2
4431,25,23,2
4431,23,26,2
4431,26,23,2
4431,23,27,2
4431,27,23,2
4431,23,28,2
4431,28,23,2
4431,23,29,2
4431,29,23,2
4431,23,30,2
4431,30,23,2
4431,23,31,2
4431,31,23,2
4431,23,32,2
4431,32,23,2
4431,23,33,2
4431,33,23,2
4431,23,34,2
4431,34,23,2
4431,23,35,2
4431,35,23,2
4431,23,36,2
4431,36,23,2
4431,23,37,2
4431,37,23,2
4431,23,38,2
4431,38,23,2
4431,23,39,2
4431,39,23,2
4431,23,40,2
4431,40,23,2
4431,23,41,2
4431,41,23,2
4431,23,42,2
4431,42,23,2
4431,23,43,2
4431,43,23,2
4431,23,44,2
4431,44,23,2
4431,23,45,2
4431,45,23,2
4431,23,46,2
4431,46,23,2
4431,23,47,2
4431,47,23,2
4431,23,48,2
4431,48,23,2
4431,23,49,2
4431,49,23,2
4431,23,50,2
4431,50,23,2
4431,23,51,3
4431,51,23,3
4431,23,52,2
4431,52,23,2
4431,23,53,2
4431,53,23,2
4431,23,54,2
4431,54,23,2
4431,23,55,2
4431,55,23,2
4431,23,56,2
4431,56,23,2
4431,23,57,2
4431,57,23,2
4431,23,58,2
4431,58,23,2
4431,23,59,2
4431,59,23,2
