STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3204,56,85,2
3204,85,57,2
3204,57,85,2
3204,85,58,2
3204,58,85,2
3204,85,59,2
3204,59,85,2
3204,85,60,2
3204,60,85,2
3204,85,61,2
3204,61,85,2
3204,85,62,2
3204,62,85,2
3204,85,63,2
3204,63,85,2
3204,85,64,2
3204,64,85,2
3204,85,65,2
3204,65,85,2
3204,85,66,2
3204,66,85,2
3204,86,0,2
3204,0,86,2
3204,86,1,2
3204,1,86,2
3204,86,2,2
3204,2,86,2
3204,86,3,2
3204,3,86,2
3204,86,4,2
3204,4,86,2
3204,86,5,2
3204,5,86,2
3204,86,6,2
3204,6,86,2
3204,86,7,2
3204,7,86,2
3204,86,8,2
3204,8,86,2
3204,86,9,2
3204,9,86,2
3204,86,10,2
3204,10,86,2
3204,86,11,2
3204,11,86,2
3204,86,12,2
3204,12,86,2
3204,86,13,2
3204,13,86,2
3204,86,14,2
3204,14,86,2
3204,86,15,2
3204,15,86,2
3204,86,16,2
3204,16,86,2
3204,86,17,2
3204,17,86,2
3204,86,18,2
3204,18,86,2
3204,86,19,2
3204,19,86,2
3204,86,20,2
3204,20,86,2
3204,86,21,2
3204,21,86,2
3204,86,22,3
3204,22,86,3
3204,86,23,2
3204,23,86,2
3204,86,24,2
3204,24,86,2
3204,86,25,2
3204,25,86,2
3204,86,26,2
3204,26,86,2
3204,86,27,2
3204,27,86,2
3204,86,28,2
3204,28,86,2
3204,86,29,2
3204,29,86,2
3204,86,30,2
3204,30,86,2
3204,86,31,2
3204,31,86,2
3204,86,32,2
3204,32,86,2
3204,86,33,2
3204,33,86,2
3204,86,34,2
3204,34,86,2
3204,86,35,2
3204,35,86,2
3204,86,36,2
3204,36,86,2
3204,86,37,2
3204,37,86,2
3204,86,38,2
3204,38,86,2
3204,86,39,2
3204,39,86,2
3204,86,40,2
3204,40,86,2
3204,86,41,2
3204,41,86,2
3204,86,42,2
3204,42,86,2
3204,86,43,2
3204,43,86,2
3204,86,44,2
3204,44,86,2
3204,86,45,2
3204,45,86,2
3204,86,46,2
3204,46,86,2
3204,86,47,2
3204,47,86,2
3204,86,48,2
3204,48,86,2
3204,86,49,2
3204,49,86,2
3204,86,50,2
3204,50,86,2
3204,86,51,2
3204,51,86,2
3204,86,52,2
3204,52,86,2
3204,86,53,2
3204,53,86,2
3204,86,54,3
3204,54,86,3
3204,86,55,2
3204,55,86,2
3204,86,56,2
3204,56,86,2
3204,86,57,2
3204,57,86,2
3204,86,58,2
3204,58,86,2
3204,86,59,2
3204,59,86,2
3204,86,60,2
3204,60,86,2
3204,86,61,2
3204,61,86,2
3204,86,62,2
3204,62,86,2
3204,86,63,2
3204,63,86,2
3204,86,64,2
3204,64,86,2
3204,86,65,2
3204,65,86,2
3204,86,66,2
3204,66,86,2
3204,87,0,3
3204,0,87,3
3204,87,1,2
3204,1,87,2
3204,87,2,2
3204,2,87,2
3204,87,3,2
3204,3,87,2
3204,87,4,2
3204,4,87,2
3204,87,5,2
3204,5,87,2
3204,87,6,2
3204,6,87,2
3204,87,7,2
3204,7,87,2
3204,87,8,2
3204,8,87,2
3204,87,9,2
3204,9,87,2
3204,87,10,2
3204,10,87,2
3204,87,11,2
3204,11,87,2
3204,87,12,2
3204,12,87,2
3204,87,13,2
3204,13,87,2
3204,87,14,2
3204,14,87,2
3204,87,15,2
3204,15,87,2
3204,87,16,2
3204,16,87,2
3204,87,17,2
3204,17,87,2
3204,87,18,2
3204,18,87,2
3204,87,19,2
3204,19,87,2
3204,87,20,2
3204,20,87,2
3204,87,21,2
3204,21,87,2
3204,87,22,2
3204,22,87,2
3204,87,23,3
3204,23,87,3
3204,87,24,2
3204,24,87,2
3204,87,25,2
3204,25,87,2
3204,87,26,2
3204,26,87,2
3204,87,27,2
3204,27,87,2
3204,87,28,2
3204,28,87,2
3204,87,29,2
3204,29,87,2
3204,87,30,2
3204,30,87,2
3204,87,31,2
3204,31,87,2
3204,87,32,2
3204,32,87,2
3204,87,33,2
3204,33,87,2
3204,87,34,2
3204,34,87,2
3204,87,35,2
3204,35,87,2
3204,87,36,2
3204,36,87,2
3204,87,37,2
3204,37,87,2
3204,87,38,2
3204,38,87,2
3204,87,39,2
3204,39,87,2
3204,87,40,2
3204,40,87,2
3204,87,41,2
3204,41,87,2
3204,87,42,2
3204,42,87,2
3204,87,43,2
3204,43,87,2
3204,87,44,2
3204,44,87,2
3204,87,45,2
3204,45,87,2
3204,87,46,2
3204,46,87,2
3204,87,47,2
3204,47,87,2
3204,87,48,2
3204,48,87,2
3204,87,49,2
3204,49,87,2
3204,87,50,2
3204,50,87,2
3204,87,51,2
3204,51,87,2
3204,87,52,2
3204,52,87,2
3204,87,53,2
3204,53,87,2
3204,87,54,2
3204,54,87,2
3204,87,55,3
3204,55,87,3
3204,87,56,2
3204,56,87,2
3204,87,57,2
3204,57,87,2
3204,87,58,2
3204,58,87,2
3204,87,59,2
3204,59,87,2
3204,87,60,2
3204,60,87,2
3204,87,61,2
3204,61,87,2
3204,87,62,2
3204,62,87,2
3204,87,63,2
3204,63,87,2
3204,87,64,2
3204,64,87,2
3204,87,65,2
3204,65,87,2
3204,87,66,2
3204,66,87,2
3204,88,0,2
3204,0,88,2
3204,88,1,6
3204,1,88,6
3204,88,2,2
3204,2,88,2
3204,88,3,2
3204,3,88,2
3204,88,4,2
3204,4,88,2
3204,88,5,2
3204,5,88,2
3204,88,6,2
3204,6,88,2
3204,88,7,2
3204,7,88,2
3204,88,8,2
3204,8,88,2
3204,88,9,2
3204,9,88,2
3204,88,10,2
3204,10,88,2
3204,88,11,2
3204,11,88,2
3204,88,12,2
3204,12,88,2
3204,88,13,2
3204,13,88,2
3204,88,14,2
3204,14,88,2
3204,88,15,2
3204,15,88,2
3204,88,16,2
3204,16,88,2
3204,88,17,2
3204,17,88,2
3204,88,18,2
3204,18,88,2
3204,88,19,2
3204,19,88,2
3204,88,20,2
3204,20,88,2
3204,88,21,2
3204,21,88,2
3204,88,22,2
3204,22,88,2
3204,88,23,2
3204,23,88,2
3204,88,24,6
3204,24,88,6
3204,88,25,2
3204,25,88,2
3204,88,26,2
3204,26,88,2
3204,88,27,2
3204,27,88,2
3204,88,28,2
3204,28,88,2
3204,88,29,2
3204,29,88,2
3204,88,30,2
3204,30,88,2
3204,88,31,2
3204,31,88,2
3204,88,32,2
3204,32,88,2
3204,88,33,2
3204,33,88,2
3204,88,34,2
3204,34,88,2
3204,88,35,2
3204,35,88,2
3204,88,36,2
3204,36,88,2
3204,88,37,2
3204,37,88,2
3204,88,38,2
3204,38,88,2
3204,88,39,2
3204,39,88,2
3204,88,40,2
3204,40,88,2
3204,88,41,2
3204,41,88,2
3204,88,42,2
3204,42,88,2
3204,88,43,2
3204,43,88,2
3204,88,44,2
3204,44,88,2
3204,88,45,2
3204,45,88,2
3204,88,46,2
3204,46,88,2
3204,88,47,2
3204,47,88,2
3204,88,48,2
3204,48,88,2
3204,88,49,2
3204,49,88,2
3204,88,50,2
3204,50,88,2
3204,88,51,2
3204,51,88,2
3204,88,52,2
3204,52,88,2
3204,88,53,2
3204,53,88,2
3204,88,54,2
3204,54,88,2
3204,88,55,2
3204,55,88,2
3204,88,56,3
3204,56,88,3
3204,88,57,2
3204,57,88,2
3204,88,58,2
3204,58,88,2
3204,88,59,2
3204,59,88,2
3204,88,60,2
3204,60,88,2
3204,88,61,2
3204,61,88,2
3204,88,62,2
3204,62,88,2
3204,88,63,2
3204,63,88,2
3204,88,64,2
3204,64,88,2
3204,88,65,2
3204,65,88,2
3204,88,66,2
3204,66,88,2
3204,89,0,2
3204,0,89,2
3204,89,1,2
3204,1,89,2
3204,89,2,2
3204,2,89,2
3204,89,3,2
3204,3,89,2
3204,89,4,2
3204,4,89,2
3204,89,5,2
3204,5,89,2
3204,89,6,2
3204,6,89,2
3204,89,7,2
3204,7,89,2
3204,89,8,2
3204,8,89,2
3204,89,9,2
3204,9,89,2
3204,89,10,2
3204,10,89,2
3204,89,11,2
3204,11,89,2
3204,89,12,2
3204,12,89,2
3204,89,13,2
3204,13,89,2
3204,89,14,2
3204,14,89,2
3204,89,15,2
3204,15,89,2
3204,89,16,2
3204,16,89,2
3204,89,17,2
3204,17,89,2
3204,89,18,2
3204,18,89,2
3204,89,19,2
3204,19,89,2
3204,89,20,2
3204,20,89,2
3204,89,21,2
3204,21,89,2
3204,89,22,2
3204,22,89,2
3204,89,23,2
3204,23,89,2
3204,89,24,2
3204,24,89,2
3204,89,25,2
3204,25,89,2
3204,89,26,2
3204,26,89,2
3204,89,27,2
3204,27,89,2
3204,89,28,2
3204,28,89,2
3204,89,29,2
3204,29,89,2
3204,89,30,2
3204,30,89,2
3204,89,31,2
3204,31,89,2
3204,89,32,2
3204,32,89,2
3204,89,33,2
3204,33,89,2
3204,89,34,2
3204,34,89,2
3204,89,35,3
3204,35,89,3
3204,89,36,2
3204,36,89,2
3204,89,37,2
3204,37,89,2
3204,89,38,2
3204,38,89,2
3204,89,39,2
3204,39,89,2
3204,89,40,2
3204,40,89,2
3204,89,41,2
3204,41,89,2
3204,89,42,2
3204,42,89,2
3204,89,43,2
3204,43,89,2
3204,89,44,2
3204,44,89,2
3204,89,45,2
3204,45,89,2
3204,89,46,2
3204,46,89,2
3204,89,47,2
3204,47,89,2
3204,89,48,2
3204,48,89,2
3204,89,49,2
3204,49,89,2
3204,89,50,2
3204,50,89,2
3204,89,51,2
3204,51,89,2
3204,89,52,2
3204,52,89,2
3204,89,53,2
3204,53,89,2
3204,89,54,2
3204,54,89,2
3204,89,55,2
3204,55,89,2
3204,89,56,2
3204,56,89,2
3204,89,57,3
3204,57,89,3
3204,89,58,2
3204,58,89,2
3204,89,59,2
3204,59,89,2
3204,89,60,2
3204,60,89,2
3204,89,61,2
3204,61,89,2
3204,89,62,2
3204,62,89,2
3204,89,63,2
3204,63,89,2
3204,89,64,2
3204,64,89,2
3204,89,65,2
3204,65,89,2
3204,89,66,2
3204,66,89,2
3204,90,0,2
3204,0,90,2
3204,90,1,2
3204,1,90,2
3204,90,2,2
3204,2,90,2
3204,90,3,2
3204,3,90,2
3204,90,4,2
3204,4,90,2
3204,90,5,2
3204,5,90,2
3204,90,6,2
3204,6,90,2
3204,90,7,2
3204,7,90,2
3204,90,8,2
3204,8,90,2
3204,90,9,2
3204,9,90,2
3204,90,10,2
3204,10,90,2
3204,90,11,2
3204,11,90,2
3204,90,12,2
3204,12,90,2
3204,90,13,2
3204,13,90,2
3204,90,14,2
3204,14,90,2
3204,90,15,2
3204,15,90,2
3204,90,16,2
3204,16,90,2
3204,90,17,2
3204,17,90,2
3204,90,18,2
3204,18,90,2
3204,90,19,2
3204,19,90,2
3204,90,20,2
3204,20,90,2
3204,90,21,2
3204,21,90,2
3204,90,22,2
3204,22,90,2
3204,90,23,2
3204,23,90,2
3204,90,24,2
3204,24,90,2
3204,90,25,2
3204,25,90,2
3204,90,26,2
3204,26,90,2
3204,90,27,2
3204,27,90,2
3204,90,28,2
3204,28,90,2
3204,90,29,2
3204,29,90,2
3204,90,30,2
3204,30,90,2
3204,90,31,2
3204,31,90,2
3204,90,32,2
3204,32,90,2
3204,90,33,2
3204,33,90,2
3204,90,34,2
3204,34,90,2
3204,90,35,2
3204,35,90,2
3204,90,36,3
3204,36,90,3
3204,90,37,2
3204,37,90,2
3204,90,38,2
3204,38,90,2
3204,90,39,2
3204,39,90,2
3204,90,40,2
3204,40,90,2
3204,90,41,2
3204,41,90,2
3204,90,42,2
3204,42,90,2
3204,90,43,2
3204,43,90,2
3204,90,44,2
3204,44,90,2
3204,90,45,2
3204,45,90,2
3204,90,46,2
3204,46,90,2
3204,90,47,2
3204,47,90,2
3204,90,48,2
3204,48,90,2
3204,90,49,2
3204,49,90,2
3204,90,50,2
3204,50,90,2
3204,90,51,2
3204,51,90,2
3204,90,52,2
3204,52,90,2
3204,90,53,2
3204,53,90,2
3204,90,54,2
3204,54,90,2
3204,90,55,2
3204,55,90,2
3204,90,56,2
3204,56,90,2
3204,90,57,2
3204,57,90,2
3204,90,58,3
3204,58,90,3
3204,90,59,2
3204,59,90,2
3204,90,60,2
3204,60,90,2
3204,90,61,2
3204,61,90,2
3204,90,62,2
3204,62,90,2
3204,90,63,2
3204,63,90,2
3204,90,64,2
3204,64,90,2
3204,90,65,2
3204,65,90,2
3204,90,66,2
3204,66,90,2
3204,91,0,2
3204,0,91,2
3204,91,1,2
3204,1,91,2
3204,91,2,2
3204,2,91,2
3204,91,3,2
3204,3,91,2
3204,91,4,2
3204,4,91,2
3204,91,5,2
3204,5,91,2
3204,91,6,2
3204,6,91,2
3204,91,7,2
3204,7,91,2
3204,91,8,2
3204,8,91,2
3204,91,9,2
3204,9,91,2
3204,91,10,2
3204,10,91,2
3204,91,11,2
3204,11,91,2
3204,91,12,2
3204,12,91,2
3204,91,13,2
3204,13,91,2
3204,91,14,2
3204,14,91,2
3204,91,15,2
3204,15,91,2
3204,91,16,2
3204,16,91,2
3204,91,17,2
3204,17,91,2
3204,91,18,2
3204,18,91,2
3204,91,19,2
3204,19,91,2
3204,91,20,2
3204,20,91,2
3204,91,21,2
3204,21,91,2
3204,91,22,2
3204,22,91,2
3204,91,23,2
3204,23,91,2
3204,91,24,2
3204,24,91,2
3204,91,25,2
3204,25,91,2
3204,91,26,2
3204,26,91,2
3204,91,27,2
3204,27,91,2
3204,91,28,2
3204,28,91,2
3204,91,29,2
3204,29,91,2
3204,91,30,2
3204,30,91,2
3204,91,31,2
3204,31,91,2
3204,91,32,2
3204,32,91,2
3204,91,33,2
3204,33,91,2
3204,91,34,2
3204,34,91,2
3204,91,35,2
3204,35,91,2
3204,91,36,2
3204,36,91,2
3204,91,37,3
3204,37,91,3
3204,91,38,2
3204,38,91,2
3204,91,39,2
3204,39,91,2
3204,91,40,2
3204,40,91,2
3204,91,41,2
3204,41,91,2
3204,91,42,2
3204,42,91,2
3204,91,43,2
3204,43,91,2
3204,91,44,2
3204,44,91,2
3204,91,45,2
3204,45,91,2
3204,91,46,2
3204,46,91,2
3204,91,47,2
3204,47,91,2
3204,91,48,2
3204,48,91,2
3204,91,49,2
3204,49,91,2
3204,91,50,2
3204,50,91,2
3204,91,51,2
3204,51,91,2
3204,91,52,2
3204,52,91,2
3204,91,53,2
3204,53,91,2
3204,91,54,2
3204,54,91,2
3204,91,55,2
3204,55,91,2
3204,91,56,2
3204,56,91,2
3204,91,57,2
3204,57,91,2
3204,91,58,2
3204,58,91,2
3204,91,59,3
3204,59,91,3
3204,91,60,2
3204,60,91,2
3204,91,61,2
3204,61,91,2
3204,91,62,2
3204,62,91,2
3204,91,63,2
3204,63,91,2
3204,91,64,2
3204,64,91,2
3204,91,65,2
3204,65,91,2
3204,91,66,2
3204,66,91,2
3204,92,0,2
3204,0,92,2
3204,92,1,2
3204,1,92,2
3204,92,2,2
3204,2,92,2
3204,92,3,2
3204,3,92,2
3204,92,4,2
3204,4,92,2
3204,92,5,2
3204,5,92,2
3204,92,6,2
3204,6,92,2
3204,92,7,2
3204,7,92,2
3204,92,8,2
3204,8,92,2
3204,92,9,2
3204,9,92,2
3204,92,10,2
3204,10,92,2
3204,92,11,2
3204,11,92,2
3204,92,12,2
3204,12,92,2
3204,92,13,2
3204,13,92,2
3204,92,14,2
3204,14,92,2
3204,92,15,2
3204,15,92,2
3204,92,16,2
3204,16,92,2
3204,92,17,2
3204,17,92,2
3204,92,18,2
3204,18,92,2
3204,92,19,2
3204,19,92,2
3204,92,20,2
3204,20,92,2
3204,92,21,2
3204,21,92,2
3204,92,22,2
3204,22,92,2
3204,92,23,2
3204,23,92,2
3204,92,24,2
3204,24,92,2
3204,92,25,2
3204,25,92,2
3204,92,26,2
3204,26,92,2
3204,92,27,2
3204,27,92,2
3204,92,28,2
3204,28,92,2
3204,92,29,2
3204,29,92,2
3204,92,30,2
3204,30,92,2
3204,92,31,2
3204,31,92,2
3204,92,32,2
3204,32,92,2
3204,92,33,2
3204,33,92,2
3204,92,34,2
3204,34,92,2
3204,92,35,2
3204,35,92,2
3204,92,36,2
3204,36,92,2
3204,92,37,2
3204,37,92,2
3204,92,38,3
3204,38,92,3
3204,92,39,2
3204,39,92,2
3204,92,40,2
3204,40,92,2
3204,92,41,2
3204,41,92,2
3204,92,42,2
3204,42,92,2
3204,92,43,2
3204,43,92,2
3204,92,44,2
3204,44,92,2
3204,92,45,2
3204,45,92,2
3204,92,46,2
3204,46,92,2
3204,92,47,2
3204,47,92,2
3204,92,48,2
3204,48,92,2
3204,92,49,2
3204,49,92,2
3204,92,50,2
3204,50,92,2
3204,92,51,2
3204,51,92,2
3204,92,52,2
3204,52,92,2
3204,92,53,2
3204,53,92,2
3204,92,54,2
3204,54,92,2
3204,92,55,2
3204,55,92,2
3204,92,56,2
3204,56,92,2
3204,92,57,2
3204,57,92,2
3204,92,58,2
3204,58,92,2
3204,92,59,2
3204,59,92,2
3204,92,60,3
3204,60,92,3
3204,92,61,2
3204,61,92,2
3204,92,62,2
3204,62,92,2
3204,92,63,2
3204,63,92,2
3204,92,64,2
3204,64,92,2
3204,92,65,2
3204,65,92,2
3204,92,66,2
3204,66,92,2
3204,93,0,2
3204,0,93,2
3204,93,1,2
3204,1,93,2
3204,93,2,2
3204,2,93,2
3204,93,3,2
3204,3,93,2
3204,93,4,2
3204,4,93,2
3204,93,5,2
3204,5,93,2
3204,93,6,2
3204,6,93,2
3204,93,7,2
3204,7,93,2
3204,93,8,2
3204,8,93,2
3204,93,9,2
3204,9,93,2
3204,93,10,2
3204,10,93,2
3204,93,11,2
3204,11,93,2
3204,93,12,2
3204,12,93,2
3204,93,13,2
3204,13,93,2
3204,93,14,2
3204,14,93,2
3204,93,15,2
3204,15,93,2
3204,93,16,2
3204,16,93,2
3204,93,17,2
3204,17,93,2
3204,93,18,2
3204,18,93,2
3204,93,19,2
3204,19,93,2
3204,93,20,2
3204,20,93,2
3204,93,21,2
3204,21,93,2
3204,93,22,2
3204,22,93,2
3204,93,23,2
3204,23,93,2
3204,93,24,2
3204,24,93,2
3204,93,25,2
3204,25,93,2
3204,93,26,2
3204,26,93,2
3204,93,27,2
3204,27,93,2
3204,93,28,2
3204,28,93,2
3204,93,29,2
3204,29,93,2
3204,93,30,2
3204,30,93,2
3204,93,31,2
3204,31,93,2
3204,93,32,2
3204,32,93,2
3204,93,33,2
3204,33,93,2
3204,93,34,2
3204,34,93,2
3204,93,35,2
3204,35,93,2
3204,93,36,2
3204,36,93,2
3204,93,37,2
3204,37,93,2
3204,93,38,2
3204,38,93,2
3204,93,39,3
3204,39,93,3
3204,93,40,2
3204,40,93,2
3204,93,41,2
3204,41,93,2
3204,93,42,2
3204,42,93,2
3204,93,43,2
3204,43,93,2
3204,93,44,2
3204,44,93,2
3204,93,45,2
3204,45,93,2
3204,93,46,2
3204,46,93,2
3204,93,47,2
3204,47,93,2
3204,93,48,2
3204,48,93,2
3204,93,49,2
3204,49,93,2
3204,93,50,2
3204,50,93,2
3204,93,51,2
3204,51,93,2
3204,93,52,2
3204,52,93,2
3204,93,53,2
3204,53,93,2
3204,93,54,2
3204,54,93,2
3204,93,55,2
3204,55,93,2
3204,93,56,2
3204,56,93,2
3204,93,57,2
3204,57,93,2
3204,93,58,2
3204,58,93,2
3204,93,59,2
3204,59,93,2
3204,93,60,2
3204,60,93,2
3204,93,61,3
3204,61,93,3
3204,93,62,2
3204,62,93,2
3204,93,63,2
3204,63,93,2
3204,93,64,2
3204,64,93,2
3204,93,65,2
3204,65,93,2
3204,93,66,2
3204,66,93,2
3204,94,0,2
3204,0,94,2
3204,94,1,2
3204,1,94,2
3204,94,2,2
3204,2,94,2
3204,94,3,2
3204,3,94,2
3204,94,4,2
3204,4,94,2
3204,94,5,2
3204,5,94,2
3204,94,6,2
3204,6,94,2
3204,94,7,2
3204,7,94,2
3204,94,8,2
3204,8,94,2
3204,94,9,2
3204,9,94,2
3204,94,10,2
3204,10,94,2
3204,94,11,2
3204,11,94,2
3204,94,12,2
3204,12,94,2
3204,94,13,2
3204,13,94,2
3204,94,14,2
3204,14,94,2
3204,94,15,2
3204,15,94,2
3204,94,16,2
3204,16,94,2
3204,94,17,2
3204,17,94,2
3204,94,18,2
3204,18,94,2
3204,94,19,2
3204,19,94,2
3204,94,20,2
3204,20,94,2
3204,94,21,2
3204,21,94,2
3204,94,22,2
3204,22,94,2
3204,94,23,2
3204,23,94,2
3204,94,24,2
3204,24,94,2
3204,94,25,2
3204,25,94,2
3204,94,26,2
3204,26,94,2
3204,94,27,2
3204,27,94,2
3204,94,28,2
3204,28,94,2
3204,94,29,2
3204,29,94,2
3204,94,30,2
3204,30,94,2
3204,94,31,2
3204,31,94,2
3204,94,32,2
3204,32,94,2
3204,94,33,2
3204,33,94,2
3204,94,34,2
3204,34,94,2
3204,94,35,2
3204,35,94,2
3204,94,36,2
3204,36,94,2
3204,94,37,2
3204,37,94,2
3204,94,38,2
3204,38,94,2
3204,94,39,2
3204,39,94,2
3204,94,40,3
3204,40,94,3
3204,94,41,2
3204,41,94,2
3204,94,42,2
3204,42,94,2
3204,94,43,2
3204,43,94,2
3204,94,44,2
3204,44,94,2
3204,94,45,2
3204,45,94,2
3204,94,46,2
3204,46,94,2
3204,94,47,2
3204,47,94,2
3204,94,48,2
3204,48,94,2
3204,94,49,2
3204,49,94,2
3204,94,50,2
3204,50,94,2
3204,94,51,2
3204,51,94,2
3204,94,52,2
3204,52,94,2
3204,94,53,2
3204,53,94,2
3204,94,54,2
3204,54,94,2
3204,94,55,2
3204,55,94,2
3204,94,56,2
3204,56,94,2
3204,94,57,2
3204,57,94,2
3204,94,58,2
3204,58,94,2
3204,94,59,2
3204,59,94,2
3204,94,60,2
3204,60,94,2
3204,94,61,2
3204,61,94,2
3204,94,62,3
3204,62,94,3
3204,94,63,2
3204,63,94,2
3204,94,64,2
3204,64,94,2
3204,94,65,2
3204,65,94,2
3204,94,66,2
3204,66,94,2
3204,95,0,2
3204,0,95,2
3204,95,1,2
3204,1,95,2
3204,95,2,2
3204,2,95,2
3204,95,3,2
3204,3,95,2
3204,95,4,2
3204,4,95,2
3204,95,5,2
3204,5,95,2
3204,95,6,2
3204,6,95,2
3204,95,7,2
3204,7,95,2
3204,95,8,2
3204,8,95,2
3204,95,9,2
3204,9,95,2
3204,95,10,2
3204,10,95,2
3204,95,11,2
3204,11,95,2
3204,95,12,2
3204,12,95,2
3204,95,13,2
3204,13,95,2
3204,95,14,2
3204,14,95,2
3204,95,15,2
3204,15,95,2
3204,95,16,2
3204,16,95,2
3204,95,17,2
3204,17,95,2
3204,95,18,2
3204,18,95,2
3204,95,19,2
3204,19,95,2
3204,95,20,2
3204,20,95,2
3204,95,21,2
3204,21,95,2
3204,95,22,2
3204,22,95,2
3204,95,23,2
3204,23,95,2
3204,95,24,2
3204,24,95,2
3204,95,25,2
3204,25,95,2
3204,95,26,2
3204,26,95,2
3204,95,27,2
3204,27,95,2
3204,95,28,2
3204,28,95,2
3204,95,29,2
3204,29,95,2
3204,95,30,2
3204,30,95,2
3204,95,31,2
3204,31,95,2
3204,95,32,2
3204,32,95,2
3204,95,33,2
3204,33,95,2
3204,95,34,2
3204,34,95,2
3204,95,35,2
3204,35,95,2
3204,95,36,2
3204,36,95,2
3204,95,37,2
3204,37,95,2
3204,95,38,2
3204,38,95,2
3204,95,39,2
3204,39,95,2
3204,95,40,2
3204,40,95,2
3204,95,41,3
3204,41,95,3
3204,95,42,2
3204,42,95,2
3204,95,43,2
3204,43,95,2
3204,95,44,2
3204,44,95,2
3204,95,45,2
3204,45,95,2
3204,95,46,2
3204,46,95,2
3204,95,47,2
3204,47,95,2
3204,95,48,2
3204,48,95,2
3204,95,49,2
3204,49,95,2
3204,95,50,2
3204,50,95,2
3204,95,51,2
3204,51,95,2
3204,95,52,2
3204,52,95,2
3204,95,53,2
3204,53,95,2
3204,95,54,2
3204,54,95,2
3204,95,55,2
3204,55,95,2
3204,95,56,2
3204,56,95,2
3204,95,57,2
3204,57,95,2
3204,95,58,2
3204,58,95,2
3204,95,59,2
3204,59,95,2
3204,95,60,2
3204,60,95,2
3204,95,61,2
3204,61,95,2
3204,95,62,2
3204,62,95,2
3204,95,63,3
3204,63,95,3
3204,95,64,2
3204,64,95,2
3204,95,65,2
3204,65,95,2
3204,95,66,2
3204,66,95,2
3204,96,0,2
3204,0,96,2
3204,96,1,2
3204,1,96,2
3204,96,2,2
3204,2,96,2
3204,96,3,2
3204,3,96,2
3204,96,4,2
3204,4,96,2
3204,96,5,2
3204,5,96,2
3204,96,6,2
3204,6,96,2
3204,96,7,2
3204,7,96,2
3204,96,8,2
3204,8,96,2
3204,96,9,2
3204,9,96,2
3204,96,10,2
3204,10,96,2
3204,96,11,2
3204,11,96,2
3204,96,12,2
3204,12,96,2
3204,96,13,2
3204,13,96,2
3204,96,14,2
3204,14,96,2
3204,96,15,2
3204,15,96,2
3204,96,16,2
3204,16,96,2
3204,96,17,2
3204,17,96,2
3204,96,18,2
3204,18,96,2
3204,96,19,2
3204,19,96,2
3204,96,20,2
3204,20,96,2
3204,96,21,2
3204,21,96,2
3204,96,22,2
3204,22,96,2
3204,96,23,2
3204,23,96,2
3204,96,24,2
3204,24,96,2
3204,96,25,2
3204,25,96,2
3204,96,26,2
3204,26,96,2
3204,96,27,2
3204,27,96,2
3204,96,28,2
3204,28,96,2
3204,96,29,2
3204,29,96,2
3204,96,30,2
3204,30,96,2
3204,96,31,2
3204,31,96,2
3204,96,32,2
3204,32,96,2
3204,96,33,2
3204,33,96,2
3204,96,34,2
3204,34,96,2
3204,96,35,2
3204,35,96,2
3204,96,36,2
3204,36,96,2
3204,96,37,2
3204,37,96,2
3204,96,38,2
3204,38,96,2
3204,96,39,2
3204,39,96,2
3204,96,40,2
3204,40,96,2
3204,96,41,2
3204,41,96,2
3204,96,42,3
3204,42,96,3
3204,96,43,2
3204,43,96,2
3204,96,44,2
3204,44,96,2
3204,96,45,2
3204,45,96,2
3204,96,46,2
3204,46,96,2
3204,96,47,2
3204,47,96,2
3204,96,48,2
3204,48,96,2
3204,96,49,2
3204,49,96,2
3204,96,50,2
3204,50,96,2
3204,96,51,2
3204,51,96,2
3204,96,52,2
3204,52,96,2
3204,96,53,2
3204,53,96,2
3204,96,54,2
3204,54,96,2
3204,96,55,2
3204,55,96,2
3204,96,56,2
3204,56,96,2
3204,96,57,2
3204,57,96,2
3204,96,58,2
3204,58,96,2
3204,96,59,2
3204,59,96,2
3204,96,60,2
3204,60,96,2
3204,96,61,2
3204,61,96,2
3204,96,62,2
3204,62,96,2
3204,96,63,2
3204,63,96,2
3204,96,64,3
3204,64,96,3
3204,96,65,2
3204,65,96,2
3204,96,66,2
3204,66,96,2
3204,97,0,2
3204,0,97,2
3204,97,1,2
3204,1,97,2
3204,97,2,2
3204,2,97,2
3204,97,3,2
3204,3,97,2
3204,97,4,2
3204,4,97,2
3204,97,5,2
3204,5,97,2
3204,97,6,2
3204,6,97,2
3204,97,7,2
3204,7,97,2
3204,97,8,2
3204,8,97,2
3204,97,9,2
3204,9,97,2
3204,97,10,2
3204,10,97,2
3204,97,11,2
3204,11,97,2
3204,97,12,2
3204,12,97,2
3204,97,13,2
3204,13,97,2
3204,97,14,2
3204,14,97,2
3204,97,15,2
3204,15,97,2
3204,97,16,2
3204,16,97,2
3204,97,17,2
3204,17,97,2
3204,97,18,2
3204,18,97,2
3204,97,19,2
3204,19,97,2
3204,97,20,2
3204,20,97,2
3204,97,21,2
3204,21,97,2
3204,97,22,2
3204,22,97,2
3204,97,23,2
3204,23,97,2
3204,97,24,2
3204,24,97,2
3204,97,25,2
3204,25,97,2
3204,97,26,2
3204,26,97,2
3204,97,27,2
3204,27,97,2
