STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5865,56,15,2
5865,15,57,2
5865,57,15,2
5865,15,58,2
5865,58,15,2
5865,15,59,2
5865,59,15,2
5865,15,60,2
5865,60,15,2
5865,15,61,2
5865,61,15,2
5865,15,62,2
5865,62,15,2
5865,15,63,2
5865,63,15,2
5865,15,64,2
5865,64,15,2
5865,15,65,2
5865,65,15,2
5865,15,66,2
5865,66,15,2
5865,15,67,2
5865,67,15,2
5865,16,23,2
5865,23,16,2
5865,16,24,2
5865,24,16,2
5865,16,25,2
5865,25,16,2
5865,16,26,2
5865,26,16,2
5865,16,27,2
5865,27,16,2
5865,16,28,2
5865,28,16,2
5865,16,29,2
5865,29,16,2
5865,16,30,2
5865,30,16,2
5865,16,31,2
5865,31,16,2
5865,16,32,2
5865,32,16,2
5865,16,33,2
5865,33,16,2
5865,16,34,2
5865,34,16,2
5865,16,35,2
5865,35,16,2
5865,16,36,2
5865,36,16,2
5865,16,37,2
5865,37,16,2
5865,16,38,2
5865,38,16,2
5865,16,39,2
5865,39,16,2
5865,16,40,2
5865,40,16,2
5865,16,41,2
5865,41,16,2
5865,16,42,2
5865,42,16,2
5865,16,43,2
5865,43,16,2
5865,16,44,2
5865,44,16,2
5865,16,45,2
5865,45,16,2
5865,16,46,2
5865,46,16,2
5865,16,47,2
5865,47,16,2
5865,16,48,2
5865,48,16,2
5865,16,49,2
5865,49,16,2
5865,16,50,2
5865,50,16,2
5865,16,51,2
5865,51,16,2
5865,16,52,2
5865,52,16,2
5865,16,53,2
5865,53,16,2
5865,16,54,2
5865,54,16,2
5865,16,55,2
5865,55,16,2
5865,16,56,2
5865,56,16,2
5865,16,57,2
5865,57,16,2
5865,16,58,2
5865,58,16,2
5865,16,59,2
5865,59,16,2
5865,16,60,2
5865,60,16,2
5865,16,61,2
5865,61,16,2
5865,16,62,2
5865,62,16,2
5865,16,63,2
5865,63,16,2
5865,16,64,2
5865,64,16,2
5865,16,65,2
5865,65,16,2
5865,16,66,2
5865,66,16,2
5865,16,67,2
5865,67,16,2
5865,17,23,2
5865,23,17,2
5865,17,24,2
5865,24,17,2
5865,17,25,2
5865,25,17,2
5865,17,26,2
5865,26,17,2
5865,17,27,2
5865,27,17,2
5865,17,28,2
5865,28,17,2
5865,17,29,2
5865,29,17,2
5865,17,30,2
5865,30,17,2
5865,17,31,2
5865,31,17,2
5865,17,32,2
5865,32,17,2
5865,17,33,2
5865,33,17,2
5865,17,34,2
5865,34,17,2
5865,17,35,2
5865,35,17,2
5865,17,36,2
5865,36,17,2
5865,17,37,2
5865,37,17,2
5865,17,38,2
5865,38,17,2
5865,17,39,2
5865,39,17,2
5865,17,40,2
5865,40,17,2
5865,17,41,2
5865,41,17,2
5865,17,42,2
5865,42,17,2
5865,17,43,2
5865,43,17,2
5865,17,44,2
5865,44,17,2
5865,17,45,2
5865,45,17,2
5865,17,46,2
5865,46,17,2
5865,17,47,2
5865,47,17,2
5865,17,48,2
5865,48,17,2
5865,17,49,2
5865,49,17,2
5865,17,50,2
5865,50,17,2
5865,17,51,2
5865,51,17,2
5865,17,52,2
5865,52,17,2
5865,17,53,2
5865,53,17,2
5865,17,54,2
5865,54,17,2
5865,17,55,2
5865,55,17,2
5865,17,56,2
5865,56,17,2
5865,17,57,2
5865,57,17,2
5865,17,58,2
5865,58,17,2
5865,17,59,2
5865,59,17,2
5865,17,60,2
5865,60,17,2
5865,17,61,2
5865,61,17,2
5865,17,62,2
5865,62,17,2
5865,17,63,2
5865,63,17,2
5865,17,64,2
5865,64,17,2
5865,17,65,2
5865,65,17,2
5865,17,66,2
5865,66,17,2
5865,17,67,2
5865,67,17,2
5865,18,23,2
5865,23,18,2
5865,18,24,2
5865,24,18,2
5865,18,25,2
5865,25,18,2
5865,18,26,2
5865,26,18,2
5865,18,27,2
5865,27,18,2
5865,18,28,2
5865,28,18,2
5865,18,29,2
5865,29,18,2
5865,18,30,2
5865,30,18,2
5865,18,31,2
5865,31,18,2
5865,18,32,2
5865,32,18,2
5865,18,33,2
5865,33,18,2
5865,18,34,2
5865,34,18,2
5865,18,35,2
5865,35,18,2
5865,18,36,2
5865,36,18,2
5865,18,37,2
5865,37,18,2
5865,18,38,2
5865,38,18,2
5865,18,39,2
5865,39,18,2
5865,18,40,2
5865,40,18,2
5865,18,41,2
5865,41,18,2
5865,18,42,2
5865,42,18,2
5865,18,43,2
5865,43,18,2
5865,18,44,2
5865,44,18,2
5865,18,45,2
5865,45,18,2
5865,18,46,2
5865,46,18,2
5865,18,47,2
5865,47,18,2
5865,18,48,2
5865,48,18,2
5865,18,49,2
5865,49,18,2
5865,18,50,2
5865,50,18,2
5865,18,51,2
5865,51,18,2
5865,18,52,2
5865,52,18,2
5865,18,53,2
5865,53,18,2
5865,18,54,2
5865,54,18,2
5865,18,55,2
5865,55,18,2
5865,18,56,2
5865,56,18,2
5865,18,57,2
5865,57,18,2
5865,18,58,2
5865,58,18,2
5865,18,59,2
5865,59,18,2
5865,18,60,2
5865,60,18,2
5865,18,61,2
5865,61,18,2
5865,18,62,2
5865,62,18,2
5865,18,63,2
5865,63,18,2
5865,18,64,2
5865,64,18,2
5865,18,65,2
5865,65,18,2
5865,18,66,2
5865,66,18,2
5865,18,67,2
5865,67,18,2
5865,19,23,2
5865,23,19,2
5865,19,24,2
5865,24,19,2
5865,19,25,2
5865,25,19,2
5865,19,26,2
5865,26,19,2
5865,19,27,2
5865,27,19,2
5865,19,28,2
5865,28,19,2
5865,19,29,2
5865,29,19,2
5865,19,30,2
5865,30,19,2
5865,19,31,2
5865,31,19,2
5865,19,32,2
5865,32,19,2
5865,19,33,2
5865,33,19,2
5865,19,34,2
5865,34,19,2
5865,19,35,2
5865,35,19,2
5865,19,36,2
5865,36,19,2
5865,19,37,2
5865,37,19,2
5865,19,38,2
5865,38,19,2
5865,19,39,2
5865,39,19,2
5865,19,40,2
5865,40,19,2
5865,19,41,2
5865,41,19,2
5865,19,42,2
5865,42,19,2
5865,19,43,2
5865,43,19,2
5865,19,44,2
5865,44,19,2
5865,19,45,2
5865,45,19,2
5865,19,46,2
5865,46,19,2
5865,19,47,2
5865,47,19,2
5865,19,48,2
5865,48,19,2
5865,19,49,2
5865,49,19,2
5865,19,50,2
5865,50,19,2
5865,19,51,2
5865,51,19,2
5865,19,52,2
5865,52,19,2
5865,19,53,2
5865,53,19,2
5865,19,54,2
5865,54,19,2
5865,19,55,2
5865,55,19,2
5865,19,56,2
5865,56,19,2
5865,19,57,2
5865,57,19,2
5865,19,58,2
5865,58,19,2
5865,19,59,2
5865,59,19,2
5865,19,60,2
5865,60,19,2
5865,19,61,2
5865,61,19,2
5865,19,62,2
5865,62,19,2
5865,19,63,2
5865,63,19,2
5865,19,64,2
5865,64,19,2
5865,19,65,2
5865,65,19,2
5865,19,66,2
5865,66,19,2
5865,19,67,2
5865,67,19,2
5865,20,23,2
5865,23,20,2
5865,20,24,2
5865,24,20,2
5865,20,25,2
5865,25,20,2
5865,20,26,2
5865,26,20,2
5865,20,27,2
5865,27,20,2
5865,20,28,2
5865,28,20,2
5865,20,29,2
5865,29,20,2
5865,20,30,2
5865,30,20,2
5865,20,31,2
5865,31,20,2
5865,20,32,2
5865,32,20,2
5865,20,33,2
5865,33,20,2
5865,20,34,2
5865,34,20,2
5865,20,35,2
5865,35,20,2
5865,20,36,2
5865,36,20,2
5865,20,37,2
5865,37,20,2
5865,20,38,2
5865,38,20,2
5865,20,39,2
5865,39,20,2
5865,20,40,2
5865,40,20,2
5865,20,41,2
5865,41,20,2
5865,20,42,2
5865,42,20,2
5865,20,43,2
5865,43,20,2
5865,20,44,2
5865,44,20,2
5865,20,45,2
5865,45,20,2
5865,20,46,2
5865,46,20,2
5865,20,47,2
5865,47,20,2
5865,20,48,2
5865,48,20,2
5865,20,49,2
5865,49,20,2
5865,20,50,2
5865,50,20,2
5865,20,51,2
5865,51,20,2
5865,20,52,2
5865,52,20,2
5865,20,53,2
5865,53,20,2
5865,20,54,2
5865,54,20,2
5865,20,55,2
5865,55,20,2
5865,20,56,2
5865,56,20,2
5865,20,57,2
5865,57,20,2
5865,20,58,2
5865,58,20,2
5865,20,59,2
5865,59,20,2
5865,20,60,2
5865,60,20,2
5865,20,61,2
5865,61,20,2
5865,20,62,2
5865,62,20,2
5865,20,63,2
5865,63,20,2
5865,20,64,2
5865,64,20,2
5865,20,65,2
5865,65,20,2
5865,20,66,2
5865,66,20,2
5865,20,67,2
5865,67,20,2
5865,21,23,2
5865,23,21,2
5865,21,24,2
5865,24,21,2
5865,21,25,2
5865,25,21,2
5865,21,26,2
5865,26,21,2
5865,21,27,2
5865,27,21,2
5865,21,28,2
5865,28,21,2
5865,21,29,2
5865,29,21,2
5865,21,30,2
5865,30,21,2
5865,21,31,2
5865,31,21,2
5865,21,32,2
5865,32,21,2
5865,21,33,2
5865,33,21,2
5865,21,34,2
5865,34,21,2
5865,21,35,2
5865,35,21,2
5865,21,36,2
5865,36,21,2
5865,21,37,2
5865,37,21,2
5865,21,38,2
5865,38,21,2
5865,21,39,2
5865,39,21,2
5865,21,40,2
5865,40,21,2
5865,21,41,2
5865,41,21,2
5865,21,42,2
5865,42,21,2
5865,21,43,2
5865,43,21,2
5865,21,44,2
5865,44,21,2
5865,21,45,2
5865,45,21,2
5865,21,46,2
5865,46,21,2
5865,21,47,2
5865,47,21,2
5865,21,48,2
5865,48,21,2
5865,21,49,2
5865,49,21,2
5865,21,50,2
5865,50,21,2
5865,21,51,2
5865,51,21,2
5865,21,52,2
5865,52,21,2
5865,21,53,2
5865,53,21,2
5865,21,54,2
5865,54,21,2
5865,21,55,2
5865,55,21,2
5865,21,56,2
5865,56,21,2
5865,21,57,2
5865,57,21,2
5865,21,58,2
5865,58,21,2
5865,21,59,2
5865,59,21,2
5865,21,60,2
5865,60,21,2
5865,21,61,2
5865,61,21,2
5865,21,62,2
5865,62,21,2
5865,21,63,2
5865,63,21,2
5865,21,64,2
5865,64,21,2
5865,21,65,2
5865,65,21,2
5865,21,66,2
5865,66,21,2
5865,21,67,2
5865,67,21,2
5865,22,23,2
5865,23,22,2
5865,22,24,2
5865,24,22,2
5865,22,25,2
5865,25,22,2
5865,22,26,2
5865,26,22,2
5865,22,27,2
5865,27,22,2
5865,22,28,2
5865,28,22,2
5865,22,29,2
5865,29,22,2
5865,22,30,2
5865,30,22,2
5865,22,31,2
5865,31,22,2
5865,22,32,2
5865,32,22,2
5865,22,33,2
5865,33,22,2
5865,22,34,2
5865,34,22,2
5865,22,35,2
5865,35,22,2
5865,22,36,2
5865,36,22,2
5865,22,37,2
5865,37,22,2
5865,22,38,2
5865,38,22,2
5865,22,39,2
5865,39,22,2
5865,22,40,2
5865,40,22,2
5865,22,41,2
5865,41,22,2
5865,22,42,2
5865,42,22,2
5865,22,43,2
5865,43,22,2
5865,22,44,2
5865,44,22,2
5865,22,45,2
5865,45,22,2
5865,22,46,2
5865,46,22,2
5865,22,47,2
5865,47,22,2
5865,22,48,2
5865,48,22,2
5865,22,49,2
5865,49,22,2
5865,22,50,2
5865,50,22,2
5865,22,51,2
5865,51,22,2
5865,22,52,2
5865,52,22,2
5865,22,53,2
5865,53,22,2
5865,22,54,2
5865,54,22,2
5865,22,55,2
5865,55,22,2
5865,22,56,2
5865,56,22,2
5865,22,57,2
5865,57,22,2
5865,22,58,2
5865,58,22,2
5865,22,59,2
5865,59,22,2
5865,22,60,2
5865,60,22,2
5865,22,61,2
5865,61,22,2
5865,22,62,2
5865,62,22,2
5865,22,63,2
5865,63,22,2
5865,22,64,2
5865,64,22,2
5865,22,65,2
5865,65,22,2
5865,22,66,2
5865,66,22,2
5865,22,67,2
5865,67,22,2
5865,23,0,2
5865,0,23,2
5865,23,1,2
5865,1,23,2
5865,23,2,2
5865,2,23,2
5865,23,3,2
5865,3,23,2
5865,23,4,2
5865,4,23,2
5865,23,5,3
5865,5,23,3
5865,23,6,2
5865,6,23,2
5865,23,7,2
5865,7,23,2
5865,23,8,2
5865,8,23,2
5865,23,9,2
5865,9,23,2
5865,23,10,2
5865,10,23,2
5865,23,11,2
5865,11,23,2
5865,23,12,2
5865,12,23,2
5865,23,13,2
5865,13,23,2
5865,23,14,2
5865,14,23,2
5865,23,15,2
5865,15,23,2
5865,23,16,2
5865,16,23,2
5865,23,17,2
5865,17,23,2
5865,23,18,2
5865,18,23,2
5865,23,19,2
5865,19,23,2
5865,23,20,2
5865,20,23,2
5865,23,21,2
5865,21,23,2
5865,23,22,2
5865,22,23,2
5865,23,41,2
5865,41,23,2
5865,23,42,2
5865,42,23,2
5865,23,43,2
5865,43,23,2
5865,23,44,2
5865,44,23,2
5865,23,45,2
5865,45,23,2
5865,23,46,2
5865,46,23,2
5865,23,47,2
5865,47,23,2
5865,23,48,2
5865,48,23,2
5865,23,49,2
5865,49,23,2
5865,23,50,3
5865,50,23,3
5865,23,51,2
5865,51,23,2
5865,23,52,2
5865,52,23,2
5865,23,53,2
5865,53,23,2
5865,23,54,2
5865,54,23,2
5865,23,55,2
5865,55,23,2
5865,23,56,2
5865,56,23,2
5865,23,57,2
5865,57,23,2
5865,23,58,2
5865,58,23,2
5865,23,59,2
5865,59,23,2
5865,23,60,2
5865,60,23,2
5865,23,61,2
5865,61,23,2
5865,23,62,2
5865,62,23,2
5865,23,63,2
5865,63,23,2
5865,23,64,2
5865,64,23,2
5865,23,65,2
5865,65,23,2
5865,23,66,2
5865,66,23,2
5865,23,67,2
5865,67,23,2
5865,24,0,2
5865,0,24,2
5865,24,1,2
5865,1,24,2
5865,24,2,2
5865,2,24,2
5865,24,3,2
5865,3,24,2
5865,24,4,2
5865,4,24,2
5865,24,5,2
5865,5,24,2
5865,24,6,3
5865,6,24,3
5865,24,7,2
5865,7,24,2
5865,24,8,2
5865,8,24,2
5865,24,9,2
5865,9,24,2
5865,24,10,2
5865,10,24,2
5865,24,11,2
5865,11,24,2
5865,24,12,2
5865,12,24,2
5865,24,13,2
5865,13,24,2
5865,24,14,2
5865,14,24,2
5865,24,15,2
5865,15,24,2
5865,24,16,2
5865,16,24,2
5865,24,17,2
5865,17,24,2
5865,24,18,2
5865,18,24,2
5865,24,19,2
5865,19,24,2
5865,24,20,2
5865,20,24,2
5865,24,21,2
5865,21,24,2
5865,24,22,2
5865,22,24,2
5865,24,41,2
5865,41,24,2
5865,24,42,2
5865,42,24,2
5865,24,43,2
5865,43,24,2
5865,24,44,2
5865,44,24,2
5865,24,45,2
5865,45,24,2
5865,24,46,2
5865,46,24,2
5865,24,47,2
5865,47,24,2
5865,24,48,2
5865,48,24,2
5865,24,49,2
5865,49,24,2
5865,24,50,2
5865,50,24,2
5865,24,51,3
5865,51,24,3
5865,24,52,2
5865,52,24,2
5865,24,53,2
5865,53,24,2
5865,24,54,2
5865,54,24,2
5865,24,55,2
5865,55,24,2
5865,24,56,2
5865,56,24,2
5865,24,57,2
5865,57,24,2
5865,24,58,2
5865,58,24,2
5865,24,59,2
5865,59,24,2
5865,24,60,2
5865,60,24,2
5865,24,61,2
5865,61,24,2
5865,24,62,2
5865,62,24,2
5865,24,63,2
5865,63,24,2
5865,24,64,2
5865,64,24,2
5865,24,65,2
5865,65,24,2
5865,24,66,2
5865,66,24,2
5865,24,67,2
5865,67,24,2
5865,25,0,2
5865,0,25,2
5865,25,1,2
5865,1,25,2
5865,25,2,2
5865,2,25,2
5865,25,3,2
5865,3,25,2
5865,25,4,2
5865,4,25,2
5865,25,5,2
5865,5,25,2
5865,25,6,2
5865,6,25,2
5865,25,7,3
5865,7,25,3
5865,25,8,2
5865,8,25,2
5865,25,9,2
5865,9,25,2
5865,25,10,2
5865,10,25,2
5865,25,11,2
5865,11,25,2
5865,25,12,2
5865,12,25,2
5865,25,13,2
5865,13,25,2
5865,25,14,2
5865,14,25,2
5865,25,15,2
5865,15,25,2
5865,25,16,2
5865,16,25,2
5865,25,17,2
5865,17,25,2
5865,25,18,2
5865,18,25,2
5865,25,19,2
5865,19,25,2
5865,25,20,2
5865,20,25,2
5865,25,21,2
5865,21,25,2
5865,25,22,2
5865,22,25,2
5865,25,41,2
5865,41,25,2
5865,25,42,2
5865,42,25,2
5865,25,43,2
5865,43,25,2
5865,25,44,2
5865,44,25,2
5865,25,45,2
5865,45,25,2
5865,25,46,2
5865,46,25,2
5865,25,47,2
5865,47,25,2
5865,25,48,2
5865,48,25,2
5865,25,49,2
5865,49,25,2
5865,25,50,2
5865,50,25,2
5865,25,51,2
5865,51,25,2
5865,25,52,3
5865,52,25,3
5865,25,53,2
5865,53,25,2
5865,25,54,2
5865,54,25,2
5865,25,55,2
5865,55,25,2
5865,25,56,2
5865,56,25,2
5865,25,57,2
5865,57,25,2
5865,25,58,2
5865,58,25,2
5865,25,59,2
5865,59,25,2
5865,25,60,2
5865,60,25,2
5865,25,61,2
5865,61,25,2
5865,25,62,2
5865,62,25,2
5865,25,63,2
5865,63,25,2
5865,25,64,2
5865,64,25,2
5865,25,65,2
5865,65,25,2
5865,25,66,2
5865,66,25,2
5865,25,67,2
5865,67,25,2
5865,26,0,2
5865,0,26,2
5865,26,1,2
5865,1,26,2
5865,26,2,2
5865,2,26,2
5865,26,3,2
5865,3,26,2
5865,26,4,2
5865,4,26,2
5865,26,5,2
5865,5,26,2
5865,26,6,2
5865,6,26,2
5865,26,7,2
5865,7,26,2
5865,26,8,3
5865,8,26,3
5865,26,9,2
5865,9,26,2
5865,26,10,2
5865,10,26,2
5865,26,11,2
5865,11,26,2
5865,26,12,2
5865,12,26,2
5865,26,13,2
5865,13,26,2
5865,26,14,2
5865,14,26,2
5865,26,15,2
5865,15,26,2
5865,26,16,2
5865,16,26,2
5865,26,17,2
5865,17,26,2
5865,26,18,2
5865,18,26,2
5865,26,19,2
5865,19,26,2
5865,26,20,2
5865,20,26,2
5865,26,21,2
5865,21,26,2
5865,26,22,2
5865,22,26,2
5865,26,41,2
5865,41,26,2
5865,26,42,2
5865,42,26,2
5865,26,43,2
5865,43,26,2
5865,26,44,2
5865,44,26,2
5865,26,45,2
5865,45,26,2
5865,26,46,2
5865,46,26,2
5865,26,47,2
5865,47,26,2
5865,26,48,2
5865,48,26,2
5865,26,49,2
5865,49,26,2
5865,26,50,2
5865,50,26,2
5865,26,51,2
5865,51,26,2
5865,26,52,2
5865,52,26,2
5865,26,53,3
5865,53,26,3
5865,26,54,2
5865,54,26,2
5865,26,55,2
5865,55,26,2
5865,26,56,2
5865,56,26,2
5865,26,57,2
5865,57,26,2
5865,26,58,2
5865,58,26,2
5865,26,59,2
5865,59,26,2
5865,26,60,2
5865,60,26,2
5865,26,61,2
5865,61,26,2
5865,26,62,2
5865,62,26,2
5865,26,63,2
5865,63,26,2
5865,26,64,2
5865,64,26,2
5865,26,65,2
5865,65,26,2
5865,26,66,2
5865,66,26,2
5865,26,67,2
5865,67,26,2
5865,27,0,2
5865,0,27,2
5865,27,1,2
5865,1,27,2
5865,27,2,2
5865,2,27,2
5865,27,3,2
5865,3,27,2
5865,27,4,2
5865,4,27,2
5865,27,5,2
5865,5,27,2
5865,27,6,2
5865,6,27,2
5865,27,7,2
5865,7,27,2
5865,27,8,2
5865,8,27,2
5865,27,9,3
5865,9,27,3
5865,27,10,2
5865,10,27,2
5865,27,11,2
5865,11,27,2
5865,27,12,2
5865,12,27,2
5865,27,13,2
5865,13,27,2
5865,27,14,2
5865,14,27,2
5865,27,15,2
5865,15,27,2
5865,27,16,2
5865,16,27,2
5865,27,17,2
5865,17,27,2
5865,27,18,2
5865,18,27,2
5865,27,19,2
5865,19,27,2
5865,27,20,2
5865,20,27,2
5865,27,21,2
5865,21,27,2
5865,27,22,2
5865,22,27,2
5865,27,41,2
5865,41,27,2
5865,27,42,2
5865,42,27,2
5865,27,43,2
5865,43,27,2
5865,27,44,2
5865,44,27,2
5865,27,45,2
5865,45,27,2
5865,27,46,2
5865,46,27,2
5865,27,47,2
5865,47,27,2
5865,27,48,2
5865,48,27,2
5865,27,49,2
5865,49,27,2
5865,27,50,2
5865,50,27,2
5865,27,51,2
5865,51,27,2
5865,27,52,2
5865,52,27,2
5865,27,53,2
5865,53,27,2
5865,27,54,3
5865,54,27,3
5865,27,55,2
5865,55,27,2
5865,27,56,2
5865,56,27,2
5865,27,57,2
5865,57,27,2
5865,27,58,2
5865,58,27,2
5865,27,59,2
5865,59,27,2
5865,27,60,2
5865,60,27,2
5865,27,61,2
5865,61,27,2
5865,27,62,2
5865,62,27,2
5865,27,63,2
5865,63,27,2
5865,27,64,2
5865,64,27,2
5865,27,65,2
5865,65,27,2
5865,27,66,2
5865,66,27,2
5865,27,67,2
5865,67,27,2
5865,28,0,2
5865,0,28,2
5865,28,1,2
5865,1,28,2
5865,28,2,2
5865,2,28,2
5865,28,3,2
5865,3,28,2
5865,28,4,2
5865,4,28,2
5865,28,5,2
5865,5,28,2
5865,28,6,2
5865,6,28,2
5865,28,7,2
5865,7,28,2
5865,28,8,2
5865,8,28,2
5865,28,9,2
5865,9,28,2
5865,28,10,3
5865,10,28,3
5865,28,11,2
5865,11,28,2
5865,28,12,2
5865,12,28,2
5865,28,13,2
5865,13,28,2
5865,28,14,2
5865,14,28,2
5865,28,15,2
5865,15,28,2
5865,28,16,2
5865,16,28,2
5865,28,17,2
5865,17,28,2
5865,28,18,2
5865,18,28,2
5865,28,19,2
5865,19,28,2
5865,28,20,2
5865,20,28,2
5865,28,21,2
5865,21,28,2
5865,28,22,2
5865,22,28,2
5865,28,41,2
5865,41,28,2
5865,28,42,2
5865,42,28,2
5865,28,43,2
5865,43,28,2
5865,28,44,2
5865,44,28,2
5865,28,45,2
5865,45,28,2
5865,28,46,2
5865,46,28,2
5865,28,47,2
5865,47,28,2
5865,28,48,2
5865,48,28,2
5865,28,49,2
5865,49,28,2
5865,28,50,2
5865,50,28,2
5865,28,51,2
5865,51,28,2
5865,28,52,2
5865,52,28,2
5865,28,53,2
5865,53,28,2
5865,28,54,2
5865,54,28,2
5865,28,55,3
5865,55,28,3
5865,28,56,2
5865,56,28,2
5865,28,57,2
5865,57,28,2
5865,28,58,2
5865,58,28,2
5865,28,59,2
5865,59,28,2
5865,28,60,2
5865,60,28,2
5865,28,61,2
5865,61,28,2
5865,28,62,2
5865,62,28,2
5865,28,63,2
5865,63,28,2
5865,28,64,2
5865,64,28,2
5865,28,65,2
5865,65,28,2
5865,28,66,2
5865,66,28,2
5865,28,67,2
5865,67,28,2
5865,29,0,2
5865,0,29,2
5865,29,1,2
5865,1,29,2
5865,29,2,2
5865,2,29,2
5865,29,3,2
5865,3,29,2
5865,29,4,2
5865,4,29,2
5865,29,5,2
5865,5,29,2
5865,29,6,2
5865,6,29,2
5865,29,7,2
5865,7,29,2
5865,29,8,2
5865,8,29,2
5865,29,9,2
5865,9,29,2
5865,29,10,2
5865,10,29,2
5865,29,11,3
5865,11,29,3
5865,29,12,2
5865,12,29,2
5865,29,13,2
5865,13,29,2
5865,29,14,2
5865,14,29,2
5865,29,15,2
5865,15,29,2
5865,29,16,2
5865,16,29,2
5865,29,17,2
5865,17,29,2
5865,29,18,2
5865,18,29,2
5865,29,19,2
5865,19,29,2
5865,29,20,2
5865,20,29,2
5865,29,21,2
5865,21,29,2
5865,29,22,2
5865,22,29,2
5865,29,41,2
5865,41,29,2
5865,29,42,2
5865,42,29,2
5865,29,43,2
5865,43,29,2
5865,29,44,2
5865,44,29,2
5865,29,45,2
5865,45,29,2
5865,29,46,2
5865,46,29,2
5865,29,47,2
5865,47,29,2
5865,29,48,2
5865,48,29,2
5865,29,49,2
5865,49,29,2
5865,29,50,2
5865,50,29,2
5865,29,51,2
5865,51,29,2
5865,29,52,2
5865,52,29,2
5865,29,53,2
5865,53,29,2
5865,29,54,2
5865,54,29,2
5865,29,55,2
5865,55,29,2
5865,29,56,3
5865,56,29,3
5865,29,57,2
5865,57,29,2
5865,29,58,2
5865,58,29,2
5865,29,59,2
5865,59,29,2
5865,29,60,2
5865,60,29,2
5865,29,61,2
5865,61,29,2
5865,29,62,2
5865,62,29,2
5865,29,63,2
5865,63,29,2
5865,29,64,2
5865,64,29,2
5865,29,65,2
5865,65,29,2
5865,29,66,2
5865,66,29,2
5865,29,67,2
5865,67,29,2
5865,30,0,2
5865,0,30,2
5865,30,1,2
5865,1,30,2
5865,30,2,2
5865,2,30,2
5865,30,3,2
5865,3,30,2
5865,30,4,2
5865,4,30,2
5865,30,5,2
5865,5,30,2
5865,30,6,2
5865,6,30,2
5865,30,7,2
5865,7,30,2
5865,30,8,2
5865,8,30,2
5865,30,9,2
5865,9,30,2
5865,30,10,2
5865,10,30,2
5865,30,11,2
5865,11,30,2
5865,30,12,6
5865,12,30,6
5865,30,13,2
5865,13,30,2
5865,30,14,2
5865,14,30,2
5865,30,15,2
5865,15,30,2
5865,30,16,2
5865,16,30,2
5865,30,17,2
5865,17,30,2
5865,30,18,2
5865,18,30,2
5865,30,19,2
5865,19,30,2
5865,30,20,2
5865,20,30,2
5865,30,21,2
5865,21,30,2
5865,30,22,2
5865,22,30,2
5865,30,41,2
5865,41,30,2
5865,30,42,2
5865,42,30,2
5865,30,43,2
5865,43,30,2
5865,30,44,2
5865,44,30,2
5865,30,45,2
5865,45,30,2
5865,30,46,2
5865,46,30,2
5865,30,47,2
5865,47,30,2
5865,30,48,2
5865,48,30,2
5865,30,49,2
5865,49,30,2
5865,30,50,2
5865,50,30,2
5865,30,51,2
5865,51,30,2
5865,30,52,2
5865,52,30,2
5865,30,53,2
5865,53,30,2
5865,30,54,2
5865,54,30,2
5865,30,55,2
5865,55,30,2
5865,30,56,2
5865,56,30,2
5865,30,57,3
5865,57,30,3
5865,30,58,2
5865,58,30,2
5865,30,59,2
5865,59,30,2
5865,30,60,2
5865,60,30,2
5865,30,61,2
5865,61,30,2
5865,30,62,2
5865,62,30,2
5865,30,63,2
5865,63,30,2
5865,30,64,2
5865,64,30,2
5865,30,65,2
5865,65,30,2
5865,30,66,2
5865,66,30,2
5865,30,67,2
5865,67,30,2
5865,31,0,2
5865,0,31,2
5865,31,1,2
5865,1,31,2
5865,31,2,2
5865,2,31,2
5865,31,3,2
5865,3,31,2
5865,31,4,2
5865,4,31,2
5865,31,5,2
5865,5,31,2
5865,31,6,2
5865,6,31,2
5865,31,7,2
5865,7,31,2
5865,31,8,2
5865,8,31,2
5865,31,9,2
5865,9,31,2
5865,31,10,2
5865,10,31,2
5865,31,11,2
5865,11,31,2
5865,31,12,2
5865,12,31,2
5865,31,13,2
5865,13,31,2
5865,31,14,2
5865,14,31,2
5865,31,15,2
5865,15,31,2
5865,31,16,2
5865,16,31,2
5865,31,17,2
5865,17,31,2
5865,31,18,2
5865,18,31,2
5865,31,19,2
5865,19,31,2
5865,31,20,2
5865,20,31,2
5865,31,21,2
5865,21,31,2
5865,31,22,2
5865,22,31,2
5865,31,41,2
5865,41,31,2
5865,31,42,2
5865,42,31,2
5865,31,43,2
5865,43,31,2
5865,31,44,2
5865,44,31,2
5865,31,45,2
5865,45,31,2
5865,31,46,2
5865,46,31,2
5865,31,47,2
5865,47,31,2
5865,31,48,2
5865,48,31,2
5865,31,49,2
5865,49,31,2
5865,31,50,2
5865,50,31,2
5865,31,51,2
5865,51,31,2
5865,31,52,2
5865,52,31,2
5865,31,53,2
5865,53,31,2
5865,31,54,2
5865,54,31,2
5865,31,55,2
5865,55,31,2
5865,31,56,2
5865,56,31,2
5865,31,57,2
5865,57,31,2
5865,31,58,3
5865,58,31,3
5865,31,59,2
5865,59,31,2
5865,31,60,2
5865,60,31,2
5865,31,61,2
5865,61,31,2
5865,31,62,2
5865,62,31,2
5865,31,63,2
5865,63,31,2
5865,31,64,2
5865,64,31,2
5865,31,65,2
5865,65,31,2
5865,31,66,2
5865,66,31,2
