STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4755,64,13094.697,6293.945,4000.0
4755,65,13094.697,6841.145,5700.0
4755,66,13094.697,7276.437,4000.0
4755,67,13094.697,7630.899,3200.0
4755,68,13094.697,8105.712,4000.0
4755,69,13094.697,8629.349,4000.0
4755,70,13094.697,9197.487,4000.0
4755,71,13094.697,9837.487,4000.0
4755,72,13094.697,10080.525,4100.0
4755,73,13208.683,321.466,3600.0
4755,74,13208.683,417.466,2000.0
4755,75,13208.683,466.403,1000.0
4755,76,13208.683,665.024,4000.0
4755,77,13208.683,863.645,4000.0
4755,78,13208.683,1062.265,4000.0
4755,79,13208.683,1272.773,4000.0
4755,80,13208.683,1416.773,2700.0
4755,81,13208.683,1635.44,4100.0
4755,82,13208.683,1956.325,5800.0
4755,83,13208.683,2250.085,5100.0
4755,84,13208.683,2562.951,5400.0
4755,85,13208.683,2813.386,4000.0
4755,86,13208.683,3063.821,4000.0
4755,87,13208.683,3314.256,4000.0
4755,88,13208.683,3587.854,4000.0
4755,89,13208.683,3944.426,5200.0
4755,90,13208.683,4226.356,4000.0
4755,91,13208.683,4529.514,4000.0
4755,92,13208.683,4832.672,4000.0
4755,93,13208.683,5150.0,4000.0
4755,94,13208.683,5573.529,5000.0
4755,95,13208.683,5912.353,4000.0
4755,96,13208.683,6293.945,4000.0
4755,97,13208.683,6841.145,5700.0
4755,98,13208.683,7276.437,4000.0
4755,99,13208.683,7630.899,3200.0
4755,100,13208.683,8105.712,4000.0
4755,101,13208.683,8629.349,4000.0
4755,102,13208.683,9197.487,4000.0
4755,103,13208.683,9837.487,4000.0
4755,104,13208.683,10080.525,4100.0
4756,0,13846.317,2750.857,4000.0
4756,1,13846.317,2853.127,4200.0
4756,2,13846.317,2963.371,4000.0
4756,3,13846.317,3088.865,4000.0
4756,4,13846.317,3233.718,4000.0
4756,5,13846.317,3403.12,4000.0
4756,6,13846.317,3492.038,2900.0
4756,7,14041.573,900.44,5200.0
4756,8,14041.573,1042.578,4000.0
4756,9,14041.573,1289.469,6500.0
4756,10,14041.573,1376.011,4000.0
4756,11,14041.573,1448.692,4000.0
4756,12,14041.573,1519.803,4000.0
4756,13,14041.573,1598.288,4000.0
4756,14,14041.573,1713.748,5200.0
4756,15,14041.573,1814.948,4000.0
4756,16,14041.573,1929.443,4000.0
4756,17,14041.573,2060.257,4000.0
4756,18,14041.573,2211.995,4000.0
4756,19,14041.573,2393.865,4900.0
4756,20,14041.573,2479.804,4000.0
4756,21,14041.573,2553.125,4000.0
4756,22,14041.573,2663.934,5800.0
4756,23,14041.573,2750.857,4000.0
4756,24,14041.573,2853.127,4200.0
4756,25,14041.573,2963.371,4000.0
4756,26,14041.573,3088.865,4000.0
4756,27,14041.573,3233.718,4000.0
4756,28,14041.573,3403.12,4000.0
4756,29,14041.573,3492.038,2900.0
4756,30,14041.573,8105.712,4000.0
4756,31,14041.573,8629.349,4000.0
4756,32,14041.573,9197.487,4000.0
4756,33,14041.573,9837.487,4000.0
4756,34,14041.573,10080.525,4100.0
4756,35,13710.419,3063.821,4000.0
4756,36,13710.419,3314.256,4000.0
4756,37,13710.419,3587.854,4000.0
4756,38,13710.419,3944.426,5200.0
4756,39,13710.419,4226.356,4000.0
4756,40,13710.419,4529.514,4000.0
4756,41,13710.419,4832.672,4000.0
4756,42,13710.419,5150.0,4000.0
4756,43,13710.419,5573.529,5000.0
4756,44,13710.419,5912.353,4000.0
4756,45,13710.419,6293.945,4000.0
4756,46,13710.419,6841.145,5700.0
4756,47,13710.419,7276.437,4000.0
4756,48,13710.419,7630.899,3200.0
4756,49,13710.419,8105.712,4000.0
4756,50,13710.419,8629.349,4000.0
4756,51,13710.419,9197.487,4000.0
4756,52,13710.419,9837.487,4000.0
4756,53,13710.419,10080.525,4100.0
4756,54,13824.405,1062.265,4000.0
4756,55,13824.405,1272.773,4000.0
4756,56,13824.405,1416.773,2700.0
4756,57,13824.405,1635.44,4100.0
4756,58,13824.405,1956.325,5800.0
4756,59,13824.405,2250.085,5100.0
4756,60,13824.405,2562.951,5400.0
4756,61,13824.405,2813.386,4000.0
4756,62,13824.405,3063.821,4000.0
4756,63,13824.405,3314.256,4000.0
4756,64,13824.405,3587.854,4000.0
4756,65,13824.405,3944.426,5200.0
4756,66,13824.405,4226.356,4000.0
4756,67,13824.405,4529.514,4000.0
4756,68,13824.405,4832.672,4000.0
4756,69,13824.405,5150.0,4000.0
4756,70,13824.405,5573.529,5000.0
4756,71,13824.405,5912.353,4000.0
4756,72,13824.405,6293.945,4000.0
4756,73,13824.405,6841.145,5700.0
4756,74,13824.405,7276.437,4000.0
4756,75,13824.405,7630.899,3200.0
4756,76,13824.405,8105.712,4000.0
4756,77,13824.405,8629.349,4000.0
4756,78,13824.405,9197.487,4000.0
4756,79,13824.405,9837.487,4000.0
4756,80,13824.405,10080.525,4100.0
4757,0,14831.507,417.466,2000.0
4757,1,14831.507,466.403,1000.0
4757,2,14831.507,665.024,4000.0
4757,3,14831.507,863.645,4000.0
4757,4,14831.507,1062.265,4000.0
4757,5,14831.507,1272.773,4000.0
4757,6,14831.507,1416.773,2700.0
4757,7,14831.507,1635.44,4100.0
4757,8,14831.507,1956.325,5800.0
4757,9,14831.507,2250.085,5100.0
4757,10,14831.507,2562.951,5400.0
4757,11,14831.507,2813.386,4000.0
4757,12,14831.507,3063.821,4000.0
4757,13,14831.507,3314.256,4000.0
4757,14,14831.507,3587.854,4000.0
4757,15,14831.507,3944.426,5200.0
4757,16,14831.507,4226.356,4000.0
4757,17,14831.507,4529.514,4000.0
4757,18,14831.507,4832.672,4000.0
4757,19,14831.507,5150.0,4000.0
4757,20,14831.507,5573.529,5000.0
4757,21,14831.507,5912.353,4000.0
4757,22,14831.507,6293.945,4000.0
4757,23,14831.507,6841.145,5700.0
4757,24,14831.507,7276.437,4000.0
4757,25,14831.507,7630.899,3200.0
4757,26,14831.507,8105.712,4000.0
4757,27,14831.507,8629.349,4000.0
4757,28,14831.507,9197.487,4000.0
4757,29,14831.507,9837.487,4000.0
4757,30,14831.507,10080.525,4100.0
4757,31,14831.507,1677.884,4000.0
4757,32,14751.911,1713.748,5200.0
4757,33,14751.911,1814.948,4000.0
4757,34,14751.911,1929.443,4000.0
4757,35,14751.911,2060.257,4000.0
4757,36,14751.911,2211.995,4000.0
4757,37,14751.911,2393.865,4900.0
4757,38,14751.911,2479.804,4000.0
4757,39,14751.911,2553.125,4000.0
4757,40,14751.911,2663.934,5800.0
4757,41,14751.911,2750.857,4000.0
4757,42,14751.911,2853.127,4200.0
4757,43,14751.911,2963.371,4000.0
4757,44,14751.911,3088.865,4000.0
4757,45,14751.911,3233.718,4000.0
4757,46,14751.911,3403.12,4000.0
4757,47,14751.911,3492.038,2900.0
4757,48,14831.507,552.12,4000.0
4757,49,14831.507,638.547,3700.0
4757,50,14831.507,743.058,4000.0
4757,51,14831.507,900.44,5200.0
4757,52,14831.507,1042.578,4000.0
4757,53,14831.507,1289.469,6500.0
4757,54,14831.507,1376.011,4000.0
4757,55,14831.507,1448.692,4000.0
4757,56,14831.507,1519.803,4000.0
4757,57,14831.507,1598.288,4000.0
4757,58,14831.507,1713.748,5200.0
4757,59,14831.507,1814.948,4000.0
4757,60,14831.507,1929.443,4000.0
4757,61,14831.507,2060.257,4000.0
4757,62,14831.507,2211.995,4000.0
4757,63,14831.507,2393.865,4900.0
4757,64,14831.507,2479.804,4000.0
4757,65,14831.507,2553.125,4000.0
4757,66,14831.507,2663.934,5800.0
4757,67,14831.507,2750.857,4000.0
4757,68,14831.507,2853.127,4200.0
4757,69,14831.507,2963.371,4000.0
4757,70,14831.507,3088.865,4000.0
4757,71,14831.507,3233.718,4000.0
4757,72,14831.507,3403.12,4000.0
4757,73,14831.507,3492.038,2900.0
4757,74,14831.507,10091.245,4000.0
4757,75,14577.749,10080.525,4100.0
4757,76,14500.353,4226.356,4000.0
4757,77,14500.353,4529.514,4000.0
4757,78,14500.353,4832.672,4000.0
4757,79,14500.353,5150.0,4000.0
4757,80,14500.353,5573.529,5000.0
4757,81,14500.353,5912.353,4000.0
4757,82,14500.353,6293.945,4000.0
4757,83,14500.353,6841.145,5700.0
4757,84,14500.353,7276.437,4000.0
4757,85,14500.353,7630.899,3200.0
4757,86,14500.353,8105.712,4000.0
4757,87,14500.353,8629.349,4000.0
4757,88,14500.353,9197.487,4000.0
4757,89,14500.353,9837.487,4000.0
4757,90,14500.353,10080.525,4100.0
4757,91,14614.339,1956.325,5800.0
4757,92,14614.339,2250.085,5100.0
4757,93,14614.339,2562.951,5400.0
4757,94,14614.339,2813.386,4000.0
4757,95,14614.339,3063.821,4000.0
4757,96,14614.339,3314.256,4000.0
4757,97,14614.339,3587.854,4000.0
4757,98,14614.339,3944.426,5200.0
4757,99,14614.339,4226.356,4000.0
4757,100,14614.339,4529.514,4000.0
4757,101,14614.339,4832.672,4000.0
4757,102,14614.339,5150.0,4000.0
4757,103,14614.339,5573.529,5000.0
4757,104,14614.339,5912.353,4000.0
4757,105,14614.339,6293.945,4000.0
4757,106,14614.339,6841.145,5700.0
4757,107,14614.339,7276.437,4000.0
4757,108,14614.339,7630.899,3200.0
4757,109,14614.339,8105.712,4000.0
4757,110,14614.339,8629.349,4000.0
4757,111,14614.339,9197.487,4000.0
4757,112,14614.339,9837.487,4000.0
4757,113,14614.339,10080.525,4100.0
4758,0,15344.9,1062.265,4000.0
4758,1,15344.9,1272.773,4000.0
4758,2,15344.9,1416.773,2700.0
4758,3,15344.9,1635.44,4100.0
4758,4,15344.9,1956.325,5800.0
4758,5,15344.9,2250.085,5100.0
4758,6,15344.9,2562.951,5400.0
4758,7,15344.9,2813.386,4000.0
4758,8,15344.9,3063.821,4000.0
4758,9,15344.9,3314.256,4000.0
4758,10,15344.9,3587.854,4000.0
4758,11,15344.9,3944.426,5200.0
4758,12,15344.9,4226.356,4000.0
4758,13,15344.9,4529.514,4000.0
4758,14,15344.9,4832.672,4000.0
4758,15,15344.9,5150.0,4000.0
4758,16,15344.9,5573.529,5000.0
4758,17,15344.9,5912.353,4000.0
4758,18,15344.9,6293.945,4000.0
4758,19,15344.9,6841.145,5700.0
4758,20,15344.9,7276.437,4000.0
4758,21,15344.9,7630.899,3200.0
4758,22,15344.9,8105.712,4000.0
4758,23,15344.9,8629.349,4000.0
4758,24,15344.9,9197.487,4000.0
4758,25,15344.9,9837.487,4000.0
4758,26,15344.9,10080.525,4100.0
4758,27,15044.973,2054.743,4000.0
4758,28,14919.673,2060.257,4000.0
4758,29,14919.673,2211.995,4000.0
4758,30,14919.673,2393.865,4900.0
4758,31,14919.673,2479.804,4000.0
4758,32,14919.673,2553.125,4000.0
4758,33,14919.673,2663.934,5800.0
4758,34,14919.673,2750.857,4000.0
4758,35,14919.673,2853.127,4200.0
4758,36,14919.673,2963.371,4000.0
4758,37,14919.673,3088.865,4000.0
4758,38,14919.673,3233.718,4000.0
4758,39,14919.673,3403.12,4000.0
4758,40,14919.673,3492.038,2900.0
4758,41,15344.9,1296.158,4000.0
4758,42,15091.32,1289.469,6500.0
4758,43,15091.32,1376.011,4000.0
4758,44,15091.32,1448.692,4000.0
4758,45,15091.32,1519.803,4000.0
4758,46,15091.32,1598.288,4000.0
4758,47,15091.32,1713.748,5200.0
4758,48,15091.32,1814.948,4000.0
4758,49,15091.32,1929.443,4000.0
4758,50,15091.32,2060.257,4000.0
4758,51,15091.32,2211.995,4000.0
4758,52,15091.32,2393.865,4900.0
4758,53,15091.32,2479.804,4000.0
4758,54,15091.32,2553.125,4000.0
4758,55,15091.32,2663.934,5800.0
4758,56,15091.32,2750.857,4000.0
4758,57,15091.32,2853.127,4200.0
4758,58,15091.32,2963.371,4000.0
4758,59,15091.32,3088.865,4000.0
4758,60,15091.32,3233.718,4000.0
4758,61,15091.32,3403.12,4000.0
4758,62,15091.32,3492.038,2900.0
4758,63,15013.746,4832.672,4000.0
4758,64,15013.746,5150.0,4000.0
4758,65,15013.746,5573.529,5000.0
4758,66,15013.746,5912.353,4000.0
4758,67,15013.746,6293.945,4000.0
4758,68,15013.746,6841.145,5700.0
4758,69,15013.746,7276.437,4000.0
4758,70,15013.746,7630.899,3200.0
4758,71,15013.746,8105.712,4000.0
4758,72,15013.746,8629.349,4000.0
4758,73,15013.746,9197.487,4000.0
4758,74,15013.746,9837.487,4000.0
4758,75,15013.746,10080.525,4100.0
4758,76,15127.732,2813.386,4000.0
4758,77,15127.732,3063.821,4000.0
4758,78,15127.732,3314.256,4000.0
4758,79,15127.732,3587.854,4000.0
4758,80,15127.732,3944.426,5200.0
4758,81,15127.732,4226.356,4000.0
4758,82,15127.732,4529.514,4000.0
4758,83,15127.732,4832.672,4000.0
4758,84,15127.732,5150.0,4000.0
4758,85,15127.732,5573.529,5000.0
4758,86,15127.732,5912.353,4000.0
4758,87,15127.732,6293.945,4000.0
4758,88,15127.732,6841.145,5700.0
4758,89,15127.732,7276.437,4000.0
4758,90,15127.732,7630.899,3200.0
4758,91,15127.732,8105.712,4000.0
4758,92,15127.732,8629.349,4000.0
4758,93,15127.732,9197.487,4000.0
4758,94,15127.732,9837.487,4000.0
4758,95,15127.732,10080.525,4100.0
4759,0,16276.343,2352.712,5100.0
4759,1,16173.716,2562.951,5400.0
4759,2,16173.716,2813.386,4000.0
4759,3,16173.716,3063.821,4000.0
4759,4,16173.716,3314.256,4000.0
4759,5,16173.716,3587.854,4000.0
4759,6,16173.716,3944.426,5200.0
4759,7,16173.716,4226.356,4000.0
4759,8,16173.716,4529.514,4000.0
4759,9,16173.716,4832.672,4000.0
4759,10,16173.716,5150.0,4000.0
4759,11,16173.716,5573.529,5000.0
4759,12,16173.716,5912.353,4000.0
4759,13,16173.716,6293.945,4000.0
4759,14,16173.716,6841.145,5700.0
4759,15,16173.716,7276.437,4000.0
4759,16,16173.716,7630.899,3200.0
4759,17,16173.716,8105.712,4000.0
4759,18,16173.716,8629.349,4000.0
4759,19,16173.716,9197.487,4000.0
4759,20,16173.716,9837.487,4000.0
4759,21,16173.716,10080.525,4100.0
4759,22,15467.223,2663.934,5800.0
4759,23,15467.223,2750.857,4000.0
4759,24,15467.223,2853.127,4200.0
4759,25,15467.223,2963.371,4000.0
4759,26,15467.223,3088.865,4000.0
4759,27,15467.223,3233.718,4000.0
4759,28,15467.223,3403.12,4000.0
4759,29,15467.223,3492.038,2900.0
4759,30,15678.507,1758.922,4000.0
4759,31,15517.873,1713.748,5200.0
4759,32,15517.873,1814.948,4000.0
4759,33,15517.873,1929.443,4000.0
4759,34,15517.873,2060.257,4000.0
4759,35,15517.873,2211.995,4000.0
4759,36,15517.873,2393.865,4900.0
4759,37,15517.873,2479.804,4000.0
4759,38,15517.873,2553.125,4000.0
4759,39,15517.873,2663.934,5800.0
4759,40,15517.873,2750.857,4000.0
4759,41,15517.873,2853.127,4200.0
4759,42,15517.873,2963.371,4000.0
4759,43,15517.873,3088.865,4000.0
4759,44,15517.873,3233.718,4000.0
4759,45,15517.873,3403.12,4000.0
4759,46,15517.873,3492.038,2900.0
4759,47,16276.343,236.421,2800.0
4759,48,16276.343,318.064,4000.0
4759,49,16276.343,391.996,4000.0
4759,50,16276.343,467.998,4000.0
4759,51,16276.343,552.12,4000.0
4759,52,16276.343,638.547,3700.0
4759,53,16276.343,743.058,4000.0
4759,54,16276.343,900.44,5200.0
4759,55,16276.343,1042.578,4000.0
4759,56,16276.343,1289.469,6500.0
4759,57,16276.343,1376.011,4000.0
4759,58,16276.343,1448.692,4000.0
4759,59,16276.343,1519.803,4000.0
4759,60,16276.343,1598.288,4000.0
4759,61,16276.343,1713.748,5200.0
4759,62,16276.343,1814.948,4000.0
4759,63,16276.343,1929.443,4000.0
4759,64,16276.343,2060.257,4000.0
4759,65,16276.343,2211.995,4000.0
4759,66,16276.343,2393.865,4900.0
4759,67,16276.343,2479.804,4000.0
4759,68,16276.343,2553.125,4000.0
4759,69,16276.343,2663.934,5800.0
4759,70,16276.343,2750.857,4000.0
4759,71,16276.343,2853.127,4200.0
4759,72,16276.343,2963.371,4000.0
4759,73,16276.343,3088.865,4000.0
4759,74,16276.343,3233.718,4000.0
4759,75,16276.343,3403.12,4000.0
4759,76,16276.343,3492.038,2900.0
4759,77,15945.189,6841.145,5700.0
4759,78,15945.189,7276.437,4000.0
4759,79,15945.189,7630.899,3200.0
4759,80,15945.189,8105.712,4000.0
4759,81,15945.189,8629.349,4000.0
4759,82,15945.189,9197.487,4000.0
4759,83,15945.189,9837.487,4000.0
4759,84,15945.189,10080.525,4100.0
4759,85,16059.175,3944.426,5200.0
4759,86,16059.175,4226.356,4000.0
4759,87,16059.175,4529.514,4000.0
4759,88,16059.175,4832.672,4000.0
4759,89,16059.175,5150.0,4000.0
4759,90,16059.175,5573.529,5000.0
4759,91,16059.175,5912.353,4000.0
4759,92,16059.175,6293.945,4000.0
4759,93,16059.175,6841.145,5700.0
4759,94,16059.175,7276.437,4000.0
4759,95,16059.175,7630.899,3200.0
4759,96,16059.175,8105.712,4000.0
4759,97,16059.175,8629.349,4000.0
4759,98,16059.175,9197.487,4000.0
4759,99,16059.175,9837.487,4000.0
4759,100,16059.175,10080.525,4100.0
4760,0,16789.438,3063.821,4000.0
4760,1,16789.438,3314.256,4000.0
4760,2,16789.438,3587.854,4000.0
4760,3,16789.438,3944.426,5200.0
4760,4,16789.438,4226.356,4000.0
4760,5,16789.438,4529.514,4000.0
4760,6,16789.438,4832.672,4000.0
4760,7,16789.438,5150.0,4000.0
4760,8,16789.438,5573.529,5000.0
4760,9,16789.438,5912.353,4000.0
4760,10,16789.438,6293.945,4000.0
4760,11,16789.438,6841.145,5700.0
4760,12,16789.438,7276.437,4000.0
4760,13,16789.438,7630.899,3200.0
4760,14,16789.438,8105.712,4000.0
4760,15,16789.438,8629.349,4000.0
4760,16,16789.438,9197.487,4000.0
4760,17,16789.438,9837.487,4000.0
4760,18,16789.438,10080.525,4100.0
4760,19,16892.064,466.403,1000.0
4760,20,16892.064,665.024,4000.0
4760,21,16892.064,863.645,4000.0
4760,22,16892.064,1062.265,4000.0
4760,23,16892.064,1272.773,4000.0
4760,24,16892.064,1416.773,2700.0
4760,25,16892.064,1635.44,4100.0
4760,26,16892.064,1956.325,5800.0
4760,27,16892.064,2250.085,5100.0
4760,28,16892.064,2562.951,5400.0
4760,29,16892.064,2813.386,4000.0
4760,30,16892.064,3063.821,4000.0
4760,31,16892.064,3314.256,4000.0
4760,32,16892.064,3587.854,4000.0
4760,33,16892.064,3944.426,5200.0
4760,34,16892.064,4226.356,4000.0
4760,35,16892.064,4529.514,4000.0
4760,36,16892.064,4832.672,4000.0
4760,37,16892.064,5150.0,4000.0
4760,38,16892.064,5573.529,5000.0
4760,39,16892.064,5912.353,4000.0
4760,40,16892.064,6293.945,4000.0
4760,41,16892.064,6841.145,5700.0
4760,42,16892.064,7276.437,4000.0
4760,43,16892.064,7630.899,3200.0
4760,44,16892.064,8105.712,4000.0
4760,45,16892.064,8629.349,4000.0
4760,46,16892.064,9197.487,4000.0
4760,47,16892.064,9837.487,4000.0
4760,48,16892.064,10080.525,4100.0
4760,49,16082.945,3403.12,4000.0
4760,50,16082.945,3492.038,2900.0
4760,51,15688.155,2108.462,4000.0
4760,52,15639.95,2211.995,4000.0
4760,53,15639.95,2393.865,4900.0
4760,54,15639.95,2479.804,4000.0
4760,55,15639.95,2553.125,4000.0
4760,56,15639.95,2663.934,5800.0
4760,57,15639.95,2750.857,4000.0
4760,58,15639.95,2853.127,4200.0
4760,59,15639.95,2963.371,4000.0
4760,60,15639.95,3088.865,4000.0
4760,61,15639.95,3233.718,4000.0
4760,62,15639.95,3403.12,4000.0
4760,63,15639.95,3492.038,2900.0
4760,64,16892.064,900.44,5200.0
4760,65,16892.064,1042.578,4000.0
4760,66,16892.064,1289.469,6500.0
4760,67,16892.064,1376.011,4000.0
4760,68,16892.064,1448.692,4000.0
4760,69,16892.064,1519.803,4000.0
4760,70,16892.064,1598.288,4000.0
4760,71,16892.064,1713.748,5200.0
4760,72,16892.064,1814.948,4000.0
4760,73,16892.064,1929.443,4000.0
4760,74,16892.064,2060.257,4000.0
4760,75,16892.064,2211.995,4000.0
4760,76,16892.064,2393.865,4900.0
4760,77,16892.064,2479.804,4000.0
4760,78,16892.064,2553.125,4000.0
4760,79,16892.064,2663.934,5800.0
4760,80,16892.064,2750.857,4000.0
4760,81,16892.064,2853.127,4200.0
4760,82,16892.064,2963.371,4000.0
4760,83,16892.064,3088.865,4000.0
4760,84,16892.064,3233.718,4000.0
4760,85,16892.064,3403.12,4000.0
4760,86,16892.064,3492.038,2900.0
4760,87,16560.91,8629.349,4000.0
4760,88,16560.91,9197.487,4000.0
4760,89,16560.91,9837.487,4000.0
4760,90,16560.91,10080.525,4100.0
4760,91,16674.896,5150.0,4000.0
4760,92,16674.896,5573.529,5000.0
4760,93,16674.896,5912.353,4000.0
4760,94,16674.896,6293.945,4000.0
4760,95,16674.896,6841.145,5700.0
4760,96,16674.896,7276.437,4000.0
4760,97,16674.896,7630.899,3200.0
4760,98,16674.896,8105.712,4000.0
4760,99,16674.896,8629.349,4000.0
4760,100,16674.896,9197.487,4000.0
4760,101,16674.896,9837.487,4000.0
4760,102,16674.896,10080.525,4100.0
4761,0,19339.578,7630.899,3200.0
4761,1,19339.578,8105.712,4000.0
4761,2,19339.578,8629.349,4000.0
4761,3,19339.578,9197.487,4000.0
4761,4,19339.578,9837.487,4000.0
4761,5,19339.578,10080.525,4100.0
4761,6,19442.205,3944.426,5200.0
4761,7,19442.205,4226.356,4000.0
4761,8,19442.205,4529.514,4000.0
4761,9,19442.205,4832.672,4000.0
4761,10,19442.205,5150.0,4000.0
4761,11,19442.205,5573.529,5000.0
4761,12,19442.205,5912.353,4000.0
4761,13,19442.205,6293.945,4000.0
4761,14,19442.205,6841.145,5700.0
4761,15,19442.205,7276.437,4000.0
4761,16,19442.205,7630.899,3200.0
4761,17,19442.205,8105.712,4000.0
4761,18,19442.205,8629.349,4000.0
4761,19,19442.205,9197.487,4000.0
4761,20,19442.205,9837.487,4000.0
4761,21,19442.205,10080.525,4100.0
4761,22,19442.205,1635.44,4100.0
4761,23,19442.205,1956.325,5800.0
4761,24,19442.205,2250.085,5100.0
4761,25,19442.205,2562.951,5400.0
4761,26,19442.205,2813.386,4000.0
4761,27,19442.205,3063.821,4000.0
4761,28,19442.205,3314.256,4000.0
4761,29,19442.205,3587.854,4000.0
4761,30,19442.205,3944.426,5200.0
4761,31,19442.205,4226.356,4000.0
4761,32,19442.205,4529.514,4000.0
4761,33,19442.205,4832.672,4000.0
4761,34,19442.205,5150.0,4000.0
4761,35,19442.205,5573.529,5000.0
4761,36,19442.205,5912.353,4000.0
4761,37,19442.205,6293.945,4000.0
4761,38,19442.205,6841.145,5700.0
4761,39,19442.205,7276.437,4000.0
4761,40,19442.205,7630.899,3200.0
4761,41,19442.205,8105.712,4000.0
4761,42,19442.205,8629.349,4000.0
4761,43,19442.205,9197.487,4000.0
4761,44,19442.205,9837.487,4000.0
4761,45,19442.205,10080.525,4100.0
4761,46,18695.72,2963.371,4000.0
4761,47,18695.72,3088.865,4000.0
4761,48,18695.72,3233.718,4000.0
4761,49,18695.72,3403.12,4000.0
4761,50,18695.72,3492.038,2900.0
4761,51,19398.936,900.44,5200.0
4761,52,19398.936,1042.578,4000.0
4761,53,19398.936,1289.469,6500.0
4761,54,19398.936,1376.011,4000.0
4761,55,19398.936,1448.692,4000.0
4761,56,19398.936,1519.803,4000.0
4761,57,19398.936,1598.288,4000.0
4761,58,19398.936,1713.748,5200.0
4761,59,19398.936,1814.948,4000.0
4761,60,19398.936,1929.443,4000.0
4761,61,19398.936,2060.257,4000.0
4761,62,19398.936,2211.995,4000.0
4761,63,19398.936,2393.865,4900.0
4761,64,19398.936,2479.804,4000.0
4761,65,19398.936,2553.125,4000.0
4761,66,19398.936,2663.934,5800.0
4761,67,19398.936,2750.857,4000.0
4761,68,19398.936,2853.127,4200.0
4761,69,19398.936,2963.371,4000.0
4761,70,19398.936,3088.865,4000.0
4761,71,19398.936,3233.718,4000.0
4761,72,19398.936,3403.12,4000.0
4761,73,19398.936,3492.038,2900.0
4762,0,21204.338,7276.437,4000.0
4762,1,21204.338,7630.899,3200.0
4762,2,21204.338,8105.712,4000.0
4762,3,21204.338,8629.349,4000.0
4762,4,21204.338,9197.487,4000.0
4762,5,21204.338,9837.487,4000.0
4762,6,21204.338,10080.525,4100.0
4762,7,21204.338,3944.426,5200.0
4762,8,21204.338,4226.356,4000.0
4762,9,21204.338,4529.514,4000.0
4762,10,21204.338,4832.672,4000.0
4762,11,21204.338,5150.0,4000.0
4762,12,21204.338,5573.529,5000.0
4762,13,21204.338,5912.353,4000.0
4762,14,21204.338,6293.945,4000.0
4762,15,21204.338,6841.145,5700.0
4762,16,21204.338,7276.437,4000.0
4762,17,21204.338,7630.899,3200.0
4762,18,21204.338,8105.712,4000.0
4762,19,21204.338,8629.349,4000.0
4762,20,21204.338,9197.487,4000.0
4762,21,21204.338,9837.487,4000.0
4762,22,21204.338,10080.525,4100.0
4762,23,20877.783,863.645,4000.0
4762,24,20877.783,1062.265,4000.0
4762,25,20877.783,1272.773,4000.0
4762,26,20877.783,1416.773,2700.0
4762,27,20877.783,1635.44,4100.0
4762,28,20877.783,1956.325,5800.0
4762,29,20877.783,2250.085,5100.0
4762,30,20877.783,2562.951,5400.0
4762,31,20877.783,2813.386,4000.0
4762,32,20877.783,3063.821,4000.0
4762,33,20877.783,3314.256,4000.0
4762,34,20877.783,3587.854,4000.0
4762,35,20877.783,3944.426,5200.0
4762,36,20877.783,4226.356,4000.0
4762,37,20877.783,4529.514,4000.0
4762,38,20877.783,4832.672,4000.0
4762,39,20877.783,5150.0,4000.0
4762,40,20877.783,5573.529,5000.0
4762,41,20877.783,5912.353,4000.0
4762,42,20877.783,6293.945,4000.0
4762,43,20877.783,6841.145,5700.0
4762,44,20877.783,7276.437,4000.0
4762,45,20877.783,7630.899,3200.0
4762,46,20877.783,8105.712,4000.0
4762,47,20877.783,8629.349,4000.0
4762,48,20877.783,9197.487,4000.0
4762,49,20877.783,9837.487,4000.0
4762,50,20877.783,10080.525,4100.0
4762,51,21161.066,2479.804,4000.0
4762,52,21161.066,2553.125,4000.0
4762,53,21161.066,2663.934,5800.0
4762,54,21161.066,2750.857,4000.0
4762,55,21161.066,2853.127,4200.0
4762,56,21161.066,2963.371,4000.0
4762,57,21161.066,3088.865,4000.0
4762,58,21161.066,3233.718,4000.0
4762,59,21161.066,3403.12,4000.0
4762,60,21161.066,3492.038,2900.0
4762,61,21204.338,900.44,5200.0
4762,62,21204.338,1042.578,4000.0
4762,63,21204.338,1289.469,6500.0
4762,64,21204.338,1376.011,4000.0
4762,65,21204.338,1448.692,4000.0
4762,66,21204.338,1519.803,4000.0
4762,67,21204.338,1598.288,4000.0
4762,68,21204.338,1713.748,5200.0
4762,69,21204.338,1814.948,4000.0
4762,70,21204.338,1929.443,4000.0
4762,71,21204.338,2060.257,4000.0
4762,72,21204.338,2211.995,4000.0
4762,73,21204.338,2393.865,4900.0
4762,74,21204.338,2479.804,4000.0
4762,75,21204.338,2553.125,4000.0
4762,76,21204.338,2663.934,5800.0
4762,77,21204.338,2750.857,4000.0
4762,78,21204.338,2853.127,4200.0
4762,79,21204.338,2963.371,4000.0
4762,80,21204.338,3088.865,4000.0
4762,81,21204.338,3233.718,4000.0
4762,82,21204.338,3403.12,4000.0
4762,83,21204.338,3492.038,2900.0
4763,0,22191.344,9837.487,4000.0
4763,1,22191.344,10080.525,4100.0
4763,2,22191.344,5573.529,5000.0
4763,3,22191.344,5912.353,4000.0
